iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
524	2021-02-04 02:45:36.366982	6707200	5071	927.9627334838574	11.44246548144729	663.2060111467514	897.8398130403898	118.28681842024861	735.1899238592171	2464.6	5
525	2021-02-04 02:47:10.468396	6720000	5078	924.0369915397893	11.44246548144729	653.6977833681588	903.5550634977336	85.65680859650992	729.519957555808	2442.6	5
526	2021-02-04 02:48:55.417633	6732800	5086	924.0369915397893	11.44246548144729	644.590237332531	899.9135787503715	885.619393312636	892.5972462859175	3000.0	5
527	2021-02-04 02:50:21.471810	6745600	5093	924.0369915397893	11.44246548144729	627.9901466339538	891.6470339408071	117.92790021092111	734.446891746467	2457.8	5
528	2021-02-04 02:51:13.705538	6758400	5098	924.0369915397893	11.44246548144729	635.9573170652011	255.81626036087397	100.69325692110574	147.04418842347727	400.0	5
529	2021-02-04 02:52:36.654790	6771200	5103	913.2516339046363	11.44246548144729	643.1802651126422	901.8288536250025	156.13022343136626	516.6280594589688	1682.6	5
530	2021-02-04 02:53:58.373379	6784000	5111	913.2516339046363	11.44246548144729	619.2193333473587	917.7936399308684	136.2241402972606	624.4616031603312	2031.2	5
531	2021-02-04 02:55:04.880458	6796800	5120	913.2516339046363	11.44246548144729	587.8823313005898	903.610928508388	55.42728048510227	443.392004324255	1473.4	5
532	2021-02-04 02:56:37.048474	6809600	5126	913.2516339046363	11.44246548144729	595.6652670116762	893.4283524625902	130.34101359350606	733.1742301014112	2446.8	5
533	2021-02-04 02:58:02.475703	6822400	5133	913.2516339046363	11.44246548144729	579.0045401234107	907.633316261575	119.50148590203611	592.6961803988785	1930.0	5
534	2021-02-04 02:59:27.271028	6835200	5140	913.2516339046363	11.44246548144729	573.5639935336307	915.4868423556245	106.17485287658441	590.5913336989958	1918.4	5
535	2021-02-04 03:00:45.766552	6848000	5146	912.3295439910271	11.44246548144729	567.0532659291928	914.7510295120205	130.55767004881054	644.1548575641242	2105.0	5
536	2021-02-04 03:01:52.740317	6860800	5153	912.3295439910271	11.44246548144729	567.819395752431	896.2166671455984	72.3243003044801	424.7482431202323	1380.4	5
537	2021-02-04 03:03:05.180452	6873600	5159	912.3295439910271	12.013176665175708	583.6813472892619	903.3417581546386	81.4362116894607	413.3978573318958	1326.0	5
538	2021-02-04 03:04:31.862281	6886400	5164	912.3295439910271	12.013176665175708	583.911818622141	909.3066804125265	142.68867290856625	601.2649215976469	1954.8	5
539	2021-02-04 03:05:59.298925	6899200	5171	912.3295439910271	12.013176665175708	582.56841099641	904.741622341485	31.663508639665086	633.6795800914814	2178.4	5
540	2021-02-04 03:07:27.461055	6912000	5177	912.4855265914717	12.013176665175708	586.350579599008	887.1043732584295	223.17619498551338	707.9931862365451	2507.0	5
541	2021-02-04 03:09:11.051359	6924800	5182	913.4793024048105	12.013176665175708	593.9839292635754	915.4739588514665	890.1664013675924	907.0551816567253	3000.0	5
542	2021-02-04 03:10:50.185160	6937600	5187	913.4793024048105	12.013176665175708	602.815012114686	920.8470813124709	152.54627151588403	703.4744876176848	2470.8	5
543	2021-02-04 03:12:18.224617	6950400	5193	915.6439089825243	12.013176665175708	616.9014798393946	914.2606701283166	104.60881086993612	710.5998798607441	2452.4	5
544	2021-02-04 03:13:34.427430	6963200	5198	915.6439089825243	12.013176665175708	615.3252465896339	907.8484505585196	80.04215503627584	533.4854694493675	1738.2	5
545	2021-02-04 03:14:57.319905	6976000	5204	915.6439089825243	12.013176665175708	604.0039822126574	905.7607480837376	133.10328371584373	561.305081011243	1944.4	5
546	2021-02-04 03:16:11.527079	6988800	5209	915.6439089825243	16.533332114585207	636.2889347190526	909.883087358026	80.62779428373132	428.75897494498867	1360.8	5
547	2021-02-04 03:17:55.092039	7001600	5215	915.6439089825243	16.533332114585207	642.4808884281484	920.9394310219427	785.8405821049816	861.7883230416959	3000.0	5
548	2021-02-04 03:19:17.183380	7014400	5221	915.6439089825243	19.375686998174444	645.0485958724946	916.436546787474	102.8765614392527	621.0980383332994	2082.2	5
549	2021-02-04 03:20:53.069617	7027200	5225	915.6439089825243	19.375686998174444	657.268813648196	919.55062897973	101.5741285803378	727.467712283888	2447.0	5
550	2021-02-04 03:22:31.176071	7040000	5229	915.6439089825243	19.375686998174444	654.4771263733163	918.2943195956743	151.11220576033614	723.9940665596484	2473.6	5
551	2021-02-04 03:24:08.710875	7052800	5235	915.6439089825243	19.375686998174444	661.0849724156923	926.3329415693379	896.0410005261482	913.8639511913354	3000.0	5
552	2021-02-04 03:25:27.706505	7065600	5240	915.6439089825243	19.375686998174444	674.639720810219	926.4980044650903	139.19233636988213	551.7005519988768	1811.0	5
553	2021-02-04 03:27:03.203194	7078400	5245	922.1688826571137	19.375686998174444	672.4384075700768	910.5403985710136	95.71692022451698	719.2221312644857	2444.0	5
554	2021-02-04 03:28:25.865565	7091200	5251	922.1688826571137	19.375686998174444	678.7489536747271	874.8106618247273	101.24453349280326	531.512686469682	1901.2	5
555	2021-02-04 03:29:40.604553	7104000	5258	922.1688826571137	32.83644120774502	676.4801656067103	909.8956268372709	89.83955490669275	557.69489560455	1885.2	5
556	2021-02-04 03:31:22.931184	7116800	5263	922.1688826571137	32.83644120774502	673.5009250748994	940.0485378660724	798.2698542868756	850.6230451405648	3000.0	5
557	2021-02-04 03:33:00.811711	7129600	5267	922.1688826571137	32.83644120774502	679.2287907653658	806.8348619694864	113.6206962719675	658.0933421316875	2458.8	5
558	2021-02-04 03:34:32.037615	7142400	5271	922.1688826571137	32.83644120774502	691.4051575723091	869.215945206208	138.98653794451198	685.8009339334308	2474.6	5
559	2021-02-04 03:36:08.682166	7155200	5276	922.1688826571137	32.83644120774502	701.0470557288979	915.4290616298841	785.72540425504	814.9636557530791	3000.0	5
560	2021-02-04 03:37:56.239629	7168000	5281	922.1688826571137	32.83644120774502	699.3322417689416	911.979673694554	787.4359320179688	825.995929671856	3000.0	5
561	2021-02-04 03:39:30.690952	7180800	5285	922.1688826571137	32.83644120774502	696.1661748942888	916.9918479353106	136.42132068236052	687.4077911446669	2464.6	5
562	2021-02-04 03:40:49.755491	7193600	5290	922.1688826571137	32.83644120774502	710.3304961020299	785.3338309004506	102.53931055197026	531.3254807650356	1997.2	5
563	2021-02-04 03:42:30.852636	7206400	5294	922.1688826571137	32.83644120774502	715.90040551587	915.8100952528712	780.0776133692717	885.4963294426807	3000.0	5
564	2021-02-04 03:44:09.195723	7219200	5300	922.1688826571137	32.83644120774502	705.7642855264771	919.8621483030447	103.29027001003271	676.0091113722435	2450.8	5
565	2021-02-04 03:45:35.092335	7232000	5306	923.9568662784803	32.83644120774502	707.6930400793894	831.5914807769974	106.8442440217303	550.1886916130863	1952.2	5
566	2021-02-04 03:47:13.613787	7244800	5310	923.9568662784803	32.83644120774502	707.23742882154	916.2915676854885	793.0531306971702	841.9222884516387	3000.0	5
567	2021-02-04 03:48:47.796753	7257600	5315	923.9568662784803	32.83644120774502	713.2663516387199	919.3540887221423	96.36415154229421	700.8890834216458	2448.2	5
568	2021-02-04 03:50:12.955919	7270400	5320	923.9568662784803	32.83644120774502	714.5327831069437	931.2956925540954	44.92707893963089	567.1067628259117	1898.2	5
569	2021-02-04 03:51:51.606652	7283200	5325	923.9568662784803	10.626347033597996	714.5347212147134	927.3364802786145	793.7748536261242	867.0843411323956	3000.0	5
570	2021-02-04 03:53:09.160964	7296000	5329	935.4592891613829	10.626347033597996	716.8376461541209	793.6889751355626	106.27964801523096	529.563543852099	1930.0	5
571	2021-02-04 03:54:42.677502	7308800	5334	935.4592891613829	10.626347033597996	727.518492120173	926.2352663257573	111.75892641098088	683.3811798578237	2464.0	5
572	2021-02-04 03:56:17.408490	7321600	5338	935.4592891613829	10.626347033597996	730.0703506160382	923.5292227197914	8.4203475380394	656.520538928043	2402.8	5
573	2021-02-04 03:57:44.100039	7334400	5342	935.4592891613829	10.626347033597996	735.5188133205489	795.5523195329505	91.55603791211807	651.048243996436	2447.8	5
574	2021-02-04 03:59:24.409485	7347200	5347	935.4592891613829	10.626347033597996	738.6443951513362	793.5816514652306	786.061699160007	788.464215587918	3000.0	5
575	2021-02-04 04:01:14.930475	7360000	5351	935.4592891613829	10.626347033597996	749.994423790936	915.4020174285478	785.4545637691034	837.6108503129387	3000.0	5
576	2021-02-04 04:02:59.229261	7372800	5356	935.4592891613829	10.626347033597996	752.4440957238403	911.4576208020105	787.5429469191041	836.5247415204109	3000.0	5
577	2021-02-04 04:04:24.770317	7385600	5362	935.4592891613829	10.626347033597996	759.3782416978044	911.7108575110061	91.78093657489512	674.0867760934918	2452.4	5
578	2021-02-04 04:05:59.125264	7398400	5367	935.4592891613829	10.626347033597996	752.3482773471873	925.3886830632288	85.17543623831011	675.1698769339362	2440.2	5
579	2021-02-04 04:07:43.269708	7411200	5371	935.4592891613829	10.626347033597996	752.877989784994	920.6293884363399	490.32700397190206	783.6307942383582	2761.8	5
580	2021-02-04 04:09:15.137284	7424000	5377	935.4592891613829	10.626347033597996	741.8027568748237	917.0800182225299	356.0437106230954	759.0317439790005	2592.0	5
581	2021-02-04 04:10:34.064798	7436800	5383	935.4592891613829	10.626347033597996	732.6085808122392	913.8040642164405	93.02963176869669	578.5231494498087	1962.4	5
582	2021-02-04 04:12:13.454299	7449600	5389	935.4592891613829	10.626347033597996	723.5988282898651	915.3515353539402	323.4176025355503	742.431042187297	2626.2	5
583	2021-02-04 04:13:49.201968	7462400	5393	935.4592891613829	10.626347033597996	717.7990436256239	925.414521892215	94.75016963347052	708.3796569859928	2448.0	5
584	2021-02-04 04:15:04.293518	7475200	5398	935.4592891613829	10.626347033597996	731.0719963087176	797.4971073035554	33.21184711319123	507.55607683731796	1914.4	5
585	2021-02-04 04:16:37.700746	7488000	5403	935.4592891613829	10.626347033597996	737.0873284766012	800.9505498700292	196.96729770428115	675.0171353572144	2505.6	5
586	2021-02-04 04:18:25.820380	7500800	5410	935.4592891613829	10.626347033597996	716.1379090075513	923.8996570532895	787.6677719076662	819.444286025675	3000.0	5
587	2021-02-04 04:20:01.325642	7513600	5415	935.4592891613829	10.626347033597996	716.5486772542477	906.5637574935199	156.19531511253444	686.6906112371925	2479.2	5
588	2021-02-04 04:21:37.868306	7526400	5419	935.4592891613829	10.626347033597996	718.6471449653691	921.1844011599717	790.2340553017203	844.9848961663068	3000.0	5
589	2021-02-04 04:23:05.083220	7539200	5424	935.4592891613829	26.104366900509913	725.7948086607787	916.3348036911062	158.7322133965519	584.7687094113877	2062.2	5
590	2021-02-04 04:24:41.882754	7552000	5428	927.2491146875936	26.104366900509913	722.3675611001308	922.265282948477	165.4390583051484	693.7282234192891	2482.8	5
591	2021-02-04 04:26:15.899984	7564800	5435	925.8947502952069	26.104366900509913	699.8834175681418	915.2277982285872	322.8629929187012	746.7155181752427	2624.4	5
592	2021-02-04 04:27:33.684435	7577600	5440	925.8947502952069	26.104366900509913	702.7485863364142	919.0607834050841	112.70098693379747	605.4263879822748	1948.8	5
593	2021-02-04 04:29:09.432485	7590400	5445	925.8947502952069	26.104366900509913	694.3634784197765	800.883235157115	27.989754008503684	640.3978108293616	2444.8	5
594	2021-02-04 04:30:56.639854	7603200	5450	925.8947502952069	26.104366900509913	688.7711184432306	908.5998865299796	789.4930834775893	838.2696530021158	3000.0	5
595	2021-02-04 04:32:34.672313	7616000	5455	925.8947502952069	26.104366900509913	678.560550351865	925.5782077020111	794.1291841318168	871.7063510980628	3000.0	5
596	2021-02-04 04:34:16.680749	7628800	5460	925.8947502952069	27.732800378923987	702.3308988689531	918.4547178408347	792.871433741249	886.7598639991396	3000.0	5
597	2021-02-04 04:35:49.419038	7641600	5465	925.8947502952069	27.732800378923987	703.6795232588629	924.9628577711619	156.81159064907882	693.8256636173166	2480.4	5
598	2021-02-04 04:37:12.682588	7654400	5469	925.8947502952069	27.732800378923987	707.6727567451692	924.4738042678914	26.379353223143443	566.1813666796068	1932.4	5
599	2021-02-04 04:38:50.270489	7667200	5473	925.7088093060812	27.732800378923987	708.4588510476299	924.2890744044306	899.1335225662968	916.3777247127048	3000.0	5
600	2021-02-04 04:40:34.895406	7680000	5477	925.7088093060812	27.732800378923987	722.854516087308	924.0159870373188	852.4741716645822	901.3435436409778	3000.0	5
601	2021-02-04 04:42:17.631494	7692800	5481	925.7088093060812	27.732800378923987	738.0494898474204	922.6779315377099	834.4744661078724	885.5914794235505	3000.0	5
602	2021-02-04 04:43:55.045965	7705600	5485	926.2585925658634	27.732800378923987	751.4544722659407	919.5619734023544	886.4355478572852	906.0181899929106	3000.0	5
603	2021-02-04 04:45:39.417719	7718400	5491	926.2585925658634	27.732800378923987	757.6173001995	921.4961384334403	888.3585121139577	908.9281348912054	3000.0	5
604	2021-02-04 04:47:18.208353	7731200	5496	926.2585925658634	27.732800378923987	760.3450012271336	915.4513496200213	98.0041205750235	721.7044893559329	2452.8	5
605	2021-02-04 04:49:00.100077	7744000	5500	926.2585925658634	27.732800378923987	764.8463963841765	923.5296848091069	877.9521676307352	910.3115917000896	3000.0	5
606	2021-02-04 04:50:42.606181	7756800	5504	926.2585925658634	27.732800378923987	764.9677147941806	914.3777231575785	890.2916813320847	904.7772860853518	3000.0	5
607	2021-02-04 04:52:18.237721	7769600	5508	926.2585925658634	27.732800378923987	775.0728757100219	912.7093065891378	29.99920404193886	716.8043198371563	2444.4	5
608	2021-02-04 04:53:54.029197	7782400	5513	926.2585925658634	27.732800378923987	785.5419528269049	905.9055706337305	343.9382313146646	769.1191404562517	2602.8	5
609	2021-02-04 04:55:18.104775	7795200	5519	926.2585925658634	27.732800378923987	778.2352613851582	918.2791340823189	166.3930640971812	701.8989571954069	2290.0	5
610	2021-02-04 04:57:02.412712	7808000	5525	926.2585925658634	21.062607163412018	770.3325204728407	919.0527995070962	815.2790519453428	886.5498177937822	3000.0	5
611	2021-02-04 04:58:40.277100	7820800	5530	926.2585925658634	21.062607163412018	777.3661391683507	915.7567025288571	154.51809474443448	759.2229604927342	2477.4	5
612	2021-02-04 05:00:20.581546	7833600	5535	926.2585925658634	21.062607163412018	794.8855415988392	921.5260744969022	901.4100212651754	908.2911913605843	3000.0	5
613	2021-02-04 05:02:02.765272	7846400	5541	926.2585925658634	21.062607163412018	776.5280526479438	915.8194768047089	846.3589084823698	886.596512682923	3000.0	5
614	2021-02-04 05:03:50.042940	7859200	5547	926.2585925658634	21.062607163412018	773.613555195841	922.1102901418706	721.2604271047649	851.2701930648484	2957.8	5
615	2021-02-04 05:05:22.469689	7872000	5552	926.2585925658634	21.062607163412018	783.5391180816692	921.5189843179365	161.85169466856757	759.7906291707783	2481.0	5
616	2021-02-04 05:07:00.382423	7884800	5556	926.2585925658634	21.062607163412018	793.5764758064128	918.2287620699841	780.9905344403006	887.1834249882899	3000.0	5
617	2021-02-04 05:08:35.674984	7897600	5560	926.2585925658634	21.062607163412018	793.5402660668506	920.1018337630968	257.3983277550784	781.6551312210458	2544.4	5
618	2021-02-04 05:10:14.760147	7910400	5566	926.2585925658634	21.062607163412018	795.857613269684	923.0237036676689	213.20233410956578	766.7903074927784	2520.4	5
619	2021-02-04 05:11:54.065465	7923200	5571	926.2585925658634	21.062607163412018	782.4550996293626	919.1120269892342	883.9170336327371	909.7376351726823	3000.0	5
620	2021-02-04 05:13:34.929263	7936000	5575	926.2585925658634	21.062607163412018	784.7656930858694	921.5338055803727	787.1893564937458	888.2317882645966	3000.0	5
621	2021-02-04 05:15:09.744505	7948800	5579	926.2585925658634	21.062607163412018	784.6561700006397	916.2402948122668	174.3089033991179	763.1004422419919	2489.4	5
622	2021-02-04 05:16:35.494729	7961600	5585	925.1855860965985	21.062607163412018	777.6157361250598	912.8938266770273	72.41506106985616	590.936799741972	1927.6	5
623	2021-02-04 05:17:56.169043	7974400	5590	925.1855860965985	21.062607163412018	769.7164746513561	912.1185855267698	163.8916603243114	644.8552403176782	2120.0	5
624	2021-02-04 05:19:37.614420	7987200	5594	925.1855860965985	21.062607163412018	776.3301711613217	924.9023307134831	856.5800965385321	900.9834089772079	3000.0	5
625	2021-02-04 05:21:03.930272	8000000	5598	925.1855860965985	21.062607163412018	776.116623847705	916.0016886021637	29.2721022097859	611.799966605629	2021.2	5
626	2021-02-04 05:22:47.980461	8012800	5603	926.8206135684629	21.062607163412018	768.728104641439	919.3870066736386	839.423608496063	898.375775401526	3000.0	5
627	2021-02-04 05:24:16.680655	8025600	5608	926.8206135684629	21.062607163412018	761.1318840731014	923.8527844544384	76.4238675712394	727.8199072163422	2489.0	5
628	2021-02-04 05:25:49.390665	8038400	5614	930.5211363110577	21.062607163412018	754.66621439499	915.7034692501654	173.45640017843306	757.4599205967455	2497.4	5
629	2021-02-04 05:27:26.983257	8051200	5620	930.5211363110577	21.062607163412018	763.7484724516331	920.742798750709	39.451051051260826	741.1044499444137	2453.4	5
630	2021-02-04 05:29:09.328422	8064000	5624	930.5211363110577	23.444771797409818	772.6525648819635	911.7680493180203	804.196307799799	885.9063842996123	3000.0	5
631	2021-02-04 05:30:54.429717	8076800	5630	930.5211363110577	23.444771797409818	770.3366116758385	915.0933988996162	872.5763736916288	895.6667339220145	3000.0	5
632	2021-02-04 05:32:24.276037	8089600	5637	930.5211363110577	23.444771797409818	754.1449394493654	921.5049078698701	114.78933082499046	752.7007831624261	2462.8	5
633	2021-02-04 05:33:59.554362	8102400	5641	930.5211363110577	23.444771797409818	767.0028937907769	928.8870440856736	150.88935544493532	759.7972432400187	2494.4	5
634	2021-02-04 05:35:31.531072	8115200	5646	930.5211363110577	42.001159919777066	775.066811538444	920.3699395434818	173.821683763181	744.4663355384258	2487.4	5
635	2021-02-04 05:37:04.783286	8128000	5652	930.5211363110577	42.001159919777066	768.244292494632	913.326576128186	25.79585214247152	703.4646458279298	2439.4	5
636	2021-02-04 05:38:29.548881	8140800	5658	930.5211363110577	40.63757034728381	751.8782913448052	916.2016517056957	107.89143671681904	603.2552221143127	1936.2	5
637	2021-02-04 05:39:57.082975	8153600	5662	930.5211363110577	40.63757034728381	753.4152254497012	920.6628266553688	157.1133854282418	611.5231080779213	1965.4	5
638	2021-02-04 05:41:41.381710	8166400	5667	930.5211363110577	40.63757034728381	758.2027204473978	924.4212390593887	823.3618753245543	890.8773410011252	3000.0	5
639	2021-02-04 05:42:55.012437	8179200	5672	930.5211363110577	40.63757034728381	757.0016173700737	916.6751254222733	107.45895619305087	446.2289997593574	1403.6	5
640	2021-02-04 05:44:17.239021	8192000	5679	930.5211363110577	25.067261620453788	735.0761612322727	917.2018824040483	63.27058952231115	571.1646660595068	1920.2	5
641	2021-02-04 05:45:29.722980	8204800	5683	930.5211363110577	25.067261620453788	736.4661820445779	930.502051020833	37.97965667445483	424.32271606411615	1388.2	5
642	2021-02-04 05:47:10.592736	8217600	5689	930.5211363110577	25.067261620453788	733.3898417198786	933.7083653188552	892.3312324357806	918.7937474299631	3000.0	5
643	2021-02-04 05:48:34.466561	8230400	5693	933.3619042574637	25.067261620453788	734.9163474030647	929.8029804859999	148.08973799353893	618.406175613226	1953.8	5
644	2021-02-04 05:50:05.167293	8243200	5697	933.3619042574637	25.067261620453788	735.4634205699415	929.6771000975109	134.46259545459966	765.1507174407158	2462.4	5
645	2021-02-04 05:51:50.028043	8256000	5703	933.3619042574637	25.067261620453788	734.5734143332849	922.1245569684321	894.1409848212602	911.6621456394063	3000.0	5
646	2021-02-04 05:53:32.075111	8268800	5709	933.3619042574637	25.067261620453788	728.5051724336096	924.2491138973496	882.1791093169413	899.3092669122859	3000.0	5
647	2021-02-04 05:54:41.217150	8281600	5714	933.3619042574637	25.067261620453788	736.6528802510115	930.215456949593	143.4538030414356	471.4171746462604	1480.2	5
648	2021-02-04 05:56:02.161019	8294400	5722	933.3619042574637	25.067261620453788	721.1691358669436	929.085107069535	167.11033851238327	621.781402452059	1984.0	5
649	2021-02-04 05:57:26.304781	8307200	5727	933.3619042574637	25.067261620453788	709.9032651116378	926.2139361767368	52.59362520337651	627.4312440199549	2026.6	5
650	2021-02-04 05:59:08.841518	8320000	5732	933.3619042574637	25.067261620453788	724.7958016347699	919.4973137125182	852.4234448699515	897.2770315977126	3000.0	5
651	2021-02-04 06:00:50.160390	8332800	5737	933.3619042574637	25.067261620453788	740.5358597184454	930.4893420692139	915.6440593168641	920.9686844057808	3000.0	5
652	2021-02-04 06:02:24.990810	8345600	5743	933.3619042574637	25.067261620453788	714.8376768231154	924.5244334993279	75.1099638273377	745.2331360872113	2433.0	5
653	2021-02-04 06:03:59.540277	8358400	5748	933.3619042574637	25.067261620453788	716.1562600671859	921.2164159039589	94.7372226845066	745.3605904377816	2441.4	5
654	2021-02-04 06:05:30.272580	8371200	5752	933.3619042574637	25.067261620453788	731.8841370854435	924.980000829431	81.28213421092558	751.8117381384079	2443.2	5
655	2021-02-04 06:07:16.461203	8384000	5756	933.3619042574637	25.067261620453788	749.9005248802412	925.0014549840723	873.802521575115	912.1981478709367	3000.0	5
656	2021-02-04 06:08:43.111394	8396800	5763	933.3619042574637	25.067261620453788	735.2504200770203	923.0623369735634	141.110582694716	612.6247829644436	1942.4	5
657	2021-02-04 06:10:03.089669	8409600	5770	933.3619042574637	25.067261620453788	727.9959336362134	911.453945429882	107.87121396814476	586.4741500908068	1909.2	5
658	2021-02-04 06:11:34.865722	8422400	5776	933.3619042574637	25.067261620453788	718.2654026643983	924.6665987998896	75.14284315543482	719.6210838888853	2432.8	5
659	2021-02-04 06:13:09.121170	8435200	5781	933.3619042574637	31.376613705774055	720.4380474795497	931.7605965679713	167.08830377666348	766.6761619014821	2484.2	5
660	2021-02-04 06:14:46.974524	8448000	5789	933.3619042574637	31.376613705774055	702.207743176058	923.1901313175412	66.69981989112955	736.031475138114	2439.8	5
661	2021-02-04 06:16:25.959717	8460800	5794	937.2894457764098	31.376613705774055	702.3892467664078	922.7661186065428	665.9617647290861	862.2307409198241	2858.8	5
662	2021-02-04 06:17:43.994131	8473600	5799	937.2894457764098	31.376613705774055	691.7258506463046	936.2612975248256	69.82595521675734	589.8850550157503	1880.6	5
663	2021-02-04 06:19:14.430783	8486400	5807	937.2894457764098	32.13989573876606	677.3470955997294	930.4263467308173	89.79284746358944	702.4979655093005	2441.6	5
664	2021-02-04 06:20:47.042263	8499200	5811	937.2894457764098	32.13989573876606	682.208734749376	930.4301178508309	83.5321057720673	717.6861239423414	2437.4	5
665	2021-02-04 06:22:07.644858	8512000	5819	937.2894457764098	39.71050738334888	675.1661787097291	890.9423573553496	66.43090496872706	533.8238991024873	1923.0	5
666	2021-02-04 06:23:37.873673	8524800	5824	937.2894457764098	39.71050738334888	672.6561497151677	930.0965168467543	107.73026274580623	725.6715019740293	2459.8	5
667	2021-02-04 06:24:56.603668	8537600	5830	937.2894457764098	39.71050738334888	670.3674856178891	924.8086959755585	73.00079060089581	589.0027199547591	1929.0	5
668	2021-02-04 06:26:49.127452	8550400	5834	937.2894457764098	39.71050738334888	671.1653008195	928.5101097215914	891.8257007201203	906.0292771724959	3000.0	5
669	2021-02-04 06:28:29.864579	8563200	5841	937.2894457764098	42.92687552418795	663.920944598928	929.4881896546952	854.3455396320445	895.0187545017907	3000.0	5
670	2021-02-04 06:29:57.557489	8576000	5851	937.2894457764098	42.92687552418795	630.5077079289038	895.3104446709652	36.2489827617149	700.0687651868463	2447.6	5
671	2021-02-04 06:31:41.181892	8588800	5856	937.2894457764098	42.92687552418795	619.4773570476823	891.3213251913239	786.4495214179963	834.6096622463714	3000.0	5
672	2021-02-04 06:33:02.231172	8601600	5862	937.2894457764098	42.92687552418795	617.8240017205671	884.6240275734549	78.68214223878459	568.7599812160654	1934.4	5
673	2021-02-04 06:34:11.474733	8614400	5868	937.2894457764098	42.92687552418795	625.2137863835763	925.7585582883835	45.689301178676125	419.1459121990891	1365.2	5
674	2021-02-04 06:35:40.569668	8627200	5873	937.2894457764098	24.099584812971678	640.2415766539291	934.9075411478935	149.8953833481025	740.9173096142989	2474.8	5
675	2021-02-04 06:37:15.453005	8640000	5878	937.2894457764098	24.099584812971678	636.6619956122742	923.1528269947033	156.16210017032967	750.7027285412648	2473.4	5
676	2021-02-04 06:38:26.113761	8652800	5882	937.2894457764098	24.099584812971678	644.51321444014	929.3053583187583	34.83623450112255	409.9775831388115	1332.0	5
677	2021-02-04 06:40:07.629682	8665600	5888	937.2894457764098	24.099584812971678	653.1906040231327	945.1935214123773	914.2051099019197	928.6264333241701	3000.0	5
678	2021-02-04 06:41:37.087034	8678400	5893	935.3924863718453	24.099584812971678	653.6396146825078	922.417628061864	165.52264082673364	740.2997286942103	2478.2	5
679	2021-02-04 06:43:14.591958	8691200	5898	935.6000260658376	24.099584812971678	654.6956089677517	932.4666903224878	77.68599877554614	756.6337876296043	2433.2	5
680	2021-02-04 06:45:01.362830	8704000	5903	935.6000260658376	24.099584812971678	670.1267282076484	939.8371547187054	798.4413556151585	890.9025023911743	3000.0	5
681	2021-02-04 06:46:17.363717	8716800	5907	935.6000260658376	24.099584812971678	685.3716153112047	923.2368426584422	132.206020354301	585.5057701417604	1937.8	5
682	2021-02-04 06:47:59.538086	8729600	5914	950.8267697289856	24.099584812971678	672.1632908748913	919.040870290537	854.7249392414918	888.3078883813125	3000.0	5
683	2021-02-04 06:49:23.096347	8742400	5919	950.8267697289856	24.099584812971678	687.4868312644945	935.0221404464658	151.09820022034887	597.6444747346038	1953.6	5
684	2021-02-04 06:50:43.587367	8755200	5925	950.8267697289856	24.099584812971678	682.6472382878819	925.9804665168178	123.68527524034727	610.3505129940235	1949.2	5
685	2021-02-04 06:52:14.245420	8768000	5930	950.8267697289856	24.099584812971678	690.3227292820002	914.0094232514791	180.78383809799377	745.0796449857573	2497.2	5
686	2021-02-04 06:53:57.405480	8780800	5937	950.8267697289856	24.099584812971678	688.9903136972515	925.8415895263871	868.7260342883662	889.4058248158665	3000.0	5
687	2021-02-04 06:54:58.387126	8793600	5941	950.8267697289856	24.099584812971678	696.5368749319988	913.2301032010621	81.6271558821841	278.50737881045865	838.4	5
688	2021-02-04 06:56:09.133477	8806400	5947	950.8267697289856	24.099584812971678	720.3972478623651	877.5509607471718	34.89473912620645	411.4080563055424	1367.2	5
689	2021-02-04 06:57:28.221610	8819200	5952	950.8267697289856	24.099584812971678	729.2318570910589	923.928955918498	54.60677628761623	579.7673226904813	1889.2	5
690	2021-02-04 06:59:10.058102	8832000	5956	950.8267697289856	24.099584812971678	730.9484704201252	929.2518622479407	883.2576748066869	902.7826028592381	3000.0	5
691	2021-02-04 07:00:33.942848	8844800	5961	950.8267697289856	24.099584812971678	732.0263688220324	937.4515557380838	32.82847557972806	577.5490131969223	1892.4	5
692	2021-02-04 07:02:18.190591	8857600	5968	950.8267697289856	24.099584812971678	725.4599000212719	929.7564065938637	918.8230353878043	922.6060425785492	3000.0	5
693	2021-02-04 07:03:36.489881	8870400	5975	950.8267697289856	55.15157294396778	711.0634686633961	933.5375862797779	82.54624250174189	584.336466611394	1884.6	5
694	2021-02-04 07:04:56.078297	8883200	5980	950.8267697289856	55.15157294396778	711.8864200032446	939.5911569728427	165.66706153203668	609.1842154050416	1967.8	5
695	2021-02-04 07:06:41.819375	8896000	5986	950.8267697289856	55.15157294396778	710.9890699090815	938.7845696347109	896.1347135792959	919.1096320591805	3000.0	5
696	2021-02-04 07:08:03.529199	8908800	5992	950.8267697289856	55.15157294396778	703.1678506199645	936.4930957533754	110.10547468264511	595.3534539015562	1910.8	5
697	2021-02-04 07:09:30.399651	8921600	5998	950.8267697289856	55.15157294396778	703.149297188036	924.2088022719487	78.46730632706895	746.5291407881431	2434.2	5
