iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2020-06-25 17:41:35.277406	2093056	5052	2538.6571771547888	658.890410500551	2341.6118946422152	2510.562728124029	2470.2763411021315	2487.5163394884476	1000.0	5
512	2020-06-25 17:41:48.454097	2097152	5056	2563.406747660302	658.890410500551	2364.4401727558743	2545.879642912741	704.6191825514203	1967.840927348721	786.2	5
513	2020-06-25 17:42:03.855865	2101248	5060	2563.406747660302	658.890410500551	2366.148861545257	2537.0747156011935	2511.4058907902595	2527.6623422741745	1000.0	5
514	2020-06-25 17:42:18.688268	2105344	5064	2564.658620872356	685.4580489375471	2409.566685690368	2541.6892200936322	1531.4646857868538	2319.827871401014	922.6	5
515	2020-06-25 17:42:32.635256	2109440	5068	2564.658620872356	685.4580489375471	2410.7630279221144	2516.0940148256213	369.65673924234886	2062.229711977279	832.8	5
516	2020-06-25 17:42:48.126560	2113536	5072	2564.658620872356	685.4580489375471	2416.7153718593404	2546.4842082313335	2495.1645889905226	2529.3689022022477	1000.0	5
517	2020-06-25 17:43:03.740124	2117632	5076	2564.658620872356	685.4580489375471	2420.8354775573766	2541.0714074138364	2488.537746300984	2516.7012187160212	1000.0	5
518	2020-06-25 17:43:19.216571	2121728	5080	2564.658620872356	685.4580489375471	2421.3556662470633	2546.905083402732	2512.817806597813	2528.1430930103406	1000.0	5
519	2020-06-25 17:43:34.768844	2125824	5085	2564.658620872356	685.4580489375471	2423.4167792028206	2558.5039996328323	2498.3902222625916	2529.3217965568647	1000.0	5
520	2020-06-25 17:43:48.843569	2129920	5089	2564.658620872356	685.4580489375471	2417.40078958277	2509.1604374263793	1236.1181289474705	2154.0632790960476	866.6	5
521	2020-06-25 17:44:02.808907	2134016	5093	2564.658620872356	685.4580489375471	2430.5300948741524	2551.181531360179	691.2279937569411	2158.223884334227	857.8	5
522	2020-06-25 17:44:16.647795	2138112	5097	2564.658620872356	1075.627663103229	2450.5844941446926	2563.1315081669136	365.2647158284339	2111.35687065761	832.0	5
523	2020-06-25 17:44:31.491832	2142208	5102	2564.658620872356	1071.6383928057294	2440.5781796106335	2571.925696524175	1684.5275142513965	2366.0336007359647	935.0	5
524	2020-06-25 17:44:46.918850	2146304	5106	2564.658620872356	1071.6383928057294	2443.894941320181	2553.005020359822	2478.5361719375687	2519.6936068576906	1000.0	5
525	2020-06-25 17:45:02.006130	2150400	5110	2564.658620872356	1071.6383928057294	2451.565086711687	2556.8408884446612	2024.3216487995085	2434.495766694655	959.8	5
526	2020-06-25 17:45:15.784268	2154496	5114	2567.2877091871246	1071.6383928057294	2455.259928802171	2549.4574590344223	1086.7958522194479	2073.718611855095	821.2	5
527	2020-06-25 17:45:31.248315	2158592	5118	2567.2877091871246	1071.6383928057294	2457.9262757758033	2560.4242979688984	2489.5346585625666	2540.011798110591	1000.0	5
528	2020-06-25 17:45:46.720257	2162688	5123	2576.7000348893816	1071.6383928057294	2461.800672111041	2572.264645607843	2370.7529958454725	2506.876909282277	986.0	5
529	2020-06-25 17:46:02.256439	2166784	5128	2576.7000348893816	490.1212704002989	2424.7367932236784	2564.693128612352	2483.4977783991753	2535.842126283456	1000.0	5
530	2020-06-25 17:46:14.569380	2170880	5133	2576.7000348893816	490.1212704002989	2421.327197631782	2543.1265169988305	227.00524941611516	1746.2905444347912	698.0	5
531	2020-06-25 17:46:28.280627	2174976	5137	2576.7000348893816	490.1212704002989	2437.1017897962665	2574.460632532904	1085.33102849542	2111.7820629783846	832.4	5
532	2020-06-25 17:46:42.833407	2179072	5141	2576.7000348893816	490.1212704002989	2430.2170701354175	2573.645806296865	1526.8272542020402	2350.187169857003	922.6	5
533	2020-06-25 17:46:56.932050	2183168	5148	2576.7000348893816	294.6871650116124	2371.0060866771087	2556.1821372363524	1567.8755204375311	2157.61633076515	856.2	5
534	2020-06-25 17:47:10.476244	2187264	5153	2576.7000348893816	294.6871650116124	2336.222889908559	2550.959557038205	350.08491200784476	2074.524023009272	817.4	5
535	2020-06-25 17:47:23.830892	2191360	5157	2576.7000348893816	294.6871650116124	2337.900152377636	2539.572326855734	594.5037274058959	2009.8312524378343	798.8	5
536	2020-06-25 17:47:39.015771	2195456	5163	2576.7000348893816	294.6871650116124	2293.6477595033043	2552.40081667042	2123.5206124016418	2459.2757636138454	966.2	5
537	2020-06-25 17:47:51.274601	2199552	5169	2576.7000348893816	294.6871650116124	2258.774394006694	2554.5227564236416	275.24873086191076	1713.860228829334	681.4	5
538	2020-06-25 17:48:02.265390	2203648	5173	2576.7000348893816	294.6871650116124	2260.939643284031	2562.094917949995	266.34080758508946	1459.1996358377899	581.0	5
539	2020-06-25 17:48:15.634186	2207744	5179	2576.7000348893816	261.176715460737	2228.7063019243806	2570.9282150799386	1021.901577187396	2001.6360555234255	791.2	5
540	2020-06-25 17:48:31.149710	2211840	5183	2598.6447423968616	261.176715460737	2230.974586760684	2549.496767348411	2527.1007604549836	2537.9536329235225	1000.0	5
541	2020-06-25 17:48:43.902432	2215936	5190	2598.6447423968616	222.6569289791907	2154.288331027021	2549.453300250594	789.3947686372444	1845.186341335341	736.2	5
542	2020-06-25 17:48:56.024909	2220032	5197	2598.6447423968616	222.6569289791907	2067.085060030756	2561.7271964525758	176.508475463139	1709.4514361014012	679.6	5
543	2020-06-25 17:49:10.653269	2224128	5203	2598.6447423968616	222.6569289791907	2059.6166096941956	2571.072572850318	1391.4273267267045	2319.66085696507	912.6	5
544	2020-06-25 17:49:24.342970	2228224	5207	2598.6447423968616	222.6569289791907	2053.8333569483716	2578.796483877806	617.7464500083117	2120.303765007762	834.6	5
545	2020-06-25 17:49:38.174130	2232320	5211	2616.3914398221486	222.6569289791907	2043.925826630739	2537.2552926930116	1041.0331453620345	2102.9118125927007	831.4	5
546	2020-06-25 17:49:53.876648	2236416	5215	2616.3914398221486	222.6569289791907	2044.2611284319105	2601.108040294489	2490.1462103268423	2537.9920018071825	1000.0	5
547	2020-06-25 17:50:07.783624	2240512	5219	2616.3914398221486	222.6569289791907	2037.0116056779991	2558.7676168303774	1418.1030098464446	2165.127644018792	854.0	5
548	2020-06-25 17:50:23.236724	2244608	5225	2616.3914398221486	187.64998107710423	2005.6597972919626	2546.15105336964	2469.110406424925	2514.114726350173	1000.0	5
549	2020-06-25 17:50:32.810625	2248704	5229	2616.3914398221486	187.64998107710423	2038.209719961636	2058.915930759184	303.6284321245985	1057.1558130417632	429.2	5
550	2020-06-25 17:50:48.321121	2252800	5236	2616.3914398221486	187.64998107710423	1981.3178813861537	2587.6083946910753	2537.2343713908135	2564.579021582041	1000.0	5
551	2020-06-25 17:51:01.840338	2256896	5241	2616.3914398221486	187.64998107710423	1991.1262071809679	2552.061950405787	186.15846062769128	2065.9653663933796	818.0	5
552	2020-06-25 17:51:15.121208	2260992	5246	2616.3914398221486	187.64998107710423	1983.0203584558756	2565.3893921266153	1013.1032853531585	2019.457234778321	794.2	5
553	2020-06-25 17:51:29.964208	2265088	5251	2616.3914398221486	187.64998107710423	1975.8617114029714	2570.3160996693623	1546.6170551566572	2347.066732893013	924.0	5
554	2020-06-25 17:51:42.606143	2269184	5258	2616.3914398221486	187.64998107710423	1971.5713864296622	2528.4867389673173	731.2244315466231	1805.959390675916	727.0	5
555	2020-06-25 17:51:55.099693	2273280	5265	2616.3914398221486	187.64998107710423	1927.7622774552967	2536.4975383949304	604.8185904541755	1769.1053065738356	707.2	5
556	2020-06-25 17:52:07.806688	2277376	5270	2616.3914398221486	187.64998107710423	1927.4244447445144	2561.9098905270234	348.6771125088708	1851.357051281503	732.8	5
557	2020-06-25 17:52:23.559921	2281472	5276	2616.3914398221486	187.64998107710423	1917.8300418964275	2558.6155153988807	2511.295057145995	2525.7963937742757	1000.0	5
558	2020-06-25 17:52:35.660330	2285568	5280	2616.3914398221486	187.64998107710423	1911.951237137946	2523.093396736384	229.1710370086032	1659.9766033578592	666.0	5
559	2020-06-25 17:52:51.210048	2289664	5284	2616.3914398221486	187.64998107710423	1926.9119222503768	2560.8455153663654	2513.1002104157897	2537.770607186264	1000.0	5
560	2020-06-25 17:53:05.522277	2293760	5290	2616.3914398221486	159.67282032471712	1952.5308179467447	2551.126681382186	1010.8263677174943	2212.2129932783478	883.6	5
561	2020-06-25 17:53:19.572865	2297856	5295	2616.3914398221486	159.67282032471712	1984.3129673639442	2561.6868454371192	1264.4268232541579	2097.6667361261307	839.6	5
562	2020-06-25 17:53:33.550435	2301952	5299	2616.3914398221486	159.67282032471712	2007.5501026853258	2529.5092098226423	1246.453000599322	2134.306706640397	848.6	5
563	2020-06-25 17:53:48.996884	2306048	5306	2616.3914398221486	159.67282032471712	1985.8491084148843	2536.7436158198157	2377.7065072788578	2492.2802410282893	988.8	5
564	2020-06-25 17:54:02.475997	2310144	5310	2590.536267554015	159.67282032471712	1992.0725146844927	2560.713468560481	223.65092003901822	1996.1748088184474	795.4	5
565	2020-06-25 17:54:17.458965	2314240	5314	2590.536267554015	159.67282032471712	1985.9196701478306	2517.3534759509325	1945.3255810611402	2306.7708376238475	926.0	5
566	2020-06-25 17:54:28.965209	2318336	5320	2590.536267554015	159.67282032471712	1951.7175982779652	2528.513655128654	906.4315678971111	1548.3849202974222	628.8	5
567	2020-06-25 17:54:43.327923	2322432	5325	2590.536267554015	159.67282032471712	1952.0578744638115	2551.634015875214	1177.7097241172337	2213.6205517676617	876.2	5
568	2020-06-25 17:54:56.903934	2326528	5330	2590.536267554015	159.67282032471712	1924.7032579649624	2540.746407939145	276.5361170427525	2004.0629429844353	803.8	5
569	2020-06-25 17:55:09.790144	2330624	5335	2590.536267554015	159.67282032471712	1972.9349023324876	2532.5234290166804	1136.2332612338969	1867.8108050484989	748.2	5
570	2020-06-25 17:55:22.783201	2334720	5340	2590.536267554015	159.67282032471712	1955.5190907905435	2520.25342032168	658.3042495004056	1905.4275386507047	768.6	5
571	2020-06-25 17:55:37.698573	2338816	5346	2590.536267554015	159.67282032471712	1984.1679560502228	2549.6551096463577	1878.0916979946712	2402.209160071142	949.4	5
572	2020-06-25 17:55:50.642893	2342912	5350	2590.536267554015	159.67282032471712	2015.270104325295	2548.8861262096125	810.0734412769953	1900.529114950942	763.2	5
573	2020-06-25 17:56:06.084056	2347008	5354	2590.536267554015	159.67282032471712	2032.3977188946033	2561.1161587397783	2469.9934120161956	2513.9140973635504	994.6	5
574	2020-06-25 17:56:21.599152	2351104	5358	2577.2935763336786	159.67282032471712	2048.5152731166936	2565.5269044059564	2484.06330722465	2521.4416012341253	1000.0	5
575	2020-06-25 17:56:35.904605	2355200	5362	2577.2935763336786	159.67282032471712	2081.784107968219	2532.0269118229235	990.7022480348193	2215.350285845373	884.2	5
576	2020-06-25 17:56:47.508993	2359296	5367	2565.0381997030026	159.67282032471712	2093.9863127455988	2544.5827876662365	614.3346853346683	1568.8899608053289	632.2	5
577	2020-06-25 17:57:01.496190	2363392	5371	2565.0381997030026	159.67282032471712	2130.00485117066	2545.779224188986	557.379667826582	2125.7977114321316	848.0	5
578	2020-06-25 17:57:14.656901	2367488	5377	2565.0381997030026	159.67282032471712	2140.2882098480723	2500.9600121304825	937.1049567538109	1898.398871386905	767.4	5
579	2020-06-25 17:57:28.567847	2371584	5382	2582.7181289150967	159.67282032471712	2130.069157121071	2531.3282488480545	786.4097361941825	2130.7930322193283	855.0	5
580	2020-06-25 17:57:41.299421	2375680	5386	2582.7181289150967	159.67282032471712	2122.1166950205156	2517.9381030774484	564.8652562676405	1820.2754976433891	735.0	5
581	2020-06-25 17:57:53.267136	2379776	5391	2582.7181289150967	290.1817528523388	2142.2551236078334	2540.8356089503186	485.6704772521553	1618.2924186350588	647.4	5
582	2020-06-25 17:58:06.046870	2383872	5395	2582.7181289150967	290.1817528523388	2172.596136829333	2500.1053238671116	413.9233082811144	1811.0805967444717	731.2	5
583	2020-06-25 17:58:20.941942	2387968	5399	2582.7181289150967	290.1817528523388	2161.550625881812	2562.2671129717864	1792.2431153792634	2358.6634058853865	942.2	5
584	2020-06-25 17:58:34.920482	2392064	5404	2582.7181289150967	290.1817528523388	2179.196201409015	2558.9340800077407	1905.2577376333572	2170.2890081681508	857.0	5
585	2020-06-25 17:58:48.547838	2396160	5408	2582.7181289150967	290.1817528523388	2184.306673307363	2541.3430664244984	529.5628316069777	2040.9210439534284	809.6	5
586	2020-06-25 17:59:02.052888	2400256	5412	2582.7181289150967	290.1817528523388	2199.033619758076	2535.643682163508	920.5027381485442	1995.8291808688894	798.8	5
587	2020-06-25 17:59:16.795187	2404352	5418	2582.7181289150967	341.0984880704867	2186.3239045360683	2538.001623674289	1725.023501895589	2345.419604043741	929.8	5
588	2020-06-25 17:59:29.966613	2408448	5423	2582.7181289150967	341.0984880704867	2214.033692601073	2532.421782359218	426.72612287962124	1964.7277641649973	780.6	5
589	2020-06-25 17:59:44.053899	2412544	5427	2582.7181289150967	341.0984880704867	2208.202306264314	2507.0970508550627	1713.2067136475482	2134.622294823547	850.6	5
590	2020-06-25 17:59:59.691845	2416640	5432	2582.7181289150967	341.0984880704867	2206.4751857713563	2552.913725064911	2523.7582784184965	2542.39688113412	1000.0	5
591	2020-06-25 18:00:13.840538	2420736	5437	2582.7181289150967	341.0984880704867	2229.3309027453506	2576.9369379283203	793.8952679493557	2188.105440275638	865.6	5
592	2020-06-25 18:00:25.609325	2424832	5441	2582.7181289150967	341.0984880704867	2221.3153121761334	2560.885492906746	378.68664401965486	1644.49990654697	654.8	5
593	2020-06-25 18:00:39.027117	2428928	5447	2582.7181289150967	341.0984880704867	2225.9019717903802	2546.8825715589705	813.0924292654279	1992.6316995813686	792.0	5
594	2020-06-25 18:00:52.973118	2433024	5452	2582.7181289150967	341.0984880704867	2209.8402735649634	2563.359930650086	1325.1978235627519	2115.5477596909122	842.8	5
595	2020-06-25 18:01:06.691727	2437120	5456	2582.7181289150967	341.0984880704867	2210.6035827158753	2566.849784220385	359.8810868721791	2079.965405194755	831.6	5
596	2020-06-25 18:01:21.268462	2441216	5461	2582.7181289150967	341.0984880704867	2210.2536394331387	2553.5908953503085	1729.8858659295536	2289.240484770692	906.0	5
597	2020-06-25 18:01:34.405138	2445312	5466	2582.7181289150967	341.0984880704867	2184.6161038445325	2548.3867098338806	616.7600527195168	1872.4854544271554	758.0	5
598	2020-06-25 18:01:47.060480	2449408	5471	2582.7181289150967	341.0984880704867	2158.259164402523	2586.698711012859	821.5300169870719	1851.731722207672	732.4	5
599	2020-06-25 18:01:59.796000	2453504	5475	2582.7181289150967	341.0984880704867	2159.0131638159214	2554.8655846296388	700.2055822604439	1838.9864247535595	735.8	5
600	2020-06-25 18:02:14.345809	2457600	5481	2572.7610645906784	341.0984880704867	2180.1823431796306	2578.872424153041	1364.1633588951313	2312.1303943528187	910.8	5
601	2020-06-25 18:02:26.789037	2461696	5486	2585.083210729439	341.0984880704867	2154.554914276516	2559.087147769149	310.511903546119	1713.5531253596207	685.2	5
602	2020-06-25 18:02:40.894124	2465792	5492	2585.083210729439	359.32715930461853	2139.9586359333475	2552.7753500761587	791.7902002735019	2192.0766294599257	863.2	5
603	2020-06-25 18:02:55.366665	2469888	5497	2585.083210729439	359.32715930461853	2121.237792035577	2559.3176017949945	1742.2868956135292	2263.844039601647	895.4	5
604	2020-06-25 18:03:10.952044	2473984	5503	2585.083210729439	359.32715930461853	2090.0373200832664	2571.688586057863	2553.005784628752	2562.462224463908	1000.0	5
605	2020-06-25 18:03:25.820022	2478080	5508	2585.083210729439	359.32715930461853	2052.5874753457138	2572.8702468790107	1659.02156760444	2351.8840851333816	922.0	5
606	2020-06-25 18:03:40.617147	2482176	5515	2585.083210729439	333.61131321832255	2024.9037248135098	2591.7360272548217	1688.5420934824365	2383.7357634207865	933.2	5
607	2020-06-25 18:03:53.522976	2486272	5522	2585.083210729439	333.61131321832255	1968.0492775938808	2572.7644400546806	937.7391818521263	1892.3242375184793	749.0	5
608	2020-06-25 18:04:08.525639	2490368	5528	2585.083210729439	333.61131321832255	1949.5741402520748	2570.9502762110637	2008.2574046913735	2422.3924557883574	956.4	5
609	2020-06-25 18:04:22.609756	2494464	5533	2585.083210729439	333.61131321832255	1947.9103495626914	2579.0004276597424	1146.2757236350765	2176.0880814325965	856.0	5
610	2020-06-25 18:04:35.638901	2498560	5537	2588.4870750570067	333.61131321832255	1963.4493350059918	2601.152854102721	573.4659288379263	1948.6365382472068	765.6	5
611	2020-06-25 18:04:48.433916	2502656	5544	2606.321130827307	234.80560874347282	1913.6465585455435	2607.2996137802375	874.6659980909559	1914.7486345280188	749.6	5
612	2020-06-25 18:05:03.103425	2506752	5551	2606.321130827307	234.80560874347282	1864.1507412546018	2585.8922862596405	1514.605633191478	2344.863708269265	918.4	5
613	2020-06-25 18:05:14.761069	2510848	5556	2606.321130827307	234.80560874347282	1844.4425159293853	2560.530212592307	715.9954578852456	1570.1807543877926	623.2	5
614	2020-06-25 18:05:28.994226	2514944	5563	2606.321130827307	234.80560874347282	1789.6241941190488	2572.1592180070897	1269.0563803163689	2247.5492912617165	882.6	5
615	2020-06-25 18:05:39.784492	2519040	5568	2607.556862873982	234.80560874347282	1824.3795883709004	2564.1347135193364	300.85558374871476	1361.2437330754024	544.4	5
616	2020-06-25 18:05:53.613696	2523136	5572	2607.556862873982	234.80560874347282	1839.765986350914	2602.5872761088945	791.1634317304114	2144.512572801378	845.8	5
617	2020-06-25 18:06:08.119517	2527232	5578	2607.556862873982	234.80560874347282	1819.2495503289392	2576.6925882803675	1387.1068547181037	2267.435688178495	887.8	5
618	2020-06-25 18:06:21.899996	2531328	5583	2624.5426921819617	234.80560874347282	1817.5884236223778	2620.246876051376	1291.3522555018071	2156.671642476203	837.4	5
619	2020-06-25 18:06:33.611954	2535424	5587	2624.5426921819617	234.80560874347282	1845.7890392407974	2558.0315544777436	239.9435981560193	1608.1909600137776	637.8	5
620	2020-06-25 18:06:47.736003	2539520	5595	2624.5426921819617	234.80560874347282	1813.236592555935	2612.9472118172794	811.3054685430967	2229.8940749657454	864.2	5
621	2020-06-25 18:06:58.085956	2543616	5601	2624.5426921819617	234.80560874347282	1815.1990056723266	2569.6534988220683	302.8549080840763	1233.0206343479442	492.8	5
622	2020-06-25 18:07:11.727932	2547712	5605	2624.5426921819617	234.80560874347282	1843.594009967507	2620.0938369485402	262.5563636501204	2118.9461573909293	824.6	5
623	2020-06-25 18:07:26.028144	2551808	5613	2624.5426921819617	234.80560874347282	1810.191144242308	2582.0057678881535	1690.5543694552862	2252.823431134032	882.6	5
624	2020-06-25 18:07:39.974108	2555904	5617	2624.5426921819617	234.80560874347282	1847.845995214381	2640.7843113208705	599.8959610776793	2194.820943298794	852.2	5
625	2020-06-25 18:07:54.736839	2560000	5622	2624.5426921819617	234.80560874347282	1877.1222809718026	2606.3402183603002	1463.6815148683843	2360.5659443009567	913.4	5
626	2020-06-25 18:08:07.278436	2564096	5627	2624.5426921819617	234.80560874347282	1912.2200595629472	2598.5123796444846	708.160966593011	1842.152752971672	714.8	5
627	2020-06-25 18:08:19.160480	2568192	5632	2624.5426921819617	234.80560874347282	1896.225631519378	2582.9516159542695	324.90389904452763	1671.6580583037896	657.8	5
628	2020-06-25 18:08:34.631315	2572288	5639	2634.088072704207	264.2029603604679	1884.176517462388	2589.2627354019255	2549.2066215700365	2572.573625136139	1000.0	5
629	2020-06-25 18:08:46.862546	2576384	5644	2634.088072704207	264.2029603604679	1891.009775189907	2584.4243186541944	588.5795627142888	1708.3311905689854	675.4	5
630	2020-06-25 18:09:02.342278	2580480	5648	2634.088072704207	264.2029603604679	1909.9045524292662	2588.3024729570293	2527.827090420919	2565.3324201475652	1000.0	5
631	2020-06-25 18:09:15.252544	2584576	5654	2634.088072704207	264.2029603604679	1938.1631380734389	2600.0248259311993	243.43002574003495	1920.8588046453285	754.8	5
632	2020-06-25 18:09:27.749821	2588672	5658	2634.088072704207	264.2029603604679	1959.7220468635956	2554.224245434259	507.18107714503867	1815.5564386224828	713.2	5
633	2020-06-25 18:09:42.230653	2592768	5662	2634.088072704207	264.2029603604679	1989.2269760812956	2604.6902294560714	1088.783481893745	2271.4495327789787	889.4	5
634	2020-06-25 18:09:57.744121	2596864	5667	2634.088072704207	264.2029603604679	2004.149624710997	2586.258838870749	2511.5186759472886	2539.387456917551	1000.0	5
635	2020-06-25 18:10:12.374840	2600960	5672	2634.088072704207	264.2029603604679	2007.122312512832	2578.8682026157257	1591.5827921690664	2340.874920732632	918.6	5
636	2020-06-25 18:10:24.733203	2605056	5676	2634.088072704207	264.2029603604679	2020.5041403545529	2565.238671097913	797.7852333937552	1780.037006819186	706.6	5
637	2020-06-25 18:10:39.804020	2609152	5680	2634.088072704207	264.2029603604679	2025.8571088809879	2553.929709155128	1833.306008570819	2396.6718466100187	942.2	5
638	2020-06-25 18:10:55.085075	2613248	5686	2634.088072704207	264.2029603604679	2007.2267001614623	2560.0904775759172	2328.8873262036664	2496.617651440053	980.4	5
639	2020-06-25 18:11:09.503798	2617344	5690	2634.088072704207	264.2029603604679	2042.5184626283246	2575.1477573398797	1737.3411113638774	2263.168139339723	898.6	5
640	2020-06-25 18:11:23.518206	2621440	5695	2634.088072704207	264.2029603604679	2084.804119404497	2582.3387339378196	687.58086971943	2164.964549115255	856.4	5
641	2020-06-25 18:11:36.815992	2625536	5699	2634.088072704207	264.2029603604679	2111.0222871390833	2603.1916704598702	1030.8916153839264	1968.8423228260276	780.0	5
642	2020-06-25 18:11:49.300321	2629632	5703	2634.088072704207	264.2029603604679	2132.1831905830213	2552.2262989397404	585.4068954285265	1841.370296086631	730.6	5
643	2020-06-25 18:12:04.771507	2633728	5707	2634.088072704207	264.2029603604679	2134.2964802004085	2600.2487296425493	2514.8701115226213	2558.4019228859843	1000.0	5
644	2020-06-25 18:12:19.489171	2637824	5711	2634.088072704207	274.51961684733993	2205.3519859001804	2557.7137740067697	1505.6779939685603	2322.5197307661515	920.0	5
645	2020-06-25 18:12:34.701546	2641920	5716	2634.088072704207	274.51961684733993	2203.0842177984746	2556.0458726404313	1936.629477405461	2417.80013118039	952.8	5
646	2020-06-25 18:12:46.925865	2646016	5720	2634.088072704207	274.51961684733993	2214.4781509492004	2589.8873773634327	573.9347548107485	1737.6472999570738	690.2	5
647	2020-06-25 18:13:02.409437	2650112	5724	2634.088072704207	274.51961684733993	2247.6347183725634	2536.110440918632	2491.3364182183773	2513.3493576907395	1000.0	5
648	2020-06-25 18:13:13.021620	2654208	5731	2634.088072704207	274.51961684733993	2215.9524520373734	2562.0036050228177	413.7985941630397	1313.4173459390108	534.2	5
649	2020-06-25 18:13:28.002936	2658304	5735	2611.0599762096167	274.51961684733993	2263.368960180412	2545.337089672021	1675.7949707882924	2352.977625333764	933.6	5
650	2020-06-25 18:13:41.458705	2662400	5741	2611.0599762096167	274.51961684733993	2248.3095626040868	2521.7208586292622	680.9096522085121	2002.524298798194	803.0	5
651	2020-06-25 18:13:53.172853	2666496	5746	2611.0599762096167	274.51961684733993	2232.5915177238317	2467.132732579217	249.09371951245268	1576.1832093775965	642.6	5
652	2020-06-25 18:14:08.140004	2670592	5752	2611.0599762096167	617.6162622712218	2226.0664976211324	2547.1788307547586	1759.5873936919006	2360.980696907244	939.8	5
653	2020-06-25 18:14:20.275993	2674688	5756	2611.0599762096167	617.6162622712218	2223.778762593889	2521.0329555347803	393.29573200381714	1631.6263610552676	658.6	5
654	2020-06-25 18:14:33.296627	2678784	5760	2611.0599762096167	617.6162622712218	2228.437191726864	2563.9950871947235	793.8636741980048	1918.3850619254433	763.0	5
655	2020-06-25 18:14:48.747040	2682880	5764	2611.0599762096167	617.6162622712218	2239.968609803583	2543.152460849294	2505.658514435187	2528.5627838955907	1000.0	5
656	2020-06-25 18:15:02.712159	2686976	5768	2611.0599762096167	617.6162622712218	2248.5150900675376	2546.930129467781	1167.162904786198	2130.195194303782	849.2	5
657	2020-06-25 18:15:15.522009	2691072	5773	2611.0599762096167	376.2072714682552	2223.3960754594814	2530.442912585728	558.0620730309053	1789.1183545017072	721.2	5
658	2020-06-25 18:15:30.645949	2695168	5778	2611.0599762096167	376.2072714682552	2234.4321170486237	2555.663744532853	2050.9016319495513	2424.7432393167187	963.4	5
659	2020-06-25 18:15:43.416527	2699264	5782	2611.0599762096167	376.2072714682552	2229.7613307360193	2540.366902522616	609.172557954736	1879.4637448621233	750.2	5
660	2020-06-25 18:15:57.429860	2703360	5789	2611.0599762096167	376.2072714682552	2206.0251488331805	2542.1792371144907	1366.3053850562203	2116.9657792836797	852.8	5
661	2020-06-25 18:16:09.930738	2707456	5794	2611.0599762096167	376.2072714682552	2207.2393466440008	2488.1841511649604	834.6976637637589	1745.5093488432267	704.2	5
662	2020-06-25 18:16:23.369846	2711552	5798	2611.0599762096167	376.2072714682552	2210.2708775404685	2499.416440430367	218.08828849051636	1971.0509253755674	803.0	5
663	2020-06-25 18:16:37.530443	2715648	5802	2611.0599762096167	376.2072714682552	2209.8157100929066	2541.132987542869	791.3118753309636	2171.9552738742227	871.4	5
664	2020-06-25 18:16:51.295039	2719744	5806	2591.4755183065886	376.2072714682552	2206.021367705257	2519.0986991797968	879.9046640670005	2029.2260361114102	819.8	5
665	2020-06-25 18:17:06.203110	2723840	5810	2591.4755183065886	376.2072714682552	2193.869892159621	2528.123266354833	1627.4982222907042	2328.8119017893855	933.6	5
666	2020-06-25 18:17:19.216265	2727936	5816	2591.4755183065886	376.2072714682552	2181.120690027556	2503.4554719460243	976.480086065894	1903.7794735716684	768.6	5
667	2020-06-25 18:17:33.684199	2732032	5820	2591.4755183065886	376.2072714682552	2178.2140383007304	2526.932765261033	1192.5727742317013	2242.8318851935974	900.6	5
668	2020-06-25 18:17:45.223379	2736128	5825	2591.4755183065886	376.2072714682552	2147.061060732807	2525.420572165314	324.63307215912783	1507.0380471856377	612.0	5
669	2020-06-25 18:17:59.359305	2740224	5832	2591.4755183065886	376.2072714682552	2116.7513424162844	2533.728868255411	710.1187236196566	2139.833243746167	860.2	5
670	2020-06-25 18:18:14.886767	2744320	5837	2591.4755183065886	376.2072714682552	2131.230118354716	2526.8787195940104	2476.915774374685	2492.3972891857243	1000.0	5
671	2020-06-25 18:18:27.348653	2748416	5841	2591.4755183065886	376.2072714682552	2150.080674085349	2515.1894372827974	359.5165348367111	1757.5174575320045	716.0	5
672	2020-06-25 18:18:37.636240	2752512	5845	2591.4755183065886	376.2072714682552	2172.604255511137	2600.5928188186112	613.1811243237079	1229.3109885614292	494.6	5
673	2020-06-25 18:18:52.908383	2756608	5849	2591.4755183065886	376.2072714682552	2197.3554470847	2567.6208653773533	2261.6608014840635	2439.9905522861814	968.6	5
674	2020-06-25 18:19:07.241210	2760704	5855	2591.4755183065886	376.2072714682552	2186.6166014653063	2539.984515569223	1197.2963397286562	2235.914103474569	891.4	5
675	2020-06-25 18:19:19.285480	2764800	5859	2591.4755183065886	376.2072714682552	2151.1975962666725	2509.924873617082	626.8011063177851	1679.678411507808	681.6	5
676	2020-06-25 18:19:32.060453	2768896	5864	2591.4755183065886	376.2072714682552	2161.1942407855463	2531.7650630154562	1135.5791774862546	1841.0719915979766	732.4	5
677	2020-06-25 18:19:42.612820	2772992	5869	2591.4755183065886	376.2072714682552	2128.732142377245	2549.243252555342	354.7788626877433	1304.2579038820097	521.4	5
678	2020-06-25 18:19:54.861009	2777088	5874	2591.4755183065886	510.74942135027993	2145.4016754088498	2607.3686743987573	500.4945889223297	1748.7864749376713	694.0	5
679	2020-06-25 18:20:09.299710	2781184	5879	2591.4755183065886	510.74942135027993	2127.1538263213897	2518.3177732458125	1159.818205263154	2232.713338464114	897.6	5
