iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
522	2021-02-23 00:52:37.103352	21715200	8184	973.0410830302135	57.87593603651047	619.9745062822693	968.1042648438543	780.1912300002111	854.8413939952176	10000.0	5
523	2021-02-23 00:54:04.930943	21756800	8190	973.0410830302135	52.739380047020944	613.4799255294038	952.5704036977318	60.280086970753025	414.33235673800283	4574.2	5
524	2021-02-23 00:56:18.185484	21798400	8197	973.0410830302135	52.739380047020944	589.0174281984542	969.0332938571039	780.3103498089448	893.1939747430451	10000.0	5
525	2021-02-23 00:58:31.660078	21840000	8201	973.0410830302135	52.739380047020944	587.4737392848099	969.4273148582206	753.9766208066555	883.4022418817951	10000.0	5
526	2021-02-23 01:00:50.371278	21881600	8207	973.0410830302135	52.739380047020944	594.7232203839112	969.4495517732355	762.4119551727366	918.1665434504127	10000.0	5
527	2021-02-23 01:02:32.249991	21923200	8211	973.0410830302135	52.739380047020944	586.0735300629461	963.88798658279	49.66102197614498	548.6165203417743	5832.2	5
528	2021-02-23 01:04:17.705368	21964800	8217	973.0410830302135	52.739380047020944	580.3587625659254	968.0171292917778	82.62353065559175	623.2746313126231	6555.6	5
529	2021-02-23 01:06:16.869456	22006400	8221	973.0410830302135	52.739380047020944	591.4003493831201	963.3975071045767	268.93225776080294	764.8754446186457	8397.6	5
530	2021-02-23 01:08:19.222927	22048000	8226	973.0410830302135	52.739380047020944	585.581083221535	963.1635333480475	465.27702579993195	801.687712280166	8803.0	5
531	2021-02-23 01:09:52.030915	22089600	8232	973.0410830302135	52.739380047020944	606.8444928551547	960.3499086439465	297.5535001552836	470.10931375134385	5228.4	5
532	2021-02-23 01:11:15.046834	22131200	8239	973.0410830302135	52.739380047020944	621.390152748939	644.1758621291887	136.5384990971777	336.60578733272587	4024.8	5
533	2021-02-23 01:13:01.947904	22172800	8248	973.0410830302135	44.68395575502654	627.5155077684286	900.898453788048	440.3939412668206	593.3763193580502	6635.0	5
534	2021-02-23 01:14:17.704857	22214400	8255	973.0410830302135	44.68395575502654	618.128411454871	360.4529670989869	52.637499347575954	259.9562570151652	3097.8	5
535	2021-02-23 01:15:46.670296	22256000	8260	970.2283947909639	44.68395575502654	640.8160981512484	587.1566836434969	265.7867481760706	398.4068775418933	4695.4	5
536	2021-02-23 01:17:33.552814	22297600	8272	969.8530760745955	44.68395575502654	612.9784097032907	960.7406002593436	248.22229724042714	586.1653957032925	6548.0	5
537	2021-02-23 01:19:23.710696	22339200	8277	969.8530760745955	44.68395575502654	604.1502195363439	949.3222550895503	69.62763381829251	619.9027852374395	6904.0	5
538	2021-02-23 01:21:17.731901	22380800	8284	969.8530760745955	44.68395575502654	601.4686609054104	958.7063634984149	118.30575944117022	664.4949877761492	7130.8	5
539	2021-02-23 01:23:07.785167	22422400	8289	969.8530760745955	44.68395575502654	618.1092570191806	957.6000163325259	192.48144277691273	660.5863165684492	7157.6	5
540	2021-02-23 01:25:04.725998	22464000	8293	969.8530760745955	44.68395575502654	622.66421807563	960.6800659412004	17.76837400688091	761.3344619050272	8052.8	5
541	2021-02-23 01:27:17.607810	22505600	8299	969.8530760745955	44.68395575502654	640.0653721702944	963.9264146360073	921.0424621453616	951.7755553398798	10000.0	5
542	2021-02-23 01:29:18.969553	22547200	8304	965.9018789879542	35.29950152339178	632.1208658219489	964.2700621957603	106.41489596781784	784.5099750272614	8289.4	5
543	2021-02-23 01:31:18.571108	22588800	8308	965.4122652425826	35.29950152339178	632.4738318715649	959.7054838089593	100.87585959805874	746.7091941428077	8253.4	5
544	2021-02-23 01:33:30.601599	22630400	8314	965.4122652425826	35.29950152339178	638.1833079310084	965.9000612451455	701.1500066478834	902.7577625750312	9523.2	5
545	2021-02-23 01:35:28.795928	22672000	8320	963.3005204896555	35.29950152339178	619.6779920271127	965.9179876349111	451.71063756562893	756.9024125218832	8038.0	5
546	2021-02-23 01:37:27.671775	22713600	8325	963.826855618366	35.29950152339178	613.9373992482451	959.5406848536531	69.99674934185572	739.7633881215856	8200.8	5
547	2021-02-23 01:39:28.466552	22755200	8329	963.826855618366	35.29950152339178	623.7310470947233	951.3807381839888	73.61729572833742	712.59926235493	7881.2	5
548	2021-02-23 01:41:46.011010	22796800	8334	963.826855618366	35.29950152339178	630.9840131941701	959.3196365551065	927.1663610614952	946.982156913508	10000.0	5
549	2021-02-23 01:43:58.678013	22838400	8338	963.8490614246572	35.29950152339178	653.066947739147	958.4151459547586	496.1200116997116	820.4583662625248	9297.6	5
550	2021-02-23 01:45:53.997107	22880000	8342	963.8490614246572	35.29950152339178	676.2002474070292	951.2839669052375	229.5181466507374	679.3984140258144	7370.2	5
551	2021-02-23 01:47:42.713210	22921600	8347	963.8490614246572	35.29950152339178	697.610096376514	909.769604555327	50.240679942236696	613.3312330703816	6845.6	5
552	2021-02-23 01:49:57.005580	22963200	8353	963.8490614246572	35.29950152339178	683.9934832219789	953.07997069244	804.3675150377863	917.395438896481	10000.0	5
553	2021-02-23 01:52:11.248598	23004800	8358	963.8490614246572	6.674407198030969	686.8738177655673	951.6995507729723	806.1674808381979	914.6906431792356	10000.0	5
554	2021-02-23 01:53:53.759011	23046400	8364	963.8490614246572	6.674407198030969	705.8561777624997	823.2463233927776	52.83139548240227	509.1141565057131	6051.6	5
555	2021-02-23 01:55:46.015298	23088000	8371	963.8490614246572	6.674407198030969	726.0355124696654	947.4180059233912	387.23383047701736	660.0737476148582	7418.8	5
556	2021-02-23 01:57:10.493040	23129600	8378	963.8490614246572	6.674407198030969	718.3821125463431	934.7923580331386	176.83059793570084	380.5757619024934	4255.6	5
557	2021-02-23 01:58:13.149525	23171200	8386	963.8490614246572	6.674407198030969	710.7835596270902	208.97833343415505	11.032439984909717	114.88713851857044	1407.4	5
558	2021-02-23 01:59:35.385138	23212800	8392	963.8490614246572	6.674407198030969	710.1974502951284	929.2954152754033	-0.810946290967989	354.38429697463243	4014.8	5
559	2021-02-23 02:01:34.222284	23254400	8398	963.8490614246572	6.674407198030969	690.9843437229704	957.5656886496605	54.475717708137836	734.378350550461	8159.4	5
560	2021-02-23 02:03:49.490389	23296000	8402	963.8490614246572	6.674407198030969	692.7752926826201	957.1197846145625	655.9702352811277	850.8696369151303	9693.2	5
561	2021-02-23 02:05:37.428846	23337600	8408	963.8490614246572	6.674407198030969	671.0933480460507	950.1647118415723	93.65236764905507	621.6579428903271	6818.6	5
562	2021-02-23 02:07:05.869632	23379200	8413	963.8490614246572	6.674407198030969	686.9049926606775	958.0600533974521	68.73824496801241	404.3534220821507	4601.0	5
563	2021-02-23 02:08:40.240404	23420800	8419	963.8490614246572	6.674407198030969	672.2069929640774	957.9778501766383	58.14088680843592	500.7411950747477	5434.8	5
564	2021-02-23 02:10:42.061234	23462400	8430	963.8490614246572	6.674407198030969	637.6202217388668	960.707771808127	324.30441032309335	830.3028964674792	8765.8	5
565	2021-02-23 02:12:21.178043	23504000	8435	961.7008592801601	6.674407198030969	627.4710255075836	888.6217964297107	243.87457845331167	522.2567437622299	6270.8	5
566	2021-02-23 02:13:27.747240	23545600	8441	960.9367890412523	6.674407198030969	606.5220660305857	186.97620869077966	64.42256559008501	118.93369378449204	1549.6	5
567	2021-02-23 02:15:23.665364	23587200	8448	960.9367890412523	6.674407198030969	579.5302728937108	954.5166147821328	364.63454558302954	726.6664982616704	8004.2	5
568	2021-02-23 02:16:48.175792	23628800	8456	960.9367890412523	6.674407198030969	581.0184193268584	915.4232178406833	70.58542055703478	365.3120126680248	4164.8	5
569	2021-02-23 02:18:14.735777	23670400	8463	960.9367890412523	38.7094528136891	565.1183959462486	935.2322195430166	80.49275918388733	358.4499770464915	4083.0	5
570	2021-02-23 02:20:17.780332	23712000	8472	960.9367890412523	38.7094528136891	552.7658385546819	945.2893989048277	307.9483987677425	800.2345713363939	8771.8	5
571	2021-02-23 02:22:23.846800	23753600	8476	960.9367890412523	38.7094528136891	575.8369375685152	943.9910072563046	468.76289799482544	834.302039399908	9176.4	5
572	2021-02-23 02:24:36.737996	23795200	8482	960.9367890412523	38.7094528136891	577.3439063070566	941.6443187806991	896.9720359205054	931.0868179297462	10000.0	5
573	2021-02-23 02:26:38.544554	23836800	8486	960.9367890412523	38.7094528136891	594.8224736443229	940.6436156821221	243.66271825754345	791.9029814738872	8609.2	5
574	2021-02-23 02:28:16.309457	23878400	8492	960.9367890412523	38.7094528136891	604.1794325754577	935.4685184330723	134.39267887120363	511.43298815575747	5674.6	5
575	2021-02-23 02:29:58.140089	23920000	8498	960.9367890412523	38.7094528136891	601.8391382622755	937.8316243597619	80.2953567518993	557.0420216436219	6385.6	5
576	2021-02-23 02:31:44.321559	23961600	8505	960.9367890412523	38.7094528136891	574.7739588680447	947.3764481991764	171.49303349962486	573.0218934956067	6697.2	5
577	2021-02-23 02:33:57.200904	24003200	8513	960.9367890412523	38.7094528136891	566.3254687127837	942.0108971308862	881.5272018310503	922.238938650693	10000.0	5
578	2021-02-23 02:36:09.948890	24044800	8518	960.9367890412523	38.7094528136891	579.0648348377119	943.3374660128071	926.1149474447103	934.7772988447914	10000.0	5
579	2021-02-23 02:38:22.561103	24086400	8522	960.9367890412523	38.7094528136891	588.4112494896798	937.1514882961653	868.505155181195	912.9500582309249	10000.0	5
580	2021-02-23 02:40:05.101958	24128000	8526	960.4477701713231	38.7094528136891	606.5511370496115	945.0538468220451	43.790822640003206	574.8334401303831	6180.8	5
581	2021-02-23 02:42:17.419718	24169600	8531	960.4477701713231	38.7094528136891	625.5383271994135	936.7291390763477	900.2426150348632	921.7417434113411	10000.0	5
582	2021-02-23 02:44:29.899894	24211200	8535	955.5898524884354	38.7094528136891	638.3020503608947	935.6264646985932	848.1888273691231	908.8540406727823	10000.0	5
583	2021-02-23 02:46:26.371492	24252800	8539	951.5126607756899	38.7094528136891	649.2480107253125	931.7468861156055	43.56577805059031	699.4124072712077	8088.8	5
584	2021-02-23 02:48:24.899614	24294400	8543	951.5126607756899	38.7094528136891	663.1446523995968	934.3962954942324	76.52246296084952	752.7924776231858	8175.0	5
585	2021-02-23 02:50:21.097041	24336000	8547	951.5126607756899	38.7094528136891	687.3864413954678	917.154525413589	45.43209970477501	712.4212150193258	8094.0	5
586	2021-02-23 02:52:33.593361	24377600	8551	951.5126607756899	38.7094528136891	698.6247138198805	930.2270384342813	846.8148191451555	905.441351612312	10000.0	5
587	2021-02-23 02:54:48.263410	24419200	8555	949.0619795651676	38.7094528136891	714.1025353097181	928.8089574177011	851.5030172719821	900.0977803995269	10000.0	5
588	2021-02-23 02:56:49.398841	24460800	8559	949.0619795651676	43.621752935452406	724.5793600272112	927.3854272470635	66.27332587613495	741.0381688288433	8190.2	5
589	2021-02-23 02:58:51.603740	24502400	8563	949.0619795651676	43.621752935452406	737.2469716039911	911.9932970075807	159.6622948043709	720.4096127048929	8447.2	5
590	2021-02-23 03:00:50.536117	24544000	8569	949.0619795651676	43.621752935452406	761.5617013564545	917.5187439408312	51.780679875202466	697.257746249256	8105.6	5
591	2021-02-23 03:02:53.009198	24585600	8574	949.0619795651676	43.621752935452406	760.9954315826388	843.3879337671716	99.3208879344188	676.8020594086707	8290.4	5
592	2021-02-23 03:04:42.975321	24627200	8578	949.0619795651676	43.621752935452406	764.8089102804743	858.0403274482186	151.02035050061963	607.073649307844	7230.6	5
593	2021-02-23 03:06:42.519694	24668800	8582	946.65544986115	43.621752935452406	779.7920972797957	941.005521165266	23.95142049357295	736.0025655182089	8066.4	5
594	2021-02-23 03:08:45.123178	24710400	8586	946.65544986115	43.621752935452406	776.8707546592882	921.033028308176	343.0498312112968	774.9864587280505	8803.6	5
595	2021-02-23 03:10:48.007726	24752000	8592	946.65544986115	42.32823163770375	758.733763801249	836.5952411499123	448.76049732819575	726.7479407054391	8818.4	5
596	2021-02-23 03:12:50.497523	24793600	8598	946.65544986115	42.32823163770375	756.3578521353769	847.4760435610264	344.8818477333689	734.3879109597328	8834.4	5
597	2021-02-23 03:14:33.515729	24835200	8604	946.65544986115	26.97876380882459	764.6333850797436	804.7070124479011	48.54623027578932	510.91689364492476	6389.4	5
598	2021-02-23 03:16:31.356715	24876800	8609	946.65544986115	26.97876380882459	762.2594070914539	938.196053881461	65.38054484583206	717.2517130417899	8188.8	5
599	2021-02-23 03:18:31.891996	24918400	8614	946.65544986115	26.97876380882459	778.157058570979	937.4132146256845	269.4109341142121	763.4606761969097	8661.0	5
600	2021-02-23 03:20:30.110307	24960000	8620	946.65544986115	26.97876380882459	773.613588635447	940.2129753556359	103.03038527737385	752.8511478933633	8273.4	5
601	2021-02-23 03:22:27.877652	25001600	8625	946.65544986115	26.97876380882459	766.4003310975888	922.8374342789912	46.023360284036045	723.1766052605499	8096.2	5
602	2021-02-23 03:24:43.434115	25043200	8630	939.7129917289443	26.97876380882459	757.4382618712074	928.1058255402094	817.8191228701401	866.4308231289	10000.0	5
603	2021-02-23 03:26:59.190361	25084800	8634	939.7129917289443	26.97876380882459	765.8118588276348	943.3761779823377	907.6579290373706	932.1339934154614	10000.0	5
604	2021-02-23 03:28:26.090017	25126400	8638	940.9585557140482	26.97876380882459	765.6224999113878	807.6449422730188	92.81120667723248	358.2593741097363	4429.4	5
605	2021-02-23 03:29:33.145963	25168000	8643	940.9585557140482	26.97876380882459	754.3412064119292	286.477686807222	58.13202914035644	188.97912686442305	2167.0	5
606	2021-02-23 03:30:42.402475	25209600	8661	940.9585557140482	26.97876380882459	636.2938441783594	307.78713832048186	151.8433696577931	216.4147247194791	2415.8	5
607	2021-02-23 03:31:53.539511	25251200	8676	940.9585557140482	26.97876380882459	557.6142233921278	373.203038563461	45.30265163522215	250.73734541903877	2738.4	5
608	2021-02-23 03:33:19.156142	25292800	8690	940.9585557140482	26.97876380882459	495.1181034233316	636.4682934166008	76.47120670404755	349.31266166462274	4136.0	5
609	2021-02-23 03:35:29.971059	25334400	8694	940.9585557140482	26.97876380882459	493.36444160842177	846.5030994025713	807.4548953422296	821.268204621981	10000.0	5
610	2021-02-23 03:37:40.716932	25376000	8698	940.9585557140482	26.97876380882459	511.368457151387	861.4843699395224	823.3178997700157	844.6316474747406	10000.0	5
611	2021-02-23 03:39:51.664608	25417600	8702	940.9585557140482	49.67788220983462	528.4004699644405	842.6597706823353	821.2550916718815	831.4659801248035	10000.0	5
612	2021-02-23 03:41:49.264029	25459200	8706	940.9585557140482	49.67788220983462	528.7752944257231	872.0022630898569	81.87804871510714	692.9181560717949	8189.6	5
613	2021-02-23 03:44:00.137436	25500800	8710	940.9585557140482	49.67788220983462	534.0309302501589	871.4796480699194	833.8572913385776	850.4114473623582	10000.0	5
614	2021-02-23 03:46:11.721884	25542400	8715	940.9585557140482	49.67788220983462	532.3426006286865	885.7691974006691	821.3467758992701	857.2556886072392	10000.0	5
615	2021-02-23 03:48:24.385644	25584000	8719	940.9585557140482	49.67788220983462	542.9209771689743	889.2246448362334	814.9782493565262	841.6214627903116	10000.0	5
616	2021-02-23 03:50:20.819569	25625600	8723	940.9585557140482	49.67788220983462	540.0008357609871	822.1094648207619	20.226835687297864	646.9610099151129	8058.2	5
617	2021-02-23 03:52:32.753134	25667200	8729	940.9585557140482	49.67788220983462	537.292188674357	861.0897892199418	797.8767710948574	821.5927827277861	10000.0	5
618	2021-02-23 03:54:27.403061	25708800	8734	940.9585557140482	49.67788220983462	531.7868648511004	798.4562258737031	195.93347597251628	643.8823426568553	7859.8	5
619	2021-02-23 03:56:30.040813	25750400	8738	879.8340936686856	49.67788220983462	527.9577947509038	819.3762106288432	455.7629268252117	714.7140736826611	8756.8	5
620	2021-02-23 03:58:32.844165	25792000	8746	879.8340936686856	47.94121013150551	512.0096830985542	804.2108310711226	398.23050241602976	698.9601532866398	8795.6	5
621	2021-02-23 04:00:44.536628	25833600	8751	879.8340936686856	47.94121013150551	538.5257260218037	791.3056572039106	769.0400536091925	781.2886321002501	10000.0	5
622	2021-02-23 04:02:39.820758	25875200	8755	879.8340936686856	47.94121013150551	557.1508191866592	777.8882250437871	59.08775804271452	613.2545916291559	7923.0	5
623	2021-02-23 04:04:51.042501	25916800	8759	950.9213060749576	47.94121013150551	581.1494745629793	810.924222988992	777.7822815489475	798.0992844633272	10000.0	5
624	2021-02-23 04:06:32.788141	25958400	8765	950.9213060749576	47.94121013150551	613.7070077445183	945.5727382440116	94.81856171560231	541.7851790931386	6421.2	5
625	2021-02-23 04:08:29.843155	26000000	8770	950.9213060749576	47.94121013150551	632.9987718261245	785.0976846666701	87.36144699003077	642.5675869082035	8190.6	5
626	2021-02-23 04:10:27.179976	26041600	8774	950.9213060749576	47.94121013150551	652.7200426362807	833.3926265894653	92.51593838828855	657.4653508891658	8253.2	5
627	2021-02-23 04:11:58.371179	26083200	8780	950.9213060749576	47.94121013150551	667.6575532722399	824.6293736800133	71.88442046210173	410.7674579668581	5025.2	5
628	2021-02-23 04:13:30.424327	26124800	8784	950.9213060749576	47.94121013150551	691.3869750042625	778.8537106052304	64.59047757028833	410.90358068633395	5108.0	5
629	2021-02-23 04:15:44.515747	26166400	8790	950.9213060749576	47.94121013150551	709.6425704526374	774.1802826251562	759.6543340757623	766.1895929040618	10000.0	5
630	2021-02-23 04:17:58.048364	26208000	8795	950.9213060749576	47.94121013150551	701.1962386619246	784.9447521916619	764.7433025349629	774.6956026329173	10000.0	5
631	2021-02-23 04:19:55.902923	26249600	8800	950.9213060749576	47.94121013150551	692.8823501733069	807.2477973206258	47.36260126228437	643.428279510447	8090.4	5
632	2021-02-23 04:22:07.827241	26291200	8805	950.9213060749576	47.94121013150551	683.4398446471957	958.7106910917024	781.9194758594165	882.6122376537729	10000.0	5
633	2021-02-23 04:23:43.032912	26332800	8809	950.9213060749576	47.94121013150551	680.9537159796953	942.4179891571025	61.77507050310497	502.2894621116584	5759.8	5
634	2021-02-23 04:25:55.644072	26374400	8814	970.2979564850563	47.94121013150551	670.9450285596926	809.4176032528031	789.5944216201057	796.4342270224356	10000.0	5
635	2021-02-23 04:28:08.655596	26416000	8818	970.2979564850563	47.94121013150551	677.1861777447687	886.6439058020013	800.5819292192488	832.9112199858398	10000.0	5
636	2021-02-23 04:30:23.349623	26457600	8823	970.2979564850563	47.94121013150551	675.9864453371748	834.8753984640465	789.7079515313851	808.5158800120574	10000.0	5
637	2021-02-23 04:32:36.441840	26499200	8827	970.2979564850563	47.94121013150551	684.4230294784925	826.2301741613388	805.3375173943878	813.9663572519994	10000.0	5
638	2021-02-23 04:34:48.832210	26540800	8832	970.2979564850563	47.94121013150551	688.443775561783	820.8181073015953	792.203013827921	808.6013838956077	10000.0	5
639	2021-02-23 04:37:02.234008	26582400	8836	970.2979564850563	47.94121013150551	690.7554211081687	830.3783375653717	796.9494583497489	811.0129645788895	10000.0	5
640	2021-02-23 04:39:13.580971	26624000	8840	974.5699287535862	47.94121013150551	703.299325841531	844.0466177732961	803.7204099489055	816.2120564358145	10000.0	5
641	2021-02-23 04:41:24.809092	26665600	8844	974.5699287535862	47.94121013150551	723.7371395689886	830.7090875378284	806.8799956842777	818.1078751196176	10000.0	5
642	2021-02-23 04:43:37.349445	26707200	8849	974.5699287535862	62.01187438830736	725.7177903985366	836.0206004184085	795.9846950911677	818.3265062009281	10000.0	5
643	2021-02-23 04:45:48.732961	26748800	8853	974.5699287535862	62.01187438830736	733.302819264439	831.4665805497357	810.1093682015063	821.1600711808418	10000.0	5
644	2021-02-23 04:48:01.818859	26790400	8857	974.5699287535862	62.01187438830736	735.5839284570876	829.9923275297195	814.8042691877613	822.155169885167	10000.0	5
645	2021-02-23 04:50:13.477644	26832000	8861	974.5699287535862	62.01187438830736	736.2217283909573	853.5148418335101	807.5368388825292	830.7448436938106	10000.0	5
646	2021-02-23 04:52:24.436482	26873600	8865	974.5699287535862	62.01187438830736	737.995763704585	843.506872130798	822.4486418833059	835.561316627892	10000.0	5
647	2021-02-23 04:54:35.399425	26915200	8869	974.5699287535862	62.01187438830736	747.5978823939648	831.2916652148589	809.9019015693974	821.842273958607	10000.0	5
648	2021-02-23 04:56:47.204153	26956800	8873	974.5699287535862	62.01187438830736	751.0357772155284	874.6034801845992	813.9615538727883	834.0121248244986	10000.0	5
649	2021-02-23 04:58:59.957448	26998400	8877	974.5699287535862	62.01187438830736	759.2416426097244	862.259162775377	847.7805503024542	856.3058140242854	10000.0	5
650	2021-02-23 05:01:12.488720	27040000	8881	974.5699287535862	62.01187438830736	770.3354849161813	975.378972974068	857.9178044430439	885.2724446374792	10000.0	5
651	2021-02-23 05:03:25.885678	27081600	8886	974.5699287535862	62.01187438830736	779.2201795382623	973.4947487800539	868.2325035158336	905.5089294801107	10000.0	5
652	2021-02-23 05:05:04.701930	27123200	8891	974.5699287535862	62.01187438830736	792.9635200862689	967.6681198007271	20.61085203812456	551.9463891191627	6153.4	5
653	2021-02-23 05:07:20.828296	27164800	8896	974.5699287535862	39.570428965243075	795.98208444508	938.5568642755601	858.2044681662875	897.7700857997039	10000.0	5
654	2021-02-23 05:09:17.539413	27206400	8901	974.5699287535862	39.570428965243075	800.7746194640192	937.3575330575018	41.616145877377164	738.1675115259981	8080.0	5
655	2021-02-23 05:11:16.074987	27248000	8905	976.2189573129161	39.570428965243075	812.5769696360425	909.2242034248343	27.07880939818685	712.7065883726598	8055.8	5
656	2021-02-23 05:13:32.732079	27289600	8909	976.2189573129161	39.570428965243075	817.9359025648079	974.2657654362372	860.7103117283851	901.2540642563903	10000.0	5
657	2021-02-23 05:15:29.192509	27331200	8913	976.2189573129161	39.570428965243075	832.0986009591257	893.9616558853833	21.98496408926788	709.3092416186339	8052.8	5
658	2021-02-23 05:17:45.164307	27372800	8917	976.2189573129161	39.570428965243075	833.8191538214265	972.9817111410754	890.0694663090198	928.3827486119851	10000.0	5
659	2021-02-23 05:20:01.462550	27414400	8921	976.2189573129161	39.570428965243075	837.400065873814	964.6972945720829	896.8186842338068	919.2914977157861	10000.0	5
660	2021-02-23 05:21:58.203104	27456000	8925	979.2023825153034	39.570428965243075	842.011119171186	962.2599298725737	47.570341582437955	746.6072832945172	8143.6	5
661	2021-02-23 05:24:13.158351	27497600	8930	979.2023825153034	10.176709623404317	839.1966866680012	963.8428765929394	878.1628156400159	926.6383700321758	10000.0	5
662	2021-02-23 05:26:10.849124	27539200	8935	979.2023825153034	10.176709623404317	834.2861616969795	970.2099165815572	63.11133886058126	785.5423654339105	8182.6	5
663	2021-02-23 05:27:55.908342	27580800	8939	979.2023825153034	10.176709623404317	839.0342594941794	974.331744958062	82.75057878493095	616.5267807772175	6466.4	5
664	2021-02-23 05:30:08.799070	27622400	8945	979.2023825153034	10.176709623404317	837.0816727454877	972.9169128318454	961.6742877080682	968.1664497509813	10000.0	5
665	2021-02-23 05:32:24.581410	27664000	8949	979.2023825153034	10.176709623404317	849.1039651329894	975.5738168534756	961.702918394899	968.8633189176646	10000.0	5
666	2021-02-23 05:34:38.211812	27705600	8954	979.2023825153034	10.176709623404317	856.6951113685401	976.1361364489012	950.4072793619239	967.9022052867001	10000.0	5
667	2021-02-23 05:36:51.834815	27747200	8958	979.2023825153034	10.176709623404317	862.1664140631145	970.9385158443422	951.8603166449029	961.5342053765904	10000.0	5
668	2021-02-23 05:39:05.108622	27788800	8962	979.2023825153034	10.176709623404317	866.9399428795177	971.5621804700434	957.404160822728	964.2184880796256	10000.0	5
669	2021-02-23 05:41:17.880584	27830400	8966	979.2023825153034	10.176709623404317	872.3839701713898	973.3930609988341	954.1188688903004	964.0678140292132	10000.0	5
670	2021-02-23 05:43:19.263542	27872000	8970	979.2023825153034	10.176709623404317	876.6255731736452	968.5017962997874	250.266701489273	816.2721730529404	8574.6	5
671	2021-02-23 05:44:57.238586	27913600	8975	979.2023825153034	10.176709623404317	872.9455294398182	972.4729742105366	64.4704668466864	519.4168406950628	5625.0	5
672	2021-02-23 05:46:50.692570	27955200	8979	979.2023825153034	10.176709623404317	876.8153532862419	972.9871294846823	48.027261779981266	716.3115247074053	7639.0	5
673	2021-02-23 05:48:44.025545	27996800	8983	979.2023825153034	10.176709623404317	880.7174884466904	972.0623946000081	405.53494350323484	715.5745129432331	7675.0	5
674	2021-02-23 05:50:56.210234	28038400	8988	979.2023825153034	10.176709623404317	878.9173510430008	976.7460469959332	957.9768181805337	967.4170856017439	10000.0	5
675	2021-02-23 05:53:08.811589	28080000	8993	979.2023825153034	10.176709623404317	874.0783150130096	974.0975007075698	735.5745028051286	916.4625375371604	9639.2	5
676	2021-02-23 05:54:45.857064	28121600	8997	979.2023825153034	10.176709623404317	879.964583153775	948.7834587297627	73.55257688682293	522.8618280212975	5733.8	5
677	2021-02-23 05:57:00.426802	28163200	9003	979.2023825153034	10.176709623404317	878.7914081104113	974.2889954037316	958.3297371054261	965.8599007843422	10000.0	5
678	2021-02-23 05:59:10.626272	28204800	9008	979.2023825153034	10.176709623404317	875.9798867236034	969.4741768629278	744.6520414366901	908.1607676427466	9623.4	5
679	2021-02-23 06:01:14.380752	28246400	9013	979.2023825153034	10.176709623404317	865.0132423166757	960.5704113969763	660.2998475223163	804.169937590999	8705.8	5
680	2021-02-23 06:03:06.443890	28288000	9019	979.2023825153034	10.176709623404317	844.3930570101805	966.0868425697954	45.50304849063279	663.0188002473795	7239.0	5
681	2021-02-23 06:05:20.616172	28329600	9024	978.348273836551	10.176709623404317	842.2019875397641	972.246144844913	949.218908653475	962.8754859811019	10000.0	5
682	2021-02-23 06:07:20.619149	28371200	9028	977.0834412720959	10.176709623404317	843.803978224239	963.1630984785107	82.30492500128697	781.7497335253922	8217.4	5
683	2021-02-23 06:09:33.305683	28412800	9032	977.0834412720959	44.703206040747496	863.8819081524701	962.1703318570896	910.2201484421145	949.2458599605334	10000.0	5
684	2021-02-23 06:11:43.822983	28454400	9036	977.0834412720959	44.703206040747496	864.9647418421748	962.9929311234116	792.1682198567306	920.721132233715	9718.0	5
685	2021-02-23 06:13:57.280186	28496000	9041	977.0834412720959	44.703206040747496	861.0415096944882	968.7602314651364	784.2749135389637	894.729557077864	10000.0	5
686	2021-02-23 06:15:42.537198	28537600	9045	977.0834412720959	44.703206040747496	869.9279795545225	955.5998019575198	60.317117085799076	599.2543844877812	6402.2	5
687	2021-02-23 06:17:54.939841	28579200	9049	977.0834412720959	44.703206040747496	866.2866523110023	969.589163153879	952.717624626807	964.1575664626165	10000.0	5
688	2021-02-23 06:20:07.389176	28620800	9053	977.0834412720959	44.703206040747496	866.1228600513208	969.6388644222267	785.6201381723146	926.55820920307	10000.0	5
689	2021-02-23 06:22:20.053897	28662400	9058	976.2177752090377	44.703206040747496	864.0816653070123	972.266488843616	789.1543082882223	897.4507778531759	10000.0	5
690	2021-02-23 06:24:35.118774	28704000	9062	976.2177752090377	44.703206040747496	864.6480889292546	970.026806724943	797.4176049814059	902.3918354146197	10000.0	5
691	2021-02-23 06:26:48.405040	28745600	9066	976.2177752090377	44.703206040747496	862.9677939542805	964.0606622581288	936.399638343754	954.7646109806526	10000.0	5
692	2021-02-23 06:29:02.079837	28787200	9070	976.2177752090377	44.703206040747496	859.9934884512851	967.7536481352467	961.4241296732638	963.6129505679622	10000.0	5
693	2021-02-23 06:31:14.325597	28828800	9076	976.2177752090377	44.703206040747496	858.5529277840266	965.3316582835998	795.2328039139687	874.0203358997453	10000.0	5
694	2021-02-23 06:33:12.550043	28870400	9080	976.2177752090377	44.703206040747496	858.2687079630034	963.2398818446253	83.17842652290372	724.5952644572706	8221.4	5
695	2021-02-23 06:35:24.882755	28912000	9084	976.2177752090377	44.703206040747496	853.0253693988046	957.6591264087762	795.943065618701	875.3064771121614	10000.0	5
