iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2414	2020-03-30 09:59:08.414782	9887744	9914	1945.783532548314	984.2250929890772	1867.0579238117143	1914.2631206342307	1886.8961375339022	1900.4067954167676	1000.0	5
2415	2020-03-30 09:59:20.020762	9891840	9918	1945.783532548314	984.2250929890772	1866.9988519266894	1924.95237237253	1862.3478119352592	1898.5908243356357	1000.0	5
2416	2020-03-30 09:59:31.659384	9895936	9922	1948.6484936732288	984.2250929890772	1867.8695375264188	1893.5938328853854	1853.6354879539351	1874.6166282177019	1000.0	5
2417	2020-03-30 09:59:43.311890	9900032	9926	1948.6484936732288	984.2250929890772	1863.2687005415619	1912.6148709434706	1866.199386067747	1891.533361283156	1000.0	5
2418	2020-03-30 09:59:54.831312	9904128	9930	1948.6484936732288	984.2250929890772	1871.7145381939758	1935.7765801981236	1778.5417040621974	1895.2254511884398	1000.0	5
2419	2020-03-30 10:00:06.476377	9908224	9934	1948.6484936732288	984.2250929890772	1871.1018929650775	1933.281536524456	1859.6174817957733	1909.4393288806755	1000.0	5
2420	2020-03-30 10:00:18.001182	9912320	9938	1948.6484936732288	984.2250929890772	1870.9994622199738	1929.9135300246264	1887.61450745131	1903.9740414808814	1000.0	5
2421	2020-03-30 10:00:29.624943	9916416	9942	1948.6484936732288	984.2250929890772	1876.0717226505012	1895.943092790003	1851.1169877098446	1881.0529476478237	1000.0	5
2422	2020-03-30 10:00:41.191316	9920512	9946	1948.6484936732288	984.2250929890772	1876.8022997645812	1913.2087967258317	1880.8434328226049	1893.440751544144	1000.0	5
2423	2020-03-30 10:00:52.796503	9924608	9951	1948.6484936732288	984.2250929890772	1877.1979889372167	1924.428564686864	1843.6546157008154	1900.0713747686332	1000.0	5
2424	2020-03-30 10:01:04.439947	9928704	9956	1948.6484936732288	984.2250929890772	1879.5711379997842	1939.9607345662403	1841.3648843239912	1893.4433268543435	1000.0	5
2425	2020-03-30 10:01:16.028199	9932800	9960	1948.6484936732288	984.2250929890772	1878.767691533342	1933.61470265571	1881.354074635256	1902.7626572467743	1000.0	5
2426	2020-03-30 10:01:27.610583	9936896	9964	1948.6484936732288	1462.7144503171805	1888.1538113154018	1929.8561587993124	1888.4385741885437	1911.936588253641	1000.0	5
2427	2020-03-30 10:01:39.202832	9940992	9968	1950.3126339473483	1462.7144503171805	1891.9651487481017	1922.7020943218245	1872.0538017682034	1902.9188740268805	1000.0	5
2428	2020-03-30 10:01:50.683544	9945088	9972	1950.3126339473483	1462.7144503171805	1895.142750951586	1928.6657474049703	1833.1155005561134	1897.5873494970826	1000.0	5
2429	2020-03-30 10:02:02.261673	9949184	9976	1950.3126339473483	1462.7144503171805	1896.0751835045883	1932.0619562219924	1876.1731473632196	1903.8696846514617	1000.0	5
2430	2020-03-30 10:02:13.828343	9953280	9980	1950.3126339473483	1462.7144503171805	1896.59225953427	1928.2119359901349	841.173695343544	1701.5044204270184	1000.0	5
2431	2020-03-30 10:02:25.287527	9957376	9984	1950.3126339473483	1462.7144503171805	1897.5458666959964	1944.8681155591412	1894.5541586117977	1918.7092404385469	1000.0	5
2432	2020-03-30 10:02:36.904596	9961472	9988	1950.3126339473483	1462.7144503171805	1897.2181140123137	1962.12986994836	1908.9846333079017	1925.5054421343295	1000.0	5
2433	2020-03-30 10:02:48.431201	9965568	9992	1950.3126339473483	1462.7144503171805	1897.3868816734455	1940.0037041392284	1910.6802273496262	1921.3853361161084	1000.0	5
2434	2020-03-30 10:03:00.009569	9969664	9996	1950.3126339473483	1462.7144503171805	1897.1347677045335	1933.4194535646425	1865.7808101874548	1903.765241175034	1000.0	5
2435	2020-03-30 10:03:11.577801	9973760	10000	1950.3126339473483	1462.7144503171805	1896.5564776333442	1927.185574919144	1848.1760758097769	1890.0200466378878	1000.0	5
2436	2020-03-30 10:03:23.079584	9977856	10004	1950.3126339473483	1462.7144503171805	1897.5223873859368	1927.927449982338	1905.7088564367068	1916.9804743884301	1000.0	5
2437	2020-03-30 10:03:34.600396	9981952	10008	1950.3126339473483	1462.7144503171805	1898.606871015833	1955.0668914261666	1839.0240106230622	1904.5085045498454	1000.0	5
2438	2020-03-30 10:03:46.113484	9986048	10012	1950.3126339473483	1462.7144503171805	1897.966208528305	1928.0118539934977	1880.6982978826138	1909.7959998599981	1000.0	5
2439	2020-03-30 10:03:57.612024	9990144	10016	1953.3620770469329	1462.7144503171805	1897.9330114065453	1932.891742992473	1870.2037189440646	1909.0742068367713	1000.0	5
2440	2020-03-30 10:04:09.216434	9994240	10020	1953.3620770469329	1462.7144503171805	1898.1404400220188	1957.4526570668008	1892.2372419828487	1919.2759232726316	1000.0	5
2441	2020-03-30 10:04:20.739968	9998336	10024	1953.3620770469329	1462.7144503171805	1898.9094875024164	1939.8105176892104	1874.675534725705	1899.3912316069654	1000.0	5
2442	2020-03-30 10:04:32.352080	10002432	10028	1953.3620770469329	1832.7410600348871	1903.9037130559338	1928.0668322621364	1886.8246825967901	1908.1988240909498	1000.0	5
2443	2020-03-30 10:04:43.923000	10006528	10032	1953.3620770469329	1832.7410600348871	1904.4479980443957	1945.9206222112816	1859.7089609871796	1912.248941185492	1000.0	5
2444	2020-03-30 10:04:55.421791	10010624	10037	1953.3620770469329	1832.7410600348871	1905.1576961909893	1928.4759565852935	1882.0574015490026	1906.4361249340175	1000.0	5
2445	2020-03-30 10:05:06.934269	10014720	10042	1953.3620770469329	1832.7410600348871	1905.2945691862365	1946.3103338363967	1860.2353820201697	1913.2320592917672	1000.0	5
2446	2020-03-30 10:05:18.431959	10018816	10046	1953.3620770469329	1832.7410600348871	1905.798160566047	1922.977185845958	1843.3766630785951	1893.8593493709438	1000.0	5
2447	2020-03-30 10:05:29.954506	10022912	10050	1953.3620770469329	1832.7410600348871	1906.272610510584	1920.3506654297341	1862.6756161966498	1899.6442644149042	1000.0	5
2448	2020-03-30 10:05:41.558293	10027008	10054	1953.3620770469329	1832.7410600348871	1907.497186748265	1948.599354701012	1881.763935029607	1905.5640495222378	1000.0	5
2449	2020-03-30 10:05:53.106179	10031104	10058	1957.7118980293465	1832.7410600348871	1909.0731121587473	1939.3249773659084	1897.4860640034956	1927.1257492462514	1000.0	5
2450	2020-03-30 10:06:04.713491	10035200	10062	1957.7118980293465	1832.7410600348871	1909.9037164526278	1909.1131902280586	1869.9194250996022	1884.437242538766	1000.0	5
2451	2020-03-30 10:06:16.322230	10039296	10066	1957.7118980293465	1832.7410600348871	1910.0414531287583	1940.6993154676022	1892.9613511368204	1916.4927578427948	1000.0	5
2452	2020-03-30 10:06:27.796023	10043392	10070	1957.7118980293465	1832.7410600348871	1910.6232403634679	1954.5784289570604	1876.5600969955171	1916.9823983623646	1000.0	5
2453	2020-03-30 10:06:39.339277	10047488	10074	1957.7118980293465	1832.7410600348871	1910.7509375181821	1944.6085265696306	1900.5902581660628	1913.4410383566726	1000.0	5
2454	2020-03-30 10:06:50.774287	10051584	10078	1957.7118980293465	1831.1318314918194	1909.7080994835728	1946.4504196242879	1884.9811593971579	1909.2951877984299	1000.0	5
2455	2020-03-30 10:07:02.280201	10055680	10082	1957.7118980293465	1831.1318314918194	1909.1537682649703	1942.344139378662	1890.8147100419424	1913.1640730732397	1000.0	5
2456	2020-03-30 10:07:13.805165	10059776	10086	1957.7118980293465	1830.7442041851973	1908.4983172893292	1937.1389365508412	1885.8667679747803	1907.2188545100166	1000.0	5
2457	2020-03-30 10:07:25.320918	10063872	10090	1957.7118980293465	1830.7442041851973	1908.9263404098717	1934.781209590459	1891.2581810496101	1914.72806568412	1000.0	5
2458	2020-03-30 10:07:36.917202	10067968	10094	1957.7118980293465	1830.7442041851973	1909.600695696351	1930.404286230317	1887.0298957586365	1912.0290389894867	1000.0	5
2459	2020-03-30 10:07:48.410455	10072064	10098	1957.7118980293465	1830.7442041851973	1909.9520355027912	1949.525957723416	1851.8701553827107	1906.169040354413	1000.0	5
2460	2020-03-30 10:07:59.849778	10076160	10102	1957.7118980293465	1801.952774578734	1908.194432072224	1927.635512810343	1897.4742999057946	1909.7000787469449	1000.0	5
2461	2020-03-30 10:08:11.278331	10080256	10106	1957.7118980293465	1801.952774578734	1907.7262137686623	1916.603855183134	1865.1133893623828	1897.028090117019	1000.0	5
2462	2020-03-30 10:08:22.809243	10084352	10110	1957.7118980293465	1801.952774578734	1908.4116401586243	1934.0486820629046	1913.9250682311965	1925.9800910332426	1000.0	5
2463	2020-03-30 10:08:34.254759	10088448	10114	1957.7118980293465	1801.952774578734	1908.676137737361	1934.5833575656366	1879.6167053303072	1912.2476777447314	1000.0	5
2464	2020-03-30 10:08:45.765924	10092544	10118	1957.7118980293465	1801.952774578734	1908.3121559846609	1927.2794188098285	1879.316681715669	1898.6738568841222	1000.0	5
2465	2020-03-30 10:08:57.292069	10096640	10123	1957.7118980293465	1447.2457404041522	1903.9105748080078	1920.9651035001646	1884.6451088531828	1893.8545541539984	1000.0	5
2466	2020-03-30 10:09:08.796359	10100736	10128	1957.7118980293465	1447.2457404041522	1904.340059088778	1949.567683660896	1856.5992250512897	1914.0078711185008	1000.0	5
2467	2020-03-30 10:09:20.370212	10104832	10132	1957.7118980293465	1447.2457404041522	1903.731371057622	1955.3244756019828	1866.3705198224593	1908.584677720038	1000.0	5
2468	2020-03-30 10:09:31.794141	10108928	10136	1957.7118980293465	1447.2457404041522	1903.9975609840362	1948.7227195393143	1896.8041800104388	1920.470121256501	1000.0	5
2469	2020-03-30 10:09:43.249787	10113024	10140	1957.7118980293465	1447.2457404041522	1903.0201661503531	1942.5597625477128	1848.6695853736203	1896.9644883011333	1000.0	5
2470	2020-03-30 10:09:54.833008	10117120	10144	1957.7118980293465	1447.2457404041522	1903.3771765689173	1913.2976194714383	1834.8926012064412	1887.7994180772002	1000.0	5
2471	2020-03-30 10:10:06.282509	10121216	10148	1957.7118980293465	1447.2457404041522	1904.2633146213716	1931.164025708562	1393.823311089067	1807.1668926041016	1000.0	5
2472	2020-03-30 10:10:17.791518	10125312	10152	1957.7118980293465	1447.2457404041522	1904.765534172366	1945.5430236429208	1882.1740694829477	1920.6358278235195	1000.0	5
2473	2020-03-30 10:10:29.210005	10129408	10156	1954.4160674786867	1447.2457404041522	1900.40320820528	1938.267402630212	1913.4961116455902	1926.2764715562505	1000.0	5
2474	2020-03-30 10:10:40.883665	10133504	10160	1960.4941994988935	1447.2457404041522	1898.2335552286997	1908.789995149258	1884.0368034760977	1899.7846747139297	1000.0	5
2475	2020-03-30 10:10:52.460205	10137600	10164	1960.4941994988935	1447.2457404041522	1897.393353533312	1946.824487158284	1898.0941458856848	1924.4398387561457	1000.0	5
2476	2020-03-30 10:11:04.019894	10141696	10168	1960.4941994988935	1339.977625284565	1891.784372777407	1945.8481031892006	1899.4968755517234	1921.0026699537052	1000.0	5
2477	2020-03-30 10:11:15.455049	10145792	10172	1960.4941994988935	1339.977625284565	1892.4762884618567	1926.2230999198432	1906.7726442935852	1916.8113728821058	1000.0	5
2478	2020-03-30 10:11:26.954472	10149888	10176	1963.6913685403877	1339.977625284565	1894.206587391021	1916.3699091617689	1828.23084057293	1885.4545291840059	1000.0	5
2479	2020-03-30 10:11:38.392258	10153984	10180	1963.6913685403877	1339.977625284565	1894.8230148185241	1937.642230265083	1892.702754883176	1917.0729697094025	1000.0	5
2480	2020-03-30 10:11:49.906678	10158080	10184	1963.6913685403877	1339.977625284565	1894.5223436085817	1926.0797771186506	1895.0356851006122	1910.1886981964337	1000.0	5
2481	2020-03-30 10:12:01.397916	10162176	10188	1963.6913685403877	1339.977625284565	1895.1947467928765	1956.7994986504548	1863.764169782265	1904.1860051907188	1000.0	5
2482	2020-03-30 10:12:12.838091	10166272	10192	1963.6913685403877	1339.977625284565	1895.4497734357992	1941.4505098973152	1908.238531291209	1922.5438847864548	1000.0	5
2483	2020-03-30 10:12:24.408796	10170368	10196	1963.6913685403877	1339.977625284565	1894.592986464599	1947.299622755395	1866.0498260306708	1913.9585113798425	1000.0	5
2484	2020-03-30 10:12:35.757494	10174464	10200	1963.6913685403877	1339.977625284565	1895.7595197601229	1949.081820480825	1904.878447247109	1929.6665341868986	1000.0	5
2485	2020-03-30 10:12:47.150295	10178560	10204	1963.6913685403877	1339.977625284565	1894.4862024351248	1933.5737876853825	1900.4713073700545	1908.869223266101	1000.0	5
2486	2020-03-30 10:12:58.610307	10182656	10209	1963.6913685403877	1339.977625284565	1894.6730686163025	1937.5938392000098	1902.5432367921633	1924.1043778073915	1000.0	5
2487	2020-03-30 10:13:10.063756	10186752	10214	1963.6913685403877	1339.977625284565	1895.6944608495123	1950.91616532459	1850.191079135718	1915.5267952865179	1000.0	5
2488	2020-03-30 10:13:21.494245	10190848	10218	1963.6913685403877	1339.977625284565	1896.1486033557303	1948.1538820166738	1881.318177743692	1912.1790158222968	1000.0	5
2489	2020-03-30 10:13:32.959553	10194944	10222	1963.6913685403877	1339.977625284565	1900.2440604191254	1932.491065916235	1898.297468210477	1914.571043351231	1000.0	5
2490	2020-03-30 10:13:44.425334	10199040	10226	1963.6913685403877	1339.977625284565	1900.2315959020555	1935.8806223085967	1901.2510169026627	1918.070099850289	1000.0	5
2491	2020-03-30 10:13:56.059415	10203136	10230	1963.6913685403877	1339.977625284565	1899.0049778168295	1932.278549121458	1910.3155557008383	1922.0854292164804	1000.0	5
2492	2020-03-30 10:14:07.453050	10207232	10234	1963.6913685403877	1339.977625284565	1899.309816147542	1955.2120670310896	1869.677741602731	1908.172244244312	1000.0	5
2493	2020-03-30 10:14:18.795434	10211328	10238	1963.6913685403877	1339.977625284565	1899.263899159013	1921.2293772094222	1902.2036467579464	1908.3443658357858	1000.0	5
2494	2020-03-30 10:14:30.262731	10215424	10242	1963.6913685403877	1339.977625284565	1898.2820906999498	1939.4187766201453	1903.849199674255	1923.132330884444	1000.0	5
2495	2020-03-30 10:14:41.702016	10219520	10246	1963.6913685403877	1339.977625284565	1899.091196634915	1922.6178888012068	1842.6195175012133	1897.947334154032	1000.0	5
2496	2020-03-30 10:14:53.056993	10223616	10250	1963.6913685403877	1339.977625284565	1898.6122487007267	1950.088867298688	1904.8245907019768	1928.6995385783262	1000.0	5
2497	2020-03-30 10:15:04.659909	10227712	10254	1963.6913685403877	1339.977625284565	1901.8074615959763	1947.3174617239779	1904.489119502512	1917.8132431382594	1000.0	5
2498	2020-03-30 10:15:16.052540	10231808	10258	1963.6913685403877	1339.977625284565	1905.1588598507517	1934.1560058071013	1890.2264677435655	1906.5009649557874	1000.0	5
2499	2020-03-30 10:15:27.669093	10235904	10262	1963.6913685403877	1339.977625284565	1905.602904862891	1949.9568139355174	1906.7682999483045	1926.01554159368	1000.0	5
2500	2020-03-30 10:15:39.021628	10240000	10266	1963.6913685403877	1339.977625284565	1905.6253049970767	1933.6761491945556	1858.210558975202	1906.056228996178	1000.0	5
2501	2020-03-30 10:15:50.417048	10244096	10270	1963.6913685403877	1803.6220036461516	1911.6103702824078	1932.5195184329884	1894.0413503702407	1914.7632026243846	1000.0	5
2502	2020-03-30 10:16:01.893146	10248192	10274	1963.6913685403877	1803.6220036461516	1912.0901821748155	1954.5252158614483	1880.8707531354487	1927.8064970067758	1000.0	5
2503	2020-03-30 10:16:13.343319	10252288	10278	1956.065875516209	1803.6220036461516	1912.5121709000755	1935.1307730431606	1903.6938359923531	1920.1730837504424	1000.0	5
2504	2020-03-30 10:16:24.766924	10256384	10282	1956.065875516209	1803.6220036461516	1911.4354132323954	1955.3924397008466	1893.0026447223643	1924.3400367236165	1000.0	5
2505	2020-03-30 10:16:36.303452	10260480	10286	1956.754563648658	1803.6220036461516	1911.6211844672307	1946.038476983196	1917.61796204897	1933.1384877893215	1000.0	5
2506	2020-03-30 10:16:47.682949	10264576	10290	1956.754563648658	1803.6220036461516	1912.9345995833964	1925.6249785867137	1869.248064250003	1899.1924813855483	1000.0	5
2507	2020-03-30 10:16:59.357733	10268672	10295	1956.754563648658	1803.6220036461516	1914.3061053320766	1949.6887155339941	1907.9608806976541	1925.5870013151446	1000.0	5
2508	2020-03-30 10:17:10.713131	10272768	10300	1956.754563648658	1803.6220036461516	1915.3008920367843	1930.2057451484711	1867.9436239872753	1899.897779285871	1000.0	5
2509	2020-03-30 10:17:22.173920	10276864	10304	1956.754563648658	1803.6220036461516	1916.1211695941777	1943.7322847886335	1910.505292918114	1925.2996025173677	1000.0	5
2510	2020-03-30 10:17:33.629591	10280960	10308	1956.754563648658	1803.6220036461516	1917.2159691860181	1953.5122334737353	1895.8181464128736	1918.395020231274	1000.0	5
2511	2020-03-30 10:17:45.055355	10285056	10312	1956.754563648658	1803.6220036461516	1915.493527729104	1942.6142287815487	1898.2280712847241	1923.509899762405	1000.0	5
2512	2020-03-30 10:17:56.460718	10289152	10316	1956.754563648658	1428.5665598166954	1911.0604047050158	1963.2064754491666	1912.552271511167	1933.9684125574563	1000.0	5
2513	2020-03-30 10:18:08.076395	10293248	10320	1956.754563648658	1428.5665598166954	1911.2189093185555	1951.3304882565326	1909.63319143865	1929.9844733820123	1000.0	5
2514	2020-03-30 10:18:19.535594	10297344	10324	1957.0594934340183	1428.5665598166954	1911.659449594382	1932.1145528631364	1901.653527160991	1920.20440706211	1000.0	5
2515	2020-03-30 10:18:31.090005	10301440	10328	1957.0594934340183	1428.5665598166954	1912.8080957270033	1946.632541474781	1882.4920603007808	1911.9701568414257	1000.0	5
2516	2020-03-30 10:18:42.519776	10305536	10332	1957.0594934340183	1428.5665598166954	1912.4228131137133	1944.3315674614103	1897.3790342566394	1918.5517669311641	1000.0	5
2517	2020-03-30 10:18:53.927644	10309632	10336	1957.0594934340183	1428.5665598166954	1913.390969787566	1947.9234273278528	1890.9597668623521	1923.7670691601984	1000.0	5
2518	2020-03-30 10:19:05.390333	10313728	10340	1975.0871162630365	1428.5665598166954	1914.0975154445116	1945.0681694294342	1916.0064501422376	1927.4628619551102	1000.0	5
2519	2020-03-30 10:19:16.838378	10317824	10344	1975.0871162630365	1428.5665598166954	1914.9645629873266	1934.027344027566	1890.314799255593	1916.5965880771935	1000.0	5
2520	2020-03-30 10:19:28.276591	10321920	10348	1975.0871162630365	1428.5665598166954	1914.4647748331222	1950.239163338776	1900.6586380429658	1927.1038695251198	1000.0	5
2521	2020-03-30 10:19:39.766855	10326016	10352	1975.0871162630365	1428.5665598166954	1914.4662303110088	1943.3987821428118	1903.221959885273	1921.013043488405	1000.0	5
2522	2020-03-30 10:19:51.155351	10330112	10356	1975.0871162630365	1428.5665598166954	1914.5369981974352	1941.4188445745988	1879.8391652496514	1909.876573364704	1000.0	5
2523	2020-03-30 10:20:02.590958	10334208	10360	1975.0871162630365	1428.5665598166954	1914.1696927496284	1942.1470180742208	1889.4531841129615	1919.4917694560215	1000.0	5
2524	2020-03-30 10:20:14.129927	10338304	10364	1975.0871162630365	1428.5665598166954	1914.4121338855587	1927.1647768248658	1860.8868748590132	1890.9467110618193	1000.0	5
2525	2020-03-30 10:20:25.553379	10342400	10368	1975.0871162630365	1428.5665598166954	1913.9172563590027	1939.4874420685915	1831.596745587699	1903.914812119113	1000.0	5
2526	2020-03-30 10:20:37.001530	10346496	10372	1975.0871162630365	1428.5665598166954	1914.94395621887	1953.3320947797608	1889.0688970703438	1919.6149002434454	1000.0	5
2527	2020-03-30 10:20:48.353993	10350592	10377	1975.0871162630365	1428.5665598166954	1913.6033980991228	1953.6364762137255	1870.9307667117741	1907.0126008366556	1000.0	5
2528	2020-03-30 10:20:59.767888	10354688	10381	1975.0871162630365	1428.5665598166954	1913.7416871269609	1951.0113706753755	1911.3236389379383	1928.8189870834235	1000.0	5
2529	2020-03-30 10:21:11.305870	10358784	10386	1975.0871162630365	1428.5665598166954	1913.9140122099818	1934.7260225949613	1854.7174433809798	1911.8706110803275	1000.0	5
2530	2020-03-30 10:21:22.701721	10362880	10390	1975.0871162630365	1428.5665598166954	1913.299276730782	1958.0454935701946	1862.2727294898218	1912.507032586019	1000.0	5
2531	2020-03-30 10:21:34.164500	10366976	10394	1975.0871162630365	1428.5665598166954	1913.2313537427078	1922.8943894221804	1878.6676182844108	1910.4150592903945	1000.0	5
2532	2020-03-30 10:21:45.726135	10371072	10398	1975.0871162630365	1428.5665598166954	1913.535135695026	1944.6704822163401	1900.7091583596457	1924.6916103033072	1000.0	5
2533	2020-03-30 10:21:57.085671	10375168	10402	1975.0871162630365	1428.5665598166954	1914.0840441883213	1949.7820109952115	1906.2910158015948	1928.3501688220374	1000.0	5
2534	2020-03-30 10:22:08.505831	10379264	10406	1975.0871162630365	1428.5665598166954	1911.9284138842163	1948.5922542140947	1840.6602240185662	1908.990144655745	1000.0	5
2535	2020-03-30 10:22:20.010861	10383360	10410	1975.0871162630365	1428.5665598166954	1912.9431485527484	1920.6436585659571	1896.6473541998018	1910.5014483417185	1000.0	5
2536	2020-03-30 10:22:31.394621	10387456	10414	1975.0871162630365	1428.5665598166954	1911.9079494995735	1947.1905296854882	1891.5171911161626	1921.8420715321831	1000.0	5
2537	2020-03-30 10:22:42.856189	10391552	10418	1975.0871162630365	1730.7197562446104	1916.8232418843984	1945.8757533632227	1903.6198856190672	1918.8923530409804	1000.0	5
2538	2020-03-30 10:22:54.416072	10395648	10422	1975.0871162630365	1730.7197562446104	1917.2901672187684	1952.9410826774	1912.3279433726123	1928.6202417163051	1000.0	5
2539	2020-03-30 10:23:05.927733	10399744	10426	1975.0871162630365	1730.7197562446104	1916.95877740197	1946.9836123650255	1868.1249169903083	1923.612819358396	1000.0	5
2540	2020-03-30 10:23:17.518888	10403840	10430	1975.0871162630365	1730.7197562446104	1917.2059370144957	1966.6283106785697	684.707958152224	1667.62666197515	1000.0	5
2541	2020-03-30 10:23:28.868017	10407936	10434	1975.0871162630365	1105.2789656453022	1908.8490336700759	1945.9289828411836	1919.2731328157124	1931.8334932257062	1000.0	5
2542	2020-03-30 10:23:40.293498	10412032	10438	1975.0871162630365	1105.2789656453022	1909.8187836254522	1957.547467899951	1864.199216794116	1921.3384752112283	1000.0	5
2543	2020-03-30 10:23:51.724811	10416128	10442	1959.367841403588	1105.2789656453022	1909.553986316495	1929.8214082902957	1879.878778872944	1906.2688066356636	1000.0	5
2544	2020-03-30 10:24:03.105238	10420224	10446	1959.367841403588	1105.2789656453022	1909.8184585647414	1949.4670101905515	1913.3014537773824	1926.507920579012	1000.0	5
2545	2020-03-30 10:24:14.570394	10424320	10450	1959.367841403588	1105.2789656453022	1909.6894646853314	1939.6678598738145	1887.6571503487196	1917.438104663542	1000.0	5
2546	2020-03-30 10:24:26.058059	10428416	10454	1959.367841403588	1105.2789656453022	1909.6078334740662	1921.5725315730454	1916.0481129405753	1918.9127958552576	1000.0	5
2547	2020-03-30 10:24:37.547200	10432512	10458	1959.367841403588	1105.2789656453022	1909.8274819415624	1934.3287041912274	634.1702384790805	1665.4374374841009	1000.0	5
2548	2020-03-30 10:24:49.150753	10436608	10463	1955.4253861301258	1105.2789656453022	1908.1412920855032	1922.8296780979106	1873.999609704159	1899.37631016917	1000.0	5
2549	2020-03-30 10:25:00.560679	10440704	10468	1955.4253861301258	1105.2789656453022	1909.0749441800772	1932.8366393668193	1892.4238233241344	1915.4320752318731	1000.0	5
2550	2020-03-30 10:25:11.936309	10444800	10472	1955.4253861301258	1105.2789656453022	1908.4322795707703	1930.4879983671838	1892.4870774602782	1910.527939346531	1000.0	5
2551	2020-03-30 10:25:23.426828	10448896	10476	1955.4253861301258	1105.2789656453022	1907.6548616779683	1933.3257214178498	1904.999792518335	1923.1091332296103	1000.0	5
2552	2020-03-30 10:25:34.826467	10452992	10480	1955.4253861301258	1105.2789656453022	1908.033054531979	1948.4455322364518	1597.0462303610298	1854.8954876997777	1000.0	5
2553	2020-03-30 10:25:46.413987	10457088	10484	1955.4253861301258	1105.2789656453022	1907.1149669205156	1964.8518040760594	1912.3603473142127	1935.7743254190227	1000.0	5
2554	2020-03-30 10:25:57.810275	10461184	10488	1955.4253861301258	1105.2789656453022	1907.241721886442	1960.3884164256804	1882.8285786797085	1916.7740189929423	1000.0	5
2555	2020-03-30 10:26:09.324375	10465280	10492	1955.4253861301258	1105.2789656453022	1900.4702356201408	1925.4444864665168	1862.3238844193959	1895.845134865413	1000.0	5
2556	2020-03-30 10:26:20.919155	10469376	10496	1955.4253861301258	1105.2789656453022	1899.545783244136	1955.7562276776591	1893.938052953342	1930.6899470386015	1000.0	5
2557	2020-03-30 10:26:32.389147	10473472	10500	1972.4130368587707	1105.2789656453022	1900.1084438295218	1945.9878392537032	1912.4119080072965	1928.7376783231734	1000.0	5
2558	2020-03-30 10:26:43.805606	10477568	10504	1972.4130368587707	1105.2789656453022	1898.7270670519426	1956.2739455061756	1854.5108510454415	1916.831925679163	1000.0	5
2559	2020-03-30 10:26:55.293885	10481664	10508	1972.4130368587707	1105.2789656453022	1900.6289724106418	1924.5186851657995	1908.2894169205815	1916.6761894012263	1000.0	5
2560	2020-03-30 10:27:06.765279	10485760	10512	1972.4130368587707	1105.2789656453022	1900.6644934515464	1953.1112777397084	1904.0262033245263	1926.2760253143692	1000.0	5
2561	2020-03-30 10:27:18.177178	10489856	10516	1972.4130368587707	1105.2789656453022	1901.9439863352568	1937.3313866605959	1896.51636904421	1914.274351807589	1000.0	5
2562	2020-03-30 10:27:29.773040	10493952	10520	1972.4130368587707	1105.2789656453022	1901.3179631241035	1935.2197617343822	1903.1415281908585	1922.2867578109096	1000.0	5
2563	2020-03-30 10:27:41.301146	10498048	10524	1972.4130368587707	1105.2789656453022	1900.388729474299	1924.1129929781707	1833.4080595487403	1895.074295543353	1000.0	5
2564	2020-03-30 10:27:52.880408	10502144	10528	1972.4130368587707	1105.2789656453022	1899.8454016684802	1953.9401623181477	1900.4673229040986	1927.892620720428	1000.0	5
2565	2020-03-30 10:28:04.238956	10506240	10532	1972.4130368587707	1105.2789656453022	1900.99867991259	1956.9768081667828	1912.2423592568612	1930.4922463970663	1000.0	5
2566	2020-03-30 10:28:15.572003	10510336	10536	1972.4130368587707	1247.0667616511935	1908.7421137854676	1936.4675139844733	1876.9187592218175	1911.0539437252005	1000.0	5
2567	2020-03-30 10:28:27.066642	10514432	10540	1972.4130368587707	1247.0667616511935	1902.1793836518484	1953.2507835486242	1893.9816242003212	1927.5250819249607	1000.0	5
2568	2020-03-30 10:28:38.426844	10518528	10544	1972.4130368587707	1247.0667616511935	1902.3478017326672	1920.2213887755724	1901.5573334188293	1913.763914733449	1000.0	5
2569	2020-03-30 10:28:49.892808	10522624	10549	1972.4130368587707	1247.0667616511935	1902.202140217992	1934.430386566589	1896.3057763552952	1918.995683745335	1000.0	5
2570	2020-03-30 10:29:01.534584	10526720	10554	1972.4130368587707	1247.0667616511935	1901.7148260840415	1957.0848460900063	1911.0473476635523	1932.1097379796968	1000.0	5
2571	2020-03-30 10:29:13.055533	10530816	10558	1972.4130368587707	1247.0667616511935	1901.6878867912676	1956.373407666643	1895.7822250824884	1926.9451335616486	1000.0	5
2572	2020-03-30 10:29:24.576649	10534912	10562	1972.4130368587707	1247.0667616511935	1903.383250793052	1954.4155186873302	1853.0401391811058	1917.547515370644	1000.0	5
2573	2020-03-30 10:29:36.096984	10539008	10566	1972.4130368587707	1247.0667616511935	1903.6425474146993	1948.7730683381371	1894.0625919199454	1925.7895475368477	1000.0	5
2574	2020-03-30 10:29:47.531342	10543104	10570	1972.4130368587707	702.3746129729411	1891.9062045627006	1939.3692792998459	1918.363569757985	1925.5908580960277	1000.0	5
2575	2020-03-30 10:29:59.072905	10547200	10574	1981.6653060924634	702.3746129729411	1893.1011534916752	1941.9405194952394	1894.6582134626317	1915.6820350576625	1000.0	5
