iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2020-06-21 15:10:03.526751	2093056	5347	2441.4570418894896	208.76528936551625	2132.5874942355777	2375.7659029281635	1329.500553633559	2126.0645300137844	903.0	5
512	2020-06-21 15:10:22.301458	2097152	5352	2441.4570418894896	208.76528936551625	2109.0753383418714	2403.1634319627747	2129.7734044052777	2315.9264895489914	979.2	5
513	2020-06-21 15:10:39.962749	2101248	5358	2441.4570418894896	211.68945097236866	2085.5109722026727	2398.505972143975	1044.8004829245904	2113.8311854244866	892.0	5
514	2020-06-21 15:10:56.168456	2105344	5363	2441.4570418894896	131.31634488942075	2053.669454096337	2372.630007964232	446.19362566239147	1824.1058807297243	776.0	5
515	2020-06-21 15:11:14.072362	2109440	5368	2441.4570418894896	131.31634488942075	2050.8948579530634	2373.9250641175863	1444.3033693461687	2100.620574319358	888.6	5
516	2020-06-21 15:11:32.023351	2113536	5372	2441.4570418894896	131.31634488942075	2053.589413784921	2413.3984095564865	1307.269772446057	2139.871161938352	908.8	5
517	2020-06-21 15:11:51.184394	2117632	5377	2441.4570418894896	131.31634488942075	2054.1117070409164	2455.783626394869	2386.7415213673344	2425.2275099362823	1000.0	5
518	2020-06-21 15:12:08.620776	2121728	5381	2435.5430100849608	131.31634488942075	2064.663590037478	2454.2099726931947	1503.987390325958	2097.549196306124	873.2	5
519	2020-06-21 15:12:26.354479	2125824	5385	2453.3306340083564	131.31634488942075	2038.4039249932412	2440.6227149995675	1083.210505321469	2142.83774032355	893.8	5
520	2020-06-21 15:12:44.515542	2129920	5391	2470.5965131414127	131.31634488942075	2031.8285396866384	2429.1445929897795	1484.618935387111	2229.9403617313883	926.2	5
521	2020-06-21 15:12:56.513462	2134016	5397	2470.5965131414127	131.31634488942075	2039.0222331610191	2442.4835465354054	558.9584612888331	1102.5021178941577	462.4	5
522	2020-06-21 15:13:13.458082	2138112	5401	2470.5965131414127	131.31634488942075	2035.7891933416872	2424.0179119733	1549.0308554267094	2013.790333883401	837.4	5
523	2020-06-21 15:13:30.525871	2142208	5406	2470.5965131414127	131.31634488942075	2012.5439603344896	2447.20414757076	478.1912352162707	2028.7339590819333	843.6	5
524	2020-06-21 15:13:44.906717	2146304	5411	2470.5965131414127	131.31634488942075	2002.7016131222556	2469.7806905809834	573.4691733406878	1529.995960257639	633.0	5
525	2020-06-21 15:13:59.985136	2150400	5416	2470.5965131414127	131.31634488942075	1977.4901869773894	2409.29019351524	494.66433332977317	1683.9769912184297	700.0	5
526	2020-06-21 15:14:18.963407	2154496	5420	2470.5965131414127	131.31634488942075	1985.9673114592574	2417.064183141307	2353.908214874273	2392.148081064896	1000.0	5
527	2020-06-21 15:14:34.017426	2158592	5425	2470.5965131414127	131.31634488942075	1965.8496674538228	2368.2080550219544	577.9224099378176	1646.098055480934	693.2	5
528	2020-06-21 15:14:52.326334	2162688	5431	2470.5965131414127	131.31634488942075	1939.2949951105004	2442.7166200416855	1651.0695573608727	2265.1930052456323	939.6	5
529	2020-06-21 15:15:10.400086	2166784	5436	2470.5965131414127	131.31634488942075	1966.0428324713137	2405.9531887162566	1743.3174059251414	2168.770554001624	903.6	5
530	2020-06-21 15:15:24.545262	2170880	5441	2470.5965131414127	131.31634488942075	1956.9916320605937	2449.4713864632463	335.7293277240021	1484.6651363988635	627.6	5
531	2020-06-21 15:15:42.693306	2174976	5446	2470.5965131414127	131.31634488942075	1976.995729856803	2418.1164205167665	1534.3267037955052	2219.7556415035883	924.6	5
532	2020-06-21 15:15:58.130988	2179072	5451	2470.5965131414127	131.31634488942075	1995.649142307854	2411.5787763116273	1124.1838581843742	1723.7242935175593	724.2	5
533	2020-06-21 15:16:13.294220	2183168	5455	2470.5965131414127	131.31634488942075	2017.5489720350793	2400.407600116204	663.9195943043142	1647.48335093668	696.6	5
534	2020-06-21 15:16:32.247371	2187264	5461	2470.5965131414127	131.31634488942075	2009.870567197058	2420.374678649227	2372.2409112970645	2397.657736045838	1000.0	5
535	2020-06-21 15:16:49.539291	2191360	5467	2470.5965131414127	179.73640231928732	1996.5300732726134	2418.130457337814	1173.3145241415307	2046.5647795299078	860.2	5
536	2020-06-21 15:17:05.055709	2195456	5473	2470.5965131414127	179.73640231928732	1955.5612162061752	2417.6094882174825	352.6451149508753	1721.0420751174574	730.8	5
537	2020-06-21 15:17:22.935436	2199552	5477	2470.5965131414127	179.73640231928732	1937.5550336045944	2427.7950296572276	1278.1503945639133	2179.2731901881057	910.2	5
538	2020-06-21 15:17:40.866506	2203648	5482	2470.5965131414127	179.73640231928732	1951.2203147872092	2423.3966679542514	1389.4445364987064	2196.308729320137	916.0	5
539	2020-06-21 15:18:00.069258	2207744	5486	2470.5965131414127	179.73640231928732	1961.7829996868259	2406.0332321106316	2363.4980476187006	2393.742272201831	1000.0	5
540	2020-06-21 15:18:16.288265	2211840	5492	2460.271193090201	245.14646475763013	1969.2382672313754	2426.5770794917094	808.9844492082574	1837.0269380155091	771.2	5
541	2020-06-21 15:18:35.548805	2215936	5496	2460.271193090201	245.14646475763013	1974.1110786062188	2407.2400896193403	2375.97282975868	2399.4673846912365	1000.0	5
542	2020-06-21 15:18:53.844330	2220032	5500	2460.271193090201	245.14646475763013	1987.7984259941995	2422.2426958679002	1693.685754446593	2247.2890945213767	943.6	5
543	2020-06-21 15:19:12.809786	2224128	5504	2460.271193090201	245.14646475763013	1988.03718708456	2434.677095188645	2352.3767319938047	2402.276957216516	996.0	5
544	2020-06-21 15:19:29.810022	2228224	5509	2460.271193090201	177.38411318613657	1983.5888426799713	2391.0102029520485	474.83188072305205	1982.7708128668316	831.4	5
545	2020-06-21 15:19:43.812764	2232320	5513	2460.271193090201	177.38411318613657	2003.1825346590504	2420.6348833233956	322.81152283528667	1464.3971860229426	612.6	5
546	2020-06-21 15:19:59.833844	2236416	5517	2460.271193090201	177.38411318613657	2011.5135664681563	2397.5324063164994	695.7654117224505	1808.2490727945958	768.8	5
547	2020-06-21 15:20:15.145923	2240512	5522	2460.271193090201	177.38411318613657	2027.5566500657071	2429.1319713606526	349.68445840068904	1661.54629808549	703.6	5
548	2020-06-21 15:20:30.307452	2244608	5526	2449.8869023223324	177.38411318613657	2041.295542232192	2438.642297935866	574.6761885018658	1658.3270228995293	701.8	5
549	2020-06-21 15:20:49.410285	2248704	5532	2449.8869023223324	177.38411318613657	2058.831734435122	2402.6680048730373	2372.7905984639233	2392.808072209861	998.8	5
550	2020-06-21 15:21:06.649791	2252800	5536	2449.8869023223324	177.38411318613657	2077.08845043645	2414.132869861791	1236.1942885609633	2072.9335419243203	861.4	5
551	2020-06-21 15:21:25.197234	2256896	5540	2449.8869023223324	177.38411318613657	2106.1860044446494	2427.3769565147168	1718.2035049611718	2275.9475259275728	946.0	5
552	2020-06-21 15:21:42.070770	2260992	5544	2449.8869023223324	177.38411318613657	2107.2454804070608	2435.3681908946746	981.3122698229312	1962.4172148558246	822.2	5
553	2020-06-21 15:21:58.151646	2265088	5550	2449.8869023223324	177.38411318613657	2075.197257393123	2429.3122117417975	1009.1079086579246	1878.764378501954	785.2	5
554	2020-06-21 15:22:13.083458	2269184	5555	2449.8869023223324	177.38411318613657	2070.885192080681	2423.093183683795	592.3340952397806	1635.4158617946969	685.4	5
555	2020-06-21 15:22:30.292800	2273280	5559	2449.8869023223324	177.38411318613657	2093.2681483387423	2427.934633603069	556.1246233419294	2044.007866115048	848.6	5
556	2020-06-21 15:22:48.050137	2277376	5563	2449.8869023223324	177.38411318613657	2086.1226312143967	2427.3199884642063	1099.5839111764387	2146.6923760223876	896.0	5
557	2020-06-21 15:23:04.703874	2281472	5568	2449.8869023223324	177.38411318613657	2118.137503884811	2435.2734192912408	1044.822708781538	1946.4727105578545	824.4	5
558	2020-06-21 15:23:17.688114	2285568	5572	2449.8869023223324	177.38411318613657	2169.438599713851	2421.9283469237325	342.8811408669151	1300.966722280424	544.8	5
559	2020-06-21 15:23:28.414399	2289664	5579	2449.8869023223324	177.38411318613657	2134.830858309294	1905.1820467284076	217.15553905996794	845.4334571925745	367.8	5
560	2020-06-21 15:23:45.710290	2293760	5584	2444.168829016712	177.38411318613657	2115.9853908458917	2449.452201521959	1197.7812214087517	2086.5326177525203	860.8	5
561	2020-06-21 15:24:02.852638	2297856	5588	2444.168829016712	177.38411318613657	2117.8819474253223	2448.158795825998	675.1694020818527	2056.401966926965	850.4	5
562	2020-06-21 15:24:18.193773	2301952	5594	2465.6623076594924	177.38411318613657	2099.789851496321	2456.1171500481896	397.0927215443957	1692.119242607777	703.6	5
563	2020-06-21 15:24:34.572644	2306048	5598	2465.6623076594924	177.38411318613657	2100.7624472350567	2450.075161428655	723.7099927576633	1896.776381781348	784.2	5
564	2020-06-21 15:24:51.485849	2310144	5605	2465.6623076594924	177.38411318613657	2062.328679137975	2434.427235357084	601.6784986395679	1976.38155028252	822.2	5
565	2020-06-21 15:25:07.408878	2314240	5609	2465.6623076594924	630.179711627264	2086.2284742650313	2417.629977541552	813.9985122580853	1775.8818370107547	742.4	5
566	2020-06-21 15:25:21.189775	2318336	5615	2465.6623076594924	359.3653377532494	2050.4717305915437	2424.7378373350316	639.1182813443127	1438.2040720150385	598.4	5
567	2020-06-21 15:25:38.450776	2322432	5621	2465.6623076594924	304.00084427847037	2002.4774729920268	2438.2834390860585	849.1225555572776	2108.358215511516	871.6	5
568	2020-06-21 15:25:56.156795	2326528	5627	2465.6623076594924	304.00084427847037	1951.886376839021	2448.2770796699297	1147.2786261169817	2141.214168053748	879.2	5
569	2020-06-21 15:26:12.140354	2330624	5633	2465.6623076594924	304.00084427847037	1934.946757473975	2434.2226726460817	1204.1154223914732	1843.765947159543	764.4	5
570	2020-06-21 15:26:29.534493	2334720	5637	2465.6623076594924	304.00084427847037	1922.4715390466579	2468.802992152811	1154.9213346735994	2091.276224930195	861.0	5
571	2020-06-21 15:26:48.704104	2338816	5644	2465.6623076594924	304.00084427847037	1884.739319107673	2462.2982574360453	2390.8497186896207	2421.3109674096827	1000.0	5
572	2020-06-21 15:27:05.918643	2342912	5648	2466.281944712293	304.00084427847037	1921.5250085539694	2462.585669691877	712.9995337295737	2102.072781832089	859.4	5
573	2020-06-21 15:27:23.058001	2347008	5653	2466.3351441746295	304.00084427847037	1910.1226752153518	2473.01231878064	556.0923813999142	2069.5339059232037	849.8	5
574	2020-06-21 15:27:39.967998	2351104	5658	2466.3351441746295	304.00084427847037	1886.7549297177468	2467.6308667775224	348.18532608756954	2024.7207821796005	832.8	5
575	2020-06-21 15:27:54.069793	2355200	5663	2485.894382452377	304.00084427847037	1898.9392856052998	2482.9728518701404	255.04260768981612	1503.7916802084283	624.8	5
576	2020-06-21 15:28:10.710271	2359296	5668	2485.894382452377	304.00084427847037	1875.3438658528933	2464.8965425501824	857.2004688025862	1943.724797861528	799.4	5
577	2020-06-21 15:28:27.981779	2363392	5673	2485.894382452377	304.00084427847037	1861.3146362908126	2459.186128319072	858.6367209441029	2125.237981278926	871.0	5
578	2020-06-21 15:28:44.137022	2367488	5678	2485.894382452377	304.00084427847037	1880.7100543043766	2418.41141941875	584.4572296935993	1891.3380698276324	786.4	5
579	2020-06-21 15:29:02.052364	2371584	5684	2485.894382452377	304.00084427847037	1874.6495534743417	2483.303664800933	1468.294587573222	2264.9644260705077	921.0	5
580	2020-06-21 15:29:21.010696	2375680	5690	2485.894382452377	262.847554867767	1832.2095505139534	2466.275637138418	2240.670926984677	2403.5960214412867	979.6	5
581	2020-06-21 15:29:38.725700	2379776	5696	2485.894382452377	262.847554867767	1831.6733696080162	2473.508413382369	1417.5625885504717	2156.3481031533183	885.2	5
582	2020-06-21 15:29:56.703412	2383872	5700	2485.894382452377	262.847554867767	1849.7234772940833	2478.403400619781	1874.8826295449499	2236.853462320375	912.4	5
583	2020-06-21 15:30:11.737309	2387968	5704	2485.894382452377	262.847554867767	1863.4025812205134	2432.8523872250976	306.07564763169495	1649.7772417791232	685.2	5
584	2020-06-21 15:30:30.805996	2392064	5710	2485.894382452377	262.847554867767	1853.6528586733664	2446.421482318348	2387.6422281301466	2421.171756515666	1000.0	5
585	2020-06-21 15:30:45.511132	2396160	5716	2485.894382452377	262.847554867767	1867.868956779166	2465.475291852779	808.4794819038009	1649.8486722345071	675.0	5
586	2020-06-21 15:31:02.572727	2400256	5721	2485.894382452377	262.847554867767	1870.4884270905045	2446.3158337119417	1031.3229028660753	2043.4297934324102	843.6	5
587	2020-06-21 15:31:17.948649	2404352	5726	2485.894382452377	262.847554867767	1880.0708867746944	2474.473168151746	260.8748305339235	1733.855772139144	717.0	5
588	2020-06-21 15:31:32.321743	2408448	5733	2485.894382452377	262.847554867767	1876.114244037129	2464.583067854839	184.22033700450854	1549.9610442445623	640.2	5
589	2020-06-21 15:31:49.261068	2412544	5738	2485.894382452377	262.847554867767	1863.2699295135687	2441.7875807083533	723.4414191479148	2031.0055297771548	838.6	5
590	2020-06-21 15:32:07.184544	2416640	5745	2485.894382452377	262.847554867767	1855.9894559299285	2466.0948985912346	1306.04741521047	2197.409813019274	909.8	5
591	2020-06-21 15:32:25.407559	2420736	5749	2488.668401661038	262.847554867767	1866.4794744011701	2449.980436347023	1635.7658204919162	2269.2315511970532	932.8	5
592	2020-06-21 15:32:44.051957	2424832	5753	2488.668401661038	262.847554867767	1896.2063658515967	2448.8004461985056	2202.512085406224	2372.362812816352	981.4	5
593	2020-06-21 15:33:00.540804	2428928	5758	2488.668401661038	262.847554867767	1910.4082683694664	2433.4003756041016	1103.0848085029625	1933.7740392762994	805.8	5
594	2020-06-21 15:33:15.898247	2433024	5763	2488.668401661038	262.847554867767	1893.550915920484	2433.133656583409	531.898148876705	1694.1066608199399	707.2	5
595	2020-06-21 15:33:32.282864	2437120	5767	2488.668401661038	262.847554867767	1913.8908583601133	2412.3148915181205	687.6766479788117	1902.0485886354702	791.6	5
596	2020-06-21 15:33:49.587605	2441216	5771	2488.668401661038	262.847554867767	1941.3549520803947	2433.8343549604715	827.4697556527203	2084.8611200680057	869.2	5
597	2020-06-21 15:34:02.917010	2445312	5776	2488.668401661038	262.847554867767	1918.7894215240171	2478.253169243175	624.8860018235201	1325.4611003370187	555.8	5
598	2020-06-21 15:34:22.087342	2449408	5781	2488.668401661038	262.847554867767	1957.6432116179442	2424.6413825370364	2411.29830879703	2418.8536969349198	1000.0	5
599	2020-06-21 15:34:38.177243	2453504	5786	2488.668401661038	262.847554867767	1930.8720322949387	2416.916935705573	763.0295275434137	1907.4296829989646	793.4	5
600	2020-06-21 15:34:55.242347	2457600	5791	2488.668401661038	268.4535411035687	1966.9766714093714	2422.7218374681256	1387.3850537163871	2017.5242022023194	837.2	5
601	2020-06-21 15:35:10.966511	2461696	5797	2488.668401661038	258.05599026761644	1959.8346186321082	2434.3589050032297	554.6792556625365	1769.3347049627992	738.0	5
602	2020-06-21 15:35:27.307443	2465792	5804	2488.668401661038	258.05599026761644	1899.2070380902628	2386.148334237481	1373.594402118309	1878.5808315813385	793.6	5
603	2020-06-21 15:35:43.338222	2469888	5812	2488.668401661038	258.05599026761644	1855.2854013686367	2460.9509123161906	886.6085783004017	1886.8486449403797	782.6	5
604	2020-06-21 15:36:02.019612	2473984	5816	2488.668401661038	258.05599026761644	1864.7269938012603	2455.784068364472	1952.2014431156163	2328.2993178128627	962.2	5
605	2020-06-21 15:36:15.903076	2478080	5821	2488.668401661038	258.05599026761644	1881.8068541316065	2422.368640805777	210.75071757846175	1421.5043377808172	601.2	5
606	2020-06-21 15:36:31.907951	2482176	5827	2488.668401661038	258.05599026761644	1866.3401407398947	2445.195347500978	629.1426354994719	1829.7021444922436	763.0	5
607	2020-06-21 15:36:46.674927	2486272	5832	2488.668401661038	258.05599026761644	1897.8137582651354	2458.398866705193	331.8008806043871	1640.8083181970323	681.6	5
608	2020-06-21 15:37:01.948776	2490368	5836	2488.668401661038	258.05599026761644	1907.7250445871357	2489.049947570788	422.32735173347186	1708.1327746545298	699.2	5
609	2020-06-21 15:37:14.386219	2494464	5841	2488.668401661038	258.05599026761644	1910.0290988329898	2447.9206584083613	307.17174906716536	1197.614377192323	500.0	5
610	2020-06-21 15:37:27.395929	2498560	5847	2492.107955445053	258.05599026761644	1918.9596611800093	2454.8921960183156	273.22162637175217	1305.5585014695687	541.6	5
611	2020-06-21 15:37:42.113456	2502656	5853	2492.107955445053	258.05599026761644	1879.7712796835613	2455.2029877843706	459.23502738072006	1622.916523104086	670.6	5
612	2020-06-21 15:37:57.294486	2506752	5859	2492.107955445053	258.05599026761644	1860.124544481386	2423.094352352032	522.5182557760696	1691.7284247651519	700.2	5
613	2020-06-21 15:38:12.355371	2510848	5865	2492.107955445053	258.05599026761644	1839.0497245366662	2458.640756837842	255.8654595466943	1686.5378934314213	696.8	5
614	2020-06-21 15:38:25.591997	2514944	5869	2492.107955445053	258.05599026761644	1818.1827547405787	2471.005912439131	507.93248527591203	1368.608075992802	567.2	5
615	2020-06-21 15:38:41.653901	2519040	5874	2492.107955445053	258.05599026761644	1804.341598507502	2465.30657196905	417.7165780936819	1912.9926765996902	780.8	5
616	2020-06-21 15:39:00.067799	2523136	5879	2492.107955445053	258.05599026761644	1807.9470522783552	2472.408538178976	1761.837900897322	2307.4559532965545	944.0	5
617	2020-06-21 15:39:14.658199	2527232	5884	2492.107955445053	254.9711725845251	1814.8743577823875	2443.2254302959122	187.36824421568753	1582.562400869629	657.2	5
618	2020-06-21 15:39:30.830575	2531328	5889	2492.107955445053	254.9711725845251	1809.6610127126146	2480.8595795716765	513.981515402059	1910.981496207541	779.8	5
619	2020-06-21 15:39:49.947193	2535424	5894	2495.1164407192614	254.9711725845251	1834.1496301098575	2469.4094072061066	2314.791877605864	2413.429763100941	987.8	5
620	2020-06-21 15:40:08.335756	2539520	5901	2495.1164407192614	202.68676369887402	1815.958520579718	2474.9969093720574	1922.3917440580858	2300.125702351238	942.8	5
621	2020-06-21 15:40:21.480396	2543616	5906	2495.1164407192614	202.68676369887402	1859.7688787702368	2477.561603032403	512.5271080972207	1338.375092596917	551.2	5
622	2020-06-21 15:40:37.519910	2547712	5910	2510.871980840315	202.68676369887402	1898.6091172910737	2464.431498348763	564.4696520786091	1917.7459528239324	788.0	5
623	2020-06-21 15:40:52.307597	2551808	5915	2510.871980840315	202.68676369887402	1908.6128991168691	2476.011402029832	729.0105213314424	1657.666067296987	674.0	5
624	2020-06-21 15:41:08.851064	2555904	5920	2510.871980840315	202.68676369887402	1910.5566333680938	2470.4905617743566	382.87782154801545	1986.9214621492447	805.4	5
625	2020-06-21 15:41:22.763967	2560000	5926	2510.871980840315	202.68676369887402	1905.730730143782	2487.2664372654435	422.522740197585	1497.89849630931	613.2	5
626	2020-06-21 15:41:38.205254	2564096	5931	2510.871980840315	202.68676369887402	1924.6275459820056	2465.4039419755177	664.8226156789777	1800.095379758291	737.0	5
627	2020-06-21 15:41:57.291807	2568192	5937	2510.871980840315	202.68676369887402	1902.4069667402268	2470.9160832568527	2418.755760026005	2451.395992708517	992.6	5
628	2020-06-21 15:42:12.413036	2572288	5941	2510.871980840315	202.68676369887402	1900.0563631294606	2526.4101564605153	253.47510077528136	1745.4281202622315	705.8	5
629	2020-06-21 15:42:30.143712	2576384	5946	2510.871980840315	202.68676369887402	1893.5812271148543	2499.8027781168894	1805.672706319706	2226.2551776885	898.8	5
630	2020-06-21 15:42:47.875843	2580480	5951	2510.871980840315	202.68676369887402	1922.0808583715136	2495.938565200995	1029.8998029695867	2186.4306512009503	886.0	5
631	2020-06-21 15:43:04.572513	2584576	5956	2510.871980840315	202.68676369887402	1920.135466850165	2540.708568228456	646.5280821163891	2031.8804066760852	814.2	5
632	2020-06-21 15:43:22.067563	2588672	5962	2510.871980840315	198.66241945752415	1941.7196488440752	2475.725428770501	1109.8812300484403	2146.2799193918518	872.2	5
633	2020-06-21 15:43:38.095613	2592768	5969	2510.871980840315	198.66241945752415	1923.962075172382	2487.2426347201863	389.8928080306362	1881.4760003532388	764.0	5
634	2020-06-21 15:43:52.499707	2596864	5974	2510.871980840315	198.66241945752415	1922.8482767947312	2495.755883020416	692.3181050086934	1575.3648454708014	646.2	5
635	2020-06-21 15:44:10.742814	2600960	5979	2510.871980840315	198.66241945752415	1905.4537390308553	2499.1260741651977	1599.6424686683317	2297.098741952768	930.0	5
636	2020-06-21 15:44:26.731375	2605056	5987	2510.871980840315	198.66241945752415	1852.2440674483598	2515.6422715458325	1050.6951641567885	1872.5008907981191	764.6	5
637	2020-06-21 15:44:41.303714	2609152	5991	2510.871980840315	198.66241945752415	1860.5406942209843	2490.2151881537993	266.58797737083967	1597.9766888698118	651.0	5
638	2020-06-21 15:44:59.103980	2613248	5998	2518.0239631109794	198.66241945752415	1864.9275445513297	2461.619063392661	1442.740336959214	2200.233349972978	897.8	5
639	2020-06-21 15:45:16.224987	2617344	6002	2518.0239631109794	198.66241945752415	1890.9509823557257	2499.503432338348	1449.429730484245	2110.7526911718446	849.0	5
640	2020-06-21 15:45:33.262441	2621440	6006	2518.0239631109794	198.66241945752415	1914.0373542110685	2499.2574906238974	472.66873943875	2077.2599362654037	841.0	5
641	2020-06-21 15:45:51.649516	2625536	6010	2518.0239631109794	198.66241945752415	1902.8450964340802	2474.9864160343936	1802.5422097235478	2330.0874803739835	948.2	5
642	2020-06-21 15:46:08.218538	2629632	6016	2518.0239631109794	198.66241945752415	1889.0157398180934	2505.221798877084	1130.3391031180272	2020.7342244655324	814.8	5
643	2020-06-21 15:46:20.586446	2633728	6022	2518.0239631109794	198.66241945752415	1881.1940359230523	2493.654265061473	306.085207290863	1198.9955698418726	489.6	5
644	2020-06-21 15:46:37.954943	2637824	6026	2518.0239631109794	198.66241945752415	1907.6067092673866	2491.458546572069	1213.485434269581	2122.077641707755	863.6	5
645	2020-06-21 15:46:53.946815	2641920	6033	2518.0239631109794	198.66241945752415	1863.8503549589118	2515.761022659347	893.964384708514	1861.273401886064	757.2	5
646	2020-06-21 15:47:09.201600	2646016	6037	2518.0239631109794	198.66241945752415	1890.6667110291755	2472.7920746930185	438.02566988359337	1737.3155154717774	709.4	5
647	2020-06-21 15:47:27.186619	2650112	6043	2524.2940880989454	198.66241945752415	1896.6658026967957	2495.6605070965375	1577.2780661317888	2262.922949989689	910.6	5
648	2020-06-21 15:47:44.197363	2654208	6048	2527.167776084312	198.66241945752415	1894.8444127831283	2517.1072582208317	481.631177597777	2079.041558463894	840.0	5
649	2020-06-21 15:48:01.903541	2658304	6053	2527.167776084312	198.66241945752415	1915.9187619195593	2501.439691845308	1181.9330948198774	2209.4847839131	896.8	5
650	2020-06-21 15:48:20.352251	2662400	6057	2527.167776084312	198.66241945752415	1927.229978166031	2491.032392634984	1914.691412755369	2368.367921136205	953.0	5
651	2020-06-21 15:48:38.130074	2666496	6061	2527.167776084312	198.66241945752415	1937.2807146451053	2500.7137858366036	1126.2753054898776	2192.2188303456705	894.6	5
652	2020-06-21 15:48:55.707753	2670592	6066	2527.167776084312	215.8282128022533	1952.6532198754628	2469.3391748813583	1074.4865251405724	2174.6947808017826	889.6	5
653	2020-06-21 15:49:09.330229	2674688	6070	2527.167776084312	215.8282128022533	1986.751057908923	2499.824127410744	219.75474656351582	1455.028508603304	594.8	5
654	2020-06-21 15:49:26.946747	2678784	6075	2527.167776084312	215.8282128022533	1993.25920187696	2456.124514888647	1099.427111210005	2172.4474356142377	889.6	5
655	2020-06-21 15:49:42.864248	2682880	6080	2527.167776084312	215.8282128022533	1999.941849316992	2491.6914233767952	739.7591603788186	1858.5965403994755	756.8	5
656	2020-06-21 15:49:56.158134	2686976	6084	2527.167776084312	294.0641712962955	2058.1630392458574	2456.5736626432376	235.87672042242917	1364.5670386146692	564.4	5
657	2020-06-21 15:50:11.894755	2691072	6090	2527.167776084312	294.0641712962955	2042.2413468726807	2469.2173878132544	786.6087952973287	1825.4295785268525	749.2	5
658	2020-06-21 15:50:29.222026	2695168	6095	2527.167776084312	294.0641712962955	2084.0803572433	2479.5407973072543	869.3473273666015	2131.4879736279827	866.4	5
659	2020-06-21 15:50:46.131855	2699264	6099	2527.167776084312	294.0641712962955	2087.809578167274	2500.536107348299	1311.0445260366512	2085.656023335737	839.2	5
660	2020-06-21 15:51:05.314011	2703360	6104	2527.167776084312	294.0641712962955	2069.4794812413743	2497.280116702075	2453.9154538666453	2472.179352795495	1000.0	5
661	2020-06-21 15:51:23.006196	2707456	6110	2527.167776084312	294.0641712962955	2050.870489768298	2513.5383378366732	1021.4199698092071	2188.6020555505906	883.4	5
662	2020-06-21 15:51:40.979863	2711552	6115	2527.167776084312	294.0641712962955	2045.3027728755405	2499.970303333452	1412.9130402765425	2257.571126751341	913.2	5
663	2020-06-21 15:51:59.494813	2715648	6121	2527.167776084312	294.0641712962955	2024.324222312925	2482.5308929480284	2061.8669872436226	2344.26002753707	950.2	5
664	2020-06-21 15:52:16.669088	2719744	6126	2527.167776084312	294.0641712962955	2022.0467322522845	2479.872685232789	528.881500614813	2067.4448249763477	846.2	5
665	2020-06-21 15:52:35.852830	2723840	6130	2527.167776084312	294.0641712962955	2030.0865497878026	2491.830787960198	2425.337569832277	2467.8893077975545	1000.0	5
666	2020-06-21 15:52:50.119934	2727936	6134	2527.167776084312	294.0641712962955	2067.277054573184	2471.106179529628	667.9384039659845	1507.801885121807	618.8	5
667	2020-06-21 15:53:06.463057	2732032	6139	2527.167776084312	294.0641712962955	2083.026034658249	2462.4047517485737	1026.5546249658623	1920.489295810084	785.2	5
668	2020-06-21 15:53:23.362843	2736128	6144	2522.731565882801	294.0641712962955	2061.6981369515765	2460.684527659559	517.6805428884908	2058.228774043538	849.0	5
669	2020-06-21 15:53:41.122893	2740224	6148	2522.731565882801	294.0641712962955	2076.7876253617333	2469.092985925435	1179.4843356192096	2188.591301760212	897.4	5
670	2020-06-21 15:53:56.963669	2744320	6154	2522.731565882801	294.0641712962955	2086.6885215647826	2434.6848516031587	709.0861527017989	1783.7630707261972	738.0	5
671	2020-06-21 15:54:13.911160	2748416	6158	2521.4358928803417	294.0641712962955	2076.3591022199175	2456.636191503515	417.79963416096007	2030.598649789708	836.4	5
672	2020-06-21 15:54:32.976975	2752512	6163	2521.4358928803417	295.20976684724894	2093.1214485288747	2439.8934614001223	2326.262274558433	2401.7240085933986	989.2	5
673	2020-06-21 15:54:50.304176	2756608	6168	2521.4358928803417	295.20976684724894	2067.964336100552	2489.2167222497797	704.3499420230903	2091.5724868893594	860.2	5
674	2020-06-21 15:55:08.112302	2760704	6174	2521.4358928803417	213.8378353909416	2029.7404960165268	2442.264214208238	1681.6723919936112	2189.126198846722	898.6	5
675	2020-06-21 15:55:23.490139	2764800	6178	2521.4358928803417	213.8378353909416	2049.6630874037305	2432.4593342859584	855.9772836195023	1707.6001371157586	715.2	5
676	2020-06-21 15:55:42.513181	2768896	6182	2521.4358928803417	213.8378353909416	2050.745913975886	2479.4371334272973	2407.381137927483	2431.934194684509	1000.0	5
677	2020-06-21 15:56:01.633054	2772992	6187	2521.4358928803417	213.8378353909416	2061.476416833355	2445.4471458137327	2389.8721267194383	2417.579974051153	1000.0	5
678	2020-06-21 15:56:20.819431	2777088	6191	2521.4358928803417	213.8378353909416	2080.580197324429	2452.4938376696978	2410.2994825197716	2434.89767161328	1000.0	5
679	2020-06-21 15:56:37.209024	2781184	6195	2521.4358928803417	213.8378353909416	2078.6172198658737	2409.781212534276	664.2020169169974	1922.8459843060805	794.2	5
680	2020-06-21 15:56:53.536037	2785280	6200	2521.4358928803417	213.8378353909416	2066.84339237596	2457.9956200293523	1312.7627979285521	1898.5357408486639	787.2	5
