iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
525	2021-02-26 19:47:44.464736	15820000	1582	799.788521622857	528.603634924455	736.6009061566712	771.5344297881613	431.8565344156884	675.3326026330936	10000.0	5
526	2021-02-26 20:00:00.956311	15850000	1585	799.788521622857	528.603634924455	735.8452082372688	812.0236791770067	756.9488877242701	781.1337652418442	10000.0	5
527	2021-02-26 20:12:16.503819	15880000	1588	799.788521622857	528.603634924455	734.7899921046538	899.6806004868434	895.1511069325185	898.0429499389717	10000.0	5
528	2021-02-26 20:24:32.160765	15910000	1591	799.788521622857	528.603634924455	735.6240466191736	804.5486661716853	799.4835184099891	801.2363407731334	10000.0	5
529	2021-02-26 20:36:49.237513	15940000	1594	799.788521622857	528.603634924455	735.6986404487615	880.9689171058642	781.2828162684267	807.0417942305447	10000.0	5
530	2021-02-26 20:49:06.901575	15970000	1597	799.788521622857	528.603634924455	734.4006852359117	727.804146558845	664.4427258022899	680.8190633405769	10000.0	5
531	2021-02-26 21:01:22.957336	16000000	1600	799.788521622857	542.9542750042864	736.7773009012919	794.8980784371694	697.6947915280081	773.4439557936458	10000.0	5
532	2021-02-26 21:13:38.856255	16030000	1603	799.788521622857	542.9542750042864	737.1778669066513	810.2925636495906	777.5909713296045	798.5638288127318	10000.0	5
533	2021-02-26 21:25:57.256316	16060000	1606	799.788521622857	542.9542750042864	736.2601978978422	873.5933468293274	483.0963247241889	666.0829417770511	10000.0	5
534	2021-02-26 21:38:13.429298	16090000	1609	799.788521622857	542.9542750042864	738.7649051591627	861.2912484216952	610.9775187563445	741.1202402603135	10000.0	5
535	2021-02-26 21:50:30.743068	16120000	1612	799.788521622857	542.9542750042864	738.5802830658752	890.6189529360711	795.0138809461616	844.5327174359519	10000.0	5
536	2021-02-26 22:02:50.035238	16150000	1615	799.788521622857	542.9542750042864	737.6458517309286	564.6883471687543	444.02694560340547	481.64899459421855	10000.0	5
537	2021-02-26 22:15:07.105099	16180000	1618	799.788521622857	542.9542750042864	736.1488949581444	790.8725485560589	706.515202651771	752.3953199761504	10000.0	5
538	2021-02-26 22:27:26.053141	16210000	1621	799.788521622857	542.9542750042864	736.365086502777	894.5634120252496	892.1087614599841	893.4319091077368	10000.0	5
539	2021-02-26 22:39:42.987869	16240000	1624	799.788521622857	542.9542750042864	735.7748789603138	881.1319206992556	820.1080880832393	855.3953261563415	10000.0	5
540	2021-02-26 22:51:59.886382	16270000	1627	799.788521622857	542.9542750042864	736.4976591226583	792.400002720768	783.4660117543133	787.996176870718	10000.0	5
541	2021-02-26 23:04:19.318759	16300000	1630	799.788521622857	542.9542750042864	733.2894592769999	768.4180086610414	452.03479342326494	560.3741172665012	10000.0	5
542	2021-02-26 23:16:35.512842	16330000	1633	799.788521622857	542.9542750042864	732.5540672712041	883.5452292326157	863.7736822979199	874.7806844834607	10000.0	5
543	2021-02-26 23:28:51.711495	16360000	1636	799.788521622857	542.9542750042864	731.6285114985974	873.5666810969176	774.673857908445	818.2057389109993	10000.0	5
544	2021-02-26 23:41:07.793944	16390000	1639	799.788521622857	542.9542750042864	731.4219588926679	881.3539296569029	801.5202479866118	864.7530467528443	10000.0	5
545	2021-02-26 23:53:25.654278	16420000	1642	798.637561175786	542.9542750042864	728.5106731036122	864.0306259596441	767.1878806599067	792.4758316377056	10000.0	5
546	2021-02-27 00:05:42.744595	16450000	1645	798.637561175786	542.9542750042864	731.7852417937412	899.460836896485	867.3583126905671	888.4158657595146	10000.0	5
547	2021-02-27 00:18:01.287421	16480000	1648	798.637561175786	542.9542750042864	732.4690633496076	882.6365918659376	780.3466545617583	803.7613725284514	10000.0	5
548	2021-02-27 00:30:16.696237	16510000	1651	798.637561175786	542.9542750042864	733.3311043464904	783.792212167883	776.3986975746656	778.5997218214941	10000.0	5
549	2021-02-27 00:42:34.352976	16540000	1654	798.637561175786	480.11426583763733	730.0805230695253	788.9446991223657	782.5463517507983	784.915990208735	10000.0	5
550	2021-02-27 00:54:52.060644	16570000	1657	798.637561175786	480.11426583763733	727.6040920187836	854.3297091644328	752.3270377046388	822.4963799557527	10000.0	5
551	2021-02-27 01:07:10.884743	16600000	1660	798.637561175786	480.11426583763733	726.0649750374134	839.5739316186146	679.7852040479448	757.4185585087323	10000.0	5
552	2021-02-27 01:19:27.361179	16630000	1663	798.637561175786	480.11426583763733	725.5032979565934	760.574739690829	638.465358486124	693.9779645110079	10000.0	5
553	2021-02-27 01:31:43.916855	16660000	1666	798.637561175786	480.11426583763733	724.9783221090976	882.1876388518431	869.2674985450742	875.757597271121	10000.0	5
554	2021-02-27 01:44:00.342116	16690000	1669	798.637561175786	480.11426583763733	724.426192697581	864.9433843663451	697.2497678943328	814.4620278699714	10000.0	5
555	2021-02-27 01:56:17.923348	16720000	1672	798.637561175786	480.11426583763733	726.6849374511049	889.0849483814418	795.9494935819146	827.2658892848889	10000.0	5
556	2021-02-27 02:08:37.909187	16750000	1675	798.637561175786	480.11426583763733	725.3796992520078	633.4889459494665	-1140.523317881555	157.85260082984763	10000.0	5
557	2021-02-27 02:20:56.387502	16780000	1678	800.182886279861	480.11426583763733	724.606970721858	856.7504935946083	699.5407211668094	769.6742241344778	10000.0	5
558	2021-02-27 02:33:12.110010	16810000	1681	800.182886279861	480.11426583763733	725.2250018453115	885.1617535744002	882.2296893625492	884.0996358619134	10000.0	5
559	2021-02-27 02:45:31.051099	16840000	1684	800.182886279861	480.11426583763733	726.6963892387059	781.9702738192426	772.5228990217851	777.9243238285817	10000.0	5
560	2021-02-27 02:57:47.992144	16870000	1687	800.182886279861	480.11426583763733	727.636295956594	774.991830725282	766.9471193962879	769.622878343823	10000.0	5
561	2021-02-27 03:10:06.174582	16900000	1690	800.182886279861	480.11426583763733	728.1994263222351	864.8337585599461	799.1155712575967	849.3803228191937	10000.0	5
562	2021-02-27 03:22:22.528823	16930000	1693	802.504614362421	480.11426583763733	731.1522775308141	873.3013884711111	821.1291383594198	859.4325250013608	10000.0	5
563	2021-02-27 03:34:41.284198	16960000	1696	802.504614362421	480.11426583763733	733.089187893948	765.6594282410113	762.3149150586171	763.8393540198226	10000.0	5
564	2021-02-27 03:46:57.552195	16990000	1699	802.504614362421	480.11426583763733	731.9297982276803	884.15074507436	768.2017889133172	820.8497684429389	10000.0	5
565	2021-02-27 03:59:15.298433	17020000	1702	802.504614362421	480.11426583763733	731.015624705798	880.7753502702296	764.4009762751666	794.5523892376198	10000.0	5
566	2021-02-27 04:11:31.106994	17050000	1705	802.504614362421	480.11426583763733	732.0936222941875	885.9566444281814	765.4753153820883	840.1717798224632	10000.0	5
567	2021-02-27 04:23:48.389825	17080000	1708	802.504614362421	480.11426583763733	729.4672941638964	774.1340202335246	763.2406547978264	767.9720767775596	10000.0	5
568	2021-02-27 04:36:04.857807	17110000	1711	802.504614362421	480.11426583763733	726.4171078374525	771.4532415886928	757.1188220371411	764.2689943466571	10000.0	5
569	2021-02-27 04:48:22.448778	17140000	1714	802.504614362421	480.11426583763733	723.522310148077	882.0895329983501	768.9968866310504	853.102178780909	10000.0	5
570	2021-02-27 05:00:39.039304	17170000	1717	802.504614362421	480.11426583763733	723.7136034075735	846.4702713319278	658.9738316099925	700.6741396549364	10000.0	5
571	2021-02-27 05:12:56.069299	17200000	1720	810.2444329331582	480.11426583763733	725.2841027746243	870.1474233001319	748.3668580685693	792.7930185168881	10000.0	5
572	2021-02-27 05:25:11.932920	17230000	1723	810.2444329331582	480.11426583763733	724.9277126072085	891.3785141667419	879.4214885664417	888.2134605960828	10000.0	5
573	2021-02-27 05:37:29.540703	17260000	1726	810.2444329331582	480.11426583763733	722.8510402143814	876.5220334173479	799.8729257135559	855.5622780790798	10000.0	5
574	2021-02-27 05:49:46.094751	17290000	1729	810.2444329331582	480.11426583763733	723.6150370219101	653.3727481477864	650.5450086779903	652.0336773264181	10000.0	5
575	2021-02-27 06:02:03.793162	17320000	1732	810.2444329331582	480.11426583763733	723.7940914009471	750.9053059528899	661.1416903078957	687.8425973090741	10000.0	5
576	2021-02-27 06:14:21.072102	17350000	1735	810.2444329331582	480.11426583763733	722.9777358089272	864.9691085307234	775.7644177258014	817.2388107511063	10000.0	5
577	2021-02-27 06:26:39.672735	17380000	1738	810.2444329331582	480.11426583763733	722.8518055607184	795.7298870630046	695.4399358043524	766.2417940832793	10000.0	5
578	2021-02-27 06:38:56.926284	17410000	1741	810.2444329331582	480.11426583763733	725.6388886242643	870.938679264276	785.4617751536222	848.6600779048167	10000.0	5
579	2021-02-27 06:51:14.399588	17440000	1744	810.2444329331582	480.11426583763733	723.6137089560965	880.9023052355168	794.4594377474641	844.7645757239899	10000.0	5
580	2021-02-27 07:03:31.091490	17470000	1747	810.2444329331582	480.11426583763733	724.1928859873861	646.4314771507762	624.1306480030227	639.6744908286754	10000.0	5
581	2021-02-27 07:15:49.561156	17500000	1750	810.2444329331582	480.11426583763733	723.8032417328403	779.9080443183325	716.4290221217822	764.5132186717292	10000.0	5
582	2021-02-27 07:28:05.886626	17530000	1753	810.2444329331582	480.11426583763733	723.7020019428857	785.9409609281807	613.8531495727677	713.4263336029048	10000.0	5
583	2021-02-27 07:40:22.206649	17560000	1756	810.2444329331582	597.7541358685518	729.0366752129453	868.9420609126432	863.438967700266	866.7625549716233	10000.0	5
584	2021-02-27 07:52:39.700089	17590000	1759	810.2444329331582	597.7541358685518	731.176285611893	875.0548380461157	716.6270176670854	783.840412693561	10000.0	5
585	2021-02-27 08:04:56.480181	17620000	1762	819.4885249776428	597.7541358685518	733.5889191748591	870.8651001003955	860.8031129183801	864.288047514614	10000.0	5
586	2021-02-27 08:17:14.664404	17650000	1765	819.4885249776428	597.7541358685518	732.6004532590305	890.5037639575405	863.3373679855362	875.2745698285435	10000.0	5
587	2021-02-27 08:29:32.156686	17680000	1768	819.4885249776428	597.7541358685518	734.3508036148841	883.7621841292279	875.066634980796	881.0907809472864	10000.0	5
588	2021-02-27 08:41:50.060038	17710000	1771	819.4885249776428	597.7541358685518	732.5353368072005	887.364295966146	799.3742188912677	853.2844141021948	10000.0	5
589	2021-02-27 08:54:08.012158	17740000	1774	819.4885249776428	597.7541358685518	731.1109124098874	877.5362748121249	874.4466465538903	876.2404131379532	10000.0	5
590	2021-02-27 09:06:27.130846	17770000	1777	819.4885249776428	600.2374708070716	734.0634573575322	762.4269298068964	723.1812741752384	749.3392096742692	10000.0	5
591	2021-02-27 09:18:45.947885	17800000	1780	819.4885249776428	600.2374708070716	733.3368891421864	884.8996603960044	857.2846886319248	874.9390149125395	10000.0	5
592	2021-02-27 09:31:02.476504	17830000	1783	819.4885249776428	600.2374708070716	733.6150269995584	765.2604884484433	692.2974286648497	729.2203414572494	10000.0	5
593	2021-02-27 09:43:19.584656	17860000	1786	819.4885249776428	600.2374708070716	733.6520560094337	878.9464288594806	857.3421685192056	864.5038714806485	10000.0	5
594	2021-02-27 09:55:37.896390	17890000	1789	819.4885249776428	600.2374708070716	734.0314348378254	795.7022131940392	677.6199625544267	749.0140289788626	10000.0	5
595	2021-02-27 10:07:56.297190	17920000	1792	819.4885249776428	600.2374708070716	735.3221559356845	878.9044840366632	845.9890706358826	860.447972452742	10000.0	5
596	2021-02-27 10:20:12.235975	17950000	1795	819.4885249776428	600.2374708070716	735.6152413406646	892.9853564875806	888.1643421842356	890.4747689995593	10000.0	5
597	2021-02-27 10:32:30.541028	17980000	1798	819.658255459352	600.2374708070716	736.9065791404998	788.911862570495	659.7709226570861	696.8350729038095	10000.0	5
598	2021-02-27 10:44:48.675307	18010000	1801	825.3460491862264	600.2374708070716	738.9803916122991	863.1747654920426	854.7074287801446	857.1720887119428	10000.0	5
599	2021-02-27 10:57:09.336118	18040000	1804	825.3460491862264	600.2374708070716	739.3146868529852	860.8929759064162	855.8629322243086	858.1672572079373	10000.0	5
600	2021-02-27 11:09:25.467246	18070000	1807	825.3460491862264	600.2374708070716	741.1787597342163	886.2641893418422	866.7155893000495	875.5286252651815	10000.0	5
601	2021-02-27 11:21:43.069266	18100000	1810	825.3460491862264	600.2374708070716	744.5135632299647	668.8362094015614	657.592575507357	663.8190096610635	10000.0	5
602	2021-02-27 11:34:00.120072	18130000	1813	825.3460491862264	600.2374708070716	749.9858232537547	804.4422214203238	687.1591972754632	761.1079613652311	10000.0	5
603	2021-02-27 11:46:17.367745	18160000	1816	825.3460491862264	600.2374708070716	752.673394722478	871.1172098945905	859.8600263281382	867.163469393124	10000.0	5
604	2021-02-27 11:58:35.341632	18190000	1819	841.4992846625158	600.2374708070716	754.2148010519542	876.7266794166271	748.1780282454006	824.3722927739365	10000.0	5
605	2021-02-27 12:10:54.450661	18220000	1822	841.4992846625158	600.2374708070716	753.8298200420121	867.9302550807009	727.5861863116202	809.1995978023348	10000.0	5
606	2021-02-27 12:23:10.685337	18250000	1825	841.4992846625158	600.2374708070716	755.5228477283152	864.2132077151344	857.9696297504561	860.8808836657719	10000.0	5
607	2021-02-27 12:35:28.060184	18280000	1828	841.4992846625158	578.3934308493518	755.0185660557689	880.1657177661623	854.3004680804465	867.9587992215876	10000.0	5
608	2021-02-27 12:47:45.940225	18310000	1831	841.4992846625158	578.3934308493518	756.7909422228669	855.2745672928903	837.3317845805199	848.0541973094772	10000.0	5
609	2021-02-27 13:00:02.543581	18340000	1834	841.4992846625158	578.3934308493518	757.3168382022362	879.2425335939888	876.8972016481885	878.1277670293996	10000.0	5
610	2021-02-27 13:12:20.414791	18370000	1837	841.4992846625158	578.3934308493518	758.9664122960099	814.8352535053756	722.6160223001798	781.6840007418026	10000.0	5
611	2021-02-27 13:24:38.099811	18400000	1840	841.4992846625158	552.7005734112545	757.5986513573048	876.8449407785378	865.0705166271537	868.8282053248354	10000.0	5
612	2021-02-27 13:36:55.492172	18430000	1843	841.4992846625158	552.7005734112545	760.2300065467011	883.8140252665104	-1549.8286784805252	-99.32516103892412	10000.0	5
613	2021-02-27 13:49:12.079059	18460000	1846	841.4992846625158	552.7005734112545	759.2235102478223	870.4789596164546	860.5379610418761	866.884016572727	10000.0	5
614	2021-02-27 14:01:29.645803	18490000	1849	841.4992846625158	552.7005734112545	759.0706017602508	849.2675282164867	833.2261145043495	844.5028060331322	10000.0	5
615	2021-02-27 14:13:47.709369	18520000	1852	841.4992846625158	552.7005734112545	757.829937120296	852.6692585727884	662.4992138900438	737.0529157741416	10000.0	5
616	2021-02-27 14:26:04.341617	18550000	1855	841.4992846625158	552.7005734112545	760.2615115377297	858.468030594883	839.1116820544121	848.6187841347661	10000.0	5
617	2021-02-27 14:38:21.419297	18580000	1858	841.4992846625158	552.7005734112545	759.5851276244356	873.8346499198395	848.640787664121	859.7841566989092	10000.0	5
618	2021-02-27 14:50:38.170436	18610000	1861	841.4992846625158	552.7005734112545	758.1711111310976	893.2176608933937	873.2220930173166	886.2755941308368	10000.0	5
619	2021-02-27 15:02:56.728200	18640000	1864	841.4992846625158	-685.3022810405985	730.366406004594	894.1280634694461	880.4138179158798	886.8837114985341	10000.0	5
620	2021-02-27 15:15:12.783158	18670000	1867	841.4992846625158	-685.3022810405985	731.7855894562325	867.4388081967888	857.224292199274	862.1751319472696	10000.0	5
621	2021-02-27 15:27:29.823693	18700000	1870	841.4992846625158	-685.3022810405985	733.3328688572201	764.7334663725669	762.6349504613779	763.8720967726223	10000.0	5
622	2021-02-27 15:39:46.444064	18730000	1873	841.4992846625158	-685.3022810405985	735.7389834612142	877.7292936660011	868.0016564639902	871.8784134263884	10000.0	5
623	2021-02-27 15:52:03.731281	18760000	1876	841.4992846625158	-685.3022810405985	736.3495501523781	817.490228843093	768.8186105993786	785.1644328956868	10000.0	5
624	2021-02-27 16:04:19.649547	18790000	1879	841.4992846625158	-685.3022810405985	736.5835392903958	841.7273500848725	836.0131547896215	839.585182403688	10000.0	5
625	2021-02-27 16:16:37.252951	18820000	1882	841.4992846625158	-685.3022810405985	736.7500427920593	861.5827188375046	788.1114587062406	843.406864286871	10000.0	5
626	2021-02-27 16:28:53.764331	18850000	1885	841.4992846625158	-685.3022810405985	734.5685207213318	767.5419908423976	757.5706644711315	763.5689116111736	10000.0	5
627	2021-02-27 16:41:12.929868	18880000	1888	841.4992846625158	-685.3022810405985	734.090796470306	762.5530191060524	660.8710879983714	732.4120662414443	10000.0	5
628	2021-02-27 16:53:30.109526	18910000	1891	841.4992846625158	-685.3022810405985	733.0269297562121	796.9784978307914	758.8246149981284	779.7543994420571	10000.0	5
629	2021-02-27 17:05:48.770393	18940000	1894	841.4992846625158	-685.3022810405985	733.5470568292487	882.5277492835629	765.5416775534676	813.3087885957377	10000.0	5
630	2021-02-27 17:18:05.930364	18970000	1897	841.4992846625158	-685.3022810405985	732.1833024919407	872.2326040225042	655.2814701518017	747.4202083118973	10000.0	5
631	2021-02-27 17:30:23.794422	19000000	1900	841.4992846625158	-685.3022810405985	733.2620112638042	880.125134551809	783.2641814116938	849.1299880171484	10000.0	5
632	2021-02-27 17:42:42.218937	19030000	1903	841.4992846625158	-685.3022810405985	732.9100259475433	688.83450777192	627.397525166899	652.4495422403677	10000.0	5
633	2021-02-27 17:55:01.422299	19060000	1906	841.4992846625158	-685.3022810405985	734.3037825871826	882.2564787337122	616.2395086809073	703.1629750963385	10000.0	5
634	2021-02-27 18:07:18.006691	19090000	1909	841.4992846625158	-685.3022810405985	735.1904436329238	878.9073279827508	739.2413311304169	844.4149790151531	10000.0	5
635	2021-02-27 18:19:36.110681	19120000	1912	841.4992846625158	-685.3022810405985	733.6839690221743	891.0359799096576	888.7689333308223	890.0830496267404	10000.0	5
636	2021-02-27 18:31:54.716325	19150000	1915	841.4992846625158	-685.3022810405985	732.7377069778836	783.968646897284	750.7892616482266	769.4723802149907	10000.0	5
637	2021-02-27 18:44:13.634345	19180000	1918	841.4992846625158	-685.3022810405985	732.945404494498	677.3016167989015	592.3517267461945	658.0042441487747	10000.0	5
638	2021-02-27 18:56:31.987605	19210000	1921	840.3892061374057	-685.3022810405985	734.6028918832238	881.1016865443834	675.4574254103836	739.1692619169851	10000.0	5
639	2021-02-27 19:08:51.529241	19240000	1924	840.3892061374057	-685.3022810405985	737.1748511870604	801.845488729824	785.6950962691404	796.6365446169923	10000.0	5
640	2021-02-27 19:21:09.096369	19270000	1927	840.3892061374057	-685.3022810405985	739.6924604796184	679.8383042858542	676.2253190873628	677.7880769870184	10000.0	5
641	2021-02-27 19:33:28.244021	19300000	1930	840.3892061374057	-685.3022810405985	741.7127082787634	673.4722363289453	650.3877617985618	658.3222539462196	10000.0	5
642	2021-02-27 19:45:46.806188	19330000	1933	840.3892061374057	-685.3022810405985	742.0088306979861	894.1119186109913	771.8257649979973	844.6769584167906	10000.0	5
643	2021-02-27 19:58:05.250210	19360000	1936	840.3892061374057	-685.3022810405985	744.9375612847153	864.0604029955249	846.0474372934794	858.414558801424	10000.0	5
644	2021-02-27 20:10:23.340934	19390000	1939	840.3892061374057	-685.3022810405985	746.4323673464158	795.1002263621968	775.9608856808558	783.67414914151	10000.0	5
645	2021-02-27 20:22:42.405441	19420000	1942	840.3892061374057	-685.3022810405985	745.8541029857342	850.2117733965706	822.8853756935126	836.5226811004073	10000.0	5
646	2021-02-27 20:35:00.524805	19450000	1945	840.3892061374057	-685.3022810405985	746.2424062757381	874.7368256859776	615.7759787397362	807.1684996316475	10000.0	5
647	2021-02-27 20:47:20.230659	19480000	1948	840.3892061374057	-685.3022810405985	746.8846207779022	852.4953601137537	771.6270997419022	803.3795572482412	10000.0	5
648	2021-02-27 20:59:38.784870	19510000	1951	840.3892061374057	-685.3022810405985	750.0308368280072	863.6733844147448	847.0869637749018	856.9242311417211	10000.0	5
649	2021-02-27 21:11:57.911713	19540000	1954	840.3892061374057	-685.3022810405985	750.3989205449154	728.4822818482146	714.390514501225	721.6499483884012	10000.0	5
650	2021-02-27 21:24:17.647662	19570000	1957	840.3892061374057	-685.3022810405985	751.0845413168489	829.3627341653803	311.2173819026025	665.9692670812774	10000.0	5
651	2021-02-27 21:36:36.030605	19600000	1960	840.3892061374057	-685.3022810405985	750.5845589514357	853.529137751644	843.7562250517751	850.185420058834	10000.0	5
652	2021-02-27 21:48:55.071771	19630000	1963	840.3892061374057	-685.3022810405985	762.8305153912094	823.9771756718238	781.1599631927315	811.3156550693476	10000.0	5
653	2021-02-27 22:01:13.456543	19660000	1966	840.3892061374057	609.9680561539171	778.1106202891776	861.4363649144298	779.1826681320073	802.433476434864	10000.0	5
654	2021-02-27 22:13:32.589086	19690000	1969	840.3892061374057	609.9680561539171	776.6230617655248	882.8221963884437	786.7872218140932	816.3550196283303	10000.0	5
655	2021-02-27 22:25:50.520232	19720000	1972	840.3892061374057	609.9680561539171	775.7767073037404	881.6641598062805	870.5017772556563	874.3950897440147	10000.0	5
656	2021-02-27 22:38:09.117412	19750000	1975	840.3892061374057	609.9680561539171	774.7780006639642	885.4260745866624	788.1678065849977	812.335742419488	10000.0	5
657	2021-02-27 22:50:29.867055	19780000	1978	840.3892061374057	609.9680561539171	773.3319612595076	841.7242115730489	696.1331672215025	808.2043895487428	10000.0	5
658	2021-02-27 23:02:49.488267	19810000	1981	840.3892061374057	609.9680561539171	771.5641326644555	847.5766599026765	784.1932389467026	803.7763275016906	10000.0	5
659	2021-02-27 23:15:09.123792	19840000	1984	840.3892061374057	609.9680561539171	772.136989879715	784.8565176543857	768.2559630063846	779.145060647493	10000.0	5
660	2021-02-27 23:27:28.009155	19870000	1987	840.3892061374057	550.2086492463055	769.2622261114786	883.3537990691746	873.6085990671168	877.4311848446196	10000.0	5
661	2021-02-27 23:39:50.093784	19900000	1990	840.3892061374057	550.2086492463055	768.0794744894218	695.6102840885662	669.5614030452708	677.5574947939691	10000.0	5
662	2021-02-27 23:52:09.844604	19930000	1993	840.3892061374057	550.2086492463055	765.7478175326653	809.233523477566	784.085018564866	795.2587217246751	10000.0	5
663	2021-02-28 00:04:29.690745	19960000	1996	840.3892061374057	550.2086492463055	763.043246689674	873.5796727130976	780.515203696997	837.3513882557664	10000.0	5
664	2021-02-28 00:16:50.195403	19990000	1999	840.3892061374057	550.2086492463055	763.0397684246702	725.5539158102143	683.1741404667811	694.8858580343004	10000.0	5
665	2021-02-28 00:29:11.565050	20020000	2002	840.3892061374057	550.2086492463055	759.4941294580768	716.1649332682534	585.8943886286767	642.0926462360303	10000.0	5
666	2021-02-28 00:41:31.264891	20050000	2005	840.3892061374057	550.2086492463055	756.3448600869741	842.4227542455587	816.6258312188904	825.7951943507027	10000.0	5
667	2021-02-28 00:53:53.180898	20080000	2008	840.3892061374057	550.2086492463055	754.2556612626928	879.71031041457	785.8637282404301	859.2891457834531	10000.0	5
668	2021-02-28 01:06:16.165314	20110000	2011	840.3892061374057	550.2086492463055	753.0957794809359	-936.4260894810536	-1121.9564603920119	-1040.2378979475181	10000.0	5
669	2021-02-28 01:18:36.426671	20140000	2014	840.3892061374057	550.2086492463055	753.5898049448679	865.4156893812328	771.2283721931011	835.4123390162936	10000.0	5
670	2021-02-28 01:30:57.547470	20170000	2017	836.6880642298702	550.2086492463055	752.3007883095643	786.130767938524	674.8674078167044	741.5099981945546	10000.0	5
671	2021-02-28 01:43:18.275446	20200000	2020	833.4281799276755	550.2086492463055	750.9833336824719	885.2207644685084	790.3846940269984	834.973835967948	10000.0	5
672	2021-02-28 01:55:39.355993	20230000	2023	833.4281799276755	550.2086492463055	746.639838665273	883.7782909923125	879.9352367111629	881.7743934192409	10000.0	5
673	2021-02-28 02:07:58.595568	20260000	2026	818.396715912472	550.2086492463055	745.6918941965473	883.1253534731571	798.3950350200423	826.86993788341	10000.0	5
674	2021-02-28 02:20:18.690173	20290000	2029	818.396715912472	550.2086492463055	744.0046055451938	890.4963140761488	886.5429661449264	888.3384913364283	10000.0	5
675	2021-02-28 02:32:38.963583	20320000	2032	817.143353432971	550.2086492463055	742.1358088574624	889.0748174882443	879.2346655169075	883.2686241929969	10000.0	5
676	2021-02-28 02:44:59.102684	20350000	2035	817.143353432971	550.2086492463055	740.7200789972527	889.5484992513707	875.2035073198415	884.2496733379214	10000.0	5
677	2021-02-28 02:57:20.040787	20380000	2038	826.9429225882085	550.2086492463055	741.9690606486195	888.3032825685583	878.6800534397562	885.5220673230061	10000.0	5
678	2021-02-28 03:09:40.561740	20410000	2041	826.9429225882085	550.2086492463055	740.7958069615287	875.874773191169	856.8671073370986	866.4483310222263	10000.0	5
679	2021-02-28 03:22:02.956278	20440000	2044	826.9429225882085	550.2086492463055	737.4429460922776	750.4759846587968	381.83247946429327	647.2215748098386	10000.0	5
680	2021-02-28 03:34:23.108151	20470000	2047	826.9429225882085	550.2086492463055	735.432673203829	826.3343015732686	821.6729015801591	823.9789562822795	10000.0	5
681	2021-02-28 03:46:43.051540	20500000	2050	826.9429225882085	550.2086492463055	732.741855806301	891.492071959086	885.8764047308919	888.5796836889151	10000.0	5
682	2021-02-28 03:59:03.956540	20530000	2053	826.9429225882085	550.2086492463055	733.2829481259326	894.6367654863782	872.0680752562355	880.8414870006035	10000.0	5
683	2021-02-28 04:11:26.346086	20560000	2056	826.9429225882085	550.2086492463055	733.6275682373376	883.4439200530634	784.8347191413865	846.3515193458758	10000.0	5
684	2021-02-28 04:23:46.358358	20590000	2059	826.9429225882085	550.2086492463055	732.8506749090716	861.1362799255079	778.5349359117332	816.4577651101455	10000.0	5
685	2021-02-28 04:36:08.244115	20620000	2062	826.9429225882085	550.2086492463055	734.922679208776	794.1202815333442	784.7941334570362	790.1422815515143	10000.0	5
686	2021-02-28 04:48:28.866038	20650000	2065	826.9429225882085	550.2086492463055	734.962399105387	772.7629025585957	759.4729634015011	767.2363841090479	10000.0	5
687	2021-02-28 05:00:49.117652	20680000	2068	826.9429225882085	550.2086492463055	734.9203996519519	881.0969459500808	840.680634067792	855.2120082303779	10000.0	5
688	2021-02-28 05:13:08.680967	20710000	2071	826.9429225882085	550.2086492463055	735.9655151302063	869.0796816730676	863.9897537670633	867.1497195869638	10000.0	5
689	2021-02-28 05:25:30.580095	20740000	2074	826.9429225882085	363.79763889717174	730.5257514149597	867.2962104674945	756.9184126795933	821.5082779415648	10000.0	5
690	2021-02-28 05:37:50.963104	20770000	2077	826.9429225882085	-538.3664678725635	715.8663592062966	882.2773445399678	841.1190907162393	871.8389745480503	10000.0	5
691	2021-02-28 05:50:13.390079	20800000	2080	826.9429225882085	-538.3664678725635	713.1724106093873	881.3314056286911	695.1973429513155	804.771696368449	10000.0	5
692	2021-02-28 06:02:34.275165	20830000	2083	826.9429225882085	-538.3664678725635	714.9712646657952	873.5882236689562	766.1419795633274	789.6958883336204	10000.0	5
693	2021-02-28 06:14:57.615444	20860000	2086	826.9429225882085	-538.3664678725635	716.3713742922657	766.3716549867022	676.8413204364009	726.6250135342684	10000.0	5
694	2021-02-28 06:27:18.546343	20890000	2089	826.9429225882085	-538.3664678725635	717.9132304046568	877.3895575990324	741.7082199478173	803.0887503687054	10000.0	5
695	2021-02-28 06:39:40.892191	20920000	2092	826.9429225882085	-538.3664678725635	718.8838637682054	889.039837067415	773.8644371979465	817.4721517755777	10000.0	5
696	2021-02-28 06:52:01.959483	20950000	2095	826.9429225882085	-538.3664678725635	720.9606121906373	872.3963386001517	869.6044255682175	870.6720077138264	10000.0	5
697	2021-02-28 07:04:22.970957	20980000	2098	826.9429225882085	-538.3664678725635	722.3764769079172	872.7802882409919	840.7732235326129	861.8478927989679	10000.0	5
698	2021-02-28 07:16:43.686106	21010000	2101	826.9429225882085	-538.3664678725635	723.8014219370996	884.3316910645166	858.2638151239264	872.8720068738446	10000.0	5
