iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
522	2021-03-12 14:59:34.889770	15730000	31478	8.176633851495572	6.886311333675403	7.555124438108047	7.7863227168889715	7.401454215138219	7.656158730006311	193.6	5
523	2021-03-12 15:09:57.018591	15760000	31633	8.398270269776695	7.189245977420359	7.888379402957987	8.103692401512525	7.970710049734916	8.0321438294705	193.2	5
524	2021-03-12 15:20:17.567695	15790000	31788	8.341203242077027	6.610312135391869	7.773266833256821	7.973432425467763	7.618938421185594	7.8735980561748145	193.0	5
525	2021-03-12 15:30:39.978093	15820000	31944	8.351386816441082	6.776375693664886	7.8197987620500555	8.061924146946986	7.629971976748202	7.796969218168408	193.0	5
526	2021-03-12 15:41:00.951498	15850000	32099	8.456995525920066	7.281447871106211	7.986045806148799	8.246285361465999	7.754502758788877	8.034742414096371	194.6	5
527	2021-03-12 15:51:23.072947	15880000	32254	8.597267186429818	6.678763899554033	7.954145167815512	8.295704164204654	7.96000350966584	8.119110838455963	193.8	5
528	2021-03-12 16:01:43.416488	15910000	32409	8.497831588601693	6.607733396252152	7.784377748891651	8.44310086106183	7.802400953646283	8.26789871897176	193.2	5
529	2021-03-12 16:12:05.339364	15940000	32564	8.607954276206437	6.696803684935439	7.845417054430156	8.288894622083752	7.219442398902029	7.715049223899376	193.6	5
530	2021-03-12 16:22:24.362695	15970000	32719	8.6590132890339	6.901873381468468	8.110914371135244	8.478950358037837	7.886735357504803	8.245064060245307	193.4	5
531	2021-03-12 16:32:45.993670	16000000	32874	8.602823371667728	6.115819925514516	7.984190800420134	8.077594604091718	7.160090103903785	7.640322571485769	193.6	5
532	2021-03-12 16:43:09.285343	16030000	32960	387.5256187396613	3.5010342576983384	12.53299505917191	8.188718558237888	7.341978543782607	7.813971106604673	193.0	5
533	2021-03-12 16:53:30.002731	16060000	33116	8.348873196346686	7.175465095092076	7.794931796042052	8.031020310677123	7.050858382908627	7.632573009504005	193.0	5
534	2021-03-12 17:03:50.391622	16090000	33271	8.309577856210526	7.163654533543158	7.858392796561919	8.222708342697006	7.78556443025358	8.024633482360281	193.0	5
535	2021-03-12 17:14:11.295389	16120000	33427	8.533266700967214	7.095997018478811	7.824918575697215	7.76676911876304	7.219530372640584	7.461229912394658	193.0	5
536	2021-03-12 17:24:32.636998	16150000	33582	8.367821920402347	7.12165318854386	7.781460188430685	8.257637863731944	7.90962047728477	8.056027647004928	193.0	5
537	2021-03-12 17:34:55.240450	16180000	33737	8.468732884239872	7.390392024151515	8.018962342289287	8.344884629002772	8.091019106458408	8.212389838202391	193.0	5
538	2021-03-12 17:45:17.148220	16210000	33893	8.380789630156942	7.339148615908344	7.850637799263037	7.965120599037037	7.567563888030127	7.784023666872177	193.0	5
539	2021-03-12 17:55:38.320537	16240000	34048	8.366005304832942	7.4245551092550155	7.893818200839728	8.117547037594486	7.87375388805056	7.982224647582974	193.0	5
540	2021-03-12 18:05:58.939579	16270000	34204	8.540709277654532	7.242995417804923	8.04256682192381	8.198047500497196	6.875644720532	7.630085521915928	193.0	5
541	2021-03-12 18:16:19.753034	16300000	34359	8.600397295253352	7.194594229543582	7.990110938998637	8.266585761522874	6.974593884779606	7.929937685546087	193.0	5
542	2021-03-12 18:26:41.364472	16330000	34515	8.577931388048455	7.1792798873619175	7.962458131235065	8.312659150885883	7.560501105575822	7.969034877254628	193.0	5
543	2021-03-12 18:37:04.527746	16360000	34670	8.509161328722257	5.119908527575899	7.732266538067324	8.265570048233494	7.62142884725472	7.894296819578856	193.0	5
544	2021-03-12 18:47:25.293152	16390000	34826	8.591594497954938	7.466263738342096	7.976079615159001	7.900517972630914	7.27632143109804	7.611174503820949	193.0	5
545	2021-03-12 18:57:48.526976	16420000	34981	8.44950226388406	7.011476399945095	7.910912587693892	8.596911199097521	7.693469634400681	8.296719060347415	193.0	5
546	2021-03-12 19:08:09.933139	16450000	35136	8.358974168784917	5.199035557543393	7.724405695881814	8.254585718610324	7.725438473739196	7.984337836149149	193.0	5
547	2021-03-12 19:18:32.543467	16480000	35292	8.497393288696184	7.137587482247036	7.892483109538966	8.151200620341115	7.865166255068034	8.006870606952347	193.0	5
548	2021-03-12 19:28:54.765230	16510000	35447	8.244850365831518	6.576303451531567	7.598470996288493	7.854509144383482	6.9899518330884165	7.503384649178479	193.0	5
549	2021-03-12 19:39:17.030936	16540000	35603	8.40003140617995	6.045911572095938	7.861465947219636	8.111550982287154	7.7286358475591985	7.901769565453288	193.0	5
550	2021-03-12 19:49:38.151963	16570000	35758	8.441891163177788	6.762221520061139	7.975694803204868	8.38179449882824	7.854613036473747	8.155147607741878	193.0	5
551	2021-03-12 20:00:00.725861	16600000	35912	8.408645744845272	4.997911652498878	7.9361005202140475	7.869587815196719	7.598286040951498	7.713301606790628	193.0	5
552	2021-03-12 20:10:20.796173	16630000	36068	8.281313725514337	6.740226228977553	7.4647389452335515	7.934486222853884	7.30693857814651	7.675310178279877	193.0	5
553	2021-03-12 20:20:43.049242	16660000	36223	8.176479677038733	6.88019097614102	7.498043526490985	8.053321637522895	7.637172947614454	7.849621032257565	193.0	5
554	2021-03-12 20:31:05.851332	16690000	36295	192.1688211837844	7.2367415986279955	9.63850390122327	8.137301774602383	7.600807689912617	7.830537261542398	193.0	5
555	2021-03-12 20:42:56.742955	16720000	36299	262.1707784136233	7.331199734793045	15.991612126706963	194.66336403133926	-1.4964428253052757	81.14190375658619	6127.2	5
556	2021-03-12 20:55:42.912028	16750000	36302	262.1707784136233	7.331199734793045	19.387772269204856	194.6384166309634	103.46681185863648	161.55323747329822	10000.0	5
557	2021-03-12 21:07:05.303793	16780000	36315	269.13974228478736	7.0576704897522	25.821664204015843	252.92170777617955	4.445459211275447	93.36389121211926	4118.6	5
558	2021-03-12 21:19:50.456112	16810000	36318	269.13974228478736	7.0576704897522	31.849958244465927	321.59974342942587	96.99310817962368	182.56207342334812	10000.0	5
559	2021-03-12 21:32:35.676015	16840000	36321	269.13974228478736	7.0576704897522	36.93018839017076	201.78735043030815	103.87792438715813	170.0190728176965	10000.0	5
560	2021-03-12 21:43:57.180810	16870000	36324	269.13974228478736	7.0576704897522	42.57463006434111	208.40966685046791	6.883519239304587	81.51431896726076	4115.8	5
561	2021-03-12 21:56:40.784725	16900000	36327	318.6813901205652	7.0576704897522	51.32137145683275	388.8248405488103	282.7478528798709	315.1314049875939	10000.0	5
562	2021-03-12 22:08:29.574738	16930000	36330	331.89504145552985	7.0576704897522	59.61619354459271	377.2048904424626	7.459646629334893	177.49605237238248	6077.2	5
563	2021-03-12 22:20:05.789236	16960000	36337	331.89504145552985	6.9867011181009	67.80866728359797	201.26206667548743	6.790416505248285	114.99591380605573	5104.8	5
564	2021-03-12 22:30:53.577564	16990000	36347	331.89504145552985	6.774564292544965	73.83616310674927	247.19817699586855	5.389329035189003	54.89356391928415	1827.4	5
565	2021-03-12 22:41:55.405350	17020000	36394	384.6130496931751	4.2015765768243	79.29820351166299	178.61938603089945	7.64126738421619	64.68468214480333	2765.8	5
566	2021-03-12 22:53:20.838073	17050000	36407	422.06866943153784	4.2015765768243	70.53702390033405	198.47778814462887	7.715090953793842	88.80103050583392	4456.0	5
567	2021-03-12 23:04:42.203604	17080000	36417	422.06866943153784	4.2015765768243	71.85020563127343	222.35442699684995	7.4208944593579504	91.36020151950186	4115.8	5
568	2021-03-12 23:15:13.079017	17110000	36450	422.06866943153784	3.4342943608388303	28.104547161036653	21.186664594858886	7.2881197633547705	10.255984352399595	551.2	5
569	2021-03-12 23:25:38.346684	17140000	36485	422.06866943153784	3.4342943608388303	29.986206289481697	7.760613085777732	6.79618324422976	7.261637276391266	193.6	5
570	2021-03-12 23:36:00.941181	17170000	36607	308.0166970426391	6.29582952269353	9.713001380810967	7.401969791525044	7.10723043090431	7.230315857951529	193.2	5
571	2021-03-12 23:46:21.907206	17200000	36762	7.828269328984898	6.711660284977406	7.369161129864067	7.605312860922422	7.32908508110093	7.455496114982292	193.0	5
572	2021-03-12 23:56:43.425464	17230000	36918	8.472417425932363	6.925861377471592	7.751388985695442	8.288941951252054	7.475665759816766	7.96497616172256	193.0	5
573	2021-03-13 00:07:04.362335	17260000	37073	8.502301731945481	7.209910889186431	7.949304308356759	7.704061150047928	7.612453314862214	7.654799074847717	193.0	5
574	2021-03-13 00:17:25.834365	17290000	37229	8.220494142586832	7.068481213643682	7.638546001296043	7.571145164584741	7.196171355058905	7.3677656288868745	193.0	5
575	2021-03-13 00:27:49.289478	17320000	37384	8.145960227912292	6.533914239553269	7.393660814765646	8.213461240320466	7.3847934462595735	7.974572825603652	193.4	5
576	2021-03-13 00:38:13.077622	17350000	37539	8.113231789611746	7.0874697760306296	7.762152738313717	8.047434535264038	7.727268489140552	7.821295090603642	193.2	5
577	2021-03-13 00:48:36.196947	17380000	37694	8.197136065708474	7.341695714865345	7.734026431053397	7.8858940182486545	7.743936449135654	7.818687938248273	193.0	5
578	2021-03-13 00:58:57.831564	17410000	37849	8.09767503891373	7.28384485301096	7.734977846293646	7.740748361228034	7.454585235214327	7.545213922277559	193.0	5
579	2021-03-13 01:09:19.312880	17440000	38005	8.226031066372524	6.946793090438004	7.64166265520248	8.012863661530428	7.461616284637712	7.718370851857515	193.0	5
580	2021-03-13 01:19:40.674367	17470000	38160	8.37065460808575	6.918815287910402	7.82516089634398	8.24842567392392	7.472655583065935	7.8604995433175935	193.0	5
581	2021-03-13 01:30:02.032081	17500000	38316	8.339573979713023	6.9374715479742735	7.7451137998768225	8.276786878074054	7.93895670970669	8.062930792422964	193.0	5
582	2021-03-13 01:40:23.333721	17530000	38471	8.433899952180218	6.8609383846819405	7.639578114849576	8.270098088842351	7.495962187931873	7.987319818226621	193.6	5
583	2021-03-13 01:50:47.990442	17560000	38626	8.371185486593749	6.987978258631192	7.8512836011375535	8.366937894325238	7.795816393517889	8.099828021382447	193.0	5
584	2021-03-13 02:01:09.651231	17590000	38781	8.388256225914228	6.42776237296639	7.5623652610254	7.5022197799268175	6.715070191673004	7.029835058797617	193.0	5
585	2021-03-13 02:11:30.776273	17620000	38937	8.167799528639298	6.691140257259831	7.453856804917313	7.705785249909386	7.191195748429745	7.443908048097044	193.0	5
586	2021-03-13 02:21:52.952257	17650000	39092	8.164078670225571	6.7715380368288605	7.400736892532152	7.916273356764577	7.09433673037216	7.415313103711698	193.4	5
587	2021-03-13 02:32:14.094993	17680000	39247	8.22486942169955	6.885184572930448	7.5290018345114715	8.175472132585673	6.99409278857056	7.65520790201681	193.2	5
588	2021-03-13 02:42:35.952822	17710000	39401	8.385193200800568	7.048767609165516	7.831040397830037	8.07740131273633	7.848267677170225	7.989788644985296	193.2	5
589	2021-03-13 02:52:56.771915	17740000	39556	8.395203770305962	7.031467813397757	7.813490767956022	8.250004249142949	7.9610567027912476	8.095168968390208	193.0	5
590	2021-03-13 03:03:18.511989	17770000	39711	8.218197548036843	5.383153610366862	7.170544467800571	7.929681030015927	6.990526433018967	7.344688422586303	193.8	5
591	2021-03-13 03:13:43.881320	17800000	39866	8.245481874935795	5.780490143289789	7.017689489316482	7.24159981368808	6.489523241918068	6.802111317524687	193.2	5
592	2021-03-13 03:24:05.159185	17830000	40021	8.267311895089223	6.501668414915912	7.227026016657136	6.9060213549458425	6.549992855857126	6.735457361782901	193.0	5
593	2021-03-13 03:34:28.661354	17860000	40177	8.438876471691765	6.018185874663759	7.4719369998850365	8.153491067634896	7.503367268401198	7.8811473540817385	193.0	5
594	2021-03-13 03:44:47.958527	17890000	40332	8.563664177719039	6.753646690747701	7.76120409414318	8.105778146572412	7.428465179731138	7.869957555721514	193.0	5
595	2021-03-13 03:55:09.747596	17920000	40487	8.300134236500599	6.471454298321623	7.629305116859791	7.980511912468355	7.43975283875363	7.60549767924007	194.6	5
596	2021-03-13 04:05:31.450267	17950000	40641	8.27961806602776	6.6908331345370975	7.450660844487138	7.849190296803135	7.328330680078361	7.510255917749833	194.6	5
597	2021-03-13 04:15:54.838908	17980000	40796	8.304601267061662	6.696084710881114	7.586168322457751	8.177227178374306	7.55437004995998	7.944018692217302	193.0	5
598	2021-03-13 04:26:17.249633	18010000	40951	8.268505136377645	6.115293929188047	7.665019304945644	8.003766545273828	7.585421984430869	7.8160097003160045	193.0	5
599	2021-03-13 04:36:40.384276	18040000	41107	8.20834417322185	6.798289815813769	7.616169991529687	7.75709404801717	7.217826938391664	7.439331489052158	193.0	5
600	2021-03-13 04:47:02.387717	18070000	41262	8.142426666631364	7.025046302014962	7.706526392563171	8.009349308148957	7.443610939187929	7.68362316812016	194.0	5
601	2021-03-13 04:57:24.398572	18100000	41417	8.441935300240294	6.900432274520863	8.02643836358376	8.200513279591688	7.962115450133569	8.095419006099458	193.0	5
602	2021-03-13 05:07:46.392859	18130000	41572	8.294352943652775	5.2555978747271	6.643283402945177	6.412144176568836	5.952885399388615	6.185764500505291	193.0	5
603	2021-03-13 05:18:09.762270	18160000	41726	7.457902773369569	4.553673676520121	5.893212878381116	6.425992328613066	5.621862225332297	5.850692235102412	193.2	5
604	2021-03-13 05:28:30.635374	18190000	41829	484.3004982186691	3.43461368460441	9.734777739868676	5.276224909070879	3.8803353208606133	4.580675413326826	194.4	5
605	2021-03-13 05:38:53.654003	18220000	41929	492.3083590741374	4.151800697639119	10.798270377781742	7.428424307617824	6.591981333822478	6.96836055576196	194.6	5
606	2021-03-13 05:49:15.276352	18250000	42084	7.546289743680973	5.636552743513603	6.698157807605491	7.244768898114562	6.637145557196345	6.843880055102986	193.2	5
607	2021-03-13 05:59:37.194160	18280000	42239	8.012881677884144	6.475565538159572	7.4284402403156875	7.835482731300872	7.554735851816368	7.632001983939205	193.6	5
608	2021-03-13 06:09:58.117162	18310000	42394	8.29813950809883	7.210838599740527	7.8164745221790675	7.730651752240956	7.160227114416193	7.5105396981225345	193.4	5
609	2021-03-13 06:20:20.461113	18340000	42549	8.157197794294916	6.644572422124911	7.504037985186032	7.9455711823399175	7.6430133864865635	7.792499266569037	193.0	5
610	2021-03-13 06:30:41.474058	18370000	42705	8.186770474002696	6.1881933953473345	7.402312077366724	7.943056349204853	7.724387643316295	7.820567074350081	193.6	5
611	2021-03-13 06:41:04.276389	18400000	42860	8.063922119140624	5.64758462538477	6.755286836447389	8.157389112063683	6.78981617071433	7.147017883329652	193.2	5
612	2021-03-13 06:51:25.296108	18430000	43015	8.512885640372987	5.843375468722079	7.293986391575706	8.251478727478535	7.643314848965965	7.945515602204483	193.0	5
613	2021-03-13 07:01:48.492048	18460000	43170	8.559657513390993	6.511256036832929	7.802205531551006	8.388212954446209	8.054400516212917	8.269739281300922	193.0	5
614	2021-03-13 07:12:10.225760	18490000	43326	8.524479076422868	6.657200771754142	7.755210096194341	8.259773454286623	7.876623270979617	8.05722836238984	193.0	5
615	2021-03-13 07:22:32.964630	18520000	43481	8.212416657248978	7.18093143710168	7.80276003183432	7.84564353835769	7.392304498271551	7.605984941072762	193.0	5
616	2021-03-13 07:32:54.507093	18550000	43637	8.180425730946007	6.056019380933139	7.423492608040106	7.511242777367588	7.144794573963154	7.279380219774321	193.0	5
617	2021-03-13 07:43:17.712792	18580000	43792	8.03592199008679	6.395845400623512	7.339841949024132	7.929719619425014	7.151588390495163	7.5955122640118935	193.0	5
618	2021-03-13 07:53:39.186697	18610000	43947	8.244719671101775	6.910537958049681	7.770528314199357	8.099938914866652	7.6646320838877	7.928870741030798	193.4	5
619	2021-03-13 08:04:02.241629	18640000	44103	8.237725932074245	7.376380540765822	7.94987770934722	7.993973029463087	7.693052057756577	7.874611493218691	193.0	5
620	2021-03-13 08:14:24.911382	18670000	44207	510.2120261279552	6.326854933414142	12.41358488402053	7.3282877052657565	7.099153427935671	7.190951325692018	193.0	5
621	2021-03-13 08:24:46.933804	18700000	44363	7.6917757381661795	4.4087605328019706	6.41800404845577	7.085210396794136	6.199970723157748	6.665420702919364	193.0	5
622	2021-03-13 08:35:08.009512	18730000	44518	7.927996800614055	5.922003272054717	7.349691833204455	7.632478141954635	7.386291930733714	7.508789094704204	193.0	5
623	2021-03-13 08:45:29.912198	18760000	44674	8.030514630922116	6.62461741118459	7.477341633936351	7.794875718734692	7.492135329172015	7.6117232685848135	193.0	5
624	2021-03-13 08:55:51.538809	18790000	44829	8.243578400067054	7.171734834623058	7.668716992098913	8.022551094391384	7.302044370174408	7.61805778841069	193.0	5
625	2021-03-13 09:06:14.369088	18820000	44984	8.297020384916104	6.765106123890728	7.6798481945797	8.321735828814562	6.979768565038685	7.6601505594137125	193.2	5
626	2021-03-13 09:16:35.221869	18850000	45139	8.244551154971123	4.780561902306508	7.008164683592129	8.37958282356616	8.009569252086804	8.250674610659946	193.6	5
627	2021-03-13 09:26:59.374744	18880000	45241	166.8265581127559	6.857962795100175	9.270658900347977	6.892745829529595	6.570121445176191	6.687611020082608	193.8	5
628	2021-03-13 09:37:21.040557	18910000	45396	248.90311668731098	5.985073184238281	8.673250759276325	7.921811259526294	7.4177506782975975	7.708071900227573	193.0	5
629	2021-03-13 09:47:43.794666	18940000	45551	7.932756479501259	5.4289651941158805	6.730606716421555	7.185972870888654	6.539289754778147	6.942685418785084	193.0	5
630	2021-03-13 09:58:05.225304	18970000	45707	8.44033896972658	6.165608360646292	7.495964801746134	7.75266396944644	7.56821772753261	7.676832843017764	193.0	5
631	2021-03-13 10:08:27.277509	19000000	45862	8.405214340619278	6.655785850721877	7.779943189583509	8.181305725302082	7.545757649326697	7.936311416765209	193.2	5
632	2021-03-13 10:18:49.812582	19030000	46017	8.49690218955977	5.528394798801746	7.144208551669117	6.955598763471935	6.0579578482103535	6.559165570282843	193.0	5
633	2021-03-13 10:29:12.017771	19060000	46173	8.317565035291482	5.318912070959341	7.149212518492623	7.955044050293509	7.633355886519421	7.818865459226537	193.4	5
634	2021-03-13 10:39:32.733492	19090000	46328	8.559039881608914	6.763554563815705	7.854289579446218	8.683405977909933	8.289564132005907	8.496987676411125	193.0	5
635	2021-03-13 10:49:57.183171	19120000	46483	8.567300287513062	5.74322387939319	7.549901501667776	7.679584235225338	6.960402608567383	7.361056325325742	193.6	5
636	2021-03-13 11:00:18.718670	19150000	46639	8.62708362809848	5.98618392878212	7.508633817349442	7.8014997020410375	7.291579256420955	7.576180263330694	193.2	5
637	2021-03-13 11:10:40.050868	19180000	46794	8.713638081418248	6.68515809206292	7.6189864008560155	7.386072644589003	7.112661445431877	7.276294517028146	193.0	5
638	2021-03-13 11:21:02.117229	19210000	46950	8.233204116660636	6.884596196750644	7.610471629590223	8.395813157323282	7.53656177787343	7.94951890548272	193.0	5
639	2021-03-13 11:31:26.034826	19240000	47105	8.323822644760366	7.149859611957799	7.7520395192864875	7.922246002743487	7.448045085661579	7.75828969316883	193.0	5
640	2021-03-13 11:41:48.118520	19270000	47260	8.390501275376883	7.1652017930685545	7.805588148142093	8.362179995300249	7.7215462047280745	7.930978784265462	193.0	5
641	2021-03-13 11:52:10.393226	19300000	47416	8.664638135668357	7.443902221824974	8.09304184941804	8.532390676953364	8.194488784591668	8.326108446305152	193.0	5
642	2021-03-13 12:02:31.820169	19330000	47571	8.583079741713592	7.191531313329469	7.909743953700778	8.075471163713374	7.469208412000444	7.7972081230646	193.8	5
643	2021-03-13 12:12:53.919774	19360000	47725	8.563815817560535	6.560868644183501	7.833266132695239	8.622156259810472	7.822686065484304	8.143021162984319	193.0	5
644	2021-03-13 12:23:15.432625	19390000	47881	8.736012703744818	6.972496522788424	8.134061390190443	8.358802552365232	7.988201389508322	8.126116537082009	193.6	5
645	2021-03-13 12:33:39.204791	19420000	48036	8.747512409907722	7.034509303446393	8.19479623930943	8.495675339344888	7.928677170816809	8.22174875099957	193.0	5
646	2021-03-13 12:44:01.896656	19450000	48191	8.619559587077237	5.479203454984818	7.703499103939223	7.470293917062227	6.564473487816286	6.9822018825486305	194.4	5
647	2021-03-13 12:54:24.827194	19480000	48346	7.912533850832842	5.023016022301745	6.771575243825258	7.2428110642987305	6.2550599234411495	6.792057473652996	193.0	5
648	2021-03-13 13:04:44.936844	19510000	48501	8.612777990878094	5.270905036372133	7.398595985688674	7.913833049861714	7.673704020581209	7.754840590146371	193.0	5
649	2021-03-13 13:15:08.540917	19540000	48656	8.548200266209896	7.0593485284666535	7.854669993772197	8.124258996453136	7.443272302877158	7.881225091955159	193.0	5
650	2021-03-13 13:25:31.324838	19570000	48812	8.61316076621646	6.417199478812981	7.742172311135786	8.229266350227409	7.400246715778485	7.8110194845888765	193.0	5
651	2021-03-13 13:35:53.499980	19600000	48967	8.622989901883157	7.230773378184531	7.864000066223638	8.458481717503163	7.387173253158108	7.876049426014069	193.0	5
652	2021-03-13 13:46:15.202057	19630000	49123	8.54450642832555	6.906728427244816	7.9966274924482255	8.200391165607144	7.2439450942422265	7.625408803991507	193.0	5
653	2021-03-13 13:56:36.888416	19660000	49278	8.604553415584379	7.4334854189283215	8.055029584600529	8.49442750392016	8.269923612787387	8.361145281064324	193.0	5
654	2021-03-13 14:06:57.089583	19690000	49433	8.653764858883587	7.14099190272158	8.056202137988738	8.045155809954741	7.560317052002065	7.831924554008059	193.0	5
655	2021-03-13 14:17:19.009536	19720000	49589	8.700221503160428	7.302817548606544	8.181696099337909	8.499124809405766	8.18858416100964	8.29223863071017	193.0	5
656	2021-03-13 14:27:42.100547	19750000	49744	8.7836079040193	7.451097757583484	8.297374292037835	8.185878098595422	7.660980327685829	7.9881574527607295	193.0	5
657	2021-03-13 14:38:05.305189	19780000	49899	8.623971034698116	6.903525626468472	7.990679399798161	8.3990444766148	7.882192434195895	8.162487045892048	193.0	5
658	2021-03-13 14:48:26.903833	19810000	50055	8.605042385600973	7.430163220795802	8.05849096197948	8.268568680079188	7.65341885072412	7.924518933588173	193.2	5
659	2021-03-13 14:58:48.653218	19840000	50210	8.659099143911153	7.400051766827237	8.078547898489317	8.232754971445537	7.802301957691088	8.038121877486352	193.0	5
660	2021-03-13 15:09:10.929812	19870000	50365	8.581372475130484	7.326290597699117	8.033238692819051	8.476210310030728	7.960226650040131	8.325631098786369	193.0	5
661	2021-03-13 15:19:32.874374	19900000	50521	8.572830683090723	7.555173277864233	8.114419513508796	8.021454567268956	7.492150436532683	7.742432431157678	193.0	5
662	2021-03-13 15:29:55.998314	19930000	50676	8.625871518133135	7.297468419503421	7.938215989033274	7.765121254534461	7.123518617772497	7.496412680927664	193.0	5
663	2021-03-13 15:40:18.856076	19960000	50832	8.59637718591839	7.163376968612429	7.8890021032131745	7.84384138435591	7.4634990121354345	7.671000371810514	193.0	5
664	2021-03-13 15:50:39.710791	19990000	50987	8.556056012895423	7.0707054362329655	7.816771186463415	7.940860879414249	7.493782349564135	7.757715361692012	193.0	5
665	2021-03-13 16:01:01.044239	20020000	51142	8.614400384691544	7.109263260243461	8.067913554217997	8.678435316209216	8.063531970339827	8.388563860312104	193.0	5
666	2021-03-13 16:11:23.752407	20050000	51298	8.681697551588222	6.922919302661903	8.011017770073364	8.340555149074644	7.567787360846996	7.9996327804178	193.0	5
667	2021-03-13 16:21:48.436345	20080000	51453	8.52059721859172	4.925621016283985	7.066584685057571	7.377162801234517	5.398579899314791	6.546936010301579	193.2	5
668	2021-03-13 16:32:10.464935	20110000	51608	8.462503032393288	4.476099135302938	6.4059578161248485	7.896928978532087	7.167673681867309	7.527365144660231	193.0	5
669	2021-03-13 16:42:33.687659	20140000	51764	8.379164895412977	6.775336941815913	7.728264567546236	8.04509214352118	7.546885826855433	7.885509126474149	193.0	5
670	2021-03-13 16:52:55.754810	20170000	51919	8.562636476899497	6.795659500265028	7.9133777502624225	7.905433528146241	7.239380635095294	7.527409112894907	193.0	5
671	2021-03-13 17:03:18.689412	20200000	52074	8.524776043067686	6.733851713512559	7.778207170034997	7.739156115818769	7.117472331486642	7.3906534584662875	195.0	5
672	2021-03-13 17:13:42.237741	20230000	52228	8.199721600192133	6.149640083871782	7.165994502902892	8.038846366612706	7.3180298095941545	7.574149448439945	194.4	5
673	2021-03-13 17:24:04.466848	20260000	52382	8.256362663775217	6.703757834027056	7.440636561551138	7.614229097864591	7.007485898842569	7.230628347919323	195.0	5
674	2021-03-13 17:34:26.835414	20290000	52537	8.594755804199595	6.4159074105508624	7.70756898043475	7.7522686763014645	7.168346314609517	7.528625379295089	194.2	5
675	2021-03-13 17:44:49.273718	20320000	52691	8.489707645992748	6.692902464594226	7.443719408832227	7.487561633565929	6.75583826055983	7.0528685508887285	195.0	5
676	2021-03-13 17:55:10.950701	20350000	52844	7.976610130670014	5.10650919156149	7.294376455861207	7.784787487636786	7.334128229408525	7.501985855891835	195.0	5
677	2021-03-13 18:05:34.592355	20380000	52999	8.20530593531439	7.110019018882886	7.631818020362407	8.100952848705383	7.5161492885719055	7.767908111856675	194.4	5
678	2021-03-13 18:15:57.810572	20410000	53154	8.377286884170026	7.336126013647299	7.915343508765449	8.311019748053514	7.685300433433149	7.9964238191717305	193.6	5
679	2021-03-13 18:26:21.643580	20440000	53308	8.461565826970618	6.970923280466813	7.879336427581261	8.150580369774252	7.919943102449179	8.004723063869402	193.6	5
680	2021-03-13 18:36:43.681857	20470000	53463	8.193021034356207	6.9456261476012875	7.5997710058887655	7.93966867895564	7.499702397978399	7.763224295208696	193.8	5
681	2021-03-13 18:47:06.553367	20500000	53617	8.261540410215966	6.86078954332741	7.690608648540607	7.975659105114173	7.574770905682817	7.781696306800935	194.6	5
682	2021-03-13 18:57:28.267388	20530000	53771	8.279975987726466	7.284611208597198	7.862384600857833	8.344254115489312	8.02988520002691	8.150714780294336	194.0	5
683	2021-03-13 19:07:51.744913	20560000	53926	8.367135007935577	6.586087131758686	7.790331335049016	7.956284524216317	7.542311765907798	7.752752542714123	194.4	5
684	2021-03-13 19:18:15.148747	20590000	54080	8.056132671386003	6.106420722380281	7.273130606011587	7.59824726876337	7.295497755578253	7.442643547824118	194.2	5
685	2021-03-13 19:28:37.168703	20620000	54234	8.16364804900717	3.579764397291001	6.732942213278639	5.792726754611358	5.247967274533584	5.542635820232797	194.4	5
686	2021-03-13 19:39:00.939080	20650000	54307	202.38819130787917	-3.673882707236917	7.501112840268544	4.853891411507502	3.929799150689505	4.460024402466603	195.8	5
687	2021-03-13 19:51:45.515680	20680000	54397	83.30210851331299	-101.77833933106294	4.726208041564459	272.1128903943236	90.95188453842025	180.60530776072534	10000.0	5
688	2021-03-13 20:02:13.145817	20710000	54401	268.7985952460139	-101.77833933106294	10.203741438624025	6.613723404912744	6.299299133648165	6.422514435066376	194.4	5
689	2021-03-13 20:12:40.271471	20740000	54461	291.7859160706383	-101.77833933106294	14.67515095356228	7.445656219862867	6.910678923106753	7.160402336527127	193.6	5
690	2021-03-13 20:23:03.014247	20770000	54616	7.123563142777421	4.4297401342378	5.764414756377025	6.0706653878907675	4.704301438657567	5.406870457477402	193.0	5
691	2021-03-13 20:33:30.016221	20800000	54647	276.6456362151041	3.056463414519094	11.223048660374127	7.501117004321422	7.080437645111233	7.293373687581624	193.4	5
692	2021-03-13 20:43:52.909370	20830000	54751	393.06547133788234	4.343350589415058	11.504652901142254	8.286270521590486	7.9021312228380705	8.112382427052594	193.0	5
693	2021-03-13 20:54:15.279610	20860000	54907	8.43649850927526	7.0163921819557435	7.698904654202529	7.606315491418354	7.1612905890285035	7.3849878071867865	193.0	5
694	2021-03-13 21:04:37.511557	20890000	55062	8.599224481005221	7.004041522757616	7.753599002183573	7.99588809709996	7.639546900987625	7.748399917739444	194.4	5
695	2021-03-13 21:15:01.600589	20920000	55206	16.21839010673448	6.408149185334333	7.51412017312953	7.215505566929933	6.861334081774112	7.061513919035904	194.2	5
