iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
519	2021-02-25 07:39:14.233666	21590400	2158	812.3436610575154	-1078.2941697772749	607.1406503060791	783.8345092856624	-769.5853752536788	429.67904924997566	10000.0	5
520	2021-02-25 07:41:26.692135	21632000	2162	812.3436610575154	-1078.2941697772749	607.7220158704035	787.0282639838115	-807.1618727938832	449.48708417035385	10000.0	5
521	2021-02-25 07:43:38.750665	21673600	2166	812.3436610575154	-1078.2941697772749	612.1814617596488	787.5266529763052	644.5856405564429	710.5849228837016	10000.0	5
522	2021-02-25 07:45:51.701637	21715200	2170	812.3436610575154	-1078.2941697772749	593.3208930046899	794.9322526074199	-880.8339335081291	248.34436555309532	10000.0	5
523	2021-02-25 07:48:04.263826	21756800	2174	812.3436610575154	-1078.2941697772749	586.0333840727682	749.5521606245409	-1056.3291038383695	354.23128106536757	10000.0	5
524	2021-02-25 07:50:17.149881	21798400	2178	812.3436610575154	-1078.2941697772749	589.4931159021808	688.8364676687273	-997.9549571834937	-3.7199229507584732	10000.0	5
525	2021-02-25 07:52:30.049886	21840000	2184	812.3436610575154	-1078.2941697772749	581.7056462051587	647.3368660640866	-1045.2944685538776	-22.013609406438217	10000.0	5
526	2021-02-25 07:54:43.399312	21881600	2188	812.3436610575154	-1149.979890730324	549.1610375874262	641.7867595223223	-1047.3875115259236	-16.304847578379896	10000.0	5
527	2021-02-25 07:56:55.641915	21923200	2192	812.3436610575154	-1149.979890730324	529.8729599667754	789.3242185915915	293.2063671255314	658.1107803187823	10000.0	5
528	2021-02-25 07:59:07.789294	21964800	2196	812.3436610575154	-1149.979890730324	530.3809599386892	717.1351554036139	-218.94109928332463	513.5560283834445	10000.0	5
529	2021-02-25 08:01:21.092528	22006400	2200	812.3436610575154	-1149.979890730324	518.5029621787718	693.3483513214285	-1042.559574878088	-61.00413809800129	10000.0	5
530	2021-02-25 08:03:33.985689	22048000	2204	804.9726106301378	-1149.979890730324	490.4839840467472	784.7962265921276	-1074.1612688196603	325.3994971262799	10000.0	5
531	2021-02-25 08:05:47.279104	22089600	2208	804.9726106301378	-1149.979890730324	466.5554759881719	786.5216895217941	-1060.229165640147	350.3422498359899	10000.0	5
532	2021-02-25 08:08:00.650923	22131200	2212	804.9726106301378	-1149.979890730324	464.29640475548536	754.3616269298341	-893.8078662079779	371.89307828846773	10000.0	5
533	2021-02-25 08:10:14.043441	22172800	2216	804.9726106301378	-1149.979890730324	464.6828810718681	797.2547822929234	566.4195683054236	702.8590085084064	10000.0	5
534	2021-02-25 08:12:27.664531	22214400	2220	804.9726106301378	-1149.979890730324	480.5562841733906	788.1972103222452	611.620796805667	693.9042925012468	10000.0	5
535	2021-02-25 08:14:41.356361	22256000	2224	804.9726106301378	-1149.979890730324	478.4783019785843	790.7793725056576	598.977918023875	711.5829986018007	10000.0	5
536	2021-02-25 08:16:54.964365	22297600	2228	793.2346498001712	-1149.979890730324	478.5992176652	791.1265749781466	608.8543180321321	702.5578580644035	10000.0	5
537	2021-02-25 08:19:08.593605	22339200	2232	803.0431577559526	-1149.979890730324	480.91634939860523	769.120333480895	648.6520373949345	704.0489632270092	10000.0	5
538	2021-02-25 08:21:22.442582	22380800	2238	803.0431577559526	-1149.979890730324	477.55680264382863	732.1977954404078	621.9912833860757	680.5744481510575	10000.0	5
539	2021-02-25 08:23:36.463595	22422400	2242	803.0431577559526	-1149.979890730324	480.854601586563	830.8135793594482	-579.0736489618704	450.2360492034033	10000.0	5
540	2021-02-25 08:25:50.099511	22464000	2246	803.0431577559526	-1149.979890730324	501.50038116982256	779.9077006043327	296.1849871222961	625.970915263232	10000.0	5
541	2021-02-25 08:28:04.590993	22505600	2250	803.0431577559526	-1149.979890730324	500.55210533452606	699.4744518983374	-1230.6830714648288	-293.1423605258364	10000.0	5
542	2021-02-25 08:30:20.173044	22547200	2254	803.0431577559526	-1149.979890730324	479.0066096786596	706.4947431853868	-928.3511509789608	-218.870235537292	10000.0	5
543	2021-02-25 08:32:35.662018	22588800	2258	803.0431577559526	-1149.979890730324	463.21080390754656	356.23712097198836	-830.4277106444633	-257.67654814825346	10000.0	5
544	2021-02-25 08:34:50.616947	22630400	2262	803.0431577559526	-1149.979890730324	442.00554896616757	759.1823007761268	221.2253854489758	449.61079406492706	10000.0	5
545	2021-02-25 08:37:05.834145	22672000	2266	803.0431577559526	-1149.979890730324	417.55272970683495	702.6894926615159	-769.6685860819434	19.529933932619496	10000.0	5
546	2021-02-25 08:39:20.239898	22713600	2270	803.0431577559526	-1149.979890730324	418.15435569800553	805.6192168569172	-1084.5821636898181	244.97148729176234	10000.0	5
547	2021-02-25 08:41:35.052941	22755200	2274	803.0431577559526	-1149.979890730324	428.933990435843	796.9503979153703	-805.0627324322999	438.3635474408317	10000.0	5
548	2021-02-25 08:43:49.571847	22796800	2278	803.0431577559526	-1149.979890730324	428.99152229366905	699.1090706394431	224.17624364073822	430.725025064087	10000.0	5
549	2021-02-25 08:46:04.713367	22838400	2282	803.0431577559526	-1149.979890730324	416.13242104942003	744.5648009269023	484.1631288966744	683.2383596224576	10000.0	5
550	2021-02-25 08:48:19.552890	22880000	2288	803.0431577559526	-1141.1065219058044	457.96685159107545	753.7691365463762	262.58163114233065	549.3608533349714	10000.0	5
551	2021-02-25 08:50:34.320473	22921600	2292	803.0431577559526	-1036.4775428755934	472.03084282865973	791.0944199796173	358.9051711290062	660.2418992828452	10000.0	5
552	2021-02-25 08:52:48.103547	22963200	2296	803.0431577559526	-1036.4775428755934	481.1585273485961	763.517797394896	571.0577391436657	708.0033744332434	10000.0	5
553	2021-02-25 08:55:01.411251	23004800	2300	803.0431577559526	-1036.4775428755934	497.07257643725586	778.8003621823074	580.4487292496607	705.508606192022	10000.0	5
554	2021-02-25 08:57:15.522432	23046400	2304	803.0431577559526	-1036.4775428755934	526.6822273897933	768.0565344322238	693.0467962426147	727.5583972485144	10000.0	5
555	2021-02-25 08:59:30.208130	23088000	2308	803.0431577559526	-1036.4775428755934	554.3151423330561	794.0518312061442	729.3030171813488	769.8512824154889	10000.0	5
556	2021-02-25 09:01:44.691019	23129600	2312	803.0431577559526	-1036.4775428755934	556.4216744490618	791.07087747265	614.3207986167362	744.1999424961328	10000.0	5
557	2021-02-25 09:03:59.152184	23171200	2316	803.0431577559526	-1036.4775428755934	555.8500420066847	774.6275968813585	387.5505206895791	676.1122402873368	10000.0	5
558	2021-02-25 09:06:13.496557	23212800	2320	803.0431577559526	-1036.4775428755934	555.6818933664993	777.151843552287	304.7245924570731	580.7895224950554	10000.0	5
559	2021-02-25 09:08:28.124409	23254400	2324	803.0431577559526	-1036.4775428755934	556.7628075910693	698.4479561721992	355.58641814652333	488.6550433337185	10000.0	5
560	2021-02-25 09:10:43.188295	23296000	2328	803.0431577559526	-1036.4775428755934	543.9163805372358	778.4309433728774	227.24645471029467	514.724434387226	10000.0	5
561	2021-02-25 09:12:57.856344	23337600	2332	797.601944410114	-1036.4775428755934	544.0734802381074	776.0021036351072	625.1602728434766	726.8363125638616	10000.0	5
562	2021-02-25 09:15:12.482431	23379200	2336	797.601944410114	-1036.4775428755934	545.26810029082	772.9473488215393	655.6161200435135	732.0774951969576	10000.0	5
563	2021-02-25 09:17:27.093289	23420800	2342	797.601944410114	-1036.4775428755934	541.10031523346	774.3135350849179	278.61297540310227	585.1719137682315	10000.0	5
564	2021-02-25 09:19:42.030323	23462400	2346	797.5383207357401	-1036.4775428755934	534.855447598088	776.3875826084936	278.60242072837997	513.0051224612143	10000.0	5
565	2021-02-25 09:21:56.453722	23504000	2350	797.5383207357401	-1036.4775428755934	536.3043256002725	769.8384555722029	344.9161357794805	611.3338568077392	10000.0	5
566	2021-02-25 09:24:11.357808	23545600	2354	797.5383207357401	-1036.4775428755934	551.4800457840583	770.525259476892	342.7938010125319	615.4434865013658	10000.0	5
567	2021-02-25 09:26:26.018966	23587200	2358	797.5383207357401	-995.6835549117864	586.7430051528138	727.8529900940248	375.73018394314244	631.3551160476541	10000.0	5
568	2021-02-25 09:28:40.678233	23628800	2362	797.5383207357401	-995.6835549117864	601.5275510628774	773.6420113528185	597.0806199087616	695.6373670165219	10000.0	5
569	2021-02-25 09:30:55.734025	23670400	2366	797.5383207357401	-995.6835549117864	621.6214906244898	774.6185084772096	699.7975174567254	754.0381362780367	10000.0	5
570	2021-02-25 09:33:10.605305	23712000	2370	797.5383207357401	157.23675038956958	639.9114750228405	774.1924124160872	283.3283655026955	626.0423967214567	10000.0	5
571	2021-02-25 09:35:25.219346	23753600	2374	797.5383207357401	157.23675038956958	642.9123835760611	778.2738973307233	243.46762376454714	598.0644925453869	10000.0	5
572	2021-02-25 09:37:39.606436	23795200	2378	797.5383207357401	157.23675038956958	642.7493878627289	777.9722571752906	316.3948349659897	591.4262520075063	10000.0	5
573	2021-02-25 09:39:54.577625	23836800	2382	797.5383207357401	197.0058726476768	657.5054401979796	777.9754441681855	199.16751820330205	500.7179050424068	10000.0	5
574	2021-02-25 09:42:08.569747	23878400	2386	797.5383207357401	197.0058726476768	656.216147547407	774.944349584752	591.1842497910184	690.809090877621	10000.0	5
575	2021-02-25 09:44:22.224450	23920000	2392	797.5383207357401	197.0058726476768	662.0011904583746	699.6860054632036	567.4571576935084	619.6624739422408	10000.0	5
576	2021-02-25 09:46:36.465439	23961600	2396	797.5383207357401	197.0058726476768	664.0463755539892	777.2403486123245	466.30143744689553	698.8763333098077	10000.0	5
577	2021-02-25 09:48:50.221916	24003200	2400	790.7939402707578	197.0058726476768	662.8569987207891	774.7169005606803	565.5590698193953	675.0300733933561	10000.0	5
578	2021-02-25 09:51:04.155786	24044800	2404	790.7939402707578	197.0058726476768	659.8307560702145	772.8896237179879	586.3098529604531	652.7814441198419	10000.0	5
579	2021-02-25 09:53:18.336871	24086400	2408	790.7939402707578	197.0058726476768	660.7128912622139	772.3679363453355	310.4104405134105	605.2185803238897	10000.0	5
580	2021-02-25 09:55:31.950941	24128000	2412	790.7939402707578	155.90161868505888	652.9478058681269	735.8898779794695	597.4460313804775	684.0388244904817	10000.0	5
581	2021-02-25 09:57:46.014375	24169600	2416	785.9909755197297	155.90161868505888	652.2947241377849	653.4974967136199	605.1271471823554	624.0535008800977	10000.0	5
582	2021-02-25 10:00:00.879392	24211200	2420	778.8312513155104	155.90161868505888	648.9657313675348	781.0841687793671	774.1259262648744	775.6710235790472	10000.0	5
583	2021-02-25 10:02:14.978066	24252800	2424	778.8312513155104	155.90161868505888	647.729184929914	784.9465750401579	617.3563739211179	719.5520212832405	10000.0	5
584	2021-02-25 10:04:29.540826	24294400	2428	779.3015887475665	155.90161868505888	659.8642321051495	780.520326493939	597.671240062382	726.2731012172384	10000.0	5
585	2021-02-25 10:06:44.509017	24336000	2432	779.3015887475665	155.90161868505888	653.5405584251172	778.9847826383303	641.247293883968	750.2854432549655	10000.0	5
586	2021-02-25 10:08:58.955819	24377600	2436	780.4492521733483	142.6916645530794	650.5111470613033	776.2546774440603	685.4840506584109	738.540639526972	10000.0	5
587	2021-02-25 10:11:13.246887	24419200	2440	784.6518923154728	142.6916645530794	658.0036632201532	803.8053918216144	641.9652204317687	724.8701146692201	10000.0	5
588	2021-02-25 10:13:26.849656	24460800	2446	830.8039471378487	142.6916645530794	663.814171781301	698.2264213586263	614.019336917459	676.3072008017359	10000.0	5
589	2021-02-25 10:15:40.842570	24502400	2450	830.8039471378487	142.6916645530794	665.164861529312	706.1098934040324	470.30495556645485	639.9679228705211	10000.0	5
590	2021-02-25 10:17:55.606015	24544000	2454	830.8039471378487	142.6916645530794	673.342011468493	826.7465846462591	335.84320953836163	671.3346204744826	10000.0	5
591	2021-02-25 10:20:10.436236	24585600	2458	846.3253689177902	142.6916645530794	674.5651310084127	844.2148518393301	105.42676864912082	506.2810436112851	10000.0	5
592	2021-02-25 10:22:25.426729	24627200	2462	848.0880801126873	142.6916645530794	682.145086266629	845.3129016014508	595.1655380152608	778.4658042685608	10000.0	5
593	2021-02-25 10:24:39.341831	24668800	2466	848.0880801126873	43.33472348131296	678.3018174587785	727.8007292922905	594.2122560363388	670.7195187722148	10000.0	5
594	2021-02-25 10:26:53.129696	24710400	2470	848.0880801126873	43.33472348131296	675.0795724964113	843.4487972062049	642.3897668831588	714.5938281553613	10000.0	5
595	2021-02-25 10:29:07.113075	24752000	2474	848.0880801126873	43.33472348131296	674.5825338523368	810.4829952180155	678.9831133884963	714.698238046139	10000.0	5
596	2021-02-25 10:31:20.943258	24793600	2478	848.0880801126873	43.33472348131296	674.657719878674	718.8556057535727	673.1354123253782	696.1624540449163	10000.0	5
597	2021-02-25 10:33:34.921346	24835200	2482	848.0880801126873	43.33472348131296	675.96421217826	846.8085986563716	697.8915925894148	729.969058741641	10000.0	5
598	2021-02-25 10:35:48.636649	24876800	2486	848.0880801126873	43.33472348131296	681.8149372310316	848.152102272974	684.7509454104746	737.7464811269222	10000.0	5
599	2021-02-25 10:38:03.142018	24918400	2490	848.961137762569	43.33472348131296	683.1938602131981	849.4359410448042	694.2450432481018	786.4031979125114	10000.0	5
600	2021-02-25 10:40:17.260890	24960000	2496	856.8058387715457	43.33472348131296	688.2359044079097	842.5745791526539	714.6362468569749	747.988157602594	10000.0	5
601	2021-02-25 10:42:31.481071	25001600	2500	856.8058387715457	43.33472348131296	688.3238588532255	851.5782464005634	647.4879037871737	750.1233848917444	10000.0	5
602	2021-02-25 10:44:46.200301	25043200	2504	856.8058387715457	43.33472348131296	691.2793987980773	852.5338379337484	646.9278898057187	763.8421022000706	10000.0	5
603	2021-02-25 10:47:00.644658	25084800	2508	856.8058387715457	43.33472348131296	691.8083678742734	850.2762098468402	731.2226889516259	779.2451174475901	10000.0	5
604	2021-02-25 10:49:14.153594	25126400	2512	856.8058387715457	43.33472348131296	700.6625554475578	763.5423697203599	675.7960191927945	729.9402509304466	10000.0	5
605	2021-02-25 10:51:28.440099	25168000	2516	856.8058387715457	43.33472348131296	702.0920876959311	848.5618255927699	-272.0506116283111	576.8779305867397	10000.0	5
606	2021-02-25 10:53:42.082874	25209600	2520	856.8058387715457	43.33472348131296	705.7862408317218	811.213723995424	715.246576817681	759.3554138506524	10000.0	5
607	2021-02-25 10:55:56.469602	25251200	2524	856.8058387715457	43.33472348131296	713.1730414352792	786.877459302236	381.9338053472017	628.7553431697858	10000.0	5
608	2021-02-25 10:58:10.791237	25292800	2528	856.8058387715457	43.33472348131296	714.5381579653348	761.0596651715408	-296.5337466039533	512.7534701068795	10000.0	5
609	2021-02-25 11:00:25.708309	25334400	2532	856.8058387715457	-296.14525653586594	710.6219733018615	845.414930242848	84.93458259061472	646.6671948863316	10000.0	5
610	2021-02-25 11:02:39.662817	25376000	2536	856.8058387715457	-296.14525653586594	707.116556063511	814.6617269374486	713.0871930941993	761.7744276143559	10000.0	5
611	2021-02-25 11:04:54.252304	25417600	2540	856.8058387715457	-296.14525653586594	698.5288775102897	842.7049462824203	-136.55151414596486	584.9521783993301	10000.0	5
612	2021-02-25 11:07:08.307951	25459200	2544	856.8058387715457	-296.14525653586594	687.0409813258607	839.4791686288728	771.5212598804195	799.6845516256656	10000.0	5
613	2021-02-25 11:09:22.797887	25500800	2550	856.8058387715457	-296.14525653586594	668.420730423878	777.653234884521	-120.54153642150429	463.0994866892612	10000.0	5
614	2021-02-25 11:11:38.447588	25542400	2554	856.8058387715457	-296.14525653586594	659.6175063726095	845.5409942064382	-198.72899814271796	213.57786009713533	10000.0	5
615	2021-02-25 11:13:52.420817	25584000	2558	856.8058387715457	-296.14525653586594	640.666862597944	757.8350643382663	682.3024852265243	717.5616873650345	10000.0	5
616	2021-02-25 11:16:06.429268	25625600	2562	856.8058387715457	-296.14525653586594	636.8624523140197	841.6399790907728	706.4407974061528	774.0816363076632	10000.0	5
617	2021-02-25 11:18:20.172166	25667200	2566	856.8058387715457	-296.14525653586594	643.2846790021999	758.6013883909887	683.9856683821696	731.2550070176692	10000.0	5
618	2021-02-25 11:20:34.174977	25708800	2570	856.8058387715457	-296.14525653586594	645.8354450229596	781.6793372889712	-38.49561968695757	496.43222348191694	10000.0	5
619	2021-02-25 11:22:47.993309	25750400	2574	856.8058387715457	-296.14525653586594	637.1515109254384	825.1428717942798	-91.67645655272383	604.9620913740303	10000.0	5
620	2021-02-25 11:25:02.069346	25792000	2578	856.8058387715457	-296.14525653586594	640.0180415911506	842.864409039182	35.13022827924462	629.1802165016956	10000.0	5
621	2021-02-25 11:27:15.443587	25833600	2582	856.8058387715457	-296.14525653586594	639.369838881553	794.9754915513723	-107.73425250504158	588.6533439743446	10000.0	5
622	2021-02-25 11:29:29.570598	25875200	2586	856.8058387715457	-296.14525653586594	640.0637965815162	840.9752962662459	674.2420875020414	784.564103228876	10000.0	5
623	2021-02-25 11:31:42.788987	25916800	2590	856.8058387715457	-296.14525653586594	624.8941947420553	796.776617334096	617.2840059735138	749.5223054506938	10000.0	5
624	2021-02-25 11:33:56.278073	25958400	2594	848.9825662289651	-296.14525653586594	624.8907202176647	786.995396646561	57.216636796671175	572.2166061223816	10000.0	5
625	2021-02-25 11:36:09.337770	26000000	2600	848.9825662289651	-296.14525653586594	621.0397956205019	789.2153464471763	178.916627038974	662.5167330047681	10000.0	5
626	2021-02-25 11:38:23.466952	26041600	2604	848.9825662289651	-296.14525653586594	612.8620485935849	836.7901690918335	132.73589030452294	427.8307779516787	10000.0	5
627	2021-02-25 11:40:36.994782	26083200	2608	848.9825662289651	-296.14525653586594	613.3638876857907	787.8552604738975	147.62576503462387	538.1404940014875	10000.0	5
628	2021-02-25 11:42:50.743156	26124800	2612	848.9825662289651	-296.14525653586594	614.7482941763118	790.0358775090264	181.27649277185145	528.142402565973	10000.0	5
629	2021-02-25 11:45:05.226330	26166400	2616	848.9825662289651	-296.14525653586594	604.2041299674465	831.5976271935823	205.89676612470646	699.033635926733	10000.0	5
630	2021-02-25 11:47:18.831939	26208000	2620	848.2544586334144	-296.14525653586594	599.0785238973522	806.5378946783204	226.75093685094495	618.7010896315223	10000.0	5
631	2021-02-25 11:49:32.746409	26249600	2624	844.4405970816288	-296.14525653586594	593.2395337989987	828.6431292528663	384.10624662222904	621.2746340978472	10000.0	5
632	2021-02-25 11:51:45.935158	26291200	2628	844.4405970816288	-296.14525653586594	585.6473784355107	822.3584110864803	616.8049681171801	731.1716326257335	10000.0	5
633	2021-02-25 11:53:59.962456	26332800	2632	844.4405970816288	-277.9650214058521	592.6940185973286	798.0335463598332	334.26097950562377	568.7498875603159	10000.0	5
634	2021-02-25 11:56:13.048689	26374400	2636	844.4405970816288	-277.9650214058521	596.6976809127028	819.3770997545972	399.41309180910275	719.9286932266199	10000.0	5
635	2021-02-25 11:58:26.011939	26416000	2640	844.4405970816288	-222.13848491973846	608.9056074189537	804.0254635375192	623.958652500058	737.5359390247398	10000.0	5
636	2021-02-25 12:00:40.182267	26457600	2644	841.3675063395704	-222.13848491973846	622.6990692580367	835.4312377755908	347.73963837505363	512.0905668931985	10000.0	5
637	2021-02-25 12:02:54.029083	26499200	2648	841.3675063395704	-206.3397691056925	626.864618992331	839.4259476622112	281.441797048464	686.1340449086837	10000.0	5
638	2021-02-25 12:05:07.465109	26540800	2654	842.0327436094252	-200.6001966721362	642.8566001327637	839.8260985090769	480.5817343722294	673.0402308176698	10000.0	5
639	2021-02-25 12:07:20.343467	26582400	2658	842.0327436094252	-101.94195486502394	660.982122955747	826.285310054091	707.7082690668958	752.1919636604935	10000.0	5
640	2021-02-25 12:09:33.409838	26624000	2662	842.0327436094252	-101.94195486502394	666.205002768706	818.9330224847233	689.3506071922346	745.8318263031113	10000.0	5
641	2021-02-25 12:11:46.796848	26665600	2666	842.0327436094252	-101.94195486502394	663.3004073353245	830.9461639581372	621.3725791057968	728.4234334746122	10000.0	5
642	2021-02-25 12:13:59.790662	26707200	2670	842.0327436094252	-101.94195486502394	664.9848819650975	840.1484759890309	797.0812093880915	817.9512214592803	10000.0	5
643	2021-02-25 12:16:12.393577	26748800	2674	842.0327436094252	-64.52205667628192	679.2797630932032	837.7641581763023	789.4846705870391	812.8056203599776	10000.0	5
644	2021-02-25 12:18:25.309864	26790400	2678	849.8429979743929	-64.52205667628192	681.9706563413789	834.8762598766283	789.1478708590138	814.4913363730174	10000.0	5
645	2021-02-25 12:20:37.673151	26832000	2682	849.8429979743929	-64.52205667628192	684.9810902275345	801.2443439244249	795.1955883307289	797.8589074287027	10000.0	5
646	2021-02-25 12:22:50.157247	26873600	2686	849.8429979743929	-64.52205667628192	688.0787049309677	827.3825155210492	804.0218674644835	811.6421808725912	10000.0	5
647	2021-02-25 12:25:03.101394	26915200	2690	849.8429979743929	85.02258907263308	704.89445549497	850.4932758411899	809.9579827778889	830.2030239112485	10000.0	5
648	2021-02-25 12:27:16.744537	26956800	2694	849.8429979743929	85.02258907263308	708.35149814648	831.4507261065116	802.3382625888275	819.2287777135862	10000.0	5
649	2021-02-25 12:29:30.479105	26998400	2698	849.8429979743929	153.24095638237296	716.3504306575019	847.8399702174713	803.9039172904597	824.9518923863556	10000.0	5
650	2021-02-25 12:31:43.854218	27040000	2704	849.8429979743929	153.24095638237296	728.9042862579176	841.7584003162897	806.9732880508893	818.7424983968349	10000.0	5
651	2021-02-25 12:33:56.697906	27081600	2708	849.8429979743929	153.24095638237296	729.7027224108817	830.4745307471774	796.7525174867827	816.5074669413322	10000.0	5
652	2021-02-25 12:36:10.171952	27123200	2712	849.8429979743929	153.24095638237296	732.2064350916854	837.5094480042537	817.9375969431725	825.1182393258714	10000.0	5
653	2021-02-25 12:38:23.108331	27164800	2716	849.8429979743929	161.27683035567165	745.3280091128457	832.878860557108	793.1138043377018	809.1604855149158	10000.0	5
654	2021-02-25 12:40:35.657855	27206400	2720	849.8429979743929	253.0158022526986	752.7404176231894	830.34618973664	787.2607964267884	800.0120593333095	10000.0	5
655	2021-02-25 12:42:48.408080	27248000	2724	849.8429979743929	253.0158022526986	758.6410752251002	805.0103440197117	792.2533290986823	797.85214484934	10000.0	5
656	2021-02-25 12:45:01.357235	27289600	2728	849.8429979743929	253.0158022526986	767.9949692548997	816.4045577337482	791.583175172576	804.9433321722867	10000.0	5
657	2021-02-25 12:47:14.845472	27331200	2732	849.8429979743929	253.0158022526986	774.4578769931893	804.5757043305654	795.9830481496497	800.2599115641455	10000.0	5
658	2021-02-25 12:49:28.067025	27372800	2736	849.8429979743929	253.0158022526986	781.4040915153004	802.3528426449321	797.1793263876459	799.8283188141883	10000.0	5
659	2021-02-25 12:51:41.489037	27414400	2740	849.8429979743929	253.0158022526986	781.9564028617963	813.1080100875785	783.3800140503174	796.1659325213404	10000.0	5
660	2021-02-25 12:53:54.431125	27456000	2744	849.8429979743929	253.0158022526986	782.1082684513399	798.4603648010818	769.652915591958	779.09056110576	10000.0	5
661	2021-02-25 12:56:08.336521	27497600	2748	849.8429979743929	253.0158022526986	789.2689794173443	818.6531176758918	774.0922944065089	795.2555832760266	10000.0	5
662	2021-02-25 12:58:21.777562	27539200	2752	849.8429979743929	253.0158022526986	793.4875513917614	786.3386503355796	437.82991036841685	712.3503818059013	10000.0	5
663	2021-02-25 13:00:35.156663	27580800	2758	849.8429979743929	253.0158022526986	791.8654971349689	800.1807800152857	792.2481520608957	797.2094133254631	10000.0	5
664	2021-02-25 13:02:48.275031	27622400	2762	849.8429979743929	253.0158022526986	793.4197077211788	815.5474814597645	768.9620188266363	796.6640060216528	10000.0	5
665	2021-02-25 13:05:01.680697	27664000	2766	849.8429979743929	350.2402255060141	800.5715417379511	814.2479175434486	793.8378797821293	800.3016739658497	10000.0	5
666	2021-02-25 13:07:14.993470	27705600	2770	849.8429979743929	350.2402255060141	801.0938508727055	810.5749150043697	787.8329551630675	797.7747862006984	10000.0	5
667	2021-02-25 13:09:28.347600	27747200	2774	849.8429979743929	350.2402255060141	801.1545786129428	805.4613162902925	789.9399801601331	794.4998835524277	10000.0	5
668	2021-02-25 13:11:41.895978	27788800	2778	847.2970081342941	350.2402255060141	799.6674618892096	840.0528378816737	766.1106327492428	791.0225603483675	10000.0	5
669	2021-02-25 13:13:54.979276	27830400	2782	841.1119359511829	350.2402255060141	799.3815503254696	847.5664500639402	791.6208379405008	818.355019621133	10000.0	5
670	2021-02-25 13:16:08.449450	27872000	2786	841.1119359511829	350.2402255060141	798.9515959249749	831.7756392484821	792.2470776364612	809.3213509194868	10000.0	5
671	2021-02-25 13:18:21.728527	27913600	2790	841.1119359511829	350.2402255060141	799.7539891029425	845.4264918003071	805.4260849960172	820.1230077218381	10000.0	5
672	2021-02-25 13:20:35.789895	27955200	2794	856.341087848826	-17.899399760376077	791.3854308391485	855.8521929036339	48.532622816599805	677.9277456102607	10000.0	5
673	2021-02-25 13:22:49.011523	27996800	2798	859.497253593117	-17.899399760376077	791.3727811233201	841.1467816440069	815.5590670009334	825.6704842087763	10000.0	5
674	2021-02-25 13:25:02.875721	28038400	2802	859.497253593117	-17.899399760376077	791.930769043049	863.7689125277094	-57.50025225408646	669.8621258393617	10000.0	5
675	2021-02-25 13:27:17.365898	28080000	2808	859.497253593117	-35.102334801881575	785.343821074933	867.3022789993598	-719.3932925935082	161.78603496715837	10000.0	5
676	2021-02-25 13:29:31.037646	28121600	2812	859.497253593117	-35.102334801881575	785.6236641158746	843.4467871602201	-24.769868372450027	664.1880924073027	10000.0	5
677	2021-02-25 13:31:44.201379	28163200	2816	859.497253593117	-35.102334801881575	786.1400682441517	850.6146038144775	816.4150699649074	835.7488290355716	10000.0	5
678	2021-02-25 13:33:58.352287	28204800	2820	859.497253593117	-35.102334801881575	787.7278928010466	845.9101821603479	-84.28168770740353	476.6052231032586	10000.0	5
679	2021-02-25 13:36:12.528876	28246400	2824	863.6971737903378	-65.9650707998881	780.1882531566234	858.6320880993428	-44.349417941450255	512.9084340207467	10000.0	5
680	2021-02-25 13:38:26.153344	28288000	2828	863.6971737903378	-65.9650707998881	773.2324162222781	865.8688108507056	120.03076980653799	713.4093838268739	10000.0	5
681	2021-02-25 13:40:39.973190	28329600	2832	863.6971737903378	-65.9650707998881	775.0308940520392	850.6396396500957	80.14800267679227	689.7245009282572	10000.0	5
682	2021-02-25 13:42:54.470474	28371200	2836	863.6971737903378	-65.9650707998881	762.4469041830579	869.4327219890137	186.7587613226013	598.9788119779674	10000.0	5
683	2021-02-25 13:45:08.923186	28412800	2840	863.6971737903378	-65.9650707998881	741.0192206978558	862.7732662854878	233.05468613514526	605.7048205477947	10000.0	5
684	2021-02-25 13:47:23.026408	28454400	2844	863.6971737903378	-65.9650707998881	731.7848081669931	877.1858764812634	207.18124544868974	726.454423120452	10000.0	5
685	2021-02-25 13:49:37.382644	28496000	2848	872.0692743413027	-65.9650707998881	722.5031488002996	863.6295024047472	289.1267941929585	629.4141428500707	10000.0	5
686	2021-02-25 13:51:52.931509	28537600	2852	872.0692743413027	-65.9650707998881	713.7635822448542	861.8600607463409	345.35132543933327	464.9094129658473	10000.0	5
687	2021-02-25 13:54:08.101966	28579200	2856	872.0692743413027	-65.9650707998881	710.3645125295535	872.8923205925336	272.25097393366843	445.1736119412338	10000.0	5
688	2021-02-25 13:56:23.359017	28620800	2862	872.0692743413027	-65.9650707998881	698.2735475579675	872.8861000570894	344.4055958067446	461.10726342102225	10000.0	5
689	2021-02-25 13:58:38.922045	28662400	2866	872.0692743413027	-65.9650707998881	683.3262100778884	546.1650447799723	406.0259150412855	471.234846520909	10000.0	5
690	2021-02-25 14:00:53.018693	28704000	2870	872.0692743413027	-65.9650707998881	673.5448795981179	872.940480954637	366.47670337456873	679.6445905291745	10000.0	5
