iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2374	2020-05-15 23:25:45.763085	2374000	10823	2013.5260268038633	20.1677148935094	950.0494705226756	2038.9624585021709	436.7599571264815	1562.0227231007204	772.8	5
2375	2020-05-15 23:26:18.364043	2375000	10825	2013.5260268038633	20.1677148935094	962.7166626789598	2038.3411331937737	332.5774042803576	1694.9190386965754	834.4	5
2376	2020-05-15 23:26:46.698969	2376000	10826	2013.5260268038633	20.1677148935094	967.0747402432622	2018.6707471950067	206.8275073501718	1312.4441718829637	655.0	5
2377	2020-05-15 23:27:15.370952	2377000	10828	2015.4600797760897	20.1677148935094	980.358171706199	2005.0502097539443	627.4885480953614	1400.2803962248277	695.6	5
2378	2020-05-15 23:27:53.464906	2378000	10830	2015.4600797760897	20.1677148935094	1003.8642359370205	2038.726541322442	2027.4450337143921	2031.341562851047	1000.0	5
2379	2020-05-15 23:28:28.730302	2379000	10831	2015.4600797760897	20.1677148935094	996.7111241401125	1999.275073698911	913.8166136895131	1770.351769004909	892.2	5
2380	2020-05-15 23:29:04.806700	2380000	10832	2015.4600797760897	20.1677148935094	1007.5718548554754	2045.3721299998301	2019.9738207987234	2034.446771163007	1000.0	5
2381	2020-05-15 23:29:38.960792	2381000	10834	2015.4600797760897	20.1677148935094	1018.5280861280592	2032.080363790429	66.50629271435173	1635.9113720210075	808.6	5
2382	2020-05-15 23:30:17.071634	2382000	10835	2015.4600797760897	20.1677148935094	1032.0539724391836	2040.5412990492594	2018.2088152098017	2032.1573508514946	1000.0	5
2383	2020-05-15 23:30:52.817577	2383000	10836	2020.656964267834	20.1677148935094	1041.366878692757	2029.60291292364	1995.3548745055027	2012.1649556259683	1000.0	5
2384	2020-05-15 23:31:29.021621	2384000	10837	2020.656964267834	20.1677148935094	1058.5376336682175	2035.1459919916583	2002.659426893726	2017.8335131639901	1000.0	5
2385	2020-05-15 23:31:58.261461	2385000	10840	2020.656964267834	20.1677148935094	1067.3833117868514	1959.2165066510365	342.19026666186545	1332.3228870637167	680.2	5
2386	2020-05-15 23:32:31.051928	2386000	10842	2020.656964267834	142.04839770333928	1084.7994454355294	2044.617608495109	2035.7453802298974	2039.5897591937892	1000.0	5
2387	2020-05-15 23:32:58.470519	2387000	10843	2020.656964267834	142.04839770333928	1080.3516664897822	2011.076888682203	1979.160616329807	2000.6927549025	1000.0	5
2388	2020-05-15 23:33:28.785059	2388000	10844	2020.656964267834	142.04839770333928	1095.9058159059377	2008.12653271312	1998.0418761147507	2001.758529080529	1000.0	5
2389	2020-05-15 23:33:59.049076	2389000	10845	2020.656964267834	177.30330405601998	1114.4697516192925	2021.7521226761369	1976.8291251173316	2007.8125063567577	1000.0	5
2390	2020-05-15 23:34:21.675047	2390000	10846	2020.656964267834	177.30330405601998	1123.634953003236	2019.777677692809	44.8129580707915	949.7398436112752	474.2	5
2391	2020-05-15 23:34:51.939469	2391000	10847	2020.656964267834	177.30330405601998	1140.6472732119369	2051.0042998327144	2041.5906401528337	2047.0245573761756	1000.0	5
2392	2020-05-15 23:35:22.107441	2392000	10848	2020.656964267834	177.30330405601998	1158.8100606185499	2052.473311593059	2046.9596355900183	2049.461415440495	1000.0	5
2393	2020-05-15 23:35:52.392843	2393000	10849	2020.656964267834	177.30330405601998	1173.5819908881745	2034.5187663881297	1959.9858794266634	2010.9755096382128	1000.0	5
2394	2020-05-15 23:36:22.735753	2394000	10850	2020.656964267834	177.30330405601998	1188.8450357873157	1986.1352579621264	1970.3712818600804	1980.4314062984781	1000.0	5
2395	2020-05-15 23:36:53.001433	2395000	10852	2031.5507112263513	177.30330405601998	1212.8581503833425	2039.4876784319044	2030.0229776379842	2035.4927470185187	1000.0	5
2396	2020-05-15 23:37:20.524391	2396000	10853	2031.5507112263513	177.30330405601998	1219.0126882598304	2002.8442487341497	171.9481002992994	1615.7970816118482	811.8	5
2397	2020-05-15 23:37:50.860848	2397000	10854	2031.5507112263513	177.30330405601998	1232.8398141632633	2049.52537155326	2038.4229707611041	2044.5352850681272	1000.0	5
2398	2020-05-15 23:38:15.251924	2398000	10857	2031.5507112263513	177.30330405601998	1249.2085574169516	2033.6788976018245	260.1706524202033	1166.5904828979483	583.6	5
2399	2020-05-15 23:38:45.625097	2399000	10859	2031.5507112263513	177.30330405601998	1249.6163244198328	2019.939027391444	2013.6928535601546	2016.2037537343567	1000.0	5
2400	2020-05-15 23:39:15.945728	2400000	10860	2031.5507112263513	177.30330405601998	1266.5038764839414	2010.9500862415982	2006.0511839707456	2008.9221745176442	1000.0	5
2401	2020-05-15 23:39:46.188111	2401000	10861	2031.5507112263513	177.30330405601998	1281.8420305345128	2029.8575096143934	2008.3053417447984	2020.395742390123	1000.0	5
2402	2020-05-15 23:40:16.438370	2402000	10862	2031.5507112263513	177.30330405601998	1287.9366471544686	2036.4128164044116	2030.5919182454352	2033.1587022599765	1000.0	5
2403	2020-05-15 23:40:46.743212	2403000	10864	2031.5507112263513	113.39194482632301	1302.827091845618	2041.8217420776302	2035.4968659769045	2039.1005565871665	1000.0	5
2404	2020-05-15 23:41:17.021906	2404000	10865	2031.5507112263513	113.39194482632301	1309.3226392460795	2055.4247032244252	2042.866663211798	2048.9262074408985	1000.0	5
2405	2020-05-15 23:41:47.177746	2405000	10868	2031.5507112263513	113.39194482632301	1302.8707966484335	2052.990596200057	2046.918395541863	2049.451347654367	1000.0	5
2406	2020-05-15 23:42:17.429987	2406000	10870	2031.5507112263513	113.39194482632301	1281.5371147821745	2050.1389071161875	2031.6232133440164	2042.4658300062727	1000.0	5
2407	2020-05-15 23:42:47.635163	2407000	10872	2031.5507112263513	113.39194482632301	1283.1423364941068	2069.74500022508	2055.0754470511647	2064.769413958252	1000.0	5
2408	2020-05-15 23:43:07.721963	2408000	10873	2031.5507112263513	113.39194482632301	1300.6561163653412	1493.0422682346398	173.45283780932368	596.2576195699286	300.2	5
2409	2020-05-15 23:43:35.397625	2409000	10874	2031.5507112263513	113.39194482632301	1299.2776639102408	2080.881232543453	62.083829662998326	1671.2479871220116	807.8	5
2410	2020-05-15 23:43:52.197659	2410000	10876	2031.5507112263513	113.39194482632301	1307.9704111546923	179.3786435770002	41.13985278151813	147.40432526114745	81.2	5
2411	2020-05-15 23:44:22.373632	2411000	10880	2031.5507112263513	113.39194482632301	1296.679892495539	2044.592412308423	2036.8088887801555	2040.1447219903187	1000.0	5
2412	2020-05-15 23:44:52.557984	2412000	10882	2031.5507112263513	113.39194482632301	1292.868473679944	2057.311004460005	2040.8899536792683	2050.508100368798	1000.0	5
2413	2020-05-15 23:45:22.566562	2413000	10883	2031.5507112263513	113.39194482632301	1285.1566627776153	2053.6067886016476	2035.7046485052663	2043.163023265444	1000.0	5
2414	2020-05-15 23:45:50.023591	2414000	10884	2031.5507112263513	113.39194482632301	1283.041455659192	2065.026619683784	58.59262437973812	1658.8859608742364	810.8	5
2415	2020-05-15 23:46:20.201760	2415000	10887	2031.5507112263513	113.39194482632301	1274.8461525047887	2054.9630257117983	2019.1543295789816	2040.2598082024715	1000.0	5
2416	2020-05-15 23:46:50.394071	2416000	10889	2031.5507112263513	113.39194482632301	1264.8211555911992	2063.6960760996094	2048.176220133212	2054.1163080485985	1000.0	5
2417	2020-05-15 23:47:07.635170	2417000	10891	2031.5507112263513	91.48244272944139	1257.7147597467872	281.3635183661885	181.5745718100079	206.90911187721707	110.0	5
2418	2020-05-15 23:47:35.058679	2418000	10892	2031.5507112263513	91.48244272944139	1261.9229562225712	2070.1891904572667	54.80458720578754	1665.1499755143916	809.2	5
2419	2020-05-15 23:48:05.238517	2419000	10895	2033.7666512254466	91.48244272944139	1251.60764321951	2070.674767594821	2062.302362072472	2067.2930749217894	1000.0	5
2420	2020-05-15 23:48:32.477435	2420000	10896	2033.7666512254466	91.48244272944139	1262.2343287337105	2024.1960920551762	41.70192420176754	1619.8620931648086	806.6	5
2421	2020-05-15 23:49:03.043451	2421000	10897	2047.1227748335775	91.48244272944139	1278.0415491866704	2063.608503238992	2054.2349663615255	2058.816575648698	1000.0	5
2422	2020-05-15 23:49:33.275644	2422000	10900	2047.1227748335775	45.43159492708219	1258.3015435724435	2040.9958940212164	2025.378357024351	2032.6237566282896	1000.0	5
2423	2020-05-15 23:50:03.300081	2423000	10901	2047.1227748335775	45.43159492708219	1259.3718774820595	2028.0367328185791	2020.0965173855366	2022.5093555577666	1000.0	5
2424	2020-05-15 23:50:33.370648	2424000	10904	2047.1227748335775	45.43159492708219	1258.2664778063654	2043.1669255381626	2034.7558672081518	2040.4333840718323	1000.0	5
2425	2020-05-15 23:51:03.486030	2425000	10906	2047.1227748335775	45.43159492708219	1247.2170229458147	2051.639915449677	2041.008415299235	2047.1125136669846	1000.0	5
2426	2020-05-15 23:51:33.590657	2426000	10912	2047.1227748335775	42.315564737730895	1187.8240895553167	2058.160159699085	2049.0579292646244	2053.556149044554	1000.0	5
2427	2020-05-15 23:52:01.155811	2427000	10914	2047.1227748335775	42.315564737730895	1190.5082224284508	2054.1928956595557	144.6611264220308	1668.2613608106112	816.8	5
2428	2020-05-15 23:52:31.338502	2428000	10916	2047.1227748335775	42.315564737730895	1193.713315074506	2046.9890308380404	2036.6830888963887	2041.6154420719495	1000.0	5
2429	2020-05-15 23:52:51.821984	2429000	10917	2047.1227748335775	42.315564737730895	1187.4325862253513	1088.8451812836763	478.25587719325557	665.4072907617008	328.6	5
2430	2020-05-15 23:53:10.914460	2430000	10919	2047.1227748335775	42.315564737730895	1177.1492745332966	745.469675378043	271.7240945324826	474.95294359642315	238.4	5
2431	2020-05-15 23:53:41.003041	2431000	10921	2047.1227748335775	42.315564737730895	1164.8399607519898	2082.2550543415055	2060.955627696267	2071.0299440296903	1000.0	5
2432	2020-05-15 23:54:11.026868	2432000	10923	2047.1227748335775	42.315564737730895	1164.9933968462778	2063.048257627213	2059.118538152584	2061.5771426940487	1000.0	5
2433	2020-05-15 23:54:41.294986	2433000	10926	2047.1227748335775	42.315564737730895	1158.1177867847841	2043.8323998198407	2034.996523055101	2040.4101375052783	1000.0	5
2434	2020-05-15 23:55:11.452169	2434000	10928	2047.1227748335775	42.315564737730895	1153.2511959613018	2035.3180238076152	2023.856144128788	2031.99644725316	1000.0	5
2435	2020-05-15 23:55:33.764363	2435000	10929	2047.1227748335775	42.315564737730895	1141.1704630412128	2040.2987213514293	28.530600532145762	922.5534873274543	459.0	5
2436	2020-05-15 23:55:58.634239	2436000	10932	2047.1227748335775	42.315564737730895	1137.4435178724377	2029.297426756355	41.05719556909171	1289.438610152211	642.8	5
2437	2020-05-15 23:56:25.791697	2437000	10933	2047.1227748335775	42.315564737730895	1134.0240185473945	2052.8538314490957	42.34105318076763	1649.4673007088036	806.2	5
2438	2020-05-15 23:56:55.954756	2438000	10934	2047.1227748335775	42.315564737730895	1150.8908261002402	2043.0355929193684	2031.2809788729312	2037.6409646541579	1000.0	5
2439	2020-05-15 23:57:26.033281	2439000	10937	2047.1227748335775	42.315564737730895	1115.9683545312428	2037.2373170137885	2030.8453515943518	2034.2012346452898	1000.0	5
2440	2020-05-15 23:57:56.112887	2440000	10938	2047.1227748335775	42.315564737730895	1102.4146139713805	2059.74935834887	2049.502787483504	2055.4730992185164	1000.0	5
2441	2020-05-15 23:58:26.289823	2441000	10939	2047.1227748335775	42.315564737730895	1113.127479761818	2087.6486763753696	2071.43185904243	2080.030570471392	1000.0	5
2442	2020-05-15 23:58:56.324209	2442000	10943	2047.1227748335775	42.315564737730895	1117.4240792839253	2056.90011392287	2046.325869627492	2052.6415839061133	1000.0	5
2443	2020-05-15 23:59:15.040351	2443000	10947	2047.1227748335775	42.315564737730895	1057.992692824553	637.8910481754123	189.31721721992508	410.26139365673066	208.6	5
2444	2020-05-15 23:59:45.353726	2444000	10952	2047.1227748335775	42.315564737730895	982.9735624917165	2065.6261179821404	2051.5088630757614	2057.822600089402	1000.0	5
2445	2020-05-16 00:00:15.609391	2445000	10956	2047.1227748335775	42.315564737730895	949.0880820408398	2065.338348794762	2055.611304240221	2060.434947475769	1000.0	5
2446	2020-05-16 00:00:45.809695	2446000	10957	2047.1227748335775	42.315564737730895	951.6984148994378	2043.535892940691	2034.235388374237	2036.6216553180288	1000.0	5
2447	2020-05-16 00:01:16.040802	2447000	10959	2047.1227748335775	42.315564737730895	964.5175156402299	2082.217795654903	2073.5182567448473	2078.531897693928	1000.0	5
2448	2020-05-16 00:01:46.154728	2448000	10960	2047.1227748335775	42.315564737730895	947.5333389495449	2093.0986874263717	2086.361806662129	2090.0119857138016	1000.0	5
2449	2020-05-16 00:02:11.329233	2449000	10964	2061.292959993465	42.315564737730895	932.1898214617867	2067.9157651933883	61.080126767561886	1345.598864077637	655.6	5
2450	2020-05-16 00:02:41.531360	2450000	10966	2061.292959993465	42.315564737730895	921.2286545039417	2056.44522243541	2047.3110255032182	2051.8489542201705	1000.0	5
2451	2020-05-16 00:03:11.717807	2451000	10967	2061.292959993465	42.315564737730895	935.5031983661012	2072.241647093154	2052.237420484278	2067.065929604449	1000.0	5
2452	2020-05-16 00:03:41.736358	2452000	10968	2061.292959993465	42.315564737730895	935.5495224090885	2061.523184236379	2034.3854297937737	2044.518509404124	1000.0	5
2453	2020-05-16 00:04:11.903846	2453000	10972	2061.292959993465	42.315564737730895	924.3159616720119	2080.866722188587	2067.6293133784884	2074.512687121452	1000.0	5
2454	2020-05-16 00:04:31.965283	2454000	10977	2061.292959993465	42.315564737730895	880.214192315762	1058.7567641112662	456.09431793701367	618.3111773002246	309.4	5
2455	2020-05-16 00:05:02.111078	2455000	10979	2061.292959993465	42.315564737730895	890.2563734054986	2068.848838383504	2046.2263362547833	2056.5036712026927	1000.0	5
2456	2020-05-16 00:05:26.189671	2456000	10981	2061.292959993465	42.315564737730895	893.1526971440002	2060.8936622198366	466.6742900376383	1190.295981530098	582.4	5
2457	2020-05-16 00:05:56.398662	2457000	10983	2061.292959993465	42.315564737730895	888.496011347956	2040.297555174926	2034.5296883786855	2036.8966851154319	1000.0	5
2458	2020-05-16 00:06:26.563174	2458000	10985	2061.292959993465	42.315564737730895	875.3021751404311	2062.953416279056	2050.1253079642993	2056.3158746717263	1000.0	5
2459	2020-05-16 00:06:56.672982	2459000	10988	2061.292959993465	42.315564737730895	879.4950154619181	2089.572024019783	2069.4949198338813	2080.622609371762	1000.0	5
2460	2020-05-16 00:07:26.896698	2460000	10990	2061.292959993465	39.99713296855771	863.8116846914832	2094.4191031216687	2073.386046481451	2084.7862051502575	1000.0	5
2461	2020-05-16 00:07:47.944034	2461000	10993	2061.292959993465	39.99713296855771	861.1873437153221	1474.6992334868105	85.63242397381255	763.2404648936923	377.0	5
2462	2020-05-16 00:08:14.856577	2462000	10995	2061.292959993465	39.99713296855771	863.883559842313	2093.936549276578	882.9005591513284	1601.665037078887	768.8	5
2463	2020-05-16 00:08:34.389127	2463000	10999	2061.292959993465	39.99713296855771	821.122552704574	663.6374432248864	467.3807343010718	533.7052204495319	269.0	5
2464	2020-05-16 00:09:04.419154	2464000	11000	2061.292959993465	39.99713296855771	830.0483714264758	2062.7780678035137	2042.8354669931127	2051.2530803296745	1000.0	5
2465	2020-05-16 00:09:31.776213	2465000	11003	2061.292959993465	39.99713296855771	823.9616755515708	2108.7948454095153	42.25712429285632	1692.604317305774	806.8	5
2466	2020-05-16 00:10:02.034207	2466000	11005	2061.292959993465	39.99713296855771	830.571931202998	2109.53809726592	2096.5963053124024	2100.6812606975486	1000.0	5
2467	2020-05-16 00:10:32.420024	2467000	11007	2061.292959993465	39.99713296855771	834.8122430949046	2073.31122226468	2047.712568262512	2061.3380295725274	1000.0	5
2468	2020-05-16 00:10:56.079545	2468000	11009	2061.292959993465	39.99713296855771	843.9185745956615	1822.3741810607912	438.81008237482604	1115.1356587662299	545.6	5
2469	2020-05-16 00:11:26.460507	2469000	11011	2061.292959993465	39.99713296855771	861.596994571287	2114.398007003314	2090.8832970957837	2101.7977844615266	1000.0	5
2470	2020-05-16 00:11:44.817986	2470000	11014	2061.292959993465	39.99713296855771	858.1540117567479	488.5414054108347	318.3742351506691	356.8563381002669	184.8	5
2471	2020-05-16 00:12:09.487742	2471000	11017	2061.292959993465	39.99713296855771	854.1145520445768	2042.7176405882697	445.6966637948746	1253.755592157625	620.4	5
2472	2020-05-16 00:12:33.886124	2472000	11019	2061.292959993465	39.99713296855771	847.242224076741	2074.9650940211955	63.99514476905169	1227.9724266937676	597.4	5
2473	2020-05-16 00:12:53.391845	2473000	11020	2061.292959993465	39.99713296855771	842.4688132578085	1038.1869894985734	324.9006883965209	527.311731988733	259.8	5
2474	2020-05-16 00:13:23.660850	2474000	11021	2064.4863744617005	39.99713296855771	850.9450001701977	2054.843352076104	1987.187623498999	2027.9146303031375	1000.0	5
2475	2020-05-16 00:13:48.915744	2475000	11024	2087.3971664393803	39.99713296855771	860.3732398578493	2081.1698485630286	756.306511210282	1374.1806979439275	666.6	5
2476	2020-05-16 00:14:13.836144	2476000	11027	2087.3971664393803	39.99713296855771	850.9430830575037	2081.1377213837563	318.0205223562938	1325.4851691829792	645.0	5
2477	2020-05-16 00:14:31.829352	2477000	11030	2087.3971664393803	39.99713296855771	842.0202776083948	601.01534493152	164.5311113771386	314.15049616064584	160.6	5
2478	2020-05-16 00:14:51.669803	2478000	11034	2087.3971664393803	39.99713296855771	809.8584938398164	969.7308422687507	50.40076997100696	574.6431619800665	285.4	5
2479	2020-05-16 00:15:09.327451	2479000	11036	2087.3971664393803	39.99713296855771	811.6754959830855	428.7473627216459	136.68528681354655	273.9523332755917	143.0	5
2480	2020-05-16 00:15:39.448756	2480000	11039	2087.3971664393803	39.99713296855771	797.1729719237068	2054.461114181316	2048.4549718596145	2051.836721935893	1000.0	5
2481	2020-05-16 00:16:04.520500	2481000	11040	2087.3971664393803	39.99713296855771	794.5697467289908	2076.4712595241667	314.59846390649034	1347.6802021215424	652.4	5
2482	2020-05-16 00:16:35.094173	2482000	11043	2087.3971664393803	39.99713296855771	807.4740451485258	2069.5361107034273	2051.4743747391594	2057.628243733261	1000.0	5
2483	2020-05-16 00:17:05.235039	2483000	11045	2087.3971664393803	39.99713296855771	807.8664735653056	2095.684502303817	2084.322284061549	2090.9249184277746	1000.0	5
2484	2020-05-16 00:17:35.501746	2484000	11049	2087.3971664393803	39.99713296855771	819.4732003188697	2108.5880307559464	2093.3465580375805	2100.323225051327	1000.0	5
2485	2020-05-16 00:17:55.545740	2485000	11051	2087.3971664393803	39.99713296855771	817.2847998186104	911.92342547999	312.0214647284753	617.4701743438649	300.6	5
2486	2020-05-16 00:18:12.536962	2486000	11058	2087.3971664393803	39.99713296855771	802.9131070788984	312.6803000181491	58.399017416451535	179.80437431401748	96.4	5
2487	2020-05-16 00:18:41.075900	2487000	11063	2087.3971664393803	39.99713296855771	775.8729803808521	2118.3630611988933	1485.189003950065	1899.1460938748896	899.0	5
2488	2020-05-16 00:19:11.282291	2488000	11070	2087.3971664393803	39.99713296855771	711.5279321071372	2111.4411967276583	2105.6084710289024	2109.0211688440804	1000.0	5
2489	2020-05-16 00:19:41.367008	2489000	11074	2087.3971664393803	39.99713296855771	712.1638135666167	2072.605845406701	2066.99025103248	2070.0955957292877	1000.0	5
2490	2020-05-16 00:20:11.569743	2490000	11077	2087.3971664393803	39.99713296855771	722.0371575459637	2074.264917214356	2057.6040627023467	2069.925278236697	1000.0	5
2491	2020-05-16 00:20:29.304168	2491000	11078	2087.3971664393803	39.99713296855771	715.1848207473864	459.7760765495288	176.71003230682837	273.4938376467096	141.4	5
2492	2020-05-16 00:20:59.526438	2492000	11080	2087.3971664393803	39.99713296855771	724.2917740142237	2119.427906908038	2107.4312811843497	2112.1679223867895	1000.0	5
2493	2020-05-16 00:21:29.766786	2493000	11082	2087.3971664393803	39.99713296855771	729.1938344494657	2070.6184025544817	2060.519859170611	2065.1927514304625	1000.0	5
2494	2020-05-16 00:21:59.947622	2494000	11085	2087.3971664393803	39.99713296855771	728.2186638683736	2071.8214909308545	2063.0876298761405	2067.9927597215683	1000.0	5
2495	2020-05-16 00:22:19.152134	2495000	11090	2087.3971664393803	43.05464207786281	718.0705871268426	576.3230531141919	335.05141031442764	463.758459334177	231.8	5
2496	2020-05-16 00:22:47.222142	2496000	11092	2087.3971664393803	43.05464207786281	703.0344833594825	2078.940650639658	465.0617542553329	1752.5536890993678	846.8	5
2497	2020-05-16 00:23:17.515389	2497000	11093	2087.3971664393803	43.05464207786281	713.0058723937133	2095.4845359991787	2078.022598108217	2085.431781345911	1000.0	5
2498	2020-05-16 00:23:34.529557	2498000	11094	2087.3971664393803	43.05464207786281	716.5201555598858	287.8033253518544	75.67892194245215	186.20156426736327	102.0	5
2499	2020-05-16 00:24:01.258176	2499000	11098	2087.3971664393803	43.05464207786281	735.4772548286564	2093.3517889217283	1071.2758184369172	1592.8976918724072	765.2	5
2500	2020-05-16 00:24:23.272123	2500000	11103	2087.3971664393803	43.05464207786281	713.7024463995251	1855.9819934012892	39.19746323347645	889.0548318158948	430.8	5
2501	2020-05-16 00:24:44.490614	2501000	11107	2087.3971664393803	43.05464207786281	688.1680106272936	1061.404841852322	593.3913107747154	783.2604431129083	382.4	5
2502	2020-05-16 00:25:02.281346	2502000	11111	2087.3971664393803	43.05464207786281	671.2903074917489	405.43374549484435	173.89414195544524	285.34108231192164	149.0	5
2503	2020-05-16 00:25:26.934292	2503000	11114	2087.3971664393803	43.05464207786281	661.6196506121048	2093.7347070062415	40.00204097477399	1274.4240521369334	613.2	5
2504	2020-05-16 00:25:44.042347	2504000	11117	2087.3971664393803	43.05464207786281	665.5608612627753	260.2845138424964	163.07942348832293	191.0804392939742	102.6	5
2505	2020-05-16 00:26:11.554944	2505000	11119	2087.3971664393803	43.05464207786281	668.6140725327065	2114.810446321145	167.92941492459795	1722.8527206937372	818.4	5
2506	2020-05-16 00:26:29.533151	2506000	11122	2073.0452163346868	43.05464207786281	640.6175284561788	444.7056205891713	174.4517356553144	317.3851053445286	162.4	5
2507	2020-05-16 00:26:47.030451	2507000	11127	2073.0452163346868	43.05464207786281	625.295776921328	497.90266730876755	41.645238042950226	245.76176600259527	129.2	5
2508	2020-05-16 00:27:10.721513	2508000	11130	2073.0452163346868	43.05464207786281	617.1339712771234	2054.042815927435	209.42311339922017	1140.643903181979	560.6	5
2509	2020-05-16 00:27:38.090498	2509000	11131	2073.0452163346868	43.05464207786281	634.0053997223172	2083.3714888391087	66.34255542793252	1674.708348095758	808.4	5
2510	2020-05-16 00:27:55.676103	2510000	11134	2073.0452163346868	41.60476119365485	642.4309431188651	308.74059781846734	65.80110021314758	227.2715064227581	120.8	5
2511	2020-05-16 00:28:13.485301	2511000	11141	2073.0452163346868	39.256794413595344	593.9789261837026	326.03936329329883	165.51798807669837	279.3599848954149	143.4	5
2512	2020-05-16 00:28:32.532394	2512000	11144	2073.0452163346868	39.256794413595344	593.8205594921394	795.6931773812437	284.00326994849894	479.3002054767564	242.6	5
2513	2020-05-16 00:28:51.027860	2513000	11147	2073.0452163346868	39.256794413595344	591.4154185292962	1092.646230897191	154.46620733440506	383.39330786153795	196.4	5
2514	2020-05-16 00:29:09.113538	2514000	11150	2073.0452163346868	39.256794413595344	595.4028273722212	451.27505749697303	173.05542517542344	330.41156753225016	169.8	5
2515	2020-05-16 00:29:36.318081	2515000	11153	2073.0452163346868	39.256794413595344	592.6380664999324	2070.63476309855	609.4144854058875	1656.545250907263	804.0	5
2516	2020-05-16 00:30:06.621209	2516000	11157	2073.0452163346868	36.52472047402407	600.6202682387558	2110.7511815356384	2102.2614226833057	2105.9928248264528	1000.0	5
2517	2020-05-16 00:30:36.764322	2517000	11160	2073.0452163346868	36.52472047402407	607.9979360146422	2102.2917791353757	2083.192792770271	2094.645662379995	1000.0	5
2518	2020-05-16 00:31:04.492621	2518000	11165	2073.0452163346868	36.52472047402407	615.9991531114592	2136.4936477778	344.1148924447116	1763.3153192573493	835.6	5
2519	2020-05-16 00:31:24.392277	2519000	11169	2073.0452163346868	36.52472047402407	628.4167877609751	1216.7674397620299	181.1229138231909	587.8980388816417	287.0	5
2520	2020-05-16 00:31:42.115743	2520000	11173	2073.0452163346868	36.52472047402407	627.6854471924811	585.5482557698531	71.30853603090945	289.1142673045866	147.2	5
2521	2020-05-16 00:31:59.610804	2521000	11182	2073.0452163346868	33.279466799640794	567.1641988184509	319.8401011623995	162.89947097920958	250.7177111141308	129.4	5
2522	2020-05-16 00:32:17.685654	2522000	11189	2073.0452163346868	33.279466799640794	544.5370049401292	484.8540064322107	165.86648342231783	317.2641005735647	161.0	5
2523	2020-05-16 00:32:42.341159	2523000	11196	1990.5831031874447	33.279466799640794	486.7324048160933	2132.394249537094	42.40931029971689	1299.2825611311646	614.0	5
2524	2020-05-16 00:33:01.830878	2524000	11200	1990.5831031874447	33.279466799640794	483.96515923717647	651.3280988404003	332.94385329657524	539.3184526512455	263.6	5
2525	2020-05-16 00:33:29.354590	2525000	11204	1990.5831031874447	33.279466799640794	487.29327512044443	2114.3096350505	68.1855826275918	1696.4004229052398	808.6	5
2526	2020-05-16 00:33:49.844801	2526000	11211	1990.5831031874447	33.279466799640794	480.21121523066506	1658.6355018724498	172.30397841946106	678.9858405617583	330.2	5
2527	2020-05-16 00:34:09.020405	2527000	11215	1990.5831031874447	32.175045594680704	471.0128278329912	922.5145373345192	173.19291530180345	472.1587842323954	237.2	5
2528	2020-05-16 00:34:39.169167	2528000	11218	1990.5831031874447	32.175045594680704	460.36720402067317	2108.841662134182	2099.2817371417505	2103.4952999375405	1000.0	5
2529	2020-05-16 00:35:00.525028	2529000	11223	1990.5831031874447	32.175045594680704	452.46937102004824	2065.1499418205785	318.358705072313	804.0180882860077	397.2	5
2530	2020-05-16 00:35:18.871635	2530000	11228	1990.5831031874447	32.175045594680704	444.87452714723565	663.8475367879437	62.60261210525205	375.96437232584464	189.2	5
2531	2020-05-16 00:35:36.192560	2531000	11231	1987.0886030484194	32.175045594680704	434.51933869753174	352.04773444523164	40.205677258799554	215.50963624301366	112.6	5
2532	2020-05-16 00:36:06.385178	2532000	11234	1657.59884424848	32.175045594680704	432.8499900608047	2092.8926834655795	2081.1180974424306	2087.2104622200573	1000.0	5
2533	2020-05-16 00:36:24.512982	2533000	11239	1657.59884424848	32.175045594680704	443.9457762475981	482.73687315752613	170.43862084253487	348.74444248776825	176.2	5
2534	2020-05-16 00:36:49.102572	2534000	11242	1657.59884424848	32.175045594680704	444.80917372072366	2075.938594797175	617.2662564737432	1286.8509009797642	624.2	5
2535	2020-05-16 00:37:06.817820	2535000	11245	1657.59884424848	32.175045594680704	449.34411127942866	298.9593061801177	172.04944306296093	267.95094016326067	138.6	5
2536	2020-05-16 00:37:24.014091	2536000	11251	1657.59884424848	32.175045594680704	427.95191184261216	292.29543532118987	168.58799463559117	198.65120433105884	106.6	5
2537	2020-05-16 00:37:43.261131	2537000	11253	1657.59884424848	32.175045594680704	431.08279465854736	1280.8492882551873	159.74668234798008	482.32271890108416	248.0	5
2538	2020-05-16 00:38:00.617940	2538000	11259	2079.826301457678	32.175045594680704	420.4544820763002	322.9134510427742	41.77976749116933	232.90607957150263	120.6	5
2539	2020-05-16 00:38:18.005762	2539000	11262	2079.826301457678	32.175045594680704	428.31273059266704	319.25112680850725	191.37587990123137	217.71658422511013	114.2	5
2540	2020-05-16 00:38:48.422146	2540000	11266	2079.826301457678	32.175045594680704	433.6424378590771	2084.292357917875	2053.8906161781124	2069.5368075341144	1000.0	5
2541	2020-05-16 00:39:06.068310	2541000	11269	2079.826301457678	32.175045594680704	430.1470686805837	429.99450260360464	162.9739624932321	259.02388081158364	135.8	5
