iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
509	2021-02-22 16:36:52.169813	6515200	2170	1417.5083245841709	216.78131261506562	1166.5119714544403	1420.4448891899285	959.5847425093068	1308.1323799051088	3000.0	5
510	2021-02-22 16:37:32.558424	6528000	2176	1417.5083245841709	216.78131261506562	1174.2308449310358	1411.8192844582898	583.9683495811165	1233.6296533251436	3000.0	5
511	2021-02-22 16:38:13.333888	6540800	2180	1417.5083245841709	216.78131261506562	1157.3392217909907	1389.4445701299192	621.131079347693	932.3132842096184	3000.0	5
512	2021-02-22 16:38:53.986256	6553600	2184	1417.5083245841709	216.78131261506562	1136.107969775184	1380.1143000778	614.0418184886646	928.8441058916051	3000.0	5
513	2021-02-22 16:39:34.480007	6566400	2188	1417.5083245841709	216.78131261506562	1137.463765984704	1416.74936351583	660.8405716741094	1241.5592945435278	3000.0	5
514	2021-02-22 16:40:14.748929	6579200	2192	1417.5083245841709	216.78131261506562	1138.3077699914363	1395.113749269206	1321.8859816099803	1355.8981095610166	3000.0	5
515	2021-02-22 16:40:55.136439	6592000	2196	1417.5083245841709	216.78131261506562	1133.5349240914145	1399.3369793674312	1347.0436387281745	1383.9881480441054	3000.0	5
516	2021-02-22 16:41:35.849515	6604800	2200	1417.5083245841709	216.78131261506562	1134.4589427973683	1398.6112350321048	1338.2934506964766	1379.4566701607114	3000.0	5
517	2021-02-22 16:42:16.483504	6617600	2204	1417.5083245841709	344.09525896826017	1139.9512084225157	1385.0187954099122	1316.9505425500097	1352.7469347131268	3000.0	5
518	2021-02-22 16:42:57.032828	6630400	2210	1417.5083245841709	353.7995253435553	1150.402052306148	1370.8258734450944	1293.185238701959	1319.1705727404399	3000.0	5
519	2021-02-22 16:43:37.669117	6643200	2214	1417.5083245841709	353.7995253435553	1158.4746401342825	1408.673573047239	677.256640771135	1240.8359527270838	3000.0	5
520	2021-02-22 16:44:18.286667	6656000	2218	1417.5083245841709	359.4882524386129	1168.689486734638	1400.5669660692745	1350.1084707315877	1374.7180621920504	3000.0	5
521	2021-02-22 16:44:58.655452	6668800	2222	1417.5083245841709	359.4882524386129	1168.539678497032	1413.0008926216067	1337.5465801374494	1381.7212926516684	3000.0	5
522	2021-02-22 16:45:39.275231	6681600	2226	1417.5083245841709	485.9473905635154	1178.2999712015103	1414.8289989254708	1372.144882712018	1401.0979445376183	3000.0	5
523	2021-02-22 16:46:19.783658	6694400	2230	1417.5083245841709	485.9473905635154	1186.6587073174878	1401.8365856640448	1343.1344022054386	1381.5724722445696	3000.0	5
524	2021-02-22 16:47:00.221575	6707200	2234	1417.5083245841709	535.7321549010571	1212.4918650473496	1424.663906370331	1375.704313023144	1401.7514054207181	3000.0	5
525	2021-02-22 16:47:40.657151	6720000	2240	1417.5083245841709	535.7321549010571	1211.7613652148468	1409.1019645343526	1365.4559249211516	1396.0013268284185	3000.0	5
526	2021-02-22 16:48:21.311627	6732800	2244	1417.5083245841709	535.7321549010571	1225.87442145344	1417.350519981738	482.51955532238924	1212.323545115434	3000.0	5
527	2021-02-22 16:49:01.994751	6745600	2248	1417.5083245841709	535.7321549010571	1242.8792271250575	1423.0246588726145	588.5506509672658	1085.0018192684315	3000.0	5
528	2021-02-22 16:49:42.830822	6758400	2252	1421.2819407842771	524.0324457433746	1249.9723674636414	1420.4500852539481	640.3252678864174	1250.9695909652457	3000.0	5
529	2021-02-22 16:50:23.494782	6771200	2256	1423.458399064769	524.0324457433746	1266.6297298640368	1430.2631460905454	482.4984070922546	1227.8540818914926	3000.0	5
530	2021-02-22 16:51:03.887718	6784000	2260	1430.7559745089243	524.0324457433746	1278.3422490335454	1428.765271771284	1410.5848152439978	1422.367663912819	3000.0	5
531	2021-02-22 16:51:44.372795	6796800	2264	1434.761676877002	524.0324457433746	1295.3677711892497	1433.3204669600223	1362.2439630892457	1402.8664199036757	3000.0	5
532	2021-02-22 16:52:24.793973	6809600	2268	1434.761676877002	524.0324457433746	1302.776535406998	1423.1791659107087	1371.908188492952	1409.0416790728439	3000.0	5
533	2021-02-22 16:53:05.190855	6822400	2274	1434.761676877002	524.0324457433746	1311.8237345660618	1428.990977312403	1392.8907101838927	1413.9298592605066	3000.0	5
534	2021-02-22 16:53:45.972134	6835200	2278	1434.761676877002	524.0324457433746	1323.6650107746295	1373.638652302291	524.8218509361793	1192.7058986918687	3000.0	5
535	2021-02-22 16:54:26.280734	6848000	2282	1434.761676877002	524.0324457433746	1345.1031971615528	1380.1617134933533	1358.5627878944147	1371.11099327734	3000.0	5
536	2021-02-22 16:55:07.044224	6860800	2286	1434.761676877002	469.2994655711006	1344.9478681708413	1431.2752925079985	521.0407263991895	1245.5279714520032	3000.0	5
537	2021-02-22 16:55:47.927565	6873600	2290	1434.761676877002	469.2994655711006	1346.5643139900994	1406.8600430999616	491.7520856184843	885.7811413244156	3000.0	5
538	2021-02-22 16:56:28.285990	6886400	2294	1436.241607881036	469.2994655711006	1348.636242226951	1434.5389717582457	1392.2810722948718	1415.028758895273	3000.0	5
539	2021-02-22 16:57:08.843445	6899200	2298	1440.934063437714	469.2994655711006	1351.1944298463377	1444.7430680317332	1364.370667701515	1408.3018990605979	3000.0	5
540	2021-02-22 16:57:49.119673	6912000	2304	1440.934063437714	469.2994655711006	1360.4153686572813	1440.6659656953489	1396.8633759236272	1425.3003555431178	3000.0	5
541	2021-02-22 16:58:29.530377	6924800	2308	1440.934063437714	469.2994655711006	1362.9293413524374	1446.605968330818	1415.1049332849673	1437.8951851331458	3000.0	5
542	2021-02-22 16:59:10.005093	6937600	2312	1452.2763968024135	469.2994655711006	1366.1428536172484	1440.5165216225155	575.8581120812103	1262.2321876379906	3000.0	5
543	2021-02-22 16:59:50.265306	6950400	2316	1459.4135351497293	469.2994655711006	1368.7825181432206	1439.0921871758999	726.1905214888197	1280.0538100517456	3000.0	5
544	2021-02-22 17:00:30.399481	6963200	2320	1459.4135351497293	469.2994655711006	1370.8798574312214	1449.2136702903063	1373.4449171594968	1415.5332107930783	3000.0	5
545	2021-02-22 17:01:10.623854	6976000	2324	1461.0883518314956	469.2994655711006	1373.8196553230678	1464.1143339784292	1436.5907508996106	1449.9038973306763	3000.0	5
546	2021-02-22 17:01:50.810000	6988800	2328	1461.0883518314956	469.2994655711006	1376.3916254629926	1466.0301067009848	1436.1450494428907	1453.2663571635464	3000.0	5
547	2021-02-22 17:02:30.963588	7001600	2332	1461.513763499447	469.2994655711006	1370.6473740606834	1455.371654215594	1372.6036215280594	1435.0607439473433	3000.0	5
548	2021-02-22 17:03:11.155318	7014400	2338	1463.2955337282945	469.2994655711006	1374.8505746397377	1454.5323629670215	1432.38546910736	1441.5459772296106	3000.0	5
549	2021-02-22 17:03:51.264067	7027200	2342	1463.2955337282945	469.2994655711006	1371.2757143109325	1471.4469342786522	1389.9717484488447	1441.2737944995756	3000.0	5
550	2021-02-22 17:04:31.449900	7040000	2346	1463.2955337282945	469.2994655711006	1374.2678771043027	1476.0320566109078	1452.1237720831132	1459.0138585528503	3000.0	5
551	2021-02-22 17:05:11.581528	7052800	2350	1463.2955337282945	469.2994655711006	1384.308260350197	1459.9252910823118	1440.572456457044	1450.3055671820978	3000.0	5
552	2021-02-22 17:05:51.676187	7065600	2354	1474.0925841436572	469.2994655711006	1387.3193809211207	1478.5679934860693	1385.5956984905529	1436.010134485226	3000.0	5
553	2021-02-22 17:06:31.795644	7078400	2358	1474.6849312006293	469.2994655711006	1388.7430582385111	1481.2930425806017	1421.2380689311588	1454.2091878449355	3000.0	5
554	2021-02-22 17:07:11.968649	7091200	2362	1474.6849312006293	469.2994655711006	1388.9704327760978	1478.9300398201524	1439.6787902612307	1456.2622639253095	3000.0	5
555	2021-02-22 17:07:52.288018	7104000	2368	1481.6432932175205	469.2994655711006	1391.2884738974215	1464.4500938471535	711.0949439242672	1307.2653653881248	3000.0	5
556	2021-02-22 17:08:32.449610	7116800	2372	1483.3474679118433	469.2994655711006	1389.9966922657318	1493.1040545659419	1434.2391583184274	1469.9279712317275	3000.0	5
557	2021-02-22 17:09:12.537088	7129600	2376	1485.6327542585773	469.2994655711006	1400.7799968883526	1487.569145394454	1422.468325280746	1463.5388328429563	3000.0	5
558	2021-02-22 17:09:52.627603	7142400	2380	1485.6327542585773	469.2994655711006	1402.9607402900751	1489.9938997358743	1447.8357118146382	1464.7580860944922	3000.0	5
559	2021-02-22 17:10:32.786716	7155200	2384	1485.6327542585773	587.9311708219556	1415.4213084976611	1482.7048597299886	1429.645841847949	1464.5531457450475	3000.0	5
560	2021-02-22 17:11:12.867687	7168000	2388	1491.741304329932	587.9311708219556	1417.381550310934	1469.0074430296854	1448.5631894507053	1463.0705680060905	3000.0	5
561	2021-02-22 17:11:52.977237	7180800	2392	1491.741304329932	587.9311708219556	1419.2771351248757	1470.7412131027756	1445.554955345078	1458.1612464003908	3000.0	5
562	2021-02-22 17:12:33.285764	7193600	2396	1491.741304329932	587.9311708219556	1419.596167045179	1490.6189059559713	716.3978715249161	1312.5243918328456	3000.0	5
563	2021-02-22 17:13:13.444629	7206400	2402	1491.741304329932	587.9311708219556	1421.4471562707433	1480.3933494630062	1464.4984945703209	1473.9140431760165	3000.0	5
564	2021-02-22 17:13:53.496511	7219200	2406	1491.741304329932	587.9311708219556	1424.2609947718831	1486.7126414755376	1428.6186157717452	1463.3651809082694	3000.0	5
565	2021-02-22 17:14:33.498684	7232000	2410	1491.741304329932	587.9311708219556	1425.5875045591713	1486.209803608486	1441.7823588779386	1465.2963091984752	3000.0	5
566	2021-02-22 17:15:13.547673	7244800	2414	1491.741304329932	587.9311708219556	1419.5655534664356	1498.0296100783828	1433.5497342781025	1462.7471788638509	3000.0	5
567	2021-02-22 17:15:53.689931	7257600	2418	1502.7334777575568	587.9311708219556	1413.5944327139682	1489.5322289177209	1441.9298735003874	1466.2366154982378	3000.0	5
568	2021-02-22 17:16:33.915911	7270400	2422	1502.7334777575568	587.9311708219556	1415.149378723896	1488.2706949174787	1437.596323611517	1466.7113856506453	3000.0	5
569	2021-02-22 17:17:14.250565	7283200	2426	1502.7334777575568	587.9311708219556	1416.5263747529027	1496.0155451624403	645.4836276136123	1302.099924286496	3000.0	5
570	2021-02-22 17:17:54.489042	7296000	2432	1502.7334777575568	718.2692060232589	1425.8159509636412	1496.9362794134397	1431.054364823443	1470.9244614832369	3000.0	5
571	2021-02-22 17:18:34.945852	7308800	2436	1502.7334777575568	718.2692060232589	1420.991170081582	1489.1202598784432	648.0744333998025	1298.9183521139844	3000.0	5
572	2021-02-22 17:19:15.235200	7321600	2440	1502.7334777575568	621.3639907585223	1413.9451110205728	1481.3796565862312	1458.1902814436637	1473.7245787222905	3000.0	5
573	2021-02-22 17:19:55.442780	7334400	2444	1502.7334777575568	621.3639907585223	1420.6970022123123	1505.942301202047	1464.2878377200855	1484.6768890495246	3000.0	5
574	2021-02-22 17:20:35.673281	7347200	2448	1502.7334777575568	621.3639907585223	1421.5561275458551	1482.8379738246197	1435.1598702552176	1460.5340059842486	3000.0	5
575	2021-02-22 17:21:15.974491	7360000	2452	1502.7334777575568	621.3639907585223	1422.9493381329203	1475.3304598621996	1387.5281155435462	1454.3714417250794	3000.0	5
576	2021-02-22 17:21:56.486416	7372800	2456	1502.7334777575568	621.3639907585223	1423.6366647987222	1500.509360773598	1484.879187968977	1490.366378698876	3000.0	5
577	2021-02-22 17:22:36.944612	7385600	2460	1502.7334777575568	621.3639907585223	1422.4859518495962	1493.769375328755	1471.4078634886575	1484.7469240403725	3000.0	5
578	2021-02-22 17:23:17.435487	7398400	2466	1502.7334777575568	621.3639907585223	1424.841912116837	1499.712011719789	728.1679319361028	1332.0814457587544	3000.0	5
579	2021-02-22 17:23:57.999787	7411200	2470	1502.7334777575568	621.3639907585223	1425.6844811982949	1499.7838490326242	1044.0340381812105	1394.8010340890344	3000.0	5
580	2021-02-22 17:24:38.641818	7424000	2474	1502.7334777575568	621.3639907585223	1407.4298723496843	1497.6183643295865	663.3053234800859	1135.163163712114	3000.0	5
581	2021-02-22 17:25:19.115219	7436800	2478	1507.9625124121899	621.3639907585223	1400.4658576749646	1509.0504631359045	734.1553995344998	1351.149939955644	3000.0	5
582	2021-02-22 17:25:59.613736	7449600	2482	1509.890151591386	621.3639907585223	1402.3345119259577	1514.468997545944	799.7542645480759	1272.839764387855	3000.0	5
583	2021-02-22 17:26:40.067052	7462400	2486	1509.890151591386	621.3639907585223	1403.2067070714786	1510.0323393807698	1056.3541511552962	1414.9895650747408	3000.0	5
584	2021-02-22 17:27:20.625552	7475200	2490	1511.3859227077794	621.3639907585223	1403.8063826746243	1511.2829921718567	672.4683269044539	1202.5019424846141	3000.0	5
585	2021-02-22 17:28:01.396373	7488000	2496	1511.3859227077794	-677.1706980999311	1360.0522414900965	1529.1648941906783	662.5902294001069	1177.7215146872393	3000.0	5
586	2021-02-22 17:28:41.723326	7500800	2500	1520.0791743882028	-677.1706980999311	1366.4878940408043	1530.2329135406476	1476.7874366201943	1500.0841956499826	3000.0	5
587	2021-02-22 17:29:22.327755	7513600	2504	1520.0791743882028	-677.1706980999311	1354.79223415273	1516.7878318217101	698.4072347601906	1197.4714257697221	3000.0	5
588	2021-02-22 17:30:02.995307	7526400	2508	1531.4938577714458	-677.1706980999311	1349.2492047283542	1513.7033778164282	759.305004470444	1359.6128392285289	3000.0	5
589	2021-02-22 17:30:43.876166	7539200	2512	1531.4938577714458	-677.1706980999311	1328.6719202664015	1525.141182348809	652.6571665918011	1189.2223165232258	3000.0	5
590	2021-02-22 17:31:24.671379	7552000	2516	1531.4938577714458	-677.1706980999311	1319.8300400670323	1513.0585768095975	613.6709672939891	976.2055657869192	3000.0	5
591	2021-02-22 17:32:05.218832	7564800	2520	1531.4938577714458	-677.1706980999311	1321.078649082024	1530.1905812166951	765.2111455534272	1368.3672364321064	3000.0	5
592	2021-02-22 17:32:45.650643	7577600	2524	1536.6592317935733	-677.1706980999311	1323.510115080119	1527.051853272467	1071.9177475656059	1427.9103573649704	3000.0	5
593	2021-02-22 17:33:25.879433	7590400	2530	1536.6592317935733	-677.1706980999311	1311.0340193994734	1525.7233586675945	1503.2168058350885	1518.9546303048742	3000.0	5
594	2021-02-22 17:34:06.472842	7603200	2534	1536.6592317935733	-677.1706980999311	1305.539438650906	1522.665759010573	1478.7360130430013	1505.620087607434	3000.0	5
595	2021-02-22 17:34:46.878275	7616000	2538	1536.6592317935733	-677.1706980999311	1312.2091852471144	1527.6160273217704	1487.5362869247665	1513.44138150348	3000.0	5
596	2021-02-22 17:35:27.123739	7628800	2542	1536.6592317935733	-677.1706980999311	1314.2377330074848	1533.4287620113512	1513.2972350229795	1522.748006457131	3000.0	5
597	2021-02-22 17:36:07.685211	7641600	2546	1536.6592317935733	-677.1706980999311	1308.3348879392163	1516.9839191066055	1479.5509745855504	1491.9668889699237	3000.0	5
598	2021-02-22 17:36:48.265560	7654400	2550	1536.6592317935733	-677.1706980999311	1309.5054155375155	1519.4751799662527	793.9520802945403	1366.898781672302	3000.0	5
599	2021-02-22 17:37:28.711129	7667200	2554	1536.6592317935733	-677.1706980999311	1296.885983384899	1523.7592754482102	1509.0633380967813	1514.9600609267013	3000.0	5
600	2021-02-22 17:38:09.196638	7680000	2560	1536.6592317935733	-677.1706980999311	1296.756892405817	1513.069583105099	1465.785606345695	1491.9590822491036	3000.0	5
601	2021-02-22 17:38:49.947845	7692800	2564	1536.6592317935733	-677.1706980999311	1297.1052534476555	1495.2034979090847	571.2251330477112	1166.6990243957714	3000.0	5
602	2021-02-22 17:39:30.371202	7705600	2568	1536.6592317935733	-677.1706980999311	1297.0859344210135	1519.2287594793615	1479.0853468470193	1503.8578189013092	3000.0	5
603	2021-02-22 17:40:10.732451	7718400	2572	1536.6592317935733	-677.1706980999311	1312.0514916528232	1520.8497973180342	1452.4776137057595	1502.9056409068605	3000.0	5
604	2021-02-22 17:40:50.996723	7731200	2576	1536.6592317935733	-677.1706980999311	1329.450859074519	1517.7929586025602	1493.2063575911232	1509.545689743938	3000.0	5
605	2021-02-22 17:41:31.609632	7744000	2580	1536.6592317935733	-677.1706980999311	1319.2446703642188	1517.7269967586597	517.8840904918012	1217.7270639568162	3000.0	5
606	2021-02-22 17:42:11.959329	7756800	2584	1536.6592317935733	-677.1706980999311	1320.1000828744404	1527.0126348360307	1508.6774627460698	1517.61590831692	3000.0	5
607	2021-02-22 17:42:52.292458	7769600	2588	1536.6592317935733	-677.1706980999311	1304.0105288156194	1516.4518778729532	714.547353009623	1350.669118802725	3000.0	5
608	2021-02-22 17:43:32.379176	7782400	2594	1536.6592317935733	-677.1706980999311	1330.3215749077133	1528.0720274960634	1512.7980207161927	1519.2235172200494	3000.0	5
609	2021-02-22 17:44:12.835268	7795200	2598	1536.6592317935733	-671.3871595173515	1347.2095419167993	1538.9492746178344	587.8705627834863	1169.646042456568	3000.0	5
610	2021-02-22 17:44:53.020565	7808000	2602	1536.6592317935733	-671.3871595173515	1355.9384190455373	1515.4644922602222	1113.9528026013045	1430.6137957421215	3000.0	5
611	2021-02-22 17:45:33.301207	7820800	2606	1536.6592317935733	-671.3871595173515	1363.8466319916502	1511.34481497842	504.1249221695245	1300.5559488083225	3000.0	5
612	2021-02-22 17:46:13.593301	7833600	2610	1536.6592317935733	450.030185236012	1390.585145254472	1532.6155486425491	878.6824087096777	1385.6509159940865	3000.0	5
613	2021-02-22 17:46:53.875748	7846400	2614	1536.6592317935733	450.030185236012	1396.6458016253391	1517.2188791732906	1180.0004479161898	1442.4162772376728	3000.0	5
614	2021-02-22 17:47:34.014176	7859200	2618	1536.6592317935733	450.030185236012	1402.1542947499918	1529.9176107581802	1150.0513515994892	1445.533395430408	3000.0	5
615	2021-02-22 17:48:14.209144	7872000	2624	1535.411053074845	450.030185236012	1401.1269506380913	1514.4402878784424	1477.2854943369418	1501.1188625380146	3000.0	5
616	2021-02-22 17:48:54.413498	7884800	2628	1535.411053074845	450.030185236012	1401.1861048398046	1526.4934778292868	666.0069609470695	1341.5379912706353	3000.0	5
617	2021-02-22 17:49:34.486154	7897600	2632	1535.411053074845	450.030185236012	1415.2925080950922	1530.9258004591838	1507.1783066506202	1520.7803113637888	3000.0	5
618	2021-02-22 17:50:14.671229	7910400	2636	1535.411053074845	450.030185236012	1424.3585863092555	1525.4646789084097	1457.9635254151647	1501.6547967462257	3000.0	5
619	2021-02-22 17:50:54.859923	7923200	2640	1535.411053074845	450.030185236012	1424.1545907381924	1522.6093099044065	1496.5131009792813	1512.2638318094557	3000.0	5
620	2021-02-22 17:51:35.000051	7936000	2644	1535.411053074845	450.030185236012	1431.5557614031502	1530.0438620626871	1506.4915697902172	1518.1045693024982	3000.0	5
621	2021-02-22 17:52:15.243699	7948800	2648	1535.411053074845	450.030185236012	1430.4507871961355	1519.885003930845	660.2331859822824	1340.9173872816896	3000.0	5
622	2021-02-22 17:52:55.514495	7961600	2652	1535.411053074845	450.030185236012	1428.194188685079	1497.5198659651244	911.2780542734229	1297.2639449110115	3000.0	5
623	2021-02-22 17:53:35.838819	7974400	2658	1535.411053074845	450.030185236012	1443.1429934728817	1519.279722520221	711.1593946177862	1248.6680609634054	3000.0	5
624	2021-02-22 17:54:16.008316	7987200	2662	1535.411053074845	450.030185236012	1439.6997031899095	1512.5433181114342	1496.7153283364048	1504.9783068243994	3000.0	5
625	2021-02-22 17:54:56.182934	8000000	2666	1535.411053074845	450.030185236012	1440.8889923142622	1529.2555174472318	1477.2119127995365	1505.6753615993953	3000.0	5
626	2021-02-22 17:55:36.486569	8012800	2670	1535.411053074845	450.030185236012	1441.489810706158	1524.817605643688	1457.7263478659659	1500.223081162886	3000.0	5
627	2021-02-22 17:56:16.897541	8025600	2674	1535.411053074845	450.030185236012	1434.8219560566388	1522.7247267761743	1136.8843409249623	1435.165066247376	3000.0	5
628	2021-02-22 17:56:57.165705	8038400	2678	1535.411053074845	455.88381505071936	1444.9394601960971	1527.6617843149943	1472.1921495155927	1505.1320023439093	3000.0	5
629	2021-02-22 17:57:37.630613	8051200	2682	1535.411053074845	455.88381505071936	1444.7788527105952	1516.618875228665	696.6064720914809	1343.4337095468704	3000.0	5
630	2021-02-22 17:58:17.859121	8064000	2688	1535.411053074845	691.3197730258132	1461.3958108459242	1513.7916800286137	817.3043539893537	1363.9306165812127	3000.0	5
631	2021-02-22 17:58:58.079897	8076800	2692	1535.2559846045367	691.3197730258132	1461.2586945490816	1511.6442697624714	1443.454303602589	1489.353374620156	3000.0	5
632	2021-02-22 17:59:38.648142	8089600	2696	1535.2559846045367	641.5205209103439	1460.505750014524	1531.761967479342	1497.538702571739	1513.5344873745385	3000.0	5
633	2021-02-22 18:00:19.452726	8102400	2700	1535.2559846045367	641.5205209103439	1452.2870113471522	1521.6250900701607	900.5095690944433	1391.5562544421985	3000.0	5
634	2021-02-22 18:01:00.155735	8115200	2704	1535.2559846045367	641.5205209103439	1452.0941895800943	1525.152787651126	1496.718968521453	1512.140285005229	3000.0	5
635	2021-02-22 18:01:40.740877	8128000	2708	1535.2559846045367	641.5205209103439	1455.5461426526554	1506.572582738673	1269.858045396443	1450.5232790937607	3000.0	5
636	2021-02-22 18:02:21.396048	8140800	2712	1535.2559846045367	641.5205209103439	1450.0105376501406	1527.4463448621589	1468.9848522410193	1494.1082386150179	3000.0	5
637	2021-02-22 18:03:01.889508	8153600	2716	1535.2559846045367	641.5205209103439	1449.7462518861619	1526.590108649851	1476.1097856856218	1504.3864687249527	3000.0	5
638	2021-02-22 18:03:42.254328	8166400	2722	1535.2559846045367	641.5205209103439	1456.7958366449298	1524.934506936098	1468.6189500714427	1502.0988765001632	3000.0	5
639	2021-02-22 18:04:23.003649	8179200	2726	1535.2559846045367	641.5205209103439	1457.234455101067	1518.1691730621794	730.1310428923715	1349.893395910515	3000.0	5
640	2021-02-22 18:05:03.538593	8192000	2730	1535.2559846045367	641.5205209103439	1464.7098940703654	1518.8979969524435	1498.5945369847816	1509.4399738167551	3000.0	5
641	2021-02-22 18:05:44.051329	8204800	2734	1535.2559846045367	641.5205209103439	1454.5414000697483	1518.2412312675297	1494.2509862855813	1509.6734363570918	3000.0	5
642	2021-02-22 18:06:24.451764	8217600	2738	1535.2559846045367	641.5205209103439	1454.8811089383776	1525.7582235586694	1505.95757028524	1516.735227318772	3000.0	5
643	2021-02-22 18:07:04.851943	8230400	2742	1535.2559846045367	641.5205209103439	1450.0172526390552	1527.7379349032383	1506.387735173106	1519.72189317974	3000.0	5
644	2021-02-22 18:07:45.371622	8243200	2746	1535.2559846045367	641.5205209103439	1451.6279464432043	1522.685421878383	1083.3963150880547	1430.4066368587967	3000.0	5
645	2021-02-22 18:08:25.885214	8256000	2752	1536.2866653616068	641.5205209103439	1456.3513806502315	1540.7489789805345	1490.028951876449	1523.0979546028163	3000.0	5
646	2021-02-22 18:09:06.675750	8268800	2756	1539.5809614456548	641.5205209103439	1456.7924853287184	1549.2870295465598	634.4720962606796	1169.5563872523753	3000.0	5
647	2021-02-22 18:09:47.492684	8281600	2760	1539.5809614456548	641.5205209103439	1448.952412081902	1565.774954544529	764.4368684883564	1148.8554853693101	3000.0	5
648	2021-02-22 18:10:28.012468	8294400	2764	1541.475434714801	641.5205209103439	1453.2144623978822	1556.4294846508856	1532.720222882624	1542.8826491173227	3000.0	5
649	2021-02-22 18:11:08.370729	8307200	2768	1547.6891769289496	641.5205209103439	1454.3548895286467	1543.9585982863694	1521.4980652424558	1528.561669102091	3000.0	5
650	2021-02-22 18:11:48.841785	8320000	2772	1547.6891769289496	641.5205209103439	1454.7420644057001	1544.362805350747	1504.539920632978	1521.866855054042	3000.0	5
651	2021-02-22 18:12:29.320437	8332800	2776	1547.6891769289496	641.5205209103439	1462.4991009528742	1556.0039604332455	1394.3934300732585	1515.9792453392843	3000.0	5
652	2021-02-22 18:13:09.899040	8345600	2780	1553.0477587617906	641.5205209103439	1463.4943142109344	1549.833347871066	687.9527220875749	1364.2119048796342	3000.0	5
653	2021-02-22 18:13:50.416812	8358400	2786	1553.0477587617906	641.5205209103439	1463.243357412683	1558.7292772095805	1372.0634857747364	1511.5999039355377	3000.0	5
654	2021-02-22 18:14:30.925838	8371200	2790	1553.0477587617906	641.5205209103439	1462.64267074025	1540.8424212050247	1450.3009983741438	1512.6366201171681	3000.0	5
655	2021-02-22 18:15:11.417502	8384000	2794	1553.0477587617906	720.1723005527637	1471.7314820009394	1552.0757753933692	1492.0019665910377	1521.4977572235189	3000.0	5
656	2021-02-22 18:15:51.863452	8396800	2798	1553.0477587617906	720.1723005527637	1479.5691116634757	1534.5961014594704	1250.9334708701151	1467.3745723587665	3000.0	5
657	2021-02-22 18:16:32.403999	8409600	2802	1564.443981738346	720.1723005527637	1478.2694068097594	1544.305555998378	1493.6588748710847	1515.5943688080565	3000.0	5
658	2021-02-22 18:17:12.715160	8422400	2806	1564.443981738346	720.1723005527637	1479.3033227382123	1553.6650191437093	1478.2085777590114	1514.118796294998	3000.0	5
659	2021-02-22 18:17:53.027039	8435200	2810	1564.443981738346	720.1723005527637	1488.7172801379438	1511.3645103657134	1477.5993200155428	1494.7098865231949	3000.0	5
660	2021-02-22 18:18:33.501816	8448000	2816	1564.443981738346	670.3906197111409	1482.233889811955	1559.87675437641	1546.1764800772435	1553.8578188546378	3000.0	5
661	2021-02-22 18:19:13.839228	8460800	2820	1564.443981738346	670.3906197111409	1483.096509129628	1576.5566896847865	1517.2241012177074	1542.9340030212466	3000.0	5
662	2021-02-22 18:19:54.259191	8473600	2824	1564.443981738346	670.3906197111409	1479.456653941937	1570.2781191598351	1517.0272233621836	1549.8338514172033	3000.0	5
663	2021-02-22 18:20:34.700362	8486400	2828	1564.7172053323911	670.3906197111409	1481.6699101951642	1579.3145573252602	931.9522696904971	1430.9601606474127	3000.0	5
664	2021-02-22 18:21:15.299243	8499200	2832	1565.9213196935555	670.3906197111409	1487.892720980785	1548.1973450028756	675.8302044810881	1344.8912347129965	3000.0	5
665	2021-02-22 18:21:55.659453	8512000	2836	1572.866893181763	670.3906197111409	1494.954157949198	1572.164210221021	1474.4378200651408	1540.1760643529153	3000.0	5
666	2021-02-22 18:22:36.105816	8524800	2840	1572.866893181763	670.3906197111409	1493.0700363673036	1561.1966829713992	1214.5646027385924	1472.123714984644	3000.0	5
667	2021-02-22 18:23:16.493224	8537600	2844	1572.866893181763	670.3906197111409	1479.782701904203	1575.7355315694988	660.8029988466574	1387.9091886072922	3000.0	5
668	2021-02-22 18:23:56.707111	8550400	2850	1575.5641059377147	670.3906197111409	1479.692668169627	1575.062417146587	1255.9488821474301	1478.168664781558	3000.0	5
669	2021-02-22 18:24:36.990238	8563200	2854	1575.5641059377147	670.3906197111409	1480.4280139113212	1593.1071133277728	979.1646378722595	1431.3261595985068	3000.0	5
670	2021-02-22 18:25:17.168347	8576000	2858	1575.5641059377147	670.3906197111409	1489.0999686489681	1585.2161511457343	1343.9873254300544	1511.965674332902	3000.0	5
671	2021-02-22 18:25:57.344375	8588800	2862	1586.238168859163	670.3906197111409	1490.1701868611528	1579.259057908302	1567.1682069449478	1571.49612160662	3000.0	5
672	2021-02-22 18:26:37.554146	8601600	2866	1586.238168859163	670.3906197111409	1483.197251574128	1591.0548703625595	1535.3384759684059	1568.5475339683737	3000.0	5
673	2021-02-22 18:27:17.762163	8614400	2870	1586.238168859163	670.3906197111409	1484.784876634386	1584.979386039598	1560.145143390732	1570.67268739469	3000.0	5
674	2021-02-22 18:27:58.141981	8627200	2874	1586.238168859163	670.3906197111409	1471.8806336341638	1584.3983031795647	739.7342652708521	1406.6664556041273	3000.0	5
