iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-25 07:44:42.856343	21756800	2174	740.9084417530663	362.1589641078286	593.363492590003	694.4753393761368	659.7784294393863	676.4727038694548	10000.0	5
524	2021-02-25 07:46:53.722567	21798400	2178	740.9084417530663	362.1589641078286	597.5913340776713	700.7163306143447	633.6500888956291	656.0379911999082	10000.0	5
525	2021-02-25 07:49:04.990005	21840000	2184	740.9084417530663	362.1589641078286	603.9165215006165	736.787085690448	658.9217930596994	700.7045183252541	10000.0	5
526	2021-02-25 07:51:15.964742	21881600	2188	749.1973367761717	362.1589641078286	607.8610732069859	744.5650517159422	661.5937472190097	694.9325804450309	10000.0	5
527	2021-02-25 07:53:26.867025	21923200	2192	749.1973367761717	362.1589641078286	612.2377412744648	702.2454078766505	659.8766722777007	677.770963817144	10000.0	5
528	2021-02-25 07:55:37.716612	21964800	2196	749.1973367761717	362.1589641078286	615.3321482616187	680.2134418317761	653.3583482452337	668.658358594051	10000.0	5
529	2021-02-25 07:57:48.548050	22006400	2200	749.1973367761717	362.1589641078286	618.8035187826378	677.8542316232656	645.0545130729747	665.3441601922117	10000.0	5
530	2021-02-25 07:59:59.512949	22048000	2204	749.1973367761717	362.1589641078286	622.1235273986433	679.6304906916637	620.3249453959545	652.1840216481285	10000.0	5
531	2021-02-25 08:02:10.382675	22089600	2208	749.1973367761717	362.1589641078286	624.6573537208739	638.1831272719502	625.2153944378543	632.7677614523107	10000.0	5
532	2021-02-25 08:04:20.612890	22131200	2212	749.1973367761717	362.1589641078286	627.0807552777898	677.1806967284709	665.9859762457444	672.983905114041	10000.0	5
533	2021-02-25 08:06:31.077244	22172800	2216	749.1973367761717	362.1589641078286	630.1557181682456	682.0355972061536	672.4722937187399	676.744269088909	10000.0	5
534	2021-02-25 08:08:41.553723	22214400	2220	749.1973367761717	362.1589641078286	633.4330914602255	676.4461672658447	633.5337680428562	659.6722307947641	10000.0	5
535	2021-02-25 08:10:52.286845	22256000	2224	749.1973367761717	362.1589641078286	636.9378716840582	679.6611830488146	646.6062535113763	666.8687624735421	10000.0	5
536	2021-02-25 08:13:03.023112	22297600	2228	749.1973367761717	362.1589641078286	641.3043373304707	663.5942953280125	619.5341924085413	641.3079620979686	10000.0	5
537	2021-02-25 08:15:13.940304	22339200	2232	749.1973367761717	362.1589641078286	643.7099007201166	685.0171640933638	658.5396229069833	672.0409277751016	10000.0	5
538	2021-02-25 08:17:24.973858	22380800	2238	749.1973367761717	362.1589641078286	646.8836579349254	679.5483569137249	664.4421362611098	674.9218575144162	10000.0	5
539	2021-02-25 08:19:36.322877	22422400	2242	749.1973367761717	362.1589641078286	650.0991561106578	678.9988135572634	663.119680432689	670.5694904014551	10000.0	5
540	2021-02-25 08:21:47.582237	22464000	2246	749.1973367761717	362.1589641078286	653.1840047317144	654.3742465054651	640.4945945425844	647.5611043595784	10000.0	5
541	2021-02-25 08:23:58.762271	22505600	2250	749.1973367761717	362.1589641078286	655.507059995365	708.0048897728859	652.4900236181263	665.9197461847701	10000.0	5
542	2021-02-25 08:26:10.496337	22547200	2254	749.1973367761717	362.1589641078286	658.4737161741867	658.8709762078805	654.8841960657583	656.8796623467586	10000.0	5
543	2021-02-25 08:28:22.412328	22588800	2258	749.1973367761717	362.1589641078286	661.1217825602761	666.347501790391	651.6317178807423	660.1112046398865	10000.0	5
544	2021-02-25 08:30:34.906586	22630400	2262	749.1973367761717	362.1589641078286	661.782406083497	679.8091568359498	660.1010145692578	669.7421999683386	10000.0	5
545	2021-02-25 08:32:47.469244	22672000	2266	749.1973367761717	575.0017948956437	666.1664189107271	675.5210077959669	660.910706614426	670.6750026096221	10000.0	5
546	2021-02-25 08:35:00.239490	22713600	2270	749.1973367761717	616.1059868764906	667.8823742408667	688.9301391574197	669.6666797779606	674.4574787968629	10000.0	5
547	2021-02-25 08:37:12.476797	22755200	2274	749.1973367761717	616.1059868764906	668.1258814093037	673.1786465378781	669.2096990072954	671.0775706533309	10000.0	5
548	2021-02-25 08:39:25.097209	22796800	2278	749.1973367761717	616.1059868764906	667.1249997325949	673.680103361004	645.9409316907537	662.7900545036221	10000.0	5
549	2021-02-25 08:41:37.461729	22838400	2282	749.1973367761717	616.1059868764906	666.4605496086323	672.9702267854668	617.7213125080872	660.1132214914799	10000.0	5
550	2021-02-25 08:43:49.804655	22880000	2288	716.3907760449431	616.1059868764906	664.9112652874403	673.5295539108508	623.9569709980552	652.5123941077467	10000.0	5
551	2021-02-25 08:46:02.103928	22921600	2292	694.084417017742	616.1059868764906	663.9926287913039	674.0082393638319	628.2574603444327	651.1824528514832	10000.0	5
552	2021-02-25 08:48:15.117496	22963200	2296	694.084417017742	616.1059868764906	662.8160407425769	636.6820317434104	616.5550059540087	625.5444198822928	10000.0	5
553	2021-02-25 08:50:28.210292	23004800	2300	685.8943426041529	602.0816225634048	660.4723090603435	639.0025187328282	590.4927731836219	603.36039062022	10000.0	5
554	2021-02-25 08:52:42.485842	23046400	2304	685.8943426041529	596.915535352187	658.0572536267798	609.1773813620676	586.0194295259582	593.8517396984264	10000.0	5
555	2021-02-25 08:54:56.657889	23088000	2308	685.8943426041529	586.8125895768167	656.1180160774462	632.6689879797729	586.2763795581645	599.6003136328084	10000.0	5
556	2021-02-25 08:57:10.719441	23129600	2312	685.8943426041529	581.7672331208499	653.8366532247088	665.0845259070489	581.739829327728	620.4082632255391	10000.0	5
557	2021-02-25 08:59:24.674731	23171200	2316	685.8943426041529	581.7672331208499	651.1299710892121	661.3609338721931	583.1648879302205	620.7671349886947	10000.0	5
558	2021-02-25 09:01:38.683913	23212800	2320	685.8943426041529	581.7672331208499	649.7047147334099	675.0369877894034	589.3221074470658	631.9899791924952	10000.0	5
559	2021-02-25 09:03:52.730522	23254400	2324	684.1851933719868	581.7672331208499	647.2303735499157	652.7731916096574	608.6385994846128	620.2332516977974	10000.0	5
560	2021-02-25 09:06:07.665565	23296000	2328	684.1851933719868	581.7672331208499	646.5129345808707	681.775450690317	638.902400375845	661.8456579697596	10000.0	5
561	2021-02-25 09:08:22.557030	23337600	2332	684.1851933719868	581.7672331208499	646.4697995354479	691.1112579364581	652.0520299215486	670.2809516396279	10000.0	5
562	2021-02-25 09:10:37.234798	23379200	2336	679.7466232196715	581.7672331208499	646.8740767715323	683.533792356431	639.1455513501293	663.4059529826443	10000.0	5
563	2021-02-25 09:12:51.852386	23420800	2342	690.3921275491325	581.7672331208499	646.9001108929382	726.0427096646517	632.7914283605257	679.7651319007415	10000.0	5
564	2021-02-25 09:15:06.313243	23462400	2346	734.2049202104674	581.7672331208499	648.0799414988988	729.5548697205395	676.7315426099012	695.623649946426	10000.0	5
565	2021-02-25 09:17:20.402263	23504000	2350	734.2049202104674	581.7672331208499	648.986149097417	706.9955577498083	637.5165698193824	668.3391106064893	10000.0	5
566	2021-02-25 09:19:34.220888	23545600	2354	734.2049202104674	581.7672331208499	650.3643589436027	729.3356641752421	639.7674030597565	670.150849128388	10000.0	5
567	2021-02-25 09:21:48.563441	23587200	2358	738.4873079562783	581.7672331208499	652.63522584785	737.4673243789917	662.8913093915158	703.7503840399477	10000.0	5
568	2021-02-25 09:24:02.863565	23628800	2362	738.4873079562783	581.7672331208499	653.4738127951612	732.4370281615979	675.1991826318821	698.7752005375902	10000.0	5
569	2021-02-25 09:26:17.317736	23670400	2366	738.4873079562783	581.7672331208499	653.3913221966089	676.5567212249892	625.274719143181	653.2609761794672	10000.0	5
570	2021-02-25 09:28:30.978751	23712000	2370	738.4873079562783	581.7672331208499	653.0894776897246	673.9795978697001	620.9643122785011	660.140262620439	10000.0	5
571	2021-02-25 09:30:44.919179	23753600	2374	738.4873079562783	581.7672331208499	653.1833529331271	718.2611890659093	593.686633751349	666.0910758758508	10000.0	5
572	2021-02-25 09:32:59.430594	23795200	2378	738.4873079562783	581.7672331208499	653.8754618961829	734.5914354798059	561.2797270407526	677.5084835674992	10000.0	5
573	2021-02-25 09:35:13.371136	23836800	2382	738.4873079562783	581.7672331208499	654.5933339700105	742.9676791292777	673.9692851522265	709.904777136944	10000.0	5
574	2021-02-25 09:37:27.230819	23878400	2386	738.4873079562783	581.7672331208499	655.4213439641144	725.0337917798659	653.9390337871845	689.7931219267962	10000.0	5
575	2021-02-25 09:39:40.856220	23920000	2392	738.4873079562783	581.7672331208499	657.1309987652769	705.5567444715285	658.5225675006527	677.3969141356217	10000.0	5
576	2021-02-25 09:41:55.346435	23961600	2396	738.4873079562783	581.7672331208499	659.2262128475509	718.4882868969503	674.5792707014136	698.3286550520836	10000.0	5
577	2021-02-25 09:44:09.243037	24003200	2400	738.4873079562783	581.7672331208499	662.082950359256	709.8375332834556	644.4832610511914	673.2985113587234	10000.0	5
578	2021-02-25 09:46:22.874321	24044800	2404	738.4873079562783	581.7672331208499	663.9516774881226	674.1037830759125	669.1177445509434	672.0615907849134	10000.0	5
579	2021-02-25 09:48:37.127284	24086400	2408	738.4873079562783	581.7672331208499	666.9447864556489	671.7356086469141	631.4224285455927	659.9943783985867	10000.0	5
580	2021-02-25 09:50:51.527553	24128000	2412	738.4873079562783	589.4838223635869	670.220742890206	695.3086005614205	669.2715947497139	679.7546127179714	10000.0	5
581	2021-02-25 09:53:05.819702	24169600	2416	738.4873079562783	589.4838223635869	673.0244442260657	707.7851806088088	663.0320257288681	673.8172017789032	10000.0	5
582	2021-02-25 09:55:20.400158	24211200	2420	738.4873079562783	589.4838223635869	674.725968702049	668.7722392767607	615.6940440844853	652.1078000659476	10000.0	5
583	2021-02-25 09:57:35.801135	24252800	2424	738.4873079562783	480.5300644443448	675.0363940216677	721.6761345570114	521.7032268334573	646.1865693914099	10000.0	5
584	2021-02-25 09:59:49.970147	24294400	2428	738.4873079562783	480.5300644443448	676.0149444004044	667.7291984603484	552.1629511542124	624.6079765758038	10000.0	5
585	2021-02-25 10:02:04.752086	24336000	2432	738.4873079562783	480.5300644443448	674.9515076200464	672.4286146168537	476.79506284276715	583.5430958995105	10000.0	5
586	2021-02-25 10:04:19.680767	24377600	2436	738.4873079562783	480.5300644443448	672.341625183203	686.7347016398437	577.940570500817	638.9134583459994	10000.0	5
587	2021-02-25 10:06:34.477377	24419200	2440	738.4873079562783	480.5300644443448	671.0803263174649	687.6527872769161	660.4525476789157	675.1041224336021	10000.0	5
588	2021-02-25 10:08:49.147815	24460800	2446	738.4873079562783	480.5300644443448	668.8830244618816	658.8057700247647	624.7269630619516	642.3222081832176	10000.0	5
589	2021-02-25 10:11:04.155495	24502400	2450	738.4873079562783	480.5300644443448	668.49992246487	649.9529263717604	624.3609676764552	638.5119971960161	10000.0	5
590	2021-02-25 10:13:18.345752	24544000	2454	738.4873079562783	480.5300644443448	666.3266706855077	659.6444716299467	639.071339628062	649.3171189095644	10000.0	5
591	2021-02-25 10:15:32.490001	24585600	2458	734.4312442016804	480.5300644443448	662.9498787389856	649.874037130875	603.778201685013	628.5286552392788	10000.0	5
592	2021-02-25 10:17:46.805146	24627200	2462	734.4312442016804	480.5300644443448	660.9429561504298	673.5509296107869	649.3749913883598	663.1972715682849	10000.0	5
593	2021-02-25 10:20:00.936964	24668800	2466	734.4312442016804	480.5300644443448	660.412469298502	670.8029083180963	637.0112891878617	652.946553939439	10000.0	5
594	2021-02-25 10:22:15.298846	24710400	2470	734.4312442016804	480.5300644443448	660.5920467792289	672.4530904117711	607.8741702034937	625.5415110180718	10000.0	5
595	2021-02-25 10:24:29.818076	24752000	2474	734.4312442016804	480.5300644443448	659.2951555278165	629.162534734063	600.3775658907256	609.1754163793075	10000.0	5
596	2021-02-25 10:26:44.613614	24793600	2478	734.4312442016804	480.5300644443448	656.566543728073	622.5725890320568	596.7459228224692	604.5425027309371	10000.0	5
597	2021-02-25 10:28:59.129497	24835200	2482	734.0099456046748	480.5300644443448	653.1114029958128	620.5908514471948	595.7620291368473	602.7375861095624	10000.0	5
598	2021-02-25 10:31:12.878050	24876800	2486	734.0099456046748	480.5300644443448	650.5936474563329	626.9161352093597	604.896982989593	616.4721254007012	10000.0	5
599	2021-02-25 10:33:27.468810	24918400	2490	724.0317307050158	480.5300644443448	646.8174561291764	623.3483154942669	595.4696185749426	606.0622243957171	10000.0	5
600	2021-02-25 10:35:41.888641	24960000	2496	719.3923326151572	480.5300644443448	641.4960063692909	635.356270658941	594.1596615571655	606.9072003181684	10000.0	5
601	2021-02-25 10:37:56.243052	25001600	2500	709.3211518211133	480.5300644443448	638.5398130349055	609.650108075567	600.472700764096	604.395499738053	10000.0	5
602	2021-02-25 10:40:09.765495	25043200	2504	709.3211518211133	480.5300644443448	637.024430489977	661.8157653682663	652.1963849416003	658.1514227477699	10000.0	5
603	2021-02-25 10:42:23.188808	25084800	2508	709.3211518211133	480.5300644443448	634.7258978153055	679.6205511061382	613.9552522466146	651.6620441823874	10000.0	5
604	2021-02-25 10:44:37.266744	25126400	2512	709.3211518211133	480.5300644443448	632.3615227795533	679.7860196291775	599.3434595313064	620.5150883928611	10000.0	5
605	2021-02-25 10:46:51.132858	25168000	2516	709.3211518211133	480.5300644443448	630.7550048572374	675.4020897268667	597.823898597207	621.5529245914589	10000.0	5
606	2021-02-25 10:49:05.701823	25209600	2520	684.0799278517104	480.5300644443448	627.6461974445759	619.2834924062618	606.6457031645305	614.5632997217037	10000.0	5
607	2021-02-25 10:51:19.646444	25251200	2524	684.0799278517104	502.6272860501914	627.5788060074539	681.1096959420064	624.4717965294227	637.6369733940624	10000.0	5
608	2021-02-25 10:53:34.173759	25292800	2528	684.0799278517104	502.6272860501914	626.6155431771886	652.5942349891328	611.7866764174125	629.3103831312015	10000.0	5
609	2021-02-25 10:55:47.384253	25334400	2532	684.0799278517104	560.4392060875341	627.5632545260377	713.3258660599093	616.7918686496108	666.7518496651435	10000.0	5
610	2021-02-25 10:58:01.087056	25376000	2536	684.0799278517104	570.1355736880031	629.1670557514128	681.5655257464122	621.251672245505	659.5935772192048	10000.0	5
611	2021-02-25 11:00:15.186005	25417600	2540	684.0799278517104	590.362901397853	629.3665720809245	681.5166513711349	643.9740940579399	660.0272087171438	10000.0	5
612	2021-02-25 11:02:29.621638	25459200	2544	684.0799278517104	590.362901397853	629.1448768408228	645.4446596787967	625.9216064752986	635.0129210577404	10000.0	5
613	2021-02-25 11:04:43.376421	25500800	2550	683.6934259852018	590.362901397853	628.9912309890664	684.79035975159	618.2681631919298	651.193380638478	10000.0	5
614	2021-02-25 11:06:57.392178	25542400	2554	683.6934259852018	590.362901397853	629.8184287564751	668.9024904672017	632.5841865118927	651.8823610348697	10000.0	5
615	2021-02-25 11:09:10.969589	25584000	2558	683.6934259852018	488.17899716567507	628.4075184784872	670.3684346871296	607.058535832981	639.0883968903955	10000.0	5
616	2021-02-25 11:11:25.129076	25625600	2562	683.6934259852018	488.17899716567507	627.4491122118928	677.8640878236625	602.3034647511784	620.579501667313	10000.0	5
617	2021-02-25 11:13:39.166093	25667200	2566	686.0757298931841	488.17899716567507	627.165801956257	600.9814182313834	594.1639990370157	598.1501115641443	10000.0	5
618	2021-02-25 11:15:52.325339	25708800	2570	686.0757298931841	488.17899716567507	626.1409245265205	688.4254492318948	592.9808309243027	648.1476098482275	10000.0	5
619	2021-02-25 11:18:05.601266	25750400	2574	686.0757298931841	488.17899716567507	626.8245632628195	686.5269810003231	590.1741681256896	649.0793471124956	10000.0	5
620	2021-02-25 11:20:18.800576	25792000	2578	688.900911712433	488.17899716567507	628.5873097258459	687.0544244555095	598.9637655522401	651.5324060778514	10000.0	5
621	2021-02-25 11:22:32.386116	25833600	2582	690.3737032001463	488.17899716567507	631.0544163037493	687.4736226447172	597.5848013369471	648.6714738357861	10000.0	5
622	2021-02-25 11:24:45.865160	25875200	2586	690.3737032001463	488.17899716567507	632.0559024267236	686.5420058839888	603.0548005380092	655.6261239917974	10000.0	5
623	2021-02-25 11:26:59.926165	25916800	2590	690.3737032001463	488.17899716567507	633.3054679492325	684.1834938178393	603.486763860283	637.0476453279659	10000.0	5
624	2021-02-25 11:29:12.928455	25958400	2594	699.1477538841556	488.17899716567507	636.6205755025622	699.9325737115338	675.4288735578181	685.658666483426	10000.0	5
625	2021-02-25 11:31:26.708787	26000000	2600	724.2530441975109	488.17899716567507	639.7272040239128	699.3419722922197	612.2268765472455	658.0164374675958	10000.0	5
626	2021-02-25 11:33:40.658760	26041600	2604	724.2530441975109	488.17899716567507	640.0645745039661	711.0854180375403	598.0962297859191	658.5762320633443	10000.0	5
627	2021-02-25 11:35:54.822769	26083200	2608	724.2530441975109	488.17899716567507	641.2070386250869	695.0795520858748	602.4077088043089	664.8773025460725	10000.0	5
628	2021-02-25 11:38:09.463886	26124800	2612	724.2530441975109	488.17899716567507	642.4532150830179	678.3266070121167	627.0136924624888	646.8816062180282	10000.0	5
629	2021-02-25 11:40:23.232238	26166400	2616	724.269298211616	488.17899716567507	645.0739482099576	753.7392294231319	585.387411383283	684.4620015033603	10000.0	5
630	2021-02-25 11:42:36.792542	26208000	2620	724.269298211616	488.17899716567507	648.1227699232769	689.9741330017862	675.0098028235576	682.398846584224	10000.0	5
631	2021-02-25 11:44:50.204355	26249600	2624	724.269298211616	488.17899716567507	651.0822582640518	709.992253951428	676.8721328434797	690.5206007049258	10000.0	5
632	2021-02-25 11:47:03.906984	26291200	2628	724.269298211616	488.17899716567507	652.4596464645484	706.4073606176928	588.5747636403768	664.1731830937881	10000.0	5
633	2021-02-25 11:49:17.172384	26332800	2632	724.269298211616	488.17899716567507	654.0186671816268	705.9624858248579	672.1036229956695	681.9717378343079	10000.0	5
634	2021-02-25 11:51:30.560588	26374400	2636	724.269298211616	488.17899716567507	655.8328833302838	716.6583073428782	682.8014058173494	707.6724292628928	10000.0	5
635	2021-02-25 11:53:43.917542	26416000	2640	724.269298211616	488.17899716567507	658.1918325826899	732.0997550721662	680.7240871972376	702.3476539797795	10000.0	5
636	2021-02-25 11:55:57.371697	26457600	2644	724.269298211616	488.17899716567507	660.4956528429263	728.2322540963564	707.8058146174048	716.8821505620554	10000.0	5
637	2021-02-25 11:58:10.900368	26499200	2648	733.5768509858314	488.17899716567507	662.8011179174603	717.862122902133	675.0954968521332	694.4967881596834	10000.0	5
638	2021-02-25 12:00:24.470105	26540800	2654	733.5768509858314	488.17899716567507	664.5998489982088	736.6068829789182	578.7871664451544	686.3511149837234	10000.0	5
639	2021-02-25 12:02:38.231322	26582400	2658	733.5768509858314	580.3490207889691	669.1886305133745	731.0866531954864	577.9313992291673	680.4689899311682	10000.0	5
640	2021-02-25 12:04:52.145378	26624000	2662	733.5768509858314	580.3490207889691	672.8148211856695	730.904544057493	580.7070530385881	686.4248241594207	10000.0	5
641	2021-02-25 12:07:06.051905	26665600	2666	740.1385044598297	580.3490207889691	675.5794807084895	737.4071253442081	578.461895932199	686.2189475661095	10000.0	5
642	2021-02-25 12:09:19.464163	26707200	2670	740.1385044598297	580.3490207889691	678.6586517948972	739.9011002919228	693.6986336506166	716.2071590902161	10000.0	5
643	2021-02-25 12:11:33.357677	26748800	2674	740.1385044598297	580.3490207889691	681.2645108684851	736.5825419846071	679.0236513110801	708.6261377740202	10000.0	5
644	2021-02-25 12:13:47.621933	26790400	2678	741.6176147537191	580.3490207889691	683.9234322648812	722.4281697769217	571.7134633180742	659.3201812303886	10000.0	5
645	2021-02-25 12:16:01.321241	26832000	2682	741.6176147537191	580.3490207889691	685.1105865664442	722.5449491860187	679.1927220333448	699.9934060318335	10000.0	5
646	2021-02-25 12:18:15.161563	26873600	2686	741.6176147537191	580.3490207889691	686.3381829356478	717.1505160559545	688.074953397729	704.1362390224429	10000.0	5
647	2021-02-25 12:20:29.023001	26915200	2690	741.6176147537191	580.3490207889691	688.0675167535985	699.7799430864158	669.2022097156174	690.3306643189426	10000.0	5
648	2021-02-25 12:22:43.243855	26956800	2694	741.6176147537191	580.3490207889691	687.7539970470339	707.6245963926206	578.3657523447255	674.8967133981198	10000.0	5
649	2021-02-25 12:24:57.259342	26998400	2698	741.6176147537191	580.3490207889691	689.6343171189557	704.038897500766	576.3501424889836	652.4322839586579	10000.0	5
650	2021-02-25 12:27:10.695875	27040000	2704	741.6176147537191	580.3490207889691	691.4550986039804	718.7924677085298	684.0942532784676	708.912566884593	10000.0	5
651	2021-02-25 12:29:24.293034	27081600	2708	741.6176147537191	580.3490207889691	693.3401652748452	724.157708748954	684.8347896065883	710.2019795497578	10000.0	5
652	2021-02-25 12:31:37.607836	27123200	2712	741.6176147537191	580.3490207889691	696.2750466918201	727.9376681731916	684.9403161813756	714.8341995880481	10000.0	5
653	2021-02-25 12:33:51.205895	27164800	2716	741.6176147537191	571.944569966289	695.668643898111	734.107247034696	702.197990207044	721.3530196425978	10000.0	5
654	2021-02-25 12:36:04.711213	27206400	2720	741.6176147537191	571.944569966289	696.4927832395348	729.7943620706138	654.993309590657	706.4433796369074	10000.0	5
655	2021-02-25 12:38:18.522212	27248000	2724	741.6176147537191	570.6451518640224	695.5248228179474	721.277209664749	658.1227197169237	674.1017872700417	10000.0	5
656	2021-02-25 12:40:32.429103	27289600	2728	741.6176147537191	570.6451518640224	695.7388513089084	661.8641670972842	657.3939694832953	659.2275146771032	10000.0	5
657	2021-02-25 12:42:45.818120	27331200	2732	741.6176147537191	570.6451518640224	695.141799456195	670.217639415319	567.8129657552171	627.7731396758135	10000.0	5
658	2021-02-25 12:44:59.370219	27372800	2736	741.6176147537191	570.6451518640224	692.9636902382022	671.2028452147928	665.9639850897878	667.9260395221266	10000.0	5
659	2021-02-25 12:47:12.340945	27414400	2740	741.6176147537191	570.6451518640224	690.3264083462071	672.6467215894647	602.9221898809773	642.1879168635747	10000.0	5
660	2021-02-25 12:49:25.823189	27456000	2744	741.6176147537191	570.6451518640224	687.0595650416121	671.7410672939008	624.020578597367	652.6206240827452	10000.0	5
661	2021-02-25 12:51:39.318928	27497600	2748	741.6176147537191	570.6451518640224	683.7907911469431	632.8875008090359	572.5759081988559	607.3809602253953	10000.0	5
662	2021-02-25 12:53:52.677504	27539200	2752	741.6176147537191	570.6451518640224	682.4875971658915	669.3558455098313	602.4010721976169	645.9792855787534	10000.0	5
663	2021-02-25 12:56:06.684209	27580800	2758	741.6176147537191	570.6451518640224	677.9049650221552	674.642436808947	572.4680810464946	633.4919956576091	10000.0	5
664	2021-02-25 12:58:20.089114	27622400	2762	741.6176147537191	563.3070704345728	675.2670752444217	671.0170844940986	621.683042404094	655.818183950737	10000.0	5
665	2021-02-25 13:00:33.865208	27664000	2766	741.6176147537191	563.3070704345728	672.1298408443237	671.0175431394993	564.0785120697315	639.5915809888239	10000.0	5
666	2021-02-25 13:02:47.487748	27705600	2770	741.6176147537191	563.3070704345728	668.3855107304523	676.76860455535	575.1853943897473	640.4207625040942	10000.0	5
667	2021-02-25 13:05:00.835814	27747200	2774	741.6176147537191	563.3070704345728	666.6551954729641	685.6905258444187	576.3614674691552	655.0915364600922	10000.0	5
668	2021-02-25 13:07:14.301432	27788800	2778	732.741567275766	563.3070704345728	663.9972382030206	677.3955341097161	587.4879460879138	649.8505558231285	10000.0	5
669	2021-02-25 13:09:27.795717	27830400	2782	732.741567275766	563.3070704345728	661.5511043709342	666.2105188647632	578.2774035770713	640.8219689566167	10000.0	5
670	2021-02-25 13:11:41.324797	27872000	2786	732.741567275766	561.5561403489636	659.036671520331	676.3199973853337	582.5019646323998	653.26782192638	10000.0	5
671	2021-02-25 13:13:55.348479	27913600	2790	732.741567275766	561.5561403489636	658.1367604907923	681.2315544513632	566.1439819857785	619.2147688719463	10000.0	5
672	2021-02-25 13:16:09.243258	27955200	2794	732.741567275766	561.5561403489636	656.4423651828275	606.2766206490239	564.9492016567145	583.4397234144928	10000.0	5
673	2021-02-25 13:18:22.688927	27996800	2798	732.741567275766	561.5561403489636	653.9548476995529	665.9054948023306	593.5455160947339	631.3778808311772	10000.0	5
674	2021-02-25 13:20:36.913154	28038400	2802	732.741567275766	561.5561403489636	650.2014515418444	680.2487758064008	556.1660187547797	623.4185307673496	10000.0	5
675	2021-02-25 13:22:50.613368	28080000	2808	732.741567275766	556.9719586714697	646.4768779252514	676.4385758681282	563.2456899422723	622.2363915661699	10000.0	5
676	2021-02-25 13:25:03.898802	28121600	2812	724.6784424764227	556.9719586714697	644.2086901254493	676.9227520208012	598.1815367314496	644.8839246444466	10000.0	5
677	2021-02-25 13:27:17.014957	28163200	2816	719.7948351284483	556.9719586714697	643.8581341581182	676.4701595232327	571.6608296444851	643.3057671881404	10000.0	5
678	2021-02-25 13:29:30.569233	28204800	2820	713.0618837143928	556.9719586714697	640.0462272709999	671.8416367478357	575.2673594067594	646.832197490244	10000.0	5
679	2021-02-25 13:31:44.717124	28246400	2824	687.0684461875079	556.9719586714697	638.67122118249	677.4581258859912	559.7008597574295	633.6348943865885	10000.0	5
680	2021-02-25 13:33:58.431035	28288000	2828	687.0684461875079	556.9719586714697	636.5676984903861	675.1647175695466	565.7839553803167	631.7935150712731	10000.0	5
681	2021-02-25 13:36:12.428479	28329600	2832	685.6164775594011	556.9719586714697	635.7545501446394	653.763886566944	578.5844868000369	596.5891919170248	10000.0	5
682	2021-02-25 13:38:26.235141	28371200	2836	685.6164775594011	556.9719586714697	636.9506333317672	673.9355786669772	569.7315589972177	619.5558981055053	10000.0	5
683	2021-02-25 13:40:40.449529	28412800	2840	685.6164775594011	556.9719586714697	635.4506643603537	669.3253343956414	560.0782090203944	599.1892877320299	10000.0	5
684	2021-02-25 13:42:54.374090	28454400	2844	685.6164775594011	556.9719586714697	633.3135209201114	636.1476146885383	562.7474251827201	591.1893310277865	10000.0	5
685	2021-02-25 13:45:08.752943	28496000	2848	685.6164775594011	556.9719586714697	632.052895094944	641.1757462294161	571.2265275654506	595.0367760036381	10000.0	5
686	2021-02-25 13:47:22.487238	28537600	2852	685.6164775594011	556.9719586714697	632.1147780913772	673.2915199888475	569.7187366470063	634.5011191736452	10000.0	5
687	2021-02-25 13:49:37.046568	28579200	2856	685.6164775594011	556.9719586714697	632.1801549052225	671.2270860956697	561.3639462584798	589.8936392477569	10000.0	5
688	2021-02-25 13:51:51.408586	28620800	2862	685.6164775594011	556.9719586714697	632.3763618543858	673.6230236666848	554.4416356983203	597.7363163402008	10000.0	5
689	2021-02-25 13:54:05.272567	28662400	2866	685.6164775594011	556.9719586714697	631.8392252718555	672.1003009717433	583.0906144025528	642.3764586860182	10000.0	5
690	2021-02-25 13:56:19.856195	28704000	2870	685.6164775594011	556.9719586714697	632.7347073153547	646.2184909728198	555.1416242846526	590.9980864093003	10000.0	5
691	2021-02-25 13:58:34.798308	28745600	2874	682.2497356738985	553.8339405931674	629.5271254773328	670.1397679763332	558.1497351448984	597.5102820752209	10000.0	5
692	2021-02-25 14:00:50.446325	28787200	2878	682.2497356738985	553.8339405931674	625.6351181125956	636.3543213267324	563.3115516157832	590.1322249140991	10000.0	5
693	2021-02-25 14:03:05.817841	28828800	2882	682.2497356738985	553.8339405931674	623.2694329947441	633.5761111688402	555.802174851703	586.6388675943889	10000.0	5
694	2021-02-25 14:05:20.459892	28870400	2886	682.2497356738985	553.8339405931674	621.233781842277	613.4189476806504	568.7391144291717	586.1557535971154	10000.0	5
695	2021-02-25 14:07:35.325119	28912000	2890	682.2497356738985	553.8339405931674	618.1400270342261	620.2245039046721	558.9790179479279	590.435900456524	10000.0	5
696	2021-02-25 14:09:49.768487	28953600	2894	682.2497356738985	203.42113166620587	610.5497467978993	599.5395565140315	466.9554171409406	546.4773466434799	10000.0	5
697	2021-02-25 14:12:04.666963	28995200	2898	682.2497356738985	203.42113166620587	608.655081296631	638.8860815548431	581.4561632710057	606.2660873673764	10000.0	5
