iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-27 08:13:07.681995	21756800	2224	766.8063724770349	494.3846217620456	651.8792481605333	696.4795957259674	558.675664246758	659.4410141810599	10000.0	5
524	2021-02-27 08:15:32.700429	21798400	2228	766.8063724770349	494.3846217620456	654.0884542147774	713.7355416997488	632.737222086827	676.3897339537925	10000.0	5
525	2021-02-27 08:17:57.737680	21840000	2232	766.8063724770349	494.3846217620456	654.6107708292736	663.878408327999	602.9796010374235	634.4123473901345	10000.0	5
526	2021-02-27 08:20:22.802550	21881600	2236	766.8063724770349	494.3846217620456	655.7125466144892	644.0033015743132	594.654116140835	623.2244414368815	10000.0	5
527	2021-02-27 08:22:47.687369	21923200	2240	766.8063724770349	494.3846217620456	655.7495584805987	680.2969916365477	623.0170394956428	659.1256528959783	10000.0	5
528	2021-02-27 08:25:12.320686	21964800	2244	766.8063724770349	494.3846217620456	656.1226200143664	658.1294109257205	628.2023369786796	645.0959245030512	10000.0	5
529	2021-02-27 08:27:36.760666	22006400	2248	766.8063724770349	494.3846217620456	658.4584272490798	656.1751671907324	612.6999101262224	635.0345324039029	10000.0	5
530	2021-02-27 08:30:01.442596	22048000	2252	766.8063724770349	494.3846217620456	660.3676226665252	669.6455902264146	625.6743466323063	640.5761698179565	10000.0	5
531	2021-02-27 08:32:26.395803	22089600	2256	766.8063724770349	494.3846217620456	661.3891304931695	657.3651495329638	631.8319020375573	644.321902302311	10000.0	5
532	2021-02-27 08:34:51.465046	22131200	2261	766.8063724770349	494.3846217620456	662.4894810256375	684.4578587333282	647.5580680889077	666.641363311701	10000.0	5
533	2021-02-27 08:37:16.486637	22172800	2266	766.8063724770349	494.3846217620456	663.924662466238	715.55199748787	564.3550357631896	648.5964635928983	10000.0	5
534	2021-02-27 08:39:41.409223	22214400	2270	766.8063724770349	542.0538048168652	664.693738763404	663.3008638393397	542.2039957442795	618.6399708922656	10000.0	5
535	2021-02-27 08:42:06.353550	22256000	2274	766.8063724770349	542.0538048168652	666.1002983342544	706.8402786279545	505.63168637357523	636.4958885029333	10000.0	5
536	2021-02-27 08:44:31.502444	22297600	2278	766.8063724770349	542.0538048168652	665.7072779028598	698.0551052257173	538.9945651802674	639.3631859307693	10000.0	5
537	2021-02-27 08:46:56.652668	22339200	2282	763.7550200567554	542.0538048168652	662.1305978255353	695.2514726818672	650.713532927095	664.092955236895	10000.0	5
538	2021-02-27 08:49:21.872358	22380800	2286	763.7550200567554	542.0538048168652	661.9895506554375	689.0991559343382	598.8298591599475	661.4078899118742	10000.0	5
539	2021-02-27 08:51:47.074692	22422400	2290	763.7550200567554	542.0538048168652	660.4976052679003	680.4797336199074	606.7586304733281	644.0911604356644	10000.0	5
540	2021-02-27 08:54:12.448157	22464000	2294	763.7550200567554	542.0538048168652	658.3184967375802	617.8502581280844	585.7405931468653	602.4636553765972	10000.0	5
541	2021-02-27 08:56:37.723578	22505600	2298	763.7550200567554	542.0538048168652	654.8164221226442	620.4615766043806	589.5383003676216	604.1202902018409	10000.0	5
542	2021-02-27 08:59:03.300676	22547200	2302	763.7550200567554	532.8635978512641	651.4563892809584	625.6617100512032	576.9343702511278	596.647776743259	10000.0	5
543	2021-02-27 09:01:29.119259	22588800	2306	763.7550200567554	532.8635978512641	649.9400724687528	667.6183829635619	528.304287096409	600.685897806542	10000.0	5
544	2021-02-27 09:03:55.051670	22630400	2310	746.4347018290326	532.8635978512641	645.4954352728051	667.9384812971056	571.7733223050258	608.4664965766077	10000.0	5
545	2021-02-27 09:06:21.565202	22672000	2316	746.4347018290326	532.8635978512641	640.9876208519412	679.6053509283319	595.0188087528516	622.5466285718092	10000.0	5
546	2021-02-27 09:08:48.887913	22713600	2320	746.4347018290326	471.47618689307427	636.4836735166241	627.1467546345386	570.2116905194754	597.6395998305795	10000.0	5
547	2021-02-27 09:11:15.490384	22755200	2324	746.4347018290326	471.47618689307427	632.359803416083	594.1293633943762	525.7416221074477	562.7773575791878	10000.0	5
548	2021-02-27 09:13:42.089569	22796800	2328	730.4734514575392	471.47618689307427	628.5029528742085	642.4913807337298	569.3400953195503	603.3761274737036	10000.0	5
549	2021-02-27 09:16:09.012333	22838400	2332	730.4734514575392	471.47618689307427	626.5775611515567	626.0184559770304	577.2620369889252	597.8471927168691	10000.0	5
550	2021-02-27 09:18:36.531241	22880000	2336	730.4734514575392	471.47618689307427	625.1283956201988	640.9668594023677	553.4586544095716	601.804752324613	10000.0	5
551	2021-02-27 09:21:03.901929	22921600	2340	730.4734514575392	471.47618689307427	625.5558329699269	667.8132716032738	577.6460291355254	634.0420438875723	10000.0	5
552	2021-02-27 09:23:30.805738	22963200	2344	730.4734514575392	471.47618689307427	624.4635560844499	665.0284657067272	589.7312277644089	622.8732468664783	10000.0	5
553	2021-02-27 09:25:58.385417	23004800	2348	730.4734514575392	471.47618689307427	623.4476100383749	668.2084711816902	622.1114443547983	648.724647934712	10000.0	5
554	2021-02-27 09:28:26.890758	23046400	2352	730.4734514575392	471.47618689307427	620.6789384099644	667.489497350359	575.6712448298408	634.9079796434519	10000.0	5
555	2021-02-27 09:30:55.234531	23088000	2356	730.4734514575392	471.47618689307427	620.4628701456703	668.4684732914957	548.8866231322253	626.2858031610491	10000.0	5
556	2021-02-27 09:33:23.560749	23129600	2360	730.4734514575392	471.47618689307427	619.5725270971216	665.8481901648847	583.3101161120228	617.45996796811	10000.0	5
557	2021-02-27 09:35:51.126980	23171200	2365	730.4734514575392	471.47618689307427	619.0739014228728	652.9933616979092	572.5401688131087	615.1354082747442	10000.0	5
558	2021-02-27 09:38:18.843883	23212800	2370	730.4734514575392	471.47618689307427	617.3286333911946	668.1037592231644	571.4135102425229	623.1308401638964	10000.0	5
559	2021-02-27 09:40:46.932284	23254400	2374	730.4734514575392	471.47618689307427	615.3296554661479	658.9611606874491	541.9549726864931	616.9034712047452	10000.0	5
560	2021-02-27 09:43:14.623343	23296000	2378	730.4734514575392	471.47618689307427	613.0414605663741	666.1390508610805	563.5523770001362	617.4351411830047	10000.0	5
561	2021-02-27 09:45:41.503935	23337600	2382	730.4734514575392	471.47618689307427	613.1003419355172	655.2152714327665	556.6062062825864	613.2293818301606	10000.0	5
562	2021-02-27 09:48:08.665617	23379200	2386	691.0583281636432	471.47618689307427	609.837810950377	665.8732893697253	568.3035057709347	615.1866063067264	10000.0	5
563	2021-02-27 09:50:36.274561	23420800	2390	674.7279477413025	471.47618689307427	607.8359470977431	611.6880331679256	563.8533528918604	587.140416924782	10000.0	5
564	2021-02-27 09:53:03.606888	23462400	2394	674.7279477413025	471.47618689307427	605.6561087136718	660.0638579053988	561.8703322080491	607.7973132941423	10000.0	5
565	2021-02-27 09:55:31.119916	23504000	2398	674.7279477413025	471.47618689307427	604.589504463303	594.0861741223221	566.6054795445065	582.9436262616534	10000.0	5
566	2021-02-27 09:57:58.383316	23545600	2402	674.7279477413025	471.47618689307427	605.645455949233	654.7872034826117	578.155280666299	610.5272400272427	10000.0	5
567	2021-02-27 10:00:26.218406	23587200	2406	674.7279477413025	471.47618689307427	605.2890177603207	657.6743839796086	462.86335938517016	566.6608652452192	10000.0	5
568	2021-02-27 10:02:53.774064	23628800	2410	674.7279477413025	471.47618689307427	604.9895336487034	666.0561838617313	540.4604928758064	590.9805226564137	10000.0	5
569	2021-02-27 10:05:21.402352	23670400	2414	669.9223821886732	471.47618689307427	604.6635452089511	607.3932282777547	498.8428663116961	557.4440418219355	10000.0	5
570	2021-02-27 10:07:49.263911	23712000	2420	669.9223821886732	499.9665062832976	604.2427824942155	609.787969135442	419.11695354350417	539.0841984278229	10000.0	5
571	2021-02-27 10:10:16.687271	23753600	2424	669.9223821886732	521.7023152007008	604.6799320844518	634.7145044142003	523.7344041354295	578.8575047959856	10000.0	5
572	2021-02-27 10:12:44.200618	23795200	2428	669.9223821886732	521.7023152007008	605.8111347614383	607.2028460976704	415.9310923473905	547.9800955506498	10000.0	5
573	2021-02-27 10:15:11.112054	23836800	2432	669.9223821886732	521.7023152007008	607.2008065537815	633.7603754939497	475.4627041269497	569.7847225697866	10000.0	5
574	2021-02-27 10:17:37.947423	23878400	2436	669.9223821886732	521.7023152007008	604.7870482683243	605.96090609345	442.46815457281343	539.2175944487251	10000.0	5
575	2021-02-27 10:20:04.827698	23920000	2440	669.9223821886732	501.3730382191056	602.4744842385591	581.079747239358	498.61828937150375	554.9402926648925	10000.0	5
576	2021-02-27 10:22:31.138968	23961600	2444	669.9223821886732	501.3730382191056	600.2014569821481	570.7988854730679	429.49259333688923	524.6604673032444	10000.0	5
577	2021-02-27 10:24:57.438548	24003200	2448	669.9223821886732	501.3730382191056	597.4646782104131	637.7226223051462	510.75170435951225	586.370287592614	10000.0	5
578	2021-02-27 10:27:23.424337	24044800	2452	669.9223821886732	501.3730382191056	597.4307477654331	634.6281290556751	572.2295310353061	598.79873933546	10000.0	5
579	2021-02-27 10:29:49.752038	24086400	2456	669.9223821886732	501.3730382191056	596.3248885934277	578.5841386523742	539.9224543088645	553.8136687481241	10000.0	5
580	2021-02-27 10:32:15.706669	24128000	2460	669.9223821886732	431.771461001332	594.8230861066316	654.1989916287965	376.2270629563165	589.2286091932204	10000.0	5
581	2021-02-27 10:34:41.368523	24169600	2464	668.6901523402339	431.771461001332	593.7661965721438	670.3909320002266	541.6728682958574	625.9580782100794	10000.0	5
582	2021-02-27 10:37:07.082572	24211200	2469	668.6901523402339	431.771461001332	594.8100369145528	660.5031538941681	570.5790824789136	621.0365942274549	10000.0	5
583	2021-02-27 10:39:33.055520	24252800	2474	667.7997727381148	431.771461001332	595.2201892806559	662.6039149696779	516.9314547687317	616.4583971970245	10000.0	5
584	2021-02-27 10:41:58.670774	24294400	2478	667.7997727381148	431.771461001332	596.4778110546667	666.115412745852	649.1146715784661	657.603646833442	10000.0	5
585	2021-02-27 10:44:24.459078	24336000	2482	667.7997727381148	431.771461001332	597.0319020079064	673.372574464221	598.1939059347444	647.6117525583555	10000.0	5
586	2021-02-27 10:46:50.091110	24377600	2486	667.7997727381148	431.771461001332	598.6216219003861	661.387552544577	576.0371765593889	627.154452909059	10000.0	5
587	2021-02-27 10:49:15.720320	24419200	2490	667.727151210363	431.771461001332	599.5157525869269	662.0478826916471	649.4493284828029	655.7906560709126	10000.0	5
588	2021-02-27 10:51:41.580374	24460800	2494	667.727151210363	431.771461001332	600.3677281546335	668.3552333951712	427.37378626310357	615.6200465794135	10000.0	5
589	2021-02-27 10:54:07.572387	24502400	2498	667.727151210363	431.771461001332	602.25928297767	660.767305712361	476.6113731380911	623.0387905785858	10000.0	5
590	2021-02-27 10:56:33.346916	24544000	2502	667.727151210363	431.771461001332	603.8967972686992	666.7521065580214	580.8909261055768	634.6847794137038	10000.0	5
591	2021-02-27 10:58:59.137111	24585600	2506	669.3367930722188	431.771461001332	605.7949998570676	664.6051789610624	578.2950595998831	630.8507998556136	10000.0	5
592	2021-02-27 11:01:25.083452	24627200	2510	669.3367930722188	389.15602088238774	606.3925175441709	664.6069636123134	411.46962411704186	607.4423340756116	10000.0	5
593	2021-02-27 11:03:50.615760	24668800	2514	669.3367930722188	389.15602088238774	607.9037914634944	669.5249874146789	389.84666951098916	603.9723930737011	10000.0	5
594	2021-02-27 11:06:16.710046	24710400	2518	669.3367930722188	389.15602088238774	607.0687427514443	669.8726885116026	457.4784780643617	593.7039608564726	10000.0	5
595	2021-02-27 11:08:42.986702	24752000	2524	669.3367930722188	389.15602088238774	607.776276977077	635.0800420700664	484.84206431757167	565.7212124541438	10000.0	5
596	2021-02-27 11:11:08.893783	24793600	2528	669.3367930722188	389.15602088238774	610.8483862848902	663.6949106611845	428.76277991210515	558.6834876132609	10000.0	5
597	2021-02-27 11:13:34.729508	24835200	2532	669.3367930722188	389.15602088238774	612.3159012885643	667.4711851204213	521.8416348963443	617.5583392722898	10000.0	5
598	2021-02-27 11:16:00.695367	24876800	2536	669.3367930722188	389.15602088238774	613.1199826846279	665.4419051949694	563.0406555144018	622.3236369312721	10000.0	5
599	2021-02-27 11:18:26.727624	24918400	2540	669.3367930722188	389.15602088238774	615.0135179647274	644.6916962418627	566.1523582135344	597.7147179615491	10000.0	5
600	2021-02-27 11:20:52.844664	24960000	2544	669.3367930722188	389.15602088238774	616.151886643143	665.248940947442	570.8748959455199	617.8982653531235	10000.0	5
601	2021-02-27 11:23:18.578532	25001600	2548	669.3367930722188	389.15602088238774	616.1072584943921	660.534975255808	523.502028549485	590.330261236967	10000.0	5
602	2021-02-27 11:25:44.305280	25043200	2552	669.3367930722188	389.15602088238774	617.7563763359523	631.8808392498094	560.1450215166896	585.2788870419002	10000.0	5
603	2021-02-27 11:28:09.766939	25084800	2556	669.3367930722188	389.15602088238774	617.6729990004283	664.8231349260975	546.2779677346431	631.1288894780115	10000.0	5
604	2021-02-27 11:30:35.239841	25126400	2560	669.3367930722188	389.15602088238774	620.4957896773018	664.7046946906912	585.2565343438004	642.6186194765282	10000.0	5
605	2021-02-27 11:33:01.039545	25168000	2564	669.3367930722188	389.15602088238774	619.1133817618997	668.4844952437205	435.30736315047704	583.3891167605618	10000.0	5
606	2021-02-27 11:35:26.558683	25209600	2568	669.3367930722188	389.15602088238774	619.5601196726673	665.2648823177474	543.5504249261567	603.1518860028195	10000.0	5
607	2021-02-27 11:37:52.274052	25251200	2573	669.3367930722188	389.15602088238774	617.5340354305334	661.0882847408815	532.428851127953	611.8116342420628	10000.0	5
608	2021-02-27 11:40:17.757950	25292800	2578	669.3367930722188	389.15602088238774	616.7305319252813	666.0974106500703	480.87893837331706	575.9899023035576	10000.0	5
609	2021-02-27 11:42:43.142448	25334400	2582	669.3367930722188	389.15602088238774	615.060047895182	664.8183593144445	435.8348604719061	586.9118113148974	10000.0	5
610	2021-02-27 11:45:08.662367	25376000	2586	669.3367930722188	389.15602088238774	613.7810311059164	664.5657148532813	549.2670885026928	612.6332188548374	10000.0	5
611	2021-02-27 11:47:34.205707	25417600	2590	669.3367930722188	389.15602088238774	614.5069655215432	561.5966011791045	463.470938469614	504.7692444444407	10000.0	5
612	2021-02-27 11:49:59.598984	25459200	2594	669.3367930722188	389.15602088238774	613.5152504774205	659.5122141652541	514.552140243543	573.3830498465422	10000.0	5
613	2021-02-27 11:52:24.998048	25500800	2598	669.3367930722188	389.15602088238774	610.4472173811291	537.7061343114788	443.1783421829562	486.0702481692654	10000.0	5
614	2021-02-27 11:54:50.661709	25542400	2602	669.3367930722188	389.15602088238774	607.675017389297	624.4357070335702	448.2204199977317	559.3762560954378	10000.0	5
615	2021-02-27 11:57:16.166563	25584000	2606	668.3056666636055	389.15602088238774	602.5981739748148	545.752937963712	503.29500087259305	528.039140542789	10000.0	5
616	2021-02-27 11:59:42.014593	25625600	2610	668.3056666636055	439.230093283422	599.8896539308575	570.5225019094632	504.62550968093376	538.4904370753222	10000.0	5
617	2021-02-27 12:02:07.647331	25667200	2614	668.3056666636055	439.230093283422	596.5931745321386	613.3351319900996	483.2056297941321	548.5953474717951	10000.0	5
618	2021-02-27 12:04:33.206420	25708800	2618	668.3056666636055	439.230093283422	595.4827950599025	573.940478692148	382.3515984103474	473.6613837245426	10000.0	5
619	2021-02-27 12:06:59.037897	25750400	2622	668.3056666636055	439.230093283422	593.2775226543222	581.2251342748639	523.7981237967554	557.34610635796	10000.0	5
620	2021-02-27 12:09:24.866621	25792000	2628	667.4291458241626	398.68670875261654	587.0880807608479	606.7717463766045	423.82500156649786	531.1821746282752	10000.0	5
621	2021-02-27 12:11:50.627333	25833600	2632	667.4291458241626	398.68670875261654	583.1627053510935	543.2642476123852	488.5038604463878	512.2429230248586	10000.0	5
622	2021-02-27 12:14:16.267166	25875200	2636	667.4291458241626	398.68670875261654	579.7410590082809	563.8349693228114	466.67522043644476	512.4999248277991	10000.0	5
623	2021-02-27 12:16:41.662163	25916800	2640	667.4291458241626	398.68670875261654	576.7583613833707	593.6309718407762	467.50618871333404	534.4232936446878	10000.0	5
624	2021-02-27 12:19:07.283778	25958400	2644	667.4291458241626	398.68670875261654	574.5043761442673	606.1317229861637	480.3629162228491	524.0850951650186	10000.0	5
625	2021-02-27 12:21:33.125566	26000000	2648	667.4291458241626	398.68670875261654	572.7689276129149	590.061794756217	448.0811384467016	552.8100766429022	10000.0	5
626	2021-02-27 12:23:58.948518	26041600	2652	667.4291458241626	387.7779676915329	566.0873489903637	590.0503195734564	427.6081736295007	527.5702443938198	10000.0	5
627	2021-02-27 12:26:25.191481	26083200	2656	667.4291458241626	387.7779676915329	563.1875851667991	605.529747063747	506.9003569791263	562.7411387874896	10000.0	5
628	2021-02-27 12:28:51.033443	26124800	2660	667.4291458241626	387.7779676915329	559.3473550833933	569.119625485926	507.9529837223848	540.5348442313201	10000.0	5
629	2021-02-27 12:31:17.207993	26166400	2664	666.8299283276117	387.7779676915329	556.2739358403908	550.2128696870311	407.89119203750215	485.12454017191294	10000.0	5
630	2021-02-27 12:33:43.672899	26208000	2668	666.2544142181148	387.7779676915329	551.8255418773854	567.7059639513526	380.53972161547205	507.62928753807336	10000.0	5
631	2021-02-27 12:36:10.753485	26249600	2672	665.7125547048691	387.7779676915329	550.076347082493	533.7306445971973	391.2065161104366	444.5107307707279	10000.0	5
632	2021-02-27 12:38:37.579312	26291200	2677	662.551975192593	387.7779676915329	543.3950816834542	538.6317440470352	414.45591181025253	493.8333334218397	10000.0	5
633	2021-02-27 12:41:03.675741	26332800	2682	662.551975192593	387.7779676915329	538.254656290587	613.3435335036102	483.2873154329539	550.1043896760652	10000.0	5
634	2021-02-27 12:43:29.942931	26374400	2686	662.551975192593	387.7779676915329	533.8008161887815	558.4851103823958	386.1763508606556	467.18364286563883	10000.0	5
635	2021-02-27 12:45:56.135304	26416000	2690	654.6226872125679	323.19105388298493	526.4239457725802	531.8259698031841	412.41488522891916	489.19635502799593	10000.0	5
636	2021-02-27 12:48:22.951709	26457600	2694	637.0314125406325	323.19105388298493	522.0926989684475	585.8120849812578	523.8189129505108	549.2644978886158	10000.0	5
637	2021-02-27 12:50:49.450618	26499200	2698	629.6284241470132	323.19105388298493	521.9007851527443	564.4553525780219	266.71322135538975	469.29936319053616	10000.0	5
638	2021-02-27 12:53:15.975268	26540800	2702	629.6284241470132	323.19105388298493	518.9086697153043	582.018434131273	444.0900968587233	537.1694174308511	10000.0	5
639	2021-02-27 12:55:44.085886	26582400	2706	629.6284241470132	323.19105388298493	517.3197309607463	571.1570879901697	470.04077771403706	516.1352597782552	10000.0	5
640	2021-02-27 12:58:13.384014	26624000	2710	629.6284241470132	323.19105388298493	517.4513115367369	566.7409461419597	466.0717283307635	525.3371781533631	10000.0	5
641	2021-02-27 13:00:43.099770	26665600	2714	629.6284241470132	323.19105388298493	515.491326904964	568.899549140958	518.7369386413221	557.3188214387012	10000.0	5
642	2021-02-27 13:03:11.442024	26707200	2718	629.6284241470132	323.19105388298493	515.3523516363508	570.7973870021648	433.7231731841634	502.58992714841344	10000.0	5
643	2021-02-27 13:05:39.502211	26748800	2722	629.6284241470132	323.19105388298493	512.9772469978778	567.5928147505243	386.9996386465833	521.596707478404	10000.0	5
644	2021-02-27 13:08:06.326702	26790400	2726	629.6284241470132	323.19105388298493	513.6279839575232	591.5398355137065	473.55226051674697	521.8508328027193	10000.0	5
645	2021-02-27 13:10:32.580538	26832000	2732	629.6284241470132	323.19105388298493	516.0248252282358	572.1444048861512	467.7470079313315	513.2325758431209	10000.0	5
646	2021-02-27 13:12:59.454802	26873600	2736	629.6284241470132	323.19105388298493	516.3737831252461	571.2743512152553	468.84189123379355	518.5329246359995	10000.0	5
647	2021-02-27 13:15:26.900899	26915200	2740	629.6284241470132	323.19105388298493	514.7228834309996	592.0535399445652	439.5254167565084	525.1085543733853	10000.0	5
648	2021-02-27 13:17:54.248857	26956800	2744	629.6284241470132	323.19105388298493	514.5871598410815	582.1955426128592	427.43907622853726	519.8760497680418	10000.0	5
649	2021-02-27 13:20:21.761119	26998400	2748	629.6284241470132	323.19105388298493	513.7623380266257	571.9733598278298	425.2807530978353	529.0425876056169	10000.0	5
650	2021-02-27 13:22:48.929640	27040000	2752	629.6284241470132	323.19105388298493	516.0740654307502	566.000347822855	397.11138084301297	500.2339220930111	10000.0	5
651	2021-02-27 13:25:15.823883	27081600	2756	629.6284241470132	323.19105388298493	514.9924163520249	573.5828907117547	432.87171384326973	523.0701075927786	10000.0	5
652	2021-02-27 13:27:42.457527	27123200	2760	629.3768847896929	323.19105388298493	514.0812402403739	569.786462344474	435.0506774197869	522.9561613333348	10000.0	5
653	2021-02-27 13:30:10.073857	27164800	2764	629.3768847896929	323.19105388298493	512.9146432500427	564.0597765487707	458.09478388210795	488.4322283388833	10000.0	5
654	2021-02-27 13:32:37.649297	27206400	2768	629.3768847896929	323.19105388298493	510.4364618244212	647.2279106804865	399.1269804606172	517.865088636195	10000.0	5
655	2021-02-27 13:35:05.398616	27248000	2772	629.3768847896929	323.19105388298493	511.51175195624876	567.2841855239234	415.4448973138752	487.74706380362716	10000.0	5
656	2021-02-27 13:37:32.894099	27289600	2776	629.3768847896929	323.19105388298493	513.3817917643048	583.4865659080513	444.7182748298342	543.0254688355838	10000.0	5
657	2021-02-27 13:40:00.361466	27331200	2781	613.8555613390068	323.19105388298493	514.8515643252024	594.1238847218399	495.7024830197945	557.9510105504571	10000.0	5
658	2021-02-27 13:42:26.631697	27372800	2786	613.8555613390068	323.19105388298493	517.6263716708095	607.0953224298785	481.54449153481767	559.2345328114795	10000.0	5
659	2021-02-27 13:44:52.483867	27414400	2790	613.8555613390068	384.7234765794761	519.4850926974464	580.4856961001772	515.3997746476725	549.7655184353268	10000.0	5
660	2021-02-27 13:47:18.511224	27456000	2794	613.8555613390068	384.7234765794761	522.9302450387465	576.2625158241372	502.0553098224014	536.2205947037711	10000.0	5
661	2021-02-27 13:49:44.591869	27497600	2798	613.8555613390068	384.19883143271437	520.5989319677345	644.2178412357111	495.5709630781373	570.923306075542	10000.0	5
662	2021-02-27 13:52:10.045401	27539200	2802	613.8555613390068	384.19883143271437	520.8588903320726	614.5494990083849	567.2413581734744	594.0956814691812	10000.0	5
663	2021-02-27 13:54:36.217440	27580800	2806	616.6370627929344	384.19883143271437	522.6198922880372	636.7795909629011	424.7301759901468	560.081976940596	10000.0	5
664	2021-02-27 13:57:01.827444	27622400	2810	652.4724515113585	384.19883143271437	523.5078166079921	653.046312216813	465.48077279767097	593.8137415394559	10000.0	5
665	2021-02-27 13:59:27.934057	27664000	2814	652.4724515113585	384.19883143271437	525.0925465429922	612.5176115637711	539.1029153584234	578.0423021383897	10000.0	5
666	2021-02-27 14:01:54.052980	27705600	2818	652.4724515113585	384.19883143271437	527.3645242324206	619.518148535238	562.2627164899008	590.9170980020439	10000.0	5
667	2021-02-27 14:04:19.443645	27747200	2822	656.2207805817766	384.19883143271437	529.0499057743277	648.9607063102547	402.6701095334169	565.8725532777322	10000.0	5
668	2021-02-27 14:06:45.268690	27788800	2826	656.2207805817766	384.19883143271437	529.2369965341638	663.0388890678697	390.81046177032425	577.1017277564213	10000.0	5
669	2021-02-27 14:09:11.248445	27830400	2830	656.2207805817766	384.19883143271437	531.4118806726166	628.2507383809237	560.3261228609565	588.5261743279436	10000.0	5
670	2021-02-27 14:11:36.699253	27872000	2836	663.5523115396136	384.19883143271437	535.8244849746462	662.3193723486867	530.7078202538225	611.393468942229	10000.0	5
671	2021-02-27 14:14:01.909800	27913600	2840	663.5523115396136	384.19883143271437	539.9873460329366	622.6166522917222	561.1071230849162	590.9780532962576	10000.0	5
672	2021-02-27 14:16:27.545438	27955200	2844	663.5523115396136	384.19883143271437	540.9267663545407	643.7658714017708	487.6302894413986	583.2901541996582	10000.0	5
673	2021-02-27 14:18:53.398261	27996800	2848	663.5523115396136	384.19883143271437	546.08162688538	658.1365479377256	573.4250435256861	615.5425498629149	10000.0	5
674	2021-02-27 14:21:19.395278	28038400	2852	663.5523115396136	384.19883143271437	549.7751616864988	647.5614474624292	563.3445770492511	615.1007748911948	10000.0	5
675	2021-02-27 14:23:45.190455	28080000	2856	663.5523115396136	384.19883143271437	553.7558882750749	587.6461313456623	332.388999639676	525.979457311568	10000.0	5
676	2021-02-27 14:26:10.596296	28121600	2860	663.5523115396136	384.19883143271437	556.503300779813	636.4279407513766	518.9055478219885	573.1107089806153	10000.0	5
677	2021-02-27 14:28:36.038959	28163200	2864	663.5523115396136	384.19883143271437	562.636442869362	633.539038535646	425.9708383533604	566.5793741796488	10000.0	5
678	2021-02-27 14:31:01.694098	28204800	2868	663.5523115396136	384.19883143271437	568.450148062693	637.3152051913787	487.358271699251	582.4587441617538	10000.0	5
679	2021-02-27 14:33:27.312882	28246400	2872	663.5523115396136	384.19883143271437	568.5936625293319	662.1831509015553	563.9628575187005	607.2314556195759	10000.0	5
680	2021-02-27 14:35:52.989027	28288000	2876	663.5523115396136	384.19883143271437	568.993723847953	659.8548036762359	341.540089555152	588.8204996183662	10000.0	5
681	2021-02-27 14:38:18.662337	28329600	2880	663.5523115396136	381.3782451609871	568.9540760739048	646.2712924419985	474.586886244723	557.2555741803277	10000.0	5
682	2021-02-27 14:40:44.273040	28371200	2885	663.5523115396136	381.3782451609871	570.0141327390679	661.6264114394976	381.21358527127745	544.483727587521	10000.0	5
683	2021-02-27 14:43:09.718338	28412800	2890	663.609265496217	381.3782451609871	576.5592429295572	631.1956458379289	479.5141378037193	561.7895010995948	10000.0	5
684	2021-02-27 14:45:35.011790	28454400	2894	663.609265496217	381.3782451609871	577.6907549699905	612.0420469395438	496.13528455986597	558.018296329296	10000.0	5
685	2021-02-27 14:48:00.619267	28496000	2898	663.609265496217	317.43456866708664	578.8371380223815	662.7581875692098	527.1739817808266	627.6442680552835	10000.0	5
686	2021-02-27 14:50:26.512979	28537600	2902	663.8988956848195	317.43456866708664	581.512597226259	661.071098669608	405.8256134211064	560.9816593938265	10000.0	5
687	2021-02-27 14:52:51.994478	28579200	2906	665.8303414970303	317.43456866708664	582.9253429529109	657.4030937437009	392.371295105335	558.1292501838368	10000.0	5
688	2021-02-27 14:55:17.847310	28620800	2910	665.8303414970303	317.43456866708664	582.9561356467428	643.9543433694581	339.1053986497577	537.5207450806888	10000.0	5
689	2021-02-27 14:57:43.450443	28662400	2914	665.8303414970303	317.43456866708664	581.7062531238679	661.536433091937	404.44105097710434	541.7743994764994	10000.0	5
690	2021-02-27 15:00:08.734512	28704000	2918	665.8303414970303	317.43456866708664	581.5118798268944	663.6283336336303	513.8595745963358	587.1877378058997	10000.0	5
691	2021-02-27 15:02:22.371897	28745600	2922	665.8303414970303	317.43456866708664	579.7639906282689	661.476397882442	236.32105302149145	545.9655893157948	8653.4	5
692	2021-02-27 15:04:47.808777	28787200	2928	665.8303414970303	246.75967566224855	574.7485420131534	658.1832337736117	370.53731452562477	532.7517001279737	10000.0	5
693	2021-02-27 15:07:04.730788	28828800	2932	665.8303414970303	246.75967566224855	571.3581693854034	666.9072962683113	333.1376852527053	529.1293291518508	9032.8	5
694	2021-02-27 15:09:30.435331	28870400	2936	665.8303414970303	246.75967566224855	564.9588120926315	665.3427386489217	491.6500371533065	591.6875028428269	10000.0	5
695	2021-02-27 15:11:56.291446	28912000	2941	665.8303414970303	166.5621368125138	562.4544552710402	664.3170899262924	656.1457030432762	660.4159473392308	10000.0	5
696	2021-02-27 15:14:10.862378	28953600	2945	665.8303414970303	166.5621368125138	567.078713269739	669.0415583566073	271.29421488692833	565.5583766167813	8760.4	5
697	2021-02-27 15:16:26.033011	28995200	2951	670.134090520079	166.5621368125138	562.5654077246326	666.232080232813	249.27284961721367	544.7876700377554	8833.6	5
