iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
518	2021-02-02 07:36:03.971687	6630400	4933	1008.6438692782245	47.44334879900733	935.6414314631729	1004.8518282848306	173.27175732108688	836.1191221245429	2468.8	5
519	2021-02-02 07:37:49.783358	6643200	4937	1008.6438692782245	47.44334879900733	952.4814001352455	1006.5043677809854	998.4812638108765	1000.9607019463213	3000.0	5
520	2021-02-02 07:39:37.735382	6656000	4942	1008.6438692782245	99.97353583266383	974.6346342165313	1000.215987001874	66.84211492954637	808.4662741243275	2441.2	5
521	2021-02-02 07:41:17.079972	6668800	4947	1008.6438692782245	99.97353583266383	976.9244523166569	971.666358238979	36.153565362231646	781.1360537699522	2435.6	5
522	2021-02-02 07:43:00.286668	6681600	4951	1008.6438692782245	99.97353583266383	976.9377470454107	962.791684325386	939.5608872892977	952.8977078715994	3000.0	5
523	2021-02-02 07:44:31.106220	6694400	4955	1008.6438692782245	99.97353583266383	976.4133583501961	968.9704340377184	-38.03885264173927	763.5644181263181	2419.4	5
524	2021-02-02 07:46:23.053555	6707200	4959	1008.6438692782245	99.97353583266383	975.5392782945147	983.9075680729939	968.5481163365912	975.7102747312271	3000.0	5
525	2021-02-02 07:48:10.034918	6720000	4963	1008.6438692782245	99.97353583266383	975.1515886386716	994.2048664632126	213.14911236931036	833.3826719450941	2492.2	5
526	2021-02-02 07:49:46.781870	6732800	4967	1008.6438692782245	99.97353583266383	974.7815625578766	998.7599892325563	177.90015876996713	827.159977233798	2477.4	5
527	2021-02-02 07:51:20.915758	6745600	4972	1008.6438692782245	99.97353583266383	974.3901764485349	990.8642796397157	972.7059599714917	982.6004065691299	3000.0	5
528	2021-02-02 07:52:55.705601	6758400	4977	1008.6438692782245	99.97353583266383	974.3233495219756	994.6412268007643	69.46349823303946	807.8542089828069	2425.8	5
529	2021-02-02 07:54:58.273221	6771200	4981	1008.6438692782245	99.97353583266383	974.2139784030254	999.5708355548154	984.8508524805815	990.755506255181	3000.0	5
530	2021-02-02 07:56:49.000812	6784000	4985	1008.6438692782245	99.97353583266383	974.0296394279031	1003.5534783583595	992.523551307312	998.7649856983182	3000.0	5
531	2021-02-02 07:58:26.789742	6796800	4989	1008.6438692782245	99.97353583266383	974.114521570002	1005.626286919941	992.6218709518223	998.5566228493708	3000.0	5
532	2021-02-02 08:00:07.794097	6809600	4994	1008.6438692782245	59.830825358355675	964.6884504606412	1003.0756665450178	415.76155914586315	882.4295243888197	2640.6	5
533	2021-02-02 08:02:05.144855	6822400	4998	1008.6438692782245	59.830825358355675	964.5643455244902	1002.6964528519757	993.3602755845912	998.6399071830299	3000.0	5
534	2021-02-02 08:03:43.694666	6835200	5002	1008.6438692782245	59.830825358355675	973.5028612450941	1000.256697571052	177.83495882063966	765.247569722719	2262.6	5
535	2021-02-02 08:05:23.390191	6848000	5007	1008.6438692782245	59.830825358355675	973.4720171023771	1005.4948263585197	716.8811668010294	945.1550802186241	2820.2	5
536	2021-02-02 08:07:10.096750	6860800	5012	1008.6438692782245	59.830825358355675	982.0828610869162	1005.1272585847792	992.9145879673811	1000.1781077317052	3000.0	5
537	2021-02-02 08:09:08.698163	6873600	5016	1008.6438692782245	59.830825358355675	982.0535385988846	992.3364452116846	936.9154744212392	979.6594123862535	2999.0	5
538	2021-02-02 08:10:51.996471	6886400	5020	1008.6438692782245	59.830825358355675	981.9546844735298	993.5890055463509	403.95072081742825	871.4958406777272	2632.8	5
539	2021-02-02 08:12:19.883880	6899200	5024	1008.6438692782245	59.830825358355675	981.4873215898359	996.848351104293	134.72870229581798	687.1758495309596	2044.2	5
540	2021-02-02 08:13:58.645581	6912000	5035	1006.0167863732368	59.830825358355675	916.1744867706263	997.1933517458551	980.8632530980335	988.9291586110478	3000.0	5
541	2021-02-02 08:15:49.065373	6924800	5041	1006.0167863732368	59.830825358355675	906.7517480093843	995.3442255442916	987.2341208752216	991.0496520520803	3000.0	5
542	2021-02-02 08:17:30.204784	6937600	5045	1006.0167863732368	59.830825358355675	906.6460252665165	996.3727201676747	258.15734743836975	710.47343756945	2090.6	5
543	2021-02-02 08:19:07.806999	6950400	5049	1006.0167863732368	59.830825358355675	907.4803898177117	988.6567912258669	285.465289907893	790.7000801830497	2368.6	5
544	2021-02-02 08:20:39.139352	6963200	5055	1006.0167863732368	59.830825358355675	894.9757631491256	1003.5066904564087	193.9240842236546	837.0917566792095	2485.4	5
545	2021-02-02 08:22:18.528932	6976000	5061	1006.0167863732368	59.830825358355675	882.4145928709203	1006.4525892468475	358.5795344593082	868.5335709550642	2585.2	5
546	2021-02-02 08:24:12.148116	6988800	5065	1006.0167863732368	59.830825358355675	881.9321095126614	1002.7021887842899	589.5621430657368	912.6570290958873	2746.8	5
547	2021-02-02 08:25:46.479101	7001600	5070	1008.0775378520962	59.830825358355675	878.4962641018656	1000.5076450606163	-15.749437202693663	723.4130373181615	2178.4	5
548	2021-02-02 08:27:30.911437	7014400	5074	1008.0775378520962	59.830825358355675	873.3448903376454	993.641361898749	986.8681311814006	989.5618339344713	3000.0	5
549	2021-02-02 08:29:05.864853	7027200	5078	1008.0775378520962	59.830825358355675	873.1382505274507	993.6059178999615	191.2389702337775	828.665057502741	2499.4	5
550	2021-02-02 08:31:02.498944	7040000	5083	1008.0775378520962	59.830825358355675	872.5338610070969	974.127871636939	958.0519352414575	966.7889702824137	3000.0	5
551	2021-02-02 08:32:44.656913	7052800	5087	1008.0775378520962	59.830825358355675	871.7040562417883	982.8955280187575	114.69374718367466	803.9223821632706	2457.6	5
552	2021-02-02 08:34:20.145540	7065600	5092	1008.0775378520962	59.830825358355675	870.2955026306033	987.4992856939111	69.9320286635717	786.546028326748	2441.4	5
553	2021-02-02 08:35:50.134226	7078400	5096	1008.0775378520962	67.89787176829799	878.1146450160985	985.4201365724881	164.14321616060624	802.2723147111709	2481.0	5
554	2021-02-02 08:37:41.139400	7091200	5100	1008.0775378520962	67.89787176829799	876.7455666632457	1000.4866403970291	960.9116665288441	977.2481094700761	3000.0	5
555	2021-02-02 08:39:25.451711	7104000	5104	1008.0775378520962	67.89787176829799	875.6904363852503	1003.0581467233407	76.22752748848288	811.7361559187805	2440.4	5
556	2021-02-02 08:41:12.860155	7116800	5108	1008.0775378520962	67.89787176829799	875.4208987345191	999.1790613155787	988.9664292030716	993.2941472947219	3000.0	5
557	2021-02-02 08:42:51.718933	7129600	5112	1008.0775378520962	67.89787176829799	874.8672401751882	1005.1766726302807	994.2382967404197	1000.6085856089849	3000.0	5
558	2021-02-02 08:44:29.653210	7142400	5117	1008.0775378520962	67.89787176829799	874.6099327180929	1001.8313277431138	-39.09617807092728	787.3596704829175	2416.4	5
559	2021-02-02 08:46:02.164136	7155200	5121	1008.0775378520962	67.89787176829799	874.7592839132465	1000.579108883267	223.01433359220596	686.9658834376604	2048.2	5
560	2021-02-02 08:47:46.297416	7168000	5126	1008.0775378520962	67.89787176829799	875.155968157352	994.9178276341429	475.66613753691354	847.5596710602746	2519.2	5
561	2021-02-02 08:49:25.651315	7180800	5132	1008.0775378520962	67.89787176829799	896.169825494425	1004.0634454652286	989.4665280743194	993.0156431003845	3000.0	5
562	2021-02-02 08:51:13.025766	7193600	5137	1008.0775378520962	67.89787176829799	922.5847406209073	1004.0403297903962	988.8437153419401	995.3767530029788	3000.0	5
563	2021-02-02 08:53:10.852414	7206400	5141	1008.0775378520962	67.89787176829799	917.1736572731643	1009.505506453921	898.1319718430392	975.3204272250592	2932.8	5
564	2021-02-02 08:55:04.236767	7219200	5147	1008.0775378520962	67.89787176829799	899.9049763092833	1005.3013234256102	999.1341537356202	1001.9341723635098	3000.0	5
565	2021-02-02 08:56:43.299220	7232000	5153	1008.0775378520962	67.89787176829799	903.0060091561454	1002.3885023192729	360.56793993609614	871.4182094715161	2607.8	5
566	2021-02-02 08:58:21.880709	7244800	5158	1008.0775378520962	67.89787176829799	907.7756379196767	1002.0309647998888	678.8252869329541	931.8757936476819	2785.4	5
567	2021-02-02 09:00:14.165114	7257600	5163	1008.0775378520962	130.4926357780059	904.5473039703434	1000.7964962092774	996.6531709622908	998.8243484540214	3000.0	5
568	2021-02-02 09:02:11.340624	7270400	5167	1008.0775378520962	130.4926357780059	904.5218620679774	998.8685572867139	987.2168809670139	994.6875327308147	3000.0	5
569	2021-02-02 09:03:53.279308	7283200	5173	1008.0288654205026	-6.701148705615195	898.3381373546879	1007.4882167133252	993.6690468963274	999.8668396337605	3000.0	5
570	2021-02-02 09:05:38.889913	7296000	5178	1008.0288654205026	-6.701148705615195	904.5638992319317	1003.5054463147488	994.961000413323	998.1445624307637	3000.0	5
571	2021-02-02 09:07:28.841964	7308800	5182	1008.0288654205026	-6.701148705615195	905.2652077771397	1003.8990706324944	997.1088676566092	1001.4479364470578	3000.0	5
572	2021-02-02 09:09:00.697176	7321600	5186	1008.0288654205026	-6.701148705615195	906.2711949396496	1004.2245259215829	-32.65497479599047	587.3007241725697	1840.8	5
573	2021-02-02 09:10:45.068823	7334400	5190	1008.0288654205026	-6.701148705615195	907.5409678129772	1003.8440422057566	994.2105250667414	999.5960773632917	3000.0	5
574	2021-02-02 09:12:22.353298	7347200	5194	1008.0288654205026	-6.701148705615195	908.8791394714867	1001.0395828146409	994.6158813576861	998.0859396071571	3000.0	5
575	2021-02-02 09:14:14.930564	7360000	5198	1008.0288654205026	-6.701148705615195	910.2999295191864	1007.2415341789783	992.0465084070539	999.1593067556112	3000.0	5
576	2021-02-02 09:16:13.959329	7372800	5202	1008.0288654205026	-6.701148705615195	911.612652609897	1001.77988906255	992.9738808968583	997.8479877135312	3000.0	5
577	2021-02-02 09:17:57.754796	7385600	5208	1008.0288654205026	-6.701148705615195	912.5236578059886	1003.3931261319327	994.5854469000919	998.5845663584796	3000.0	5
578	2021-02-02 09:19:48.284524	7398400	5212	1008.0288654205026	-6.701148705615195	912.9650418781882	998.1686253281069	993.4924396992433	995.9039513414791	3000.0	5
579	2021-02-02 09:21:42.979123	7411200	5216	1008.0288654205026	-6.701148705615195	913.0227455654813	999.7745594422724	990.7365640514042	996.4835139079421	3000.0	5
580	2021-02-02 09:23:42.334128	7424000	5220	1008.0288654205026	-6.701148705615195	912.9649471082569	997.3316453423716	989.0010454527609	995.1106440680456	3000.0	5
581	2021-02-02 09:25:18.083929	7436800	5224	1008.0288654205026	-6.701148705615195	912.8408403267836	1001.401155878473	110.8510549380211	820.3913227430124	2451.4	5
582	2021-02-02 09:27:03.222564	7449600	5228	1008.0288654205026	-6.701148705615195	920.7434326075812	996.1385127292403	984.7269741010524	991.8158127303268	3000.0	5
583	2021-02-02 09:28:55.140046	7462400	5232	1008.0288654205026	-6.701148705615195	930.7377341388659	1000.0197850733077	992.8053919988043	996.8717295281043	3000.0	5
584	2021-02-02 09:30:50.949748	7475200	5238	1008.0288654205026	-6.701148705615195	936.810436419701	997.9514769036656	991.3049436499108	994.5139443813747	3000.0	5
585	2021-02-02 09:32:39.078807	7488000	5242	1008.0288654205026	-6.701148705615195	936.5624672493693	995.0641542613375	988.7796063199613	992.108627643281	3000.0	5
586	2021-02-02 09:34:17.713024	7500800	5246	1008.0288654205026	-6.701148705615195	953.6105459946641	992.5329709046754	703.8822538555456	893.4154645754503	2705.6	5
587	2021-02-02 09:35:47.492638	7513600	5251	1008.0288654205026	-6.701148705615195	957.7551320801393	989.3390738861025	62.73983790398345	664.2051407240103	2000.4	5
588	2021-02-02 09:37:24.408747	7526400	5255	1008.0288654205026	-6.701148705615195	958.2214961369854	983.1833439865768	164.90230607434592	672.6954330908702	2098.2	5
589	2021-02-02 09:39:06.858873	7539200	5261	1007.7434655932291	-6.701148705615195	956.9529422858932	989.1278532791076	248.48605952468338	838.2221373050561	2574.6	5
590	2021-02-02 09:40:49.292002	7552000	5265	1007.7434655932291	-6.701148705615195	961.6184897163912	994.0402244717518	985.7310084043236	989.3379175935104	3000.0	5
591	2021-02-02 09:42:32.888848	7564800	5269	1007.7434655932291	-6.701148705615195	961.1779910875854	991.8196540984351	978.2709091471643	987.4556868797981	3000.0	5
592	2021-02-02 09:44:37.269445	7577600	5274	1007.7434655932291	114.25461153474184	970.8427253343549	993.6337523274372	983.7576772980696	986.8992668197685	3000.0	5
593	2021-02-02 09:46:15.374898	7590400	5278	1005.6577773549826	114.25461153474184	970.3808022660447	993.1173537218098	26.586004190957944	795.0551878731791	2432.0	5
594	2021-02-02 09:48:01.689767	7603200	5282	1005.1911987763335	114.25461153474184	969.8836544213794	990.505409476752	984.4424970555358	987.2701626442142	3000.0	5
595	2021-02-02 09:49:46.970353	7616000	5286	1005.1911987763335	114.25461153474184	969.6846813347692	996.5047402222517	678.3386543200819	929.4028699936241	2804.6	5
596	2021-02-02 09:51:47.202733	7628800	5291	1004.7367794463489	114.25461153474184	968.9746293527003	989.786980471739	974.2280014141514	983.5713867786104	3000.0	5
597	2021-02-02 09:53:38.861843	7641600	5295	1003.5209588395402	114.25461153474184	968.3080526315119	999.0105999327146	980.9753526903204	989.2631342453371	3000.0	5
598	2021-02-02 09:55:16.493359	7654400	5299	1003.5209588395402	114.25461153474184	967.9874058239444	994.2286147236097	984.190299501258	989.1397503077969	3000.0	5
599	2021-02-02 09:56:57.461892	7667200	5303	1003.3788730395443	114.25461153474184	967.5776522381632	995.0628416319427	965.2697728474024	986.6107027804688	3000.0	5
600	2021-02-02 09:58:41.410515	7680000	5308	1002.2488072371581	114.25461153474184	967.2675618276137	993.2936529379274	985.4921798801773	989.3681250855838	3000.0	5
601	2021-02-02 10:00:24.058317	7692800	5312	1002.2488072371581	114.25461153474184	966.8638159405908	998.9097968652193	984.9258995062704	993.1469866043972	3000.0	5
602	2021-02-02 10:01:48.807677	7705600	5316	1002.2488072371581	114.25461153474184	966.8178810485032	999.6787332165669	989.5450197547981	993.5042522319694	3000.0	5
603	2021-02-02 10:03:21.544646	7718400	5321	1002.2488072371581	114.25461153474184	966.6132799227264	1005.0872402699298	993.5325923870327	998.9311289161578	3000.0	5
604	2021-02-02 10:04:52.877116	7731200	5325	1002.2488072371581	114.25461153474184	966.425534872044	997.6861485896309	287.9526174891096	852.9533328671766	2598.8	5
605	2021-02-02 10:06:37.194848	7744000	5329	1002.2488072371581	114.25461153474184	966.0444961301915	993.6518887893227	975.7871061591923	987.8447289384761	3000.0	5
606	2021-02-02 10:08:06.620517	7756800	5333	998.9694817552922	114.25461153474184	965.4905591061448	993.5571888944826	981.8160872547141	986.8819061948604	3000.0	5
607	2021-02-02 10:09:40.160818	7769600	5339	998.9694817552922	-7.59614044042343	961.8989545192929	996.3128593562037	976.7072965127259	990.7074668514758	3000.0	5
608	2021-02-02 10:11:14.145569	7782400	5343	998.9694817552922	-7.59614044042343	961.8971335424972	995.2658752641133	472.6320287457478	885.7142308722171	2677.6	5
609	2021-02-02 10:12:44.286543	7795200	5347	998.9694817552922	-7.59614044042343	961.9384544999718	995.9723521011995	119.66900927665405	817.9461636792355	2489.8	5
610	2021-02-02 10:14:09.232708	7808000	5354	999.9046327456423	-7.59614044042343	939.3650473948228	1001.5591904933343	591.1184802591717	833.530470358807	2533.8	5
611	2021-02-02 10:15:34.195057	7820800	5359	999.9046327456423	-7.59614044042343	937.73936401494	997.5506016927458	602.2746070484718	865.3991719711723	2637.8	5
612	2021-02-02 10:17:05.144375	7833600	5365	999.9046327456423	-7.59614044042343	933.5955328968611	1003.0769430484995	199.48671374129856	838.110719163692	2491.4	5
613	2021-02-02 10:18:40.312080	7846400	5370	1001.3988113075127	-7.59614044042343	927.0958560805628	995.8745296633778	249.85837574564897	845.2895269913064	2574.0	5
614	2021-02-02 10:20:15.458064	7859200	5375	1001.3988113075127	-7.59614044042343	923.4129762818407	1002.0009838910381	994.8145396983282	997.0198458894707	3000.0	5
615	2021-02-02 10:21:41.896534	7872000	5379	1001.5018662053901	-7.59614044042343	923.6892883101067	1001.3915723006577	817.9418937840142	961.1466225258642	2874.2	5
616	2021-02-02 10:23:00.625615	7884800	5384	1003.0083599770452	-7.59614044042343	913.4355299850109	1000.535389119278	539.0147296367263	751.2856897745685	2174.6	5
617	2021-02-02 10:24:21.769920	7897600	5389	1003.0083599770452	-7.59614044042343	905.3721200121826	1004.3902714725647	179.20238141973567	697.8569787446829	2035.8	5
618	2021-02-02 10:26:03.569876	7910400	5396	1003.0083599770452	-7.59614044042343	882.5482509205244	999.3193602361877	992.4246494202023	996.394609940312	3000.0	5
619	2021-02-02 10:27:27.361252	7923200	5401	1003.0083599770452	-7.59614044042343	878.3201369145038	998.8272291323575	221.8533620296415	839.7117171062912	2504.6	5
620	2021-02-02 10:28:51.549306	7936000	5407	1003.0083599770452	-7.59614044042343	851.7560367991829	1001.2805790838688	11.399175404697113	799.897618128311	2412.8	5
621	2021-02-02 10:30:12.518305	7948800	5412	1003.0083599770452	-7.59614044042343	852.0690225487795	1002.3675596504895	177.15216360067342	671.3748510860561	1960.0	5
622	2021-02-02 10:31:53.361051	7961600	5419	1003.0083599770452	-7.59614044042343	817.7206680032291	999.3373850629876	993.1209682295412	996.8752853454777	3000.0	5
623	2021-02-02 10:33:27.850018	7974400	5429	1003.0083599770452	-7.59614044042343	780.087012396378	997.5743869074406	995.9857841515557	996.5212032769538	3000.0	5
624	2021-02-02 10:34:33.232745	7987200	5435	1003.0083599770452	-7.59614044042343	755.9117078701837	1000.2237991939248	144.32286205065114	489.3341681616421	1384.4	5
625	2021-02-02 10:36:00.513955	8000000	5442	1003.0083599770452	42.012096478293344	735.7252336488765	1000.767899113915	152.5315670373753	824.2432716860325	2435.6	5
626	2021-02-02 10:37:25.223830	8012800	5454	1003.0083599770452	42.012096478293344	693.7558993256471	999.4385000638032	177.99446480874914	832.2805462174152	2479.4	5
627	2021-02-02 10:38:53.998108	8025600	5458	1003.0083599770452	42.012096478293344	703.9683860019088	999.8991325572663	144.9593079797148	827.5600993973679	2456.2	5
628	2021-02-02 10:40:04.243832	8038400	5464	1003.0083599770452	42.012096478293344	700.52093677703	1000.1855471862117	213.74109802719724	567.8027217063269	1623.0	5
629	2021-02-02 10:41:07.753604	8051200	5471	1003.0083599770452	42.012096478293344	683.6006964523995	998.7843212373721	-26.594018193708806	449.83046267511816	1349.2	5
630	2021-02-02 10:41:59.958128	8064000	5478	1003.0083599770452	42.012096478293344	662.2152944150776	352.7099836103343	139.1107239393556	217.0896380526192	613.2	5
631	2021-02-02 10:43:03.678871	8076800	5497	1002.5142765447019	17.015730540502897	568.2841231291434	996.4600830515764	150.29789336179584	405.87865663444745	1180.6	5
632	2021-02-02 10:43:49.283982	8089600	5514	1002.5142765447019	17.015730540502897	481.38470510542624	255.49405705086937	152.0457213072689	201.81556222653091	449.0	5
633	2021-02-02 10:44:56.077150	8102400	5528	1001.6163704791412	14.35947279977458	448.20325087406655	991.3125201455562	191.69499394873088	403.137976803411	1112.8	5
634	2021-02-02 10:45:48.079996	8115200	5540	1001.6163704791412	14.35947279977458	418.58599875630915	370.90240438788584	174.48707488008642	238.96551847285255	591.8	5
635	2021-02-02 10:47:12.983022	8128000	5550	1001.6163704791412	14.35947279977458	422.32646179918754	992.2387606859149	165.89271431470985	797.2121538362727	2483.0	5
636	2021-02-02 10:48:20.165899	8140800	5556	1001.6163704791412	14.35947279977458	418.1347757693308	994.6607853727988	148.2097911861085	511.91039355338023	1570.4	5
637	2021-02-02 10:49:47.242726	8153600	5562	1001.4334795729449	14.35947279977458	406.616648339924	988.0571110360529	258.61892690199323	800.563912426149	2438.0	5
638	2021-02-02 10:51:15.498482	8166400	5568	1001.4334795729449	14.35947279977458	401.8575994473657	1000.2211465857831	195.04772687180852	831.2837376712963	2486.8	5
639	2021-02-02 10:52:35.091680	8179200	5574	1001.4334795729449	14.35947279977458	400.87706164241797	988.1957257087817	0.6353947569848966	618.5148109883115	2018.4	5
640	2021-02-02 10:53:57.777072	8192000	5579	1001.4334795729449	14.35947279977458	420.69154634666467	991.0945209430013	162.3275301286912	693.9983799927512	2230.8	5
641	2021-02-02 10:55:07.162097	8204800	5584	1001.4334795729449	14.35947279977458	439.51917588080215	1000.1456291274665	172.8349536013421	604.5786449548702	1716.8	5
642	2021-02-02 10:56:19.251987	8217600	5590	1001.4334795729449	14.35947279977458	473.9049309045715	847.6322489714438	233.77644417451813	523.774512566904	1558.6	5
643	2021-02-02 10:57:21.225465	8230400	5597	1001.4334795729449	14.35947279977458	501.7093850342725	573.7442685335824	322.76303515192336	422.22055337119684	1139.8	5
644	2021-02-02 10:58:31.040027	8243200	5608	1001.4334795729449	14.35947279977458	530.6824896505403	753.7764960489551	194.18750354321284	507.42782664295873	1417.0	5
645	2021-02-02 10:59:40.535761	8256000	5615	1001.4334795729449	14.35947279977458	547.7239167688645	1000.0078389150412	301.72206476992557	585.2685946689824	1662.6	5
646	2021-02-02 11:01:15.115637	8268800	5623	1000.2833436903279	61.394219246824896	567.4155275364216	1000.70591457524	990.4602332416327	995.4496276798385	3000.0	5
647	2021-02-02 11:02:41.065988	8281600	5629	1002.1257358164341	61.394219246824896	591.8641703481707	998.0738603683823	216.05832663572505	773.6914410394335	2242.4	5
648	2021-02-02 11:04:10.669952	8294400	5635	1002.1257358164341	153.55881272598245	610.6976207820095	996.6507531125696	213.8300513051876	836.3295907362235	2495.0	5
649	2021-02-02 11:05:39.468898	8307200	5640	1002.1257358164341	153.55881272598245	639.0192900179234	997.4864505144155	159.72490278167746	827.2313589497047	2465.0	5
650	2021-02-02 11:06:55.758024	8320000	5644	1002.1257358164341	153.55881272598245	661.5290702715081	995.0158988704852	196.38823909984978	674.9437396188057	1977.0	5
651	2021-02-02 11:08:23.760944	8332800	5650	1002.1257358164341	-36.05849518544466	673.8597555253237	997.0843034282788	200.90293774995573	834.8843921950654	2485.4	5
652	2021-02-02 11:09:52.016026	8345600	5654	1002.1257358164341	-36.05849518544466	688.2467397765988	995.7940333250353	215.79834670908718	838.5189651634828	2494.0	5
653	2021-02-02 11:11:23.525615	8358400	5660	1002.1257358164341	-36.05849518544466	692.8750537229727	991.911046415979	188.01833006207397	830.417930577842	2479.6	5
654	2021-02-02 11:12:56.921622	8371200	5666	1002.1257358164341	-36.05849518544466	698.6190533066349	1001.1700679783985	465.2358520392924	891.4461895926852	2668.8	5
655	2021-02-02 11:14:15.362307	8384000	5675	1002.1257358164341	-36.05849518544466	682.1979114559908	999.6309310258993	184.17165676571693	676.5251099094581	1972.0	5
656	2021-02-02 11:15:29.331215	8396800	5681	1002.1257358164341	-36.05849518544466	676.080646835216	998.9641122873907	154.1127935743521	661.4534870094551	1926.4	5
657	2021-02-02 11:17:03.037124	8409600	5686	1002.1257358164341	-36.05849518544466	677.7929322162636	999.3935212573953	276.2093039889217	851.5459445111426	2599.8	5
658	2021-02-02 11:18:39.815728	8422400	5692	1002.1257358164341	-36.05849518544466	686.9256638414041	1004.2162504450355	993.8163758076623	998.5221036189672	3000.0	5
659	2021-02-02 11:19:46.449205	8435200	5698	1002.1257358164341	-36.05849518544466	693.0663827994731	1003.4770428649844	161.79464677452742	413.0650484933329	1255.4	5
660	2021-02-02 11:20:56.487233	8448000	5702	1002.1257358164341	-36.05849518544466	709.6741286517503	998.5144208199702	115.76874994503464	511.8071968655366	1496.6	5
661	2021-02-02 11:22:02.790531	8460800	5709	1002.1257358164341	-36.05849518544466	723.6225633062558	998.9535996396972	134.91050367379987	501.2320923639865	1424.2	5
662	2021-02-02 11:23:30.432119	8473600	5715	1002.1257358164341	-36.05849518544466	735.3674548904033	1002.2126427034012	156.2854693999379	828.5700776823041	2461.4	5
663	2021-02-02 11:24:42.074969	8486400	5720	1005.2938815538392	-36.05849518544466	751.820060972809	997.5930161535697	159.69632256441406	501.4941014519812	1431.2	5
664	2021-02-02 11:26:19.056235	8499200	5727	1005.2938815538392	-36.05849518544466	754.3742522193919	1000.5861653799885	993.444923458805	996.603557645129	3000.0	5
665	2021-02-02 11:27:34.200810	8512000	5732	1005.2938815538392	-36.05849518544466	754.9383697206281	999.9719461979904	163.21351642946433	670.2196769634144	1951.2	5
666	2021-02-02 11:28:54.129086	8524800	5737	1005.2938815538392	-36.05849518544466	762.7973461600958	997.116576623791	153.16245915833773	661.3545004114471	1933.8	5
667	2021-02-02 11:30:13.916866	8537600	5741	1005.2938815538392	-36.05849518544466	762.3189875753385	993.5760877032552	166.91298436935168	668.5786252361273	1949.4	5
668	2021-02-02 11:31:13.197162	8550400	5746	1005.2938815538392	92.14172979340854	764.8293583191235	986.092944774021	165.46047268425468	343.30040820921874	903.8	5
669	2021-02-02 11:32:29.681379	8563200	5753	1005.2938815538392	92.14172979340854	748.5861145208198	993.6298096659734	167.97405779054193	667.3888381179318	1966.4	5
670	2021-02-02 11:33:54.132491	8576000	5757	1005.2938815538392	92.14172979340854	757.2385509626369	998.2862741812272	246.02785561349194	845.106974163057	2519.6	5
671	2021-02-02 11:35:02.806860	8588800	5761	1005.2938815538392	92.14172979340854	765.3757217937389	996.3833334168036	149.47670143332599	502.3354385848235	1422.8	5
672	2021-02-02 11:36:28.902450	8601600	5765	1005.2938815538392	92.14172979340854	781.5667965260136	996.5349166340887	139.92588154505552	823.9259238081067	2466.2	5
673	2021-02-02 11:37:43.795483	8614400	5773	1005.2938815538392	87.49708652348491	781.5935071183923	993.8238881119015	150.70359040544525	500.8851655058851	1421.2	5
674	2021-02-02 11:39:21.003161	8627200	5786	1005.2938815538392	87.49708652348491	742.3069749518046	998.0331346338121	945.9515358750757	985.764303259735	3000.0	5
675	2021-02-02 11:40:32.925573	8640000	5792	1005.2938815538392	87.49708652348491	733.5797380996047	999.8515430796001	119.7931233236023	649.5424141380513	1916.8	5
676	2021-02-02 11:41:40.710604	8652800	5798	1005.2938815538392	3.7792433542956134	731.3149791372389	994.5383662317549	129.2651170119623	489.72142389043574	1406.2	5
677	2021-02-02 11:43:16.585908	8665600	5802	1005.2938815538392	3.7792433542956134	732.2217048648731	997.1021474930716	456.50396174959496	886.2910201014217	2665.2	5
678	2021-02-02 11:44:54.595643	8678400	5807	1005.2938815538392	3.7792433542956134	750.2415045892634	996.204030084923	990.2897671966551	993.1727694051967	3000.0	5
679	2021-02-02 11:46:04.091447	8691200	5812	1005.2938815538392	3.7792433542956134	751.0895926555902	997.5094625294371	75.37389260848673	458.14935789167123	1315.6	5
680	2021-02-02 11:47:22.209457	8704000	5820	999.9281407098737	3.7792433542956134	733.6923451676362	996.3083321848742	209.74095868889026	716.9285662475671	2133.4	5
681	2021-02-02 11:48:33.078407	8716800	5826	999.9281407098737	3.7792433542956134	732.8983728317279	989.1546155805926	161.85766503322913	587.3632702418909	1710.6	5
682	2021-02-02 11:50:13.020760	8729600	5832	999.4784344649368	3.7792433542956134	731.9068338284088	993.8049228064785	863.2216897872404	964.612150118957	2922.4	5
683	2021-02-02 11:51:40.032420	8742400	5837	998.8146780168544	3.7792433542956134	725.6688805160337	982.6098791485789	468.1993258948025	878.3133957730261	2674.6	5
684	2021-02-02 11:52:42.876229	8755200	5845	998.8146780168544	3.7792433542956134	688.6726310766661	983.277149011898	175.17262935101746	431.71187805028615	1259.8	5
685	2021-02-02 11:54:13.857789	8768000	5849	998.8146780168544	3.7792433542956134	704.9772242126945	992.4748244465926	984.4588790870387	989.7954829965549	3000.0	5
686	2021-02-02 11:55:53.425395	8780800	5855	998.8146780168544	3.7792433542956134	704.7067198574583	994.2684559049216	983.5916809273433	989.2630508649484	3000.0	5
687	2021-02-02 11:57:27.143589	8793600	5861	998.8146780168544	3.7792433542956134	693.9017278267024	989.202583742693	222.77887838889845	835.3621749595213	2511.4	5
