iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-03-13 01:00:23.640244	15760000	1675	995.4792735547843	587.0830478784477	774.3597984820206	826.1072446232569	711.285685241063	786.3801151783889	10000.0	5
524	2021-03-13 01:13:10.264751	15790000	1678	995.4792735547843	587.0830478784477	774.5796835367984	768.6649214898239	737.3754485925527	752.781848308971	10000.0	5
525	2021-03-13 01:25:56.787697	15820000	1681	995.4792735547843	587.0830478784477	773.420028514214	903.526426273285	653.3990921924957	809.237868503594	10000.0	5
526	2021-03-13 01:38:44.008343	15850000	1684	912.4689846196072	587.0830478784477	772.7387231665681	918.255281023312	587.8928192982582	802.9535399029396	10000.0	5
527	2021-03-13 01:51:32.270169	15880000	1687	912.4689846196072	587.0830478784477	773.8349765602837	1010.3310088017932	771.4362565925089	851.019299839961	10000.0	5
528	2021-03-13 02:04:19.929215	15910000	1690	912.4689846196072	587.0830478784477	772.5194765021414	716.1184996088222	633.2877278185007	667.7956949795134	10000.0	5
529	2021-03-13 02:17:07.695117	15940000	1693	898.021591655435	587.0830478784477	771.8788827429818	869.1345374251056	592.6215328189753	726.7044599129262	10000.0	5
530	2021-03-13 02:29:53.917756	15970000	1696	898.021591655435	587.0830478784477	771.5912435737713	898.9988668804601	553.6436396580958	663.3521347485512	10000.0	5
531	2021-03-13 02:42:41.775469	16000000	1699	898.021591655435	587.0830478784477	770.1425876610621	730.7270828651534	573.1967950272693	670.8527343814079	10000.0	5
532	2021-03-13 02:55:29.107843	16030000	1702	898.021591655435	587.0830478784477	770.3444341028842	742.4243646500582	635.2596069220069	680.9043181595117	10000.0	5
533	2021-03-13 03:08:15.065106	16060000	1705	898.021591655435	587.0830478784477	767.4583788967855	736.9763242520645	603.8656409356298	673.0651975873502	10000.0	5
534	2021-03-13 03:21:02.556820	16090000	1708	898.021591655435	587.0830478784477	768.5912466799508	749.7973502896454	592.1498303403981	673.5784193122544	10000.0	5
535	2021-03-13 03:33:48.626001	16120000	1711	898.021591655435	587.0830478784477	771.0106054300562	797.329635994442	693.4848297235504	747.2302814057983	10000.0	5
536	2021-03-13 03:46:33.411284	16150000	1714	898.021591655435	615.4762908146623	772.4710777007213	1067.733586487642	743.611922902692	940.225633402712	10000.0	5
537	2021-03-13 03:59:21.121361	16180000	1717	1083.4834423284117	615.4762908146623	776.1605857698252	1104.1178003956772	580.1117981316754	949.1113054778883	10000.0	5
538	2021-03-13 04:12:06.737109	16210000	1720	1083.4834423284117	615.4762908146623	781.7749137878307	1107.355688684592	806.9551399144354	933.2189640801495	10000.0	5
539	2021-03-13 04:24:52.651603	16240000	1723	1083.4834423284117	615.4762908146623	787.5268037870223	1186.3832945756242	1135.174607771819	1164.482829255221	10000.0	5
540	2021-03-13 04:37:37.820181	16270000	1726	1083.4834423284117	615.4762908146623	789.3662862667907	1180.0331541183266	897.2819489396842	1064.8808278451547	10000.0	5
541	2021-03-13 04:50:23.524832	16300000	1729	1083.4834423284117	621.9646131901817	796.1498652690441	826.9240593718033	777.3863899171632	808.2797669610158	10000.0	5
542	2021-03-13 05:03:10.635851	16330000	1732	1083.4834423284117	621.9646131901817	799.8867405573327	953.5623689146908	738.0060744202766	836.6923271678515	10000.0	5
543	2021-03-13 05:15:55.598976	16360000	1735	1083.4834423284117	621.9646131901817	798.8970440893094	920.5081359742675	765.9213300507004	842.4346648374216	10000.0	5
544	2021-03-13 05:28:41.353125	16390000	1738	1083.4834423284117	621.9646131901817	801.5622716300724	771.4871556588163	701.2691969761497	741.4141050357968	10000.0	5
545	2021-03-13 05:41:27.758581	16420000	1741	1083.4834423284117	621.9646131901817	802.7800316983877	940.5106378242946	651.7555851593596	790.2981191502529	10000.0	5
546	2021-03-13 05:54:13.930039	16450000	1744	1083.4834423284117	621.9646131901817	804.1893870445963	739.9196667354112	538.1651224431192	647.6360267282876	10000.0	5
547	2021-03-13 06:06:59.377848	16480000	1747	1083.4834423284117	637.3953519016821	807.3038479788426	809.3046336885437	709.4347362193541	756.4489059673651	10000.0	5
548	2021-03-13 06:19:44.927687	16510000	1750	1083.4834423284117	656.1685872000189	811.599535705607	888.0784329442884	838.1853813765254	864.2705263397584	10000.0	5
549	2021-03-13 06:32:32.981891	16540000	1753	1083.4834423284117	656.1685872000189	817.0595850544466	1225.1835190606141	723.1817666026938	1068.1770267805068	10000.0	5
550	2021-03-13 06:45:19.250986	16570000	1756	1083.4834423284117	657.1187028644914	823.483228572496	831.46951692509	772.5325434325028	813.313161756016	10000.0	5
551	2021-03-13 06:58:07.523608	16600000	1759	1083.4834423284117	657.1187028644914	827.3817009176655	860.4690524633811	713.6366420768492	764.4898753889477	10000.0	5
552	2021-03-13 07:10:54.335796	16630000	1762	1083.4834423284117	657.1187028644914	827.4764032981905	741.7124060846311	505.43285705096787	587.8701278008626	10000.0	5
553	2021-03-13 07:23:39.599818	16660000	1767	1083.4834423284117	4.5612448867969215	814.9726220779462	1239.1743981584814	1224.7897172027128	1234.146779209978	10000.0	5
554	2021-03-13 07:36:24.149249	16690000	1770	1083.4834423284117	4.5612448867969215	817.239264281283	916.6610491535769	720.0415346407055	863.9223709466514	10000.0	5
555	2021-03-13 07:49:11.544210	16720000	1773	1083.4834423284117	4.5612448867969215	817.6837362067445	782.6363527815797	548.3896774064447	656.9440786443897	10000.0	5
556	2021-03-13 08:01:59.058215	16750000	1776	1083.4834423284117	4.5612448867969215	817.3511186144942	897.9571640812668	653.3608192564195	804.1566047083469	10000.0	5
557	2021-03-13 08:14:46.546835	16780000	1779	1083.4834423284117	4.5612448867969215	817.6351236366091	832.8823244738772	668.351926658474	755.9125304520793	10000.0	5
558	2021-03-13 08:27:33.868768	16810000	1782	1083.4834423284117	4.5612448867969215	818.1587727241294	807.5581175021864	607.826376099615	742.2949528125218	10000.0	5
559	2021-03-13 08:40:19.312988	16840000	1785	1083.4834423284117	4.5612448867969215	816.670758407913	892.1533523733318	603.3700512609305	761.0118548688854	10000.0	5
560	2021-03-13 08:53:05.841405	16870000	1788	1083.4834423284117	4.5612448867969215	816.5629228591225	775.8560486485995	516.2191037874436	683.1383372373673	10000.0	5
561	2021-03-13 09:05:54.886210	16900000	1791	1083.4834423284117	4.5612448867969215	819.5350112990984	712.9947426048685	649.5615592466778	693.7299211573745	10000.0	5
562	2021-03-13 09:18:42.009700	16930000	1794	1083.4834423284117	4.5612448867969215	819.8613282129566	843.6511933518417	720.4921866104949	773.7509803528587	10000.0	5
563	2021-03-13 09:31:28.215130	16960000	1797	1083.4834423284117	4.5612448867969215	818.0079274952747	822.4914683148854	767.9140079464461	790.1886763825323	10000.0	5
564	2021-03-13 09:44:14.623063	16990000	1800	1083.4834423284117	4.5612448867969215	819.6161312152632	825.0370810152705	691.1169020249013	783.4294493527271	10000.0	5
565	2021-03-13 09:55:39.075999	17020000	1803	1083.4834423284117	4.5612448867969215	817.4270883799045	621.3459830965486	5.708345622760244	249.21359459403007	4123.4	5
566	2021-03-13 10:08:25.895091	17050000	1806	1083.4834423284117	4.5612448867969215	816.9330805738981	832.0358458557229	749.5425297989024	795.6066958490843	10000.0	5
567	2021-03-13 10:21:13.900776	17080000	1809	1083.4834423284117	4.5612448867969215	817.5165553394212	832.0701342946343	762.8132653512143	796.848262665184	10000.0	5
568	2021-03-13 10:34:00.479887	17110000	1812	1083.4834423284117	4.5612448867969215	816.7804938491165	779.7507296366617	706.5919118978545	747.8283969135721	10000.0	5
569	2021-03-13 10:46:45.693909	17140000	1815	1083.4834423284117	4.5612448867969215	813.8003128753669	792.1790118735516	660.3152676628832	762.7614161580863	10000.0	5
570	2021-03-13 10:59:32.583652	17170000	1818	1078.165237985486	4.5612448867969215	807.09591816777	761.8682103421547	339.37430288577684	548.0120016955566	10000.0	5
571	2021-03-13 11:12:18.938533	17200000	1821	1078.165237985486	4.5612448867969215	803.7791558655466	774.6928523238842	673.5592993525196	733.2730816051696	10000.0	5
572	2021-03-13 11:25:06.917936	17230000	1824	1078.165237985486	4.5612448867969215	800.0224057596664	791.4804753203332	523.6861723801795	663.9981520917381	10000.0	5
573	2021-03-13 11:37:55.859968	17260000	1827	1078.165237985486	4.5612448867969215	792.1653994445377	811.6966423998284	662.8685206216411	717.175666923063	10000.0	5
574	2021-03-13 11:50:42.457542	17290000	1830	1047.2794752546913	4.5612448867969215	786.7334259340515	713.6480441826012	596.2346750725919	648.6969601486035	10000.0	5
575	2021-03-13 12:03:30.588627	17320000	1833	1047.2794752546913	4.5612448867969215	784.7693200269141	785.3011162421426	714.166211391857	743.2803714679065	10000.0	5
576	2021-03-13 12:16:17.606069	17350000	1836	1047.2794752546913	4.5612448867969215	783.41327368368	822.3030960850153	666.5468232800098	741.7648070437539	10000.0	5
577	2021-03-13 12:29:03.055095	17380000	1839	1047.2794752546913	4.5612448867969215	782.4793700266925	804.0837789751234	768.9137368418405	788.9386271201198	10000.0	5
578	2021-03-13 12:41:49.314752	17410000	1842	1047.2794752546913	4.5612448867969215	782.0535670610348	903.56608350984	734.3807961885225	815.3007790130206	10000.0	5
579	2021-03-13 12:54:35.664831	17440000	1845	1047.2794752546913	4.5612448867969215	780.913680149991	743.6473523239791	663.8481350127802	696.720257988061	10000.0	5
580	2021-03-13 13:07:22.522239	17470000	1848	1047.2794752546913	4.5612448867969215	778.1531169022168	820.401870992771	769.3728523934677	806.4517631641722	10000.0	5
581	2021-03-13 13:20:08.838821	17500000	1851	995.6916774486581	4.5612448867969215	774.1800623006122	774.4818376642966	742.692817502222	759.1785501858824	10000.0	5
582	2021-03-13 13:32:55.961728	17530000	1854	991.6215861409157	4.5612448867969215	770.2478148912767	797.4089555527613	671.0196365969141	717.7904531387229	10000.0	5
583	2021-03-13 13:45:42.163388	17560000	1857	991.6215861409157	4.5612448867969215	767.2577130256082	845.2115621160066	811.5014896810086	829.5551699066583	10000.0	5
584	2021-03-13 13:58:28.200997	17590000	1860	951.2335283052813	4.5612448867969215	764.9616346605332	825.1163120572897	730.5898180933565	781.4405392562576	10000.0	5
585	2021-03-13 14:11:15.833410	17620000	1863	951.2335283052813	4.5612448867969215	765.5611236843146	857.7017268295153	798.7003548306972	828.9270280600069	10000.0	5
586	2021-03-13 14:24:02.102608	17650000	1866	927.2983205234259	4.650123184253462	772.4800523142508	866.1235576735675	742.3846305996948	806.1688000015557	10000.0	5
587	2021-03-13 14:36:49.546777	17680000	1869	927.2983205234259	526.5092209359462	780.3913540575696	815.8414662448362	747.2150233279102	784.1790004395957	10000.0	5
588	2021-03-13 14:49:36.584845	17710000	1872	922.6742012366351	526.5092209359462	778.8188138747628	841.1807057517714	741.6259547633346	805.2932560135015	10000.0	5
589	2021-03-13 15:02:21.629438	17740000	1875	922.6742012366351	526.5092209359462	779.1029045894312	849.1069292313127	619.0510575725464	796.6862786961477	10000.0	5
590	2021-03-13 15:15:08.295925	17770000	1878	922.6742012366351	526.5092209359462	778.4932219787377	908.376599455462	792.3996691238268	850.6993755277305	10000.0	5
591	2021-03-13 15:27:54.610268	17800000	1881	939.937702718128	526.5092209359462	781.4354997706002	912.5765610248994	741.3398064502238	831.8303561391797	10000.0	5
592	2021-03-13 15:40:42.071133	17830000	1884	939.937702718128	526.5092209359462	782.0912475410782	928.6789202476269	460.7793192611064	770.3552695063246	10000.0	5
593	2021-03-13 15:53:30.481281	17860000	1887	958.0223980628571	526.5092209359462	785.0655505402663	874.8908683946148	604.199515845724	811.0574874916143	10000.0	5
594	2021-03-13 16:06:16.467187	17890000	1890	965.5014493624941	526.5092209359462	787.2521078672195	952.5606137297542	858.0794326721976	895.8625806850798	10000.0	5
595	2021-03-13 16:19:02.106521	17920000	1893	1080.547549089834	526.5092209359462	794.1288107206617	942.2489965939387	840.2636637815264	890.5313043602756	10000.0	5
596	2021-03-13 16:31:46.080421	17950000	1896	1080.547549089834	526.5092209359462	799.1649323229107	846.4129177105755	760.3491690886839	801.190634670683	10000.0	5
597	2021-03-13 16:44:32.952994	17980000	1899	1080.547549089834	526.5092209359462	801.5915190550085	848.092968002085	728.0291154147849	798.0145488765786	10000.0	5
598	2021-03-13 16:57:19.483863	18010000	1902	1080.547549089834	526.5092209359462	804.847145063583	767.6489369537996	706.9847380121262	747.1808196201213	10000.0	5
599	2021-03-13 17:10:05.754344	18040000	1905	1080.547549089834	526.5092209359462	807.7795370323457	829.6323597219996	701.4453418165161	800.2983367755184	10000.0	5
600	2021-03-13 17:22:50.767882	18070000	1908	1080.547549089834	526.5092209359462	809.7295885673727	1024.5970419828384	859.4999116685417	929.6270619143445	10000.0	5
601	2021-03-13 17:35:34.997663	18100000	1911	1080.547549089834	526.5092209359462	815.5520361377709	1154.9760584642227	1022.4541803865857	1070.888188403634	10000.0	5
602	2021-03-13 17:48:20.534653	18130000	1914	1080.547549089834	526.5092209359462	823.6531267200061	928.9192831975503	843.393654855476	876.0831654973834	10000.0	5
603	2021-03-13 18:01:07.938596	18160000	1917	1080.547549089834	526.5092209359462	829.9781594067489	893.7179260207288	848.3797442193719	873.8890783291993	10000.0	5
604	2021-03-13 18:13:50.721894	18190000	1920	1080.547549089834	526.5092209359462	834.2871761166557	1137.277859309814	1075.1722850915219	1109.1985011686795	10000.0	5
605	2021-03-13 18:26:35.057329	18220000	1923	1142.6050942999964	526.5092209359462	842.2381050948135	899.4710704464023	815.0098149964842	835.9719087346771	10000.0	5
606	2021-03-13 18:39:20.260260	18250000	1926	1150.2523075172167	690.4775400733208	853.8185707428164	1028.0031631896993	862.4776159205575	927.652756524704	10000.0	5
607	2021-03-13 18:52:06.368590	18280000	1929	1150.2523075172167	705.8438983126837	860.2351693166081	918.4959208770655	802.8136087173947	844.4560267145982	10000.0	5
608	2021-03-13 19:04:52.163957	18310000	1932	1150.2523075172167	705.8438983126837	863.4019572817367	860.1636844871751	764.3214463455598	817.7346775083104	10000.0	5
609	2021-03-13 19:17:37.751015	18340000	1935	1150.2523075172167	705.8438983126837	864.5569494874471	939.574215171458	828.283076170339	904.5873019759454	10000.0	5
610	2021-03-13 19:30:21.459779	18370000	1938	1150.2523075172167	632.4987310866662	864.2381247924633	978.00768906817	778.8294058086991	889.2094609442199	10000.0	5
611	2021-03-13 19:43:08.534743	18400000	1941	1150.2523075172167	632.4987310866662	865.9503381706415	946.0067542830482	799.565569247704	878.0682013039506	10000.0	5
612	2021-03-13 19:55:55.231366	18430000	1944	1150.2523075172167	632.4987310866662	868.478887047568	889.3191861668613	812.2182606752903	861.2463755142652	10000.0	5
613	2021-03-13 20:08:39.945368	18460000	1947	1150.2523075172167	632.4987310866662	871.4169593345038	875.8330950614605	780.8797084332629	850.3039824976755	10000.0	5
614	2021-03-13 20:21:25.228370	18490000	1950	1150.2523075172167	632.4987310866662	876.6386674949777	871.6542293384817	790.0565781109108	827.7925166390936	10000.0	5
615	2021-03-13 20:34:10.557580	18520000	1953	1150.2523075172167	632.4987310866662	880.098548548014	875.3252753033145	804.2001571187745	843.7289442128091	10000.0	5
616	2021-03-13 20:46:56.844128	18550000	1956	1150.2523075172167	632.4987310866662	883.0015436357868	884.6399325360617	826.2617686506755	860.0670032706922	10000.0	5
617	2021-03-13 20:59:39.879665	18580000	1959	1150.2523075172167	632.4987310866662	887.1960112755758	1148.3515303465374	1122.7945101916696	1137.327077561275	10000.0	5
618	2021-03-13 21:12:23.905209	18610000	1962	1150.2523075172167	632.4987310866662	886.8246661809641	986.4055942608486	933.8200786857586	966.2538766260441	10000.0	5
619	2021-03-13 21:25:10.895552	18640000	1965	1150.2523075172167	632.4987310866662	885.8216650077401	1248.6630284398445	780.7650868080499	962.3070473999738	10000.0	5
620	2021-03-13 21:37:55.983546	18670000	1968	1150.2523075172167	632.4987310866662	888.5804127731872	1137.9211443531863	933.5717733129336	1071.5667769708166	10000.0	5
621	2021-03-13 21:50:43.277296	18700000	1971	1150.2523075172167	632.4987310866662	890.0395184290046	853.2642568549176	544.3095375853865	766.9712487995249	10000.0	5
622	2021-03-13 22:03:29.669091	18730000	1974	1150.2523075172167	632.4987310866662	891.404744270191	871.991565666626	817.2434711408266	835.7632117255265	10000.0	5
623	2021-03-13 22:16:16.924641	18760000	1977	1150.2523075172167	632.4987310866662	894.0215025029656	954.1000148395123	897.3331293461798	936.3777116032724	10000.0	5
624	2021-03-13 22:29:02.553334	18790000	1980	1150.2523075172167	632.4987310866662	895.8390583817774	1040.5844991142815	713.8836745862558	879.5977201448775	10000.0	5
625	2021-03-13 22:41:50.099895	18820000	1983	1150.2523075172167	632.4987310866662	899.5316972497558	1041.5781702585775	412.7414642258779	684.0505733214488	10000.0	5
626	2021-03-13 22:54:35.239756	18850000	1986	1150.2523075172167	632.4987310866662	903.4082187967088	782.4739572667881	636.0316817406048	702.4868985585381	10000.0	5
627	2021-03-13 23:07:23.012651	18880000	1989	1150.2523075172167	632.4987310866662	902.6547708847366	803.6759607301342	552.6121853298029	641.132486290915	10000.0	5
628	2021-03-13 23:20:08.220694	18910000	1992	1150.2523075172167	632.4987310866662	901.9382051919424	1148.9916416415967	1099.2866948451615	1133.9455865916862	10000.0	5
629	2021-03-13 23:32:53.944676	18940000	1995	1180.7127576291864	632.4987310866662	902.3838952833144	1236.477292536283	1214.4558969783923	1226.6168391680026	10000.0	5
630	2021-03-13 23:45:38.398273	18970000	1998	1180.7127576291864	632.4987310866662	907.6910082921755	1175.1042080205516	910.0668193796433	1111.7141737588554	10000.0	5
631	2021-03-13 23:58:24.257177	19000000	2001	1212.4988060390576	632.4987310866662	917.2105170503467	1227.3271420208248	772.2687141103959	1093.014379791102	10000.0	5
632	2021-03-14 00:11:09.640309	19030000	2004	1212.4988060390576	632.4987310866662	928.2854700553146	878.3843052797712	844.7045343558327	859.4372221398296	10000.0	5
633	2021-03-14 00:23:56.486677	19060000	2007	1212.4988060390576	632.4987310866662	927.2591617211935	897.2589337475866	741.7815801179798	839.3599627706095	10000.0	5
634	2021-03-14 00:36:41.792698	19090000	2010	1212.4988060390576	632.4987310866662	924.1449350750162	1151.6432296733558	750.9802915208703	1057.639040356961	10000.0	5
635	2021-03-14 00:49:29.091436	19120000	2013	1212.4988060390576	632.4987310866662	921.8222298895499	1056.144578308314	831.8096971429202	922.502565519274	10000.0	5
636	2021-03-14 01:02:17.041658	19150000	2016	1212.4988060390576	632.4987310866662	921.6907780398973	885.9730372305986	835.66450930797	851.5251498409963	10000.0	5
637	2021-03-14 01:15:04.468748	19180000	2019	1212.4988060390576	632.4987310866662	922.4035095530448	899.6333852070258	785.6261326183788	851.0189742552171	10000.0	5
638	2021-03-14 01:27:49.261500	19210000	2022	1212.4988060390576	632.4987310866662	920.6392311671311	885.9254523711348	688.1156251105208	803.6888924210969	10000.0	5
639	2021-03-14 01:40:38.297921	19240000	2025	1212.4988060390576	632.4987310866662	915.16732574449	788.7691056553431	666.0721039629109	743.0362483155723	10000.0	5
640	2021-03-14 01:53:26.049128	19270000	2028	1212.4988060390576	632.4987310866662	908.2391282440323	864.7703911366713	844.9208323460211	854.1905783708476	10000.0	5
641	2021-03-14 02:06:13.859231	19300000	2031	1212.4988060390576	632.4987310866662	905.8908086896162	852.8432281483648	744.2452171935333	799.3290372754736	10000.0	5
642	2021-03-14 02:19:00.121258	19330000	2034	1212.4988060390576	632.4987310866662	908.9141342888057	894.6820301580545	806.8348119014076	864.4759561579283	10000.0	5
643	2021-03-14 02:31:46.287168	19360000	2037	1212.4988060390576	632.4987310866662	909.0799073894839	859.0594274545018	799.7892842797145	824.9328997822836	10000.0	5
644	2021-03-14 02:44:31.702221	19390000	2040	1212.4988060390576	673.5955004472995	914.8025191809168	808.4599249899655	738.9404410503533	777.3406323316196	10000.0	5
645	2021-03-14 02:57:19.489667	19420000	2043	1212.4988060390576	673.5955004472995	914.7062277725424	1139.6964076994896	826.8255929796194	970.9504988112973	10000.0	5
646	2021-03-14 03:10:04.301985	19450000	2046	1212.4988060390576	673.5955004472995	913.9275972768023	1096.3270905006793	898.0921606182224	980.5736186424548	10000.0	5
647	2021-03-14 03:22:50.249958	19480000	2049	1212.4988060390576	636.5410195533577	910.0020109280696	1109.5291084343753	894.7844164455743	1022.4359384891686	10000.0	5
648	2021-03-14 03:35:34.349214	19510000	2052	1212.4988060390576	636.5410195533577	909.6566057664625	1103.9630022730178	957.5329573760897	1010.7587311202915	10000.0	5
649	2021-03-14 03:48:21.516366	19540000	2055	1212.4988060390576	636.5410195533577	913.6389853618861	815.9778166889046	687.6454226184967	760.5110042056058	10000.0	5
650	2021-03-14 04:01:09.885990	19570000	2058	1212.4988060390576	636.5410195533577	907.8006040713916	833.1764272292913	679.1423139245287	734.8271335773971	10000.0	5
651	2021-03-14 04:13:55.345867	19600000	2061	1212.4988060390576	636.5410195533577	906.7172407670679	924.9437430208255	851.5882987730188	895.6620532372317	10000.0	5
652	2021-03-14 04:26:42.219413	19630000	2064	1212.4988060390576	636.5410195533577	907.2688515090056	819.4887106330657	534.0685467065946	737.4652300772594	10000.0	5
653	2021-03-14 04:39:28.970633	19660000	2067	1212.4988060390576	636.5410195533577	908.2894146877568	852.0104425004824	812.1098184142461	833.3613992877781	10000.0	5
654	2021-03-14 04:52:13.410969	19690000	2070	1212.4988060390576	587.0609468097945	901.340910506035	1075.0782036255207	811.1899125815991	944.4545611937099	10000.0	5
655	2021-03-14 05:05:02.288864	19720000	2073	1212.4988060390576	587.0609468097945	902.7254570143224	772.0141114643159	723.5080959217538	757.3366562071069	10000.0	5
656	2021-03-14 05:17:48.057349	19750000	2076	1212.4988060390576	587.0609468097945	899.0669500047755	794.0488581827003	696.9214493996137	759.8323002044998	10000.0	5
657	2021-03-14 05:30:36.089505	19780000	2079	1212.4988060390576	587.0609468097945	894.5690482059334	789.0892071445205	703.5318827358548	733.3100502273901	10000.0	5
658	2021-03-14 05:43:20.043036	19810000	2082	1212.4988060390576	587.0609468097945	888.3240915257925	831.2029705479487	735.8461302597661	801.8311758497975	10000.0	5
659	2021-03-14 05:56:05.933588	19840000	2085	1212.4988060390576	587.0609468097945	884.0795434748366	862.0886182990478	800.1463162088091	837.2483084596478	10000.0	5
660	2021-03-14 06:08:52.417478	19870000	2088	1212.4988060390576	587.0609468097945	882.2697050915903	897.2103265969828	821.2933826684585	858.9462794399457	10000.0	5
661	2021-03-14 06:21:41.294247	19900000	2091	1212.4988060390576	587.0609468097945	879.9725376739118	754.96001510455	560.2995705105789	645.332983459129	10000.0	5
662	2021-03-14 06:34:26.007729	19930000	2094	1212.4988060390576	587.0609468097945	877.8447181612582	975.8570050312555	702.5707073785248	839.8151823344252	10000.0	5
663	2021-03-14 06:47:15.781453	19960000	2097	1212.4988060390576	587.0609468097945	868.8059194583539	809.5091635971822	674.9474288490158	725.693601741404	10000.0	5
664	2021-03-14 07:00:03.344566	19990000	2100	1212.4988060390576	587.0609468097945	859.9047697147909	758.2606706726725	710.3717447208624	738.1596858922552	10000.0	5
665	2021-03-14 07:12:49.990254	20020000	2103	1112.811377024108	587.0609468097945	847.8712335886657	793.8917145357118	547.428101963329	665.0488782224396	10000.0	5
666	2021-03-14 07:25:36.477186	20050000	2106	1088.9803711199993	587.0609468097945	843.7817581635417	841.0861107245215	710.4880921504554	779.7775157397956	10000.0	5
667	2021-03-14 07:38:24.129352	20080000	2109	1088.9803711199993	587.0609468097945	842.10001897093	832.4764938933238	736.6636896078858	785.5333146723617	10000.0	5
668	2021-03-14 07:51:09.654317	20110000	2112	1088.9803711199993	587.0609468097945	839.0687828569943	906.8254395451138	746.1282966489625	843.0325137203147	10000.0	5
669	2021-03-14 08:03:54.839530	20140000	2115	1088.9803711199993	587.0609468097945	835.9413360702988	787.0188965511736	649.0245710444754	718.7326402799144	10000.0	5
670	2021-03-14 08:16:40.540094	20170000	2118	1088.9803711199993	587.0609468097945	833.5705688400701	892.7043742636711	758.3130836803972	792.1691888473672	10000.0	5
671	2021-03-14 08:29:28.142522	20200000	2121	1023.0471727320296	587.0609468097945	827.0593450425434	925.56472863456	858.8145214944503	905.3549536021977	10000.0	5
672	2021-03-14 08:42:14.671162	20230000	2124	1023.0471727320296	587.0609468097945	829.2532744185037	824.7405273050896	651.2464081903942	760.4568325097558	10000.0	5
673	2021-03-14 08:55:02.236726	20260000	2127	1023.0471727320296	587.0609468097945	829.837249299606	985.3053363540976	852.9214737734613	902.8436956474094	10000.0	5
674	2021-03-14 09:07:49.171211	20290000	2130	1023.0471727320296	587.0609468097945	829.8080197835683	758.8304965944287	720.3338246381431	738.0586771093493	10000.0	5
675	2021-03-14 09:20:40.061989	20320000	2133	1023.0471727320296	587.0609468097945	827.8813596438259	670.3784183854018	598.0062924549347	626.2042521447594	10000.0	5
676	2021-03-14 09:33:26.827783	20350000	2136	1023.0471727320296	587.0609468097945	827.6710736012996	867.935634154658	854.2850858819229	862.5379255616392	10000.0	5
677	2021-03-14 09:46:14.319352	20380000	2139	1023.0471727320296	587.0609468097945	824.59398462066	902.4895639343406	837.2249500776737	878.4194681708213	10000.0	5
678	2021-03-14 09:59:02.044553	20410000	2142	1023.0471727320296	587.0609468097945	822.7746308862885	1098.5403453130812	1073.344196223123	1085.0184630222182	10000.0	5
679	2021-03-14 10:11:49.320324	20440000	2145	1023.0471727320296	587.0609468097945	821.0789982179386	901.1758308040032	822.3520930113455	869.3475275556951	10000.0	5
680	2021-03-14 10:24:37.523827	20470000	2148	1023.0471727320296	587.0609468097945	821.2785191577575	909.6803426020317	859.3544923603062	889.8010810743176	10000.0	5
681	2021-03-14 10:37:26.364445	20500000	2151	983.3940404694865	587.0609468097945	816.7363437359845	810.0626275477878	774.000133892053	789.5798268949936	10000.0	5
682	2021-03-14 10:50:11.234211	20530000	2154	983.3940404694865	587.0609468097945	812.1697330714286	768.8812112094698	739.2822986194692	751.2777784500535	10000.0	5
683	2021-03-14 11:02:58.948564	20560000	2157	947.3635388611655	587.0609468097945	811.7583768609202	963.1171121088811	805.0381807209912	876.7141686846917	10000.0	5
684	2021-03-14 11:15:45.091693	20590000	2160	947.3635388611655	587.0609468097945	810.9126655043157	897.3916570489714	773.6275374626343	821.2225053008646	10000.0	5
685	2021-03-14 11:28:33.416438	20620000	2163	947.3635388611655	587.0609468097945	808.086447779958	755.3324733526343	611.2839582827152	721.5130659134508	10000.0	5
686	2021-03-14 11:41:22.206482	20650000	2166	947.3635388611655	587.0609468097945	808.3225220814091	985.4859171991967	819.5734000386884	896.9022868090971	10000.0	5
687	2021-03-14 11:54:10.513720	20680000	2169	947.3635388611655	601.368586083641	811.6569303408725	929.0862106684572	709.0728736774458	808.8880884555898	10000.0	5
688	2021-03-14 12:06:57.137397	20710000	2172	947.3635388611655	601.368586083641	812.3340807867935	1077.1508073357982	1026.9545981434476	1042.176094998533	10000.0	5
689	2021-03-14 12:19:44.694680	20740000	2175	947.3635388611655	601.368586083641	814.5322295010984	825.3610422983387	686.9416160644405	769.6243757111365	10000.0	5
690	2021-03-14 12:32:31.120440	20770000	2178	949.3185444941079	601.368586083641	817.4450095430739	1057.310797888639	695.2673656085966	965.9791941592669	10000.0	5
691	2021-03-14 12:45:19.385763	20800000	2181	1149.2291730099707	601.368586083641	822.7586855969479	808.5067609671277	719.4798301103843	757.7640055734843	10000.0	5
692	2021-03-14 12:58:07.690136	20830000	2184	1149.2291730099707	601.368586083641	823.0378288393563	972.8027580942539	935.8023905810877	954.58690565455	10000.0	5
693	2021-03-14 13:10:55.989783	20860000	2187	1149.2291730099707	601.368586083641	822.7414516586872	837.1022223332016	772.6873694541644	795.2614990361209	10000.0	5
694	2021-03-14 13:23:45.354493	20890000	2190	1149.2291730099707	601.368586083641	823.8138858822628	808.8177227168218	644.1343080058762	698.8658879897969	10000.0	5
