iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2659	2020-03-21 17:02:55.501813	2659000	2734	2271.550698651362	2194.9822066262964	2249.875125402407	2278.422791792908	2264.621805884644	2272.451524068859	1000.0	5
2660	2020-03-21 17:03:22.667315	2660000	2735	2271.550698651362	2194.9822066262964	2249.882901753242	2300.8956478507453	2288.3402703274824	2296.2947678887786	1000.0	5
2661	2020-03-21 17:03:49.873719	2661000	2736	2271.550698651362	2194.9822066262964	2249.9478879084977	2313.2594410028614	2305.8156847211053	2308.675966298456	1000.0	5
2662	2020-03-21 17:04:17.018601	2662000	2737	2271.550698651362	2194.9822066262964	2250.060660840239	2314.2542090314273	2302.977081067475	2308.90992962409	1000.0	5
2663	2020-03-21 17:04:44.253835	2663000	2738	2271.550698651362	2194.9822066262964	2250.1011249082453	2291.691275060236	2283.529139341939	2288.3945115024344	1000.0	5
2664	2020-03-21 17:05:11.513564	2664000	2739	2271.550698651362	2219.729155181401	2250.662834152779	2323.7934780321516	2289.59213729404	2311.857600588179	1000.0	5
2665	2020-03-21 17:05:38.725596	2665000	2740	2271.550698651362	2219.729155181401	2250.9086907205824	2322.1689836298237	2310.2385033255127	2316.1293647669604	1000.0	5
2666	2020-03-21 17:06:06.151153	2666000	2741	2282.5377616243277	2219.729155181401	2251.239008827817	2314.02088762834	2307.5606961260637	2311.01668723092	1000.0	5
2667	2020-03-21 17:06:33.307346	2667000	2742	2282.5377616243277	2219.729155181401	2251.4890867206545	2296.51416673382	2289.952471932119	2293.802840271593	1000.0	5
2668	2020-03-21 17:07:00.701777	2668000	2743	2282.5377616243277	2219.729155181401	2251.811308752988	2309.9397274452513	2299.5202040794375	2306.0411095822874	1000.0	5
2669	2020-03-21 17:07:27.911003	2669000	2744	2282.5377616243277	2219.729155181401	2251.884010520549	2343.2800948031813	2328.007002846339	2335.4611913688327	1000.0	5
2670	2020-03-21 17:07:55.136767	2670000	2745	2282.5377616243277	2219.729155181401	2252.0864188738483	2308.424755716154	2289.030176777534	2302.242226031866	1000.0	5
2671	2020-03-21 17:08:22.412058	2671000	2746	2282.5377616243277	2219.729155181401	2252.2639642484783	2292.9352527925475	2276.1357934204625	2283.9660795440286	1000.0	5
2672	2020-03-21 17:08:49.650299	2672000	2747	2285.2586279511643	2227.8952598031465	2252.919258976176	2334.8968936306173	2321.601133261078	2331.2098698168106	1000.0	5
2673	2020-03-21 17:09:16.800254	2673000	2748	2285.2586279511643	2227.8952598031465	2253.3647283375744	2305.6024367507043	2287.4888451768466	2295.8977976778297	1000.0	5
2674	2020-03-21 17:09:44.040801	2674000	2749	2285.2586279511643	2227.8952598031465	2253.726203872842	2277.2333254346804	2265.1384449846896	2272.062560791307	1000.0	5
2675	2020-03-21 17:10:11.238705	2675000	2750	2285.2586279511643	2227.8952598031465	2253.945781954101	2280.1222140173904	2263.783365786389	2271.835334942891	1000.0	5
2676	2020-03-21 17:10:38.554931	2676000	2751	2285.2586279511643	2227.8952598031465	2254.138767320899	2291.508660939994	2263.248331810494	2280.3741604959764	1000.0	5
2677	2020-03-21 17:11:06.178891	2677000	2752	2285.2586279511643	2227.8952598031465	2254.146987650134	2325.8601026504048	2315.797696112707	2321.2596267944127	1000.0	5
2678	2020-03-21 17:11:33.581046	2678000	2753	2285.2586279511643	2227.8952598031465	2254.328992277266	2334.043226281374	2300.1498032495356	2316.1408777536026	1000.0	5
2679	2020-03-21 17:12:00.786718	2679000	2754	2285.2586279511643	2229.9337681073516	2254.75435035439	2286.3006552623892	2210.2932095669394	2253.4721227411783	1000.0	5
2680	2020-03-21 17:12:28.064453	2680000	2755	2285.2586279511643	2229.9337681073516	2254.7967804882383	2321.7469449096634	2304.236930462671	2313.8149717363303	1000.0	5
2681	2020-03-21 17:12:55.282470	2681000	2756	2285.2586279511643	2229.9337681073516	2255.029734208741	2315.765468207618	2189.434810633239	2277.598895875958	1000.0	5
2682	2020-03-21 17:13:22.588491	2682000	2757	2285.2586279511643	2229.9337681073516	2255.2091023636067	2322.545246816568	2304.326351862755	2312.533272689878	1000.0	5
2683	2020-03-21 17:13:49.724885	2683000	2758	2285.2586279511643	2229.9337681073516	2255.1276621478696	2343.6704310544933	2324.7435782519315	2334.545521012412	1000.0	5
2684	2020-03-21 17:14:16.862553	2684000	2759	2285.2586279511643	2229.9337681073516	2255.4156173849465	2307.012399358159	2262.859811457724	2286.395554613916	1000.0	5
2685	2020-03-21 17:14:44.073287	2685000	2760	2285.2586279511643	1973.7558722958222	2252.5447026616803	2329.6084182537456	2313.3725974049016	2318.7806862885595	1000.0	5
2686	2020-03-21 17:15:11.249795	2686000	2761	2285.2586279511643	1973.7558722958222	2252.6250864683025	2288.956982529388	2228.6759259954174	2265.26466907303	1000.0	5
2687	2020-03-21 17:15:38.553483	2687000	2762	2285.2586279511643	1973.7558722958222	2252.94036489515	2234.448490233754	2198.113621207076	2220.3260698464996	1000.0	5
2688	2020-03-21 17:16:05.825799	2688000	2763	2285.2586279511643	1973.7558722958222	2252.909666011167	2320.150041552265	2307.564188311221	2316.632452106488	1000.0	5
2689	2020-03-21 17:16:32.930669	2689000	2764	2285.2586279511643	1973.7558722958222	2252.8439449636066	2266.7579002798825	2239.70375503192	2250.6146057479755	1000.0	5
2690	2020-03-21 17:17:00.180043	2690000	2765	2285.2586279511643	1973.7558722958222	2253.2370994731737	2281.5659740557735	2254.003388870203	2271.696614458383	1000.0	5
2691	2020-03-21 17:17:27.432724	2691000	2766	2285.2586279511643	1973.7558722958222	2253.211945012321	2326.1368911278646	2290.511795879882	2302.606404183166	1000.0	5
2692	2020-03-21 17:17:54.753382	2692000	2767	2285.2586279511643	1973.7558722958222	2253.3266488080703	2336.440130059603	2315.025753789664	2325.574210561897	1000.0	5
2693	2020-03-21 17:18:21.851826	2693000	2768	2285.2586279511643	1973.7558722958222	2253.399096375975	2312.2375800558098	2289.5287998960275	2295.5954465128566	1000.0	5
2694	2020-03-21 17:18:48.963282	2694000	2769	2285.2586279511643	1973.7558722958222	2253.59054408255	2311.8933782189374	2287.3863479411666	2298.087769190507	1000.0	5
2695	2020-03-21 17:19:16.097991	2695000	2770	2285.2586279511643	1973.7558722958222	2253.8005769659267	2318.3776880599153	2294.4007608169045	2305.71984308467	1000.0	5
2696	2020-03-21 17:19:43.214923	2696000	2771	2285.2586279511643	1973.7558722958222	2253.9835088164837	2306.3741970017245	2284.515333179383	2294.6594027343826	1000.0	5
2697	2020-03-21 17:20:10.246359	2697000	2772	2285.2586279511643	1973.7558722958222	2254.271394440637	2290.7010913490612	2274.056819638488	2283.622858662269	1000.0	5
2698	2020-03-21 17:20:37.366185	2698000	2773	2285.2586279511643	1973.7558722958222	2254.124623594288	2316.5743006015414	2295.730093125088	2307.746065023305	1000.0	5
2699	2020-03-21 17:21:04.542249	2699000	2774	2285.2586279511643	1973.7558722958222	2254.120435010527	2322.4972340082163	2306.3745445335912	2312.9621647523354	1000.0	5
2700	2020-03-21 17:21:31.672629	2700000	2775	2285.2586279511643	1973.7558722958222	2254.489900647794	2324.8041512779077	2274.1128614847044	2302.0370845683597	1000.0	5
2701	2020-03-21 17:21:58.842024	2701000	2776	2285.2586279511643	1973.7558722958222	2254.5816586557917	2324.8117414123917	2308.8646229315423	2317.5570740587623	1000.0	5
2702	2020-03-21 17:22:26.002968	2702000	2777	2285.2586279511643	1973.7558722958222	2254.716522395409	2327.9138017918754	2311.033872731419	2319.154165551489	1000.0	5
2703	2020-03-21 17:22:53.106379	2703000	2778	2285.2586279511643	1973.7558722958222	2254.6276213986876	2309.1876958610146	2275.071517109606	2293.912019552653	1000.0	5
2704	2020-03-21 17:23:20.271029	2704000	2779	2285.2586279511643	1973.7558722958222	2254.7470475133764	2314.3191165102116	2288.578082316091	2306.0889790208194	1000.0	5
2705	2020-03-21 17:23:47.353271	2705000	2780	2285.2586279511643	1973.7558722958222	2255.101610081661	2304.6422137970744	2284.5966583390414	2293.6725109031318	1000.0	5
2706	2020-03-21 17:24:14.782607	2706000	2781	2285.2586279511643	1973.7558722958222	2255.1847506292543	2319.4285631917005	2302.294132174016	2313.882217209797	1000.0	5
2707	2020-03-21 17:24:41.989147	2707000	2782	2285.2586279511643	1973.7558722958222	2255.3426855023354	2319.281562385981	2288.1967526125554	2310.3384221730084	1000.0	5
2708	2020-03-21 17:25:09.131965	2708000	2783	2285.2586279511643	1973.7558722958222	2255.351021609535	2308.5570552545137	2284.2599890271936	2293.1431779262803	1000.0	5
2709	2020-03-21 17:25:36.295231	2709000	2784	2285.2586279511643	1973.7558722958222	2255.0661070262977	2258.8121227597217	2226.2142197217067	2245.5958972198546	1000.0	5
2710	2020-03-21 17:26:03.457080	2710000	2785	2285.2586279511643	1973.7558722958222	2255.013525031278	2306.911841560222	2295.115458766109	2300.8603254182826	1000.0	5
2711	2020-03-21 17:26:30.642604	2711000	2786	2285.2586279511643	1973.7558722958222	2255.1969236865566	2297.874921631842	2284.618628340411	2290.902720231177	1000.0	5
2712	2020-03-21 17:26:57.719989	2712000	2787	2285.2586279511643	1973.7558722958222	2255.0549057782687	2325.562321718658	2317.9027438371713	2321.096525968371	1000.0	5
2713	2020-03-21 17:27:24.901326	2713000	2788	2285.2586279511643	1973.7558722958222	2255.2745312740244	2337.036841408529	2324.245230099466	2331.7483220658332	1000.0	5
2714	2020-03-21 17:27:52.013181	2714000	2789	2285.2586279511643	1973.7558722958222	2255.262664869444	2345.4226706574027	2317.0267248978844	2334.973351111136	1000.0	5
2715	2020-03-21 17:28:19.094872	2715000	2790	2285.2586279511643	1973.7558722958222	2255.2822171632715	2323.6167049567093	2284.2676106416816	2301.8949261384796	1000.0	5
2716	2020-03-21 17:28:46.493474	2716000	2791	2285.2586279511643	1973.7558722958222	2255.330510840245	2324.271164500362	2314.2916921747014	2319.4583131589206	1000.0	5
2717	2020-03-21 17:29:13.687679	2717000	2792	2285.2586279511643	1973.7558722958222	2255.1209318672477	2299.8921812120384	2286.338734519303	2294.820039749007	1000.0	5
2718	2020-03-21 17:29:40.872796	2718000	2793	2285.2586279511643	1973.7558722958222	2255.3105818001095	2247.602955049865	2200.9489269333544	2230.3406758783603	1000.0	5
2719	2020-03-21 17:30:08.153784	2719000	2794	2285.2586279511643	1973.7558722958222	2255.4026142740076	2340.685198113602	2329.246801973924	2336.3480546395795	1000.0	5
2720	2020-03-21 17:30:35.303458	2720000	2795	2285.2586279511643	1973.7558722958222	2255.4898795954696	2339.1338365210045	2315.343269195707	2325.179735106397	1000.0	5
2721	2020-03-21 17:31:02.518647	2721000	2796	2285.2586279511643	1973.7558722958222	2255.4924420611064	2300.933406756444	2278.6953022337766	2292.26255256874	1000.0	5
2722	2020-03-21 17:31:29.865967	2722000	2797	2285.2586279511643	1973.7558722958222	2255.3455637721004	2287.1388577872135	2269.2711795874066	2279.834879780079	1000.0	5
2723	2020-03-21 17:31:57.090117	2723000	2798	2285.2586279511643	1973.7558722958222	2255.3430833511156	2295.7130345698847	2289.235933551295	2292.692593589549	1000.0	5
2724	2020-03-21 17:32:24.385453	2724000	2799	2285.2586279511643	1973.7558722958222	2255.3569810689874	2312.1533171857263	2304.435547603019	2309.2298771356614	1000.0	5
2725	2020-03-21 17:32:51.518330	2725000	2800	2285.2586279511643	1973.7558722958222	2255.268055463996	2330.0349840854897	2312.1423806052676	2321.12777655793	1000.0	5
2726	2020-03-21 17:33:18.855369	2726000	2801	2285.2586279511643	1973.7558722958222	2255.0794303546304	2325.634092431868	2291.230388556623	2314.506265253044	1000.0	5
2727	2020-03-21 17:33:45.953179	2727000	2802	2285.2586279511643	1973.7558722958222	2255.1059518812845	2322.9690916127274	2296.2936303096844	2310.240856593847	1000.0	5
2728	2020-03-21 17:34:13.133440	2728000	2803	2285.2586279511643	1973.7558722958222	2255.318835808302	2324.715299081825	2295.63686368809	2313.239520102919	1000.0	5
2729	2020-03-21 17:34:40.344553	2729000	2804	2285.2586279511643	1973.7558722958222	2255.4992972131186	2293.6265226758806	2255.745165684296	2271.53190126551	1000.0	5
2730	2020-03-21 17:35:07.631627	2730000	2805	2285.2586279511643	1973.7558722958222	2255.5951604776687	2303.0272497609863	2289.668532012516	2295.5949157320697	1000.0	5
2731	2020-03-21 17:35:34.917205	2731000	2806	2285.2586279511643	1973.7558722958222	2255.648133755277	2329.601504915472	2315.931846306014	2323.2503271186497	1000.0	5
2732	2020-03-21 17:36:02.092274	2732000	2807	2285.2586279511643	1973.7558722958222	2256.0148288711434	2340.5763263643084	2306.773056770303	2316.5961582360383	1000.0	5
2733	2020-03-21 17:36:29.251819	2733000	2808	2285.2586279511643	1973.7558722958222	2256.236842756173	2326.286665020567	2307.5914035315377	2318.1080385304163	1000.0	5
2734	2020-03-21 17:36:56.475305	2734000	2809	2285.2586279511643	1973.7558722958222	2256.1944573070946	2316.9990233525705	2290.656845182676	2307.0285711523784	1000.0	5
2735	2020-03-21 17:37:23.574001	2735000	2810	2285.2586279511643	1973.7558722958222	2256.2240823531174	2313.2170786451234	2290.2726944715373	2301.5914277906772	1000.0	5
2736	2020-03-21 17:37:50.725924	2736000	2811	2285.2586279511643	1973.7558722958222	2256.6252649978646	2265.28660580045	2217.3741296902867	2246.2700152065454	1000.0	5
2737	2020-03-21 17:38:17.927250	2737000	2812	2285.2586279511643	1973.7558722958222	2256.550416562731	2312.3927624365324	2291.2576953516386	2302.237846173361	1000.0	5
2738	2020-03-21 17:38:45.274247	2738000	2813	2285.2586279511643	1973.7558722958222	2256.693854258232	2317.2834123192297	2288.671649909095	2307.9217983354333	1000.0	5
2739	2020-03-21 17:39:12.438883	2739000	2814	2285.2586279511643	1973.7558722958222	2256.6777328532694	2312.229585087195	2304.03364770437	2306.887539910831	1000.0	5
2740	2020-03-21 17:39:39.813966	2740000	2815	2285.2586279511643	1973.7558722958222	2256.6461846618463	2305.0473851521033	2297.3663046748875	2302.432594145529	1000.0	5
2741	2020-03-21 17:40:07.170153	2741000	2816	2285.2586279511643	1973.7558722958222	2256.6952702397152	2333.195677260141	2321.1876843855516	2329.1188472192016	1000.0	5
2742	2020-03-21 17:40:34.467741	2742000	2817	2285.2586279511643	1973.7558722958222	2256.8138981331326	2319.0593495594053	2313.3243326005468	2316.3424846418075	1000.0	5
2743	2020-03-21 17:41:01.640336	2743000	2818	2285.2586279511643	1973.7558722958222	2257.0212957790486	2335.439984443896	2320.5742727318966	2328.4879533984267	1000.0	5
2744	2020-03-21 17:41:28.930849	2744000	2819	2285.2586279511643	1973.7558722958222	2257.175401381914	2319.4809800525272	2303.2728107940884	2313.113326067062	1000.0	5
2745	2020-03-21 17:41:56.258346	2745000	2820	2285.2586279511643	1973.7558722958222	2257.456004240805	2310.5196931210025	2297.663690928876	2304.0369840378457	1000.0	5
2746	2020-03-21 17:42:23.494331	2746000	2821	2285.2586279511643	1973.7558722958222	2257.5991231676376	2296.0967239343217	2279.88594907221	2286.272181837786	1000.0	5
2747	2020-03-21 17:42:50.680332	2747000	2822	2285.2586279511643	1973.7558722958222	2257.6212514387958	2340.755153489395	2320.976927108877	2331.743012062655	1000.0	5
2748	2020-03-21 17:43:17.890100	2748000	2823	2285.2586279511643	1973.7558722958222	2257.5999556660795	2329.82049035845	2314.4952437013108	2321.633737023492	1000.0	5
2749	2020-03-21 17:43:45.202362	2749000	2824	2285.2586279511643	1973.7558722958222	2257.7687272519047	2335.3277131846266	2318.56169777331	2325.0598149302364	1000.0	5
2750	2020-03-21 17:44:12.396814	2750000	2825	2285.2586279511643	1973.7558722958222	2257.897210005504	2323.568442051562	2316.9914026715473	2322.0493216823756	1000.0	5
2751	2020-03-21 17:44:39.685520	2751000	2826	2285.2586279511643	1973.7558722958222	2257.975644684415	2326.146468332191	2312.623995335079	2318.7113890181463	1000.0	5
2752	2020-03-21 17:45:07.013985	2752000	2827	2285.2586279511643	1973.7558722958222	2257.886476771475	2327.9085279549136	2322.4458089623854	2325.6067232826804	1000.0	5
2753	2020-03-21 17:45:34.242353	2753000	2828	2285.2586279511643	1973.7558722958222	2258.084505586049	2343.1412252930045	2277.4018280521313	2321.301447965201	1000.0	5
2754	2020-03-21 17:46:01.482064	2754000	2829	2285.2586279511643	1973.7558722958222	2257.861850776435	2314.145113934743	2297.1096771314305	2303.4293871623895	1000.0	5
2755	2020-03-21 17:46:28.686706	2755000	2830	2285.2586279511643	1973.7558722958222	2257.9572323374796	2328.3124580698645	2311.009784645893	2322.448203550791	1000.0	5
2756	2020-03-21 17:46:55.971757	2756000	2831	2285.2586279511643	1973.7558722958222	2258.124467662556	2314.9244804754	2298.694134330236	2308.640888815459	1000.0	5
2757	2020-03-21 17:47:23.265542	2757000	2832	2285.2586279511643	1973.7558722958222	2258.2395226278827	2340.1068077622917	2301.6442560896	2324.1562137840992	1000.0	5
2758	2020-03-21 17:47:50.623471	2758000	2833	2285.2586279511643	1973.7558722958222	2258.5771221529594	2324.7968924168704	2303.557999047017	2315.5075084627592	1000.0	5
2759	2020-03-21 17:48:17.884503	2759000	2834	2285.2586279511643	1973.7558722958222	2258.638088156183	2323.740070408001	2310.8762303794074	2316.7269207139298	1000.0	5
2760	2020-03-21 17:48:45.188344	2760000	2835	2285.2586279511643	1973.7558722958222	2258.675088334348	2292.9750258596696	2266.1714463987005	2278.549393437525	1000.0	5
2761	2020-03-21 17:49:12.504308	2761000	2836	2285.2586279511643	1973.7558722958222	2258.895276864084	2331.658173107868	2318.3820122182306	2325.483857436421	1000.0	5
2762	2020-03-21 17:49:39.749913	2762000	2837	2285.2586279511643	1973.7558722958222	2258.925984952089	2319.9823179040127	2289.1792315067573	2306.6188801058133	1000.0	5
2763	2020-03-21 17:50:06.995250	2763000	2838	2285.2586279511643	1973.7558722958222	2259.0864377111957	2357.7601135979817	2342.0646438895888	2351.8283416347617	1000.0	5
2764	2020-03-21 17:50:34.267837	2764000	2839	2285.2586279511643	1973.7558722958222	2259.3133830224283	2313.4564219756962	2296.6486645068953	2303.381524662001	1000.0	5
2765	2020-03-21 17:51:01.443645	2765000	2840	2285.2586279511643	1973.7558722958222	2259.4756753312936	2352.7141006972474	2335.3352614015453	2345.6754954847065	1000.0	5
2766	2020-03-21 17:51:28.708882	2766000	2841	2285.2586279511643	1973.7558722958222	2259.0993361066608	2335.3385312735927	2329.14792316713	2332.172300606996	1000.0	5
2767	2020-03-21 17:51:55.902334	2767000	2842	2285.2586279511643	1973.7558722958222	2259.232957681929	2301.0057058134807	2266.28660687677	2286.367107223731	1000.0	5
2768	2020-03-21 17:52:23.358069	2768000	2843	2285.2586279511643	1973.7558722958222	2259.22822383146	2321.842160663781	2277.6381132071183	2301.253469085275	1000.0	5
2769	2020-03-21 17:52:50.612741	2769000	2844	2285.2586279511643	1973.7558722958222	2259.6271527457207	2327.004605614736	2308.861096139496	2319.5624374049685	1000.0	5
2770	2020-03-21 17:53:18.364637	2770000	2845	2285.2586279511643	1973.7558722958222	2259.756701593159	2337.241315739018	2306.9361577573445	2329.949221781718	1000.0	5
2771	2020-03-21 17:53:45.824594	2771000	2846	2285.2586279511643	1973.7558722958222	2259.80682623665	2344.369356040277	2332.1280811068827	2338.086070137154	1000.0	5
2772	2020-03-21 17:54:13.192984	2772000	2847	2284.7103305113233	1973.7558722958222	2259.6590668439358	2315.9286553986835	2296.619244669764	2305.0207386517386	1000.0	5
2773	2020-03-21 17:54:40.547725	2773000	2848	2284.7103305113233	1973.7558722958222	2259.6794287126786	2325.402402666436	2319.5781694231555	2322.411747260744	1000.0	5
2774	2020-03-21 17:55:07.817153	2774000	2849	2284.7103305113233	1973.7558722958222	2259.7805165213977	2299.160367828132	2267.689780562155	2279.0471475764953	1000.0	5
2775	2020-03-21 17:55:35.029537	2775000	2850	2284.7103305113233	1973.7558722958222	2259.7135218127864	2306.3676079174493	2293.9364813192788	2299.6382362234153	1000.0	5
2776	2020-03-21 17:56:02.379535	2776000	2851	2284.7103305113233	1973.7558722958222	2259.6855482449487	2323.5709753479205	2310.5640164521155	2317.4152430486274	1000.0	5
2777	2020-03-21 17:56:29.582127	2777000	2852	2284.7103305113233	1973.7558722958222	2259.4572959459806	2327.9497617448988	2301.8178949624494	2315.98451154976	1000.0	5
2778	2020-03-21 17:56:56.979718	2778000	2853	2284.7103305113233	1973.7558722958222	2259.523383508758	2335.67159372764	2305.4459474723526	2319.2363490326416	1000.0	5
2779	2020-03-21 17:57:24.247419	2779000	2854	2284.7103305113233	1973.7558722958222	2259.5042702216906	2337.6797450892705	2321.7091587298696	2327.9330891079035	1000.0	5
2780	2020-03-21 17:57:51.523180	2780000	2855	2298.7644822272573	1973.7558722958222	2259.918695156856	2323.527709646399	2299.0299502885196	2314.784300193528	1000.0	5
2781	2020-03-21 17:58:18.822732	2781000	2856	2298.7644822272573	1973.7558722958222	2259.598210342018	2300.6577923300492	2261.5130596270033	2280.2963513146287	1000.0	5
2782	2020-03-21 17:58:46.070085	2782000	2857	2298.7644822272573	1973.7558722958222	2259.7246828227812	2336.6258481294035	2323.5979777468606	2330.5853187562316	1000.0	5
2783	2020-03-21 17:59:13.433950	2783000	2858	2298.7644822272573	1973.7558722958222	2260.0561083157886	2340.1276513926487	2313.2537732721325	2327.0018335628165	1000.0	5
2784	2020-03-21 17:59:40.714724	2784000	2859	2298.7644822272573	1973.7558722958222	2260.0054860227947	2348.4788985259515	2332.833133128849	2338.767336191925	1000.0	5
2785	2020-03-21 18:00:08.053400	2785000	2860	2298.7644822272573	2231.184359989074	2263.0101497036253	2332.790743525778	2316.7341108429155	2328.4806646514116	1000.0	5
2786	2020-03-21 18:00:35.551201	2786000	2861	2298.7644822272573	2231.184359989074	2263.1560815867133	2322.2430329071803	2287.720532067346	2301.1944898562606	1000.0	5
2787	2020-03-21 18:01:02.866453	2787000	2862	2298.7644822272573	2231.184359989074	2263.1343879355713	2326.135720472748	2313.2884804548794	2321.1783356442525	1000.0	5
2788	2020-03-21 18:01:30.153771	2788000	2863	2298.7644822272573	2231.184359989074	2263.4417232784767	2326.1982550170806	2306.7991843634745	2316.5059287479007	1000.0	5
2789	2020-03-21 18:01:57.493362	2789000	2864	2298.7644822272573	2231.184359989074	2263.768617878808	2336.5169144441284	2316.2023540309156	2326.6632759673907	1000.0	5
2790	2020-03-21 18:02:24.855352	2790000	2865	2298.7644822272573	2231.184359989074	2263.6349862772827	2328.076174484795	2318.6055732203495	2323.719949051921	1000.0	5
2791	2020-03-21 18:02:52.279357	2791000	2866	2298.7644822272573	2231.184359989074	2263.954972903958	2348.928686612217	2338.7156666136457	2343.26886863591	1000.0	5
2792	2020-03-21 18:03:19.655181	2792000	2867	2298.7644822272573	2231.184359989074	2264.1947083245764	2337.265989336709	2323.7358577993805	2332.1305424339816	1000.0	5
2793	2020-03-21 18:03:46.926350	2793000	2868	2298.7644822272573	2231.184359989074	2264.3892602466904	2343.69685455328	2337.507383026818	2341.47919012715	1000.0	5
2794	2020-03-21 18:04:14.256969	2794000	2869	2298.7644822272573	2231.184359989074	2264.349806338031	2342.3300143867255	2303.7766405660777	2327.278005187628	1000.0	5
2795	2020-03-21 18:04:41.748064	2795000	2870	2298.7644822272573	2231.184359989074	2264.437750504361	2348.5608367382356	2338.6439214776788	2343.2968883676813	1000.0	5
2796	2020-03-21 18:05:09.088425	2796000	2871	2298.7644822272573	2231.184359989074	2264.748674674543	2337.4535121393633	2326.212439042898	2332.5609074084764	1000.0	5
2797	2020-03-21 18:05:36.374720	2797000	2872	2298.7644822272573	2227.380005693284	2264.3571965323627	2340.1898970275183	2322.9347278299865	2333.2113865908887	1000.0	5
2798	2020-03-21 18:06:03.676490	2798000	2873	2298.7644822272573	2227.380005693284	2264.868165100395	2326.3859241447376	2313.5790757759746	2319.782961851878	1000.0	5
2799	2020-03-21 18:06:30.927815	2799000	2874	2298.7644822272573	2227.380005693284	2264.731685987778	2347.3542679517323	2322.242067673031	2335.902078071573	1000.0	5
2800	2020-03-21 18:06:58.208736	2800000	2875	2298.7644822272573	2227.380005693284	2264.7639387178756	2320.504407986065	2277.2561630576997	2294.608257698739	1000.0	5
2801	2020-03-21 18:07:25.463659	2801000	2876	2298.7644822272573	2227.380005693284	2264.8429688788838	2344.840718213963	2335.2643165540558	2340.505517267419	1000.0	5
2802	2020-03-21 18:07:52.643111	2802000	2877	2298.7644822272573	2227.380005693284	2265.0830649640343	2343.0067355731426	2325.6854356756116	2334.587054005704	1000.0	5
2803	2020-03-21 18:08:19.835873	2803000	2878	2298.7644822272573	2227.380005693284	2265.453613998747	2334.721672430354	2315.0600356785367	2329.225639489846	1000.0	5
2804	2020-03-21 18:08:47.088398	2804000	2879	2298.7644822272573	2227.380005693284	2265.7187686891916	2362.9279811092615	2346.0108207877975	2356.113485343537	1000.0	5
2805	2020-03-21 18:09:14.381245	2805000	2880	2298.7644822272573	2227.380005693284	2265.835306304197	2361.7239473358045	2337.6809877916608	2347.9696523711887	1000.0	5
2806	2020-03-21 18:09:41.879920	2806000	2881	2298.7644822272573	2227.380005693284	2266.1193636227295	2353.0056209830077	2344.2613749557468	2348.680318509909	1000.0	5
2807	2020-03-21 18:10:09.059448	2807000	2882	2298.7644822272573	2227.380005693284	2266.1604519995926	2344.096913862475	2312.847268947509	2336.0492144520204	1000.0	5
2808	2020-03-21 18:10:36.174655	2808000	2883	2298.7644822272573	2227.380005693284	2266.636607849084	2335.3133769347123	2323.4981260317654	2329.936406519774	1000.0	5
2809	2020-03-21 18:11:04.221748	2809000	2884	2298.7644822272573	2227.380005693284	2267.1137674692723	2330.3727063291967	2319.3141625357107	2323.694770506122	1000.0	5
2810	2020-03-21 18:11:31.450078	2810000	2885	2298.7644822272573	2227.380005693284	2267.52545037233	2352.2259790900216	2343.217186394833	2348.4267525614628	1000.0	5
2811	2020-03-21 18:11:58.532495	2811000	2886	2298.7644822272573	2227.380005693284	2267.8147097577116	2347.7435370489343	2336.235391748553	2342.479522715538	1000.0	5
2812	2020-03-21 18:12:25.744283	2812000	2887	2298.7644822272573	2227.380005693284	2268.168795206435	2339.3281361735612	2326.745524533113	2333.371818983754	1000.0	5
2813	2020-03-21 18:12:52.850370	2813000	2888	2298.7644822272573	2227.380005693284	2268.5249301243066	2342.827626123711	2321.7114514545497	2333.9079311621585	1000.0	5
2814	2020-03-21 18:13:20.048613	2814000	2889	2298.7644822272573	2227.380005693284	2268.687971340345	2326.996591891512	2317.1685785456534	2321.2160689794327	1000.0	5
2815	2020-03-21 18:13:47.186311	2815000	2890	2298.7644822272573	2227.380005693284	2268.8566880764474	2346.1164409130383	2327.687343072888	2334.9811743847886	1000.0	5
2816	2020-03-21 18:14:14.370106	2816000	2891	2298.7644822272573	2227.380005693284	2269.1218615005623	2348.42719707569	2332.670266666547	2339.7990223638963	1000.0	5
2817	2020-03-21 18:14:41.450208	2817000	2892	2298.7644822272573	2227.380005693284	2269.645523863119	2355.950204925345	2346.0362102762806	2349.907235214951	1000.0	5
2818	2020-03-21 18:15:08.735656	2818000	2893	2298.7644822272573	2227.380005693284	2269.6978142464413	2373.04129994454	2364.315408837224	2368.660504006428	1000.0	5
2819	2020-03-21 18:15:35.856480	2819000	2894	2298.7644822272573	2227.380005693284	2269.5813441355585	2367.279319934083	2351.132477566565	2360.464496105994	1000.0	5
2820	2020-03-21 18:16:03.195317	2820000	2895	2298.7644822272573	2227.380005693284	2269.8839642389426	2329.8652808429433	2308.5176155413046	2320.8359314077957	1000.0	5
2821	2020-03-21 18:16:30.402738	2821000	2896	2298.7644822272573	2227.380005693284	2270.0692938701923	2328.6165894391843	2294.4843558883667	2311.1616900551658	1000.0	5
