iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
505	2021-02-23 00:46:57.049870	21008000	7559	1009.8471209051543	-72.37536363364657	281.3645145866252	1012.507520529695	1005.6811111738529	1009.1432185843357	10000.0	5
506	2021-02-23 00:48:38.953518	21049600	7563	1010.3790656855226	-72.37536363364657	313.5361299679905	1011.9387560728214	132.8247809587631	833.6741985728179	8184.6	5
507	2021-02-23 00:49:33.665749	21091200	7569	1011.254462372373	-72.37536363364657	338.9348437438523	234.81818918437997	202.6825302502142	220.46078886335036	1547.4	5
508	2021-02-23 00:50:40.724431	21132800	7593	1033.5358094405012	-72.37536363364657	355.6791673455864	1006.0977409051116	204.49123123032552	387.4075144475952	3353.6	5
509	2021-02-23 00:52:23.965826	21174400	7612	1033.5358094405012	-72.37536363364657	377.94105242561693	1009.293449605581	254.64267622024346	857.0843665403152	8375.0	5
510	2021-02-23 00:53:18.667327	21216000	7629	1033.5358094405012	-72.37536363364657	392.2456396794488	216.04093117420683	207.40015541562877	210.8810685679808	1449.2	5
511	2021-02-23 00:54:24.912825	21257600	7650	1033.5358094405012	-77.01122651438696	359.42224520960883	1008.0901423803623	215.10329385216565	392.636539616964	3398.6	5
512	2021-02-23 00:55:20.744555	21299200	7671	1007.915613228061	-77.01122651438696	259.54445805110305	264.404787170709	211.4661109499591	232.67048200732228	1676.8	5
513	2021-02-23 00:56:49.596957	21340800	7687	1007.915613228061	-77.01122651438696	264.88606985811754	1048.3412324192132	-68.0184526516078	644.6659825700729	6379.0	5
514	2021-02-23 00:57:55.659653	21382400	7691	1007.915613228061	-77.01122651438696	288.7099530705085	1006.7119990552759	103.77157759742921	369.28383987956056	3239.4	5
515	2021-02-23 00:58:54.433013	21424000	7707	1007.915613228061	-77.01122651438696	307.24104176165906	279.54900723040817	224.23969696084293	250.20351372597898	1848.4	5
516	2021-02-23 01:00:14.069298	21465600	7720	1007.915613228061	-77.01122651438696	305.0163928882688	1007.1745978182664	239.6447664441971	560.8642230718694	5189.8	5
517	2021-02-23 01:01:35.182376	21507200	7738	1007.915613228061	-76.75152267753842	322.3101114190069	914.8066863038732	234.54651229105002	519.9580751064739	5177.6	5
518	2021-02-23 01:02:36.601253	21548800	7749	1007.915613228061	-76.75152267753842	344.8630497675879	647.5791111565593	219.08809260198439	320.87585668991477	2642.6	5
519	2021-02-23 01:04:36.030988	21590400	7755	1007.6662689875508	-76.75152267753842	361.03558599660204	1008.9788954289138	1003.6198435556598	1006.506664108792	10000.0	5
520	2021-02-23 01:06:35.649341	21632000	7760	1008.3734116437832	-76.75152267753842	402.54944765625703	1006.7022078374401	1004.3746635857536	1005.8533580572168	10000.0	5
521	2021-02-23 01:08:30.688203	21673600	7764	1008.713415600048	-76.75152267753842	425.9789322323342	1007.5185046049052	1002.7787467506864	1005.4460150498323	10000.0	5
522	2021-02-23 01:10:12.209962	21715200	7768	1009.0152432857295	-76.75152267753842	457.69770041859016	1007.7415588250967	-90.8245838995254	787.7017561155574	8082.4	5
523	2021-02-23 01:12:06.795527	21756800	7772	1009.0152432857295	-76.75152267753842	489.47567526625267	1007.6294507900315	1006.1616619034271	1006.7832731987173	10000.0	5
524	2021-02-23 01:14:04.208518	21798400	7776	1009.0152432857295	-76.75152267753842	520.902737146867	1006.9927929897555	1000.3580453882698	1005.1102783443945	10000.0	5
525	2021-02-23 01:15:46.117375	21840000	7780	1010.0520977554872	-76.75152267753842	552.059914766697	1007.5135659534404	-46.40123867216746	795.0258385193392	8084.4	5
526	2021-02-23 01:17:45.638013	21881600	7784	1010.0520977554872	-76.75152267753842	582.95501916843	1007.0477878189758	1003.042811388883	1004.9570870800356	10000.0	5
527	2021-02-23 01:19:42.226177	21923200	7788	1010.0520977554872	-76.75152267753842	598.7394476903885	1005.8702693126597	1003.3851423820008	1004.3886330469198	10000.0	5
528	2021-02-23 01:21:38.169979	21964800	7792	1010.0520977554872	-76.75152267753842	606.2777243167611	1007.1026421794627	1003.5040439262448	1005.8123749874861	10000.0	5
529	2021-02-23 01:23:31.456212	22006400	7796	1010.0520977554872	-76.75152267753842	636.2332956891811	1005.9869291241451	1000.5447667156169	1002.6699359174465	10000.0	5
530	2021-02-23 01:25:25.685997	22048000	7800	1010.0520977554872	-76.75152267753842	659.0369477429028	1001.9598955727866	997.3724012430652	1000.3703065857484	10000.0	5
531	2021-02-23 01:27:19.441940	22089600	7805	1010.0520977554872	203.36603409462785	700.1926230648097	1002.2162025002208	998.5886152342647	1000.6719239349419	10000.0	5
532	2021-02-23 01:29:13.256057	22131200	7810	1010.0520977554872	-84.63817413371518	712.2662943723117	1001.562625378968	1000.3325183163778	1001.0722142987837	10000.0	5
533	2021-02-23 01:31:07.431145	22172800	7815	1010.0520977554872	-84.63817413371518	749.0431207490888	1002.9052366092235	998.6598563000405	1000.951543987738	10000.0	5
534	2021-02-23 01:33:02.436738	22214400	7819	1010.0520977554872	-84.63817413371518	779.1679843456931	1002.7252521546906	998.2994732346422	1000.4979955413604	10000.0	5
535	2021-02-23 01:33:58.451118	22256000	7823	1010.0520977554872	-84.63817413371518	801.3720525913948	282.3292509139341	233.93401390195584	259.97548068870054	1939.2	5
536	2021-02-23 01:35:42.086310	22297600	7832	1010.0520977554872	-84.63817413371518	813.9964601356508	1002.3828673003793	301.64972978827996	859.8486888353749	8472.6	5
537	2021-02-23 01:36:50.018650	22339200	7837	1010.0520977554872	-84.63817413371518	830.0528677040114	522.6252505866504	265.85968203029796	359.6554755475705	2957.0	5
538	2021-02-23 01:38:30.406968	22380800	7851	1010.0520977554872	-84.63817413371518	836.6265476572423	999.8794122694671	-69.68143791766603	781.2961559031752	8042.0	5
539	2021-02-23 01:40:24.926896	22422400	7855	1010.0520977554872	-84.63817413371518	845.8343792990632	1006.1638128419428	1001.3631556704224	1004.4057648377308	10000.0	5
540	2021-02-23 01:42:05.480069	22464000	7861	1010.0520977554872	-84.63817413371518	835.8779437320788	1001.9441244814146	-15.75657504818983	794.5709459530004	8073.0	5
541	2021-02-23 01:43:47.122487	22505600	7865	1010.0520977554872	-84.63817413371518	835.507966951775	988.0372950319284	-64.00286642428256	773.2842612478032	8086.4	5
542	2021-02-23 01:45:14.983426	22547200	7875	1010.0520977554872	-87.17914596053997	773.1743975028953	994.4504699052386	-54.887634475128706	636.6037963259809	6430.4	5
543	2021-02-23 01:46:35.418561	22588800	7879	1010.0520977554872	-87.17914596053997	772.6426736910145	987.3846082711448	109.99930359481633	529.4270134690848	5062.8	5
544	2021-02-23 01:48:31.843268	22630400	7883	1008.1382877806561	-87.17914596053997	771.3312273797932	918.0657423255299	912.2672489936497	916.281827117007	10000.0	5
545	2021-02-23 01:50:25.824624	22672000	7887	1008.1382877806561	-87.17914596053997	768.304279783299	954.3561743982085	940.4626492746276	947.8956638803395	10000.0	5
546	2021-02-23 01:52:20.461058	22713600	7891	1008.1382877806561	-87.17914596053997	765.4786415949462	972.6336842325509	940.4564329461649	958.0007325192576	10000.0	5
547	2021-02-23 01:54:04.157166	22755200	7896	1007.8844512755757	-87.17914596053997	762.651515916051	966.1118218177147	-58.09121047988534	758.8605050480901	8028.4	5
548	2021-02-23 01:56:01.160813	22796800	7900	1007.8844512755757	-87.17914596053997	761.2506245581858	958.2178674946238	947.7311398401332	952.6269153178357	10000.0	5
549	2021-02-23 01:57:52.576847	22838400	7907	1007.8844512755757	-87.17914596053997	750.8186626985109	985.3208119423275	625.5152208740568	911.8103060688267	9148.6	5
550	2021-02-23 01:58:52.069327	22880000	7913	1007.8844512755757	-87.17914596053997	731.0084070731408	289.4738360944896	269.3762704078379	280.4190258204742	2162.4	5
551	2021-02-23 01:59:51.317503	22921600	7932	1007.8844512755757	-87.17914596053997	646.3901863855625	290.8017623219249	272.1247829412476	282.2767617176598	2142.4	5
552	2021-02-23 02:00:50.499129	22963200	7954	1007.8844512755757	-87.17914596053997	581.7424200645733	280.6420479339762	260.5451751846829	269.8892400132464	1996.0	5
553	2021-02-23 02:01:49.153448	23004800	7974	996.2714912603434	-95.72769676166125	497.68610475480267	283.15920807601526	259.0659934993206	273.05040342431914	2055.6	5
554	2021-02-23 02:02:49.525017	23046400	7995	995.8705006598242	-95.72769676166125	360.238105052158	323.44172805063147	285.00888774141777	304.67714848287943	2334.6	5
555	2021-02-23 02:03:52.290220	23088000	8013	496.9370650596182	-95.72769676166125	277.4190661254029	334.34921416841877	307.95534099416454	321.38334501161705	2534.8	5
556	2021-02-23 02:04:53.773074	23129600	8031	350.82886896332224	-95.72769676166125	275.25882825674057	374.44524318516716	130.42002227293898	306.62507518338373	2404.6	5
557	2021-02-23 02:05:58.316561	23171200	8044	428.6184484839087	-95.72769676166125	284.7465158229881	460.2817689565814	354.19753960555533	390.1061656985845	3207.2	5
558	2021-02-23 02:07:18.664239	23212800	8059	441.19864821031814	-95.72769676166125	301.3514539799903	658.5740040205935	478.64229705035734	557.9674317462222	4850.2	5
559	2021-02-23 02:08:33.949845	23254400	8070	630.7010782692819	-50.39512921937974	323.45671363918746	644.6893164579578	484.4501767447053	536.5552158080445	4658.2	5
560	2021-02-23 02:10:02.018265	23296000	8079	884.964442590334	-50.39512921937974	345.10062509513676	970.7580757715864	571.8586753593344	707.2252631996887	6347.6	5
561	2021-02-23 02:11:21.971065	23337600	8086	1010.5199650993736	-59.903393795110766	373.3318840120479	685.245223151075	449.8391125999893	620.6143344718305	5325.8	5
562	2021-02-23 02:12:30.408113	23379200	8096	1010.5199650993736	-59.903393795110766	394.9556103716438	431.67824776050713	383.40035174140615	406.8158092261986	3227.6	5
563	2021-02-23 02:14:23.481803	23420800	8109	1010.5199650993736	-59.903393795110766	408.35157188614414	1013.1039161598588	1009.0023684565712	1011.0474568177808	10000.0	5
564	2021-02-23 02:16:16.771088	23462400	8113	1015.1194792487589	-59.903393795110766	436.46148592578646	1013.0675100878929	1004.1241899315352	1010.1712842014016	10000.0	5
565	2021-02-23 02:17:21.505733	23504000	8117	1015.1194792487589	-59.903393795110766	466.19499609219116	458.2761953979093	173.6413319038958	374.67842559038456	2991.8	5
566	2021-02-23 02:18:33.498153	23545600	8129	1015.1194792487589	-63.969055340629964	483.8616519618054	547.2652520334922	480.7791524345168	512.8482503090055	4127.0	5
567	2021-02-23 02:19:55.394119	23587200	8140	1015.1194792487589	-63.969055340629964	497.2828332824193	1098.6396879210672	-6.06355605552468	625.9111980585737	5495.2	5
568	2021-02-23 02:21:49.748743	23628800	8146	1015.1194792487589	-63.969055340629964	514.9684292505094	1013.6897586797951	1008.001744711621	1011.5024765192405	10000.0	5
569	2021-02-23 02:22:59.467568	23670400	8150	1015.1194792487589	-63.969055340629964	539.7545763159217	484.5454840847282	388.3371542424133	443.45126241273476	3438.6	5
570	2021-02-23 02:24:53.539581	23712000	8162	1015.1194792487589	-63.969055340629964	555.7216791582666	1009.9405600440025	1007.6770547628311	1009.2321823248809	10000.0	5
571	2021-02-23 02:26:47.245538	23753600	8166	1015.1194792487589	-63.969055340629964	579.2256939420613	1014.2339366315689	1008.6312985637982	1010.0398779942412	10000.0	5
572	2021-02-23 02:28:28.003908	23795200	8170	1119.3766849391757	-63.969055340629964	604.5826092752764	1010.3376023794301	-61.37495955721473	794.7034125247662	8048.2	5
573	2021-02-23 02:30:08.679390	23836800	8174	1119.3766849391757	-63.969055340629964	627.5271568678962	1012.5568673157408	-16.922151039357402	805.9311936282493	8072.8	5
574	2021-02-23 02:32:02.435994	23878400	8178	1119.3766849391757	-63.969055340629964	648.0962352106111	1012.0454105910343	1008.5999919939095	1010.7144814217703	10000.0	5
575	2021-02-23 02:33:59.252194	23920000	8182	1119.3766849391757	-63.969055340629964	666.1807582268916	1012.972387174248	1008.6548864751857	1010.7062883897052	10000.0	5
576	2021-02-23 02:35:40.560107	23961600	8186	1119.3766849391757	-63.969055340629964	672.6294549995768	1014.5255895845672	-8.902513896637249	807.1540251510112	8071.6	5
577	2021-02-23 02:37:34.371737	24003200	8191	1119.3766849391757	-63.969055340629964	683.6420234833786	1015.4209088869593	1012.1586840765871	1013.4330287756591	10000.0	5
578	2021-02-23 02:39:03.311321	24044800	8195	1119.3766849391757	-63.969055340629964	709.2697632795437	1014.7465864420394	-45.79821122049821	673.4429342560894	6485.6	5
579	2021-02-23 02:40:58.081804	24086400	8200	1119.3766849391757	-63.969055340629964	737.1444077482339	1011.3045579690717	1007.6809354186689	1009.8998697039427	10000.0	5
580	2021-02-23 02:42:39.690623	24128000	8204	1119.3766849391757	-63.969055340629964	759.5379629804276	1011.4822625089458	75.67752483544065	822.9993436631391	8125.0	5
581	2021-02-23 02:44:35.405964	24169600	8209	1119.3766849391757	-63.969055340629964	787.4385986076436	1013.6256052258948	1008.1709677032751	1010.5847537152158	10000.0	5
582	2021-02-23 02:46:30.725462	24211200	8213	1119.3766849391757	-63.969055340629964	787.4978480097196	1013.9802765670431	1010.9609437247098	1012.767722768778	10000.0	5
583	2021-02-23 02:48:27.519590	24252800	8217	1119.3766849391757	-63.969055340629964	788.9169347476437	1013.8766921670842	1009.077623561247	1011.4531994992622	10000.0	5
584	2021-02-23 02:50:25.154825	24294400	8222	1119.3766849391757	-14.666250944274804	820.1924596516875	1012.6995737565196	1009.992441205904	1011.416295000284	10000.0	5
585	2021-02-23 02:52:21.745664	24336000	8226	1119.3766849391757	-14.666250944274804	840.4309027537556	1012.843468915648	1006.8243148484019	1010.2861930132847	10000.0	5
586	2021-02-23 02:54:18.429761	24377600	8230	1119.3766849391757	-14.666250944274804	861.32124919251	1012.8953073953028	1010.2721700556165	1011.4159534052484	10000.0	5
587	2021-02-23 02:56:15.088527	24419200	8234	1119.3766849391757	-14.666250944274804	883.7538282909998	1015.4050828474052	1009.6480975574077	1012.2406085483199	10000.0	5
588	2021-02-23 02:58:09.567482	24460800	8238	1119.3766849391757	-14.666250944274804	904.2269478912463	1013.5808170727475	1011.231342390989	1012.4720473133927	10000.0	5
589	2021-02-23 03:00:06.015223	24502400	8243	1119.3766849391757	-56.83819914064835	915.6126888747542	1013.6006157284835	1010.2050701648288	1012.1804674437548	10000.0	5
590	2021-02-23 03:01:47.139904	24544000	8247	1119.3766849391757	-56.83819914064835	925.1670942548163	1013.349767268093	-39.11293806174537	801.5307995642194	8076.2	5
591	2021-02-23 03:03:27.505736	24585600	8251	1119.3766849391757	-56.83819914064835	927.1440780370256	1013.1079688108958	103.79357472233245	830.0354467998446	8125.6	5
592	2021-02-23 03:05:20.954978	24627200	8255	1119.3766849391757	-56.83819914064835	949.8466060872183	1012.9719439236795	1010.6615163039654	1012.401473567759	10000.0	5
593	2021-02-23 03:07:17.131137	24668800	8259	1119.3766849391757	-56.83819914064835	968.7594730169866	1012.1469900671411	1009.295378601103	1010.7039694686362	10000.0	5
594	2021-02-23 03:09:12.692699	24710400	8264	1119.3766849391757	-56.83819914064835	985.2109470380697	1013.3036047349573	1010.0998546793018	1011.4803464257877	10000.0	5
595	2021-02-23 03:11:06.285676	24752000	8269	1015.3162477070729	-68.89680315667763	973.4422957821952	1012.7993195260964	994.1009103026715	1008.6622654797623	10000.0	5
596	2021-02-23 03:12:59.642266	24793600	8273	1015.3162477070729	-68.89680315667763	973.4361967503047	1014.4920907197207	1011.5645230497338	1012.7130653430868	10000.0	5
597	2021-02-23 03:14:53.207971	24835200	8278	1015.3162477070729	-68.89680315667763	973.5654216545498	1012.8007074770621	1008.4983162719184	1011.1302975393373	10000.0	5
598	2021-02-23 03:16:47.032604	24876800	8284	1015.3162477070729	-68.89680315667763	952.8109811750073	1012.4442537725263	1007.0979447173039	1010.4471099174409	10000.0	5
599	2021-02-23 03:18:41.660694	24918400	8288	1015.3162477070729	-68.89680315667763	952.715979481882	1013.7110079215074	1009.3370819929629	1011.4900789803299	10000.0	5
600	2021-02-23 03:20:34.941978	24960000	8292	1015.3162477070729	-68.89680315667763	962.9281954936791	1012.4924270646858	1009.6602482535719	1011.0092899416819	10000.0	5
601	2021-02-23 03:21:53.891233	25001600	8301	1015.0338592144334	-68.89680315667763	919.459777531069	1008.5688972598357	-65.57444134074261	499.8721858893011	5078.8	5
602	2021-02-23 03:23:21.575874	25043200	8309	1015.0338592144334	-68.89680315667763	883.9351596104005	1013.7064422776816	61.238216788176494	643.3512356962135	6320.0	5
603	2021-02-23 03:25:16.177842	25084800	8314	1015.0338592144334	-68.89680315667763	874.9415649815933	1011.0134483346131	1009.3873809237251	1010.3389927782533	10000.0	5
604	2021-02-23 03:27:13.259354	25126400	8319	1015.0338592144334	-68.89680315667763	864.5683053205846	1011.321405159216	1008.6396482290193	1010.5315349244469	10000.0	5
605	2021-02-23 03:29:12.792433	25168000	8324	1015.0338592144334	-68.89680315667763	855.558227657319	1012.8116648048031	1009.4199259463354	1011.4463199997774	10000.0	5
606	2021-02-23 03:31:09.441231	25209600	8328	1015.0338592144334	-68.89680315667763	855.5460869555105	1015.2897082010263	1009.403304108528	1011.4834125513196	10000.0	5
607	2021-02-23 03:33:03.263106	25251200	8333	1015.0338592144334	-68.89680315667763	847.564174971022	1014.1640506436809	1010.2177619783931	1011.8316728637692	10000.0	5
608	2021-02-23 03:34:57.058100	25292800	8337	1015.0338592144334	-68.89680315667763	847.6016753288866	1011.4951806181334	1007.3354410688343	1009.345127796834	10000.0	5
609	2021-02-23 03:36:38.285611	25334400	8341	1015.0338592144334	-68.89680315667763	858.181447862843	1013.7276916382324	2.1657707050439776	810.0246090224462	8066.6	5
610	2021-02-23 03:38:34.178707	25376000	8345	1015.0338592144334	-68.89680315667763	858.1369848338063	1012.914759214219	1010.4018363407437	1011.3798415789122	10000.0	5
611	2021-02-23 03:40:29.240869	25417600	8349	1015.0338592144334	-68.89680315667763	858.0799365781146	1011.1146739496925	1009.1724642920318	1010.3404169070715	10000.0	5
612	2021-02-23 03:42:25.612460	25459200	8353	1014.9489784036936	-68.89680315667763	857.9835505502202	1013.790234813631	1008.1952361519224	1011.0755201146819	10000.0	5
613	2021-02-23 03:44:19.344846	25500800	8358	1014.9489784036936	-68.89680315667763	857.8704666864163	1013.8390817636068	1009.8857490524255	1011.8366444022116	10000.0	5
614	2021-02-23 03:46:13.201384	25542400	8362	1014.9489784036936	-68.89680315667763	857.8580515086251	1012.7548384524089	1010.2923927898466	1010.978342307954	10000.0	5
615	2021-02-23 03:48:06.912512	25584000	8367	1014.9489784036936	-68.89680315667763	857.7872180093248	1010.7281829450056	1010.0848814040156	1010.4401147061777	10000.0	5
616	2021-02-23 03:50:00.664155	25625600	8371	1014.9489784036936	-37.2268416728568	868.5248372420086	1010.6869995270214	1005.8839374643243	1008.864044160981	10000.0	5
617	2021-02-23 03:51:54.867099	25667200	8375	1014.9489784036936	-37.2268416728568	868.4910416576605	1011.7185854917476	1006.169688737085	1009.1541145755467	10000.0	5
618	2021-02-23 03:53:54.221869	25708800	8379	1014.9489784036936	-37.2268416728568	868.368655789737	1011.5389265052584	1005.0806713229275	1008.6480501615682	10000.0	5
619	2021-02-23 03:55:52.158409	25750400	8383	1014.9489784036936	-24.724262527721002	889.0342863796847	1012.1756131534928	1008.403529305924	1009.8649312371465	10000.0	5
620	2021-02-23 03:57:37.105145	25792000	8387	1014.9489784036936	-24.724262527721002	889.0081444439247	1011.9763227721392	-68.06605578588089	793.7463668659028	8087.2	5
621	2021-02-23 03:59:35.624981	25833600	8391	1014.9489784036936	-24.724262527721002	889.0014315359018	1010.4516189699733	1007.1786249576054	1008.5699005954239	10000.0	5
622	2021-02-23 04:01:08.731308	25875200	8396	1014.9489784036936	-24.724262527721002	890.1808032721644	1011.154257888405	-66.5556860949099	644.4777396596875	6410.0	5
623	2021-02-23 04:02:43.190010	25916800	8400	1014.9489784036936	-24.724262527721002	922.189275325488	1010.1459086348721	238.59528630624422	713.2478630119754	6784.4	5
624	2021-02-23 04:04:37.258062	25958400	8404	1014.9489784036936	-24.724262527721002	949.8150217969305	1008.0472636814984	1004.4618030465873	1005.9997269863965	10000.0	5
625	2021-02-23 04:06:31.020685	26000000	8408	1014.9489784036936	-24.724262527721002	958.8796766989226	1011.1248386908189	1007.4240872383085	1008.9590873401306	10000.0	5
626	2021-02-23 04:08:25.586870	26041600	8412	1014.9489784036936	-24.724262527721002	966.2474370582025	1012.4850025565053	1003.0687763122284	1008.6334382894884	10000.0	5
627	2021-02-23 04:10:22.135285	26083200	8418	1014.9489784036936	112.88715638753149	985.3856644399993	1010.8369832009523	1005.0421924254659	1007.972100470069	10000.0	5
628	2021-02-23 04:12:19.804259	26124800	8422	1014.9489784036936	220.12787790179084	994.2433306767173	1009.6390649671088	1004.4281382053024	1008.1588066609607	10000.0	5
629	2021-02-23 04:14:17.282468	26166400	8427	1014.9489784036936	-71.60565421498147	983.2924511452437	1008.8425249900731	1006.7664301522924	1007.9961494560533	10000.0	5
630	2021-02-23 04:16:10.818994	26208000	8431	1014.9489784036936	-71.60565421498147	991.0173032225107	1010.0229749998715	1002.7775285196402	1006.6594653942711	10000.0	5
631	2021-02-23 04:18:04.955581	26249600	8435	1014.9489784036936	-71.60565421498147	990.9161402396853	1008.5117999226052	1003.8631001067891	1006.003122701182	10000.0	5
632	2021-02-23 04:20:01.356651	26291200	8439	1014.9489784036936	-71.60565421498147	990.7332134456225	1007.3563306162703	1004.7919781597133	1005.808462559023	10000.0	5
633	2021-02-23 04:21:42.940936	26332800	8443	1014.9489784036936	-71.60565421498147	990.4614152135676	1009.4815805569883	157.6375908911066	837.0941337366697	8212.6	5
634	2021-02-23 04:23:36.200711	26374400	8447	1014.9489784036936	-71.60565421498147	990.2691740870746	1005.6751469023905	1004.4239700887409	1005.1617918643836	10000.0	5
635	2021-02-23 04:25:31.638614	26416000	8451	1013.9036319238265	-71.60565421498147	990.0168781648605	1006.4118559214759	999.3827191760429	1003.3154937491354	10000.0	5
636	2021-02-23 04:27:26.135536	26457600	8456	1013.9036319238265	-71.60565421498147	979.0501014608402	1005.8285791776129	998.4902766291713	1002.1940300941736	10000.0	5
637	2021-02-23 04:29:19.732946	26499200	8460	1013.9036319238265	-71.60565421498147	978.8224732028918	1007.1373443829783	999.3188428699692	1002.8758356241681	10000.0	5
638	2021-02-23 04:31:13.277204	26540800	8464	1013.9036319238265	-71.60565421498147	978.3741484491293	1003.5305527185861	998.5536373724258	1001.1242669610059	10000.0	5
639	2021-02-23 04:33:08.700987	26582400	8468	1013.9036319238265	-71.60565421498147	978.0121522003194	1003.7548181730969	995.4414536497551	1000.5573670220435	10000.0	5
640	2021-02-23 04:35:02.058337	26624000	8474	1013.9036319238265	-71.60565421498147	977.4816350291102	1002.7617192567487	998.941378625518	1000.9061953783181	10000.0	5
641	2021-02-23 04:36:56.014963	26665600	8478	1013.9036319238265	-71.60565421498147	977.2349915817508	1003.4790174815449	997.5871717294809	999.4346784388363	10000.0	5
642	2021-02-23 04:38:50.132581	26707200	8482	1013.9036319238265	-71.60565421498147	976.85922950499	1003.4388124150537	995.373461950624	999.9165880124925	10000.0	5
643	2021-02-23 04:40:43.809200	26748800	8486	1013.9036319238265	-71.60565421498147	976.607018285065	1004.2216981792852	999.5318190700762	1001.593795623881	10000.0	5
644	2021-02-23 04:42:38.742879	26790400	8490	1013.9036319238265	-71.60565421498147	976.3586494369288	1003.1929244880007	1000.1248361106533	1001.4970399411768	10000.0	5
645	2021-02-23 04:44:11.190291	26832000	8495	1012.0231752168694	-71.60565421498147	975.3451767020923	1002.684652488888	210.11228142080418	692.6741204087884	6664.8	5
646	2021-02-23 04:46:07.828161	26873600	8499	1012.0231752168694	-71.60565421498147	969.955941697972	1003.8399618449596	1000.75696726362	1002.552236569516	10000.0	5
647	2021-02-23 04:47:33.622146	26915200	8510	1012.0231752168694	-71.60565421498147	913.7907360571154	995.2131044678359	194.40536624086994	577.2447170003244	5461.4	5
648	2021-02-23 04:48:27.970798	26956800	8523	1012.0231752168694	-71.60565421498147	834.9042306817911	240.03412123826962	197.02330392536456	215.47121497131337	1440.2	5
649	2021-02-23 04:49:29.588450	26998400	8549	1005.7650620625075	-44.94921498851211	643.3767487928645	337.9298486693849	172.3217557169007	251.62866314979323	1872.2	5
650	2021-02-23 04:50:43.150090	27040000	8568	1005.7650620625075	-14.55513134001756	515.6821867669562	963.4237477549237	328.76525427549115	482.14025159048487	4457.8	5
651	2021-02-23 04:51:50.354771	27081600	8583	1005.7650620625075	-14.55513134001756	414.2358870752021	454.862068907814	346.31090316657304	402.51341538203474	3337.2	5
652	2021-02-23 04:52:54.974753	27123200	8599	1004.5581965078862	-47.99077047433473	319.11927917238467	379.6827133612127	234.58271434667068	327.75214507053	2560.0	5
653	2021-02-23 04:54:03.791472	27164800	8614	1002.1603946891188	-47.99077047433473	293.6376219490656	434.9667160708563	354.7865949329214	393.7353023380871	3293.8	5
654	2021-02-23 04:55:11.523015	27206400	8629	530.2049382390043	-47.99077047433473	305.22442277410164	467.85321576450553	309.75023730115305	403.3907283269406	3372.0	5
655	2021-02-23 04:56:22.316097	27248000	8640	585.2716652248838	-47.99077047433473	326.2158693922083	497.73352375999707	389.6842499447065	425.9700693868899	3601.0	5
656	2021-02-23 04:57:38.881854	27289600	8651	630.5943395921489	-47.99077047433473	348.68361862828357	644.2427189983742	204.01020176727218	514.5487396554129	4542.2	5
657	2021-02-23 04:59:19.969214	27331200	8659	1008.8902580909718	-47.99077047433473	368.9457344553142	1009.3663797127862	-8.343449804096597	801.9687655307567	7948.2	5
658	2021-02-23 05:01:15.521257	27372800	8663	1014.3886847328978	-47.99077047433473	398.3183834521574	1008.7061307997174	1005.365885455982	1007.2584144259694	10000.0	5
659	2021-02-23 05:02:55.497516	27414400	8668	1014.3886847328978	-95.93003628376634	425.34601114489124	1010.2798026664033	-62.81102789336585	794.3719948367759	8034.6	5
660	2021-02-23 05:04:51.399387	27456000	8672	1014.3886847328978	-95.93003628376634	453.3300009691357	1010.2990846514333	1007.4677360930758	1008.5733540890727	10000.0	5
661	2021-02-23 05:06:50.783286	27497600	8676	1014.3886847328978	-95.93003628376634	478.60448288949095	1009.8837715153759	1008.0739859020238	1009.0838465413132	10000.0	5
662	2021-02-23 05:08:50.177254	27539200	8681	1014.3886847328978	-103.47655414585029	502.97637182753425	1010.1025598395987	1006.8919232042269	1008.477399238261	10000.0	5
663	2021-02-23 05:10:49.926628	27580800	8685	1014.3886847328978	-103.47655414585029	531.0389567951303	1007.1940487616641	1004.1885871432139	1005.5237028517138	10000.0	5
664	2021-02-23 05:12:49.252912	27622400	8689	1014.3886847328978	-103.47655414585029	562.3676181840726	1004.056034759387	1001.6255106369168	1003.0584061500082	10000.0	5
665	2021-02-23 05:14:47.801550	27664000	8693	1014.3886847328978	-103.47655414585029	586.6020086091049	1002.4456461423968	998.702524398231	1000.7780068768556	10000.0	5
666	2021-02-23 05:16:43.341322	27705600	8698	1014.3886847328978	-103.47655414585029	618.5888841438402	1002.5238442448147	994.9604403283396	998.6746428736806	10000.0	5
667	2021-02-23 05:18:29.720518	27747200	8703	1014.3886847328978	-103.47655414585029	642.8048043395855	994.4186399257957	777.7364357841631	918.9134730319641	8614.0	5
668	2021-02-23 05:20:29.161539	27788800	8710	1014.3886847328978	-103.47655414585029	668.604461280213	1008.5723860098235	1005.9477173386599	1007.147461909394	10000.0	5
669	2021-02-23 05:22:27.468281	27830400	8714	1014.3886847328978	-103.47655414585029	694.9886392215735	1008.2678940722583	1004.6919069051261	1006.4079600141285	10000.0	5
670	2021-02-23 05:24:25.401927	27872000	8718	1014.3886847328978	-103.47655414585029	718.15260177465	1008.7929249584523	1003.6218084965377	1005.9097282761804	10000.0	5
