iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
524	2021-02-15 14:48:08.420551	4737000	1703	1238.216420680771	457.8580866593578	897.93567690967	1085.69262396171	885.1795086637148	975.678339701521	3000.0	5
525	2021-02-15 14:52:28.372399	4746000	1706	1238.216420680771	457.8580866593578	901.5213741360144	996.9011821506122	897.3630240802565	940.6631325732856	3000.0	5
526	2021-02-15 14:56:48.590999	4755000	1709	1238.216420680771	457.8580866593578	897.2618269073863	1217.6391766383	1136.7500203707366	1195.2031851565675	3000.0	5
527	2021-02-15 15:01:09.559398	4764000	1712	1238.216420680771	457.8580866593578	901.6703998282289	1055.7388396548179	487.6092798619348	751.8738080864754	3000.0	5
528	2021-02-15 15:05:29.412677	4773000	1715	1246.8625103103957	457.8580866593578	909.0566947284645	888.0273249751302	722.4450498966391	813.470346161968	3000.0	5
529	2021-02-15 15:09:50.743306	4782000	1718	1246.8625103103957	457.8580866593578	906.561386628186	1064.5698489470728	855.7960254459483	921.2141821515658	3000.0	5
530	2021-02-15 15:14:10.037187	4791000	1721	1246.8625103103957	457.8580866593578	909.7240329338845	781.6250229060417	682.8121439656891	729.6048716175146	3000.0	5
531	2021-02-15 15:18:30.461715	4800000	1724	1246.8625103103957	457.8580866593578	910.5131681812029	1190.1827011870826	931.3780240074407	1067.5687506927839	3000.0	5
532	2021-02-15 15:22:50.817571	4809000	1727	1246.8625103103957	457.8580866593578	906.7356635393163	747.789597730855	554.1114698520638	649.481876715576	3000.0	5
533	2021-02-15 15:27:11.677261	4818000	1730	1246.8625103103957	457.8580866593578	916.2267675509559	838.1340617107816	780.464054327203	817.9823240516577	3000.0	5
534	2021-02-15 15:31:31.216323	4827000	1733	1246.8625103103957	457.8580866593578	922.5363045799725	1087.5232238476078	927.8295467361855	1005.735315337036	3000.0	5
535	2021-02-15 15:35:51.742154	4836000	1736	1246.8625103103957	457.8580866593578	929.5969589454093	1020.3034074173713	788.3168362366358	896.5439185267473	3000.0	5
536	2021-02-15 15:40:11.001955	4845000	1739	1246.8625103103957	457.8580866593578	933.6143899990019	1298.5217740710962	779.252436499024	991.9063192409964	3000.0	5
537	2021-02-15 15:44:30.430186	4854000	1742	1282.7736189319016	457.8580866593578	937.8532252143581	1350.16154242633	1250.8441134649008	1320.6623586611743	3000.0	5
538	2021-02-15 15:48:51.076282	4863000	1745	1282.7736189319016	457.8580866593578	947.4778490841314	1383.5160137351982	514.5156609644123	733.3817902004675	3000.0	5
539	2021-02-15 15:53:11.409122	4872000	1748	1282.7736189319016	457.8580866593578	956.6028606028516	899.6969443809603	530.4458364002377	691.666119884384	3000.0	5
540	2021-02-15 15:57:28.881684	4881000	1751	1282.7736189319016	457.8580866593578	956.1090434955381	1324.311717157509	557.6927787162003	925.5385945783808	2877.4	5
541	2021-02-15 16:01:49.124465	4890000	1754	1284.897632969619	457.8580866593578	966.4694016368536	1266.8567794502096	852.3904104281787	1096.2351473007413	3000.0	5
542	2021-02-15 16:06:08.031956	4899000	1757	1284.897632969619	457.8580866593578	981.8478453484722	1429.727803545945	1033.1009009635825	1291.4180433266936	3000.0	5
543	2021-02-15 16:10:28.451465	4908000	1760	1324.8609651646	457.8580866593578	995.1741284345914	981.882415180873	893.9769569712324	935.2705310115937	3000.0	5
544	2021-02-15 16:14:48.946004	4917000	1763	1360.2696347874269	457.8580866593578	1006.3922325779293	1438.9504178637753	1307.6145807631633	1397.3460360050415	3000.0	5
545	2021-02-15 16:19:08.522098	4926000	1766	1420.8260931519756	457.8580866593578	1020.084713950479	1399.2075814388756	1289.6848996652834	1361.2856944581363	3000.0	5
546	2021-02-15 16:23:27.743962	4935000	1769	1420.8260931519756	457.8580866593578	1032.5016729786576	1444.965336270586	1336.3455192707456	1408.352832231079	3000.0	5
547	2021-02-15 16:27:48.461680	4944000	1772	1420.8260931519756	457.8580866593578	1043.622061219505	1192.286844375875	933.1549428805175	1106.6112548299025	3000.0	5
548	2021-02-15 16:32:07.749760	4953000	1775	1420.8260931519756	457.8580866593578	1053.7067243580914	1484.1605510001054	776.0903698553915	1172.9569618589528	3000.0	5
549	2021-02-15 16:36:27.229155	4962000	1778	1420.8260931519756	500.42805509033553	1070.954173376088	1164.5039575975086	1115.2922872479955	1148.142860013741	3000.0	5
550	2021-02-15 16:40:47.148196	4971000	1781	1420.8260931519756	500.42805509033553	1082.8616173490677	1388.5563532825056	1018.3180158124361	1268.688975085126	3000.0	5
551	2021-02-15 16:45:06.122071	4980000	1784	1420.8260931519756	500.42805509033553	1093.5779373512796	1360.1261266885358	1294.122580764934	1325.6593837942896	3000.0	5
552	2021-02-15 16:49:25.790984	4989000	1787	1420.8260931519756	500.42805509033553	1104.5991863459628	1368.5673880679599	1345.802232581118	1354.6635164714178	3000.0	5
553	2021-02-15 16:53:46.052561	4998000	1790	1423.5786426697969	500.42805509033553	1116.029234501333	1423.964791360699	1371.6830409018812	1393.4055281885276	3000.0	5
554	2021-02-15 16:58:05.559986	5007000	1793	1455.9830767239434	500.42805509033553	1131.1437301620097	1439.8013544774685	1429.6346071505395	1434.5558663712354	3000.0	5
555	2021-02-15 17:02:25.752932	5016000	1796	1455.9830767239434	500.42805509033553	1145.0079844798395	1410.3504710987042	1352.5235154739958	1381.9685666215894	3000.0	5
556	2021-02-15 17:06:45.971676	5025000	1799	1455.9830767239434	500.42805509033553	1153.8782432203761	1398.006626234232	1356.9851344930846	1382.5941627120392	3000.0	5
557	2021-02-15 17:11:06.338007	5034000	1802	1455.9830767239434	500.42805509033553	1165.8938434748293	1487.8685896207305	1461.5597429041609	1479.385542631909	3000.0	5
558	2021-02-15 17:15:26.055006	5043000	1805	1461.461523382398	500.42805509033553	1178.0987992217606	1440.9215676152974	1390.3065119399896	1424.634873862979	3000.0	5
559	2021-02-15 17:19:45.281986	5052000	1808	1461.461523382398	542.8918051311522	1192.7108922044567	1435.8408742314164	1387.3399546836386	1414.5548439982074	3000.0	5
560	2021-02-15 17:24:05.821397	5061000	1811	1461.461523382398	542.8918051311522	1205.0201560383978	1427.196343474195	1224.9201626652728	1313.0804165821996	3000.0	5
561	2021-02-15 17:28:25.016012	5070000	1814	1496.406576180705	542.8918051311522	1214.6758966876937	1408.0420223588785	1367.829545304859	1385.328692592873	3000.0	5
562	2021-02-15 17:32:43.616368	5079000	1817	1496.406576180705	542.8918051311522	1228.7510040484078	1473.3073083336174	1413.932472320571	1452.7965348404134	3000.0	5
563	2021-02-15 17:37:03.704988	5088000	1820	1496.406576180705	542.8918051311522	1241.8620388582508	1465.3667279706683	1450.2522743405343	1455.6877346724732	3000.0	5
564	2021-02-15 17:41:23.306617	5097000	1823	1499.5268449596003	542.8918051311522	1254.103967302405	1430.614419942684	1394.6420782569837	1408.7856437773721	3000.0	5
565	2021-02-15 17:45:42.931968	5106000	1826	1499.5268449596003	542.8918051311522	1270.9280179149239	1295.0337722961208	823.4443854680623	1143.859867535394	3000.0	5
566	2021-02-15 17:50:02.636589	5115000	1829	1499.5268449596003	542.8918051311522	1279.4873959739289	1405.274983265918	858.5860532548604	1263.891006171394	3000.0	5
567	2021-02-15 17:54:23.157251	5124000	1832	1499.5268449596003	542.8918051311522	1292.9186905580166	1429.3535262761964	1299.4865469155586	1370.1932309056674	3000.0	5
568	2021-02-15 17:58:41.608767	5133000	1835	1499.5268449596003	542.8918051311522	1298.0641605293654	1453.7887853757102	1382.9192328182226	1421.6254514516152	3000.0	5
569	2021-02-15 18:03:01.456280	5142000	1838	1499.5268449596003	542.8918051311522	1312.4320047082933	1366.106812592566	1226.543664518428	1290.260517697994	3000.0	5
570	2021-02-15 18:07:20.263113	5151000	1841	1499.5268449596003	542.8918051311522	1320.2688866778346	1279.0910310368238	1058.3173773901651	1224.632458778971	3000.0	5
571	2021-02-15 18:11:39.170516	5160000	1844	1499.5268449596003	766.7441631917837	1330.8611037335327	1366.2544515897566	1072.1336056120804	1298.9947245252524	3000.0	5
572	2021-02-15 18:15:59.015841	5169000	1847	1499.5268449596003	766.7441631917837	1335.7759225496961	1291.282036486742	1206.363574665852	1249.6872640220695	3000.0	5
573	2021-02-15 18:20:17.690912	5178000	1850	1499.5268449596003	990.7732204817152	1349.2687306477808	1454.1355538653602	1418.8386448402412	1442.1936918600145	3000.0	5
574	2021-02-15 18:24:37.226127	5187000	1853	1499.5268449596003	1080.2841508349636	1354.5502245810546	1357.3404282634206	1318.167478540932	1329.0183302239454	3000.0	5
575	2021-02-15 18:28:56.675815	5196000	1856	1499.5268449596003	1107.4379007317063	1359.9240995773853	1495.8207281786076	1427.5979047021435	1463.996373606768	3000.0	5
576	2021-02-15 18:33:16.029119	5205000	1859	1499.5268449596003	1107.4379007317063	1363.371932386876	1436.2045776817677	1372.6928323231668	1412.2714580674237	3000.0	5
577	2021-02-15 18:37:36.657218	5214000	1862	1499.5268449596003	1188.5128575533624	1366.5976419751562	1463.3180237390923	1366.0942091378324	1412.3992297860639	3000.0	5
578	2021-02-15 18:41:56.805826	5223000	1865	1499.5268449596003	1188.5128575533624	1367.656997261262	1577.0701118294774	1514.092547557159	1559.7970428469482	3000.0	5
579	2021-02-15 18:46:16.781765	5232000	1868	1499.5268449596003	1188.5128575533624	1369.2397631214073	1506.2916275838622	1437.2083357089784	1474.5159310332567	3000.0	5
580	2021-02-15 18:50:38.070705	5241000	1871	1499.5268449596003	1223.476676307276	1372.877570454691	1391.3716520279863	1349.4896922343394	1362.0598412286404	3000.0	5
581	2021-02-15 18:54:58.765260	5250000	1874	1499.5268449596003	1223.476676307276	1376.0251618948623	1505.2013432452407	1476.5465536181673	1489.9388574804202	3000.0	5
582	2021-02-15 18:59:18.204057	5259000	1877	1499.5268449596003	1223.476676307276	1376.2211473700686	1450.738490915201	1432.554586417267	1441.7465415022148	3000.0	5
583	2021-02-15 19:03:38.533173	5268000	1880	1499.5268449596003	1223.476676307276	1376.970310451316	1327.7819458124886	1275.445707255224	1304.8819114351497	3000.0	5
584	2021-02-15 19:07:58.712169	5277000	1883	1499.5268449596003	1223.476676307276	1379.1676005588172	1485.111664366184	632.4790624489796	1133.2355335693023	3000.0	5
585	2021-02-15 19:12:19.124698	5286000	1886	1499.5268449596003	819.0226072918833	1377.0963114919425	1468.2010475264228	1438.5387022757393	1452.0823828680632	3000.0	5
586	2021-02-15 19:16:39.093489	5295000	1889	1499.5268449596003	819.0226072918833	1378.5563934792515	1482.8240907980376	1217.442966640316	1413.9528666417496	3000.0	5
587	2021-02-15 19:20:58.836729	5304000	1892	1499.5268449596003	819.0226072918833	1378.0260070310323	1433.4305406287115	1332.240204089493	1394.9808836241218	3000.0	5
588	2021-02-15 19:25:17.650482	5313000	1895	1499.5268449596003	819.0226072918833	1378.9762468136976	1499.4453649789089	1460.783277722067	1471.605438739786	3000.0	5
589	2021-02-15 19:29:37.267636	5322000	1898	1499.5268449596003	819.0226072918833	1381.3826829464576	1327.5193943277432	1227.8681792101897	1258.9833617172037	3000.0	5
590	2021-02-15 19:33:57.088883	5331000	1901	1499.5268449596003	819.0226072918833	1385.4187034708639	1439.785687542583	1418.9137429396098	1432.937186602243	3000.0	5
591	2021-02-15 19:38:16.920267	5340000	1904	1499.5268449596003	819.0226072918833	1384.7645535744668	1342.6719146820135	1299.195711654232	1321.5760282297767	3000.0	5
592	2021-02-15 19:42:36.862286	5349000	1907	1499.5268449596003	562.7636479292566	1377.5040947986463	1383.2914503088991	1333.0672730692518	1353.4422625795166	3000.0	5
593	2021-02-15 19:46:56.511570	5358000	1910	1499.5268449596003	562.7636479292566	1375.3661256238966	1408.9619062533945	1384.5666252784788	1399.651661180144	3000.0	5
594	2021-02-15 19:51:16.154846	5367000	1913	1499.5268449596003	562.7636479292566	1375.7280716092544	1515.5683210963803	1475.3270499901348	1492.835677356401	3000.0	5
595	2021-02-15 19:55:35.730000	5376000	1916	1499.5268449596003	562.7636479292566	1376.4079045046792	1479.0411246551178	1450.7443335036294	1463.8758038148915	3000.0	5
596	2021-02-15 19:59:55.797571	5385000	1919	1499.5268449596003	562.7636479292566	1376.9050193288763	1499.7219455689099	1486.4816127645506	1490.9360686516616	3000.0	5
597	2021-02-15 20:04:16.200992	5394000	1922	1516.4390574631334	562.7636479292566	1378.5175543230425	1509.2305512518378	1477.332164436707	1492.903829809934	3000.0	5
598	2021-02-15 20:08:35.228079	5403000	1925	1516.4390574631334	562.7636479292566	1377.7957601757837	1471.8939512592174	1438.0505743439949	1457.588976476995	3000.0	5
599	2021-02-15 20:12:56.268278	5412000	1928	1516.4390574631334	562.7636479292566	1376.8948198268397	1476.7021061558976	1436.1072099986206	1455.74979951641	3000.0	5
600	2021-02-15 20:17:16.809657	5421000	1931	1516.4390574631334	562.7636479292566	1379.9825171444397	1484.164107104821	1455.4200961964536	1468.8233968181987	3000.0	5
601	2021-02-15 20:21:37.447425	5430000	1934	1516.4390574631334	562.7636479292566	1383.7687780924548	1507.7052641161065	1486.6353657635357	1494.9144876889457	3000.0	5
602	2021-02-15 20:25:57.185707	5439000	1937	1516.4390574631334	562.7636479292566	1385.8314476396592	1575.3459664213715	1534.444894549279	1549.989646558805	3000.0	5
603	2021-02-15 20:30:16.914842	5448000	1940	1517.6219348791462	562.7636479292566	1388.9205670813237	1395.3377299367576	1353.7530625728073	1374.727408925335	3000.0	5
604	2021-02-15 20:34:37.038578	5457000	1943	1517.6219348791462	562.7636479292566	1393.7759705069468	1508.8996260427843	1485.3367832298527	1496.8616801823807	3000.0	5
605	2021-02-15 20:38:56.877359	5466000	1946	1517.6219348791462	562.7636479292566	1399.667656269976	1489.9208828914607	1428.0463523261687	1460.6425592906387	3000.0	5
606	2021-02-15 20:43:17.288127	5475000	1949	1517.6219348791462	562.7636479292566	1403.4638593640836	1535.543704349093	1470.8634647033482	1500.3944529417195	3000.0	5
607	2021-02-15 20:47:37.849986	5484000	1952	1517.6219348791462	562.7636479292566	1406.0133533482883	1548.9892236681653	1503.5849333072533	1527.4763114635061	3000.0	5
608	2021-02-15 20:51:56.532110	5493000	1955	1562.232148047157	562.7636479292566	1411.4768831090173	1533.805593730147	1492.544350460752	1511.1567354989318	3000.0	5
609	2021-02-15 20:56:15.534759	5502000	1958	1562.232148047157	562.7636479292566	1414.1979899303217	1566.3440357694624	1521.9850136365876	1544.085075918509	3000.0	5
610	2021-02-15 21:00:36.156721	5511000	1961	1562.232148047157	562.7636479292566	1418.5519369779802	1571.0576122763073	1550.2977175247572	1562.448350279721	3000.0	5
611	2021-02-15 21:04:57.209770	5520000	1964	1562.232148047157	562.7636479292566	1421.3918869683105	1457.41489423779	1440.1577639613452	1449.6622065276927	3000.0	5
612	2021-02-15 21:09:16.392448	5529000	1967	1562.232148047157	562.7636479292566	1422.5374760018965	1518.178325744468	1475.3386695826623	1491.3006302411636	3000.0	5
613	2021-02-15 21:13:36.752264	5538000	1970	1562.232148047157	562.7636479292566	1424.6707949806712	1444.9087751006778	1109.5257120119222	1347.9523730911146	3000.0	5
614	2021-02-15 21:17:55.792451	5547000	1973	1562.232148047157	562.7636479292566	1427.6758333507576	1544.3848288911042	1510.0313271196876	1528.8774669996697	3000.0	5
615	2021-02-15 21:22:16.580967	5556000	1976	1562.232148047157	562.7636479292566	1429.258073707733	1339.342249412255	1230.5324932044523	1268.7211148816393	3000.0	5
616	2021-02-15 21:26:35.879676	5565000	1979	1562.232148047157	562.7636479292566	1432.1138754972937	1555.6650288906544	1468.176462608211	1516.233452142317	3000.0	5
617	2021-02-15 21:30:56.253108	5574000	1982	1562.232148047157	562.7636479292566	1433.2963056716792	1271.619983259779	537.8736961117684	1078.5548934480832	3000.0	5
618	2021-02-15 21:35:16.310635	5583000	1985	1562.232148047157	562.7636479292566	1439.598467625641	1394.5951665268599	1304.1744392830506	1362.7556794910906	3000.0	5
619	2021-02-15 21:39:36.647999	5592000	1988	1562.232148047157	562.7636479292566	1441.3586535461923	1519.8496877097673	1428.6499489613063	1476.0513936977613	3000.0	5
620	2021-02-15 21:43:55.423516	5601000	1991	1562.232148047157	562.7636479292566	1443.2873283968638	1576.5203001144487	1546.2768065733478	1566.34778733589	3000.0	5
621	2021-02-15 21:48:15.318686	5610000	1994	1562.232148047157	562.7636479292566	1440.425698413395	1579.1141349671057	1394.2339535051071	1460.2567600620432	3000.0	5
622	2021-02-15 21:52:34.344461	5619000	1997	1562.232148047157	562.7636479292566	1442.1758222271947	1543.35379898378	1516.0875976720463	1532.6575091391944	3000.0	5
623	2021-02-15 21:56:54.104331	5628000	2000	1562.232148047157	562.7636479292566	1442.5057701990452	1559.1437851899923	1510.115353260636	1538.2090119485779	3000.0	5
624	2021-02-15 22:01:13.920524	5637000	2003	1562.232148047157	562.7636479292566	1445.5095401377696	1464.6279491838366	1404.273095541005	1441.3697143407617	3000.0	5
625	2021-02-15 22:05:34.034322	5646000	2006	1562.232148047157	1023.4363871344743	1456.818958832958	1558.2861072076078	1494.4489892314448	1530.7302017584082	3000.0	5
626	2021-02-15 22:09:54.551614	5655000	2009	1562.232148047157	1023.4363871344743	1461.7668706032957	1377.648849364135	1325.0116895223007	1358.2826955050382	3000.0	5
627	2021-02-15 22:14:13.983951	5664000	2012	1562.232148047157	1023.4363871344743	1465.7169268550988	1534.4262545079484	1528.3809660466525	1532.132127646517	3000.0	5
628	2021-02-15 22:18:34.262848	5673000	2015	1570.6134065942927	1023.4363871344743	1469.6854592078982	1439.4325804984765	1378.454954345274	1420.0827818281803	3000.0	5
629	2021-02-15 22:22:54.858984	5682000	2018	1570.6134065942927	1023.4363871344743	1470.5192323397541	1596.2203597607106	1573.5944769575528	1586.180635593634	3000.0	5
630	2021-02-15 22:27:14.288736	5691000	2021	1570.6134065942927	1023.4363871344743	1472.4927350716698	1361.2533907973075	1294.4166406117663	1328.8053949117636	3000.0	5
631	2021-02-15 22:31:34.932429	5700000	2024	1590.677232369961	1023.4363871344743	1477.4110088843681	990.1289098048665	715.0862581860716	844.3265761536109	3000.0	5
632	2021-02-15 22:35:54.037668	5709000	2027	1603.826493627245	1106.3638998194738	1485.972214579496	1635.055347079879	1601.513282568266	1623.5006487461576	3000.0	5
633	2021-02-15 22:40:13.172203	5718000	2030	1603.826493627245	1106.3638998194738	1489.1423298735567	1604.8934617565435	683.3183282018289	1243.2576963361507	3000.0	5
634	2021-02-15 22:44:34.001063	5727000	2033	1603.826493627245	1106.3638998194738	1492.1771020986262	1329.8260589140302	1136.025863302282	1260.1757337229358	3000.0	5
635	2021-02-15 22:48:54.865759	5736000	2036	1642.4503533671457	1106.3638998194738	1495.7400882322631	1645.3896212467196	1615.9690060351259	1631.7294028594697	3000.0	5
636	2021-02-15 22:53:14.720706	5745000	2039	1642.4503533671457	1106.3638998194738	1499.5884740602828	1594.1900718323054	1573.3692261533233	1578.8254589766211	3000.0	5
637	2021-02-15 22:57:34.618725	5754000	2042	1642.4503533671457	1106.3638998194738	1499.449184319198	1544.4174123069633	1512.9616541089445	1528.5762228456108	3000.0	5
638	2021-02-15 23:01:54.444064	5763000	2045	1642.4503533671457	1106.3638998194738	1500.7282580715028	1356.3984015064768	696.9264987149134	946.3059474331477	3000.0	5
639	2021-02-15 23:06:15.008356	5772000	2048	1642.4503533671457	899.6928727434404	1492.2772091273641	1597.8673451733855	1507.7503712802375	1557.1372323823023	3000.0	5
640	2021-02-15 23:10:34.969129	5781000	2051	1642.4503533671457	899.6928727434404	1486.9114353467603	1504.184157844483	784.1309091159621	1212.1153204693076	3000.0	5
641	2021-02-15 23:14:55.466552	5790000	2054	1642.4503533671457	899.6928727434404	1488.7514566825898	1622.1433406958918	1571.0408398616914	1606.2692796671959	3000.0	5
642	2021-02-15 23:19:15.285533	5799000	2057	1642.4503533671457	899.6928727434404	1488.492839210726	1627.5766101692695	1606.5468741344469	1618.3472746473944	3000.0	5
643	2021-02-15 23:23:35.478492	5808000	2060	1642.4503533671457	899.6928727434404	1490.9421705826028	1645.5818447722381	1633.6003397965253	1642.6730491961239	3000.0	5
644	2021-02-15 23:27:55.415904	5817000	2063	1642.4503533671457	899.6928727434404	1492.786428167511	1680.269490197979	1656.6587321469412	1667.2559131026064	3000.0	5
645	2021-02-15 23:32:16.076957	5826000	2066	1642.4503533671457	899.6928727434404	1495.4628276424005	1515.2826823012645	1480.0475563304456	1501.9674076346348	3000.0	5
646	2021-02-15 23:36:35.389232	5835000	2069	1642.4503533671457	899.6928727434404	1497.1647129352998	1585.8157203714688	1546.9079914688937	1571.748402780663	3000.0	5
647	2021-02-15 23:40:56.281768	5844000	2072	1642.4503533671457	899.6928727434404	1499.7823139165512	1649.1871213100742	1615.7272198658736	1631.0581105875845	3000.0	5
648	2021-02-15 23:45:15.290645	5853000	2075	1642.4503533671457	899.6928727434404	1502.1198379551602	1563.7271387811747	1546.6528501320945	1555.7659939408907	3000.0	5
649	2021-02-15 23:49:33.950139	5862000	2078	1642.4503533671457	899.6928727434404	1505.6977813588092	1605.89786798568	1554.3812738880772	1572.5091992531559	3000.0	5
650	2021-02-15 23:53:54.349950	5871000	2081	1642.4503533671457	899.6928727434404	1508.786810630916	1542.0886650913976	764.4867142538492	1345.8454897749193	3000.0	5
651	2021-02-15 23:58:14.774279	5880000	2084	1642.4503533671457	899.6928727434404	1510.7794008471622	1627.3729609636678	1619.0010549582064	1625.3202088507273	3000.0	5
652	2021-02-16 00:02:34.414197	5889000	2087	1642.4503533671457	899.6928727434404	1513.5886058519498	1592.6343939727094	1556.0748816709058	1573.4523809134014	3000.0	5
653	2021-02-16 00:06:55.179113	5898000	2090	1642.4503533671457	899.6928727434404	1515.8863359881461	1532.2809662084485	1496.1825140948465	1518.976920035168	3000.0	5
654	2021-02-16 00:11:16.162410	5907000	2093	1642.4503533671457	899.6928727434404	1523.9344605270835	1529.2998984760688	1505.1676238970113	1512.0870809583992	3000.0	5
655	2021-02-16 00:15:36.719932	5916000	2096	1642.4503533671457	899.6928727434404	1527.1065506994307	1577.178365930803	1560.858240406354	1569.9117602183608	3000.0	5
656	2021-02-16 00:19:56.560057	5925000	2099	1642.4503533671457	899.6928727434404	1532.7372623802603	1605.4751157606331	1589.7343598037528	1598.0125331920472	3000.0	5
657	2021-02-16 00:24:15.871456	5934000	2102	1642.4503533671457	899.6928727434404	1534.8052621679099	1632.595483116138	1582.836229164256	1619.3920414626105	3000.0	5
658	2021-02-16 00:28:36.053198	5943000	2105	1642.4503533671457	899.6928727434404	1536.2102532257982	1622.4293880411947	1597.7205852430725	1608.1865391008496	3000.0	5
659	2021-02-16 00:32:56.305756	5952000	2108	1642.4503533671457	899.6928727434404	1539.4144016783218	1623.6859040953643	1599.247095735785	1608.7666884206315	3000.0	5
660	2021-02-16 00:37:16.256949	5961000	2111	1642.4503533671457	899.6928727434404	1541.3314952945075	1635.0599567706927	1362.662840006024	1545.4838145955928	3000.0	5
661	2021-02-16 00:41:35.490438	5970000	2114	1642.4503533671457	899.6928727434404	1543.1384753459604	1654.5516193420212	1644.2045257712232	1649.252030983692	3000.0	5
662	2021-02-16 00:45:55.547560	5979000	2117	1642.4503533671457	899.6928727434404	1546.8317391413887	1656.7448863447	1642.710697985718	1649.3679857128632	3000.0	5
663	2021-02-16 00:50:14.478610	5988000	2120	1642.4503533671457	899.6928727434404	1549.5854713875492	1645.5388679869407	1632.9218608389579	1637.3082879011386	3000.0	5
664	2021-02-16 00:54:34.367278	5997000	2123	1642.4503533671457	899.6928727434404	1550.5993831253643	1610.9587739522917	1555.5686229824935	1579.2118059593088	3000.0	5
665	2021-02-16 00:58:53.335739	6006000	2126	1642.4503533671457	899.6928727434404	1551.8247790239247	1604.8782059904106	1586.7873741411697	1596.065827574764	3000.0	5
666	2021-02-16 01:03:13.260678	6015000	2129	1646.090460258667	899.6928727434404	1553.8053917495035	1502.479852654667	1471.8400248200965	1486.8181562102359	3000.0	5
667	2021-02-16 01:07:33.453553	6024000	2132	1649.3970176050848	899.6928727434404	1553.6354847631876	1658.6914648181305	1643.6884635164686	1648.2021740291602	3000.0	5
668	2021-02-16 01:11:52.760401	6033000	2135	1649.3970176050848	899.6928727434404	1554.2639818147188	1731.648197130113	1687.6928165689367	1720.0303270390903	3000.0	5
669	2021-02-16 01:16:12.489689	6042000	2138	1649.3970176050848	899.6928727434404	1553.17597094801	1648.1012954594923	1614.7041615267	1628.527612723912	3000.0	5
670	2021-02-16 01:20:32.386067	6051000	2141	1649.3970176050848	899.6928727434404	1556.8485454814515	1594.9785774521654	1573.326042367612	1587.3301420770968	3000.0	5
671	2021-02-16 01:24:52.765944	6060000	2144	1649.3970176050848	899.6928727434404	1558.8289003722189	1585.8483593006995	1575.1522674985504	1579.6543847076473	3000.0	5
672	2021-02-16 01:29:12.460179	6069000	2147	1649.3970176050848	1013.531362348974	1567.9705703591746	1668.4461937765948	1618.0675876412229	1637.0304088753421	3000.0	5
673	2021-02-16 01:33:33.619629	6078000	2150	1649.3970176050848	1358.6087374664805	1579.986899559063	1642.0996738729089	1452.7325992292897	1561.7584363755916	3000.0	5
674	2021-02-16 01:37:53.816932	6087000	2153	1649.3970176050848	1358.6087374664805	1581.2517056416991	1612.916808631908	1596.0762669489602	1603.7785950169186	3000.0	5
675	2021-02-16 01:42:14.408583	6096000	2156	1649.3970176050848	1358.6087374664805	1583.9319989264557	1614.0253678194238	1593.7736688644657	1608.2607246299099	3000.0	5
676	2021-02-16 01:46:34.568990	6105000	2159	1649.3970176050848	1358.6087374664805	1585.7263147392778	1550.1893252271736	1535.1154247960865	1541.5142915019908	3000.0	5
677	2021-02-16 01:50:53.677383	6114000	2162	1649.3970176050848	1358.6087374664805	1585.5106004236345	1572.6818056314523	1550.811680462524	1566.2560427052047	3000.0	5
678	2021-02-16 01:55:13.843210	6123000	2165	1649.3970176050848	1358.6087374664805	1586.392680695698	1450.4753448125232	1264.0256960782629	1369.3396716467905	3000.0	5
679	2021-02-16 01:59:34.659393	6132000	2168	1649.3970176050848	1358.6087374664805	1588.336009731534	1662.4080677204452	1640.29248698023	1650.4993873642077	3000.0	5
680	2021-02-16 02:03:55.303894	6141000	2171	1649.3970176050848	1358.6087374664805	1589.2906485958272	1662.2419511652538	1619.4733262816162	1638.3417693125857	3000.0	5
681	2021-02-16 02:08:15.716284	6150000	2174	1659.5960766276962	1358.6087374664805	1589.9538999525569	1635.5268780119025	1625.567390083939	1630.3858415492641	3000.0	5
682	2021-02-16 02:12:35.932412	6159000	2177	1659.5960766276962	1358.6087374664805	1593.1656963914384	1702.865093413417	1672.0068008185713	1689.737969750453	3000.0	5
683	2021-02-16 02:16:56.178424	6168000	2180	1659.5960766276962	1358.6087374664805	1595.3282717672578	1680.1871785964906	1663.945043837864	1671.8325016001315	3000.0	5
684	2021-02-16 02:21:16.359101	6177000	2183	1687.6620698426132	1470.2254103142466	1600.8730764812083	1668.6896609653784	1650.0759921150575	1658.3259095907247	3000.0	5
685	2021-02-16 02:25:37.267076	6186000	2186	1687.6620698426132	1470.2254103142466	1602.5149439451507	1635.5572751429065	1592.6301001566121	1608.722799132938	3000.0	5
686	2021-02-16 02:29:57.220747	6195000	2189	1687.6620698426132	1470.2254103142466	1605.609178158247	1602.0935082434746	1575.8761469153346	1588.0195346544604	3000.0	5
687	2021-02-16 02:34:18.561203	6204000	2192	1687.6620698426132	1470.2254103142466	1606.8614164022065	1702.5904687697175	1663.1241900987338	1685.1108565107622	3000.0	5
688	2021-02-16 02:38:39.232936	6213000	2195	1687.6620698426132	1470.2254103142466	1607.851675868816	1670.2020856526399	1603.8553231671176	1630.773544129534	3000.0	5
689	2021-02-16 02:43:00.767726	6222000	2198	1687.6620698426132	1470.2254103142466	1608.2116024909808	1599.166903941572	1580.439081304747	1592.9373502267536	3000.0	5
