iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2347	2020-03-19 15:14:05.967927	2347000	2414	2711.7013396057037	2238.489923939888	2656.436901111543	2783.068629475979	2758.974505477963	2776.88360780683	1000.0	5
2348	2020-03-19 15:14:35.162761	2348000	2415	2711.7013396057037	2238.489923939888	2656.802256151597	2763.756185763587	2721.9238199693373	2748.228714613992	1000.0	5
2349	2020-03-19 15:15:04.263659	2349000	2416	2711.7013396057037	2238.489923939888	2656.869237024394	2763.930091807817	2730.3166713261635	2746.4219221469302	1000.0	5
2350	2020-03-19 15:15:33.298476	2350000	2417	2715.1566671632936	2238.489923939888	2657.0412422468326	2786.3696051067823	2752.7270852562656	2769.371716167597	1000.0	5
2351	2020-03-19 15:16:02.429070	2351000	2418	2717.5710159815003	2238.489923939888	2657.894487655432	2783.7180297475757	2757.3661858311593	2771.063809608056	1000.0	5
2352	2020-03-19 15:16:31.434840	2352000	2419	2717.5710159815003	2238.489923939888	2658.145358582479	2744.7416296639585	2709.037505936574	2727.3754911497217	1000.0	5
2353	2020-03-19 15:17:00.715081	2353000	2420	2717.5710159815003	2238.489923939888	2658.2687931045552	2762.6423161269804	2738.2683200686624	2749.084672137552	1000.0	5
2354	2020-03-19 15:17:29.663139	2354000	2421	2721.866034246936	2238.489923939888	2659.0146592665033	2690.7538778405774	2666.256386614036	2681.130805107823	1000.0	5
2355	2020-03-19 15:17:58.700884	2355000	2422	2721.866034246936	2238.489923939888	2658.9498185176785	2689.395547477654	2615.8637915996524	2653.3780068962096	1000.0	5
2356	2020-03-19 15:18:27.617175	2356000	2423	2721.866034246936	2238.489923939888	2658.5664143432346	2785.648751228217	1105.5923082634715	2411.7724779265163	1000.0	5
2357	2020-03-19 15:18:56.596558	2357000	2424	2721.866034246936	2238.489923939888	2658.449487504826	2765.755417867754	2737.4152371925684	2754.0108193926694	1000.0	5
2358	2020-03-19 15:19:25.629680	2358000	2425	2721.866034246936	2238.489923939888	2658.488948509151	2611.545309732211	2538.2837395560905	2577.2177645971406	1000.0	5
2359	2020-03-19 15:19:54.403930	2359000	2426	2721.866034246936	2238.489923939888	2658.8912111996387	2699.8831894003706	2656.972489109062	2680.186489829026	1000.0	5
2360	2020-03-19 15:20:23.241795	2360000	2427	2721.866034246936	2238.489923939888	2659.319377127368	2772.6906364717565	2750.6095734656024	2762.744723944167	1000.0	5
2361	2020-03-19 15:20:52.154852	2361000	2428	2721.866034246936	2238.489923939888	2659.5434986648997	2803.191351301106	2778.1392931010023	2791.2782014824124	1000.0	5
2362	2020-03-19 15:21:20.975607	2362000	2429	2721.866034246936	2238.489923939888	2659.7108275385276	2737.5769205600945	2729.4847701783337	2733.1667316997728	1000.0	5
2363	2020-03-19 15:21:49.243962	2363000	2430	2721.866034246936	2238.489923939888	2659.885403002758	2730.5368459444503	2698.339316452932	2712.203095023251	1000.0	5
2364	2020-03-19 15:22:18.223699	2364000	2431	2721.866034246936	2238.489923939888	2659.5745698681512	2832.904488623284	2816.0432792102547	2823.5777828443534	1000.0	5
2365	2020-03-19 15:22:47.039947	2365000	2432	2721.866034246936	2238.489923939888	2659.431900382314	2680.596420284201	2644.117876723033	2663.011385949433	1000.0	5
2366	2020-03-19 15:23:16.074868	2366000	2433	2721.866034246936	2238.489923939888	2659.4057181619614	2653.857919207262	2387.0801368590464	2557.0233113350196	1000.0	5
2367	2020-03-19 15:23:45.044867	2367000	2434	2721.866034246936	2238.489923939888	2659.186974378459	2747.131608885615	2724.9864886294004	2740.1424671264936	1000.0	5
2368	2020-03-19 15:24:13.939913	2368000	2435	2721.866034246936	2238.489923939888	2659.205626838418	2746.730455560373	2723.3460108717104	2735.9481776717084	1000.0	5
2369	2020-03-19 15:24:42.818204	2369000	2436	2721.866034246936	2238.489923939888	2659.437482774356	2808.762657631992	2786.3734789030864	2794.476662378336	1000.0	5
2370	2020-03-19 15:25:11.428437	2370000	2437	2721.866034246936	2238.489923939888	2659.4363932971582	2753.161582258103	2676.2912113696902	2718.404000373247	1000.0	5
2371	2020-03-19 15:25:39.963589	2371000	2438	2721.866034246936	2238.489923939888	2659.501665387742	2801.6295159358883	2768.54080856169	2784.0079688953683	1000.0	5
2372	2020-03-19 15:26:08.717575	2372000	2439	2721.866034246936	2238.489923939888	2659.657038823768	2732.1049041375218	2661.025670295948	2694.5812820924634	1000.0	5
2373	2020-03-19 15:26:37.496586	2373000	2440	2721.866034246936	2238.489923939888	2659.4454594847602	2744.939721175035	2730.7507036987604	2736.641562405167	1000.0	5
2374	2020-03-19 15:27:06.376904	2374000	2441	2721.866034246936	2238.489923939888	2659.900765618756	2795.2516230506035	2693.1934216989225	2752.503589610029	1000.0	5
2375	2020-03-19 15:27:35.017928	2375000	2442	2721.866034246936	2238.489923939888	2662.9431838703126	2716.0652012494966	2587.659504009617	2665.328452835326	1000.0	5
2376	2020-03-19 15:28:03.936164	2376000	2443	2721.866034246936	2238.489923939888	2666.28964622461	2825.1762099406037	2791.3308910821074	2808.748491692256	1000.0	5
2377	2020-03-19 15:28:32.661620	2377000	2444	2721.866034246936	2238.489923939888	2666.6163390099123	2749.6256004531924	2723.1229743588797	2734.7068599353006	1000.0	5
2378	2020-03-19 15:29:01.448745	2378000	2445	2721.866034246936	2238.489923939888	2666.066155219368	2743.300926610355	1735.3785379631888	2390.0493395272697	1000.0	5
2379	2020-03-19 15:29:30.097609	2379000	2446	2721.866034246936	2238.489923939888	2666.275358463615	2756.4226865682813	2089.908042067992	2609.444257994425	1000.0	5
2380	2020-03-19 15:29:58.613580	2380000	2447	2721.866034246936	2238.489923939888	2666.990106060449	2755.0210460816684	2686.7735537327326	2724.5436919924605	1000.0	5
2381	2020-03-19 15:30:27.279724	2381000	2448	2721.866034246936	2324.8754972198694	2671.6487010855117	2788.0297513645482	2749.528785057355	2778.1751689445287	1000.0	5
2382	2020-03-19 15:30:55.968643	2382000	2449	2721.866034246936	2324.8754972198694	2672.1397607130257	2822.0172466838962	2802.5545552721246	2811.2501692020237	1000.0	5
2383	2020-03-19 15:31:24.757754	2383000	2450	2727.4010172322596	2324.8754972198694	2672.873885646903	2797.8191279649213	2770.279333930073	2783.0152429251707	1000.0	5
2384	2020-03-19 15:31:53.254001	2384000	2451	2727.4010172322596	2324.8754972198694	2672.7153156680624	2785.1488805467598	2615.314780611386	2722.2287279426896	1000.0	5
2385	2020-03-19 15:32:21.647107	2385000	2452	2727.4010172322596	2324.8754972198694	2672.9919719495506	2764.4920006718976	2714.4209588887843	2748.115972412378	1000.0	5
2386	2020-03-19 15:32:50.135765	2386000	2453	2727.4010172322596	2324.8754972198694	2672.9120509797885	2796.4541073909704	2767.6315627216454	2777.49590622141	1000.0	5
2387	2020-03-19 15:33:18.748835	2387000	2454	2727.4010172322596	2324.8754972198694	2672.741843266741	2799.93142538436	2752.97192610444	2785.5109117467414	1000.0	5
2388	2020-03-19 15:33:47.420042	2388000	2455	2727.4010172322596	2324.8754972198694	2672.3786987105095	2786.766823136965	2756.6644304201336	2770.6642259633886	1000.0	5
2389	2020-03-19 15:34:16.219126	2389000	2456	2727.4010172322596	2324.8754972198694	2672.154585988204	2782.487629278951	2754.081297361113	2768.468407284006	1000.0	5
2390	2020-03-19 15:34:44.792033	2390000	2457	2727.4010172322596	2324.8754972198694	2672.6284138517367	2756.3762713354276	2726.494522990303	2737.231285456816	1000.0	5
2391	2020-03-19 15:35:13.474438	2391000	2458	2727.4010172322596	2607.736584709931	2676.06458789242	2753.2108532737516	2741.1189001745115	2746.44652381777	1000.0	5
2392	2020-03-19 15:35:41.960227	2392000	2459	2736.021701292232	2607.736584709931	2676.9822439308905	2737.529841249925	2709.5254826500054	2723.60512371904	1000.0	5
2393	2020-03-19 15:36:10.628918	2393000	2460	2736.021701292232	2607.736584709931	2677.54378426212	2743.811749263366	2720.8310264187044	2733.5976348998024	1000.0	5
2394	2020-03-19 15:36:39.209726	2394000	2461	2736.021701292232	2607.736584709931	2677.36683985725	2792.5132051422997	2744.661189989946	2762.890118872691	1000.0	5
2395	2020-03-19 15:37:07.905300	2395000	2462	2736.021701292232	2607.736584709931	2676.9853655851834	2820.2616404500545	2277.9293020109044	2697.2201025868526	1000.0	5
2396	2020-03-19 15:37:36.612286	2396000	2463	2736.021701292232	2607.736584709931	2676.585008518138	2793.4185541801758	2765.0274210522207	2782.4027101580787	1000.0	5
2397	2020-03-19 15:38:05.274378	2397000	2464	2736.021701292232	2607.736584709931	2677.188087441773	2823.2696094148246	2803.769245617694	2815.1316731901943	1000.0	5
2398	2020-03-19 15:38:33.969579	2398000	2465	2736.021701292232	2609.30447438359	2677.7480079349525	2788.6439595769702	2760.13544086334	2779.832783511129	1000.0	5
2399	2020-03-19 15:39:02.817797	2399000	2466	2736.021701292232	2609.30447438359	2677.9094301290115	2823.705504191743	2788.511266860913	2805.80423687735	1000.0	5
2400	2020-03-19 15:39:31.615859	2400000	2467	2736.021701292232	2609.30447438359	2678.891110706854	2805.2712884873868	2784.168187625493	2793.613620104492	1000.0	5
2401	2020-03-19 15:40:00.251461	2401000	2468	2736.021701292232	2609.30447438359	2679.7392944281532	2747.923723516401	2592.859616821212	2694.423657757559	1000.0	5
2402	2020-03-19 15:40:28.890253	2402000	2469	2736.021701292232	2609.30447438359	2680.449878033691	2776.4557927647597	2762.064249680029	2770.765277341839	1000.0	5
2403	2020-03-19 15:40:57.350350	2403000	2470	2736.021701292232	2609.30447438359	2681.064874008917	2803.1667470119824	2774.1162365741357	2791.9958761315092	1000.0	5
2404	2020-03-19 15:41:25.830926	2404000	2471	2736.021701292232	2609.30447438359	2681.2619165400565	2838.2751124594693	2810.0756712603993	2825.376439838019	1000.0	5
2405	2020-03-19 15:41:54.335613	2405000	2472	2736.021701292232	2609.30447438359	2681.8984415360906	2776.7706971158314	2752.393162184221	2762.382556664321	1000.0	5
2406	2020-03-19 15:42:22.993559	2406000	2473	2736.021701292232	2609.30447438359	2682.294727143415	2811.556770166635	2779.520751278425	2797.321768622964	1000.0	5
2407	2020-03-19 15:42:51.886412	2407000	2474	2736.021701292232	2609.30447438359	2682.780695596788	2832.1109000620922	2817.4919103196507	2825.2915382999977	1000.0	5
2408	2020-03-19 15:43:20.446250	2408000	2475	2736.021701292232	2609.30447438359	2683.354643615276	2791.84786082714	2749.8407451740445	2771.025599680173	1000.0	5
2409	2020-03-19 15:43:49.065500	2409000	2476	2736.021701292232	2609.30447438359	2683.32655035726	2856.0468685057417	2842.2151373116094	2849.5307446588304	1000.0	5
2410	2020-03-19 15:44:17.847477	2410000	2477	2736.021701292232	2609.30447438359	2683.7878904446466	2827.6487830009723	2805.0665714223137	2816.158294874538	1000.0	5
2411	2020-03-19 15:44:46.616665	2411000	2478	2736.021701292232	2609.30447438359	2684.2084915657515	2837.61121232825	2755.336749235978	2796.0518362442194	1000.0	5
2412	2020-03-19 15:45:15.263280	2412000	2479	2736.021701292232	2609.30447438359	2684.486964099889	2795.3749635433946	2734.5538174598664	2775.2206337392026	1000.0	5
2413	2020-03-19 15:45:44.185660	2413000	2480	2736.021701292232	2609.30447438359	2684.955810811171	2831.335970324996	2809.9136111880225	2819.236361996441	1000.0	5
2414	2020-03-19 15:46:12.719180	2414000	2481	2736.021701292232	2609.30447438359	2685.3440402902556	2797.5519681963333	1089.9438076756041	2355.4075012111257	1000.0	5
2415	2020-03-19 15:46:41.258517	2415000	2482	2746.38564863944	2609.30447438359	2686.0696492971074	2782.343362289043	2770.782900287176	2775.1271890256094	1000.0	5
2416	2020-03-19 15:47:10.103070	2416000	2483	2746.38564863944	2609.30447438359	2686.3446661326625	2789.805020332434	2773.751882150224	2780.677946741379	1000.0	5
2417	2020-03-19 15:47:38.725482	2417000	2484	2746.38564863944	2609.30447438359	2687.206824835253	2830.7005458574577	2806.9319940736254	2818.927933907426	1000.0	5
2418	2020-03-19 15:48:07.295665	2418000	2485	2748.574664567766	2609.30447438359	2687.9809104477	2768.4328438828443	2740.392856912224	2754.8493628263923	1000.0	5
2419	2020-03-19 15:48:35.727632	2419000	2486	2748.574664567766	2609.30447438359	2688.334733342753	2792.099251314759	2783.850978463073	2788.1797531009133	1000.0	5
2420	2020-03-19 15:49:04.447905	2420000	2487	2748.574664567766	2609.30447438359	2688.927332265355	2820.8374538998355	2794.6937478006525	2813.3852210494542	1000.0	5
2421	2020-03-19 15:49:32.919441	2421000	2488	2748.574664567766	2609.30447438359	2689.5636352941165	2851.4220132532237	2832.2759219782192	2842.053155812232	1000.0	5
2422	2020-03-19 15:50:01.925951	2422000	2489	2748.574664567766	2609.30447438359	2689.609853203562	2829.037878998669	2785.160957168518	2810.9699312169114	1000.0	5
2423	2020-03-19 15:50:30.539850	2423000	2490	2748.574664567766	2609.30447438359	2690.0789986551345	2738.1611813214204	2664.5930061208164	2698.6950294477406	1000.0	5
2424	2020-03-19 15:50:59.291848	2424000	2491	2748.574664567766	2609.30447438359	2690.583271632676	2568.077682716612	2106.6165109666917	2437.645382632562	1000.0	5
2425	2020-03-19 15:51:27.869622	2425000	2492	2748.574664567766	2609.30447438359	2691.1244335991296	2769.1145853657245	2753.770090357832	2764.298673957901	1000.0	5
2426	2020-03-19 15:51:56.016033	2426000	2493	2748.574664567766	2609.30447438359	2691.4455859355976	2752.9743417666314	2730.8783264250665	2742.9286187591656	1000.0	5
2427	2020-03-19 15:52:24.444055	2427000	2494	2748.574664567766	2609.30447438359	2691.797736953114	2794.4937837088764	2690.842148252404	2758.528773263489	1000.0	5
2428	2020-03-19 15:52:52.748984	2428000	2495	2748.574664567766	2609.30447438359	2692.1810746256815	2807.462306484495	2772.9793568563928	2790.2258605439974	1000.0	5
2429	2020-03-19 15:53:20.891321	2429000	2496	2748.574664567766	2609.30447438359	2692.3842822168767	2827.899712662931	2812.5300113235553	2819.9171615290743	1000.0	5
2430	2020-03-19 15:53:49.111275	2430000	2497	2748.574664567766	2588.794087356535	2691.5748396694607	2801.8607710157644	2759.8990175997947	2775.3091283475696	1000.0	5
2431	2020-03-19 15:54:17.361928	2431000	2498	2748.574664567766	2588.794087356535	2692.049001064619	2780.323364074785	2732.1575309021996	2761.0383500284584	1000.0	5
2432	2020-03-19 15:54:45.660722	2432000	2499	2748.574664567766	2588.794087356535	2692.3572274720723	2817.7521523355726	2795.90433748818	2805.51498656491	1000.0	5
2433	2020-03-19 15:55:13.843219	2433000	2500	2748.574664567766	2588.794087356535	2692.7429875108833	2835.4373063487797	2798.7388616804114	2822.726936193822	1000.0	5
2434	2020-03-19 15:55:42.015508	2434000	2501	2753.673347940407	2588.794087356535	2693.3654057300078	2674.5366271659996	2622.8043003888993	2649.010701283448	1000.0	5
2435	2020-03-19 15:56:10.086948	2435000	2502	2753.673347940407	2588.794087356535	2694.0330148992034	2853.688850893435	2826.406801243141	2842.282109182891	1000.0	5
2436	2020-03-19 15:56:38.243746	2436000	2503	2753.673347940407	2588.794087356535	2694.647436187392	2771.4539300475894	2712.4669310586255	2740.7802169973775	1000.0	5
2437	2020-03-19 15:57:06.454329	2437000	2504	2772.8562823109332	2588.794087356535	2695.490607357843	2827.9436342950553	2802.5085781733164	2812.6067500127165	1000.0	5
2438	2020-03-19 15:57:34.899094	2438000	2505	2772.8562823109332	2588.794087356535	2696.064563352001	2704.356964649726	2640.798210099051	2667.399529653339	1000.0	5
2439	2020-03-19 15:58:03.160400	2439000	2506	2772.8562823109332	2588.794087356535	2695.766425020565	2760.2920396027384	2716.7631774847287	2736.6310508031174	1000.0	5
2440	2020-03-19 15:58:31.402261	2440000	2507	2772.8562823109332	2588.794087356535	2696.0562825164666	2843.5784889047327	2818.1377662609216	2833.067915344862	1000.0	5
2441	2020-03-19 15:58:59.607234	2441000	2508	2772.8562823109332	2588.794087356535	2696.716686533552	2783.9364152382254	2738.0796433475152	2766.260772240668	1000.0	5
2442	2020-03-19 15:59:28.058973	2442000	2509	2772.8562823109332	2588.794087356535	2696.9358714633217	2841.687228913125	2824.335067984985	2833.371340055062	1000.0	5
2443	2020-03-19 15:59:56.291606	2443000	2510	2772.8562823109332	2588.794087356535	2697.149884214066	2857.7633097051958	2473.964869119382	2760.4866584782953	1000.0	5
2444	2020-03-19 16:00:24.348105	2444000	2511	2772.8562823109332	2588.794087356535	2696.5180604309407	2806.4621880182212	2746.4004197830095	2793.591769669228	1000.0	5
2445	2020-03-19 16:00:54.006653	2445000	2512	2772.8562823109332	2588.794087356535	2697.3539356125757	2806.5122541854194	2794.373551011721	2801.497301549684	1000.0	5
2446	2020-03-19 16:01:22.137397	2446000	2513	2772.8562823109332	2588.794087356535	2698.091862736035	2816.7049732922187	2798.0080734203943	2807.276820760336	1000.0	5
2447	2020-03-19 16:01:49.825928	2447000	2514	2772.8562823109332	2588.794087356535	2697.891478472741	2739.7343142234467	2713.9255279608687	2727.9631016041085	1000.0	5
2448	2020-03-19 16:02:17.897769	2448000	2515	2772.8562823109332	2588.794087356535	2697.2645007981273	2817.6210496875874	2809.075097342985	2814.075476603756	1000.0	5
2449	2020-03-19 16:02:46.110770	2449000	2516	2772.8562823109332	2588.794087356535	2697.891125847559	2769.909646649821	2730.639292266539	2758.018147465046	1000.0	5
2450	2020-03-19 16:03:14.219809	2450000	2517	2772.8562823109332	2588.794087356535	2698.260471595978	2795.7523317753185	2564.038468784034	2716.7194162736364	1000.0	5
2451	2020-03-19 16:03:42.492244	2451000	2518	2772.8562823109332	2588.794087356535	2698.462214027565	2794.2030261318646	2764.438898016006	2778.355558611075	1000.0	5
2452	2020-03-19 16:04:10.705080	2452000	2519	2772.8562823109332	2588.794087356535	2698.414214456663	2833.5933740697947	2188.843954182844	2503.00115294564	1000.0	5
2453	2020-03-19 16:04:39.060613	2453000	2520	2772.8562823109332	2588.794087356535	2698.714955426656	2844.4439553947204	2601.085615436508	2726.074999354281	1000.0	5
2454	2020-03-19 16:05:07.492568	2454000	2521	2772.8562823109332	2588.794087356535	2698.6635583124125	2755.7666062831386	1707.8889924571615	2483.7760070854006	1000.0	5
2455	2020-03-19 16:05:35.637748	2455000	2522	2772.8562823109332	2588.794087356535	2699.7224432126764	2815.6708394022357	2788.931640723512	2803.2659332586863	1000.0	5
2456	2020-03-19 16:06:03.833154	2456000	2523	2772.8562823109332	2588.794087356535	2700.271356926919	2819.572021297763	2807.752605918966	2812.5454476636232	1000.0	5
2457	2020-03-19 16:06:32.298345	2457000	2524	2772.8562823109332	2588.794087356535	2699.6021649310223	2833.050316931422	2523.4552944513157	2727.6666919453405	1000.0	5
2458	2020-03-19 16:07:00.455773	2458000	2525	2772.8562823109332	2588.794087356535	2700.0491313017155	2729.388899159326	2692.017127265207	2712.900986957754	1000.0	5
2459	2020-03-19 16:07:28.673919	2459000	2526	2772.8562823109332	1213.691549922705	2685.1541962884726	2845.214626749513	2814.3834916758924	2827.0651277399675	1000.0	5
2460	2020-03-19 16:07:56.889609	2460000	2527	2772.8562823109332	1213.691549922705	2683.103065734794	2774.9854385432213	2449.4019303545883	2687.043573310771	1000.0	5
2461	2020-03-19 16:08:25.025520	2461000	2528	2772.8562823109332	1213.691549922705	2682.7343330075337	2819.7918438869538	2808.8955276634297	2816.8386130548147	1000.0	5
2462	2020-03-19 16:08:53.465531	2462000	2529	2772.8562823109332	1213.691549922705	2682.97534078635	2741.6178649435114	2605.130877264628	2705.1068151535933	1000.0	5
2463	2020-03-19 16:09:21.867686	2463000	2530	2772.8562823109332	1213.691549922705	2682.458885966125	2782.2956271648386	2731.805988697151	2763.246827969356	1000.0	5
2464	2020-03-19 16:09:49.715080	2464000	2531	2772.8562823109332	1213.691549922705	2683.117425513838	2766.855346873862	2676.9425882883124	2733.3551998651274	1000.0	5
2465	2020-03-19 16:10:18.256354	2465000	2532	2772.8562823109332	1213.691549922705	2683.5534875287262	2824.3774324591895	2706.0737109870965	2794.991112420659	1000.0	5
2466	2020-03-19 16:10:46.747372	2466000	2533	2772.8562823109332	1213.691549922705	2683.449685298676	2756.2433730878233	2666.2563540785945	2720.911108528633	1000.0	5
2467	2020-03-19 16:11:15.161989	2467000	2534	2772.8562823109332	1213.691549922705	2683.5363817154052	2714.4542971374904	2670.813242873481	2694.1684305980284	1000.0	5
2468	2020-03-19 16:11:44.065375	2468000	2535	2772.8562823109332	1213.691549922705	2682.1383015111824	2511.0275937784077	2128.832935036833	2355.8260015627625	1000.0	5
2469	2020-03-19 16:12:12.613169	2469000	2536	2772.8562823109332	1213.691549922705	2681.59513469901	2720.9389298827627	2680.926734246402	2709.751472984198	1000.0	5
2470	2020-03-19 16:12:41.234734	2470000	2537	2772.8562823109332	1213.691549922705	2681.6243719862077	2725.349493688095	2701.7453209106598	2712.0699755009473	1000.0	5
2471	2020-03-19 16:13:10.006127	2471000	2538	2772.8562823109332	1213.691549922705	2681.780004229769	2822.1569532578005	2767.7802571002194	2802.7167879308618	1000.0	5
2472	2020-03-19 16:13:38.989941	2472000	2539	2772.8562823109332	1213.691549922705	2681.3494061845563	2845.6723956343817	2824.6788854629563	2836.5822009891517	1000.0	5
2473	2020-03-19 16:14:08.215577	2473000	2540	2772.8562823109332	1213.691549922705	2681.66971527702	2808.1403445228	2772.982135841517	2789.0355391227727	1000.0	5
2474	2020-03-19 16:14:37.644427	2474000	2541	2772.8562823109332	1213.691549922705	2681.716831355546	2809.195947065328	2070.792749214163	2515.7750646303302	1000.0	5
2475	2020-03-19 16:15:06.579869	2475000	2542	2772.8562823109332	1213.691549922705	2682.2769998034496	2782.259433513827	2681.305611606696	2738.1440572582987	1000.0	5
2476	2020-03-19 16:15:35.364217	2476000	2543	2772.8562823109332	1213.691549922705	2682.0944727774026	2805.9175044841936	2731.511466688758	2777.491804194958	1000.0	5
2477	2020-03-19 16:16:03.996468	2477000	2544	2772.8562823109332	1213.691549922705	2682.2132118359186	2850.123525304897	2709.525967980903	2781.534376442222	1000.0	5
2478	2020-03-19 16:16:32.931550	2478000	2545	2772.8562823109332	1213.691549922705	2683.083834875755	2824.441940520556	1937.148297880935	2589.2432770529235	1000.0	5
2479	2020-03-19 16:17:01.650533	2479000	2546	2772.8562823109332	1213.691549922705	2683.662016179413	2736.5347215129514	1099.5546149751756	2106.4600212720934	1000.0	5
2480	2020-03-19 16:17:30.617006	2480000	2547	2772.8562823109332	1213.691549922705	2683.795710188658	2772.6179298241286	1394.1579605071336	2280.5754598526473	1000.0	5
2481	2020-03-19 16:17:59.328085	2481000	2548	2772.8562823109332	1213.691549922705	2684.367588002961	2679.4920148825513	2643.028285823671	2662.181629636111	1000.0	5
2482	2020-03-19 16:18:28.139958	2482000	2549	2772.8562823109332	1213.691549922705	2684.3881714751055	2723.8030876297908	2666.6782589333893	2694.7349983084923	1000.0	5
2483	2020-03-19 16:18:56.930394	2483000	2550	2772.8562823109332	1213.691549922705	2684.2260557798063	2793.919590133259	2680.624608430525	2759.4534529837156	1000.0	5
2484	2020-03-19 16:19:25.659559	2484000	2551	2772.8562823109332	1213.691549922705	2683.7518121443463	2768.0234180466546	2699.231117013418	2736.389982762485	1000.0	5
2485	2020-03-19 16:19:54.568198	2485000	2552	2772.8562823109332	1213.691549922705	2684.055966798772	2802.5575451972713	2790.5032620337856	2797.500703834822	1000.0	5
2486	2020-03-19 16:20:23.400504	2486000	2553	2772.8562823109332	1213.691549922705	2684.665239135772	2811.655140915267	2786.3266638482896	2797.9592953220845	1000.0	5
2487	2020-03-19 16:20:51.980892	2487000	2554	2772.8562823109332	1213.691549922705	2685.465947560835	2739.790729920597	2720.9009693990088	2730.2900797445864	1000.0	5
2488	2020-03-19 16:21:20.368481	2488000	2555	2772.8562823109332	1213.691549922705	2686.4357884777	2820.0678673771677	2783.5139516074964	2801.0324033614265	1000.0	5
2489	2020-03-19 16:21:49.372761	2489000	2556	2772.8562823109332	1213.691549922705	2687.0951576234206	2781.959341840475	980.6728459663709	2058.185247142766	1000.0	5
2490	2020-03-19 16:22:18.157914	2490000	2557	2772.8562823109332	1213.691549922705	2685.3799321829756	2753.669524945049	2721.86036001008	2744.0437033086437	1000.0	5
2491	2020-03-19 16:22:46.788876	2491000	2558	2772.8562823109332	1213.691549922705	2685.835490344417	2782.903270598164	2696.6730064783196	2745.32840033883	1000.0	5
2492	2020-03-19 16:23:15.845675	2492000	2559	2772.8562823109332	1213.691549922705	2685.3385388641955	2823.935124914244	2795.898224792495	2807.6356546228226	1000.0	5
2493	2020-03-19 16:23:44.898123	2493000	2560	2772.8562823109332	1213.691549922705	2685.8161497882356	2813.5004082926393	2725.7974504892154	2772.4307960293327	1000.0	5
2494	2020-03-19 16:24:13.855813	2494000	2561	2772.8562823109332	1213.691549922705	2686.520011106649	2767.738931094681	2694.125454119072	2717.8799900608105	1000.0	5
2495	2020-03-19 16:24:42.860608	2495000	2562	2772.8562823109332	1213.691549922705	2687.2192113621527	2772.609507973461	2745.286755817244	2761.178481003581	1000.0	5
2496	2020-03-19 16:25:11.906707	2496000	2563	2772.8562823109332	1213.691549922705	2687.8742297226586	2746.5317719166355	2701.0997290844603	2723.0252431825807	1000.0	5
2497	2020-03-19 16:25:40.959813	2497000	2564	2772.8562823109332	1213.691549922705	2688.076903660931	2798.4911538093907	2775.3030807485875	2785.4688793770483	1000.0	5
2498	2020-03-19 16:26:09.834680	2498000	2565	2772.8562823109332	1213.691549922705	2688.234582602728	2829.7981075701146	2813.0256614271907	2822.284202114493	1000.0	5
2499	2020-03-19 16:26:38.601089	2499000	2566	2772.8562823109332	1213.691549922705	2687.8720206340486	2839.69470018877	2416.277313249631	2727.86101140329	1000.0	5
2500	2020-03-19 16:27:07.197590	2500000	2567	2772.8562823109332	1213.691549922705	2687.7428356977225	2621.344014492703	1304.460881795129	2124.332631125577	1000.0	5
2501	2020-03-19 16:27:35.868524	2501000	2568	2772.8562823109332	1213.691549922705	2687.7501458696897	2742.682668330623	2248.151888746597	2582.128375074439	1000.0	5
2502	2020-03-19 16:28:04.685670	2502000	2569	2772.8562823109332	1213.691549922705	2687.744139680022	2784.81570012	1465.5591571556106	2487.2295600360503	1000.0	5
2503	2020-03-19 16:28:33.664939	2503000	2570	2772.8562823109332	1213.691549922705	2687.551853444383	2685.9570546436553	2176.3258403108275	2556.2943707076834	1000.0	5
2504	2020-03-19 16:29:02.484334	2504000	2571	2772.8562823109332	1213.691549922705	2686.8335440535698	2739.430156021401	903.6886399743523	2148.7165122493298	1000.0	5
2505	2020-03-19 16:29:31.097965	2505000	2572	2772.8562823109332	1213.691549922705	2686.6830842667346	2745.365919612646	2703.8291997468173	2722.492665234792	1000.0	5
2506	2020-03-19 16:29:59.736294	2506000	2573	2772.8562823109332	1213.691549922705	2686.4463396261085	2828.6842808071874	2741.737629432676	2794.7957345804266	1000.0	5
2507	2020-03-19 16:30:29.567033	2507000	2574	2772.8562823109332	1213.691549922705	2686.1303252131565	2859.92940809617	2832.320934108308	2847.7867918655943	1000.0	5
2508	2020-03-19 16:30:59.686828	2508000	2575	2772.8562823109332	1213.691549922705	2686.0223524287558	2857.9451974051703	2835.1609770102777	2845.270026327802	1000.0	5
2509	2020-03-19 16:31:29.744499	2509000	2576	2772.8562823109332	1213.691549922705	2686.722663024575	2813.7473598351417	2724.597060042095	2771.3754014886263	1000.0	5
2510	2020-03-19 16:31:59.870809	2510000	2577	2772.8562823109332	1213.691549922705	2686.4444035662614	2774.285762353353	2739.9965927967237	2755.5666064621005	1000.0	5
2511	2020-03-19 16:32:29.247944	2511000	2578	2772.8562823109332	1213.691549922705	2686.544445464562	2835.9668014829654	2737.222960025253	2812.4607453226586	1000.0	5
