iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2259	2020-03-29 09:22:19.405147	9252864	9252	2348.682699873676	36.3533050146278	2267.611696035154	2325.911040933737	2282.7621684383253	2305.526166862133	1000.0	5
2260	2020-03-29 09:22:30.462361	9256960	9256	2348.682699873676	36.3533050146278	2267.0679895961807	2320.8874092181304	2237.3035711106722	2290.1443571508257	1000.0	5
2261	2020-03-29 09:22:41.701403	9261056	9260	2348.682699873676	2013.2595023366332	2290.991752931056	2329.233174672187	2210.090831578707	2287.6805208480037	1000.0	5
2262	2020-03-29 09:22:53.183433	9265152	9264	2348.682699873676	2122.492113978899	2292.2103928287556	2317.6964789345698	2220.199935392452	2275.28626716911	1000.0	5
2263	2020-03-29 09:23:04.582398	9269248	9268	2348.682699873676	2122.492113978899	2292.1076308501647	2337.7266418038225	2288.154194135545	2314.838986443541	1000.0	5
2264	2020-03-29 09:23:16.032735	9273344	9272	2348.682699873676	2122.492113978899	2291.4436980372384	2322.0923306667064	2249.767392238176	2294.6718307077567	1000.0	5
2265	2020-03-29 09:23:27.531433	9277440	9276	2348.682699873676	2122.492113978899	2293.3583676704507	2326.6069038951287	2276.1621861447497	2299.3228404678302	1000.0	5
2266	2020-03-29 09:23:38.780091	9281536	9280	2344.9276711770194	2122.492113978899	2292.990806407872	2344.0728038706884	2291.0709934707024	2311.119057180036	1000.0	5
2267	2020-03-29 09:23:50.234833	9285632	9284	2344.744532402701	2122.492113978899	2293.2508829715325	2329.268666943151	2233.5594469840635	2302.685040428678	1000.0	5
2268	2020-03-29 09:24:01.558656	9289728	9288	2344.744532402701	2122.492113978899	2291.983507559965	2330.6312955924463	2237.771753166862	2288.727128169684	1000.0	5
2269	2020-03-29 09:24:12.895770	9293824	9292	2344.744532402701	2122.492113978899	2292.1393075638975	2338.060419488295	2278.7171360036364	2297.156629192305	1000.0	5
2270	2020-03-29 09:24:24.257528	9297920	9296	2348.0415853923314	2122.492113978899	2295.00207191974	2322.155638055029	2278.9209705209014	2297.412257004687	1000.0	5
2271	2020-03-29 09:24:35.648318	9302016	9302	2348.0415853923314	2122.492113978899	2295.8353505402206	2329.8030029058405	2266.911475918299	2296.073337536091	1000.0	5
2272	2020-03-29 09:24:46.945591	9306112	9306	2348.0415853923314	2122.492113978899	2296.683430343485	2334.5406336416563	2266.9086209546895	2293.9102876314582	1000.0	5
2273	2020-03-29 09:24:58.378390	9310208	9310	2348.0415853923314	2122.492113978899	2296.4938017727923	2309.8265513031097	2281.8872818450354	2300.156536807863	1000.0	5
2274	2020-03-29 09:25:09.568327	9314304	9314	2348.0415853923314	2074.8378911640707	2291.8067430438973	2292.988486515617	2199.3091230491987	2252.639591544828	1000.0	5
2275	2020-03-29 09:25:20.837690	9318400	9318	2348.0415853923314	2074.8378911640707	2293.5680665001832	2289.1860311673677	2266.8556740153663	2279.0417822522554	1000.0	5
2276	2020-03-29 09:25:32.299142	9322496	9322	2348.0415853923314	2074.8378911640707	2294.006767877406	2369.3229896806874	2230.642200646881	2304.56149163684	1000.0	5
2277	2020-03-29 09:25:43.573593	9326592	9326	2348.0415853923314	2074.8378911640707	2293.2314630293085	2330.294287296176	2277.0898553695047	2316.169035195141	1000.0	5
2278	2020-03-29 09:25:54.836546	9330688	9330	2348.0415853923314	2074.8378911640707	2294.651910299243	2316.2792582495604	2300.609101437076	2307.351170585679	1000.0	5
2279	2020-03-29 09:26:06.145984	9334784	9334	2348.0415853923314	2074.8378911640707	2294.758249898295	2306.5635204608484	2037.7428737931002	2233.255231826725	1000.0	5
2280	2020-03-29 09:26:17.454419	9338880	9338	2348.0415853923314	2074.8378911640707	2295.608269291322	2310.8656126951983	2262.5834552974948	2294.4254208103994	1000.0	5
2281	2020-03-29 09:26:28.947004	9342976	9342	2348.0415853923314	2074.8378911640707	2295.232690363032	2316.4884669633443	2300.627174813555	2308.3263402414914	1000.0	5
2282	2020-03-29 09:26:40.292572	9347072	9346	2348.0415853923314	2074.8378911640707	2294.60540071627	2337.250588768327	2240.0922534021292	2299.19456557417	1000.0	5
2283	2020-03-29 09:26:51.600319	9351168	9350	2348.0415853923314	2074.8378911640707	2293.15760499716	2342.0465479889267	2267.6883091491445	2311.9775007563876	1000.0	5
2284	2020-03-29 09:27:03.054280	9355264	9354	2348.0415853923314	2074.8378911640707	2294.18711744731	2311.9652518528883	2245.9702778747046	2284.4603162785543	1000.0	5
2285	2020-03-29 09:27:14.412168	9359360	9358	2348.0415853923314	2074.8378911640707	2292.8831235325683	2343.4622525085497	2226.7771154174598	2282.163715569898	1000.0	5
2286	2020-03-29 09:27:25.810412	9363456	9362	2348.0415853923314	2074.8378911640707	2295.0990822839167	2326.507822400258	2238.399079429212	2293.4097583395064	1000.0	5
2287	2020-03-29 09:27:37.302503	9367552	9366	2348.0415853923314	2074.8378911640707	2294.187610115638	2336.322892384446	2240.223173845908	2292.4059932173705	1000.0	5
2288	2020-03-29 09:27:48.705029	9371648	9370	2348.0415853923314	2074.8378911640707	2294.027908402229	2303.026815004579	2046.9707270344086	2234.966000433864	1000.0	5
2289	2020-03-29 09:28:00.113292	9375744	9374	2348.0415853923314	2074.8378911640707	2295.96853364046	2344.7170196113248	2292.438572686863	2312.597754321076	1000.0	5
2290	2020-03-29 09:28:11.363700	9379840	9378	2348.0415853923314	2074.8378911640707	2295.831964657132	2325.693568228215	2282.493690286671	2304.306574255349	1000.0	5
2291	2020-03-29 09:28:22.630124	9383936	9382	2348.0415853923314	2074.8378911640707	2295.830052940901	2319.627672124143	2286.690366659486	2304.1334743813477	1000.0	5
2292	2020-03-29 09:28:34.115878	9388032	9388	2348.0415853923314	2074.8378911640707	2296.178875334075	2294.403588751665	2231.8432231463767	2273.280748243803	1000.0	5
2293	2020-03-29 09:28:45.422450	9392128	9392	2348.0415853923314	2074.8378911640707	2295.0287431296647	2309.304341600488	2240.3183716700505	2272.126760921665	1000.0	5
2294	2020-03-29 09:28:56.633973	9396224	9396	2345.3581424644663	2074.8378911640707	2293.5281723767803	2329.5922484631087	2292.924940905666	2305.933160531372	1000.0	5
2295	2020-03-29 09:29:07.853083	9400320	9400	2351.647385073515	2074.8378911640707	2293.50924567138	2343.4094950804215	2276.1377941956016	2309.7468342878774	1000.0	5
2296	2020-03-29 09:29:19.110434	9404416	9404	2351.647385073515	2074.8378911640707	2293.880973320914	2318.3321365341176	2261.4068982882814	2290.201577442166	1000.0	5
2297	2020-03-29 09:29:30.497706	9408512	9408	2351.647385073515	2074.8378911640707	2292.9871276753465	2337.1738889019693	2246.893276402508	2292.4423338115525	1000.0	5
2298	2020-03-29 09:29:42.061546	9412608	9412	2351.647385073515	2091.5258025490325	2295.6030768759024	2337.7515706906206	2257.42879685892	2290.790099991684	1000.0	5
2299	2020-03-29 09:29:53.484612	9416704	9416	2351.647385073515	2209.812943845446	2295.6781759219657	2344.3842909776185	2239.3922926338623	2288.715956142122	1000.0	5
2300	2020-03-29 09:30:04.943413	9420800	9420	2351.647385073515	2209.812943845446	2295.6097565370983	2325.8130885311857	2246.738578264207	2294.3290374469934	1000.0	5
2301	2020-03-29 09:30:16.213663	9424896	9424	2351.647385073515	1989.3514212533908	2291.9519127859985	2317.760097995437	1924.6740103335417	2204.93067511552	1000.0	5
2302	2020-03-29 09:30:27.542128	9428992	9428	2365.533661735714	1989.3514212533908	2291.6327548940235	2319.3255305564994	2184.4303883376115	2272.160547915074	1000.0	5
2303	2020-03-29 09:30:39.028873	9433088	9432	2365.533661735714	1989.3514212533908	2289.9063331755065	2322.5470027859387	1959.5000489496992	2222.8383231703037	1000.0	5
2304	2020-03-29 09:30:50.320256	9437184	9436	2365.533661735714	1989.3514212533908	2290.265283061385	2342.344660228114	2116.3299342970404	2273.38307750291	1000.0	5
2305	2020-03-29 09:31:01.607894	9441280	9440	2365.533661735714	1989.3514212533908	2290.278416151691	2316.6022086986577	2231.993220247191	2272.418394158901	1000.0	5
2306	2020-03-29 09:31:13.099727	9445376	9444	2365.533661735714	1989.3514212533908	2287.687305326436	2296.225090629865	2045.0567334959908	2217.0107452063016	1000.0	5
2307	2020-03-29 09:31:24.449380	9449472	9448	2365.533661735714	1989.3514212533908	2289.367062553379	2308.795139575952	2259.771393749793	2291.2086775527514	1000.0	5
2308	2020-03-29 09:31:35.889247	9453568	9452	2365.533661735714	1989.3514212533908	2289.1588052060724	2323.4606247187317	2177.919873229718	2269.7242499535687	1000.0	5
2309	2020-03-29 09:31:47.261230	9457664	9456	2365.533661735714	1989.3514212533908	2289.0516173514716	2324.058488766888	2256.8173264108764	2296.950310262609	1000.0	5
2310	2020-03-29 09:31:58.451951	9461760	9460	2365.533661735714	1989.3514212533908	2289.2217453324115	2324.3535286983056	2191.3573179709124	2291.1338724537145	1000.0	5
2311	2020-03-29 09:32:09.847627	9465856	9464	2365.533661735714	1989.3514212533908	2289.5354965918536	2362.627200096858	2255.480835040487	2308.210493918001	1000.0	5
2312	2020-03-29 09:32:21.110927	9469952	9468	2365.533661735714	1989.3514212533908	2289.196102230563	2331.5083802069175	2281.2616919726347	2309.702401290605	1000.0	5
2313	2020-03-29 09:32:32.546413	9474048	9474	2365.533661735714	1989.3514212533908	2288.4825450267685	2339.5098820639023	2285.617630092187	2307.4630074673887	1000.0	5
2314	2020-03-29 09:32:44.107238	9478144	9478	2365.533661735714	1989.3514212533908	2288.2733001200104	2321.417103273089	2241.3234242449266	2275.986416258081	1000.0	5
2315	2020-03-29 09:32:55.457829	9482240	9482	2365.533661735714	1989.3514212533908	2288.959115432574	2300.1246085004923	1807.0308608492378	2181.332027459509	1000.0	5
2316	2020-03-29 09:33:06.827790	9486336	9486	2365.533661735714	1989.3514212533908	2287.6602854593525	2285.808911335682	2159.4668931579026	2252.1487459127907	1000.0	5
2317	2020-03-29 09:33:18.238540	9490432	9490	2365.533661735714	-1092.1939257365516	2254.084989104281	2316.2609349393224	1819.603429253334	2155.2713802683816	1000.0	5
2318	2020-03-29 09:33:29.728942	9494528	9494	2365.533661735714	-1092.1939257365516	2254.211496915253	2324.999912274389	2246.0692977496956	2295.79383276631	1000.0	5
2319	2020-03-29 09:33:41.151912	9498624	9498	2365.533661735714	-1092.1939257365516	2254.0393768306612	2327.1773424460794	2045.0275354568014	2256.8626657546474	1000.0	5
2320	2020-03-29 09:33:52.281707	9502720	9502	2365.533661735714	-1092.1939257365516	2254.753786535801	2334.85452389079	1896.1722136012313	2191.9901810240954	1000.0	5
2321	2020-03-29 09:34:03.436517	9506816	9506	2365.533661735714	-1092.1939257365516	2254.866019936028	2337.7225531260037	2244.172553200453	2289.5104228333257	1000.0	5
2322	2020-03-29 09:34:14.928506	9510912	9510	2365.533661735714	-1092.1939257365516	2255.0828278487875	2329.7872835468584	2094.3672089230836	2267.057071003927	1000.0	5
2323	2020-03-29 09:34:26.324551	9515008	9514	2365.533661735714	-1092.1939257365516	2255.7486094410388	2341.5041428515533	2243.5896521844584	2292.05127840511	1000.0	5
2324	2020-03-29 09:34:37.797978	9519104	9518	2365.533661735714	-1092.1939257365516	2255.6189144595214	2331.18572610167	2259.586000424257	2286.893629782386	1000.0	5
2325	2020-03-29 09:34:49.372150	9523200	9522	2365.533661735714	-1092.1939257365516	2259.318970382712	2309.053533521739	2157.0501809955695	2259.1545183411117	1000.0	5
2326	2020-03-29 09:35:00.680213	9527296	9526	2365.533661735714	-1092.1939257365516	2256.1466026459775	2317.2251390602655	2119.3042027130405	2257.5750329459024	1000.0	5
2327	2020-03-29 09:35:12.055672	9531392	9530	2351.3836773442376	-1092.1939257365516	2253.034270275394	2318.1186896229924	2218.952070503546	2291.8868123180537	1000.0	5
2328	2020-03-29 09:35:23.377674	9535488	9534	2351.3836773442376	-1092.1939257365516	2253.986572061719	2336.8749278062764	2269.2996802452226	2306.596728461814	1000.0	5
2329	2020-03-29 09:35:34.761013	9539584	9538	2351.3836773442376	-1092.1939257365516	2253.0297307280616	2328.2864896137	-1075.1920339533478	1633.174215013428	1000.0	5
2330	2020-03-29 09:35:46.222069	9543680	9542	2351.3836773442376	-1092.1939257365516	2254.094329564866	2324.052763474952	2204.3305441795433	2263.289165578143	1000.0	5
2331	2020-03-29 09:35:57.514864	9547776	9546	2351.3836773442376	-1092.1939257365516	2253.7104658503226	2364.8055069209868	2170.3256877164645	2288.7768606007885	1000.0	5
2332	2020-03-29 09:36:08.757934	9551872	9550	2351.3836773442376	-1092.1939257365516	2253.549366355532	2320.9404147862656	2224.0063271121066	2281.482558838763	1000.0	5
2333	2020-03-29 09:36:20.243598	9555968	9554	2351.3836773442376	-1092.1939257365516	2253.079172655322	2339.3249044409013	2270.2421000453023	2300.4380230741876	1000.0	5
2334	2020-03-29 09:36:31.467660	9560064	9560	2351.3836773442376	-1092.1939257365516	2251.1579159713992	2328.792573466957	2249.8720130123193	2287.8262486060667	1000.0	5
2335	2020-03-29 09:36:42.839043	9564160	9564	2351.3836773442376	-1092.1939257365516	2250.3068798161407	2328.6203158846774	2296.5545568923403	2311.2354439204655	1000.0	5
2336	2020-03-29 09:36:54.132232	9568256	9568	2351.3836773442376	-1092.1939257365516	2250.1136160041056	2337.6350282641893	2277.722008458829	2315.28032851022	1000.0	5
2337	2020-03-29 09:37:05.322689	9572352	9572	2366.464548832681	-1092.1939257365516	2250.4106549467497	2321.087745540389	2204.745606677491	2277.8993035084704	1000.0	5
2338	2020-03-29 09:37:16.672925	9576448	9576	2366.464548832681	-1092.1939257365516	2250.2665780555567	2348.889101865785	2218.3142206749058	2291.0444541842867	1000.0	5
2339	2020-03-29 09:37:28.105931	9580544	9580	2366.464548832681	-1092.1939257365516	2250.3402221772917	2362.710118638602	2270.309657227273	2303.1397979415697	1000.0	5
2340	2020-03-29 09:37:39.539773	9584640	9584	2366.464548832681	-1092.1939257365516	2249.486831076609	2347.7283418418792	2263.402107271436	2299.053595041126	1000.0	5
2341	2020-03-29 09:37:50.978331	9588736	9588	2366.464548832681	1940.334172897655	2281.9889911371465	2307.4979164021624	2243.290575222543	2283.86953377887	1000.0	5
2342	2020-03-29 09:38:02.280950	9592832	9592	2366.464548832681	1940.334172897655	2281.9764280198942	2349.3250519227086	2252.2977300974226	2309.3368277608847	1000.0	5
2343	2020-03-29 09:38:13.564762	9596928	9596	2366.464548832681	1940.334172897655	2281.237300260728	2341.3844448875266	2279.695021557027	2308.5151093196446	1000.0	5
2344	2020-03-29 09:38:25.133091	9601024	9600	2366.464548832681	1940.334172897655	2281.916073561778	2338.000911567436	2167.7235771569262	2272.138040120421	1000.0	5
2345	2020-03-29 09:38:36.343961	9605120	9604	2366.464548832681	1940.334172897655	2277.469167248909	2315.8099175562	2246.0667229781266	2296.7498619866765	1000.0	5
2346	2020-03-29 09:38:47.568824	9609216	9608	2366.464548832681	1940.334172897655	2277.5493576317704	2336.930998374846	2223.0602540634754	2293.1022510996204	1000.0	5
2347	2020-03-29 09:38:58.773216	9613312	9612	2366.464548832681	1940.334172897655	2276.8926974816945	2329.4911350232933	2275.5721550445796	2304.897846237419	1000.0	5
2348	2020-03-29 09:39:10.066119	9617408	9616	2366.464548832681	1940.334172897655	2276.863797231992	2356.9830717896148	2274.012707987624	2309.3604672045913	1000.0	5
2349	2020-03-29 09:39:21.501219	9621504	9620	2366.464548832681	1940.334172897655	2274.06197489705	2346.506190846955	2240.178012675327	2295.8619450228243	1000.0	5
2350	2020-03-29 09:39:32.948054	9625600	9624	2366.464548832681	2019.1996038849752	2275.6963283356076	2315.6541441785	2250.176256274651	2287.721621471318	1000.0	5
2351	2020-03-29 09:39:44.261153	9629696	9628	2366.464548832681	2019.1996038849752	2278.5148381881177	2334.132257698236	2265.2740703816553	2292.8875339662036	1000.0	5
2352	2020-03-29 09:39:55.700669	9633792	9632	2366.464548832681	2019.1996038849752	2278.67376424185	2300.115515449446	2246.5133217436533	2276.012015193246	1000.0	5
2353	2020-03-29 09:40:06.863643	9637888	9636	2366.464548832681	2019.1996038849752	2279.8758023283076	2326.603198929461	2258.8932663621704	2294.1178845951367	1000.0	5
2354	2020-03-29 09:40:18.150452	9641984	9640	2366.464548832681	2019.1996038849752	2279.1670893171163	2306.7745775536464	2275.6406020936347	2285.590160955223	1000.0	5
2355	2020-03-29 09:40:29.606451	9646080	9646	2366.464548832681	2019.1996038849752	2280.8130477948766	2325.9449042631363	2225.5848139250784	2279.34164018369	1000.0	5
2356	2020-03-29 09:40:41.019072	9650176	9650	2366.464548832681	2019.1996038849752	2280.276071627866	2316.276113852588	2287.125814982151	2302.79943398944	1000.0	5
2357	2020-03-29 09:40:52.506856	9654272	9654	2366.464548832681	2019.1996038849752	2282.0406853356812	2314.606948609011	2274.40780195069	2302.4859331403823	1000.0	5
2358	2020-03-29 09:41:03.930689	9658368	9658	2366.464548832681	2019.1996038849752	2282.583628624018	2345.4659575949527	2270.4316109649753	2308.8792683341644	1000.0	5
2359	2020-03-29 09:41:15.216897	9662464	9662	2366.464548832681	2019.1996038849752	2280.8648463809304	2300.4812713255446	2250.0312596950744	2279.281459074871	1000.0	5
2360	2020-03-29 09:41:26.627032	9666560	9666	2366.464548832681	2019.1996038849752	2280.4220142439763	2333.152783509161	2309.396147951638	2320.084205844921	1000.0	5
2361	2020-03-29 09:41:37.967291	9670656	9670	2351.773558974427	2019.1996038849752	2280.189792179999	2317.162549499735	2262.376695685139	2284.8388690616384	1000.0	5
2362	2020-03-29 09:41:49.255519	9674752	9674	2351.773558974427	2019.1996038849752	2280.205021566436	2324.4049353631053	2206.915016436193	2283.8281970264056	1000.0	5
2363	2020-03-29 09:42:00.612338	9678848	9678	2351.773558974427	2019.1996038849752	2278.467734785252	2346.5002695565345	2226.8975131151624	2296.189217567383	1000.0	5
2364	2020-03-29 09:42:11.640143	9682944	9682	2351.773558974427	2019.1996038849752	2279.6126795657833	2324.453452839079	2182.745320009809	2273.231216052046	1000.0	5
2365	2020-03-29 09:42:22.834398	9687040	9686	2351.773558974427	2019.1996038849752	2278.6147903712026	2316.071210630438	2276.213854758576	2301.0476517416637	1000.0	5
2366	2020-03-29 09:42:34.273263	9691136	9690	2355.0135729509966	2019.1996038849752	2281.705261601581	2318.9205642260777	2238.3179105916993	2279.385269287826	1000.0	5
2367	2020-03-29 09:42:45.563539	9695232	9694	2355.0135729509966	2019.1996038849752	2281.6791590071703	2323.5770855762075	2222.8105203826963	2294.671232961483	1000.0	5
2368	2020-03-29 09:42:56.988277	9699328	9698	2355.0135729509966	2019.1996038849752	2280.9304011078457	2355.796652356528	2293.8491903461345	2318.9529187857506	1000.0	5
2369	2020-03-29 09:43:08.324012	9703424	9702	2355.0135729509966	2019.1996038849752	2279.594695465215	2330.0612353196643	2294.7589308017486	2308.161880988186	1000.0	5
2370	2020-03-29 09:43:19.514447	9707520	9706	2355.0135729509966	2038.723144270867	2282.9618155101507	2308.9245052939873	2113.6991657782805	2234.1445563987227	1000.0	5
2371	2020-03-29 09:43:30.878237	9711616	9710	2355.0135729509966	2038.723144270867	2282.701363406786	2328.3487373235216	2252.464382591983	2296.972008855317	1000.0	5
2372	2020-03-29 09:43:42.214792	9715712	9714	2355.0135729509966	2038.723144270867	2283.412440334991	2325.5969956260155	2251.002851464952	2299.201622178145	1000.0	5
2373	2020-03-29 09:43:53.485218	9719808	9718	2355.0135729509966	2038.723144270867	2281.7020836542592	2315.3977489921235	2230.7432730269693	2277.6352052738644	1000.0	5
2374	2020-03-29 09:44:05.028784	9723904	9722	2355.0135729509966	2132.586212160066	2287.29530727524	2346.374909260159	1370.4981030762533	2129.7756569036133	1000.0	5
2375	2020-03-29 09:44:16.406592	9728000	9728	2355.0135729509966	2132.586212160066	2286.4230024706753	2332.9401861636993	2210.11657189776	2278.8085274387595	1000.0	5
2376	2020-03-29 09:44:27.739202	9732096	9732	2355.0135729509966	2132.586212160066	2286.348336908049	2288.6252847120454	2262.8958484638165	2278.65388672847	1000.0	5
2377	2020-03-29 09:44:39.205717	9736192	9736	2355.0135729509966	2132.586212160066	2286.59466834455	2309.9112915287787	2220.0509424031657	2285.2985327480724	1000.0	5
2378	2020-03-29 09:44:50.607665	9740288	9740	2355.0135729509966	2132.586212160066	2285.50924199809	2320.7287900582596	2233.735733117827	2283.137628667241	1000.0	5
2379	2020-03-29 09:45:02.179304	9744384	9744	2355.0135729509966	67.80856656023256	2260.8153077715306	2303.529531082603	2163.5594476830315	2246.922291438173	1000.0	5
2380	2020-03-29 09:45:13.416157	9748480	9748	2355.0135729509966	67.80856656023256	2261.0473228237665	2329.5972598114404	2238.505507172415	2297.6258419764395	1000.0	5
2381	2020-03-29 09:45:24.451329	9752576	9752	2355.0135729509966	67.80856656023256	2261.52980426552	2313.507292369479	2110.738081847588	2251.002555656528	1000.0	5
2382	2020-03-29 09:45:35.879660	9756672	9756	2355.0135729509966	67.80856656023256	2260.648928870801	2328.2676329169185	2171.9575429035626	2282.481643303606	1000.0	5
2383	2020-03-29 09:45:47.137353	9760768	9760	2355.0135729509966	67.80856656023256	2262.8224603094986	2343.73943271887	2276.3508544245738	2308.004821861165	1000.0	5
2384	2020-03-29 09:45:58.435337	9764864	9764	2355.0135729509966	67.80856656023256	2263.439881179903	2316.579262588178	2276.7188339437544	2297.494848177418	1000.0	5
2385	2020-03-29 09:46:10.008573	9768960	9768	2355.0135729509966	67.80856656023256	2263.90632685821	2333.25448295004	2257.388823089559	2309.9461510882184	1000.0	5
2386	2020-03-29 09:46:21.381580	9773056	9772	2355.0135729509966	67.80856656023256	2263.5071109719925	2300.0428772784394	2224.2742230214426	2262.601615975174	1000.0	5
2387	2020-03-29 09:46:32.744320	9777152	9776	2355.0135729509966	67.80856656023256	2261.909239953382	2325.3424029555486	2228.447546297203	2293.308280530899	1000.0	5
2388	2020-03-29 09:46:44.112063	9781248	9780	2355.0135729509966	67.80856656023256	2264.4726637397807	2331.302545944946	2273.664191658071	2300.040401980842	1000.0	5
2389	2020-03-29 09:46:55.436928	9785344	9784	2355.0135729509966	67.80856656023256	2266.2902945629407	2343.1957794961468	2291.047425599572	2325.378767052692	1000.0	5
2390	2020-03-29 09:47:06.693784	9789440	9788	2348.2685122695557	67.80856656023256	2265.3978221919697	2336.219052563194	2223.1111062670734	2277.470810442282	1000.0	5
2391	2020-03-29 09:47:18.166368	9793536	9792	2348.2685122695557	67.80856656023256	2266.141463462948	2317.1479294347528	2266.327057124075	2287.0733843583916	1000.0	5
2392	2020-03-29 09:47:29.521523	9797632	9796	2348.2685122695557	67.80856656023256	2266.5573123086956	2314.152101429075	2290.8922638300714	2303.4894836056887	1000.0	5
2393	2020-03-29 09:47:41.077290	9801728	9800	2348.2685122695557	67.80856656023256	2267.5821124213085	2338.355788654961	2210.3464180863407	2279.2271632781412	1000.0	5
2394	2020-03-29 09:47:52.332235	9805824	9804	2348.2685122695557	67.80856656023256	2264.5702059464525	2310.261102274303	2272.3395416952612	2283.7035296229706	1000.0	5
2395	2020-03-29 09:48:03.561053	9809920	9808	2348.2685122695557	67.80856656023256	2264.103781004131	2347.0406407411415	2233.8988331945816	2280.76087998071	1000.0	5
2396	2020-03-29 09:48:15.034518	9814016	9814	2348.2685122695557	67.80856656023256	2262.9657328602484	2311.950132138942	2249.5868157636246	2269.206327447947	1000.0	5
2397	2020-03-29 09:48:26.308669	9818112	9818	2348.2685122695557	67.80856656023256	2263.911034454146	2302.8441886068676	2273.1896934608094	2286.2968078038493	1000.0	5
2398	2020-03-29 09:48:37.615701	9822208	9822	2348.2685122695557	67.80856656023256	2262.507650800407	2337.5865434370335	2166.0195033080645	2269.555179306438	1000.0	5
2399	2020-03-29 09:48:48.786503	9826304	9826	2348.2685122695557	67.80856656023256	2262.132482282961	2321.818243069789	2259.011073115581	2286.069545628646	1000.0	5
2400	2020-03-29 09:49:00.094092	9830400	9830	2348.2685122695557	67.80856656023256	2262.9765643864016	2321.141371004314	2226.247142928463	2284.9128900443984	1000.0	5
2401	2020-03-29 09:49:11.525826	9834496	9834	2348.2685122695557	67.80856656023256	2262.79519517128	2323.65844232096	1892.4444415782839	2191.003333935438	1000.0	5
2402	2020-03-29 09:49:22.954123	9838592	9838	2348.2685122695557	67.80856656023256	2263.9758825054014	2321.4048704834877	2272.448682147035	2287.630560765406	1000.0	5
2403	2020-03-29 09:49:34.336957	9842688	9842	2348.2685122695557	2105.978089007056	2287.92530591676	2302.643696098007	2038.2556145987833	2229.2766613315507	1000.0	5
2404	2020-03-29 09:49:45.795177	9846784	9846	2348.2685122695557	2105.978089007056	2289.256626878791	2345.7111067740857	2083.4237884780473	2257.289736416436	1000.0	5
2405	2020-03-29 09:49:56.986261	9850880	9850	2348.2685122695557	2105.978089007056	2289.1136815547147	2316.61417638322	2247.450695866747	2289.9382891230193	1000.0	5
2406	2020-03-29 09:50:08.213072	9854976	9854	2348.2685122695557	2105.978089007056	2289.3836182995733	2350.204996727931	2240.378285834962	2297.1066567900107	1000.0	5
2407	2020-03-29 09:50:19.548766	9859072	9858	2348.2685122695557	2105.978089007056	2288.452474143178	2322.266759834446	2164.8061706029193	2265.6239788801345	1000.0	5
2408	2020-03-29 09:50:30.908779	9863168	9862	2348.2685122695557	2105.978089007056	2289.099353785706	2300.015904887673	2225.578130829139	2278.4395481365345	1000.0	5
2409	2020-03-29 09:50:42.386258	9867264	9866	2348.2685122695557	2105.978089007056	2287.3583798889026	2342.016465454187	2221.845814894124	2281.0518088313033	1000.0	5
2410	2020-03-29 09:50:53.822197	9871360	9870	2348.2685122695557	2105.978089007056	2287.4705163824747	2350.463474020371	2282.613836643808	2304.4182669923152	1000.0	5
2411	2020-03-29 09:51:05.095487	9875456	9874	2348.2685122695557	2105.978089007056	2286.6715715904425	2327.433057242757	2290.4199402119425	2312.9507563850525	1000.0	5
2412	2020-03-29 09:51:16.539984	9879552	9878	2348.2685122695557	2105.978089007056	2287.4790655478964	2312.832171691602	2218.566547964973	2278.98558119124	1000.0	5
2413	2020-03-29 09:51:27.778832	9883648	9882	2344.9925000445933	2105.978089007056	2285.8266668052793	2341.044672539371	2190.2466867245193	2271.678438346185	1000.0	5
2414	2020-03-29 09:51:39.159380	9887744	9886	2344.9925000445933	2105.978089007056	2285.183990287527	2320.6674267615117	2218.9399873454536	2286.2182347625667	1000.0	5
2415	2020-03-29 09:51:50.676137	9891840	9890	2344.9925000445933	2105.978089007056	2284.824782001167	2304.1278374086783	2230.4165322596514	2281.928635265011	1000.0	5
2416	2020-03-29 09:52:01.849925	9895936	9894	2344.9925000445933	2105.978089007056	2283.5024147410613	2335.2391555957197	2190.5809368361724	2255.496323741586	1000.0	5
2417	2020-03-29 09:52:13.621749	9900032	9900	2344.734284754177	2105.978089007056	2283.318092515062	2321.6181494798184	2268.5959010482816	2305.5161236782415	1000.0	5
2418	2020-03-29 09:52:25.011757	9904128	9904	2344.734284754177	2182.8761731683026	2284.990797439366	2299.790438796484	2270.3947516113635	2286.894532225069	1000.0	5
2419	2020-03-29 09:52:36.288207	9908224	9908	2344.734284754177	2182.8761731683026	2284.809698374669	2308.9650658097185	2217.8724702630752	2262.8401435469846	1000.0	5
2420	2020-03-29 09:52:47.715822	9912320	9912	2344.734284754177	2182.8761731683026	2284.311434461723	2324.6741154314395	2238.205821399327	2278.021650321364	1000.0	5
2421	2020-03-29 09:52:58.998866	9916416	9916	2344.734284754177	2182.8761731683026	2286.074708433506	2333.5509753212946	2150.2234662072983	2267.3807954140966	1000.0	5
2422	2020-03-29 09:53:10.337198	9920512	9920	2358.562499737924	2182.8761731683026	2285.9307188361718	2289.047154888344	2212.288746041676	2256.3476337531306	1000.0	5
