iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
518	2021-02-22 16:44:01.660929	6630400	2210	830.7789939973292	-10.487283481711957	758.743325242039	772.7617079155788	762.7865069819221	767.7586434740398	3000.0	5
519	2021-02-22 16:44:42.059978	6643200	2214	830.7789939973292	-10.487283481711957	758.6081872812241	771.4658900372509	764.6639365226495	769.0322734866988	3000.0	5
520	2021-02-22 16:45:22.394020	6656000	2218	830.7789939973292	-10.487283481711957	758.6905917227648	769.5638766032166	762.6820192587559	766.0795778641774	3000.0	5
521	2021-02-22 16:46:02.754075	6668800	2222	830.7789939973292	-10.487283481711957	758.7502446611943	769.5743707385744	761.6370856701507	764.7315413013429	3000.0	5
522	2021-02-22 16:46:43.007001	6681600	2226	830.7789939973292	-10.487283481711957	758.681723092937	764.9930010078597	761.9468561005534	763.568816375474	3000.0	5
523	2021-02-22 16:47:23.367372	6694400	2230	830.7789939973292	-10.487283481711957	758.3032039925324	767.3090906089004	762.6377167228802	764.5346422315986	3000.0	5
524	2021-02-22 16:48:03.669342	6707200	2234	830.7789939973292	-10.487283481711957	758.1426931339515	774.3524834841253	760.8794563400761	765.9165317147238	3000.0	5
525	2021-02-22 16:48:43.927508	6720000	2240	830.7789939973292	-10.487283481711957	757.5348240290874	762.6576711819496	758.7649614789142	760.9760056127107	3000.0	5
526	2021-02-22 16:49:24.310664	6732800	2244	830.7789939973292	-10.487283481711957	757.1707932462558	760.0398814501303	-908.2704255703148	423.11591584755814	3000.0	5
527	2021-02-22 16:50:04.608281	6745600	2248	830.7789939973292	-10.487283481711957	756.5183813870193	764.0572234273426	746.629540808102	758.0841846704063	3000.0	5
528	2021-02-22 16:50:44.864245	6758400	2252	830.7789939973292	-10.487283481711957	756.0311457043041	765.1468698505347	760.5354838970067	763.144400395082	3000.0	5
529	2021-02-22 16:51:25.147941	6771200	2256	830.7789939973292	-10.487283481711957	755.6731083786748	763.2894342235459	744.6371111954991	759.1362966316436	3000.0	5
530	2021-02-22 16:52:05.422478	6784000	2260	830.7789939973292	-10.487283481711957	754.3317039535605	768.462411382697	460.68717858502055	703.3275770951454	3000.0	5
531	2021-02-22 16:52:46.027049	6796800	2264	830.7789939973292	-10.487283481711957	751.0859307664496	691.4516496692753	493.7489303215178	597.1701319463497	3000.0	5
532	2021-02-22 16:53:26.580106	6809600	2268	830.7789939973292	-713.0063522103142	733.2650141799485	647.6771650130022	573.5998341280266	602.5195152701091	3000.0	5
533	2021-02-22 16:54:07.296656	6822400	2274	830.7789939973292	-713.0063522103142	713.2187871186271	768.0233206507337	644.0708161769218	697.8972090666196	3000.0	5
534	2021-02-22 16:54:47.786258	6835200	2278	830.7789939973292	-713.0063522103142	710.0921935646452	739.9104074641592	702.0297338139313	720.7454321636882	3000.0	5
535	2021-02-22 16:55:28.293529	6848000	2282	806.4790415137153	-713.0063522103142	707.1660448683606	775.0858895618887	696.5903192075687	731.0968112373425	3000.0	5
536	2021-02-22 16:56:08.616492	6860800	2286	806.4790415137153	-713.0063522103142	706.3430035940718	772.2182433755477	713.9839107371198	758.157352093939	3000.0	5
537	2021-02-22 16:56:48.952718	6873600	2290	806.4790415137153	-713.0063522103142	713.4823677950463	764.2557705609415	693.0939666231228	732.0584751606741	3000.0	5
538	2021-02-22 16:57:29.260309	6886400	2294	806.4790415137153	-713.0063522103142	713.3911305531564	770.4983630510284	713.4636990817563	752.4692997206398	3000.0	5
539	2021-02-22 16:58:09.874782	6899200	2298	806.4790415137153	-713.0063522103142	710.8034908268689	687.1254768594506	675.2888131410702	683.4648040639288	3000.0	5
540	2021-02-22 16:58:50.526098	6912000	2304	806.4790415137153	-844.1595079884711	691.5951284252716	686.105639554559	662.9627430304969	674.8381314165902	3000.0	5
541	2021-02-22 16:59:31.100031	6924800	2308	806.4790415137153	-844.1595079884711	690.3183657191994	696.159915504607	677.8596656891878	686.7905366491501	3000.0	5
542	2021-02-22 17:00:11.781060	6937600	2312	776.6009993492598	-844.1595079884711	677.9605138677686	693.0572441130648	680.6677188264098	685.4831224422762	3000.0	5
543	2021-02-22 17:00:52.452992	6950400	2316	776.6009993492598	-844.1595079884711	674.6797280288781	764.2461985528878	-535.8031658982092	460.9077693704847	3000.0	5
544	2021-02-22 17:01:33.135276	6963200	2320	776.6009993492598	-844.1595079884711	673.0112113351987	765.1055628022298	703.5876815794389	741.0037842154312	3000.0	5
545	2021-02-22 17:02:13.751869	6976000	2324	776.6009993492598	-844.1595079884711	671.6742568367735	768.4728113920422	758.0172804891745	764.785426795623	3000.0	5
546	2021-02-22 17:02:54.487626	6988800	2328	776.6009993492598	-844.1595079884711	671.4692387432971	768.254065170551	696.7446579396566	743.5589039676491	3000.0	5
547	2021-02-22 17:03:35.548345	7001600	2332	776.6009993492598	-844.1595079884711	671.4103412256637	768.0510254765167	-905.8784160497306	417.6557592971964	3000.0	5
548	2021-02-22 17:04:16.131632	7014400	2338	776.6009993492598	-844.1595079884711	671.57277188445	767.0970462414799	764.5512997711043	765.761982607163	3000.0	5
549	2021-02-22 17:04:56.624332	7027200	2342	776.6009993492598	-844.1595079884711	671.7875471210343	767.7834505483236	762.3177395542734	765.3107254591292	3000.0	5
550	2021-02-22 17:05:37.301146	7040000	2346	776.6009993492598	-844.1595079884711	672.4025425671548	769.2735291197844	763.1853474076946	766.9594580991943	3000.0	5
551	2021-02-22 17:06:18.057270	7052800	2350	776.6009993492598	-844.1595079884711	672.637370763759	771.4875249585994	765.5146915313375	768.2076618787789	3000.0	5
552	2021-02-22 17:06:59.010195	7065600	2354	776.6009993492598	-844.1595079884711	672.7365634865615	771.0847787942444	279.73064976005907	668.6357420069324	3000.0	5
553	2021-02-22 17:07:39.958438	7078400	2358	776.6009993492598	-844.1595079884711	672.9310623310288	768.5864180378836	713.1755837603068	746.3139462496572	3000.0	5
554	2021-02-22 17:08:20.910361	7091200	2362	776.6009993492598	-844.1595079884711	674.5669399826157	766.7554116606699	763.8210152908582	765.7717192176399	3000.0	5
555	2021-02-22 17:09:01.797951	7104000	2368	776.6009993492598	-844.1595079884711	693.306368718265	766.7005467022256	762.6814798608675	764.6666788033025	3000.0	5
556	2021-02-22 17:09:42.592602	7116800	2372	776.6009993492598	-844.1595079884711	709.5373984123314	766.1309351254775	763.0739584283085	764.8474894841914	3000.0	5
557	2021-02-22 17:10:23.308203	7129600	2376	776.6009993492598	-844.1595079884711	713.2947346376426	767.2755134886817	762.8225860154748	765.7599571499477	3000.0	5
558	2021-02-22 17:11:04.079356	7142400	2380	776.6009993492598	-844.1595079884711	714.1975234409606	772.0877693101708	760.1231781506881	766.5463718222358	3000.0	5
559	2021-02-22 17:11:44.828507	7155200	2384	776.6009993492598	-844.1595079884711	714.0331141427315	774.373131483774	762.8204437882404	769.8085389910932	3000.0	5
560	2021-02-22 17:12:25.503677	7168000	2388	776.6009993492598	-844.1595079884711	714.0573397840618	769.0113528268985	764.8584554476452	766.8590050744351	3000.0	5
561	2021-02-22 17:13:06.179041	7180800	2392	774.0994705830054	-844.1595079884711	714.5407838166236	769.2407951285926	-728.2900138886018	464.74888007896607	3000.0	5
562	2021-02-22 17:13:46.814944	7193600	2396	774.0994705830054	-844.1595079884711	715.7988947400382	766.9014859206492	765.2395464627442	765.8110091564062	3000.0	5
563	2021-02-22 17:14:27.454799	7206400	2402	774.0994705830054	-844.1595079884711	718.5698179127019	768.1986906271966	763.3068635687982	765.2737360079615	3000.0	5
564	2021-02-22 17:15:08.074554	7219200	2406	774.0994705830054	-260.65843941648103	737.3543142915864	771.7687210456008	765.0631590226501	768.6505147968023	3000.0	5
565	2021-02-22 17:15:48.887536	7232000	2410	774.0994705830054	-47.74474718732094	742.1986236032043	764.2610987114995	673.4856042839039	744.6624328128867	3000.0	5
566	2021-02-22 17:16:29.743517	7244800	2414	774.0994705830054	-47.74474718732094	744.2576880016169	758.0364068058398	623.8491443716325	686.177274627876	3000.0	5
567	2021-02-22 17:17:10.769400	7257600	2418	774.0994705830054	-47.74474718732094	741.822746984801	693.965163509078	636.0760771023165	674.9956245192209	3000.0	5
568	2021-02-22 17:17:51.689782	7270400	2422	774.0994705830054	-47.74474718732094	740.3479638172538	768.0857885582403	-374.88181642374104	494.56892779741446	3000.0	5
569	2021-02-22 17:18:32.524967	7283200	2426	774.0994705830054	-47.74474718732094	738.4121973491575	770.3001116914759	762.4530910919831	765.4036011371118	3000.0	5
570	2021-02-22 17:19:13.270400	7296000	2432	774.0994705830054	-47.74474718732094	738.6857124063354	767.6799014665125	761.3129600691341	763.8566901909564	3000.0	5
571	2021-02-22 17:19:54.008550	7308800	2436	774.0994705830054	-47.74474718732094	737.3176006450043	767.4484220742823	732.4143290804788	757.2471708727451	3000.0	5
572	2021-02-22 17:20:34.865130	7321600	2440	774.0994705830054	-47.74474718732094	737.2321887887861	765.4398171657908	762.0906833169845	763.3917177723212	3000.0	5
573	2021-02-22 17:21:15.682061	7334400	2444	774.0994705830054	-47.74474718732094	737.1114248480818	770.0366492652118	762.3292092592078	766.1731518105065	3000.0	5
574	2021-02-22 17:21:56.426441	7347200	2448	773.5079522511885	-47.74474718732094	736.9712104917156	767.9708451785802	-169.50924270483466	579.2726483453195	3000.0	5
575	2021-02-22 17:22:37.021517	7360000	2452	773.5079522511885	-47.74474718732094	736.884207234664	764.550393806286	-717.7694619759391	466.2017674146652	3000.0	5
576	2021-02-22 17:23:17.478998	7372800	2456	773.5079522511885	-47.74474718732094	736.7676690907908	765.2517580652292	760.9587350365105	763.4926924339808	3000.0	5
577	2021-02-22 17:23:58.087887	7385600	2460	773.5079522511885	-577.9759704283581	723.3010778622474	769.5198482347319	762.6440579870862	765.3608509532467	3000.0	5
578	2021-02-22 17:24:38.682222	7398400	2466	771.8184942826152	-796.5488759964397	708.4877105070369	770.0096429972108	763.5200761789222	766.7682233598432	3000.0	5
579	2021-02-22 17:25:19.122192	7411200	2470	771.8184942826152	-796.5488759964397	709.2647395862722	769.0692031327387	761.831205193011	765.056808657149	3000.0	5
580	2021-02-22 17:25:59.600287	7424000	2474	774.3797013747196	-796.5488759964397	709.6685999818186	766.4937495954679	-693.2246421352525	470.91165853636846	3000.0	5
581	2021-02-22 17:26:40.028496	7436800	2478	774.3797013747196	-796.5488759964397	709.5407672207423	764.3647043580899	595.8141992060416	727.2161745044064	3000.0	5
582	2021-02-22 17:27:20.508377	7449600	2482	774.3797013747196	-796.5488759964397	701.7438821736496	764.9513100684686	760.5298538018667	762.6780270881839	3000.0	5
583	2021-02-22 17:28:00.895801	7462400	2486	774.3797013747196	-796.5488759964397	702.047551789912	770.4810672630008	759.7217938472778	764.2882460108729	3000.0	5
584	2021-02-22 17:28:41.401565	7475200	2490	774.3797013747196	-796.5488759964397	700.9203492338243	765.0960640375483	584.701295432367	695.7652002116318	3000.0	5
585	2021-02-22 17:29:22.028603	7488000	2496	774.3797013747196	-796.5488759964397	698.0947046759097	764.2307171994004	147.5659546268614	566.0022449315318	3000.0	5
586	2021-02-22 17:30:02.782195	7500800	2500	774.3797013747196	-796.5488759964397	694.9503000750906	684.8049476527273	640.0127201618187	660.3077695703921	3000.0	5
587	2021-02-22 17:30:43.500788	7513600	2504	774.3797013747196	-796.5488759964397	685.9033303972799	738.031903752073	-725.3625622469947	402.86706894823817	3000.0	5
588	2021-02-22 17:31:24.216136	7526400	2508	774.3797013747196	-796.5488759964397	691.2262656436568	702.5669688250094	676.4761525479948	685.6974649313267	3000.0	5
589	2021-02-22 17:32:04.735136	7539200	2512	774.3797013747196	-844.856927522929	672.9090756186351	757.1551005692412	345.9222896699861	644.2673147835712	3000.0	5
590	2021-02-22 17:32:45.092158	7552000	2516	774.3797013747196	-844.856927522929	673.2710067243569	770.5121979967295	762.8980510931178	766.0264719137842	3000.0	5
591	2021-02-22 17:33:25.426756	7564800	2520	774.3797013747196	-844.856927522929	677.9050398465708	768.2206375018469	734.2694119025325	760.051712481804	3000.0	5
592	2021-02-22 17:34:05.810952	7577600	2524	774.3797013747196	-844.856927522929	680.364607341096	763.9708015761807	583.0277848788563	711.5572388239218	3000.0	5
593	2021-02-22 17:34:46.184894	7590400	2530	774.3797013747196	-844.856927522929	680.6117228725582	761.3068774228423	726.1245190393505	753.1824887568528	3000.0	5
594	2021-02-22 17:35:26.763612	7603200	2534	774.3797013747196	-844.856927522929	679.2845347413637	758.8929779955024	552.2302588722929	654.8368858950726	3000.0	5
595	2021-02-22 17:36:07.356525	7616000	2538	774.3797013747196	-844.856927522929	677.9163058605612	761.7691368256452	169.31857796430512	583.4549455364137	3000.0	5
596	2021-02-22 17:36:47.882378	7628800	2542	774.3797013747196	-844.856927522929	675.3115429005014	760.169356768495	653.8631522907851	726.050901722307	3000.0	5
597	2021-02-22 17:37:28.283522	7641600	2546	774.3797013747196	-844.856927522929	670.9225967310718	763.0465621042082	757.1411267215882	761.1518039239387	3000.0	5
598	2021-02-22 17:38:08.926545	7654400	2550	774.3797013747196	-844.856927522929	669.9949005977811	760.1896059577049	651.8310899692008	680.7884267797159	3000.0	5
599	2021-02-22 17:38:49.595668	7667200	2554	774.3797013747196	-844.856927522929	669.181615650369	695.7428030720765	633.8964568602911	661.8508534602261	3000.0	5
600	2021-02-22 17:39:30.438260	7680000	2560	774.3797013747196	-844.856927522929	680.2925233608515	665.6219778134229	637.0277645490585	649.7972522951226	3000.0	5
601	2021-02-22 17:40:11.286535	7692800	2564	774.3797013747196	-844.856927522929	674.9756693912343	660.7460166273572	624.9201759892567	644.3937380633671	3000.0	5
602	2021-02-22 17:40:51.896389	7705600	2568	774.3797013747196	-844.856927522929	685.1785566910413	761.5127956290033	671.4103896440034	708.944642122733	3000.0	5
603	2021-02-22 17:41:32.519045	7718400	2572	774.3797013747196	-844.856927522929	683.3195148910322	761.1179950799288	752.4823572600269	757.6532116770055	3000.0	5
604	2021-02-22 17:42:13.430681	7731200	2576	768.3007536834298	-844.856927522929	682.722222460646	759.4733643806553	666.7010045938937	721.7241792217152	3000.0	5
605	2021-02-22 17:42:54.442289	7744000	2580	768.3007536834298	-844.856927522929	684.0197793805524	760.1590232022879	665.3247815002384	738.8704739394584	3000.0	5
606	2021-02-22 17:43:35.476670	7756800	2584	768.3007536834298	-844.856927522929	688.7151529338474	763.4208401157463	752.8116372795637	759.7110242537078	3000.0	5
607	2021-02-22 17:44:16.546313	7769600	2588	768.3007536834298	-844.856927522929	686.9351092015663	759.9688005160723	622.992586292602	732.0159883602926	3000.0	5
608	2021-02-22 17:44:57.396867	7782400	2594	768.3007536834298	-844.856927522929	689.1301908234461	761.0607405143662	681.3241644106524	741.5499573735615	3000.0	5
609	2021-02-22 17:45:38.109604	7795200	2598	768.3007536834298	-844.856927522929	692.7946455590304	761.7943876707716	756.9640382832936	758.5493738393382	3000.0	5
610	2021-02-22 17:46:18.861115	7808000	2602	768.3007536834298	-844.856927522929	701.7813912495202	767.3949222611548	754.0327613104278	760.0226509435607	3000.0	5
611	2021-02-22 17:46:59.743169	7820800	2606	768.3007536834298	-844.856927522929	705.4310638556772	762.1651939394476	757.7061756520544	760.4732534834277	3000.0	5
612	2021-02-22 17:47:41.177053	7833600	2610	768.3007536834298	-844.856927522929	708.2698848165287	760.1790912754067	-1018.622548736509	403.1923978184242	3000.0	5
613	2021-02-22 17:48:22.116052	7846400	2614	768.3007536834298	600.6078001083316	725.8367833875479	756.6752135307485	655.8199794054461	735.2829287955551	3000.0	5
614	2021-02-22 17:49:03.028279	7859200	2618	767.8334776574582	600.6078001083316	723.738217414459	760.1121030305758	745.2092095481016	754.8683115661444	3000.0	5
615	2021-02-22 17:49:43.926946	7872000	2624	767.8334776574582	600.6078001083316	722.2850475112906	758.3606071510177	646.8196469084579	734.0004062148397	3000.0	5
616	2021-02-22 17:50:24.762315	7884800	2628	767.8334776574582	600.6078001083316	720.8795082645994	658.3622468728881	645.0495217433682	649.7634655379013	3000.0	5
617	2021-02-22 17:51:05.797723	7897600	2632	767.8334776574582	600.6078001083316	718.4797768002421	700.3477564033317	648.3276453065345	666.777620378047	3000.0	5
618	2021-02-22 17:51:46.792828	7910400	2636	767.8334776574582	600.6078001083316	716.1525855360258	672.8708860972914	645.4464096637604	652.8641076226421	3000.0	5
619	2021-02-22 17:52:27.711288	7923200	2640	767.8334776574582	600.6078001083316	714.2869230935305	665.2722625706101	650.9383371567211	657.6355017021012	3000.0	5
620	2021-02-22 17:53:08.593701	7936000	2644	767.8334776574582	605.0202848913743	713.5246446099078	716.9715442380744	642.1254705932208	665.8285343174713	3000.0	5
621	2021-02-22 17:53:49.583007	7948800	2648	767.8334776574582	605.0202848913743	711.6532125994851	705.5444532573507	648.9301534299995	674.0551083485219	3000.0	5
622	2021-02-22 17:54:30.486802	7961600	2652	767.8334776574582	340.8278347124271	704.9820588433261	696.3043211498318	654.3039498499684	670.2865570811134	3000.0	5
623	2021-02-22 17:55:11.244775	7974400	2658	763.9608337919948	340.8278347124271	701.1150106866965	677.6651738928571	642.0990145274187	657.5003328552764	3000.0	5
624	2021-02-22 17:55:52.145833	7987200	2662	763.9608337919948	340.8278347124271	700.5036251929382	664.9219512195589	632.5765172815891	647.2631089638332	3000.0	5
625	2021-02-22 17:56:32.917067	8000000	2666	763.9608337919948	340.8278347124271	701.4972760004991	656.6886984793024	648.0662977600108	653.5301327765222	3000.0	5
626	2021-02-22 17:57:13.698049	8012800	2670	763.9608337919948	340.8278347124271	700.7088673059816	673.8110310123552	643.1657725185488	658.5701674662521	3000.0	5
627	2021-02-22 17:57:54.458337	8025600	2674	763.9608337919948	340.8278347124271	697.6017373834773	682.892576566127	649.5486755748559	668.8983438423544	3000.0	5
628	2021-02-22 17:58:35.200742	8038400	2678	763.9608337919948	340.8278347124271	695.6333146398289	744.8147475373518	645.8603549368682	681.7005093975272	3000.0	5
629	2021-02-22 17:59:15.830801	8051200	2682	763.9608337919948	340.8278347124271	693.9179223290473	757.035714235107	674.9165424498253	705.4659972311695	3000.0	5
630	2021-02-22 17:59:56.381538	8064000	2688	763.9608337919948	340.8278347124271	694.6253456789425	765.1382302320744	713.0412333340363	750.8873572201262	3000.0	5
631	2021-02-22 18:00:36.854832	8076800	2692	766.404139381697	340.8278347124271	694.3542986682561	765.3131529665534	747.2585778883534	759.6368980622211	3000.0	5
632	2021-02-22 18:01:17.466849	8089600	2696	766.404139381697	340.8278347124271	694.4939435062856	763.4725187252321	707.2022105467078	749.285423029525	3000.0	5
633	2021-02-22 18:01:58.083034	8102400	2700	766.404139381697	340.8278347124271	694.4371523150287	756.6058205713779	650.2605670121407	712.2754770629869	3000.0	5
634	2021-02-22 18:02:38.892989	8115200	2704	766.404139381697	340.8278347124271	692.7686845537344	758.3891477918522	653.865284543443	698.8568998099744	3000.0	5
635	2021-02-22 18:03:19.464996	8128000	2708	766.404139381697	340.8278347124271	691.0246729066087	760.0813378854093	626.9269924243081	730.0053193823062	3000.0	5
636	2021-02-22 18:03:59.880363	8140800	2712	766.404139381697	340.8278347124271	688.4765820481703	761.7659767153993	645.2864171528373	737.0834600495435	3000.0	5
637	2021-02-22 18:04:40.401009	8153600	2716	766.404139381697	340.8278347124271	690.0594900950805	763.0949625688814	694.2401877050382	747.0384102642316	3000.0	5
638	2021-02-22 18:05:20.946644	8166400	2722	766.404139381697	340.8278347124271	691.6316814504245	760.8895037169772	639.3953501991647	734.0800722151325	3000.0	5
639	2021-02-22 18:06:01.489880	8179200	2726	766.404139381697	340.8278347124271	693.7610314846737	760.119265968407	644.9655603215799	684.0712832960155	3000.0	5
640	2021-02-22 18:06:42.062190	8192000	2730	766.404139381697	340.8278347124271	693.6971149111296	758.675989405934	656.1525444940603	720.2623710957884	3000.0	5
641	2021-02-22 18:07:22.518378	8204800	2734	766.404139381697	340.8278347124271	693.8456280347906	760.1221899190856	750.758328159509	756.4760530770506	3000.0	5
642	2021-02-22 18:08:03.024590	8217600	2738	766.404139381697	340.8278347124271	696.4563368418352	759.5142006923447	659.7932270443702	726.1264384169176	3000.0	5
643	2021-02-22 18:08:43.638390	8230400	2742	766.404139381697	340.8278347124271	700.6722591561073	760.2923027809782	710.6289126722734	748.0263625020028	3000.0	5
644	2021-02-22 18:09:24.248907	8243200	2746	766.404139381697	340.8278347124271	703.650968295004	756.3057767924726	639.7432278781279	712.0749172956773	3000.0	5
645	2021-02-22 18:10:05.114201	8256000	2752	766.404139381697	593.4455369319404	707.2013993966602	756.2804712906637	647.0307038594361	725.740503411476	3000.0	5
646	2021-02-22 18:10:45.809103	8268800	2756	766.404139381697	593.4455369319404	709.7285422963515	758.9939971307386	658.8608143088364	724.6950624844167	3000.0	5
647	2021-02-22 18:11:26.652414	8281600	2760	766.404139381697	593.4455369319404	712.0743187472995	760.8062206899656	713.197655986292	750.0471742038674	3000.0	5
648	2021-02-22 18:12:07.295619	8294400	2764	766.404139381697	593.4455369319404	716.5652487653575	761.3109102161101	754.8444434773222	758.6738209470352	3000.0	5
649	2021-02-22 18:12:48.117676	8307200	2768	766.404139381697	593.4455369319404	720.561857630584	761.4247541965217	575.9643422957927	722.5046202861218	3000.0	5
650	2021-02-22 18:13:29.240703	8320000	2772	766.404139381697	593.4455369319404	724.7296902442895	760.3523698566249	735.9599245052183	753.3009984947851	3000.0	5
651	2021-02-22 18:14:10.315705	8332800	2776	766.404139381697	593.4455369319404	728.7204731507982	765.4720300998018	681.1983557211443	746.2927241420226	3000.0	5
652	2021-02-22 18:14:51.289171	8345600	2780	766.404139381697	593.4455369319404	732.2027091742108	762.6149691380306	755.5462763626658	759.2853375146569	3000.0	5
653	2021-02-22 18:15:32.143264	8358400	2786	766.404139381697	576.8527503332529	734.0081329278711	760.8105703962647	753.9695576812067	758.4217095891593	3000.0	5
654	2021-02-22 18:16:12.972577	8371200	2790	764.092677129793	576.8527503332529	734.0740886599822	761.7227476240233	754.1388405753587	757.0978572101201	3000.0	5
655	2021-02-22 18:16:53.631818	8384000	2794	764.3798679406497	576.8527503332529	734.5028320734382	761.4903700073924	759.3978058026643	760.5501597096875	3000.0	5
656	2021-02-22 18:17:34.483315	8396800	2798	764.3798679406497	576.8527503332529	734.4807585695576	761.3962518712831	755.5591299733956	757.8840181653474	3000.0	5
657	2021-02-22 18:18:15.374412	8409600	2802	764.3798679406497	576.8527503332529	734.9380176098831	763.6723350873672	755.7800392703311	759.060038022498	3000.0	5
658	2021-02-22 18:18:56.116060	8422400	2806	764.3798679406497	576.8527503332529	736.7577846372809	761.0860197674111	596.4884838308263	727.2879971543616	3000.0	5
659	2021-02-22 18:19:36.835683	8435200	2810	764.3798679406497	576.8527503332529	738.7778282775583	761.1708923351777	753.7724879796232	758.4452963310985	3000.0	5
660	2021-02-22 18:20:17.529487	8448000	2816	764.3798679406497	576.8527503332529	740.4169990536979	758.1992295127924	753.2866929018409	756.3746243565602	3000.0	5
661	2021-02-22 18:20:58.367979	8460800	2820	764.3798679406497	576.8527503332529	740.3096469139819	759.3596856004355	667.8781592895294	737.60102842354	3000.0	5
662	2021-02-22 18:21:39.281131	8473600	2824	764.3798679406497	576.8527503332529	739.2206616958288	748.323970217297	611.1532176485008	647.4834021782408	3000.0	5
663	2021-02-22 18:22:20.353333	8486400	2828	764.3798679406497	576.8527503332529	734.6543541571468	656.626444834457	566.8781746534869	603.9120349013868	3000.0	5
664	2021-02-22 18:23:01.249843	8499200	2832	764.3798679406497	530.3102456397564	733.380396866656	651.2343954958786	590.4744951169451	625.8516244025071	3000.0	5
665	2021-02-22 18:23:42.270436	8512000	2836	764.3798679406497	530.3102456397564	729.6497255327366	669.5040566268013	597.336419598981	641.0231367662552	3000.0	5
666	2021-02-22 18:24:23.136673	8524800	2840	764.3798679406497	530.3102456397564	726.547246552795	754.8478479897776	646.9274547111264	693.8823994084757	3000.0	5
667	2021-02-22 18:25:04.069077	8537600	2844	764.3798679406497	530.3102456397564	721.857869140751	760.2705959990341	628.6413861701257	701.3296489095723	3000.0	5
668	2021-02-22 18:25:44.953918	8550400	2850	764.3798679406497	530.3102456397564	721.1430740120633	749.9887721652186	694.1810687216382	726.673228275972	3000.0	5
669	2021-02-22 18:26:25.739267	8563200	2854	764.3798679406497	530.3102456397564	722.3618944294474	758.0133640343824	667.8557185336186	725.8371391443904	3000.0	5
670	2021-02-22 18:27:06.643323	8576000	2858	764.3798679406497	530.3102456397564	722.437618866843	757.1246298131638	748.1394499749788	752.5026881085744	3000.0	5
671	2021-02-22 18:27:47.352777	8588800	2862	764.3798679406497	530.3102456397564	722.7556248037453	758.3156854808485	749.1334469769661	754.6295921351826	3000.0	5
672	2021-02-22 18:28:27.883458	8601600	2866	764.3798679406497	530.3102456397564	722.5508821866658	757.7147368143467	753.8977581718057	756.4083410727314	3000.0	5
673	2021-02-22 18:29:08.429196	8614400	2870	764.3798679406497	530.3102456397564	721.4952600305328	757.5215208137816	657.4414783493355	720.089308152461	3000.0	5
674	2021-02-22 18:29:48.985603	8627200	2874	764.3798679406497	530.3102456397564	721.3650644506466	774.0636328052716	752.2341898182207	758.7271038420611	3000.0	5
675	2021-02-22 18:30:29.492068	8640000	2880	764.3798679406497	530.3102456397564	721.105524092645	758.2898256193557	753.0193816580851	754.8644588332451	3000.0	5
676	2021-02-22 18:31:10.032262	8652800	2884	764.3798679406497	530.3102456397564	720.8298434022639	752.138657576742	747.6417895455354	750.2548147447517	3000.0	5
677	2021-02-22 18:31:50.627946	8665600	2888	764.3798679406497	298.6061975183531	717.5856917403199	752.3351371642043	664.1961729104912	706.8755612480139	3000.0	5
678	2021-02-22 18:32:31.374739	8678400	2892	763.5455615071298	298.6061975183531	712.9584402970155	786.0042647556548	562.089405598539	666.6289425031854	3000.0	5
679	2021-02-22 18:33:12.076452	8691200	2896	763.5455615071298	298.6061975183531	712.0116578826428	750.0049475848012	499.142263856171	654.9910215219227	3000.0	5
680	2021-02-22 18:33:52.777869	8704000	2900	763.5455615071298	298.6061975183531	709.8933331653338	776.7958982286739	653.0835502610419	738.2330879502287	3000.0	5
681	2021-02-22 18:34:33.372070	8716800	2904	763.5455615071298	298.6061975183531	709.2896432059395	754.7920903666128	750.6143383946049	752.2332125095252	3000.0	5
682	2021-02-22 18:35:14.016116	8729600	2908	791.7009026556794	298.6061975183531	709.3617468094869	755.2328554478001	513.4945451564962	704.051809856332	3000.0	5
683	2021-02-22 18:35:54.637470	8742400	2914	798.4246714604168	298.6061975183531	709.3372730207008	750.7799739350473	587.1805881901497	715.3420860490685	3000.0	5
684	2021-02-22 18:36:35.356834	8755200	2918	798.4246714604168	298.6061975183531	705.1885766494103	746.6841208122064	520.3356855632757	643.1421038100359	3000.0	5
685	2021-02-22 18:37:15.863297	8768000	2922	798.4246714604168	298.6061975183531	703.1864602806686	751.8111832840327	661.4202329892349	731.9544346701223	3000.0	5
686	2021-02-22 18:37:56.357809	8780800	2926	798.4246714604168	298.6061975183531	706.122304070982	752.8308151919028	744.6050462294412	748.4950924517327	3000.0	5
687	2021-02-22 18:38:36.969343	8793600	2930	798.4246714604168	298.6061975183531	707.4140897870042	749.628976547144	560.9634632956232	710.3245268215919	3000.0	5
688	2021-02-22 18:39:17.469942	8806400	2934	798.4246714604168	298.6061975183531	711.7231304359026	746.7027456189774	559.6885630819403	659.2643339756048	3000.0	5
689	2021-02-22 18:39:57.994827	8819200	2938	798.4246714604168	298.6061975183531	715.6617771471115	749.3900181503535	746.7510672009746	747.8242486218109	3000.0	5
690	2021-02-22 18:40:38.692415	8832000	2944	798.4246714604168	298.6061975183531	721.3241811557583	749.6439319575388	596.0469987458944	715.2805653736053	3000.0	5
