iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-23 02:07:49.258116	21756800	8240	893.471198553397	26.23472141975302	469.41703612411663	872.9873911387232	64.05041791641266	488.2844933587897	6597.2	5
524	2021-02-23 02:09:23.876583	21798400	8244	893.471198553397	26.23472141975302	490.84584905098177	869.8228285843225	60.39213263916896	411.5580907526143	4899.4	5
525	2021-02-23 02:10:43.365311	21840000	8252	893.471198553397	26.23472141975302	498.9964513683135	863.2789329161182	33.438210702706186	273.8651468411459	3018.4	5
526	2021-02-23 02:12:28.191915	21881600	8260	893.471198553397	26.23472141975302	474.79084381959035	866.8473014036582	282.6013315355567	592.9058074501852	6455.0	5
527	2021-02-23 02:13:57.961406	21923200	8268	893.471198553397	26.23472141975302	471.42614304075227	868.2688182046467	123.0643041535979	398.9014236417515	4227.4	5
528	2021-02-23 02:15:26.004649	21964800	8276	893.471198553397	26.23472141975302	475.59544934518067	735.4114074652748	102.44558002499386	398.0757074319514	4114.0	5
529	2021-02-23 02:17:14.915628	22006400	8287	893.471198553397	26.23472141975302	473.63700075682124	879.4794823555343	337.5654837042902	653.4862744977415	7029.8	5
530	2021-02-23 02:19:17.392445	22048000	8295	893.471198553397	26.23472141975302	471.77307626656017	872.797732836955	476.18490831075536	739.6014961455337	8723.0	5
531	2021-02-23 02:20:44.352741	22089600	8305	893.471198553397	26.23472141975302	471.2393887984792	562.6562945154345	180.1841618213713	408.95997387558174	4238.8	5
532	2021-02-23 02:22:39.576608	22131200	8317	875.5081166764671	26.23472141975302	451.4569247195262	878.6291543745956	159.5428898583818	665.9547688034393	7453.2	5
533	2021-02-23 02:23:52.897980	22172800	8327	888.5106130375945	26.23472141975302	432.1896442340952	605.0732559761597	92.28171388455667	261.7727066696186	2590.4	5
534	2021-02-23 02:25:14.416694	22214400	8341	888.5106130375945	39.279672366343476	410.9567373078647	557.8914760278528	130.64390917531918	345.1710192346908	3475.4	5
535	2021-02-23 02:26:27.602612	22256000	8349	888.5106130375945	39.279672366343476	379.0835896373594	878.1167406786997	89.04587722478676	271.6027136801448	2809.8	5
536	2021-02-23 02:28:03.117697	22297600	8358	907.1657170035891	39.279672366343476	392.77451332019484	791.082486137359	79.13018365439255	479.3080228457178	5193.8	5
537	2021-02-23 02:29:45.739650	22339200	8367	907.1657170035891	39.279672366343476	397.837205218126	907.4654919021921	165.52275939488806	558.8448569271421	5961.2	5
538	2021-02-23 02:31:05.439762	22380800	8374	907.1657170035891	39.279672366343476	406.39234634400634	667.8596790112393	101.04972151459667	312.44971005001196	3158.4	5
539	2021-02-23 02:32:31.542397	22422400	8378	907.1657170035891	39.279672366343476	410.10482927801354	479.4144341325433	144.04882090199513	341.5230904105798	3773.2	5
540	2021-02-23 02:34:21.536718	22464000	8385	907.1657170035891	39.279672366343476	421.34194241434204	888.5606251050676	298.10771924855857	621.4466334198911	6773.0	5
541	2021-02-23 02:35:57.931446	22505600	8395	907.1657170035891	27.448603745375266	422.45917274014266	880.2351996635501	92.13306620213213	478.6053808073173	5236.8	5
542	2021-02-23 02:37:34.134917	22547200	8403	907.1657170035891	27.448603745375266	430.33745928162716	832.4065486928628	159.6108704204928	497.32770688307284	5303.2	5
543	2021-02-23 02:38:50.769533	22588800	8415	907.1657170035891	27.448603745375266	431.8962200037411	609.2224191861474	100.49999185482034	290.85804069032014	2943.4	5
544	2021-02-23 02:40:29.386763	22630400	8422	907.1657170035891	27.448603745375266	441.84172241331066	877.3041842322477	106.76426717779829	480.5976494087423	5252.0	5
545	2021-02-23 02:42:19.889764	22672000	8436	907.1657170035891	27.448603745375266	432.5766175766021	901.6671602527331	85.52508054864367	605.0609140930152	6611.4	5
546	2021-02-23 02:43:35.976886	22713600	8449	907.1657170035891	27.448603745375266	427.6451580093176	882.1965781873288	21.331084007697655	256.20346033761666	2702.4	5
547	2021-02-23 02:44:59.645740	22755200	8455	907.1657170035891	27.448603745375266	437.4755477325489	863.4343501810215	89.24155422218621	324.99236087504136	3446.8	5
548	2021-02-23 02:46:47.872805	22796800	8461	902.8091424291335	27.448603745375266	449.7007953211503	832.7655472553012	94.70264345446371	557.4534473507825	6590.6	5
549	2021-02-23 02:48:47.842514	22838400	8467	902.8091424291335	27.448603745375266	455.0040756312562	847.034290673632	115.74322282254914	686.4898019316198	8191.2	5
550	2021-02-23 02:50:35.230270	22880000	8473	902.8091424291335	27.448603745375266	457.26826425402857	841.6532065146108	114.01926585700365	546.1888510053781	6403.0	5
551	2021-02-23 02:52:37.762487	22921600	8478	902.8091424291335	27.448603745375266	457.66105609481133	848.0021187398143	18.476423538916283	660.6006147785477	8048.0	5
552	2021-02-23 02:54:40.864191	22963200	8482	902.8091424291335	27.448603745375266	464.37978249667583	860.4550281505957	102.9819333539204	691.6308276907582	8166.6	5
553	2021-02-23 02:56:10.229737	23004800	8488	902.8091424291335	28.48344670022606	478.2815226377164	851.5966221103412	49.73095787349154	382.38922232023117	4595.0	5
554	2021-02-23 02:58:00.708233	23046400	8493	902.8091424291335	28.48344670022606	492.57140313634704	859.41161975318	171.37308486636033	558.9587517944517	6654.6	5
555	2021-02-23 02:59:49.585039	23088000	8499	902.8091424291335	28.48344670022606	489.4891764830309	866.6172980586158	52.46088441849692	576.5003812934065	6676.0	5
556	2021-02-23 03:01:28.811215	23129600	8505	902.8091424291335	14.66726337302011	503.02264130649667	852.5085517642888	131.06498278444633	490.33005884120394	5500.2	5
557	2021-02-23 03:03:03.818188	23171200	8511	902.8091424291335	14.66726337302011	513.2155005478365	838.6514209367523	122.01424361926499	441.36927852347	5000.8	5
558	2021-02-23 03:04:51.035888	23212800	8519	902.8091424291335	11.301069541228937	522.9464792983965	850.8767435391927	111.05176852458371	559.9463643931457	6518.0	5
559	2021-02-23 03:06:38.246685	23254400	8524	888.1201060891236	11.301069541228937	524.979993966588	878.9965114819203	91.97848409854575	561.5200170228998	6257.0	5
560	2021-02-23 03:08:04.402828	23296000	8531	888.1201060891236	11.301069541228937	555.9761870537359	850.3110506434634	81.21949177648878	400.3464226258502	4351.6	5
561	2021-02-23 03:09:22.064753	23337600	8544	888.1201060891236	11.301069541228937	561.1146635040542	525.3661823273902	165.03507577625786	305.5202935554998	3134.4	5
562	2021-02-23 03:10:45.078646	23379200	8558	870.1122954769968	11.301069541228937	526.4520443428928	549.9631791251408	168.3982770205405	353.4080116540048	3628.6	5
563	2021-02-23 03:12:01.259141	23420800	8573	870.1122954769968	11.301069541228937	481.9692761279775	424.7542732483515	82.17028819774742	275.7675449335144	2873.0	5
564	2021-02-23 03:13:11.529004	23462400	8587	870.1122954769968	11.301069541228937	415.3365743762773	507.90758451243727	104.5413517256221	231.59293982525782	2228.4	5
565	2021-02-23 03:14:22.613077	23504000	8599	870.1122954769968	11.301069541228937	385.33869870481294	507.7371518777747	12.781336347432807	240.45334455522794	2322.8	5
566	2021-02-23 03:15:51.722363	23545600	8611	870.1122954769968	11.301069541228937	357.91395930390723	634.0776762640527	105.59050838039958	418.8416784058225	4219.6	5
567	2021-02-23 03:17:24.600658	23587200	8625	870.1122954769968	73.6491649293481	325.91723971132234	943.5171252017745	262.8219912925874	475.1719936652081	4802.6	5
568	2021-02-23 03:19:03.396762	23628800	8632	947.8903098358128	73.6491649293481	323.7205003247116	966.6513006490035	144.70297110544993	534.0005943179576	5480.4	5
569	2021-02-23 03:21:10.130822	23670400	8638	947.8903098358128	73.6491649293481	346.5512954914109	963.6764920205884	405.78087276058807	839.4621602933532	8805.6	5
570	2021-02-23 03:22:54.360655	23712000	8644	948.5425298228531	73.6491649293481	364.7637848724288	957.4397557419527	169.81219880910578	586.0366355857727	5995.6	5
571	2021-02-23 03:24:56.485666	23753600	8652	965.9420060372981	18.64743083087494	388.7076023338411	964.9785706703545	110.0607762487093	786.5954874197254	8181.2	5
572	2021-02-23 03:26:43.463733	23795200	8659	965.9420060372981	18.64743083087494	404.96987168805174	970.7953563367158	75.11051092072151	618.1468852758865	6577.8	5
573	2021-02-23 03:27:57.083536	23836800	8665	971.8311031146587	18.64743083087494	421.27317272008463	956.203843565218	20.083454724857578	276.18698142077227	2756.4	5
574	2021-02-23 03:29:30.571247	23878400	8672	973.5027452091718	18.64743083087494	445.5953459062505	967.6324983239241	81.5297825292755	421.55433937173655	4598.4	5
575	2021-02-23 03:30:52.637189	23920000	8682	973.5027452091718	18.64743083087494	464.5045627681593	571.7630642986114	212.71020322987826	355.4710170093375	3485.6	5
576	2021-02-23 03:31:58.789325	23961600	8696	973.5027452091718	18.64743083087494	452.3098247022132	283.95496467458594	62.08233732006739	202.56452782364377	1989.8	5
577	2021-02-23 03:33:30.336556	24003200	8704	973.5027452091718	18.64743083087494	463.9223399344717	949.3566888927031	46.818647315134335	473.6583777786627	4897.4	5
578	2021-02-23 03:35:22.323485	24044800	8709	973.5027452091718	18.64743083087494	493.5353809752058	966.9324630819124	131.20513252007774	668.961826853728	6885.4	5
579	2021-02-23 03:36:37.028211	24086400	8718	973.5027452091718	18.64743083087494	505.26947235179597	383.4577406813954	178.76404841216979	261.7838569915554	2495.6	5
580	2021-02-23 03:38:23.728184	24128000	8730	973.5027452091718	18.64743083087494	506.7932201741489	956.99891193498	248.01278136597256	612.0581542872196	6385.4	5
581	2021-02-23 03:40:00.955304	24169600	8741	973.5027452091718	18.64743083087494	469.4023795028188	965.6640337657627	167.61298973996904	500.5445401266071	5080.0	5
582	2021-02-23 03:41:33.710462	24211200	8749	973.5027452091718	18.64743083087494	470.2311457539332	964.3605435057359	212.28175434496734	525.553900841142	5275.8	5
583	2021-02-23 03:42:55.435281	24252800	8756	974.3330151634607	20.97247718343511	466.80490097798656	678.4124885789994	67.51581579963674	336.78072086677537	3313.0	5
584	2021-02-23 03:44:11.555852	24294400	8769	974.3330151634607	20.97247718343511	423.71967122280614	916.421574099033	54.03476321818309	287.7760544737097	2914.4	5
585	2021-02-23 03:45:45.603539	24336000	8781	974.3330151634607	20.97247718343511	412.8283533921972	960.1636494920638	158.6878438850796	501.42170521325596	5109.6	5
586	2021-02-23 03:47:07.856935	24377600	8793	974.3330151634607	20.97247718343511	418.60252530489726	960.2847372516982	128.82748736956395	353.2199328869826	3504.8	5
587	2021-02-23 03:48:45.713138	24419200	8798	974.3330151634607	20.97247718343511	438.54186332204233	957.077822060876	116.10001160004182	535.2649610163699	5400.4	5
588	2021-02-23 03:50:25.255855	24460800	8807	974.3330151634607	20.97247718343511	422.47924902431413	965.6054152383571	61.66452821052867	532.3447754505795	5670.2	5
589	2021-02-23 03:52:00.845109	24502400	8816	974.3330151634607	49.46477445384953	418.4521896630325	960.0098997048445	56.91296417972772	500.47497228463817	5548.2	5
590	2021-02-23 03:53:29.192000	24544000	8825	974.3330151634607	46.86564090740407	422.422383860278	966.4381647274834	155.65691046522437	401.8212735194523	3991.6	5
591	2021-02-23 03:54:37.966249	24585600	8832	974.3330151634607	46.86564090740407	436.7253703295855	390.0924574458118	115.13927170146269	236.32653490865377	2245.0	5
592	2021-02-23 03:56:16.612753	24627200	8843	974.3330151634607	46.86564090740407	435.0671300849819	961.7756857552101	58.162091958765	544.6405214355378	5667.0	5
593	2021-02-23 03:57:39.891806	24668800	8850	969.3941266150113	46.86564090740407	424.0429848351136	424.31507997994373	252.14190345879666	354.6596550454781	3442.8	5
594	2021-02-23 03:59:09.689445	24710400	8858	969.3941266150113	46.86564090740407	428.3325107170763	634.4990658850628	241.9243410828764	437.15172673897723	4336.0	5
595	2021-02-23 04:00:51.117388	24752000	8870	969.3941266150113	46.86564090740407	446.6335790644814	883.6703554991902	116.07167699656681	573.8966760879551	5962.2	5
596	2021-02-23 04:02:53.892472	24793600	8875	969.3941266150113	46.86564090740407	461.31939488783615	952.0353117497298	496.9727136468173	827.841199144849	8680.2	5
597	2021-02-23 04:05:00.062810	24835200	8879	969.3941266150113	46.86564090740407	492.3649721892958	958.9556268902032	522.1332669814511	864.8058461930826	8937.0	5
598	2021-02-23 04:06:59.390029	24876800	8883	968.378541307106	46.86564090740407	507.8505075701298	954.6168683829097	88.05810364444265	668.5163124544225	8296.4	5
599	2021-02-23 04:09:12.747071	24918400	8889	968.378541307106	46.86564090740407	529.6008206321461	953.7531364215182	864.9619198197291	931.9155608426479	9761.0	5
600	2021-02-23 04:11:31.341786	24960000	8893	968.378541307106	46.86564090740407	551.6014715087827	962.6205533674429	921.0606374550791	946.1049370750832	10000.0	5
601	2021-02-23 04:13:34.662050	25001600	8899	968.378541307106	28.61681844840293	555.8290951388678	959.675701777558	79.04556590624632	761.0898802345349	8284.0	5
602	2021-02-23 04:15:23.075682	25043200	8905	968.378541307106	28.61681844840293	561.8022554383798	954.0769296472129	81.02283172266104	601.4273324815363	6533.6	5
603	2021-02-23 04:16:38.005657	25084800	8910	968.378541307106	28.61681844840293	585.9242927579074	942.3774850290662	57.45882568797792	274.3708614575233	2861.8	5
604	2021-02-23 04:18:37.155016	25126400	8914	968.378541307106	28.61681844840293	597.2476314414021	949.7049511043721	101.08091511252805	715.006040589663	8169.6	5
605	2021-02-23 04:20:39.015281	25168000	8919	968.378541307106	28.61681844840293	620.8440240959995	924.8425533365141	74.21749717037191	737.2523446783515	8300.4	5
606	2021-02-23 04:22:23.427580	25209600	8925	968.378541307106	28.61681844840293	635.9351340648675	909.2457889842201	217.90292564363196	587.3728998061483	6082.6	5
607	2021-02-23 04:24:19.331659	25251200	8930	968.378541307106	28.61681844840293	636.7042908483131	954.179465582197	125.33810325529876	737.6915804271681	7705.0	5
608	2021-02-23 04:25:43.041363	25292800	8934	968.378541307106	28.61681844840293	658.6091318235916	692.7921152915549	103.3912242771825	400.459107529084	4018.2	5
609	2021-02-23 04:27:16.366069	25334400	8945	968.378541307106	28.61681844840293	664.3642317340204	920.7812920268263	39.37429807460397	454.28537080656895	4784.0	5
610	2021-02-23 04:29:03.100695	25376000	8953	964.1601330873315	28.61681844840293	662.0145057906167	961.05384976863	58.38800376021764	611.6786030836257	6433.2	5
611	2021-02-23 04:31:18.779912	25417600	8959	964.1601330873315	28.61681844840293	674.4413773867797	954.1351492775444	903.4277348287095	936.1146384237334	10000.0	5
612	2021-02-23 04:33:05.294117	25459200	8963	964.1601330873315	28.61681844840293	700.2373655634174	954.3361877474163	140.91119235628994	628.7209904717729	6472.8	5
613	2021-02-23 04:34:38.152356	25500800	8968	964.1601330873315	28.61681844840293	711.5348747189165	581.15284577322	342.68033872085243	449.9079272234001	4761.2	5
614	2021-02-23 04:36:52.849585	25542400	8974	964.1601330873315	28.61681844840293	721.9613832549893	959.0454420472199	952.1189203258107	955.9053620501721	10000.0	5
615	2021-02-23 04:39:08.559214	25584000	8979	964.1601330873315	28.61681844840293	715.9946567571433	963.470566338516	910.3808569853236	949.0714704802934	10000.0	5
616	2021-02-23 04:41:10.537834	25625600	8983	964.1601330873315	28.61681844840293	716.6985612463125	957.1254618146646	52.577681954393576	774.1636087385308	8196.6	5
617	2021-02-23 04:43:27.200022	25667200	8990	964.1601330873315	28.61681844840293	708.446853357412	956.6515098366975	919.9536186747566	934.8596468427153	10000.0	5
618	2021-02-23 04:45:31.154663	25708800	8994	964.1601330873315	28.61681844840293	713.4019298850345	961.4107028826659	35.94476214247521	768.6163662228977	8170.8	5
619	2021-02-23 04:47:36.845847	25750400	8999	964.1601330873315	34.875991069888705	714.0284243895564	961.7057534603327	135.42140486899947	789.8173011114663	8402.4	5
620	2021-02-23 04:49:38.698771	25792000	9003	964.1601330873315	34.875991069888705	723.3431712424078	960.8854155008147	45.30468941554195	770.6802980591349	8188.6	5
621	2021-02-23 04:51:45.631142	25833600	9008	964.1601330873315	24.153762650042758	724.1586213706122	959.8954308705463	243.31283917664496	809.6846574911899	8678.2	5
622	2021-02-23 04:53:49.610190	25875200	9012	964.1601330873315	24.153762650042758	734.012213615552	964.730327466721	154.6989854378419	795.0136114562683	8452.8	5
623	2021-02-23 04:56:09.148321	25916800	9018	964.1601330873315	24.153762650042758	727.2555868065159	962.8761550577608	951.1989309876174	958.4613318744438	10000.0	5
624	2021-02-23 04:57:56.183519	25958400	9023	964.1601330873315	24.153762650042758	719.0505216822664	959.3758984013751	35.61244959954879	606.1200971803628	6567.0	5
625	2021-02-23 05:00:16.996703	26000000	9027	964.1601330873315	24.153762650042758	729.091029958531	965.1108590824426	960.3657521179948	961.5815127201735	10000.0	5
626	2021-02-23 05:02:20.686317	26041600	9031	970.8254304785888	24.153762650042758	738.0885802731887	965.5047283705484	125.6398155110377	793.0522131224088	8393.6	5
627	2021-02-23 05:04:25.541911	26083200	9036	970.8254304785888	24.153762650042758	742.2629930662259	967.3509846175552	131.89569458928187	797.637949520237	8223.8	5
628	2021-02-23 05:06:25.524415	26124800	9042	970.8254304785888	24.153762650042758	754.9959962829439	964.2332821474017	28.00400654998606	770.0893734489597	8154.6	5
629	2021-02-23 05:08:13.227869	26166400	9046	970.8254304785888	24.153762650042758	778.1518211973976	967.8932800430316	83.32079628972808	619.3512953115115	6668.2	5
630	2021-02-23 05:10:15.922316	26208000	9053	970.8254304785888	24.153762650042758	789.3332727454499	969.6581161808264	113.27770706895511	796.3357564640567	8355.0	5
631	2021-02-23 05:12:34.159114	26249600	9057	973.1707352811967	24.153762650042758	801.1822138773792	967.9550700153437	965.258070191239	966.8029325315505	10000.0	5
632	2021-02-23 05:14:52.101883	26291200	9064	973.1707352811967	24.153762650042758	781.2962011494434	968.3890577671838	898.5319195870086	953.4793567065001	10000.0	5
633	2021-02-23 05:16:37.458823	26332800	9069	973.1707352811967	24.153762650042758	774.8467799060486	962.2568563753874	68.70405841464873	610.0869123556815	6430.6	5
634	2021-02-23 05:18:38.976048	26374400	9074	973.1707352811967	24.153762650042758	783.6293283387682	967.2211296146719	90.25754374044021	787.969097937969	8142.0	5
635	2021-02-23 05:20:39.866604	26416000	9079	973.1707352811967	24.153762650042758	793.4965959427781	969.1825748343828	145.4896476878714	800.0287322512664	8251.2	5
636	2021-02-23 05:22:27.666705	26457600	9083	973.1707352811967	24.153762650042758	793.9351158862443	969.4054057478103	66.88712647431048	608.4202583556704	6374.4	5
637	2021-02-23 05:24:42.280906	26499200	9088	973.1707352811967	24.153762650042758	811.4287470378194	972.9993488138805	948.8330934195144	963.6333001498209	10000.0	5
638	2021-02-23 05:26:31.155409	26540800	9092	974.1715410698914	24.153762650042758	811.9392496441308	968.6639390639658	36.837026272823586	603.7023132890869	6459.8	5
639	2021-02-23 05:28:32.513190	26582400	9098	974.2825227875463	24.153762650042758	804.1644192932373	974.3703178290907	132.13770851218138	803.5576876004613	8395.6	5
640	2021-02-23 05:30:33.535422	26624000	9104	974.2825227875463	24.153762650042758	787.0955054750534	967.608161243864	98.41520300047017	792.683480114157	8326.0	5
641	2021-02-23 05:32:37.016288	26665600	9109	974.2825227875463	34.640199304970466	787.8482070960494	970.5011762053268	321.2580755950339	836.8241160545991	8618.8	5
642	2021-02-23 05:34:54.709753	26707200	9114	974.2825227875463	34.640199304970466	787.4266137560235	972.4009413089426	958.3888189120216	965.1870063763967	10000.0	5
643	2021-02-23 05:36:42.638917	26748800	9119	974.2825227875463	34.640199304970466	789.2348898666512	971.9557077790777	107.1740405756677	648.2143760854866	6627.8	5
644	2021-02-23 05:38:31.306673	26790400	9126	974.7242085684348	34.640199304970466	771.849827539986	972.563713934205	135.5310151679	638.3958523546205	6685.6	5
645	2021-02-23 05:40:01.219116	26832000	9132	974.7242085684348	34.640199304970466	743.677302289341	810.0181521401355	15.152015831482132	405.168621861793	4226.8	5
646	2021-02-23 05:41:07.734552	26873600	9142	974.7242085684348	34.640199304970466	716.3279489650671	268.79094194258107	75.84573404996547	158.973530592493	1572.6	5
647	2021-02-23 05:42:24.829049	26915200	9152	974.7242085684348	34.640199304970466	696.280758803249	435.58965542373664	113.72188395164447	285.7796178600512	2919.0	5
648	2021-02-23 05:43:43.068237	26956800	9171	974.7242085684348	38.319629460461464	601.2127335626112	614.307807524687	179.20945323193925	354.05575477035006	3497.8	5
649	2021-02-23 05:45:22.623885	26998400	9181	974.7242085684348	38.319629460461464	538.8379521637002	967.585848270951	243.80637582547942	558.7403844952138	5690.2	5
650	2021-02-23 05:46:32.427150	27040000	9189	974.7242085684348	38.319629460461464	509.87330301890063	404.2079180622519	22.970272758328363	235.3067640490579	2325.4	5
651	2021-02-23 05:47:50.100221	27081600	9203	976.6942864632841	38.319629460461464	457.9831893700807	582.3062556751211	207.43612541042393	313.9622996008764	3033.8	5
652	2021-02-23 05:49:24.559770	27123200	9210	976.6942864632841	38.319629460461464	443.1346646357982	969.706313560149	225.3682848651177	529.166898629762	5281.2	5
653	2021-02-23 05:50:54.471727	27164800	9217	976.886124508867	38.319629460461464	431.32276941651816	739.5605671499119	104.92962763563739	483.9358539561257	4792.8	5
654	2021-02-23 05:52:14.628467	27206400	9225	976.886124508867	71.89800948447554	421.6012864375278	716.9523784361045	102.812637559434	354.2292736415589	3442.0	5
655	2021-02-23 05:54:12.992157	27248000	9234	976.886124508867	71.89800948447554	415.8376324247918	966.9390378158552	321.8931970975476	780.5030049853168	8138.2	5
656	2021-02-23 05:56:11.021732	27289600	9239	976.886124508867	71.89800948447554	434.4420321915209	969.9247175070329	40.22228312984811	780.4995563334243	8146.0	5
657	2021-02-23 05:58:05.137393	27331200	9243	976.886124508867	71.89800948447554	449.2341590451356	974.085869742975	395.60904402546026	757.1936805471845	7785.0	5
658	2021-02-23 05:59:59.909217	27372800	9248	976.886124508867	71.89800948447554	460.32311803403877	959.3812337911555	412.5840781223226	727.3289386656797	7563.6	5
659	2021-02-23 06:01:39.752636	27414400	9258	976.886124508867	76.95391540053635	482.1030268956729	935.6824418354884	312.13033953814784	574.1710904228095	5924.4	5
660	2021-02-23 06:03:01.279069	27456000	9267	976.886124508867	8.687377370432953	495.33539646096716	576.4537350010168	202.71779239898095	355.4962172834998	3455.8	5
661	2021-02-23 06:04:23.071457	27497600	9277	976.886124508867	8.687377370432953	514.6767066108018	584.686765900627	250.71675120081966	406.4256666663397	4072.6	5
662	2021-02-23 06:05:30.765491	27539200	9291	976.886124508867	8.687377370432953	487.2712637389473	340.65038974727116	167.62293057089224	229.0477118621975	2116.0	5
663	2021-02-23 06:07:09.370698	27580800	9301	976.886124508867	8.687377370432953	495.69819741334953	970.8839534702875	28.971841100393807	542.61190574885	5600.0	5
664	2021-02-23 06:08:42.116667	27622400	9307	976.886124508867	8.687377370432953	508.94626662924355	977.1278536770537	380.4758307434134	531.8064513772705	5291.8	5
665	2021-02-23 06:10:55.310799	27664000	9315	976.886124508867	8.687377370432953	500.79741113547146	966.816493187475	960.0977315226403	964.0461359935769	10000.0	5
666	2021-02-23 06:13:07.379287	27705600	9322	976.3889383024169	8.687377370432953	508.85303049864547	968.7726871407698	966.040100051226	967.3509558655339	10000.0	5
667	2021-02-23 06:15:05.063878	27747200	9328	976.3889383024169	8.687377370432953	510.62463534868505	970.4740549134984	104.99779368252496	795.2768782191415	8167.8	5
668	2021-02-23 06:17:18.100568	27788800	9335	976.3889383024169	8.687377370432953	514.3530006263846	975.7450385719648	964.4620097733022	968.0314103224686	10000.0	5
669	2021-02-23 06:18:58.006803	27830400	9339	976.3889383024169	8.687377370432953	523.6708715928336	963.5903838122586	265.51527906475116	598.5892686608248	6105.4	5
670	2021-02-23 06:20:57.060005	27872000	9343	976.3889383024169	8.687377370432953	524.1213560324599	965.6662661955774	304.98061464171417	801.3129221009018	8223.2	5
671	2021-02-23 06:23:13.880775	27913600	9350	976.3889383024169	8.687377370432953	512.1945006722527	979.6285529165582	901.3264144009605	957.320218743047	10000.0	5
672	2021-02-23 06:25:28.878481	27955200	9355	976.3889383024169	8.687377370432953	541.5177091550657	976.1321611600463	945.4265744750546	965.110738140787	10000.0	5
673	2021-02-23 06:27:44.694368	27996800	9359	976.3889383024169	8.687377370432953	561.0346147772493	973.1055408833494	913.6577206485514	959.8832763890052	10000.0	5
674	2021-02-23 06:30:00.876725	28038400	9364	976.3889383024169	8.687377370432953	574.5823443257137	969.7477756774364	947.556948007942	964.6606543610955	10000.0	5
675	2021-02-23 06:32:14.240827	28080000	9368	976.3889383024169	26.680856197564857	606.0753573238046	974.7798331664901	948.5335726786758	966.4479659733877	10000.0	5
676	2021-02-23 06:34:28.208088	28121600	9373	976.3889383024169	26.680856197564857	620.5928180097478	970.9359496451902	930.3104483618328	961.4633390376781	10000.0	5
677	2021-02-23 06:36:43.834879	28163200	9378	976.3889383024169	26.680856197564857	639.0725443679967	974.4727167187581	902.6253497066066	956.4540373557768	10000.0	5
678	2021-02-23 06:38:58.986032	28204800	9382	976.3889383024169	26.680856197564857	668.5904445619133	973.0136076445978	969.4791110169452	971.2892500605922	10000.0	5
679	2021-02-23 06:40:59.939278	28246400	9387	976.3889383024169	26.680856197564857	695.7238287137192	977.3615690097115	42.74516519087132	785.0601409633795	8164.4	5
680	2021-02-23 06:43:18.123780	28288000	9391	976.3889383024169	26.680856197564857	719.2668399164219	980.8929166498194	921.5390334377381	963.3319554432567	10000.0	5
681	2021-02-23 06:45:12.648210	28329600	9396	976.3889383024169	26.680856197564857	745.8408202087979	978.0625079567589	256.66114665106187	734.7503761534297	7457.4	5
682	2021-02-23 06:46:55.816709	28371200	9403	976.3889383024169	26.680856197564857	745.8499897016918	973.8477234111015	148.28469012666494	617.445339735428	6217.0	5
683	2021-02-23 06:48:45.920397	28412800	9408	975.7628107546724	26.680856197564857	753.5843452252283	975.8598332932562	183.6633579057851	683.1389115508179	7032.4	5
684	2021-02-23 06:50:31.427191	28454400	9413	976.896322447703	26.680856197564857	774.4168259649741	983.4267022334677	51.951388588647866	613.7906254153156	6405.8	5
685	2021-02-23 06:52:22.887674	28496000	9421	976.896322447703	21.453871329454735	766.4471713072999	977.0998712865213	129.47299804450944	657.4815514560057	6682.8	5
686	2021-02-23 06:54:08.722569	28537600	9427	976.896322447703	21.453871329454735	762.0651932202524	981.4933292649168	179.20056271805672	643.5045621422045	6468.4	5
687	2021-02-23 06:56:14.505199	28579200	9435	982.0768175681262	21.453871329454735	768.0464640133761	983.0043555865393	388.66950755253515	858.2853308940603	8765.2	5
688	2021-02-23 06:58:16.912611	28620800	9440	982.0768175681262	21.453871329454735	760.0526882181562	976.2852015543259	108.23953161982584	782.5960415164611	8178.4	5
689	2021-02-23 07:00:18.429701	28662400	9445	982.0768175681262	21.453871329454735	744.3541180755956	979.5347495059125	181.6262342425716	801.6908549424971	8321.8	5
690	2021-02-23 07:01:56.588297	28704000	9449	982.0768175681262	21.453871329454735	757.5035538560882	980.1740762338725	126.30608892878057	527.8665350530318	5300.0	5
691	2021-02-23 07:03:33.224377	28745600	9458	982.0768175681262	8.793657737432516	724.6415679126964	971.3898819569622	142.29727075764686	502.6258785799267	5145.2	5
692	2021-02-23 07:05:34.064445	28787200	9466	982.0768175681262	8.793657737432516	699.5621466052211	974.440478847451	30.402724502994687	750.6037408483169	8148.8	5
693	2021-02-23 07:07:20.022492	28828800	9471	982.0768175681262	8.793657737432516	700.5304434773726	973.1242480748947	113.93891697813304	612.3309032953788	6439.8	5
694	2021-02-23 07:09:06.933249	28870400	9480	982.0768175681262	8.793657737432516	667.4632291933884	962.133135512681	137.77334146399056	630.1025885881495	6621.4	5
695	2021-02-23 07:10:54.758428	28912000	9485	982.0768175681262	8.793657737432516	664.653658435775	970.7593940464816	37.83293043951268	603.5376387116303	6611.6	5
696	2021-02-23 07:12:25.908840	28953600	9493	982.0768175681262	8.793657737432516	631.8086596319037	972.8429348802857	136.7246113386307	473.09926728646406	4732.0	5
