iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
522	2021-03-13 18:57:29.974502	15730000	75681	8.763653744685	3.3336886170203783	7.568460875968274	7.920409108097664	7.1424203425785535	7.478258378592321	36.4	5
523	2021-03-13 19:10:39.816488	15760000	76532	8.753249487441495	3.2491214542998925	7.581044428825217	8.654487039691299	7.627497657004276	8.250862686909269	40.4	5
524	2021-03-13 19:23:53.579678	15790000	77394	8.410193150157573	3.927584694398101	7.554299485212223	7.647318872974719	7.073673430953639	7.402923714072442	31.0	5
525	2021-03-13 19:37:09.938480	15820000	78261	8.339403817951679	1.1375468311435546	7.53352128574738	8.198020720484203	7.381805913045536	7.7297816267022865	36.0	5
526	2021-03-13 19:50:28.422794	15850000	79131	8.33497345098527	3.322217089300974	7.539153526320905	7.712578978550155	7.269076175836381	7.541602306441404	35.8	5
527	2021-03-13 20:03:44.775763	15880000	80001	8.366954730395229	2.5716872256482017	7.546124231426888	7.86370749700349	7.379813822000288	7.573658319288398	35.4	5
528	2021-03-13 20:17:00.400312	15910000	80863	8.367520188821945	2.8211088130413553	7.542977178143303	8.053196078061589	7.137174852578898	7.5525277290916994	35.2	5
529	2021-03-13 20:30:17.628266	15940000	81730	8.349949179627	4.198648687661626	7.559355583731676	7.866165061420763	7.45438698211452	7.637384012156633	35.0	5
530	2021-03-13 20:43:32.038746	15970000	82600	8.382090474911964	4.962911721519194	7.558529675647204	8.045717180806674	7.504628579157868	7.837274068580008	39.4	5
531	2021-03-13 20:56:48.830581	16000000	83467	8.363897130961995	2.0458010915224434	7.559110112203473	7.548130366096739	7.015780743404755	7.405086509120653	34.2	5
532	2021-03-13 21:10:03.599008	16030000	84341	8.342798118086064	3.5203506222111183	7.542112996700439	8.286625167578459	6.8020347487344415	7.670144009992946	37.6	5
533	2021-03-13 21:23:19.892267	16060000	85200	8.356026183234063	5.259467514797577	7.583861824488209	7.7677880114433355	7.2417688180622655	7.5562184898834674	35.4	5
534	2021-03-13 21:36:34.954567	16090000	86076	8.360256881886162	2.45108026983682	7.529084154207197	7.721068027769213	7.255937356546053	7.53450065800594	33.4	5
535	2021-03-13 21:49:51.752888	16120000	86942	8.362166757516098	3.75384272039635	7.557520835609691	8.3618850530847	7.465638322304002	7.6864200472352096	35.2	5
536	2021-03-13 22:03:07.209608	16150000	87806	8.38004457222065	3.2219302790681823	7.566410921762826	8.064586449235213	6.674892031745984	7.521327902366406	36.8	5
537	2021-03-13 22:16:23.157429	16180000	88669	8.404364450732247	2.4879901762842196	7.575631691083978	7.997115621177946	7.181856867175082	7.5105944608510455	33.6	5
538	2021-03-13 22:29:37.627102	16210000	89542	8.329192972534802	2.452693139144685	7.537377042443942	8.145693134425676	7.3928865920472875	7.669685052478221	35.4	5
539	2021-03-13 22:42:55.571505	16240000	90402	8.35684349441668	3.9763156354264346	7.582412596425069	8.331662621351425	7.542657193599734	7.879885733843781	37.6	5
540	2021-03-13 22:56:11.434304	16270000	91273	8.431484001306817	3.603240486464929	7.540675181328674	7.659678677259945	7.007582514134703	7.452653676818124	33.4	5
541	2021-03-13 23:09:27.351111	16300000	92135	8.384284496414475	4.558051055597608	7.5834850734862975	8.304607033859938	7.4762394612119545	7.902256684982217	38.6	5
542	2021-03-13 23:22:40.551074	16330000	92999	8.30506399910897	4.515335473746527	7.5859350572959485	8.015707090019712	6.987962043962906	7.590524554165079	34.4	5
543	2021-03-13 23:35:54.248737	16360000	93864	8.369801267168953	4.559584999019281	7.576341369545696	8.197617749203927	7.402973874413875	7.70882987702405	34.8	5
544	2021-03-13 23:49:07.492597	16390000	94732	8.374651493052953	2.0216380753624246	7.542312746840388	8.250596147044563	7.230199339555109	7.656308233576826	34.4	5
545	2021-03-14 00:02:21.911728	16420000	95595	8.3398114370089	5.6468927746871485	7.596422896343014	8.195086374985985	7.235274615399537	7.807275465786457	38.0	5
546	2021-03-14 00:15:36.954572	16450000	96462	8.385562919187361	3.571206969362684	7.545906779902617	8.076515758133029	7.4092572910105785	7.766065199639648	35.6	5
547	2021-03-14 00:28:52.218776	16480000	97321	8.352516684846487	3.524141180727165	7.564995884902481	8.165442998441868	7.620343009780626	7.869893857518677	36.4	5
548	2021-03-14 00:42:03.992142	16510000	98184	8.364744921042584	1.6724652319587765	7.572700921399975	8.105191540860105	6.887287719026205	7.751258324955124	37.4	5
549	2021-03-14 00:55:18.134974	16540000	99055	8.358443796008357	3.534905914259143	7.567193785959386	7.85458572991658	7.20250185695011	7.52713577139983	33.4	5
550	2021-03-14 01:08:32.779663	16570000	99918	8.344548074419146	3.0717712122504595	7.570787602145919	8.414716656345409	7.604403422407341	7.99984194646962	39.6	5
551	2021-03-14 01:21:48.109056	16600000	100777	8.350962005010805	2.6305507642100556	7.576285346748317	7.807901160761251	7.342125324248337	7.540635681411717	33.2	5
552	2021-03-14 01:35:01.767003	16630000	101643	8.34410745913861	3.773656121336389	7.562110778445722	7.636871862050612	7.393166006777901	7.538995881068986	36.6	5
553	2021-03-14 01:48:16.254189	16660000	102506	8.370975146689453	2.524326651575974	7.576027003546527	7.614986633015796	6.946763566602022	7.343930017144419	33.4	5
554	2021-03-14 02:01:30.150830	16690000	103367	8.373207335979677	3.086579176501837	7.565842289140467	8.15238909232896	7.27245831867447	7.6386640699203125	34.2	5
555	2021-03-14 02:14:46.721690	16720000	104240	8.40698124610586	1.767846954071428	7.550180536238898	8.096797098615205	7.2355716783995705	7.54784722288558	32.6	5
556	2021-03-14 02:27:59.491826	16750000	105098	8.370071558253839	4.129000652621034	7.597061026071039	7.906479650335387	7.36425929286517	7.599527121915017	33.4	5
557	2021-03-14 02:41:13.675576	16780000	105954	8.379410913523753	4.068730505199638	7.601819453709155	7.734783287534957	6.724132681756743	7.366184782083145	35.0	5
558	2021-03-14 02:54:26.664045	16810000	106817	8.383417145211718	3.146268934321123	7.553385743607592	7.718412409739102	7.207745788190514	7.459311087528243	32.4	5
559	2021-03-14 03:07:40.219800	16840000	107674	8.370819831641857	3.9588574128737677	7.576985823874158	7.950956126225647	2.8097410878818483	6.726020765244027	36.6	5
560	2021-03-14 03:20:52.103583	16870000	108539	8.350089761046693	3.6394134530704476	7.567769196128467	8.086316732291596	7.467446387915405	7.6832295595603055	38.2	5
561	2021-03-14 03:34:05.768788	16900000	109399	8.387934143925087	2.7519022778421633	7.577916777388846	7.914081441755406	7.436993540653492	7.684719608769285	36.0	5
562	2021-03-14 03:47:17.696643	16930000	110254	8.370918666550425	3.7940798761672343	7.59209782050046	8.340383780866398	7.487660489231348	7.75859888847824	34.8	5
563	2021-03-14 04:00:31.504556	16960000	111116	8.353089182686524	3.654521140558645	7.5744522492021575	7.941731296505313	6.941274779799859	7.442529124084394	33.2	5
564	2021-03-14 04:13:45.213021	16990000	111993	8.363547230770344	3.4042870241939087	7.545903256874678	7.671940209111199	7.336922347859947	7.499557362781837	33.4	5
565	2021-03-14 04:27:01.543382	17020000	112857	8.33108561040368	5.59024641148979	7.581693912950782	8.054090528436934	7.370892111787106	7.745292365076952	36.6	5
566	2021-03-14 04:40:17.132049	17050000	113721	8.3805860096612	3.095358767732977	7.573401049572772	7.715122275694739	7.562110837649089	7.649134357637725	33.6	5
567	2021-03-14 04:53:31.396285	17080000	114593	8.369130140033088	4.03396194353467	7.547944808670844	7.628102969096506	6.7323826480540445	7.332450126025826	31.0	5
568	2021-03-14 05:06:45.554574	17110000	115457	8.372091016012712	4.216941383427474	7.587307947057572	7.94626709084725	6.622882714765146	7.454290136106311	32.6	5
569	2021-03-14 05:19:59.634578	17140000	116323	8.392415549014693	4.4691124389111065	7.573847398200969	8.079434664298315	7.372273584087378	7.676686745008919	36.4	5
570	2021-03-14 05:33:14.049273	17170000	117188	8.340547953147905	2.102354107091669	7.577673243061081	8.026308569936084	7.440583027852699	7.7247252524984065	34.6	5
571	2021-03-14 05:46:28.096066	17200000	118057	8.33946708285017	4.04720221126452	7.5693832643388355	8.105554079217834	4.693832033430225	6.906007641374598	32.8	5
572	2021-03-14 05:59:42.378140	17230000	118917	8.379533206382765	3.911758768358267	7.580879705868024	7.954178683101197	7.40083708544029	7.612911668260582	34.2	5
573	2021-03-14 06:12:57.868250	17260000	119778	8.359762445967645	3.187538511501625	7.575603480921916	7.797379651064987	7.229028867925515	7.375380077675451	35.6	5
574	2021-03-14 06:26:12.739036	17290000	120640	8.339072900176978	3.856833279388956	7.579623301414704	7.680651215512772	7.36527886878699	7.514634560494218	31.8	5
575	2021-03-14 06:39:37.200742	17320000	121501	8.384898644967471	4.183357114829122	7.582231694588558	7.717145391220696	6.974978348333388	7.4184221401833925	32.8	5
576	2021-03-14 06:52:56.633846	17350000	122360	8.38016089439858	1.7009923617169251	7.564922628932421	7.743813811431171	7.089906574196647	7.47513460626034	33.6	5
577	2021-03-14 07:06:12.993120	17380000	123215	8.346108283163048	3.7284486043197096	7.590454168090926	8.026024399185554	6.989765441049824	7.596962322983425	36.0	5
578	2021-03-14 07:19:24.910231	17410000	124078	8.319256469644607	1.9660937065491453	7.587783808149493	7.836823283708654	7.531282129394822	7.665670141294599	35.2	5
579	2021-03-14 07:32:39.711119	17440000	124941	8.392143142051061	3.8759443195769543	7.577049517666257	8.000472060050814	7.24897879879456	7.649608805813826	33.8	5
580	2021-03-14 07:45:51.561468	17470000	125805	8.371702043190597	5.171570490570738	7.583187160729236	8.337825470468962	6.915802520611325	7.666776397949086	35.6	5
581	2021-03-14 07:59:06.686703	17500000	126671	8.363405528992882	2.3531835976336146	7.55703393610196	8.03516302424483	6.546383752019609	7.51700594571745	34.4	5
582	2021-03-14 08:12:20.790363	17530000	127537	8.337936511940788	4.142508613099345	7.561718749636778	7.685204498409294	6.560685491582845	7.372309513075277	32.8	5
583	2021-03-14 08:25:35.830337	17560000	128404	8.345444048640783	4.0383659287821505	7.566978064176541	8.074598604845816	7.423255261043085	7.703170770051888	38.2	5
584	2021-03-14 08:38:41.343081	17590000	129273	8.362807418827432	3.2356277771480375	7.558451622037338	8.31309522545431	7.2730606624321075	7.703000675852411	36.2	5
585	2021-03-14 08:51:44.140644	17620000	130136	8.35469879982062	4.169731417868753	7.5837034823814236	8.128362827878444	7.4027713903645065	7.712456065108999	37.0	5
586	2021-03-14 09:04:57.911667	17650000	130997	8.371991109501105	3.2360475533339197	7.586516895555271	7.623347736566793	6.776009698631241	7.235413454949856	31.0	5
587	2021-03-14 09:18:13.484229	17680000	131859	8.362941869862842	3.1836611663014627	7.5764972370791215	8.025851011977068	7.4406626070733175	7.8150683182762	38.6	5
588	2021-03-14 09:31:28.669076	17710000	132729	8.359977953580675	2.4724885614099907	7.564908864740055	7.587016908016522	7.059203617763706	7.413553643134423	30.4	5
589	2021-03-14 09:44:45.612671	17740000	133594	8.40313812094042	3.4081243583909235	7.565033696909771	8.236849948754536	7.475019250079058	7.854800609387925	37.0	5
590	2021-03-14 09:58:00.373503	17770000	134456	8.361848289587067	4.874532330287619	7.576645867322771	8.199076256717088	7.223793613978195	7.525641075979451	33.6	5
591	2021-03-14 10:10:45.376535	17800000	135315	8.386837739965413	1.928478468214161	7.577175897569983	8.046132708680815	7.218318874558899	7.588343611125367	34.4	5
592	2021-03-14 10:23:59.723604	17830000	136187	8.377760327679571	3.941111725771334	7.561973058391257	8.279162259029691	7.368431482419838	7.802420820724684	37.8	5
593	2021-03-14 10:37:20.035885	17860000	137055	8.36559167782776	2.2672859047004015	7.560473217259774	8.224180853469301	7.422974597315768	7.785367083589546	37.0	5
594	2021-03-14 10:50:38.166959	17890000	137921	8.357153624454515	6.2964847383741285	7.58698391403738	8.11611336908769	7.360291630183345	7.664769058337435	34.2	5
595	2021-03-14 11:03:58.552789	17920000	138794	8.365292086093685	3.5990310720168046	7.550591862229123	8.02533373783808	7.642761943670919	7.805452287467662	39.0	5
596	2021-03-14 11:17:15.351726	17950000	139659	8.390403072584885	3.4758126391470445	7.56816578472694	8.032735290981362	7.3184050322859555	7.554250068849417	35.8	5
597	2021-03-14 11:30:34.302169	17980000	140513	8.357027757333126	4.226697591110132	7.5841383854432936	8.182542860801332	5.357794063596521	7.216452741706277	34.6	5
598	2021-03-14 11:43:53.840972	18010000	141372	8.372848413665777	3.2086090593948025	7.574772943338929	8.079624661190902	7.134701090208256	7.611852078348399	38.2	5
599	2021-03-14 11:57:13.319471	18040000	142242	8.375429877345452	5.241462080189956	7.577650344322574	8.021717733470725	7.197688986549621	7.533650624431204	32.0	5
600	2021-03-14 12:10:32.951258	18070000	143105	8.385808862410487	3.2087108170613643	7.569193952014531	8.282574047266973	7.151182600411119	7.632339890226721	34.6	5
601	2021-03-14 12:23:52.431592	18100000	143970	8.365541006394196	3.074284538433421	7.562497327292107	8.010383075955323	7.337416629116052	7.713158688268623	36.8	5
602	2021-03-14 12:37:12.107772	18130000	144838	8.357184291400479	4.419116846339311	7.573897193481674	8.14665937187383	7.503681410644202	7.738505721975582	36.4	5
603	2021-03-14 12:50:32.890525	18160000	145698	8.385460298475808	3.9006702033430325	7.584821821913287	7.899702777951025	7.12906501577934	7.549721123889088	33.2	5
604	2021-03-14 13:03:50.327493	18190000	146557	8.35070756859146	4.421319201134611	7.588778062601562	8.031902375773061	7.5367061466281315	7.784849375825374	36.4	5
605	2021-03-14 13:24:04.208860	18220000	147418	8.39372601530282	3.640431414663325	7.577267878311971	8.2096270968928	7.207112527226563	7.6571117824912065	33.8	5
606	2021-03-14 13:37:15.705573	18250000	148285	8.378732575140893	3.8321763817104504	7.579533824303357	8.207423080471344	7.272555593359283	7.576136437803041	38.0	5
607	2021-03-14 13:50:30.701391	18280000	149150	8.371086680786684	3.881462948475964	7.580472718951975	8.277128338934855	7.436519325028637	7.742005289543418	35.8	5
608	2021-03-14 14:03:44.300748	18310000	150023	8.351233650560028	1.8253032019245434	7.556708035991196	7.536439599688165	6.952381139495409	7.337141127056907	31.4	5
609	2021-03-14 14:16:57.874497	18340000	150889	8.386901630451904	3.9768483921326694	7.56130423922302	7.904709022389727	7.391779840900562	7.613652238656301	32.0	5
610	2021-03-14 14:30:12.618236	18370000	151752	8.369649674785324	3.7232318483921696	7.5781277969122	7.988542985166423	7.362981859429273	7.720192459300626	36.2	5
611	2021-03-14 14:43:26.615851	18400000	152618	8.348931311573834	3.2423821561620563	7.563114234194308	8.29034899125807	7.689206209150143	7.918103358423338	38.6	5
612	2021-03-14 14:56:40.075325	18430000	153475	8.362484930015638	4.306713029958773	7.570777673440941	8.258995551152621	7.331570051335729	7.7764869707236075	35.8	5
613	2021-03-14 15:09:55.330814	18460000	154344	8.39876098903129	4.074001211526338	7.564616042374989	8.10306827464374	7.113904794740953	7.678471762807109	36.2	5
614	2021-03-14 15:23:07.736856	18490000	155205	8.34369801132008	3.578040487717372	7.555197474874661	7.978167453771456	6.8746077413694	7.3666615702495895	32.2	5
615	2021-03-14 15:36:21.516941	18520000	156073	8.346525620787874	3.233517985474318	7.5384242717185055	7.797073909232857	7.097913985413036	7.430471884652506	32.4	5
616	2021-03-14 15:49:36.278528	18550000	156937	8.363285689803309	2.449112579554785	7.549644295777333	7.938514456220438	7.006556125162169	7.433162916670553	32.8	5
617	2021-03-14 16:02:50.262788	18580000	157798	8.345371529159605	4.544553925881626	7.58934953765469	7.759258942934685	7.282262739953585	7.547455542761832	32.4	5
618	2021-03-14 16:16:02.593830	18610000	158663	8.3431866804976	3.1851586733851573	7.561853323626224	7.826362498681994	7.215114860215689	7.477556435198989	32.6	5
619	2021-03-14 16:29:16.973667	18640000	159530	8.373642196671574	2.6299787664855825	7.5644664740160925	7.866261620908042	7.499228507180233	7.664665978983975	33.2	5
620	2021-03-14 16:42:30.651309	18670000	160398	8.419445822483398	3.947199711815919	7.569970407831509	7.705577505230905	7.114999915482476	7.442653093405533	34.4	5
621	2021-03-14 16:55:45.653774	18700000	161260	8.378083050113636	4.305154683741276	7.5625236432564265	7.969076031611767	7.187976117506623	7.673206085530109	36.8	5
622	2021-03-14 17:08:59.587476	18730000	162129	8.35959962464636	4.256731578675098	7.571061783139387	8.024075502061754	7.0714626001170835	7.64709983348893	34.6	5
623	2021-03-14 17:22:13.521446	18760000	162995	8.38178468256025	3.676951883137226	7.561175959981504	8.245485703207088	7.032220983300356	7.743533534105867	37.0	5
624	2021-03-14 17:35:27.913702	18790000	163854	8.350946196729783	2.5013085540989404	7.583290902292269	8.011791688308586	7.087120982406194	7.463000287950038	33.6	5
625	2021-03-14 17:48:43.188616	18820000	164720	8.36229086606996	3.5462003496033137	7.57299170304407	7.907894683666527	7.247314501884394	7.5911524900388905	33.4	5
626	2021-03-14 18:01:57.953907	18850000	165577	8.36090752558317	1.3799793554027564	7.569463906395101	8.008826500845606	7.178260816498658	7.611695121258496	36.2	5
627	2021-03-14 18:15:12.984894	18880000	166442	8.356843449340667	3.7372399347554883	7.572936848822169	7.97730239543598	6.920437536917162	7.423181774240452	34.0	5
628	2021-03-14 18:28:28.669578	18910000	167301	8.330091369205624	3.6146063426812165	7.572212112269436	7.977582113619427	7.0134809163981116	7.4279276259443705	32.0	5
629	2021-03-14 18:41:45.603203	18940000	168160	8.376577853332272	2.774172373341862	7.5900971188397675	7.891618495625443	7.348096241164021	7.72940051283175	36.2	5
630	2021-03-14 18:55:01.541678	18970000	169024	8.334043700355105	3.722787457657978	7.573152068843274	7.9440589287504535	7.2981091783195735	7.611252487769815	32.0	5
631	2021-03-14 19:08:17.285651	19000000	169892	8.361917674194553	4.300943890060298	7.557109276120357	8.020024592683185	7.0835953101865	7.544857992153614	33.4	5
632	2021-03-14 19:21:33.981989	19030000	170758	8.404352430873551	3.5398104856279677	7.572474111873048	7.967471171205396	7.323701032313983	7.5231994512118385	32.2	5
633	2021-03-14 19:34:51.033032	19060000	171626	8.355821658817586	3.8223622105992394	7.548985818736722	7.8503961339895625	7.390967224694322	7.615446882202755	36.6	5
634	2021-03-14 19:48:06.831514	19090000	172487	8.385542661279906	3.6760512051964174	7.572608417990762	7.674218823763076	6.759573908809106	7.345946736808865	33.6	5
635	2021-03-14 20:01:23.608600	19120000	173349	8.397886264000551	1.7932620758004483	7.551589263891688	8.006614833842033	7.260781931399836	7.469763359339442	33.8	5
636	2021-03-14 20:14:41.271817	19150000	174218	8.374062668201516	3.61995220601093	7.563582341545513	7.606064252820796	7.501910298799632	7.543262637514154	35.4	5
637	2021-03-14 20:27:59.148123	19180000	175076	8.35187636023853	2.359796323915943	7.5631468277225204	8.100693856626748	7.5705264622159305	7.7875657924786195	37.8	5
638	2021-03-14 20:41:35.067196	19210000	175942	8.376198098496534	3.991577830724419	7.5739616520025885	7.7176766430120916	7.442884049997663	7.586057432280853	33.2	5
639	2021-03-14 20:55:25.254582	19240000	176814	8.357006087761839	3.7362124036229214	7.557765100036595	8.098582035370637	7.1881248366064385	7.606195039306768	33.8	5
640	2021-03-14 21:08:48.702835	19270000	177670	8.412832981175743	4.3336606715782535	7.575070760695724	8.356060089394449	6.922770164052491	7.756075893814675	37.4	5
641	2021-03-14 21:22:03.218187	19300000	178534	8.337944441605362	3.501728552801069	7.550325993417186	8.01821201809449	7.189885609224439	7.5794768461291655	35.0	5
642	2021-03-14 21:35:18.695026	19330000	179397	8.375399537526535	3.7962910161027676	7.581968887874221	7.978132227333265	7.425529360645451	7.7418935918845255	35.8	5
643	2021-03-14 21:48:33.481850	19360000	180257	8.36462069256464	3.1739145019720305	7.571209546163268	8.200538588410708	7.084952559038065	7.613322321116924	34.2	5
644	2021-03-14 22:01:47.067476	19390000	181126	8.37575023783371	6.02347425043117	7.573981820689046	7.691671107711737	6.726678543037269	7.308819834035821	30.6	5
645	2021-03-14 22:15:00.875517	19420000	181988	8.368569544705096	1.8585592100583013	7.559415185057613	8.125851726541297	7.3411520226066935	7.585093229794409	35.0	5
646	2021-03-14 22:28:14.724879	19450000	182854	8.392975575828457	3.1530129296146328	7.588040082801303	8.030828425697983	6.946617809180168	7.6216388277481295	35.8	5
647	2021-03-14 22:41:28.846923	19480000	183720	8.354207608776631	4.4850590985920284	7.56868279365435	7.945167280186433	7.3102645319327735	7.643024815886282	36.4	5
648	2021-03-14 22:54:41.578336	19510000	184586	8.349964051390998	4.063317065485752	7.569562951025752	7.68686488125473	7.43285762171494	7.518344555387272	31.6	5
649	2021-03-14 23:07:56.476926	19540000	185451	8.338552634094373	5.017366122938692	7.582105937210173	7.989480257020332	6.782646292904393	7.457311626264826	33.0	5
650	2021-03-14 23:21:09.673449	19570000	186309	8.333908627335914	2.4045393035653966	7.590946673395653	8.033462307080628	7.42851197323762	7.668464551589917	35.8	5
651	2021-03-14 23:34:23.864937	19600000	187164	8.39040643343702	4.603868510751053	7.596020384169027	8.320557477583643	7.36842973279301	7.896103663547429	40.4	5
652	2021-03-14 23:47:36.801216	19630000	188042	8.3802677956596	3.2951618701778345	7.549144301569598	7.975442141997628	6.159804876362906	7.342963036351372	35.8	5
653	2021-03-15 00:00:51.700633	19660000	188909	8.398010223780295	2.548132372605614	7.559084371593184	7.708010325499344	7.270739295019303	7.426627218727488	33.8	5
654	2021-03-15 00:14:05.123043	19690000	189773	8.340932761076838	3.106535024270416	7.569124971141947	7.951411653647665	6.845288498278241	7.405118803077378	32.4	5
655	2021-03-15 00:27:19.937162	19720000	190645	8.344762184012216	2.2600821277918293	7.549670016350453	7.9400971506163485	7.465497302128932	7.682417975095099	38.2	5
656	2021-03-15 00:40:32.417994	19750000	191515	8.381533233358061	3.378867110998835	7.554442538928409	7.772568345633334	6.923940072613768	7.43610073150089	33.2	5
657	2021-03-15 00:53:47.264178	19780000	192376	8.3459712638543	4.3705923705454905	7.572590071714987	8.2010495228949	6.914318719408475	7.585729196272324	35.0	5
658	2021-03-15 01:07:00.523311	19810000	193245	8.33202739712084	2.5754521009931337	7.563844841822807	8.028437543129549	7.274760847322178	7.569425468575676	35.8	5
659	2021-03-15 01:20:15.741253	19840000	194116	8.381692876890302	1.9889350180840115	7.558698219440088	7.913214090226682	7.6688285453734	7.741542610777077	37.2	5
660	2021-03-15 01:33:28.697645	19870000	194978	8.364911498562432	3.637706788324286	7.57045777634509	8.361002843258902	7.444987873123025	7.853433103968855	38.2	5
661	2021-03-15 01:46:41.229412	19900000	195838	8.332773390775545	0.9065903664100919	7.58058601725167	7.987656056494452	7.408791540097444	7.649209751416929	34.2	5
662	2021-03-15 01:59:52.725693	19930000	196708	8.360150137492457	4.863943711803295	7.563841644160559	7.892265420996118	6.8709130563260965	7.323817885872907	33.0	5
663	2021-03-15 02:13:05.656838	19960000	197568	8.38482548878761	1.7871057126484804	7.544894979626322	8.332266111371572	7.319035003986209	7.604193952994887	32.2	5
664	2021-03-15 02:26:21.449924	19990000	198430	8.380572879072279	3.6021481270366347	7.574420916062461	8.122245015148073	6.87788870173972	7.462419102460145	33.6	5
665	2021-03-15 02:39:38.781892	20020000	199289	8.410536826625465	3.456636221786029	7.576964671849904	7.888781153960156	7.335700496297797	7.512900285702199	34.8	5
666	2021-03-15 02:52:52.867743	20050000	200150	8.376590457432904	4.228765386228916	7.579080703859792	8.019644498708658	7.406313827494159	7.6397337132329115	32.6	5
667	2021-03-15 03:06:09.994545	20080000	201012	8.369678319108205	3.5784110541339036	7.569282218947849	8.085492466185242	7.00064733263105	7.678760138564276	34.6	5
668	2021-03-15 03:19:27.540158	20110000	201871	8.35504972976865	3.888658927422947	7.580118091630603	8.042691863384098	6.727022371664645	7.42238357566949	32.4	5
669	2021-03-15 03:32:43.714711	20140000	202733	8.34622516880743	3.656252560608555	7.5758106325112715	8.001033212386538	7.581116778482682	7.84866570984805	40.0	5
670	2021-03-15 03:45:59.953683	20170000	203594	8.367095609419048	3.918928289778995	7.563956513576571	8.070146104663145	7.031795686143449	7.434441624330823	35.2	5
671	2021-03-15 03:59:17.204769	20200000	204459	8.337305135063362	1.5058364836242981	7.569268034777697	7.658027860899456	7.257341264665592	7.5023533843555485	31.8	5
672	2021-03-15 04:12:34.385921	20230000	205317	8.353261086801067	3.7558079157955935	7.585064625471709	7.7207139244745475	6.826957902584689	7.408195175260304	29.6	5
673	2021-03-15 04:25:52.744949	20260000	206181	8.35673159000231	5.0069418770656915	7.587524091425692	7.6533003216120425	7.392953375582583	7.490375938842539	33.0	5
674	2021-03-15 04:39:07.650722	20290000	207041	8.345288973187563	4.437397717761342	7.591988608247267	8.14838254116243	7.318352063493801	7.761321547871922	38.2	5
675	2021-03-15 04:52:09.535795	20320000	207911	8.429829812063835	3.194420490132179	7.555445025248848	8.10111522434512	7.356010083642322	7.677844875378067	34.4	5
676	2021-03-15 05:05:42.290751	20350000	208778	8.356405354153834	5.615095651913433	7.574385173098503	7.907021003570409	7.086701539603527	7.633213668912184	35.8	5
677	2021-03-15 05:19:01.647669	20380000	209646	8.392771283225157	3.2727647337503725	7.5661390713862895	8.065677948161026	7.345337377619001	7.706414411269129	39.0	5
678	2021-03-15 05:32:22.960246	20410000	210514	8.356817623742392	3.775273821502923	7.561238888600111	7.6344389702868645	6.573098463462667	7.356513544115238	34.8	5
679	2021-03-15 05:45:42.246555	20440000	211368	8.352186285892968	3.990707320673391	7.606691856552804	8.180123513741416	7.495542451394723	7.853097804162183	38.4	5
680	2021-03-15 05:59:05.945584	20470000	212222	8.341253059324812	3.509346856679768	7.603135150838425	7.525531707417684	7.311555094779468	7.4499239259935	31.0	5
681	2021-03-15 06:12:33.848802	20500000	213086	8.324018869283611	3.52733196481131	7.561860441671629	7.777693537457378	7.026149758505635	7.4668175563239485	31.6	5
682	2021-03-15 06:25:55.987436	20530000	213958	8.37880563267041	2.8928014765959222	7.565879425151151	7.85619555365993	7.052960833716205	7.534448311900253	37.6	5
683	2021-03-15 06:39:20.592244	20560000	214824	8.373265536259861	4.581006222798023	7.566936484724636	7.641311754500495	7.27489027425414	7.51018641072046	33.6	5
684	2021-03-15 06:52:38.805514	20590000	215694	8.366035643143114	3.9174542476050545	7.560336788275102	7.674926675334572	6.819284922904337	7.314021601079497	34.6	5
685	2021-03-15 07:06:00.450673	20620000	216555	8.370598245996517	4.8052448554872536	7.585853471556255	8.012901985000353	7.375198736637831	7.697371066786349	35.6	5
686	2021-03-15 07:19:25.287036	20650000	217421	8.370720224422405	3.5656797180813733	7.57138568198824	7.810580859279724	7.069442003276198	7.516101199948228	32.6	5
687	2021-03-15 07:32:46.236449	20680000	218289	8.329186215973456	4.570341019674668	7.5672021028142895	7.760212715980598	7.363570435571018	7.610313606105279	32.8	5
688	2021-03-15 07:52:05.355309	20710000	219140	8.348697997666894	4.073852202496491	7.608815996126595	8.129251938490198	7.2912153927143635	7.558890158473047	32.6	5
689	2021-03-15 08:05:21.673545	20740000	219999	8.377411650216674	3.255989527986385	7.5760830780731245	7.976475669967477	7.313349820272999	7.624827029146254	33.4	5
690	2021-03-15 08:18:38.173873	20770000	220862	8.379353793258778	3.4655593615234825	7.581481436325778	8.268364441560115	7.541300762612373	7.755472483983728	35.8	5
691	2021-03-15 08:31:55.180479	20800000	221732	8.36713973955717	1.7054249431472266	7.560002749330522	8.079417180917224	6.924534539279993	7.517181402637156	35.0	5
692	2021-03-15 08:45:11.643809	20830000	222598	8.398187598425428	3.7083396469149736	7.557510725285931	7.593842107753734	6.886621691428593	7.162030255695805	30.8	5
693	2021-03-15 08:58:33.939678	20860000	223454	8.360918677488808	4.282026154669001	7.5983654575866195	7.75712184537435	6.929864924873691	7.374082188199274	30.4	5
694	2021-03-15 09:11:52.156137	20890000	224316	8.385816525600385	3.0983247021795255	7.568826961972095	7.807299148668534	6.27462857797276	7.2953847480071685	34.2	5
695	2021-03-15 09:25:18.866146	20920000	225185	8.403709242285696	2.3411621210514566	7.5449484759151515	8.297086526639761	7.392485334703231	7.847919250580482	36.6	5
