iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
512	2021-03-16 00:37:17.667839	1543000	3874	2956.053317666978	22.610303003275476	1631.9993807907936	2885.614238684031	984.3193083729994	2495.2395019370833	868.4	5
513	2021-03-16 00:38:22.000368	1546000	3878	2956.053317666978	22.610303003275476	1580.315456695499	2260.1293321110224	33.1011854119759	485.79892542777793	175.2	5
514	2021-03-16 00:39:33.419794	1549000	3883	2956.053317666978	22.610303003275476	1537.8022987048505	2919.2288024600593	2897.268902964001	2907.015207886977	1000.0	5
515	2021-03-16 00:40:44.004888	1552000	3888	2956.053317666978	22.610303003275476	1480.568729698811	2893.287636162776	2169.0366717077604	2645.0844712364355	920.6	5
516	2021-03-16 00:41:54.519213	1555000	3892	2952.14666397981	22.610303003275476	1458.462996667419	2939.048272848771	2896.5419935556706	2916.9477146672775	1000.0	5
517	2021-03-16 00:43:02.223057	1558000	3895	2952.14666397981	22.610303003275476	1492.44295783549	2932.9718822498753	679.6391438015053	1830.298213076858	627.6	5
518	2021-03-16 00:44:10.388833	1561000	3898	2964.016649275637	25.675241920768162	1532.4875257230146	3026.047305330341	493.0260141660836	1945.7901645114991	654.0	5
519	2021-03-16 00:45:20.344292	1564000	3903	2964.016649275637	25.675241920768162	1620.5148295457886	2912.2157110102835	565.7396085583964	2428.430650733199	841.4	5
520	2021-03-16 00:46:30.109314	1567000	3906	2964.016649275637	26.32121231298952	1703.6057483674022	2862.9394221605176	1187.0736424983647	2512.972129220687	884.0	5
521	2021-03-16 00:47:40.073367	1570000	3909	2964.016649275637	26.32121231298952	1788.1724612877945	2873.0472314488093	252.2255882166398	2333.5936057950703	821.0	5
522	2021-03-16 00:48:49.030249	1573000	3913	2964.016649275637	26.32121231298952	1842.2967915897784	3018.6227198574456	748.8650739272468	2130.243266518777	719.8	5
523	2021-03-16 00:50:00.267009	1576000	3918	2965.8192639285403	26.32121231298952	1796.1150590599125	2946.269266462167	2884.250995025837	2920.1566496230676	1000.0	5
524	2021-03-16 00:51:11.390333	1579000	3923	2965.8192639285403	26.32121231298952	1805.4769879334397	2906.194210308105	828.8664187330362	2469.5153937275118	858.8	5
525	2021-03-16 00:52:22.028131	1582000	3927	2965.8192639285403	26.32121231298952	1852.2039432167696	3004.093584552366	1428.655665247854	2669.4833222457232	898.4	5
526	2021-03-16 00:53:31.183376	1585000	3932	2965.8192639285403	26.32121231298952	1841.2913048183743	2941.5824447293944	363.63540540040856	2411.0504880732124	828.4	5
527	2021-03-16 00:54:34.801489	1588000	3938	2965.8192639285403	28.69322286550014	1889.7936469989995	194.54550981379867	55.95104032452218	163.54551771873193	72.4	5
528	2021-03-16 00:55:46.902086	1591000	3941	2965.8192639285403	28.69322286550014	1947.5378199348415	2926.508177191576	2878.199733527358	2906.9562368740753	1000.0	5
529	2021-03-16 00:56:54.885712	1594000	3944	2965.8192639285403	28.69322286550014	1994.61551900801	2498.1716769825166	1205.6530973994918	1807.912824573632	621.4	5
530	2021-03-16 00:58:06.582553	1597000	3947	2993.7438640219752	28.69322286550014	2039.4458167457049	2971.2833949661035	2911.520888504814	2931.8149490327314	1000.0	5
531	2021-03-16 00:59:13.583555	1600000	3952	2993.7438640219752	28.69322286550014	2095.1228261436427	2878.333527353573	535.9324239856053	1531.3339504233816	535.4	5
532	2021-03-16 01:00:18.753579	1603000	3959	2993.7438640219752	28.69322286550014	1974.2599521414593	1405.4256904486138	192.9394825508804	869.4539171896892	310.4	5
533	2021-03-16 01:01:29.587118	1606000	3963	2993.7438640219752	28.69322286550014	1966.0766615419636	2921.0949660148513	2850.9607959411705	2896.3772800270817	1000.0	5
534	2021-03-16 01:02:37.867226	1609000	3966	2993.7438640219752	28.69322286550014	2019.9688129431515	2980.87818049885	448.068122591266	1996.658232455727	685.4	5
535	2021-03-16 01:03:48.013758	1612000	3969	2993.7438640219752	28.69322286550014	2051.9917385699114	2965.242860966291	2514.836208149966	2800.2092642267735	955.2	5
536	2021-03-16 01:04:58.716937	1615000	3973	2993.7438640219752	28.69322286550014	2091.227713341971	2923.6761398392214	2889.8463379415607	2905.826247486403	1000.0	5
537	2021-03-16 01:06:09.439986	1618000	3977	2993.7438640219752	28.69322286550014	2130.2234931613734	2926.96397896359	2857.4383470659254	2879.4675177868294	1000.0	5
538	2021-03-16 01:07:19.980241	1621000	3980	2993.7438640219752	28.69322286550014	2117.239880465934	2957.4683096176554	1100.482012770019	2577.997374996011	878.0	5
539	2021-03-16 01:08:30.129845	1624000	3984	2993.7438640219752	28.69322286550014	2148.491676378205	2982.102457241132	1625.9866764582223	2699.9509057000987	912.6	5
540	2021-03-16 01:09:38.962064	1627000	3987	2993.7438640219752	28.69322286550014	2172.044898371849	2962.451317682763	930.8708293123376	2214.4504160746205	758.4	5
541	2021-03-16 01:10:50.179303	1630000	3991	2993.7438640219752	52.69316769619763	2198.593624490488	2889.1053538948704	2843.448783715328	2866.7932909766264	1000.0	5
542	2021-03-16 01:12:00.941819	1633000	3994	2993.7438640219752	52.69316769619763	2204.461682963262	3013.9570835666377	2975.5424639799876	2997.2895631392958	1000.0	5
543	2021-03-16 01:13:11.716620	1636000	3998	2993.7438640219752	52.69316769619763	2180.9972892175383	3006.742000425884	1546.1237838505258	2697.065063791551	906.4	5
544	2021-03-16 01:14:22.992938	1639000	4001	2993.7438640219752	124.90078704797781	2232.1400914445594	2954.5593915494164	2910.975953720253	2923.0951975044804	1000.0	5
545	2021-03-16 01:15:31.213331	1642000	4004	2993.7438640219752	124.90078704797781	2233.808888083968	2975.193149522311	516.7115961746679	2064.5100992757284	705.8	5
546	2021-03-16 01:16:42.380658	1645000	4007	2993.7438640219752	124.90078704797781	2233.1300439966953	2920.8147918585255	2891.8888134071667	2906.098781139032	1000.0	5
547	2021-03-16 01:17:53.864537	1648000	4010	2993.7438640219752	124.90078704797781	2242.912151957673	2929.1108129879526	2896.956655107223	2912.9672770042953	1000.0	5
548	2021-03-16 01:19:03.923251	1651000	4014	2993.7438640219752	124.90078704797781	2234.0166236620944	2913.3259825494247	2184.366263452276	2752.1310090002994	951.8	5
549	2021-03-16 01:20:10.555687	1654000	4018	2993.7438640219752	124.90078704797781	2252.998076662014	2918.881439975727	326.43938049656157	1321.684945140818	463.6	5
550	2021-03-16 01:21:14.136035	1657000	4024	2993.7438640219752	124.90078704797781	2227.3366129314823	435.3857140850377	313.2668029713356	366.6074733271298	139.4	5
551	2021-03-16 01:22:22.592552	1660000	4029	2993.7438640219752	124.90078704797781	2209.389169376444	2971.3624832482556	709.853534130969	1969.327858051636	669.0	5
552	2021-03-16 01:23:33.722504	1663000	4034	2993.7438640219752	124.90078704797781	2236.0570977493962	2943.8110897520087	2901.5982272564447	2923.7814651750614	1000.0	5
553	2021-03-16 01:24:44.524387	1666000	4038	2993.7438640219752	124.90078704797781	2248.0823570777784	2935.0937716736175	2880.617538644224	2910.75288797868	1000.0	5
554	2021-03-16 01:25:55.236317	1669000	4043	2993.7438640219752	124.90078704797781	2207.9334560386624	2956.933981311534	2582.7627710458564	2858.093283587615	975.2	5
555	2021-03-16 01:27:06.415823	1672000	4047	2983.437230013367	124.90078704797781	2188.628777336039	2960.8225925275733	2893.0701072726874	2911.970827240603	1000.0	5
556	2021-03-16 01:28:13.698042	1675000	4052	2983.437230013367	124.90078704797781	2164.7535225435136	2943.3075306785663	37.850142216809026	1682.4527785073842	583.2	5
557	2021-03-16 01:29:23.063864	1678000	4055	2983.437230013367	124.90078704797781	2191.8966987209606	2964.991486246491	62.038189256317835	2374.5699511697885	812.6	5
558	2021-03-16 01:30:30.308457	1681000	4058	2983.437230013367	194.4510161551589	2273.9897431944564	2915.0012278916984	226.99544575362236	1732.627208391583	603.6	5
559	2021-03-16 01:31:41.515583	1684000	4062	2983.437230013367	43.610547890314784	2292.345742377568	2895.1715792392583	2862.9307051415617	2873.533852967418	1000.0	5
560	2021-03-16 01:32:52.371815	1687000	4065	2983.437230013367	43.610547890314784	2292.321108234892	2896.85007445248	2817.430831765922	2863.980800374309	1000.0	5
561	2021-03-16 01:34:03.063732	1690000	4068	2983.437230013367	43.610547890314784	2292.0967374363017	2924.1247360983984	2882.0725147625067	2902.521599751616	1000.0	5
562	2021-03-16 01:35:13.712390	1693000	4071	2983.437230013367	43.610547890314784	2286.25427048211	2895.114598045842	2857.976969971469	2877.9441552605185	1000.0	5
563	2021-03-16 01:36:24.071921	1696000	4076	2983.437230013367	43.610547890314784	2278.134329095098	2950.499166136189	1457.2728401493011	2625.9870723564923	901.0	5
564	2021-03-16 01:37:34.980020	1699000	4079	2983.437230013367	43.610547890314784	2277.6131874226057	2970.3782138378715	2930.287226392675	2956.1236173366933	1000.0	5
565	2021-03-16 01:38:45.889741	1702000	4083	2983.437230013367	43.610547890314784	2252.7055848770233	2958.199753279888	2907.6775229254417	2936.2962359096996	1000.0	5
566	2021-03-16 01:39:55.576842	1705000	4086	2983.437230013367	43.610547890314784	2266.0844703493976	2950.3756546743957	436.29857549340227	2422.7796977244075	834.4	5
567	2021-03-16 01:41:04.623318	1708000	4091	2983.437230013367	43.610547890314784	2252.798468944339	3009.9198129976976	564.3599645761352	2480.2645740897174	828.0	5
568	2021-03-16 01:42:13.271331	1711000	4094	2983.437230013367	43.610547890314784	2261.474347456394	2973.5752934017614	374.3994926985468	2117.222530294025	723.4	5
569	2021-03-16 01:43:22.704029	1714000	4098	2983.437230013367	43.610547890314784	2246.7261393909216	2881.036023460533	1280.446323492768	2030.798238554525	713.4	5
570	2021-03-16 01:44:33.723263	1717000	4102	2983.437230013367	43.610547890314784	2221.349834828934	2862.5544349299453	2832.473326411016	2846.0440059256703	1000.0	5
571	2021-03-16 01:45:44.327358	1720000	4105	2978.2478922799846	43.610547890314784	2209.6571269625433	2906.9899844653805	1760.7180041753472	2667.493326777852	921.8	5
572	2021-03-16 01:46:55.328280	1723000	4108	2978.2478922799846	43.610547890314784	2205.729854604245	2895.458032682716	2834.514813753911	2874.051576690324	1000.0	5
573	2021-03-16 01:48:06.138304	1726000	4113	2978.2478922799846	43.610547890314784	2173.217644687034	3019.4813811253275	2914.607232043116	2955.466775427429	1000.0	5
574	2021-03-16 01:49:14.125340	1729000	4118	2978.2478922799846	43.610547890314784	2181.7823728027856	2934.981124084574	37.40322888952796	1762.8919637197457	608.8	5
575	2021-03-16 01:50:21.254573	1732000	4124	2978.2478922799846	43.610547890314784	2183.1243428884663	2935.06457705326	222.75951927595446	1565.2602902287517	547.2	5
576	2021-03-16 01:51:32.361557	1735000	4128	2978.2478922799846	43.610547890314784	2181.0350218860412	2897.1826281614594	2857.8438021397246	2876.1382370256274	1000.0	5
577	2021-03-16 01:52:44.185316	1738000	4131	2978.2478922799846	43.610547890314784	2199.9657307944826	2909.0557485449235	2868.494715997257	2887.695694477242	1000.0	5
578	2021-03-16 01:53:52.935748	1741000	4134	2978.2478922799846	43.610547890314784	2251.9636976382685	2899.0939612941675	581.828011528391	2141.052771440006	746.6	5
579	2021-03-16 01:55:02.618517	1744000	4137	2978.2478922799846	43.610547890314784	2288.4791964395185	2934.1256296780884	1473.842041569159	2627.0006692422257	902.2	5
580	2021-03-16 01:56:11.711682	1747000	4141	2978.2478922799846	43.610547890314784	2296.3573943669994	2984.3700762781855	1134.1330745169078	2287.2728408413122	773.0	5
581	2021-03-16 01:57:21.548668	1750000	4145	2978.2478922799846	43.610547890314784	2300.669047600321	2991.1339186171917	457.04817480641503	2471.3410017353162	833.0	5
582	2021-03-16 01:58:30.920852	1753000	4148	2978.2478922799846	43.610547890314784	2324.435202929901	2935.1033339724736	1165.128626862087	2280.2072100391324	785.6	5
583	2021-03-16 01:59:39.697565	1756000	4152	2978.2478922799846	43.610547890314784	2335.776683960018	2972.5814350587057	737.6352783133273	2163.544693015117	741.0	5
584	2021-03-16 02:00:51.373656	1759000	4155	2978.2478922799846	43.610547890314784	2338.0815968520856	3002.02905068861	2981.953172767428	2993.083465581603	1000.0	5
585	2021-03-16 02:02:00.810319	1762000	4160	2997.102490426001	43.610547890314784	2286.2508874258147	2882.8528418130527	45.079174278757996	2303.1445001166035	805.2	5
586	2021-03-16 02:03:09.377719	1765000	4164	2997.102490426001	59.081560933688884	2296.9309901511856	2804.2849737456113	1272.5048081335867	1944.0443343407615	699.8	5
587	2021-03-16 02:04:20.182124	1768000	4167	2997.102490426001	59.081560933688884	2293.4293765609714	2920.52618769598	2877.4909076848517	2897.621481524842	1000.0	5
588	2021-03-16 02:05:26.224668	1771000	4171	2997.102490426001	59.081560933688884	2251.5652780853043	2917.8575807771094	463.75241572346584	1194.8571339535176	422.2	5
589	2021-03-16 02:06:35.062103	1774000	4177	2997.102490426001	33.927370738759045	2245.9771541505525	2961.530989872087	35.310614887709384	2355.6081497210835	803.8	5
590	2021-03-16 02:07:46.002139	1777000	4180	2997.102490426001	33.927370738759045	2246.1602346835252	2973.8933702667596	2900.2221294615642	2940.6675688293035	1000.0	5
591	2021-03-16 02:08:57.016649	1780000	4184	2997.102490426001	33.927370738759045	2227.9963840516366	2960.691995131544	2892.5198405678643	2922.9073502222604	1000.0	5
592	2021-03-16 02:10:06.846989	1783000	4187	2997.102490426001	33.927370738759045	2227.6002010446387	2942.622944305918	959.2672589579689	2524.7837464455315	867.8	5
593	2021-03-16 02:11:17.724906	1786000	4192	2997.102490426001	33.927370738759045	2232.5408351893684	2906.380858579488	2857.28681058001	2883.8754821868674	1000.0	5
594	2021-03-16 02:12:28.561721	1789000	4195	2997.102490426001	33.927370738759045	2245.097596741452	2931.284613346611	2888.15967092305	2911.6567043442587	1000.0	5
595	2021-03-16 02:13:39.589970	1792000	4198	2997.102490426001	33.927370738759045	2267.148095882121	2870.347106308606	2805.689874579893	2831.8585623585655	1000.0	5
596	2021-03-16 02:14:43.273712	1795000	4201	2997.102490426001	33.927370738759045	2267.494787084258	431.35580499771726	309.40404051214443	358.01748868378667	141.6	5
597	2021-03-16 02:15:54.616915	1798000	4206	2997.102490426001	33.927370738759045	2233.1385026572734	2957.7112308707215	2904.155327070241	2923.2067119327603	1000.0	5
598	2021-03-16 02:17:02.793825	1801000	4210	2997.102490426001	33.927370738759045	2221.068772534963	3006.7930984098266	511.98277173687393	2059.6207834959514	694.6	5
599	2021-03-16 02:18:09.119867	1804000	4214	2997.102490426001	33.927370738759045	2227.143698768619	1998.3023925783523	602.5647888998792	1289.27020222884	441.0	5
600	2021-03-16 02:19:19.581969	1807000	4217	2997.102490426001	33.927370738759045	2273.575103397167	3012.1013336550045	1941.4797297923642	2778.123226460485	931.6	5
601	2021-03-16 02:20:30.686011	1810000	4222	2997.102490426001	33.927370738759045	2301.268299590151	2972.848387096575	2900.725755401882	2945.0953303773485	1000.0	5
602	2021-03-16 02:21:40.547108	1813000	4226	2997.102490426001	33.927370738759045	2314.7565566393255	2947.7037920835824	905.9577021119053	2515.2650287349866	863.0	5
603	2021-03-16 02:22:50.238374	1816000	4229	2997.102490426001	33.927370738759045	2296.950125968403	2932.853468012951	1115.2491181193116	2548.1978045918263	879.0	5
604	2021-03-16 02:24:00.374980	1819000	4234	2997.102490426001	33.927370738759045	2272.8723107102137	2911.4681341137402	1338.0799765313245	2572.0834236318024	895.0	5
605	2021-03-16 02:25:08.166779	1822000	4237	2997.102490426001	33.927370738759045	2273.599526154164	2956.689299330191	1042.5846758576904	1838.5310264187253	626.4	5
606	2021-03-16 02:26:18.981963	1825000	4241	2997.102490426001	33.927370738759045	2253.4875598506	2907.927113830793	2876.5548195785664	2890.3362316315383	1000.0	5
607	2021-03-16 02:27:28.959700	1828000	4246	2997.102490426001	33.927370738759045	2239.9598450390167	2856.203662402549	625.5334238058044	2369.2584516963516	834.2	5
608	2021-03-16 02:28:36.673066	1831000	4252	2997.102490426001	33.927370738759045	2195.43085611207	2991.411601400553	1149.1685328706376	1921.4881065943853	646.0	5
609	2021-03-16 02:29:47.712891	1834000	4256	2972.941089576085	33.927370738759045	2170.7435569119066	2997.435033469007	2914.985188339881	2952.5403616877265	1000.0	5
610	2021-03-16 02:30:53.177541	1837000	4260	2972.941089576085	33.927370738759045	2191.1141721264303	2055.523006887131	601.9221528631604	1072.7952774584192	376.0	5
611	2021-03-16 02:32:04.921514	1840000	4266	2972.941089576085	33.927370738759045	2123.882950515409	2982.885797886249	2171.27788462651	2813.2775383882736	947.2	5
612	2021-03-16 02:33:15.192902	1843000	4269	2972.941089576085	33.927370738759045	2161.2336121049425	3001.7102128011625	1259.2988508705325	2617.469682154606	888.6	5
613	2021-03-16 02:34:25.898853	1846000	4272	2997.7275162951187	33.927370738759045	2160.1426044671853	2925.9226596508793	2836.2629783643597	2904.04559267386	1000.0	5
614	2021-03-16 02:35:34.902074	1849000	4275	2997.7275162951187	33.927370738759045	2192.292609585394	2920.706116049093	258.27782877135036	2150.6738026430876	745.8	5
615	2021-03-16 02:36:43.340622	1852000	4278	2997.7275162951187	196.58053013798926	2220.706055898923	2861.0593882190974	682.746185518228	2027.7862594807011	714.6	5
616	2021-03-16 02:37:53.763884	1855000	4282	2997.7275162951187	196.58053013798926	2242.7970389945267	2928.5784635201667	1627.218686775595	2609.955399748482	893.6	5
617	2021-03-16 02:38:58.407101	1858000	4285	2997.7275162951187	196.58053013798926	2250.190800167385	1046.3786851021996	376.2212107962812	602.8146415478351	229.0	5
618	2021-03-16 02:40:09.165060	1861000	4289	2997.7275162951187	196.58053013798926	2238.888435806228	2964.3789980529223	2937.3212000963676	2949.2069945937383	1000.0	5
619	2021-03-16 02:41:18.229172	1864000	4292	2997.7275162951187	196.58053013798926	2269.322310713143	2942.3039669137793	1217.9176060250254	2228.7436163975544	762.4	5
620	2021-03-16 02:42:28.287553	1867000	4295	2997.7275162951187	196.58053013798926	2272.3712286292052	2990.1023700120318	2324.889480427995	2837.8602219832446	956.2	5
621	2021-03-16 02:43:37.633189	1870000	4299	2997.7275162951187	196.58053013798926	2249.3621515982118	2906.8312706985926	1136.2056407253638	2309.416888070571	802.4	5
622	2021-03-16 02:44:48.304962	1873000	4302	2997.7275162951187	196.58053013798926	2265.454174371082	2853.969642918823	2815.706033899124	2835.0980509717983	1000.0	5
623	2021-03-16 02:45:59.215292	1876000	4305	2997.7275162951187	196.58053013798926	2298.7065967698504	2871.683818369243	2477.7233613502112	2775.4430316852863	972.8	5
624	2021-03-16 02:47:10.404968	1879000	4308	2997.7275162951187	196.58053013798926	2320.310777187644	2968.973647556135	2900.4593587602885	2927.0176616213903	1000.0	5
625	2021-03-16 02:48:17.318248	1882000	4311	2997.7275162951187	196.58053013798926	2319.784994891056	2907.7863614587523	516.1190378756754	1391.9287304647476	488.6	5
626	2021-03-16 02:49:24.768602	1885000	4314	2997.7275162951187	196.58053013798926	2356.836139724556	2908.382985658039	40.76245246776962	1673.573187346855	580.4	5
627	2021-03-16 02:50:35.301408	1888000	4317	2997.7275162951187	196.58053013798926	2363.8719634105714	2918.06126508146	2879.2862736383245	2898.787027777599	1000.0	5
628	2021-03-16 02:51:46.101759	1891000	4321	2997.7275162951187	196.58053013798926	2391.863110684767	2910.5262853097893	2888.7706461322223	2899.990785946088	1000.0	5
629	2021-03-16 02:52:56.939533	1894000	4324	2997.7275162951187	196.58053013798926	2394.37128129653	2947.8568063112607	2889.838642570425	2917.555252910765	1000.0	5
630	2021-03-16 02:54:07.001350	1897000	4328	2997.7275162951187	196.58053013798926	2393.219756906795	2851.9563070110935	1860.9616449475354	2643.236019181443	933.4	5
631	2021-03-16 02:55:17.680386	1900000	4333	2997.7275162951187	196.58053013798926	2376.657560661492	2892.697942488778	2870.69458686804	2884.023195108058	1000.0	5
632	2021-03-16 02:56:24.606941	1903000	4336	2997.7275162951187	196.58053013798926	2397.521794011045	2915.834217574208	837.7119108807968	1501.773266687792	525.6	5
633	2021-03-16 02:57:35.382112	1906000	4340	2997.7275162951187	196.58053013798926	2385.599929221433	2927.0087145919915	2887.736119692926	2902.8290146810673	1000.0	5
634	2021-03-16 02:58:44.967521	1909000	4343	2997.7275162951187	196.58053013798926	2397.274705606772	2925.630447066403	613.8514224948115	2382.374550823016	821.2	5
635	2021-03-16 02:59:52.338501	1912000	4351	2997.7275162951187	307.71035231676075	2358.1985110212895	2922.583279042473	732.5482969742567	1760.7041134764188	609.0	5
636	2021-03-16 03:01:03.224921	1915000	4356	2997.7275162951187	322.9334329001561	2352.7713361591304	2962.4808002075147	2874.511560032925	2909.015761485106	1000.0	5
637	2021-03-16 03:02:11.542724	1918000	4359	2997.7275162951187	322.9334329001561	2359.557867931969	2843.6583535237414	610.6083462834904	2182.9262415402213	773.2	5
638	2021-03-16 03:03:22.541490	1921000	4364	2997.7275162951187	131.2919252515232	2360.81974620732	2859.0672331815354	2827.193256986136	2841.4335951595285	1000.0	5
639	2021-03-16 03:04:32.281960	1924000	4369	2997.7275162951187	131.2919252515232	2351.1386014300797	2972.8518221421014	1618.2798237668303	2532.2901293356736	856.4	5
640	2021-03-16 03:05:43.834208	1927000	4373	2982.3861548713217	131.2919252515232	2321.5789601071183	2888.493692697309	2832.6159677575665	2861.93641541991	1000.0	5
641	2021-03-16 03:06:53.594974	1930000	4376	2982.3861548713217	131.2919252515232	2320.720763552031	2818.247275587147	1114.8840170344536	2461.9292351229474	880.4	5
642	2021-03-16 03:08:04.181244	1933000	4381	2982.3861548713217	131.2919252515232	2274.318452007909	2942.0394400954933	2906.519707556425	2920.558535924847	1000.0	5
643	2021-03-16 03:09:13.436521	1936000	4386	2982.3861548713217	131.2919252515232	2247.991297051348	3004.19481099879	585.2951380995058	2489.8080756524128	842.8	5
644	2021-03-16 03:10:24.037647	1939000	4390	2982.3861548713217	131.2919252515232	2222.056214632227	2965.3416717410564	2904.3522558368436	2936.315452385685	1000.0	5
645	2021-03-16 03:11:33.987530	1942000	4395	2982.3861548713217	131.2919252515232	2169.908577273078	3004.571374650548	983.4203191401947	2573.894019168929	867.8	5
646	2021-03-16 03:12:44.761860	1945000	4398	2982.3861548713217	131.2919252515232	2191.866803597527	2920.431991678758	2894.7759834597077	2909.646880252695	1000.0	5
647	2021-03-16 03:13:54.862262	1948000	4403	2978.768304727087	131.2919252515232	2132.5575599587673	2929.1108101435775	1765.801657286437	2693.7610934567338	923.6	5
648	2021-03-16 03:15:02.849231	1951000	4408	2978.768304727087	131.2919252515232	2090.7201438506304	2887.993061271654	131.22902910254342	1787.7520093336027	632.4	5
649	2021-03-16 03:16:13.341944	1954000	4412	2978.768304727087	131.2919252515232	2063.3110261082334	2930.8313758942886	1190.9612260770425	2563.0588802148295	881.4	5
650	2021-03-16 03:17:24.377938	1957000	4415	2978.768304727087	131.2919252515232	2063.565995443734	2934.0745610383365	2911.707218122547	2922.393105760522	1000.0	5
651	2021-03-16 03:18:33.073979	1960000	4418	2978.768304727087	131.2919252515232	2064.181069384178	2943.3208671428893	566.8483145632639	2002.0152472353816	687.4	5
652	2021-03-16 03:19:43.758520	1963000	4421	2978.768304727087	131.2919252515232	2060.7993773891817	2951.6568402521348	2928.361668975059	2934.5871076605135	1000.0	5
653	2021-03-16 03:20:53.765744	1966000	4428	2978.768304727087	131.2919252515232	1996.0581814813781	2963.540383053334	44.25099853415304	2156.112990707659	733.0	5
654	2021-03-16 03:22:04.789968	1969000	4433	2978.768304727087	131.2919252515232	1980.024761120713	2932.336253228359	2903.316465488808	2917.4603514701153	1000.0	5
655	2021-03-16 03:23:16.122930	1972000	4436	2978.768304727087	131.2919252515232	1978.739256076722	2872.203431180144	2849.118777225283	2862.429521155803	1000.0	5
656	2021-03-16 03:24:28.178277	1975000	4439	2978.768304727087	131.2919252515232	1967.3272384305671	2944.5701802608714	2816.5231958124295	2877.214413668409	1000.0	5
657	2021-03-16 03:25:35.066138	1978000	4442	2978.768304727087	131.2919252515232	2010.2417347255227	2936.52531324825	510.34469423538144	1398.5691339090272	481.2	5
658	2021-03-16 03:26:45.229242	1981000	4445	2978.768304727087	131.2919252515232	2032.3457142561947	2920.8754666911063	1303.4598890828431	2577.443189737725	890.8	5
659	2021-03-16 03:27:54.726660	1984000	4448	2978.768304727087	131.2919252515232	2106.672259384142	2908.4678373253764	1147.035551330101	2343.14850123788	811.4	5
660	2021-03-16 03:29:05.110544	1987000	4452	2959.707708923309	131.2919252515232	2126.539962849419	2947.576860851897	2896.8321873478194	2915.497312227367	1000.0	5
661	2021-03-16 03:30:13.690916	1990000	4456	2959.707708923309	131.2919252515232	2132.716346482012	2894.5001191955776	1124.81066910675	2202.9751918341076	771.6	5
662	2021-03-16 03:31:24.384210	1993000	4459	2964.7902161713587	131.2919252515232	2153.350539287117	2998.613848476855	2974.576709178123	2990.1098722613438	1000.0	5
663	2021-03-16 03:32:34.174472	1996000	4463	2964.7902161713587	137.22942233717913	2190.7286516147187	2945.173011078474	1426.2729266012489	2540.376909887534	869.4	5
664	2021-03-16 03:33:44.928403	1999000	4467	2964.7902161713587	152.35112585752506	2184.9674160716177	2985.633579880317	2478.455134518589	2864.1901001250267	968.8	5
665	2021-03-16 03:34:56.251741	2002000	4470	2965.28039124845	152.35112585752506	2228.423009806675	2949.0258492449925	2699.3915204369787	2879.748454413073	985.4	5
666	2021-03-16 03:36:06.866133	2005000	4475	2965.28039124845	40.08952265183325	2206.91195149605	2940.244712092281	1137.2059727783303	2555.911861575887	884.0	5
667	2021-03-16 03:37:17.520816	2008000	4479	2965.28039124845	40.08952265183325	2220.359802409626	2886.7808809080375	2856.4733749950174	2865.1108396797736	1000.0	5
668	2021-03-16 03:38:28.493014	2011000	4482	2965.28039124845	40.08952265183325	2237.5646942659573	2976.9154362621093	2929.3959777168584	2947.9138877012088	1000.0	5
669	2021-03-16 03:39:37.732730	2014000	4485	2965.28039124845	40.08952265183325	2253.5429907917046	2962.1899457342543	899.874831715225	2167.793222035266	735.6	5
670	2021-03-16 03:40:46.030151	2017000	4490	2965.28039124845	28.547721241164258	2247.3967849696833	2859.995882368083	665.175827302465	1854.1902820273792	661.0	5
671	2021-03-16 03:41:52.062169	2020000	4493	3004.8637924541163	28.547721241164258	2255.0259569721034	2901.592208394896	36.96168398755398	1178.675389363151	413.0	5
672	2021-03-16 03:43:01.871778	2023000	4497	3004.8637924541163	28.547721241164258	2289.468127173131	2973.8913370798828	530.952503071638	2240.52087384392	762.2	5
673	2021-03-16 03:44:10.888164	2026000	4501	3004.8637924541163	28.547721241164258	2309.834396682642	2935.539838568628	815.4812287588007	2223.54539860945	754.6	5
674	2021-03-16 03:45:21.268734	2029000	4504	3004.8637924541163	28.547721241164258	2296.477405758311	2948.503124803423	2915.174810033467	2929.6878636248744	1000.0	5
675	2021-03-16 03:46:31.977268	2032000	4508	3004.8637924541163	28.547721241164258	2341.83561352141	2982.191942787786	2906.301220804682	2958.496982505063	1000.0	5
676	2021-03-16 03:47:42.482675	2035000	4511	3004.8637924541163	28.547721241164258	2368.6791659101873	2935.1682750336176	2898.29721212225	2912.5209606189023	1000.0	5
677	2021-03-16 03:48:54.368025	2038000	4515	3004.8637924541163	28.547721241164258	2338.831203566585	3017.4008951501405	2977.5181090768083	2999.1751579171905	1000.0	5
678	2021-03-16 03:50:05.592491	2041000	4519	3004.8637924541163	28.547721241164258	2312.7453077918167	2965.096047973821	2916.9543382311085	2946.060984185672	1000.0	5
679	2021-03-16 03:51:15.126252	2044000	4525	3004.8637924541163	28.547721241164258	2291.8321471151544	3000.624093213889	783.6331816975797	2526.18686462862	855.4	5
680	2021-03-16 03:52:26.384108	2047000	4531	3004.8637924541163	28.547721241164258	2305.622822507161	2945.32214023362	2919.2520536754337	2930.3397229747093	1000.0	5
