iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
518	2021-01-28 07:58:46.259721	6630400	4901	977.8619064306182	-52.23266197846774	788.954831903939	961.0621607034764	255.34619540191588	572.5329767191491	1672.8	5
519	2021-01-28 07:59:59.075138	6643200	4908	977.7892687497197	-52.23266197846774	778.6748125903033	972.5675963674872	76.3700551103074	713.7903422466574	2172.4	5
520	2021-01-28 08:01:03.837621	6656000	4913	977.7892687497197	-52.23266197846774	790.4925402431456	966.8634915562778	22.3795009469497	612.0796342548377	1877.0	5
521	2021-01-28 08:02:26.254007	6668800	4921	977.7892687497197	-52.23266197846774	776.4005297970705	965.885958016155	625.4377217146308	886.0880859689456	2708.0	5
522	2021-01-28 08:03:43.380326	6681600	4925	970.2440150256975	-52.23266197846774	775.8717284879567	959.465741532894	318.0340603224678	668.0843241862705	1986.6	5
523	2021-01-28 08:05:08.476158	6694400	4931	970.2440150256975	-52.23266197846774	771.6591729565288	958.0879844022758	189.3845209207172	769.4175258878613	2356.0	5
524	2021-01-28 08:06:28.316081	6707200	4936	970.2440150256975	-52.23266197846774	762.720214551722	964.7540851022912	422.318651138513	846.474165438208	2609.0	5
525	2021-01-28 08:07:33.386510	6720000	4943	967.7287510102136	-52.23266197846774	742.5207681314165	944.5220506322191	408.5766649157722	625.2664198301342	1833.6	5
526	2021-01-28 08:08:31.296292	6732800	4953	967.7287510102136	-52.23266197846774	710.2927269325388	666.4743431866881	363.27613772152677	457.3442568177011	1284.6	5
527	2021-01-28 08:09:48.531681	6745600	4962	967.7287510102136	-52.23266197846774	667.5101134226398	791.2960530698392	520.1879063453919	645.5747740184485	1874.8	5
528	2021-01-28 08:11:12.830445	6758400	4969	967.7287510102136	-52.23266197846774	653.5042846612444	974.9007408705025	154.16026861968953	808.4289827156741	2461.2	5
529	2021-01-28 08:12:31.111017	6771200	4974	972.413557263495	-52.23266197846774	667.4456826802952	971.8047211885189	100.15819721671872	794.3074478686274	2444.6	5
530	2021-01-28 08:13:46.981796	6784000	4978	972.413557263495	-52.23266197846774	674.4029857074861	969.9702955946981	81.10090890985444	787.9480655784565	2433.4	5
531	2021-01-28 08:14:57.123864	6796800	4984	972.413557263495	-52.23266197846774	673.7220586062458	961.3693161781413	-36.706750767117285	586.170495055045	1855.2	5
532	2021-01-28 08:16:23.487685	6809600	4989	972.413557263495	-52.23266197846774	665.6993485156536	961.3085097237059	-17.557124417806826	763.5754993762476	2419.8	5
533	2021-01-28 08:17:44.707792	6822400	4993	972.413557263495	-52.23266197846774	676.0504031745304	968.8082292524672	69.46871524371285	786.4133786287273	2426.2	5
534	2021-01-28 08:18:51.689345	6835200	4997	972.413557263495	86.29436760262665	702.728346188393	969.2793534327657	98.6228989554331	622.3265722799695	1895.6	5
535	2021-01-28 08:20:10.172916	6848000	5001	972.413557263495	86.29436760262665	714.2457513927629	965.7802466374197	87.75354073308985	787.0178672544442	2438.6	5
536	2021-01-28 08:21:02.514630	6860800	5009	972.413557263495	-39.382158518062624	706.1412436939389	586.2447900206529	20.969131832921022	260.65587291962737	776.6	5
537	2021-01-28 08:22:39.696871	6873600	5020	972.413557263495	-39.382158518062624	679.3976760490066	965.6383480334258	960.1998208813444	963.4793149532809	3000.0	5
538	2021-01-28 08:23:51.215407	6886400	5025	972.413557263495	-39.382158518062624	674.6588688498268	962.3778898109547	107.8657185829128	632.0088500246228	1942.0	5
539	2021-01-28 08:25:16.979696	6899200	5030	972.413557263495	-39.382158518062624	686.0293905592138	969.4832370163272	963.6721423479889	967.4802898546917	3000.0	5
540	2021-01-28 08:26:43.411802	6912000	5034	972.413557263495	-39.382158518062624	694.755853651841	966.3843002177836	953.4607881739547	960.2150931905583	3000.0	5
541	2021-01-28 08:28:17.012771	6924800	5038	972.413557263495	-39.382158518062624	697.3583339585809	960.2802627481819	952.1771720794551	956.7982541649286	3000.0	5
542	2021-01-28 08:29:50.611530	6937600	5042	972.413557263495	-39.382158518062624	710.8417220260337	958.2383690599621	952.0646791318777	955.3650753180184	3000.0	5
543	2021-01-28 08:31:18.043917	6950400	5046	972.413557263495	-39.382158518062624	728.7722168894893	953.3416896951899	944.6461212105472	947.952168618247	3000.0	5
544	2021-01-28 08:32:45.135055	6963200	5050	972.413557263495	-39.382158518062624	752.3810065336587	955.8011579694369	945.5115221690243	949.982392502506	3000.0	5
545	2021-01-28 08:34:19.596011	6976000	5055	972.413557263495	-39.382158518062624	773.419739924355	961.6021954048824	950.9594639489355	959.0749715933864	3000.0	5
546	2021-01-28 08:35:40.911492	6988800	5059	972.413557263495	-39.382158518062624	792.34373352671	961.3779431421325	137.29579330409572	793.2418175225769	2455.8	5
547	2021-01-28 08:37:07.019008	7001600	5064	972.413557263495	-39.382158518062624	815.3745030139725	963.6690151716316	957.2607007516418	961.2760513099265	3000.0	5
548	2021-01-28 08:38:34.788642	7014400	5068	972.413557263495	-39.382158518062624	836.1904063545611	964.097656424391	949.2820930297191	957.452504972216	3000.0	5
549	2021-01-28 08:40:07.801803	7027200	5072	972.3417664773881	-39.382158518062624	840.4276793369456	958.0511499163689	954.196841465065	955.9442841327769	3000.0	5
550	2021-01-28 08:41:42.434037	7040000	5076	972.3417664773881	-39.382158518062624	840.0500755849191	960.314230872648	956.0828407412014	958.0381549206335	3000.0	5
551	2021-01-28 08:43:09.453292	7052800	5080	972.3417664773881	-39.382158518062624	848.5271277623943	961.3008849818441	956.7506461088633	958.9574937151114	3000.0	5
552	2021-01-28 08:44:26.825171	7065600	5084	972.3417664773881	-39.382158518062624	848.341286275856	964.3185898941954	148.19080430427564	799.6897615838953	2462.0	5
553	2021-01-28 08:45:48.616374	7078400	5089	972.3417664773881	-39.382158518062624	856.212427182084	966.7654885250504	114.78075229072864	794.5637755327356	2452.0	5
554	2021-01-28 08:47:23.225349	7091200	5094	972.3417664773881	-39.382158518062624	856.2086935215287	970.8157188008487	967.199221262632	969.2725726631573	3000.0	5
555	2021-01-28 08:48:55.298719	7104000	5098	972.3417664773881	-39.382158518062624	856.2308498672179	968.2164289681539	958.1187300608175	964.7083368376956	3000.0	5
556	2021-01-28 08:50:08.210094	7116800	5102	972.3417664773881	-39.382158518062624	856.3830001332736	966.6332250541636	-9.829766049047375	659.0530419039653	2073.4	5
557	2021-01-28 08:51:13.291788	7129600	5108	972.3417664773881	35.97808246942584	870.0244125623373	768.6626160621695	57.70531488676788	549.0187888347764	1676.4	5
558	2021-01-28 08:52:37.447899	7142400	5115	972.3417664773881	35.97808246942584	887.9446465796576	965.6234387487706	537.6784829335444	820.2832234659327	2541.0	5
559	2021-01-28 08:54:09.881516	7155200	5120	972.3417664773881	381.9450350386294	903.4562315135372	969.08327722497	854.7567091527135	932.9019958147499	2909.6	5
560	2021-01-28 08:55:33.457443	7168000	5126	972.3417664773881	381.9450350386294	894.5359152328965	962.1328256107903	588.6993874224938	881.5363456057527	2757.6	5
561	2021-01-28 08:56:59.213500	7180800	5131	972.3417664773881	381.9450350386294	892.1125452897993	959.2780923350471	766.0618939892871	903.6071061038331	2888.2	5
562	2021-01-28 08:58:28.015453	7193600	5135	969.8005967815006	381.9450350386294	890.988857703816	960.8013334684229	777.8023572720257	908.4943399718528	2885.0	5
563	2021-01-28 09:00:00.310860	7206400	5139	969.8005967815006	381.9450350386294	890.1077357826267	962.9531726799254	933.5859084685852	948.6741539680977	3000.0	5
564	2021-01-28 09:01:30.343924	7219200	5143	969.8005967815006	381.9450350386294	889.9909929225275	957.4866872950619	935.8674082785291	948.1175185939394	3000.0	5
565	2021-01-28 09:02:58.100967	7232000	5147	969.8005967815006	381.9450350386294	889.8875916651356	952.1882860213381	934.6698802254771	942.2859052928358	3000.0	5
566	2021-01-28 09:04:27.748903	7244800	5151	969.8005967815006	381.9450350386294	889.7236641322812	935.2396833039747	921.9755632492175	929.54689623178	3000.0	5
567	2021-01-28 09:05:49.930853	7257600	5156	969.8005967815006	381.9450350386294	889.0672296563893	930.6907555212418	26.251624991201492	745.9043446025178	2427.4	5
568	2021-01-28 09:07:11.197863	7270400	5160	969.8005967815006	381.9450350386294	887.8080847133685	918.3227964705144	424.3001344581601	772.2211392860188	2439.8	5
569	2021-01-28 09:08:18.353137	7283200	5165	969.8005967815006	381.9450350386294	881.2199944610672	911.9710675083245	324.4970005438128	574.6783420100226	1757.0	5
570	2021-01-28 09:09:16.956546	7296000	5172	969.8005967815006	337.7378661729213	854.9482671032843	889.7359060431867	105.64631769156159	485.4173280507165	1441.0	5
571	2021-01-28 09:10:19.151790	7308800	5181	969.8005967815006	115.19773216248718	815.4216931577112	932.907775249437	-28.25909256631082	476.8377333573213	1497.8	5
572	2021-01-28 09:11:18.668545	7321600	5189	969.8005967815006	115.19773216248718	784.2210057010989	537.1429927831382	307.74965979855637	419.30790898812813	1172.0	5
573	2021-01-28 09:12:32.633804	7334400	5194	969.8005967815006	115.19773216248718	769.6158126626167	768.5733561744591	391.2699888033545	633.9587616378523	1917.2	5
574	2021-01-28 09:13:32.707517	7347200	5204	965.4135105990882	115.19773216248718	727.8567846569722	551.6011900809119	281.2799956682661	474.0520038079687	1378.6	5
575	2021-01-28 09:14:38.628677	7360000	5212	965.4135105990882	115.19773216248718	713.628298397652	919.6965969916992	325.4990580658119	567.912868384806	1705.2	5
576	2021-01-28 09:16:05.328033	7372800	5217	965.4135105990882	115.19773216248718	721.3641841313163	945.8163413478311	931.7122990767249	937.4130180279105	3000.0	5
577	2021-01-28 09:17:28.888903	7385600	5221	964.4994992115891	115.19773216248718	728.1318947378868	946.926828364312	94.61505107196471	769.6114830065633	2439.2	5
578	2021-01-28 09:19:01.005860	7398400	5226	964.4994992115891	115.19773216248718	739.7648129366954	942.9948483656141	930.2781343085016	937.4970421383275	3000.0	5
579	2021-01-28 09:20:31.660132	7411200	5230	964.4994992115891	115.19773216248718	740.8205362922523	947.6709490360962	937.3520267251471	942.9758476715715	3000.0	5
580	2021-01-28 09:22:01.312896	7424000	5234	964.4994992115891	115.19773216248718	741.6007041495099	965.0175892612111	946.3300490416459	955.9128343521146	3000.0	5
581	2021-01-28 09:23:34.075874	7436800	5238	964.4994992115891	115.19773216248718	741.9850025343635	960.9889151045419	948.7950067400294	955.891638055636	3000.0	5
582	2021-01-28 09:25:07.116423	7449600	5243	959.9366843496798	115.19773216248718	742.0435179224332	951.3855419313204	942.4931378770731	947.0231909347676	3000.0	5
583	2021-01-28 09:26:36.647516	7462400	5247	959.9366843496798	115.19773216248718	741.994496202388	956.5370557180265	941.4120054219516	951.7231068705629	3000.0	5
584	2021-01-28 09:28:01.604057	7475200	5251	959.9366843496798	115.19773216248718	742.1270249042426	964.3536337068012	950.3018152913642	958.9716561305271	3000.0	5
585	2021-01-28 09:29:20.831273	7488000	5256	960.0884384036493	59.60220903005686	734.1514759019145	964.1313181824397	115.42462816339491	792.3047361823858	2453.2	5
586	2021-01-28 09:30:51.280806	7500800	5261	964.072454829391	59.60220903005686	735.8833131435771	960.1648601800143	951.662222744068	956.0281507484857	3000.0	5
587	2021-01-28 09:32:14.067913	7513600	5265	964.072454829391	59.60220903005686	742.2617316189549	963.9966874728658	276.78341065102165	822.4502583286112	2542.2	5
588	2021-01-28 09:33:39.931112	7526400	5269	964.072454829391	59.60220903005686	757.0882875189837	965.2665085379433	953.19213967628	957.1336289092221	3000.0	5
589	2021-01-28 09:35:10.715479	7539200	5274	964.2141160076014	59.60220903005686	777.4800380509213	962.919208740092	955.1189989480396	959.8615600693768	3000.0	5
590	2021-01-28 09:36:41.521385	7552000	5278	964.2141160076014	59.60220903005686	800.8391178271303	953.9281165520968	937.0248851107467	948.4335503112479	3000.0	5
591	2021-01-28 09:38:12.301652	7564800	5282	964.2141160076014	59.60220903005686	807.9577977340155	955.2121803769262	942.0907993757445	950.1439943028072	3000.0	5
592	2021-01-28 09:39:17.303776	7577600	5286	964.2141160076014	59.60220903005686	826.8266647798174	950.6004234822423	11.195114672835926	602.0680693497368	1893.6	5
593	2021-01-28 09:40:45.247543	7590400	5291	964.2141160076014	59.60220903005686	848.1781589528989	948.0196850704717	936.8588870453855	940.5941964940109	3000.0	5
594	2021-01-28 09:42:17.474104	7603200	5295	964.2141160076014	59.60220903005686	853.9918837120706	948.6410961386127	933.5419155173197	941.2967104239908	3000.0	5
595	2021-01-28 09:43:52.116580	7616000	5299	964.2141160076014	59.60220903005686	866.7701999710964	947.4086472056362	937.8791291249331	944.1078367480692	3000.0	5
596	2021-01-28 09:45:15.795395	7628800	5303	964.2141160076014	59.60220903005686	887.5486199078794	961.3276327505946	938.8135350574005	952.2448212720922	3000.0	5
597	2021-01-28 09:46:42.974958	7641600	5308	964.2141160076014	59.60220903005686	912.3755395235421	963.5917824343232	942.020740514434	949.511460920042	3000.0	5
598	2021-01-28 09:48:01.912380	7654400	5312	964.2141160076014	59.60220903005686	932.0338803237672	956.6702425651878	98.06073255725205	780.1100886788108	2442.0	5
599	2021-01-28 09:49:32.731773	7667200	5316	964.2141160076014	59.60220903005686	939.0347357643556	954.9553945794432	941.7887892605112	949.4842218074049	3000.0	5
600	2021-01-28 09:51:00.491629	7680000	5320	964.2141160076014	59.60220903005686	941.6175805409011	946.1081363260054	937.097872781681	942.2227505493987	3000.0	5
601	2021-01-28 09:52:29.687462	7692800	5325	964.2141160076014	59.60220903005686	941.8352283545873	960.7390254040856	947.8834873948836	954.053712086433	3000.0	5
602	2021-01-28 09:53:51.354739	7705600	5329	964.2141160076014	59.60220903005686	942.2904155447046	962.6293406449802	28.757877548797598	768.1189322723376	2431.4	5
603	2021-01-28 09:55:24.992902	7718400	5333	964.2141160076014	59.60220903005686	942.3995512589646	961.9278875463315	944.5449319824031	950.7769398904005	3000.0	5
604	2021-01-28 09:56:55.574344	7731200	5338	964.2141160076014	59.60220903005686	942.5947310385334	954.3961869004418	940.9595440078548	948.4739795162762	3000.0	5
605	2021-01-28 09:58:13.464915	7744000	5342	964.2141160076014	59.60220903005686	942.5249568200617	950.9515138942146	-37.60379098436872	750.7394535515821	2414.6	5
606	2021-01-28 09:59:44.781375	7756800	5346	964.2141160076014	59.60220903005686	942.6297315195204	958.5031606097281	935.041798876289	947.2501184685286	3000.0	5
607	2021-01-28 10:01:19.128829	7769600	5350	964.2141160076014	59.60220903005686	943.0002128771491	952.122533176154	932.8083564328343	943.4739799248815	3000.0	5
608	2021-01-28 10:02:50.583090	7782400	5355	964.2141160076014	59.60220903005686	942.7158053003608	943.914778395065	935.576107425736	939.9461663375657	3000.0	5
609	2021-01-28 10:04:15.366845	7795200	5359	964.2141160076014	933.9501202271342	951.2107729534217	956.3450814951697	940.9399715137108	952.0680020138527	3000.0	5
610	2021-01-28 10:05:45.073298	7808000	5363	964.2141160076014	929.5286835235503	950.5732618972729	951.6685941727306	931.935823836474	939.5061386605088	3000.0	5
611	2021-01-28 10:07:18.731218	7820800	5367	964.2141160076014	929.0842818033417	949.7712864289894	956.6820503001186	942.9103954006438	951.148339370828	3000.0	5
612	2021-01-28 10:08:47.751433	7833600	5372	964.2141160076014	929.0842818033417	949.4442489680987	951.5496589668409	941.0112586381839	945.6200374760772	3000.0	5
613	2021-01-28 10:10:13.794534	7846400	5378	963.0589676383812	94.87403989206645	931.7831416744218	948.2667323918491	938.4444874411349	942.9583950156721	3000.0	5
614	2021-01-28 10:11:43.388341	7859200	5382	963.0589676383812	94.87403989206645	931.6201320096624	971.3667825861022	935.9627665541129	948.0911682623084	2996.8	5
615	2021-01-28 10:13:21.592944	7872000	5387	963.0589676383812	44.12739115416188	922.3168542210375	946.978471615287	930.0858547585997	938.448273735966	3000.0	5
616	2021-01-28 10:14:40.282732	7884800	5391	963.0589676383812	44.12739115416188	921.8121297349232	944.134862832015	434.1531956923021	784.1329030032182	2448.0	5
617	2021-01-28 10:15:38.554094	7897600	5398	963.0589676383812	44.12739115416188	907.0772046439586	706.1149559724083	361.8121543527469	483.0945165534067	1391.8	5
618	2021-01-28 10:16:56.041275	7910400	5404	973.15105299568	44.12739115416188	889.1569195498922	945.4510294446892	96.65129893111875	717.3367672794594	2233.4	5
619	2021-01-28 10:18:24.943634	7923200	5408	973.15105299568	44.12739115416188	884.4597771740026	955.962592265962	939.3920115694269	946.7706217912776	3000.0	5
620	2021-01-28 10:19:49.245793	7936000	5414	973.15105299568	44.12739115416188	878.9451415991614	888.2095329735733	505.3252573946317	769.1006141820337	2325.6	5
621	2021-01-28 10:20:51.523634	7948800	5421	973.15105299568	44.12739115416188	859.196828098949	936.0037007857339	40.37004876959448	539.51754249436	1619.6	5
622	2021-01-28 10:22:14.362827	7961600	5425	973.15105299568	44.12739115416188	855.6110246922813	959.8966916699916	524.9866909278579	866.1928249631521	2707.6	5
623	2021-01-28 10:23:46.290603	7974400	5430	973.15105299568	44.12739115416188	849.31998217706	953.4940643913857	945.8330606153195	950.7581266091693	3000.0	5
624	2021-01-28 10:25:20.463126	7987200	5434	973.15105299568	44.12739115416188	849.4353376510447	961.3222372944599	943.8922913508125	949.2287843204119	3000.0	5
625	2021-01-28 10:26:49.562095	8000000	5438	973.15105299568	44.12739115416188	849.1888727336559	959.6286082540022	942.3906248010277	954.323575166953	3000.0	5
626	2021-01-28 10:28:16.944371	8012800	5442	973.15105299568	44.12739115416188	849.2088092220172	957.2514207113591	946.7800153466118	952.5733165937702	3000.0	5
627	2021-01-28 10:29:28.204025	8025600	5447	973.15105299568	44.12739115416188	849.1170734069086	951.911853202172	313.38371687074715	615.5269200408727	1864.0	5
628	2021-01-28 10:30:39.115068	8038400	5453	973.15105299568	44.12739115416188	838.7404977250076	936.4760202803442	207.83749288016128	581.1617509539516	1761.4	5
629	2021-01-28 10:31:38.754833	8051200	5457	973.15105299568	44.12739115416188	833.8637861129748	941.0589801290687	116.85118909304342	395.67631781443947	1142.2	5
630	2021-01-28 10:33:05.032826	8064000	5463	973.15105299568	44.12739115416188	819.7203047509711	941.4103139124895	934.6865291207112	937.8279762336449	3000.0	5
631	2021-01-28 10:34:34.923017	8076800	5468	973.15105299568	44.12739115416188	819.8574344932509	944.6971853418559	921.8897761519667	936.3048815322934	3000.0	5
632	2021-01-28 10:36:07.226904	8089600	5472	973.15105299568	44.12739115416188	819.4102635078027	950.7092652657627	940.3268716878289	944.5432439832459	3000.0	5
633	2021-01-28 10:37:41.244348	8102400	5476	973.15105299568	44.12739115416188	819.0330106737031	939.4873589793639	924.6361773567947	930.5009696200584	3000.0	5
634	2021-01-28 10:39:06.993419	8115200	5480	973.15105299568	44.12739115416188	835.4318687368634	946.2173218375715	933.7409586615149	937.9455360690878	3000.0	5
635	2021-01-28 10:40:35.741097	8128000	5484	973.15105299568	44.12739115416188	835.3922389151137	946.6070308650834	670.4207765254647	889.1511268494636	2821.0	5
636	2021-01-28 10:41:50.838973	8140800	5488	973.15105299568	313.07443957311926	844.1644996254413	951.6986637376939	183.7486959233825	675.2986602170425	2108.4	5
637	2021-01-28 10:43:02.626616	8153600	5495	973.15105299568	213.15505328954922	839.6001140005854	957.2510918975153	150.51361895624052	653.7294210453358	2036.2	5
638	2021-01-28 10:44:32.214744	8166400	5500	973.15105299568	213.15505328954922	847.2386822455869	956.2213020899276	944.6132933157661	951.4693128733682	3000.0	5
639	2021-01-28 10:46:02.797891	8179200	5504	964.6300826391491	213.15505328954922	859.3504926952622	953.0076820416472	933.1425045916646	944.2350810755042	3000.0	5
640	2021-01-28 10:47:16.375289	8192000	5508	964.6300826391491	213.15505328954922	864.0165914944486	948.0533197793154	72.60848761287636	665.6354320062082	2093.6	5
641	2021-01-28 10:48:44.257301	8204800	5512	964.6300826391491	213.15505328954922	866.0475919079195	956.5495708710048	678.7782359557664	894.3399353428864	2824.0	5
642	2021-01-28 10:50:12.484612	8217600	5516	964.6300826391491	213.15505328954922	876.4469751759157	956.4982238757923	949.4610096935155	952.4422651727934	3000.0	5
643	2021-01-28 10:51:37.837188	8230400	5520	964.6300826391491	213.15505328954922	885.2444462768655	958.4857488434081	945.0946123183588	953.1855400593946	3000.0	5
644	2021-01-28 10:53:10.212308	8243200	5525	964.6300826391491	213.15505328954922	892.0654246348865	955.9535792749001	947.2773147964881	953.431822728098	3000.0	5
645	2021-01-28 10:54:40.265899	8256000	5530	964.6300826391491	213.15505328954922	894.1755276081889	954.1995796431755	945.1553504629563	950.2758025869813	3000.0	5
646	2021-01-28 10:56:01.603673	8268800	5535	964.6300826391491	147.17465137613289	885.8741464762426	976.4132450972874	154.53695042657785	800.4849603799701	2467.4	5
647	2021-01-28 10:57:29.413005	8281600	5540	964.6300826391491	147.17465137613289	877.7756492135554	960.0494153405265	940.9515380718473	948.224122344727	3000.0	5
648	2021-01-28 10:59:00.119369	8294400	5544	964.6300826391491	147.17465137613289	877.6840303477497	970.5975484497509	943.458071172824	961.5909619677616	3000.0	5
649	2021-01-28 11:00:24.456059	8307200	5550	972.8356856884849	147.17465137613289	870.4432054344823	970.9595255897106	224.84950719644087	818.9838160196123	2548.4	5
650	2021-01-28 11:01:46.964907	8320000	5554	975.7675415693581	147.17465137613289	885.5370131035224	965.3438907531581	175.5642039262462	806.7754543371591	2516.4	5
651	2021-01-28 11:03:12.788160	8332800	5558	975.7675415693581	147.17465137613289	886.9950844563881	973.7653277018994	941.1155340394427	956.861791775376	3000.0	5
652	2021-01-28 11:04:44.637898	8345600	5562	975.7675415693581	147.17465137613289	896.7707507821827	975.1853835982937	960.2554234392063	966.8554354883647	3000.0	5
653	2021-01-28 11:05:48.741530	8358400	5566	975.7675415693581	147.17465137613289	902.6370120309123	982.9778191954447	-14.843889505447189	456.3795778645297	1425.4	5
654	2021-01-28 11:07:08.811343	8371200	5571	983.3707636934528	147.17465137613289	904.6824278913122	975.5361330665012	312.2836669226469	757.8258164095325	2325.0	5
655	2021-01-28 11:08:39.526853	8384000	5575	983.3707636934528	147.17465137613289	903.1843624638688	976.7675793436537	965.9776121834269	972.554780374366	3000.0	5
656	2021-01-28 11:10:02.931173	8396800	5580	983.3707636934528	147.17465137613289	899.2371971437057	981.2615944835655	399.25768697649124	860.8597388230377	2640.8	5
657	2021-01-28 11:11:19.665710	8409600	5585	983.3707636934528	147.17465137613289	899.1305841165469	980.9442332366891	205.07104074615333	620.3094605340752	1940.0	5
658	2021-01-28 11:12:52.450549	8422400	5590	983.3707636934528	147.17465137613289	891.8837782639945	977.3922521450634	963.0626703161766	967.9717229645505	3000.0	5
659	2021-01-28 11:14:13.724441	8435200	5595	983.3707636934528	147.17465137613289	905.7557696398575	975.2109259973416	161.87005462754172	788.320174981408	2427.0	5
660	2021-01-28 11:15:43.798821	8448000	5599	983.3707636934528	147.17465137613289	906.753888971727	974.8203033631405	963.2590908974702	968.4542843344092	3000.0	5
661	2021-01-28 11:17:16.963230	8460800	5603	983.3707636934528	147.17465137613289	907.5268745867205	978.1909117054687	963.7851069044096	969.1767527077687	3000.0	5
662	2021-01-28 11:18:49.120472	8473600	5607	983.3707636934528	147.17465137613289	908.5216166921236	977.4832133553327	966.1406390204908	971.1404001087574	3000.0	5
663	2021-01-28 11:20:17.535586	8486400	5612	983.3707636934528	43.38434614097931	900.4245782107594	984.8737643021417	965.0838181020434	974.7550884115551	3000.0	5
664	2021-01-28 11:21:44.814274	8499200	5617	983.3707636934528	43.38434614097931	902.460939845488	981.60794991501	972.699818833701	976.7198439512998	3000.0	5
665	2021-01-28 11:23:19.313340	8512000	5621	983.3707636934528	43.38434614097931	903.4729415430598	971.1264788781897	961.0337322552153	966.8200030270457	3000.0	5
666	2021-01-28 11:24:51.863485	8524800	5625	983.3707636934528	43.38434614097931	904.2781245709286	966.3172398619076	962.5148606152118	964.2652198485218	3000.0	5
667	2021-01-28 11:26:20.774398	8537600	5630	983.3707636934528	43.38434614097931	909.1707163101398	968.9683595184772	959.0883299923794	963.0083678727497	3000.0	5
668	2021-01-28 11:27:48.969602	8550400	5635	983.3707636934528	43.38434614097931	913.8668795265176	973.9441952256292	953.546886536799	964.0215180374935	3000.0	5
669	2021-01-28 11:29:23.317596	8563200	5639	983.3707636934528	43.38434614097931	922.3662306769048	967.5370524672469	960.8878475710071	963.9458125830333	3000.0	5
670	2021-01-28 11:30:57.578448	8576000	5643	983.3707636934528	43.38434614097931	923.0001446307984	967.5661140497659	957.5669969234162	961.7967871444147	3000.0	5
671	2021-01-28 11:32:24.714515	8588800	5647	983.3707636934528	43.38434614097931	923.0714321643959	959.2994197899574	940.2363674209629	952.3854490085951	3000.0	5
672	2021-01-28 11:33:52.377480	8601600	5651	983.3707636934528	43.38434614097931	930.8435692384099	956.4657856038145	949.4816100808825	952.4252852912908	3000.0	5
673	2021-01-28 11:35:26.737130	8614400	5655	983.3707636934528	43.38434614097931	930.3542555562361	951.4230554720725	942.3736660757455	947.6391277141123	3000.0	5
674	2021-01-28 11:36:58.330660	8627200	5660	983.3707636934528	-25.413689122752583	919.7059416834315	949.8002167792229	935.4682663142656	944.0934495317773	3000.0	5
675	2021-01-28 11:38:15.990665	8640000	5666	983.3707636934528	-25.413689122752583	909.6053398360729	955.5028306169451	-0.872685161824732	759.5630505515877	2423.6	5
676	2021-01-28 11:39:45.165896	8652800	5671	982.6828470038033	-25.413689122752583	907.927382640793	938.6475386736059	931.3791765340959	936.4466992478647	3000.0	5
677	2021-01-28 11:41:16.833800	8665600	5675	982.6828470038033	-25.413689122752583	909.4917169988017	947.7369305364039	939.2577789053581	944.1993619955504	3000.0	5
678	2021-01-28 11:42:46.719289	8678400	5680	982.6828470038033	-25.413689122752583	906.9031017594943	949.0432381158816	940.6684848253562	946.1249658703777	3000.0	5
679	2021-01-28 11:44:04.576460	8691200	5684	982.6828470038033	-25.413689122752583	907.7394061221092	953.0808194266515	173.49804985669536	794.1172957844312	2478.6	5
680	2021-01-28 11:45:23.399071	8704000	5688	982.6828470038033	-25.413689122752583	915.8801336158401	959.3092169450077	-23.42040301392942	757.134628821333	2418.8	5
681	2021-01-28 11:46:50.072714	8716800	5692	982.6828470038033	-25.413689122752583	919.1266896156885	960.2498557990208	944.795401984255	953.3583832875747	3000.0	5
682	2021-01-28 11:48:23.506932	8729600	5696	982.6828470038033	-25.413689122752583	918.6888494078504	954.2573951740212	943.7790551914114	948.0065561765807	3000.0	5
683	2021-01-28 11:49:52.270779	8742400	5701	982.6828470038033	-25.413689122752583	909.5198301734117	966.9583638771932	953.157110528072	960.4180964933827	3000.0	5
684	2021-01-28 11:51:16.786073	8755200	5708	982.6828470038033	-25.413689122752583	899.6868580416988	973.5853227084382	649.3250033449581	903.6384683493703	2777.4	5
685	2021-01-28 11:52:37.809030	8768000	5713	980.4427732840719	-25.413689122752583	899.8287899450697	969.6415205312537	253.83824711273036	820.8886108715269	2501.6	5
686	2021-01-28 11:53:44.633054	8780800	5718	980.4427732840719	-25.413689122752583	893.0101241389206	976.7091770879106	157.11553436347643	539.8334262860204	1583.4	5
687	2021-01-28 11:54:48.457249	8793600	5722	976.1313239590208	-25.413689122752583	881.4199346150417	976.5293480848857	231.09424087963407	519.9439041957093	1507.0	5
688	2021-01-28 11:55:40.482845	8806400	5732	986.3548429634793	-25.413689122752583	840.8637400190762	563.8397772389637	225.51840650900436	325.84938188428976	898.4	5
689	2021-01-28 11:57:01.151983	8819200	5737	986.3548429634793	-25.413689122752583	832.5191131955285	976.2904617944388	436.7302354132947	861.0673256887037	2614.0	5
690	2021-01-28 11:58:28.146640	8832000	5743	986.3548429634793	-25.413689122752583	823.4834023982938	976.676361429711	971.4778027855817	974.7261591295344	3000.0	5
691	2021-01-28 12:00:02.516799	8844800	5748	986.3548429634793	-25.413689122752583	815.6356568994332	976.9376995984621	970.9680009971986	974.8773764417625	3000.0	5
