iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2406	2020-03-28 21:58:34.746895	9854976	9854	2353.028953434567	-634.3331392775092	2215.029763476374	2338.7384756500833	2297.1950944391206	2316.2986693660996	1000.0	5
2407	2020-03-28 21:58:46.284706	9859072	9858	2353.028953434567	-634.3331392775092	2215.0704499668313	2333.715282731986	2288.572683433774	2316.4326212519895	1000.0	5
2408	2020-03-28 21:58:57.621702	9863168	9862	2353.028953434567	-466.93483009366145	2228.7736746619694	2339.7100013890195	2298.3393563963823	2318.9688329115766	1000.0	5
2409	2020-03-28 21:59:08.894368	9867264	9866	2353.028953434567	-466.93483009366145	2230.921464652863	2358.3222552432635	2268.9675518736803	2309.1604802384295	1000.0	5
2410	2020-03-28 21:59:20.262452	9871360	9870	2353.028953434567	-466.93483009366145	2231.9105929453244	2351.62780676922	2238.0529266249855	2300.3191692194096	1000.0	5
2411	2020-03-28 21:59:31.406865	9875456	9874	2353.028953434567	-466.93483009366145	2232.3267900037154	2380.0922185502013	2301.1954879540203	2341.1903651769235	1000.0	5
2412	2020-03-28 21:59:42.569296	9879552	9878	2348.5918975391364	-466.93483009366145	2218.806172218321	2345.264673871993	2226.2186522864727	2308.9233823619034	1000.0	5
2413	2020-03-28 21:59:53.767308	9883648	9882	2363.847567566969	-466.93483009366145	2228.4363556264743	2355.2645552323233	2259.576106970675	2318.1468227750393	1000.0	5
2414	2020-03-28 22:00:05.078201	9887744	9886	2363.847567566969	-466.93483009366145	2229.5607029337893	2358.257286283407	2204.5199447868504	2310.0105402238178	1000.0	5
2415	2020-03-28 22:00:16.552869	9891840	9890	2364.5676881272993	-466.93483009366145	2230.614434886642	2332.892545335956	2250.2692960664886	2299.332974178961	1000.0	5
2416	2020-03-28 22:00:27.854758	9895936	9894	2364.5676881272993	781.9206024242116	2259.449096188649	2363.1631928933575	2286.8081490475156	2323.254699853165	1000.0	5
2417	2020-03-28 22:00:39.201574	9900032	9900	2366.805915455744	781.9206024242116	2266.379062275625	2343.152453407277	2331.5029161280686	2337.331109957996	1000.0	5
2418	2020-03-28 22:00:50.727364	9904128	9904	2366.805915455744	781.9206024242116	2267.308795249402	2366.604249423253	2304.448571021187	2328.8243408519843	1000.0	5
2419	2020-03-28 22:01:01.917654	9908224	9908	2366.805915455744	781.9206024242116	2271.5235391003503	2364.445729234486	2305.3993884195293	2330.259183268639	1000.0	5
2420	2020-03-28 22:01:13.100077	9912320	9912	2366.805915455744	781.9206024242116	2272.049309703497	2334.0529932362106	2179.5752157139495	2290.7210330084695	1000.0	5
2421	2020-03-28 22:01:24.322602	9916416	9916	2366.805915455744	781.9206024242116	2271.894651871773	2384.1616044787534	2311.1678776613403	2333.1027984719744	1000.0	5
2422	2020-03-28 22:01:35.497784	9920512	9920	2366.805915455744	781.9206024242116	2273.1145682451597	2344.007686675137	2287.0151425768076	2325.1962594857887	1000.0	5
2423	2020-03-28 22:01:46.861652	9924608	9924	2366.805915455744	781.9206024242116	2272.8007767499153	2341.669131087345	2239.307416028312	2286.241616382897	1000.0	5
2424	2020-03-28 22:01:58.557242	9928704	9928	2366.805915455744	781.9206024242116	2274.69724710632	2358.0201450183704	2312.802327271765	2331.580710242917	1000.0	5
2425	2020-03-28 22:02:09.987030	9932800	9932	2366.805915455744	781.9206024242116	2276.06987144598	2354.5629419835786	2322.3738696353657	2334.720241132567	1000.0	5
2426	2020-03-28 22:02:21.481400	9936896	9936	2366.805915455744	781.9206024242116	2276.468991786509	2338.9935910973018	2292.6232449100644	2314.6671868692506	1000.0	5
2427	2020-03-28 22:02:32.674399	9940992	9940	2369.7657135380327	781.9206024242116	2288.4646175590515	2348.9111369483376	2258.174158707199	2320.911308588188	1000.0	5
2428	2020-03-28 22:02:43.992570	9945088	9944	2369.7657135380327	781.9206024242116	2288.376642659776	2342.7902412801222	2284.8835960009474	2314.761697572849	1000.0	5
2429	2020-03-28 22:02:55.597152	9949184	9948	2369.7657135380327	781.9206024242116	2288.7973203726433	2338.7373530589894	2169.778022817274	2289.489972505254	1000.0	5
2430	2020-03-28 22:03:06.916692	9953280	9952	2369.7657135380327	781.9206024242116	2289.533070681294	2329.222983610765	2260.243493543876	2298.7829693632934	1000.0	5
2431	2020-03-28 22:03:18.437026	9957376	9956	2369.7657135380327	781.9206024242116	2289.8866940597336	2364.4812715025914	2235.7332698378013	2302.5576375529126	1000.0	5
2432	2020-03-28 22:03:29.764695	9961472	9960	2369.7657135380327	912.2561425463392	2306.06720834353	2354.869391012521	2295.0874781499447	2318.911754963949	1000.0	5
2433	2020-03-28 22:03:41.056871	9965568	9964	2369.7657135380327	912.2561425463392	2306.448369840717	2330.5754383975145	2294.1388412716688	2309.339132562719	1000.0	5
2434	2020-03-28 22:03:52.480118	9969664	9968	2369.7657135380327	912.2561425463392	2305.651883583154	2352.178587698273	2294.0575651656272	2330.5042343220584	1000.0	5
2435	2020-03-28 22:04:03.713971	9973760	9972	2369.7657135380327	912.2561425463392	2305.5588743351304	2359.5410330693453	2270.941179071761	2306.107799702143	1000.0	5
2436	2020-03-28 22:04:15.033483	9977856	9976	2369.7657135380327	2146.351628292451	2319.334245821464	2323.599588171044	2280.7744102952856	2308.897615439607	1000.0	5
2437	2020-03-28 22:04:26.508404	9981952	9980	2369.7657135380327	2146.351628292451	2317.676853449523	2343.671834322274	2315.6689895319746	2329.64970916105	1000.0	5
2438	2020-03-28 22:04:37.716435	9986048	9986	2369.7657135380327	2146.351628292451	2317.3717849172167	2342.137332761376	2300.5725204213413	2321.3882567538085	1000.0	5
2439	2020-03-28 22:04:48.742435	9990144	9990	2372.967001097583	2146.351628292451	2317.198569196672	2343.0309325614053	2250.614193831048	2305.009846678574	1000.0	5
2440	2020-03-28 22:05:00.084634	9994240	9994	2372.967001097583	2146.351628292451	2317.6555091106	2364.4311178644307	2254.0485552045425	2321.2045722392245	1000.0	5
2441	2020-03-28 22:05:11.466335	9998336	9998	2372.967001097583	2146.351628292451	2317.2939732539376	2339.1748526578385	-1145.990086054872	1636.4957333731566	1000.0	5
2442	2020-03-28 22:05:22.893364	10002432	10002	2372.967001097583	2146.351628292451	2317.256866138568	2370.8639730776763	2264.5860777992966	2327.316995369118	1000.0	5
2443	2020-03-28 22:05:34.270699	10006528	10006	2372.967001097583	2146.351628292451	2318.1619739219327	2331.9816970369416	2193.148878863247	2293.7734970670563	1000.0	5
2444	2020-03-28 22:05:45.625193	10010624	10010	2372.967001097583	2146.351628292451	2317.0177846981733	2357.341277498429	2293.202491336802	2331.930424820295	1000.0	5
2445	2020-03-28 22:05:57.185462	10014720	10014	2372.967001097583	2146.351628292451	2316.655145515901	2384.036245292455	2315.6525435174767	2342.5198159691786	1000.0	5
2446	2020-03-28 22:06:08.362009	10018816	10018	2372.967001097583	2146.351628292451	2317.12984589656	2351.720501602084	2249.098576420231	2311.915961981421	1000.0	5
2447	2020-03-28 22:06:19.593090	10022912	10022	2372.967001097583	2146.351628292451	2318.7007595413497	2341.7677255124327	2319.342337713294	2330.0545613071977	1000.0	5
2448	2020-03-28 22:06:30.942632	10027008	10026	2372.967001097583	2146.351628292451	2318.1750432532094	2326.191167388495	2286.8151700167605	2307.2146941733113	1000.0	5
2449	2020-03-28 22:06:42.229777	10031104	10030	2372.967001097583	2146.351628292451	2317.5807323132353	2342.530813494566	2208.9744731517344	2295.980258023217	1000.0	5
2450	2020-03-28 22:06:53.527774	10035200	10034	2372.967001097583	2146.351628292451	2317.536784954963	2365.027859689296	2300.6584575835527	2329.4483286542113	1000.0	5
2451	2020-03-28 22:07:05.226829	10039296	10038	2372.967001097583	2146.351628292451	2317.9526756287287	2351.2791346059744	2298.5881822611673	2333.684381398747	1000.0	5
2452	2020-03-28 22:07:16.720181	10043392	10042	2372.967001097583	2218.6226382976747	2321.083366137728	2364.7250208907876	2297.7949687846053	2339.3612095629396	1000.0	5
2453	2020-03-28 22:07:28.122887	10047488	10046	2389.648450747489	2218.6226382976747	2322.3819382578663	2337.2737416434475	2295.0746291660976	2318.045941299485	1000.0	5
2454	2020-03-28 22:07:39.425205	10051584	10050	2389.648450747489	2218.6226382976747	2322.5386849193733	2363.754878893428	2301.7705366499495	2326.477874641759	1000.0	5
2455	2020-03-28 22:07:50.743559	10055680	10054	2389.648450747489	2218.6226382976747	2322.2804593337223	2351.565136551029	2212.8854870594246	2304.409104015237	1000.0	5
2456	2020-03-28 22:08:02.325146	10059776	10058	2389.648450747489	2127.477372437932	2320.883861616485	2362.4251136184866	2329.9210401394857	2341.1475560737235	1000.0	5
2457	2020-03-28 22:08:13.642721	10063872	10062	2389.648450747489	2127.477372437932	2319.5662028106653	2362.0428537483153	-1210.990656944367	1632.6241988659667	1000.0	5
2458	2020-03-28 22:08:24.859758	10067968	10066	2389.648450747489	2127.477372437932	2318.6971059552966	2342.538725631947	2030.298684525686	2250.7939479659094	1000.0	5
2459	2020-03-28 22:08:36.389629	10072064	10072	2389.648450747489	2127.477372437932	2318.1330908431864	2354.714291675365	-1214.333168179743	1615.6003982705722	1000.0	5
2460	2020-03-28 22:08:47.662714	10076160	10076	2389.648450747489	2127.477372437932	2318.2046035748963	2372.9953066588782	2310.2311700062814	2332.8340828646055	1000.0	5
2461	2020-03-28 22:08:59.021507	10080256	10080	2389.648450747489	2127.477372437932	2318.5558273194806	2358.0901732427888	2309.88700729403	2331.2323371798457	1000.0	5
2462	2020-03-28 22:09:10.317949	10084352	10084	2389.648450747489	2127.477372437932	2319.016316035187	2357.121182504301	2217.9976458660885	2307.0902150829584	1000.0	5
2463	2020-03-28 22:09:21.615104	10088448	10088	2389.648450747489	2127.477372437932	2320.1491663093907	2360.920181108466	2278.434155179702	2326.386809199336	1000.0	5
2464	2020-03-28 22:09:33.259526	10092544	10092	2389.648450747489	-1174.14529767427	2283.4019187823187	2348.0490752765645	2267.8718968148737	2318.0127452818515	1000.0	5
2465	2020-03-28 22:09:44.515111	10096640	10096	2389.648450747489	-1174.14529767427	2281.04519912765	2362.703507230922	2292.586659705298	2333.6877253249368	1000.0	5
2466	2020-03-28 22:09:55.580935	10100736	10100	2389.648450747489	-1174.14529767427	2247.0743048373183	2349.419403037235	2270.3348067938255	2312.610189514525	1000.0	5
2467	2020-03-28 22:10:06.957322	10104832	10104	2389.648450747489	-1174.14529767427	2247.0020181614454	2361.9387884353273	2307.5119243901913	2337.388209970156	1000.0	5
2468	2020-03-28 22:10:18.138471	10108928	10108	2389.648450747489	-1174.14529767427	2248.753873812501	2338.5727978427817	2296.4268079215335	2315.8820230427505	1000.0	5
2469	2020-03-28 22:10:29.389990	10113024	10112	2389.648450747489	-1174.14529767427	2247.0312540072755	2373.1459698796625	2247.8516943720974	2330.697359356407	1000.0	5
2470	2020-03-28 22:10:41.373504	10117120	10116	2389.648450747489	-1174.14529767427	2246.055513210006	2368.222598171676	2274.2712477524997	2336.875167304088	1000.0	5
2471	2020-03-28 22:10:52.644769	10121216	10120	2389.648450747489	-1174.14529767427	2242.3690572943083	2360.3139578072232	2300.980237144714	2324.455144743003	1000.0	5
2472	2020-03-28 22:11:04.014184	10125312	10124	2389.648450747489	-1174.14529767427	2239.8639069332603	2342.919106635819	2326.0743672346966	2337.3875685839002	1000.0	5
2473	2020-03-28 22:11:15.268071	10129408	10128	2389.648450747489	-1174.14529767427	2240.0909763059653	2337.257518052977	2272.1084515086663	2314.211747635794	1000.0	5
2474	2020-03-28 22:11:26.467720	10133504	10132	2389.648450747489	-1174.14529767427	2241.121549235685	2385.4475551955106	2313.538366843209	2360.3858780736673	1000.0	5
2475	2020-03-28 22:11:37.844338	10137600	10136	2389.648450747489	-1174.14529767427	2240.75675722524	2340.491217717089	2295.9175164546264	2315.4658869719797	1000.0	5
2476	2020-03-28 22:11:49.478445	10141696	10140	2389.648450747489	-1174.14529767427	2240.742159985666	2349.025631657435	2288.6617712858974	2325.7004850773965	1000.0	5
2477	2020-03-28 22:12:00.734941	10145792	10144	2372.0222749301415	-1174.14529767427	2239.7916152414005	2379.480382445017	2322.576199312371	2353.3607335283477	1000.0	5
2478	2020-03-28 22:12:12.316217	10149888	10148	2372.0222749301415	-1174.14529767427	2240.3841060577424	2373.4017578042804	2256.0707538475276	2338.4851605349813	1000.0	5
2479	2020-03-28 22:12:23.788619	10153984	10152	2372.0222749301415	-1174.14529767427	2240.917144334615	2360.9701579444422	2214.300938618194	2314.901841141823	1000.0	5
2480	2020-03-28 22:12:35.155476	10158080	10158	2372.0222749301415	-1174.14529767427	2242.976970650745	2356.4542863736656	2216.337805865505	2305.428687478646	1000.0	5
2481	2020-03-28 22:12:46.587018	10162176	10162	2372.0222749301415	-1174.14529767427	2212.305218085905	2360.5909491290704	2258.3638155310014	2324.0858946787635	1000.0	5
2482	2020-03-28 22:12:57.760201	10166272	10166	2372.0222749301415	-1174.14529767427	2212.5833004850883	2340.4503677333014	2281.6494284925934	2318.1706592553005	1000.0	5
2483	2020-03-28 22:13:09.179889	10170368	10170	2372.0222749301415	-1174.14529767427	2212.3441005041477	2343.491305898851	2263.181456757173	2309.845692426827	1000.0	5
2484	2020-03-28 22:13:20.388343	10174464	10174	2372.0222749301415	-1174.14529767427	2214.119848486151	2366.6838658713746	2219.683724264355	2306.2002374993185	1000.0	5
2485	2020-03-28 22:13:31.745364	10178560	10178	2372.0222749301415	-1174.14529767427	2214.141927246244	2388.845397775772	2270.741952626319	2326.5856935474553	1000.0	5
2486	2020-03-28 22:13:43.285441	10182656	10182	2372.0222749301415	-1174.14529767427	2212.2054356645453	2339.83975656735	2295.68004906725	2319.971596895552	1000.0	5
2487	2020-03-28 22:13:54.532295	10186752	10186	2372.0222749301415	-1174.14529767427	2211.639601834014	2366.947216633207	2253.7449709923953	2317.5994441786092	1000.0	5
2488	2020-03-28 22:14:05.696324	10190848	10190	2389.74754035374	-1174.14529767427	2213.3069281168177	2352.2820205739167	2251.967196342728	2315.8391780707498	1000.0	5
2489	2020-03-28 22:14:17.058424	10194944	10194	2389.74754035374	-1144.4096459959599	2250.3960129757643	2363.956008150343	2332.4889209344474	2345.2943197030045	1000.0	5
2490	2020-03-28 22:14:28.285125	10199040	10198	2389.74754035374	-1144.4096459959599	2250.229459324807	2344.8186964882752	2274.644622315209	2316.68111772238	1000.0	5
2491	2020-03-28 22:14:39.608212	10203136	10202	2389.74754035374	-929.694633599495	2283.1488839671756	2350.850980210826	2288.1238475805976	2321.993582596472	1000.0	5
2492	2020-03-28 22:14:50.908556	10207232	10206	2389.74754035374	-929.694633599495	2282.6346259681623	2332.0791234803996	2311.3095845532716	2324.6719550064076	1000.0	5
2493	2020-03-28 22:15:01.899096	10211328	10210	2389.74754035374	-929.694633599495	2282.2761201011635	2334.867334342459	2271.5569999967556	2301.9665322983956	1000.0	5
2494	2020-03-28 22:15:13.197914	10215424	10214	2389.74754035374	-929.694633599495	2282.6837946293444	2342.901258690745	2134.7060690379717	2290.2093774708783	1000.0	5
2495	2020-03-28 22:15:24.540969	10219520	10218	2389.74754035374	-929.694633599495	2283.987374477963	2395.308836222081	-971.2780952129966	1681.3381187420187	1000.0	5
2496	2020-03-28 22:15:35.871790	10223616	10222	2389.74754035374	-929.694633599495	2286.929387813108	2345.9119943164806	2266.978667294808	2320.6018305929856	1000.0	5
2497	2020-03-28 22:15:47.556124	10227712	10226	2389.74754035374	-929.694633599495	2288.564204759421	2346.1098980193424	2275.823581495624	2311.907542354287	1000.0	5
2498	2020-03-28 22:15:58.922407	10231808	10230	2389.74754035374	-929.694633599495	2288.0227537819096	2354.357699635595	2256.8574597000934	2308.716384473045	1000.0	5
2499	2020-03-28 22:16:10.191682	10235904	10234	2389.74754035374	-929.694633599495	2287.737231405229	2347.5937107546924	2297.6142544611153	2324.081671118174	1000.0	5
2500	2020-03-28 22:16:21.703336	10240000	10240	2389.74754035374	-1228.5633649014503	2251.9805775364675	2367.5740941598756	2017.732208038426	2265.8415823159553	1000.0	5
2501	2020-03-28 22:16:33.050728	10244096	10244	2389.74754035374	-1228.5633649014503	2252.4869947212096	2345.4402610038246	2298.930989269193	2325.742155415014	1000.0	5
2502	2020-03-28 22:16:44.473182	10248192	10248	2389.74754035374	-1228.5633649014503	2250.3500012895147	2353.1523622738828	2305.6826905549933	2327.8122088173595	1000.0	5
2503	2020-03-28 22:16:55.761075	10252288	10252	2389.74754035374	-1228.5633649014503	2250.9518282176646	2397.971562606876	2266.5209138180203	2338.247649385693	1000.0	5
2504	2020-03-28 22:17:07.034467	10256384	10256	2389.74754035374	-1228.5633649014503	2250.124799147264	2360.5705297687837	2239.253718528195	2325.443916191756	1000.0	5
2505	2020-03-28 22:17:18.397277	10260480	10260	2389.74754035374	-1228.5633649014503	2249.9403224106254	2371.504597304345	2317.958823530786	2331.1702575270865	1000.0	5
2506	2020-03-28 22:17:29.750682	10264576	10264	2389.74754035374	-1228.5633649014503	2283.4798662730623	2325.2667706956418	2269.505257333106	2308.837725472774	1000.0	5
2507	2020-03-28 22:17:40.904362	10268672	10268	2389.74754035374	-1228.5633649014503	2283.5915534221112	2389.7414042485802	2330.3633697876085	2352.833803165922	1000.0	5
2508	2020-03-28 22:17:52.209889	10272768	10272	2398.278306721683	-1228.5633649014503	2283.817084931615	2373.155579272252	2283.7130997815634	2329.7381777483774	1000.0	5
2509	2020-03-28 22:18:03.462188	10276864	10276	2398.278306721683	-1228.5633649014503	2284.5304356206175	2377.729929077668	2306.8200015703437	2340.0738071508276	1000.0	5
2510	2020-03-28 22:18:14.714016	10280960	10280	2398.278306721683	-1228.5633649014503	2285.545228612436	2354.169096884517	2189.7365519817995	2304.820279505452	1000.0	5
2511	2020-03-28 22:18:25.992083	10285056	10284	2398.278306721683	-1228.5633649014503	2287.723473901366	2359.637524120981	2248.6622740401413	2317.9569815097066	1000.0	5
2512	2020-03-28 22:18:37.124116	10289152	10288	2398.278306721683	-1228.5633649014503	2288.0221747113906	2371.32915387874	2315.528525720964	2344.427342642001	1000.0	5
2513	2020-03-28 22:18:48.345425	10293248	10292	2398.278306721683	-1228.5633649014503	2285.105057380695	2367.886737354234	2309.780591859757	2346.3973751418466	1000.0	5
2514	2020-03-28 22:18:59.663723	10297344	10296	2398.278306721683	-1228.5633649014503	2285.4080810697396	2353.626192823477	2323.96326015968	2333.3079831639648	1000.0	5
2515	2020-03-28 22:19:10.884064	10301440	10300	2398.278306721683	-1228.5633649014503	2285.973617786547	2360.2851037655305	2299.9809483125564	2321.9230823271114	1000.0	5
2516	2020-03-28 22:19:22.442692	10305536	10304	2398.278306721683	-1228.5633649014503	2286.7458197945834	2361.8464395817628	2287.8695493624386	2319.796482468617	1000.0	5
2517	2020-03-28 22:19:33.717672	10309632	10308	2399.136495055107	-1228.5633649014503	2288.3894065919885	2386.98123495621	2305.846033318817	2327.79709703942	1000.0	5
2518	2020-03-28 22:19:44.857700	10313728	10312	2399.136495055107	-1228.5633649014503	2288.4915904973877	2361.817619516331	2295.0904109981884	2338.070993791277	1000.0	5
2519	2020-03-28 22:19:56.199726	10317824	10316	2399.136495055107	-1228.5633649014503	2290.453601100228	2370.013670817385	2301.4791133688063	2323.344288291321	1000.0	5
2520	2020-03-28 22:20:07.280576	10321920	10320	2399.136495055107	-1228.5633649014503	2289.586698949655	2351.2087064951966	2254.1433324750265	2307.6546180111804	1000.0	5
2521	2020-03-28 22:20:18.569166	10326016	10326	2399.136495055107	-1228.5633649014503	2289.5713568416736	2336.8890003625283	2273.6689055049605	2306.463119169265	1000.0	5
2522	2020-03-28 22:20:30.055930	10330112	10330	2399.136495055107	-1228.5633649014503	2289.1855956462764	2332.616735937571	2291.9446366151337	2316.86281973008	1000.0	5
2523	2020-03-28 22:20:41.562885	10334208	10334	2399.136495055107	-1228.5633649014503	2290.1686489466174	2339.018457328673	2271.371634478143	2304.0192321914665	1000.0	5
2524	2020-03-28 22:20:53.008758	10338304	10338	2399.136495055107	2137.9342615247238	2325.7825237450693	2361.7301318372615	2270.2374546396345	2325.066244615756	1000.0	5
2525	2020-03-28 22:21:04.342889	10342400	10342	2399.136495055107	2137.9342615247238	2323.7256761867957	2372.4608821389616	2311.7093583235564	2346.8908519783267	1000.0	5
2526	2020-03-28 22:21:15.447768	10346496	10346	2399.136495055107	2137.9342615247238	2324.744880269888	2360.224787512381	2313.03318290248	2337.6877368685405	1000.0	5
2527	2020-03-28 22:21:26.820488	10350592	10350	2399.136495055107	2137.9342615247238	2324.712870732091	2362.293220507987	2278.3268696519635	2319.0710848419058	1000.0	5
2528	2020-03-28 22:21:38.219526	10354688	10354	2399.136495055107	2137.9342615247238	2326.1867062482943	2357.1117515753663	2313.1435635418807	2345.377941970284	1000.0	5
2529	2020-03-28 22:21:49.367045	10358784	10358	2399.136495055107	2137.9342615247238	2326.9057031487937	2356.178022646762	2223.5284428772575	2312.9550701307344	1000.0	5
2530	2020-03-28 22:22:00.679363	10362880	10362	2399.136495055107	2137.9342615247238	2326.4952476881167	2351.400956651644	2282.9704873220508	2310.666918344284	1000.0	5
2531	2020-03-28 22:22:11.959954	10366976	10366	2399.136495055107	2137.9342615247238	2327.0271460780946	2343.6355122164114	1098.7507387325634	2077.8500647671453	1000.0	5
2532	2020-03-28 22:22:23.172522	10371072	10370	2399.136495055107	1041.4997867646598	2314.0650101869537	2352.7318380514744	2200.7626778684094	2303.222543440022	1000.0	5
2533	2020-03-28 22:22:34.493812	10375168	10374	2399.136495055107	1041.4997867646598	2312.7172593433447	2360.270281957927	2308.9082662061437	2341.628403562144	1000.0	5
2534	2020-03-28 22:22:45.717118	10379264	10378	2399.136495055107	1041.4997867646598	2313.0940493573657	2374.7712029389877	2216.5038007640937	2304.394690888564	1000.0	5
2535	2020-03-28 22:22:57.124906	10383360	10382	2399.136495055107	1041.4997867646598	2312.6224781325786	2367.349582252426	-1271.0044934922882	1624.5217862643656	1000.0	5
2536	2020-03-28 22:23:08.384802	10387456	10386	2399.136495055107	1041.4997867646598	2311.9041251453355	2360.412935298724	2311.92564193424	2337.2560867468724	1000.0	5
2537	2020-03-28 22:23:19.451421	10391552	10390	2399.136495055107	1041.4997867646598	2311.5432128185253	2331.4627236006786	2299.955435139627	2314.395317979685	1000.0	5
2538	2020-03-28 22:23:30.593644	10395648	10394	2399.136495055107	1041.4997867646598	2313.40085817347	2374.1223269561806	2299.1864587807213	2339.53227697662	1000.0	5
2539	2020-03-28 22:23:41.747685	10399744	10398	2399.136495055107	1041.4997867646598	2313.0741844114013	2382.333452918791	2049.8821265888855	2275.817978622349	1000.0	5
2540	2020-03-28 22:23:52.968778	10403840	10402	2399.136495055107	1041.4997867646598	2312.168529291163	2373.845296788455	2259.5373659720844	2336.5811560577113	1000.0	5
2541	2020-03-28 22:24:04.548627	10407936	10406	2399.136495055107	1041.4997867646598	2312.4979913059283	2332.0953384440454	2210.421047407858	2292.634747799885	1000.0	5
2542	2020-03-28 22:24:15.874436	10412032	10412	2390.6458543346394	1041.4997867646598	2312.506415751569	2347.272759468208	2197.3185154117473	2289.308749853242	1000.0	5
2543	2020-03-28 22:24:27.157591	10416128	10416	2390.6458543346394	1041.4997867646598	2312.6196697791706	2377.804203396013	2317.8544875145008	2352.595406536003	1000.0	5
2544	2020-03-28 22:24:38.540479	10420224	10420	2390.6458543346394	1041.4997867646598	2312.11109818227	2362.44562140226	2283.2256103421287	2330.274060747613	1000.0	5
2545	2020-03-28 22:24:49.891267	10424320	10424	2390.6458543346394	1041.4997867646598	2313.991374132347	2366.7104931640692	2261.6811994738073	2318.7788940383643	1000.0	5
2546	2020-03-28 22:25:01.480751	10428416	10428	2390.6458543346394	1041.4997867646598	2313.870738118355	2366.493342493531	2270.9045746790453	2325.487587309618	1000.0	5
2547	2020-03-28 22:25:12.764339	10432512	10432	2390.6458543346394	1041.4997867646598	2312.418916168459	2363.5310257830997	2215.822585020381	2309.4190840037054	1000.0	5
2548	2020-03-28 22:25:23.925245	10436608	10436	2390.6458543346394	1041.4997867646598	2310.329351401145	2368.420962491205	2227.186939550731	2312.4622578127032	1000.0	5
2549	2020-03-28 22:25:35.333717	10440704	10440	2390.6458543346394	1041.4997867646598	2305.8387451785757	2343.762475492314	2302.203103346104	2316.29936724447	1000.0	5
2550	2020-03-28 22:25:46.648273	10444800	10444	2390.6458543346394	1041.4997867646598	2304.578141243135	2358.1324067955616	2271.6327552112384	2323.282944039032	1000.0	5
2551	2020-03-28 22:25:57.749190	10448896	10448	2390.6458543346394	1041.4997867646598	2304.4740316329703	2346.7855067752544	2269.108907922988	2308.2449728268775	1000.0	5
2552	2020-03-28 22:26:09.093330	10452992	10452	2390.6458543346394	1041.4997867646598	2304.934081769593	2360.454134876172	2261.620455444105	2322.429020579336	1000.0	5
2553	2020-03-28 22:26:20.273563	10457088	10456	2390.6458543346394	1041.4997867646598	2305.3089837604266	2353.966315733884	2282.2344163534262	2324.270282461201	1000.0	5
2554	2020-03-28 22:26:31.525347	10461184	10460	2390.6458543346394	1041.4997867646598	2304.1553627811663	2338.6449495424877	2248.742627125406	2306.1096668525797	1000.0	5
2555	2020-03-28 22:26:42.888551	10465280	10464	2380.144620654767	1041.4997867646598	2304.7495575267662	2345.5542875813467	2241.6574956328263	2307.30631835612	1000.0	5
2556	2020-03-28 22:26:53.972738	10469376	10468	2380.144620654767	1794.7993881011635	2317.7646959188605	2380.367456988471	-953.728161488648	1684.9343716803246	1000.0	5
2557	2020-03-28 22:27:05.185679	10473472	10472	2380.144620654767	1794.7993881011635	2319.3340954492473	2369.8559875681735	2321.961835656863	2348.3107526101944	1000.0	5
2558	2020-03-28 22:27:16.425406	10477568	10476	2380.144620654767	1794.7993881011635	2317.887381055245	2369.2709018166634	2258.1519488132176	2318.462541759594	1000.0	5
2559	2020-03-28 22:27:27.634043	10481664	10480	2380.144620654767	1794.7993881011635	2318.2277216746847	2378.5401531858747	2325.600043119036	2343.291184236145	1000.0	5
2560	2020-03-28 22:27:39.012333	10485760	10484	2380.144620654767	1794.7993881011635	2317.446382493843	2361.5178824082022	2304.2376012344366	2340.21651982745	1000.0	5
2561	2020-03-28 22:27:50.192440	10489856	10488	2380.144620654767	1794.7993881011635	2316.1602852955275	2346.771140539336	2294.263173710958	2333.2765046461345	1000.0	5
2562	2020-03-28 22:28:01.497890	10493952	10492	2380.144620654767	1794.7993881011635	2313.9364345379463	2364.820228166687	2288.2136451026113	2324.253101064248	1000.0	5
2563	2020-03-28 22:28:12.801882	10498048	10498	2381.6977617267653	1794.7993881011635	2315.058871294621	2342.482914217832	2287.0512220213195	2318.4058469032097	1000.0	5
2564	2020-03-28 22:28:23.948058	10502144	10502	2381.6977617267653	1794.7993881011635	2314.726885090227	2367.0019075656464	2260.313144558834	2325.8496675118613	1000.0	5
2565	2020-03-28 22:28:34.916916	10506240	10506	2381.6977617267653	1794.7993881011635	2314.6133667899358	2365.201315884023	2337.754263810966	2353.8626358631686	1000.0	5
2566	2020-03-28 22:28:46.324564	10510336	10510	2381.6977617267653	1794.7993881011635	2314.4909848386155	2344.6259343100737	2282.54917376516	2308.7483763422774	1000.0	5
2567	2020-03-28 22:28:57.529916	10514432	10514	2381.6977617267653	1794.7993881011635	2313.6536023071058	2332.2376516955396	2294.987971926752	2310.969219604952	1000.0	5
2568	2020-03-28 22:29:08.917622	10518528	10518	2381.6977617267653	1794.7993881011635	2314.663090085601	2353.422830174426	2283.3337456515724	2322.169904349295	1000.0	5
2569	2020-03-28 22:29:20.303074	10522624	10522	2381.6977617267653	1794.7993881011635	2313.434635985068	2337.156107656114	2291.488374572137	2321.0286279434467	1000.0	5
