iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2507	2020-03-30 09:20:28.425345	10268672	10268	2259.4212981962914	61.149657937016926	2147.4624091615183	2242.001807288364	2209.459922675539	2231.5723772451156	1000.0	5
2508	2020-03-30 09:20:39.858785	10272768	10272	2259.4212981962914	61.149657937016926	2147.594845713761	2261.8721009339147	2209.6492420711934	2232.965919859213	1000.0	5
2509	2020-03-30 09:20:51.290150	10276864	10276	2261.2905919265136	61.149657937016926	2149.512752405582	2261.2351771969156	2207.107867316176	2235.6858575935194	1000.0	5
2510	2020-03-30 09:21:02.721408	10280960	10280	2261.2905919265136	61.149657937016926	2159.1646043247943	2238.07055017905	2179.907730816582	2215.9705657703207	1000.0	5
2511	2020-03-30 09:21:14.261991	10285056	10284	2261.2905919265136	61.149657937016926	2158.341498037629	2253.1875831805255	2194.414386441394	2220.4200137423823	1000.0	5
2512	2020-03-30 09:21:25.670960	10289152	10288	2261.2905919265136	61.149657937016926	2159.3718685763747	2242.503871193432	2210.156945557505	2224.4738002317317	1000.0	5
2513	2020-03-30 09:21:37.152764	10293248	10292	2261.2905919265136	61.149657937016926	2148.9174718495897	2229.2117876803127	2209.2243075361507	2217.835030508464	1000.0	5
2514	2020-03-30 09:21:48.654090	10297344	10296	2271.3302065768544	61.149657937016926	2149.8956319338286	2242.8343948898746	195.38841201317808	1819.78149378901	1000.0	5
2515	2020-03-30 09:22:00.101829	10301440	10300	2271.3302065768544	61.149657937016926	2144.554117051895	2258.720036692539	35.73818683223057	1791.4305493865663	1000.0	5
2516	2020-03-30 09:22:11.465186	10305536	10304	2271.3302065768544	61.149657937016926	2144.61654352826	2231.869420406335	2189.6558437866834	2205.553647069767	1000.0	5
2517	2020-03-30 09:22:23.083096	10309632	10308	2271.3302065768544	61.149657937016926	2145.261521468179	2207.2531326193193	167.22674064183553	1514.9921178709715	1000.0	5
2518	2020-03-30 09:22:34.649032	10313728	10312	2271.3302065768544	61.149657937016926	2145.9084393154267	2230.1744538587263	2222.4176063338014	2224.531964068147	1000.0	5
2519	2020-03-30 09:22:46.241583	10317824	10316	2271.3302065768544	61.149657937016926	2117.1607110519385	2247.4858974884924	2167.5775506371733	2210.7443068439466	1000.0	5
2520	2020-03-30 09:22:57.896570	10321920	10320	2271.3302065768544	61.149657937016926	2117.8710708450108	2252.59754116987	1505.317421107154	2075.7897675864324	1000.0	5
2521	2020-03-30 09:23:09.518051	10326016	10326	2271.3302065768544	61.149657937016926	2139.4983029737073	2226.693015742905	2201.850910293177	2212.9580072355625	1000.0	5
2522	2020-03-30 09:23:21.272902	10330112	10330	2271.3302065768544	61.149657937016926	2139.86239391815	2229.856031444392	28.658372046440125	1786.8599009036056	1000.0	5
2523	2020-03-30 09:23:32.739621	10334208	10334	2271.3302065768544	61.149657937016926	2140.16544356496	2225.4271493645006	1099.6517478340852	1984.6474010968118	1000.0	5
2524	2020-03-30 09:23:44.168465	10338304	10338	2271.3302065768544	61.149657937016926	2140.0865823137865	2236.0725737904977	2193.5976478812117	2214.0146579880807	1000.0	5
2525	2020-03-30 09:23:55.837826	10342400	10342	2271.3302065768544	61.149657937016926	2141.0146134857096	2248.955210124108	2195.783884894924	2222.392660858243	1000.0	5
2526	2020-03-30 09:24:07.465573	10346496	10346	2271.3302065768544	61.149657937016926	2139.8695051662417	2247.965645079337	180.26439176560706	1801.327189986208	1000.0	5
2527	2020-03-30 09:24:18.943331	10350592	10350	2271.3302065768544	61.149657937016926	2141.016758619282	2248.0385555297294	2199.7244450019125	2222.575468661699	1000.0	5
2528	2020-03-30 09:24:30.557322	10354688	10354	2271.3302065768544	175.96414005180276	2161.5879309591796	2214.6932554464665	2205.136525568865	2209.4542610334147	1000.0	5
2529	2020-03-30 09:24:41.922130	10358784	10358	2271.3302065768544	175.96414005180276	2161.114636842076	2252.104312457259	1877.0313852984589	2141.6317117903395	1000.0	5
2530	2020-03-30 09:24:53.456112	10362880	10362	2271.3302065768544	175.96414005180276	2165.157164660594	2254.3099479590346	2216.177276722847	2230.7279588680676	1000.0	5
2531	2020-03-30 09:25:04.917459	10366976	10366	2271.3302065768544	175.96414005180276	2164.5984138910717	2234.457012897433	2194.7408824912177	2216.106037395785	1000.0	5
2532	2020-03-30 09:25:16.409212	10371072	10370	2271.3302065768544	175.96414005180276	2164.8862690480855	2240.826678196044	2204.3237026910106	2225.3598544076567	1000.0	5
2533	2020-03-30 09:25:28.083093	10375168	10374	2271.3302065768544	175.96414005180276	2164.1067025305497	2210.8253599093896	41.369368660396184	1771.5423085924042	1000.0	5
2534	2020-03-30 09:25:39.522367	10379264	10378	2271.3302065768544	175.96414005180276	2163.3484408102604	2252.420623993243	2192.714017294807	2221.7097624187213	1000.0	5
2535	2020-03-30 09:25:51.107982	10383360	10382	2271.3302065768544	175.96414005180276	2163.437376833642	2250.8984327601615	2189.940578891788	2220.3347253340735	1000.0	5
2536	2020-03-30 09:26:02.593682	10387456	10386	2271.3302065768544	175.96414005180276	2163.883795401222	2237.2432942233086	2185.6979331346492	2215.9664286512693	1000.0	5
2537	2020-03-30 09:26:14.088159	10391552	10390	2271.3302065768544	175.96414005180276	2183.4329488406624	2195.640627897991	2167.100682500338	2185.8659212517105	1000.0	5
2538	2020-03-30 09:26:25.790463	10395648	10394	2258.95681561705	175.96414005180276	2163.4526311359305	2237.109722287955	2196.9852115228805	2219.7126922451207	1000.0	5
2539	2020-03-30 09:26:37.323872	10399744	10398	2258.95681561705	175.96414005180276	2163.7236076913982	2261.6879376897227	353.72216728965384	1858.106519503241	1000.0	5
2540	2020-03-30 09:26:48.885780	10403840	10402	2258.95681561705	175.96414005180276	2169.967292088925	2237.826764280487	2203.721922950943	2217.2400605356393	1000.0	5
2541	2020-03-30 09:27:00.662176	10407936	10406	2258.95681561705	175.96414005180276	2169.3204058065958	2261.002822769633	85.01003824218317	1771.9328513679538	1000.0	5
2542	2020-03-30 09:27:12.243468	10412032	10412	2258.95681561705	175.96414005180276	2146.576988891654	2212.4792450416726	2184.593190555368	2200.5552381124626	1000.0	5
2543	2020-03-30 09:27:23.892668	10416128	10416	2258.95681561705	271.755832668788	2174.6211091022847	2245.5641950963222	2217.9059244795194	2237.1407770681462	1000.0	5
2544	2020-03-30 09:27:35.358886	10420224	10420	2258.95681561705	271.755832668788	2174.3659284267615	2229.103756353833	188.274850521911	1569.3552157151348	1000.0	5
2545	2020-03-30 09:27:46.954787	10424320	10424	2258.95681561705	271.755832668788	2173.3526818994064	2259.7299187862372	51.4060531891676	1791.8922181889222	1000.0	5
2546	2020-03-30 09:27:58.810510	10428416	10428	2256.8093794982406	271.755832668788	2172.3289194804443	2229.613192016009	676.7171469086973	1908.0714363311024	1000.0	5
2547	2020-03-30 09:28:10.521486	10432512	10432	2256.8093794982406	271.755832668788	2172.7183072574394	2245.810247123174	2161.4782399525006	2212.60525000515	1000.0	5
2548	2020-03-30 09:28:22.196488	10436608	10436	2256.8093794982406	271.755832668788	2172.768388771978	2246.843684158792	2179.4614994671592	2214.8319360821706	1000.0	5
2549	2020-03-30 09:28:33.764623	10440704	10440	2256.8093794982406	271.755832668788	2172.185869308355	2238.8077462567253	2202.510532634404	2225.456778009963	1000.0	5
2550	2020-03-30 09:28:45.217730	10444800	10444	2256.8093794982406	271.755832668788	2172.904869657816	2234.1201670073833	2187.1553048210308	2209.8229375761607	1000.0	5
2551	2020-03-30 09:28:56.696267	10448896	10448	2256.8093794982406	223.6035019297414	2152.475524633895	2221.7080844940174	2180.069045269817	2204.3010853888773	1000.0	5
2552	2020-03-30 09:29:08.248653	10452992	10452	2256.8093794982406	223.6035019297414	2152.4113348953933	2241.829178564668	2185.3652239850085	2215.6237136714053	1000.0	5
2553	2020-03-30 09:29:19.625796	10457088	10456	2256.8093794982406	223.6035019297414	2152.5828824613736	2213.1004541638786	212.3681940087675	1803.5129543768257	1000.0	5
2554	2020-03-30 09:29:31.164601	10461184	10460	2256.8093794982406	223.6035019297414	2152.5162025175246	2252.317490418686	2163.3293142353436	2208.0022846932943	1000.0	5
2555	2020-03-30 09:29:42.704472	10465280	10464	2256.8093794982406	103.97670543954753	2131.254812720283	2248.132468554173	2197.3800291139855	2217.674933963349	1000.0	5
2556	2020-03-30 09:29:54.232555	10469376	10468	2256.8093794982406	103.97670543954753	2130.950808982546	2245.54187182724	2173.2114205402786	2209.4424511353996	1000.0	5
2557	2020-03-30 09:30:05.955451	10473472	10472	2259.6631517545284	103.97670543954753	2132.3139625011677	2231.7905093689765	1026.4528066033051	1973.0499075719613	1000.0	5
2558	2020-03-30 09:30:17.463488	10477568	10476	2259.6631517545284	103.97670543954753	2112.061695883809	2256.156686290334	2194.074281292712	2224.6454335040617	1000.0	5
2559	2020-03-30 09:30:29.102949	10481664	10480	2259.6631517545284	103.97670543954753	2091.4971906012966	2249.4771080837636	2189.234205864593	2225.7005942787414	1000.0	5
2560	2020-03-30 09:30:40.645941	10485760	10484	2259.6631517545284	103.97670543954753	2092.100736101404	2238.1947820602218	2193.4683857178666	2218.711842649199	1000.0	5
2561	2020-03-30 09:30:52.113094	10489856	10488	2259.6631517545284	103.97670543954753	2091.4610491004078	2231.331345126781	697.1962305249766	1894.1103178797734	1000.0	5
2562	2020-03-30 09:31:03.679601	10493952	10492	2274.4319232486005	103.97670543954753	2091.872686474833	2231.858913423144	2186.677082644649	2208.835870390284	1000.0	5
2563	2020-03-30 09:31:15.049343	10498048	10498	2274.4319232486005	103.97670543954753	2111.106939339789	2234.165290366466	2200.5923615202278	2214.6971758435993	1000.0	5
2564	2020-03-30 09:31:26.471298	10502144	10502	2274.4319232486005	103.97670543954753	2110.2750649200857	2257.4880131365067	2177.5564545070993	2223.046533131106	1000.0	5
2565	2020-03-30 09:31:38.073090	10506240	10506	2274.4319232486005	103.97670543954753	2110.4473101157882	2228.790206022107	152.09774463115727	1804.8457872360093	1000.0	5
2566	2020-03-30 09:31:49.554061	10510336	10510	2274.4319232486005	103.97670543954753	2133.0055514973205	2229.892106847514	2182.4305347030336	2206.520734334358	1000.0	5
2567	2020-03-30 09:32:00.995257	10514432	10514	2274.4319232486005	103.97670543954753	2132.671192127695	2253.9872473578275	2210.0450877117914	2223.3359174217494	1000.0	5
2568	2020-03-30 09:32:12.603813	10518528	10518	2274.4319232486005	103.97670543954753	2134.071883937818	2234.5805194564523	2216.5217388026103	2226.647662067566	1000.0	5
2569	2020-03-30 09:32:24.119594	10522624	10522	2274.4319232486005	103.97670543954753	2133.7772103718	2261.1176359273977	2214.6205169131617	2241.0412429661287	1000.0	5
2570	2020-03-30 09:32:35.724931	10526720	10526	2274.4319232486005	103.97670543954753	2133.945042937282	2233.9927727455934	2188.162013842095	2205.595937930321	1000.0	5
2571	2020-03-30 09:32:47.239693	10530816	10530	2274.4319232486005	103.97670543954753	2134.2716067332485	2239.550887930615	2201.7417144148935	2223.6543710478663	1000.0	5
2572	2020-03-30 09:32:58.646796	10534912	10534	2274.4319232486005	103.97670543954753	2134.135460020079	2234.49542916166	2201.3140493631568	2217.9929099993687	1000.0	5
2573	2020-03-30 09:33:10.106057	10539008	10538	2274.4319232486005	103.97670543954753	2133.4112761927563	2229.2715309055993	2207.7092700671715	2215.691824543116	1000.0	5
2574	2020-03-30 09:33:21.711748	10543104	10542	2274.4319232486005	103.97670543954753	2134.404208106137	2247.7544172251514	149.4923892527739	1798.2837514244989	1000.0	5
2575	2020-03-30 09:33:33.151160	10547200	10546	2274.4319232486005	103.97670543954753	2133.964693666166	2241.47993142773	2204.3786509808715	2223.3754218757886	1000.0	5
2576	2020-03-30 09:33:44.747291	10551296	10550	2274.4319232486005	103.97670543954753	2154.490332861429	2253.6454030652676	2174.225764769533	2217.4624659196093	1000.0	5
2577	2020-03-30 09:33:56.132496	10555392	10554	2274.4319232486005	103.97670543954753	2153.6911883372686	2253.3066372521316	2215.7802536465106	2229.7833964366505	1000.0	5
2578	2020-03-30 09:34:07.648836	10559488	10558	2274.4319232486005	103.97670543954753	2153.574757894351	2215.0712681526347	2184.6754700633483	2195.284010974718	1000.0	5
2579	2020-03-30 09:34:19.091326	10563584	10562	2274.4319232486005	103.97670543954753	2154.014403957664	2270.279334273713	2189.7266265921216	2227.3722922014167	1000.0	5
2580	2020-03-30 09:34:30.472478	10567680	10566	2274.4319232486005	104.41073448638284	2175.151016022627	2263.215090175583	2178.054778841673	2222.8048542878546	1000.0	5
2581	2020-03-30 09:34:42.048823	10571776	10570	2274.4319232486005	104.41073448638284	2175.141132182596	2242.0579412849042	2184.508534015344	2220.173855715451	1000.0	5
2582	2020-03-30 09:34:53.595948	10575872	10574	2274.4319232486005	143.7789830629497	2195.5050825213907	2242.2573487806494	2144.5885382193505	2204.988249238221	1000.0	5
2583	2020-03-30 09:35:05.006174	10579968	10578	2274.4319232486005	2162.5391802064482	2216.125605131601	2261.298083547573	2219.9108804652105	2238.581385315158	1000.0	5
2584	2020-03-30 09:35:16.647059	10584064	10584	2274.4319232486005	25.57345553712042	2193.1124482056434	2235.094393229324	2199.2902256914094	2217.848923835952	1000.0	5
2585	2020-03-30 09:35:28.050112	10588160	10588	2274.4319232486005	25.57345553712042	2193.3478572417885	2240.7728256087776	2198.941280581725	2221.150944083886	1000.0	5
2586	2020-03-30 09:35:39.518793	10592256	10592	2258.123725421252	25.57345553712042	2193.7634156399868	2245.2923447013263	2218.204476892553	2233.584076847418	1000.0	5
2587	2020-03-30 09:35:50.886410	10596352	10596	2258.123725421252	25.57345553712042	2194.7686904146412	2251.751372622317	2202.6028504066494	2227.9580376659933	1000.0	5
2588	2020-03-30 09:36:02.302877	10600448	10600	2258.123725421252	25.57345553712042	2194.096993147172	2255.07890058913	2187.59649802979	2224.939130801767	1000.0	5
2589	2020-03-30 09:36:13.761188	10604544	10604	2258.123725421252	25.57345553712042	2194.5092553719055	2248.728912754688	2216.5241931849373	2236.580479481437	1000.0	5
2590	2020-03-30 09:36:25.251852	10608640	10608	2258.123725421252	25.57345553712042	2194.0476107024156	2238.519449495219	2174.50418930997	2213.1705632007165	1000.0	5
2591	2020-03-30 09:36:36.718867	10612736	10612	2258.123725421252	25.57345553712042	2194.4220048205466	2239.7454414861363	2216.6162334467886	2232.038312042444	1000.0	5
2592	2020-03-30 09:36:48.472864	10616832	10616	2258.123725421252	25.57345553712042	2193.833934699003	2230.110915300293	2198.1650556267214	2219.9828672052854	1000.0	5
2593	2020-03-30 09:36:59.866694	10620928	10620	2280.1585154188056	25.57345553712042	2195.1183504113274	2253.811426833904	2229.574035036037	2239.2830509654545	1000.0	5
2594	2020-03-30 09:37:11.368231	10625024	10624	2280.1585154188056	25.57345553712042	2188.5977096934394	2226.85681304021	2174.9075475831482	2210.6394495178793	1000.0	5
2595	2020-03-30 09:37:23.071566	10629120	10628	2280.1585154188056	25.57345553712042	2187.9097278138534	2236.3013269356084	2176.7033574709744	2208.47947782899	1000.0	5
2596	2020-03-30 09:37:34.623530	10633216	10632	2280.1585154188056	-57.98041567270561	2165.577678349756	2237.689950233872	9.443799480028797	1365.264891326808	1000.0	5
2597	2020-03-30 09:37:46.231648	10637312	10636	2280.1585154188056	-57.98041567270561	2145.3985075427654	2264.088284102866	2186.157249598883	2222.678556159253	1000.0	5
2598	2020-03-30 09:37:57.587074	10641408	10640	2280.1585154188056	-57.98041567270561	2145.9310170244894	2226.7429028360307	2125.791625682855	2188.8720672845507	1000.0	5
2599	2020-03-30 09:38:09.003531	10645504	10644	2280.1585154188056	-57.98041567270561	2145.70753565084	2248.4962686220533	2210.096378713996	2223.376426910595	1000.0	5
2600	2020-03-30 09:38:20.549587	10649600	10648	2280.1585154188056	-57.98041567270561	2146.420834263746	2263.092045049794	2191.2503450564423	2237.9262767273685	1000.0	5
2601	2020-03-30 09:38:31.913757	10653696	10652	2280.1585154188056	-57.98041567270561	2147.6444673829055	2231.4190720677557	2188.4339084180697	2209.6189311314497	1000.0	5
2602	2020-03-30 09:38:43.339418	10657792	10656	2280.1585154188056	-57.98041567270561	2147.80626693803	2227.0337408917185	2198.9632889823934	2216.705548110753	1000.0	5
2603	2020-03-30 09:38:54.948068	10661888	10660	2280.1585154188056	-57.98041567270561	2147.964006928385	2257.5865588813153	1086.0078346566886	1798.954572899935	1000.0	5
2604	2020-03-30 09:39:06.383349	10665984	10664	2280.1585154188056	-57.98041567270561	2147.8285443266354	2251.89164259868	2195.0682108862406	2224.0798923566367	1000.0	5
2605	2020-03-30 09:39:17.898774	10670080	10670	2280.1585154188056	-57.98041567270561	2146.8043493788277	2211.2656046007505	2183.3136472561196	2196.8429836936384	1000.0	5
2606	2020-03-30 09:39:29.399169	10674176	10674	2280.1585154188056	-57.98041567270561	2147.1794994407487	2235.6679073949217	2209.887839810543	2222.9530095123437	1000.0	5
2607	2020-03-30 09:39:40.792821	10678272	10678	2280.1585154188056	-57.98041567270561	2148.3193074919604	2257.477467445403	2188.5249736610076	2217.2625198000737	1000.0	5
2608	2020-03-30 09:39:52.409485	10682368	10682	2280.1585154188056	-57.98041567270561	2170.0414600101276	2204.2499558489726	72.2889768480784	1584.5638797284653	1000.0	5
2609	2020-03-30 09:40:03.825771	10686464	10686	2280.1585154188056	-57.98041567270561	2169.664793581164	2232.6405504211466	2179.2437687308516	2204.6973661491616	1000.0	5
2610	2020-03-30 09:40:15.307071	10690560	10690	2280.1585154188056	-57.98041567270561	2169.674329295747	2249.337946674231	2192.271783051821	2223.2596651122244	1000.0	5
2611	2020-03-30 09:40:26.924269	10694656	10694	2280.1585154188056	-57.98041567270561	2169.3969827544393	2241.06049003806	2211.5279222983836	2225.1880113868347	1000.0	5
2612	2020-03-30 09:40:38.358135	10698752	10698	2280.1585154188056	-57.98041567270561	2169.6640537396097	2249.3473717523034	210.58329644151252	1816.667210750177	1000.0	5
2613	2020-03-30 09:40:49.856808	10702848	10702	2280.1585154188056	-57.98041567270561	2169.5213552122195	2241.524383600315	2190.278029044439	2213.4808355351165	1000.0	5
2614	2020-03-30 09:41:01.461987	10706944	10706	2280.1585154188056	-57.98041567270561	2149.754126125575	2248.695359585172	2183.0803224087485	2217.1777529838428	1000.0	5
2615	2020-03-30 09:41:13.016696	10711040	10710	2280.1585154188056	-57.98041567270561	2149.8386108711766	2239.305114139715	125.50119101504256	1805.8925710075914	1000.0	5
2616	2020-03-30 09:41:24.484842	10715136	10714	2280.1585154188056	-57.98041567270561	2149.313720436661	2231.9582943182636	2189.3425237394104	2216.6156364318012	1000.0	5
2617	2020-03-30 09:41:35.902685	10719232	10718	2276.7265190585126	-57.98041567270561	2148.579845078537	2262.6911415878726	105.09942487334496	1809.4933777680071	1000.0	5
2618	2020-03-30 09:41:47.310687	10723328	10722	2276.7265190585126	-57.98041567270561	2155.146506372974	2221.3801434119305	2176.5481489860254	2196.0890134317233	1000.0	5
2619	2020-03-30 09:41:58.964963	10727424	10726	2276.7265190585126	-57.98041567270561	2154.668574920864	2231.0406699518376	2184.354890680132	2216.349666271046	1000.0	5
2620	2020-03-30 09:42:10.474085	10731520	10730	2276.7265190585126	-57.98041567270561	2155.4458823262785	2233.9115071302367	2177.7992440652915	2214.048204152476	1000.0	5
2621	2020-03-30 09:42:22.155125	10735616	10734	2276.7265190585126	238.5756352833342	2198.2279995813606	2251.7566759867273	2206.846556101721	2230.593420758149	1000.0	5
2622	2020-03-30 09:42:33.520696	10739712	10738	2276.7265190585126	238.5756352833342	2197.6737557953516	2259.4809427488303	2181.1823007968483	2219.9950084831344	1000.0	5
2623	2020-03-30 09:42:44.872739	10743808	10742	2276.7265190585126	238.5756352833342	2198.041660057536	2231.424892068718	2183.711813976152	2209.423164645058	1000.0	5
2624	2020-03-30 09:42:56.464640	10747904	10746	2276.7265190585126	238.5756352833342	2197.0560435468196	2253.103127083151	2193.3617493300194	2230.568302405249	1000.0	5
2625	2020-03-30 09:43:07.846067	10752000	10752	2276.7265190585126	238.5756352833342	2196.1516809266786	2247.0528301667937	2162.2352275279086	2223.3820424296673	1000.0	5
2626	2020-03-30 09:43:19.019786	10756096	10756	2276.7265190585126	238.5756352833342	2195.859197374913	2259.214789292351	2215.2560718462023	2239.7981226839765	1000.0	5
2627	2020-03-30 09:43:30.484172	10760192	10760	2276.7265190585126	238.5756352833342	2195.743156736178	2234.334650778666	2194.999317404466	2218.330260207075	1000.0	5
2628	2020-03-30 09:43:41.965290	10764288	10764	2276.7265190585126	122.08355533973103	2175.2756637117077	2279.7521927291273	2194.4739003596073	2227.089773080349	1000.0	5
2629	2020-03-30 09:43:53.350696	10768384	10768	2276.7265190585126	122.08355533973103	2175.164419538979	2243.504654659009	2193.411394164802	2212.728700144004	1000.0	5
2630	2020-03-30 09:44:04.952492	10772480	10772	2276.7265190585126	122.08355533973103	2175.123912054272	2235.867587147931	2174.426910573088	2216.5472679843215	1000.0	5
2631	2020-03-30 09:44:16.451433	10776576	10776	2261.869866182068	-67.04355790649142	2152.1566975041683	2250.7299181058474	2204.2248659763018	2227.023968129533	1000.0	5
2632	2020-03-30 09:44:27.961994	10780672	10780	2261.869866182068	-67.04355790649142	2152.108649010622	2235.2502093859152	2212.8792121001834	2227.388932411813	1000.0	5
2633	2020-03-30 09:44:39.491329	10784768	10784	2266.1700417577467	-67.04355790649142	2137.775773525156	2252.0446016263345	2236.8556291580007	2243.1245543161303	1000.0	5
2634	2020-03-30 09:44:51.129700	10788864	10788	2266.1700417577467	-67.04355790649142	2136.1065662506326	2248.0976522595033	-12.24087958486357	1478.9888258589885	1000.0	5
2635	2020-03-30 09:45:02.534601	10792960	10792	2266.1700417577467	-67.04355790649142	2136.0376823409583	2236.824709119343	2199.641271302207	2217.7182299502742	1000.0	5
2636	2020-03-30 09:45:14.067262	10797056	10796	2266.1700417577467	-67.04355790649142	2136.1062708388413	2250.569357635139	2197.2279296400397	2220.2941282805814	1000.0	5
2637	2020-03-30 09:45:25.600335	10801152	10800	2266.1700417577467	-67.04355790649142	2135.8962014135222	2237.5153846005587	95.11320593424327	1794.5932803438445	1000.0	5
2638	2020-03-30 09:45:37.309223	10805248	10804	2266.1700417577467	-67.04355790649142	2156.731687943805	2243.2922709248915	2194.361716862042	2224.7497059322977	1000.0	5
2639	2020-03-30 09:45:48.734971	10809344	10808	2266.1700417577467	-67.04355790649142	2136.013789153752	2268.096647242696	2148.7092904398637	2210.6856209606917	1000.0	5
2640	2020-03-30 09:46:00.229309	10813440	10812	2266.1700417577467	-67.04355790649142	2122.0605499889534	2229.8595308815106	2178.7556622325437	2205.8524031640095	1000.0	5
2641	2020-03-30 09:46:11.723816	10817536	10816	2266.1700417577467	-67.04355790649142	2112.8053934633344	2242.2133766128086	2180.981144432827	2213.3453424146082	1000.0	5
2642	2020-03-30 09:46:23.095400	10821632	10820	2266.1700417577467	-67.04355790649142	2112.8624458243703	2258.8191308371456	2203.9015104351324	2228.3874714308913	1000.0	5
2643	2020-03-30 09:46:34.660046	10825728	10824	2266.1700417577467	-67.04355790649142	2112.3915359944735	2233.8981519106915	2177.411107606679	2204.8060122122	1000.0	5
2644	2020-03-30 09:46:46.081833	10829824	10828	2266.1700417577467	-67.04355790649142	2112.382570488382	2254.571829148331	2186.1969924083337	2226.794279681607	1000.0	5
2645	2020-03-30 09:46:57.576168	10833920	10832	2266.1700417577467	-67.04355790649142	2112.6785333031144	2235.0595654749363	2208.9032641558233	2220.032563047755	1000.0	5
2646	2020-03-30 09:47:09.342058	10838016	10838	2266.1700417577467	-67.04355790649142	2114.189429427516	2250.5892871824967	2210.661648202603	2227.3494790725313	1000.0	5
2647	2020-03-30 09:47:20.823951	10842112	10842	2266.1700417577467	-67.04355790649142	2113.7387572841308	2257.068000645481	160.1001388056995	1818.6437844403258	1000.0	5
2648	2020-03-30 09:47:32.506851	10846208	10846	2266.1700417577467	-67.04355790649142	2098.2317765465546	2251.5360720615786	-21.323764608694052	1784.0823065948327	1000.0	5
2649	2020-03-30 09:47:43.965028	10850304	10850	2266.1700417577467	-67.04355790649142	2077.6293984500094	2277.51396630019	2180.218234654503	2235.4446985886425	1000.0	5
2650	2020-03-30 09:47:55.517501	10854400	10854	2266.1700417577467	-67.04355790649142	2056.028871959188	2261.961182132009	2205.255888732328	2229.240001808816	1000.0	5
2651	2020-03-30 09:48:07.247355	10858496	10858	2266.1700417577467	-67.04355790649142	2036.2672257227966	2238.474230561871	206.81502658325337	1812.9632207825557	1000.0	5
2652	2020-03-30 09:48:18.680625	10862592	10862	2266.1700417577467	-67.04355790649142	2036.2311580697765	2228.4325592900163	2205.038728694924	2220.494516059747	1000.0	5
2653	2020-03-30 09:48:30.040933	10866688	10866	2266.1700417577467	-67.04355790649142	2056.704692418777	2231.0383878745397	152.29345515859907	1806.8827910814719	1000.0	5
2654	2020-03-30 09:48:41.577451	10870784	10870	2266.526803523292	-67.04355790649142	2058.2747468187063	2241.53485219608	2193.742856908286	2215.924194712153	1000.0	5
2655	2020-03-30 09:48:52.971941	10874880	10874	2266.526803523292	99.22251130122298	2082.2603016389885	2247.541468358443	-35.061017440065996	1768.6099670847404	1000.0	5
2656	2020-03-30 09:49:04.551466	10878976	10878	2266.526803523292	99.22251130122298	2082.17879978419	2253.645368784763	46.07312897929505	1479.3436253388693	1000.0	5
2657	2020-03-30 09:49:16.124607	10883072	10882	2266.526803523292	99.22251130122298	2061.3931352162467	2247.2184128816602	9.120888689445323	1777.4209086086332	1000.0	5
2658	2020-03-30 09:49:27.539835	10887168	10886	2266.526803523292	99.22251130122298	2076.9879711006106	2262.612215988932	2212.850184821333	2232.3883891121613	1000.0	5
2659	2020-03-30 09:49:39.298390	10891264	10890	2266.526803523292	-12.865121619726532	2053.823191034699	2243.7376499117267	2228.3713306383743	2237.0722698933387	1000.0	5
2660	2020-03-30 09:49:50.703029	10895360	10894	2266.526803523292	-12.865121619726532	2053.5851411131825	2244.028580650065	2224.7222718770727	2233.808279413746	1000.0	5
2661	2020-03-30 09:50:02.125920	10899456	10898	2266.526803523292	-12.865121619726532	2053.331882985384	2252.767495064043	15.884687410716996	1782.0697311503645	1000.0	5
2662	2020-03-30 09:50:13.897573	10903552	10902	2266.526803523292	-12.865121619726532	2053.5537433457853	2256.759044523266	1113.8642523179933	2003.4937513368282	1000.0	5
2663	2020-03-30 09:50:25.448232	10907648	10906	2266.526803523292	-12.865121619726532	2068.7720845304766	2253.852720503843	2202.7704965290964	2223.1666694979326	1000.0	5
2664	2020-03-30 09:50:37.056501	10911744	10910	2266.526803523292	-12.865121619726532	2068.5294136614702	2254.9149720608566	1778.7230636715865	2143.434987710344	1000.0	5
2665	2020-03-30 09:50:48.717644	10915840	10914	2266.526803523292	-12.865121619726532	2092.496801133781	2237.324787206563	2189.4159923103243	2221.2518242578576	1000.0	5
2666	2020-03-30 09:51:00.350385	10919936	10918	2266.526803523292	-12.865121619726532	2092.853320550282	2220.230161830632	81.67191987467805	1771.0174373281436	1000.0	5
2667	2020-03-30 09:51:11.867921	10924032	10924	2266.526803523292	-12.865121619726532	2076.9763203819807	2227.918821590479	272.481108587305	1813.9314623715113	1000.0	5
2668	2020-03-30 09:51:23.334025	10928128	10928	2266.526803523292	-12.865121619726532	2055.1181133312084	2239.611915271763	2181.0806517185592	2211.6682550186647	1000.0	5
2669	2020-03-30 09:51:34.798219	10932224	10932	2266.526803523292	-12.865121619726532	2033.398472649772	2233.8159794816565	2210.1623969607886	2223.207283639721	1000.0	5
2670	2020-03-30 09:51:46.353095	10936320	10936	2266.526803523292	-12.865121619726532	2032.487353770655	2257.140924161236	2186.350100147826	2213.341879148371	1000.0	5
