iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
519	2021-01-23 22:17:18.102139	4692000	1564	1418.0930225302686	956.7047991994593	1314.5219511069865	1241.911706612728	1227.8437464520964	1234.0780764402552	3000.0	5
520	2021-01-23 22:21:36.122542	4701000	1567	1418.0930225302686	956.7047991994593	1314.5967170114968	1362.5814671625944	1337.1212768778194	1349.801518602545	3000.0	5
521	2021-01-23 22:25:53.655825	4710000	1570	1418.0930225302686	956.7047991994593	1314.2578043985254	1280.0243408486162	1264.359823827427	1271.8382774647796	3000.0	5
522	2021-01-23 22:30:12.735324	4719000	1573	1418.0930225302686	956.7047991994593	1315.2703353419226	1359.6236380189623	1351.7399214203224	1355.2936596673765	3000.0	5
523	2021-01-23 22:34:29.647186	4728000	1576	1418.0930225302686	956.7047991994593	1317.0020759019767	1430.6843192941099	1411.250794713806	1417.0601193149992	3000.0	5
524	2021-01-23 22:38:46.924296	4737000	1579	1418.0930225302686	956.7047991994593	1315.865092083706	1379.3148097713783	1356.8182985941155	1367.2488928863463	3000.0	5
525	2021-01-23 22:43:05.425493	4746000	1582	1418.0930225302686	824.3173051439795	1310.25774649902	1305.659044727225	1268.2624171630341	1284.50211086499	3000.0	5
526	2021-01-23 22:47:22.250669	4755000	1585	1418.0930225302686	824.3173051439795	1308.6530812019269	1398.3509722140657	1345.5417536994755	1381.3829122038069	3000.0	5
527	2021-01-23 22:51:40.060138	4764000	1588	1418.0930225302686	824.3173051439795	1305.824544025298	1260.222278319376	1239.7266501365234	1248.5960550640502	3000.0	5
528	2021-01-23 22:55:58.418195	4773000	1591	1445.9064696226683	824.3173051439795	1307.204135083432	1337.3176067717377	1335.8306275245282	1336.9467524415982	3000.0	5
529	2021-01-23 23:00:16.427943	4782000	1594	1470.5577851575094	824.3173051439795	1309.9774156993171	1382.036444908503	1348.2543424970822	1366.622960070818	3000.0	5
530	2021-01-23 23:04:33.284042	4791000	1597	1470.5577851575094	824.3173051439795	1308.5998292058189	1388.711045641412	1057.4292092006194	1315.905033933025	3000.0	5
531	2021-01-23 23:08:51.935642	4800000	1600	1470.5577851575094	824.3173051439795	1307.717771945251	1390.2449236242167	1374.4015045905096	1382.9020583258202	3000.0	5
532	2021-01-23 23:13:09.385069	4809000	1603	1470.5577851575094	824.3173051439795	1308.7231146585257	1404.6932185263977	704.034760742649	1013.5186725132746	3000.0	5
533	2021-01-23 23:17:27.475657	4818000	1606	1470.5577851575094	824.3173051439795	1303.5196180349121	1384.9979744636876	1353.815816985409	1367.8545700764557	3000.0	5
534	2021-01-23 23:21:45.928164	4827000	1609	1470.5577851575094	824.3173051439795	1303.662942594115	1353.3055149998652	1340.7015098277548	1348.702607359631	3000.0	5
535	2021-01-23 23:26:04.708247	4836000	1612	1470.5577851575094	824.3173051439795	1304.9244813633882	1359.653160102944	1337.5910452502699	1350.6869396174327	3000.0	5
536	2021-01-23 23:30:21.995425	4845000	1615	1470.5577851575094	824.3173051439795	1305.6582345502604	1411.797622987017	1392.9216698866958	1403.4351085259063	3000.0	5
537	2021-01-23 23:34:41.133218	4854000	1618	1470.5577851575094	824.3173051439795	1305.3868356047215	1272.5242429597556	1041.7531688138783	1152.3911362613005	3000.0	5
538	2021-01-23 23:38:59.952977	4863000	1621	1470.5577851575094	824.3173051439795	1303.4566632576082	1452.6857835440944	1434.743741765889	1442.5713478788	3000.0	5
539	2021-01-23 23:43:18.374148	4872000	1624	1470.5577851575094	824.3173051439795	1306.9297167420618	1440.9151368530943	1419.1936093383288	1431.1599741209425	3000.0	5
540	2021-01-23 23:47:36.640164	4881000	1627	1470.5577851575094	824.3173051439795	1309.7301140325874	1463.576666397342	1433.526339902323	1453.7165715150954	3000.0	5
541	2021-01-23 23:51:54.409447	4890000	1630	1512.4060349035594	824.3173051439795	1313.0743782949717	1536.3424375366558	1518.7515011967564	1530.6126487226443	3000.0	5
542	2021-01-23 23:56:12.323884	4899000	1633	1512.4060349035594	824.3173051439795	1314.5405476629849	1400.9792336464802	1377.2758906992547	1391.2672427495659	3000.0	5
543	2021-01-24 00:00:31.411138	4908000	1636	1512.4060349035594	824.3173051439795	1314.8676371075396	1438.1366008166294	1418.5185071594783	1425.6474693603373	3000.0	5
544	2021-01-24 00:04:48.756789	4917000	1639	1512.4060349035594	824.3173051439795	1318.7710431240646	1498.6763309421126	1478.0493712822185	1487.4768983498318	3000.0	5
545	2021-01-24 00:09:07.599805	4926000	1642	1512.4060349035594	824.3173051439795	1322.5431535166852	1500.5078557071415	1492.99451890326	1496.3266163305536	3000.0	5
546	2021-01-24 00:13:25.620654	4935000	1645	1512.4060349035594	824.3173051439795	1324.4946199834226	1446.14682220109	1434.8165919320004	1441.5860866921173	3000.0	5
547	2021-01-24 00:17:43.871003	4944000	1648	1512.4060349035594	824.3173051439795	1325.0577685271353	1377.893895233672	1370.2232781839227	1373.8331124181427	3000.0	5
548	2021-01-24 00:22:01.634641	4953000	1651	1512.4060349035594	824.3173051439795	1328.565364606186	1403.9769858656523	1378.3279772702715	1391.6405944538105	3000.0	5
549	2021-01-24 00:26:20.433768	4962000	1654	1512.4060349035594	750.3188806505267	1325.9679988761623	1380.2949797553588	1360.3623929085118	1367.6246569955003	3000.0	5
550	2021-01-24 00:30:39.221110	4971000	1657	1512.4060349035594	750.3188806505267	1328.637071892317	1495.388562669112	1452.9063405189743	1469.581786851141	3000.0	5
551	2021-01-24 00:34:58.083165	4980000	1660	1512.4060349035594	750.3188806505267	1331.5855847844896	1409.2302935943749	1377.0387343703537	1388.9802708680697	3000.0	5
552	2021-01-24 00:39:14.852928	4989000	1663	1512.4060349035594	750.3188806505267	1331.1637665481965	1320.5601177388244	1232.0442519072071	1277.4943553698197	3000.0	5
553	2021-01-24 00:43:32.773336	4998000	1666	1512.4060349035594	750.3188806505267	1330.8060692688093	1439.3297481389664	1429.8500891014926	1432.7735755372148	3000.0	5
554	2021-01-24 00:47:50.975698	5007000	1669	1512.4060349035594	750.3188806505267	1331.6202447529233	1491.5910928013598	1370.952843616956	1462.789343900596	3000.0	5
555	2021-01-24 00:52:08.831624	5016000	1672	1512.4060349035594	750.3188806505267	1333.72380503198	1412.1497021770215	1402.916010539826	1406.870198137518	3000.0	5
556	2021-01-24 00:56:27.426250	5025000	1675	1512.4060349035594	750.3188806505267	1337.0519260028934	1417.238093133348	1145.1613344318926	1328.201578692236	3000.0	5
557	2021-01-24 01:00:45.772435	5034000	1678	1512.4060349035594	750.3188806505267	1339.9233727754174	1553.173513480427	1533.838278303681	1541.9893005023046	3000.0	5
558	2021-01-24 01:05:03.794153	5043000	1681	1528.0559139831494	750.3188806505267	1349.685798142577	1488.367450659087	1470.4050424933596	1479.9234554894133	3000.0	5
559	2021-01-24 01:09:20.902450	5052000	1684	1528.0559139831494	750.3188806505267	1351.8366422929987	1387.0980102347535	1370.361253051327	1378.0059389603089	3000.0	5
560	2021-01-24 01:13:38.958998	5061000	1687	1528.0559139831494	750.3188806505267	1358.3048012056984	1522.2854492811543	1504.7033816145236	1513.8404950699176	3000.0	5
561	2021-01-24 01:17:57.292377	5070000	1690	1543.6197078799846	750.3188806505267	1361.9059292591908	1377.7972227725847	1337.5492591290129	1356.4043512344783	3000.0	5
562	2021-01-24 01:22:15.485152	5079000	1693	1543.6197078799846	750.3188806505267	1363.5080824875465	1522.920697214292	1513.371113656382	1519.0613905683902	3000.0	5
563	2021-01-24 01:26:34.236707	5088000	1696	1543.6197078799846	750.3188806505267	1367.3799255320496	1496.6730863578766	1475.713416470378	1489.175661828627	3000.0	5
564	2021-01-24 01:30:51.573355	5097000	1699	1543.6197078799846	750.3188806505267	1373.8296052536643	1281.8048704108464	1025.4364606932058	1175.9671585354677	3000.0	5
565	2021-01-24 01:35:10.319238	5106000	1702	1543.6197078799846	750.3188806505267	1376.1026549791402	1439.0937948895046	959.5617643392085	1223.8789895650468	3000.0	5
566	2021-01-24 01:39:29.294389	5115000	1705	1543.6197078799846	750.3188806505267	1382.4071150795307	1431.2622000100264	1419.428823277852	1426.9266015914743	3000.0	5
567	2021-01-24 01:43:47.552354	5124000	1708	1549.981999677518	750.3188806505267	1390.4343449997727	1550.365391563581	1538.0873305071198	1545.760896296229	3000.0	5
568	2021-01-24 01:48:06.896223	5133000	1711	1549.981999677518	750.3188806505267	1394.7296397196776	1395.701479063497	1384.3118993401026	1389.9585005257197	3000.0	5
569	2021-01-24 01:52:25.850743	5142000	1714	1549.981999677518	750.3188806505267	1397.5167136028924	1332.1589109136978	1305.7455729604042	1318.1295591026142	3000.0	5
570	2021-01-24 01:56:44.872173	5151000	1717	1549.981999677518	750.3188806505267	1397.2171630901025	1533.9649899438423	1522.9897113246425	1529.4770612662228	3000.0	5
571	2021-01-24 02:01:03.038107	5160000	1720	1549.981999677518	750.3188806505267	1402.662458513847	1413.4714950552157	1394.4523233126176	1403.358685305197	3000.0	5
572	2021-01-24 02:05:21.123913	5169000	1723	1549.981999677518	750.3188806505267	1406.0071294212696	1474.244669642334	1458.7032153551547	1467.5110877349246	3000.0	5
573	2021-01-24 02:09:39.191148	5178000	1726	1549.981999677518	750.3188806505267	1408.2226697126418	1487.8001175860834	1476.995196772243	1482.997211977698	3000.0	5
574	2021-01-24 02:13:56.947430	5187000	1729	1549.981999677518	750.3188806505267	1409.1481051774294	1517.447534514054	1501.5984493607652	1508.0899823458874	3000.0	5
575	2021-01-24 02:18:14.715924	5196000	1732	1549.981999677518	750.3188806505267	1409.9265152458188	1481.0614195148594	1457.0500175715183	1470.4667559044906	3000.0	5
576	2021-01-24 02:22:33.287868	5205000	1735	1549.981999677518	750.3188806505267	1414.3103299564416	1413.4795323754054	1395.9699349339107	1406.2663168712927	3000.0	5
577	2021-01-24 02:26:51.247668	5214000	1738	1549.981999677518	750.3188806505267	1418.0973826653096	1581.8667161273827	1564.531626320429	1569.6866671790092	3000.0	5
578	2021-01-24 02:31:09.245847	5223000	1741	1549.981999677518	750.3188806505267	1421.2436533371488	1552.9742137105427	1265.3699566035223	1480.5808083565075	3000.0	5
579	2021-01-24 02:35:27.793152	5232000	1744	1549.981999677518	750.3188806505267	1421.6616232274614	1384.6852068504943	1374.8535072378895	1378.2546011362574	3000.0	5
580	2021-01-24 02:39:45.504918	5241000	1747	1549.981999677518	750.3188806505267	1425.6635172845513	1568.6439319371825	1526.6078889807482	1553.9835454710967	3000.0	5
581	2021-01-24 02:44:03.658201	5250000	1750	1549.981999677518	750.3188806505267	1430.074796585665	1561.7775466725018	1546.6075977590697	1557.6381663756542	3000.0	5
582	2021-01-24 02:48:22.220062	5259000	1753	1549.981999677518	1153.139310150334	1438.7721696827891	1575.8776355747443	1554.5065768513698	1565.350643105573	3000.0	5
583	2021-01-24 02:52:40.645829	5268000	1756	1549.981999677518	1153.139310150334	1440.2997827233532	1545.9020105884435	1535.2191612548108	1539.8748893881877	3000.0	5
584	2021-01-24 02:56:59.244968	5277000	1759	1556.7854744017638	1153.139310150334	1445.0009772009907	1258.3455339630812	1247.4148243788218	1253.1378556070845	3000.0	5
585	2021-01-24 03:01:17.865879	5286000	1762	1556.7854744017638	1153.139310150334	1447.3052842318828	1554.839650858471	1522.3076627267876	1538.8814639944908	3000.0	5
586	2021-01-24 03:05:35.637165	5295000	1765	1556.7854744017638	1153.139310150334	1452.4066366083969	1533.3531906135652	1501.0248468798234	1515.781546049406	3000.0	5
587	2021-01-24 03:09:54.604471	5304000	1768	1556.7854744017638	1178.7510628628813	1458.1430222519425	1514.1156325818051	1493.1687558214664	1501.5952800345217	3000.0	5
588	2021-01-24 03:14:12.626065	5313000	1771	1556.7854744017638	1178.7510628628813	1461.5740348197282	1536.4583437072854	1531.341218478302	1533.6404774731884	3000.0	5
589	2021-01-24 03:18:31.804047	5322000	1774	1556.7854744017638	1178.7510628628813	1464.3618098819866	1632.5360772458657	1607.6199392566136	1617.7955458346073	3000.0	5
590	2021-01-24 03:22:49.916012	5331000	1777	1556.7854744017638	1178.7510628628813	1465.750589833096	1307.2522136667512	1302.9954511376518	1305.6250464168847	3000.0	5
591	2021-01-24 03:27:08.808300	5340000	1780	1571.1374601266182	1178.7510628628813	1467.8731819948973	1401.4208854156236	1257.79446869903	1325.8086873047694	3000.0	5
592	2021-01-24 03:31:27.078159	5349000	1783	1571.1374601266182	1178.7510628628813	1472.8469595128972	1551.0714762704301	1534.259044023926	1544.1863237354894	3000.0	5
593	2021-01-24 03:35:45.409436	5358000	1786	1590.694869537366	1178.7510628628813	1476.0356233566358	1537.6188698503156	1510.4269258865888	1523.6856389266677	3000.0	5
594	2021-01-24 03:40:05.110986	5367000	1789	1590.694869537366	1178.7510628628813	1476.7337236571202	1031.7770226018638	181.41523760434518	573.8897206114505	3000.0	5
595	2021-01-24 03:44:23.373773	5376000	1792	1590.694869537366	1178.7510628628813	1477.2649253895638	1510.7714026284518	1450.1889578232926	1473.2497524069656	3000.0	5
596	2021-01-24 03:48:40.857011	5385000	1795	1590.694869537366	1178.7510628628813	1478.7355377316849	1583.7888015123815	1565.3345874197405	1576.1795175766533	3000.0	5
597	2021-01-24 03:52:58.935603	5394000	1798	1590.694869537366	1178.7510628628813	1477.660036781927	1611.5186325716775	1588.332865823444	1600.4748324030566	3000.0	5
598	2021-01-24 03:57:16.036379	5403000	1801	1590.694869537366	1178.7510628628813	1479.2227697926016	1637.6609884772583	1613.7680314225513	1620.4522434177948	3000.0	5
599	2021-01-24 04:01:33.721760	5412000	1804	1590.694869537366	1178.7510628628813	1481.0593877422807	1625.2631030805892	1598.5558944542781	1615.558545757748	3000.0	5
600	2021-01-24 04:05:51.554970	5421000	1807	1590.694869537366	1178.7510628628813	1483.5052142304369	1489.627027720538	1473.7172363279767	1478.7456140550826	3000.0	5
601	2021-01-24 04:10:09.311463	5430000	1810	1590.694869537366	1178.7510628628813	1483.4907727996804	1548.0776113050997	1528.9455960214646	1535.6247714435924	3000.0	5
602	2021-01-24 04:14:27.138779	5439000	1813	1590.694869537366	1178.7510628628813	1483.3371910138358	1621.466089881345	1591.9215197575022	1611.7304052678433	3000.0	5
603	2021-01-24 04:18:45.902032	5448000	1816	1590.694869537366	1178.7510628628813	1487.857065669871	1179.0051644487978	1151.173425757006	1166.478349213563	3000.0	5
604	2021-01-24 04:23:04.167021	5457000	1819	1590.694869537366	1308.323468426872	1491.656853505348	1552.0542744043544	1542.681170162838	1546.263211370427	3000.0	5
605	2021-01-24 04:27:22.813716	5466000	1822	1590.694869537366	1308.323468426872	1494.4248443729684	1513.9614270913985	1494.692199745889	1503.2824733100474	3000.0	5
606	2021-01-24 04:31:41.042582	5475000	1825	1667.7769973226164	1308.323468426872	1498.5940238110607	1572.8398671931025	1520.9344333156153	1559.6397403260785	3000.0	5
607	2021-01-24 04:36:00.563849	5484000	1828	1667.7769973226164	1288.7369910832674	1495.9972982807963	1014.5727606581828	442.90403090111505	826.2980735701474	3000.0	5
608	2021-01-24 04:40:18.753938	5493000	1831	1667.7769973226164	1138.2102024686706	1491.851259869127	1462.583483575065	1437.1769687789915	1452.2063575246002	3000.0	5
609	2021-01-24 04:44:37.155953	5502000	1834	1667.7769973226164	1138.2102024686706	1490.7694181260326	1544.6994211723656	1524.8007760140913	1531.1091992397637	3000.0	5
610	2021-01-24 04:48:56.323671	5511000	1837	1667.7769973226164	1138.2102024686706	1492.8471696781357	1566.2243301998149	1520.9256057488324	1554.3934247428128	3000.0	5
611	2021-01-24 04:53:14.360220	5520000	1840	1667.7769973226164	1138.2102024686706	1491.404659480348	845.8476827896844	403.4382085289671	622.2240524621695	3000.0	5
612	2021-01-24 04:57:31.736963	5529000	1843	1667.7769973226164	945.2830281039656	1479.8664611165036	1492.617896806305	1477.168260427678	1485.4645169251921	3000.0	5
613	2021-01-24 05:01:51.545331	5538000	1846	1667.7769973226164	800.6124729345935	1476.2642934661483	1570.4731419252016	1551.2860799733633	1559.7132339910938	3000.0	5
614	2021-01-24 05:06:09.434604	5547000	1849	1667.7769973226164	800.6124729345935	1479.462011064963	1580.5435460549313	1573.8190328669632	1577.2232901724067	3000.0	5
615	2021-01-24 05:10:27.991534	5556000	1852	1667.7769973226164	800.6124729345935	1481.5644500966396	1607.3375551693548	1578.120025207858	1593.6371509716907	3000.0	5
616	2021-01-24 05:14:46.912938	5565000	1855	1667.7769973226164	800.6124729345935	1487.3876504223592	1560.4240613728766	1555.7947732625155	1557.2828799242047	3000.0	5
617	2021-01-24 05:19:05.613516	5574000	1858	1667.7769973226164	800.6124729345935	1489.579461343242	1490.7352786233764	1473.2831059880132	1482.0744960227998	3000.0	5
618	2021-01-24 05:23:23.206178	5583000	1861	1667.7769973226164	800.6124729345935	1492.4806025584614	1575.5131758792816	1561.0237518623862	1569.0745098373436	3000.0	5
619	2021-01-24 05:27:41.998824	5592000	1864	1667.7769973226164	800.6124729345935	1495.7045372750945	1484.6919262486626	1475.9308259719953	1479.5289839797863	3000.0	5
620	2021-01-24 05:31:59.773511	5601000	1867	1667.7769973226164	800.6124729345935	1497.5285130597688	1606.3444292961703	1592.10828906463	1600.5942176409033	3000.0	5
621	2021-01-24 05:36:17.548718	5610000	1870	1667.7769973226164	800.6124729345935	1499.7159426049889	1614.951730445805	1600.0137568235527	1608.2230333682983	3000.0	5
622	2021-01-24 05:40:34.876271	5619000	1873	1667.7769973226164	800.6124729345935	1501.9783433221232	1603.3202564858668	1547.965345907218	1588.1380987432808	3000.0	5
623	2021-01-24 05:44:52.418402	5628000	1876	1667.7769973226164	800.6124729345935	1504.684388595644	1477.7478192546714	1473.9380926467886	1475.6067398325472	3000.0	5
624	2021-01-24 05:49:10.401438	5637000	1879	1667.7769973226164	800.6124729345935	1507.0816540360565	1595.2508031070474	1540.4384865938368	1562.610826291935	3000.0	5
625	2021-01-24 05:53:28.894685	5646000	1882	1667.7769973226164	800.6124729345935	1506.3063870834935	1576.702141814741	1568.1125211561452	1573.1381860210145	3000.0	5
626	2021-01-24 05:57:47.938731	5655000	1885	1667.7769973226164	800.6124729345935	1507.5861534597284	1638.2643294131024	1633.2854603285018	1636.0908721841968	3000.0	5
627	2021-01-24 06:02:05.703551	5664000	1888	1667.7769973226164	800.6124729345935	1508.5157800463144	1620.0037235943046	1594.1262903454428	1604.5626857339696	3000.0	5
628	2021-01-24 06:06:22.348663	5673000	1891	1667.7769973226164	800.6124729345935	1511.5599001725461	1667.937755387288	1651.2285653883687	1662.140560283719	3000.0	5
629	2021-01-24 06:10:42.078143	5682000	1894	1667.7769973226164	800.6124729345935	1514.0922595272953	1676.0798979899143	1660.2110882916422	1672.6481088266396	3000.0	5
630	2021-01-24 06:15:00.746564	5691000	1897	1667.7769973226164	800.6124729345935	1515.6615573687686	1593.7788735310144	1582.1094143507148	1586.628777968455	3000.0	5
631	2021-01-24 06:19:20.317823	5700000	1900	1667.7769973226164	800.6124729345935	1517.924562468192	1574.8543963840934	1549.9035750842852	1562.1213595157801	3000.0	5
632	2021-01-24 06:23:39.786322	5709000	1903	1667.7769973226164	800.6124729345935	1518.6160765141142	1678.1115510129105	1662.971313130926	1670.488592498914	3000.0	5
633	2021-01-24 06:27:57.419488	5718000	1906	1667.7769973226164	800.6124729345935	1519.8620941807972	1575.7416978547692	1567.89379661385	1571.8862249908907	3000.0	5
634	2021-01-24 06:32:15.543537	5727000	1909	1667.7769973226164	800.6124729345935	1521.6688564580104	1567.4145343552004	1554.4718836851036	1559.5249100357664	3000.0	5
635	2021-01-24 06:36:34.151977	5736000	1912	1667.7769973226164	800.6124729345935	1522.5740621500352	1383.4026798471436	1348.2134198483577	1361.223176030062	3000.0	5
636	2021-01-24 06:40:51.682685	5745000	1915	1667.7769973226164	800.6124729345935	1524.6171505114307	1662.796674304872	1638.7381007418232	1655.8688154035142	3000.0	5
637	2021-01-24 06:45:10.350744	5754000	1918	1667.7769973226164	800.6124729345935	1526.6273281454476	1584.5033972567671	1569.3568863144778	1577.0909511298512	3000.0	5
638	2021-01-24 06:49:28.464210	5763000	1921	1667.7769973226164	800.6124729345935	1527.0076030379707	1638.9447243186569	1634.969289010578	1637.3174853513397	3000.0	5
639	2021-01-24 06:53:47.591815	5772000	1924	1662.2874226742915	800.6124729345935	1523.1611341481353	1576.691807546766	1563.9518767519253	1572.784356451206	3000.0	5
640	2021-01-24 06:58:05.628603	5781000	1927	1662.2874226742915	800.6124729345935	1524.1023678200563	1546.34142532236	1527.2619598629665	1535.9275893411675	3000.0	5
641	2021-01-24 07:02:24.490018	5790000	1930	1662.2874226742915	800.6124729345935	1525.602398317337	1604.3336654569353	1584.9579067243192	1594.6863019185748	3000.0	5
642	2021-01-24 07:06:43.818166	5799000	1933	1662.2874226742915	800.6124729345935	1528.2118195960409	1569.6075331745537	1560.7377248726905	1563.7417908548382	3000.0	5
643	2021-01-24 07:11:03.266629	5808000	1936	1662.2874226742915	800.6124729345935	1523.222960400284	1569.2908512274398	1535.6789799107557	1549.3744844990192	3000.0	5
644	2021-01-24 07:15:22.045273	5817000	1939	1662.2874226742915	800.6124729345935	1525.9902990287235	1609.957072740785	1585.0387812429312	1597.9746469244976	3000.0	5
645	2021-01-24 07:19:41.615496	5826000	1942	1662.2874226742915	800.6124729345935	1538.6011784354	1641.962575158701	1607.090985187506	1630.4545307418657	3000.0	5
646	2021-01-24 07:23:59.281786	5835000	1945	1662.2874226742915	758.5617438644422	1544.0477367469089	1519.2294356104105	1037.4448827835072	1350.6251759024713	3000.0	5
647	2021-01-24 07:28:17.334575	5844000	1948	1662.2874226742915	758.5617438644422	1537.9006289780575	1480.2998516350997	1473.910835196643	1477.9651366919172	3000.0	5
648	2021-01-24 07:32:35.886915	5853000	1951	1662.2874226742915	758.5617438644422	1537.1910045524853	1654.0383832126972	1616.3667777833969	1643.9922010569649	3000.0	5
649	2021-01-24 07:36:54.216153	5862000	1954	1662.2874226742915	758.5617438644422	1538.1698711480624	1565.776092498598	1553.5698833233364	1560.38029155741	3000.0	5
650	2021-01-24 07:41:12.426217	5871000	1957	1662.2874226742915	758.5617438644422	1537.6815131176888	1582.168073706589	1557.3551848667798	1575.3768895634907	3000.0	5
651	2021-01-24 07:45:31.889708	5880000	1960	1662.2874226742915	758.5617438644422	1539.4076043139428	1590.0663617662249	1582.3895953911672	1586.4049843335047	3000.0	5
652	2021-01-24 07:49:50.025873	5889000	1963	1662.2874226742915	758.5617438644422	1540.0013043714157	1634.8293337029597	1611.2082820285682	1622.0285340922997	3000.0	5
653	2021-01-24 07:54:07.844544	5898000	1966	1673.7369850320326	758.5617438644422	1542.4514725777635	1610.661900156632	1578.7726973306721	1601.3091226533875	3000.0	5
654	2021-01-24 07:58:27.048487	5907000	1969	1673.7369850320326	758.5617438644422	1540.4238565477035	1698.344849554936	1681.9362988214932	1689.795996308198	3000.0	5
655	2021-01-24 08:02:45.317000	5916000	1972	1673.7369850320326	758.5617438644422	1539.5174732925282	1668.137923962778	1644.7935097635643	1658.4691394957772	3000.0	5
656	2021-01-24 08:07:03.113872	5925000	1975	1673.7369850320326	758.5617438644422	1537.711087970701	1601.4499908403463	667.6149406849198	955.3418340577216	3000.0	5
657	2021-01-24 08:11:22.514693	5934000	1978	1673.7369850320326	758.5617438644422	1536.5163309599507	1382.278758395498	1329.116432103845	1353.9757844119745	3000.0	5
658	2021-01-24 08:15:40.055474	5943000	1981	1673.7369850320326	758.5617438644422	1535.8915404415134	1593.9262054786109	1573.4780273211163	1582.9153797718732	3000.0	5
659	2021-01-24 08:19:58.001276	5952000	1984	1673.7369850320326	751.7719783597681	1524.4931534872364	1619.989736057537	1613.5599632136298	1617.595022764321	3000.0	5
660	2021-01-24 08:24:16.421810	5961000	1987	1673.7369850320326	751.7719783597681	1526.873132726748	1680.076400820201	1670.4879736296255	1676.8604870213876	3000.0	5
661	2021-01-24 08:28:35.036309	5970000	1990	1673.7369850320326	751.7719783597681	1526.9798243516093	1625.6999894001501	1615.3126436182815	1620.494916308815	3000.0	5
662	2021-01-24 08:32:52.504082	5979000	1993	1673.7369850320326	751.7719783597681	1526.4635517617112	1643.5862261917525	1407.8477200592727	1557.0886481981631	3000.0	5
663	2021-01-24 08:37:11.096897	5988000	1996	1673.7369850320326	751.7719783597681	1529.1976390281084	1605.5949251789928	1581.3058555692837	1596.9046455460539	3000.0	5
664	2021-01-24 08:41:29.824593	5997000	1999	1673.7369850320326	751.7719783597681	1530.8494632422453	1655.4349608316402	1649.6066900990784	1652.6498561144842	3000.0	5
665	2021-01-24 08:45:48.559919	6006000	2002	1676.819354515456	751.7719783597681	1531.7725701371724	1575.497769938667	1547.5981334514208	1566.4135472846751	3000.0	5
666	2021-01-24 08:50:07.914340	6015000	2005	1676.819354515456	521.3946933037464	1519.3644834629295	1668.3582723394477	1661.1353726894329	1664.8554137097246	3000.0	5
667	2021-01-24 08:54:27.506341	6024000	2008	1676.819354515456	521.3946933037464	1520.4538173949231	1682.6816099299583	1658.9222541097351	1668.6901515481288	3000.0	5
668	2021-01-24 08:58:45.113104	6033000	2011	1676.819354515456	521.3946933037464	1522.80575386377	1661.2129446314023	1653.067665158013	1658.1024867347246	3000.0	5
669	2021-01-24 09:03:05.284526	6042000	2014	1676.819354515456	521.3946933037464	1524.494889713435	1680.4238499684561	1667.499292504836	1673.3854363766027	3000.0	5
670	2021-01-24 09:07:24.475218	6051000	2017	1683.9475090072349	521.3946933037464	1526.007606256285	1639.8069880078722	1627.5596935056153	1635.5338625651184	3000.0	5
671	2021-01-24 09:11:42.742472	6060000	2020	1683.9475090072349	521.3946933037464	1529.2260485169577	1667.1000645296722	1657.5688533291589	1660.877317785135	3000.0	5
672	2021-01-24 09:16:01.349369	6069000	2023	1683.9475090072349	521.3946933037464	1532.7988551572103	1596.296493465482	1561.26639473028	1577.6501102300488	3000.0	5
673	2021-01-24 09:20:20.234550	6078000	2026	1704.7494680676584	521.3946933037464	1538.6169646005073	1705.8398943320906	1696.7281647706368	1700.2901530632523	3000.0	5
674	2021-01-24 09:24:39.570955	6087000	2029	1704.7494680676584	521.3946933037464	1545.882853614519	1763.065286126884	1744.9540408112175	1751.2640337209734	3000.0	5
675	2021-01-24 09:28:58.495500	6096000	2032	1704.7494680676584	521.3946933037464	1551.2567843338916	1657.5060153684385	1647.1672593743017	1652.2299748537146	3000.0	5
676	2021-01-24 09:33:17.569035	6105000	2035	1725.671238678037	521.3946933037464	1558.2955730836406	1613.958914988289	1600.488672869877	1607.3568119996544	3000.0	5
677	2021-01-24 09:37:38.191593	6114000	2038	1725.671238678037	521.3946933037464	1566.5765829632094	1623.7858027420393	1616.4953638759312	1620.0759645179633	3000.0	5
678	2021-01-24 09:41:57.027902	6123000	2041	1725.671238678037	521.3946933037464	1569.2646673627273	1418.7223545093382	734.694956772154	1271.9138132697892	3000.0	5
679	2021-01-24 09:46:16.041294	6132000	2044	1725.671238678037	521.3946933037464	1570.4066149056885	1701.8015956988359	1696.1855016046945	1699.7466970717135	3000.0	5
680	2021-01-24 09:50:34.593639	6141000	2047	1725.671238678037	521.3946933037464	1588.7731116541945	1754.911555962705	1732.7300702684547	1748.1763636246553	3000.0	5
681	2021-01-24 09:54:54.382623	6150000	2050	1725.671238678037	521.3946933037464	1592.877289178677	1698.2317604105556	1669.8943930953992	1683.6391079798018	3000.0	5
682	2021-01-24 09:59:12.949852	6159000	2053	1725.671238678037	521.3946933037464	1595.3894100023783	1723.7521388313721	1704.9801614491037	1711.1070350217312	3000.0	5
683	2021-01-24 10:03:31.639637	6168000	2056	1730.5329458636484	521.3946933037464	1596.4248095638309	1717.725047078673	1700.3605271936103	1710.6691685155834	3000.0	5
