iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2534	2020-03-20 22:33:21.822170	2534000	2534	2711.539825052818	2480.819166895419	2661.8586061492433	2761.019348640828	2623.2605790415037	2726.5989558126093	1000.0	5
2535	2020-03-20 22:33:57.623507	2535000	2535	2711.539825052818	2480.819166895419	2662.0480740596327	2764.167096079032	2755.3155093003516	2761.382054236201	1000.0	5
2536	2020-03-20 22:34:33.342539	2536000	2536	2711.539825052818	2480.819166895419	2662.040961160406	2792.7112799529496	2759.1155616441124	2779.9954641576064	1000.0	5
2537	2020-03-20 22:35:09.269771	2537000	2537	2711.539825052818	2480.819166895419	2661.8959427951363	2796.455790660746	2769.2567181283525	2787.462565281283	1000.0	5
2538	2020-03-20 22:35:45.059114	2538000	2538	2711.539825052818	2480.819166895419	2661.9921546326404	2795.4351241584945	2777.402875198657	2785.429665056381	1000.0	5
2539	2020-03-20 22:36:20.932891	2539000	2539	2711.539825052818	2480.819166895419	2661.9647136344615	2782.4505740804457	2764.502201174229	2771.080584182124	1000.0	5
2540	2020-03-20 22:36:56.664804	2540000	2540	2711.539825052818	2480.819166895419	2662.2543833541195	2791.5494683941793	2773.337325778222	2783.826736458932	1000.0	5
2541	2020-03-20 22:37:32.482766	2541000	2541	2711.539825052818	2480.819166895419	2662.5113652744612	2779.1005015162286	2755.9609832890014	2769.517542586941	1000.0	5
2542	2020-03-20 22:38:08.095273	2542000	2542	2711.539825052818	2480.819166895419	2662.850046033183	2763.449212549475	2756.0989632843052	2760.3154358609327	1000.0	5
2543	2020-03-20 22:38:43.809982	2543000	2543	2711.539825052818	2480.819166895419	2662.3954726355646	2802.989795757916	2769.864285974425	2784.558688530748	1000.0	5
2544	2020-03-20 22:39:19.578702	2544000	2544	2711.539825052818	2480.819166895419	2662.2357299476325	2788.397380742173	2769.5376528408488	2779.7832093191923	1000.0	5
2545	2020-03-20 22:39:55.485969	2545000	2545	2711.539825052818	2480.819166895419	2662.2805319831773	2785.721450741875	2762.187308121676	2771.3744871746926	1000.0	5
2546	2020-03-20 22:40:31.068446	2546000	2546	2711.539825052818	2480.819166895419	2662.2387120586473	2799.0230752092634	2786.9413304969917	2790.374560792167	1000.0	5
2547	2020-03-20 22:41:06.980988	2547000	2547	2711.539825052818	2480.819166895419	2662.4343292465505	2793.5340209585374	2774.742070724316	2785.304362864807	1000.0	5
2548	2020-03-20 22:41:42.707754	2548000	2548	2711.539825052818	2480.819166895419	2662.681220268661	2809.432613918153	2771.777116075749	2794.112629739791	1000.0	5
2549	2020-03-20 22:42:18.674350	2549000	2549	2711.539825052818	2480.819166895419	2662.7336527492776	2783.606082925579	2749.099187236701	2766.3450823901485	1000.0	5
2550	2020-03-20 22:42:54.522721	2550000	2550	2711.539825052818	2480.819166895419	2663.1258946717962	2779.8677106916693	2764.1000706847594	2775.2628880054144	1000.0	5
2551	2020-03-20 22:43:30.249564	2551000	2551	2711.539825052818	2480.819166895419	2663.5450882010155	2796.6246957447474	2772.5288690686684	2780.277793888462	1000.0	5
2552	2020-03-20 22:44:06.054298	2552000	2552	2712.5927300287995	2480.819166895419	2663.814034393696	2799.8755608633824	2775.5702054425233	2784.2963113657984	1000.0	5
2553	2020-03-20 22:44:41.997152	2553000	2553	2712.5927300287995	2480.819166895419	2663.87383583554	2785.66913744389	2774.239436023593	2780.9400576178373	1000.0	5
2554	2020-03-20 22:45:17.892727	2554000	2554	2712.5927300287995	2480.819166895419	2663.5849073222857	2810.9857158779982	2788.041667083286	2794.4479080683245	1000.0	5
2555	2020-03-20 22:45:53.846343	2555000	2555	2712.5927300287995	2480.819166895419	2663.714908977261	2805.248080379443	2795.197345461021	2801.2056760720407	1000.0	5
2556	2020-03-20 22:46:29.701262	2556000	2556	2712.5927300287995	2480.819166895419	2664.3319499907093	2800.4644823079047	2762.6369717859566	2787.3201153139894	1000.0	5
2557	2020-03-20 22:47:05.438884	2557000	2557	2712.5927300287995	2480.819166895419	2664.7313325452938	2808.433865480293	2774.7036756583784	2788.5680498468337	1000.0	5
2558	2020-03-20 22:47:41.454904	2558000	2558	2712.5927300287995	2480.819166895419	2664.7115750929984	2774.5120082575545	2731.4684915965972	2752.3843505901987	1000.0	5
2559	2020-03-20 22:48:17.472082	2559000	2559	2712.5927300287995	2480.819166895419	2664.8745630352623	2792.110147339502	2740.493565809746	2774.7212693669944	1000.0	5
2560	2020-03-20 22:48:53.374284	2560000	2560	2712.5927300287995	2480.819166895419	2664.8759976956517	2771.5397823125954	2721.5492162766545	2749.0126921214505	1000.0	5
2561	2020-03-20 22:49:29.004030	2561000	2561	2712.5927300287995	2480.819166895419	2665.06509475238	2774.9794766466666	2759.0666505961926	2768.5042455270604	1000.0	5
2562	2020-03-20 22:50:04.571314	2562000	2562	2712.5927300287995	2480.819166895419	2664.626006194822	2796.2834503243666	2776.7920980878434	2785.820052558066	1000.0	5
2563	2020-03-20 22:50:40.112664	2563000	2563	2712.5927300287995	2480.819166895419	2665.28406795886	2809.4809419188878	2782.528305326632	2798.4645383926672	1000.0	5
2564	2020-03-20 22:51:15.990043	2564000	2564	2712.5927300287995	2480.819166895419	2665.8428566836847	2788.750497928241	2765.192069165753	2777.351903833342	1000.0	5
2565	2020-03-20 22:51:51.820193	2565000	2565	2712.5927300287995	2480.819166895419	2665.9392294050995	2783.0155902112724	2760.269999655798	2776.687909425739	1000.0	5
2566	2020-03-20 22:52:27.751219	2566000	2566	2712.5927300287995	2480.819166895419	2665.9869145916746	2814.613083712093	2787.054067150039	2797.3932607069833	1000.0	5
2567	2020-03-20 22:53:03.681487	2567000	2567	2712.5927300287995	2480.819166895419	2666.0292561216897	2800.9214288923386	2776.2363465681756	2788.727277719079	1000.0	5
2568	2020-03-20 22:53:39.484118	2568000	2568	2712.5927300287995	2480.819166895419	2665.583122441908	2791.9256769258172	2756.68686178647	2771.0521020833266	1000.0	5
2569	2020-03-20 22:54:15.346217	2569000	2569	2712.5927300287995	2480.819166895419	2665.3297353569983	2793.248990268535	2767.286499542456	2783.374394140984	1000.0	5
2570	2020-03-20 22:54:51.235816	2570000	2570	2712.5927300287995	2480.819166895419	2665.3905169888235	2787.476531346762	2746.4767431438077	2759.1846479029005	1000.0	5
2571	2020-03-20 22:55:27.011322	2571000	2571	2712.5927300287995	2480.819166895419	2665.5432393203755	2800.716158809467	2784.115623964226	2794.2101169009065	1000.0	5
2572	2020-03-20 22:56:02.882763	2572000	2572	2712.5927300287995	2480.819166895419	2664.880616319393	2805.501911309349	2783.2944844386475	2795.4534090948487	1000.0	5
2573	2020-03-20 22:56:38.646857	2573000	2573	2712.5927300287995	2480.819166895419	2665.1525322036923	2778.3519209080946	2750.7237583632154	2766.3387164862297	1000.0	5
2574	2020-03-20 22:57:14.488638	2574000	2574	2712.5927300287995	2480.819166895419	2664.99032135533	2795.621409268256	2774.426663771457	2787.140605773728	1000.0	5
2575	2020-03-20 22:57:50.564808	2575000	2575	2712.5927300287995	2480.819166895419	2664.886981964521	2785.1574048545604	2763.5627248854576	2774.04650624908	1000.0	5
2576	2020-03-20 22:58:26.767440	2576000	2576	2712.5927300287995	2480.819166895419	2665.49096676465	2795.798158098265	2752.0397232110454	2782.2992332019917	1000.0	5
2577	2020-03-20 22:59:02.652581	2577000	2577	2712.5927300287995	2480.819166895419	2665.7527273898663	2790.4738646901574	2771.46932408903	2781.8914372827353	1000.0	5
2578	2020-03-20 22:59:38.456080	2578000	2578	2712.5927300287995	2480.819166895419	2666.16849512891	2798.193726671101	2756.411938592997	2788.6022278660594	1000.0	5
2579	2020-03-20 23:00:14.389305	2579000	2579	2712.5927300287995	2480.819166895419	2666.650674957365	2792.611454949807	2762.5810930595353	2777.6142329949403	1000.0	5
2580	2020-03-20 23:00:50.255043	2580000	2580	2712.5927300287995	2480.819166895419	2666.950148829028	2796.526863268607	2769.7911510112435	2783.991699336767	1000.0	5
2581	2020-03-20 23:01:26.108603	2581000	2581	2712.5927300287995	2480.819166895419	2667.121628434841	2797.707826430072	2748.268923274946	2780.8399546487053	1000.0	5
2582	2020-03-20 23:02:01.938254	2582000	2582	2712.5927300287995	2480.819166895419	2666.9941702929764	2785.168082912527	2757.463566411743	2768.631284330246	1000.0	5
2583	2020-03-20 23:02:37.943080	2583000	2583	2712.5927300287995	2480.819166895419	2667.0453099556544	2784.64218331388	2766.598957733855	2779.3951124162104	1000.0	5
2584	2020-03-20 23:03:13.915024	2584000	2584	2712.5927300287995	2480.819166895419	2667.362015211651	2808.4627920300363	2774.1708991404016	2791.22325049041	1000.0	5
2585	2020-03-20 23:03:49.784702	2585000	2585	2712.5927300287995	2480.819166895419	2667.1231667118095	2780.443447299774	2736.0554663145717	2762.1113373398643	1000.0	5
2586	2020-03-20 23:04:25.542641	2586000	2586	2712.5927300287995	2480.819166895419	2667.199554955488	2799.3709641385317	2769.1631652124493	2789.71625620263	1000.0	5
2587	2020-03-20 23:05:01.383188	2587000	2587	2712.5927300287995	2480.819166895419	2667.6073279983098	2797.1588861518635	2782.486235807897	2788.06295792995	1000.0	5
2588	2020-03-20 23:05:37.285250	2588000	2588	2712.5927300287995	2480.819166895419	2667.9265464910113	2785.2131273120726	2754.3910109426024	2770.03862792349	1000.0	5
2589	2020-03-20 23:06:13.639175	2589000	2589	2713.7384137418544	2480.819166895419	2668.3236623336807	2795.7781897300133	2751.7974523512685	2769.5243931951186	1000.0	5
2590	2020-03-20 23:06:49.332148	2590000	2590	2713.7384137418544	2480.819166895419	2668.3726394771274	2789.0514011666696	2749.1380093655775	2774.918114194259	1000.0	5
2591	2020-03-20 23:07:25.078385	2591000	2591	2713.7384137418544	2480.819166895419	2668.7383548539274	2792.2731879901116	2602.8780744806277	2747.4748605191826	1000.0	5
2592	2020-03-20 23:08:00.724479	2592000	2592	2713.7384137418544	2480.819166895419	2669.0942263372026	2772.4663439631613	2741.4935040633786	2759.873659126225	1000.0	5
2593	2020-03-20 23:08:36.559960	2593000	2593	2713.7384137418544	2480.819166895419	2670.1206470690263	2794.1939319289786	2765.5614853204233	2778.8738218123544	1000.0	5
2594	2020-03-20 23:09:12.408668	2594000	2594	2713.7384137418544	2480.819166895419	2669.8866453210817	2812.091448727382	2724.3550418299765	2782.0480193476265	1000.0	5
2595	2020-03-20 23:09:48.341312	2595000	2595	2713.7384137418544	2480.819166895419	2669.5083189147535	2794.77958776013	2765.108325151143	2782.1162228415474	1000.0	5
2596	2020-03-20 23:10:24.222983	2596000	2596	2713.7384137418544	2480.819166895419	2669.363786435415	2724.7226454736815	2679.1795426645467	2707.823010168954	1000.0	5
2597	2020-03-20 23:11:00.092901	2597000	2597	2713.7384137418544	2480.819166895419	2669.6681528159193	2807.1052220664237	2757.7837611739874	2791.3488127771543	1000.0	5
2598	2020-03-20 23:11:35.851479	2598000	2598	2713.7384137418544	2480.819166895419	2670.1826334626967	2776.5112702588945	2750.9536421516195	2765.3156875174896	1000.0	5
2599	2020-03-20 23:12:11.678747	2599000	2599	2713.7384137418544	2480.819166895419	2670.324283992269	2772.1886780384766	2761.6602095795542	2767.2583175923546	1000.0	5
2600	2020-03-20 23:12:47.408578	2600000	2600	2713.7384137418544	2480.819166895419	2671.2306654514764	2777.4392119117874	2754.567754800281	2765.771932495632	1000.0	5
2601	2020-03-20 23:13:23.206700	2601000	2601	2713.7384137418544	2480.819166895419	2671.7165661475824	2800.6143220880417	2784.5725037454354	2794.0365089659213	1000.0	5
2602	2020-03-20 23:13:58.898317	2602000	2602	2713.7384137418544	2480.819166895419	2671.71803355326	2808.582943667785	2764.918437101965	2786.5544945110473	1000.0	5
2603	2020-03-20 23:14:34.606904	2603000	2603	2717.3677927171775	2480.819166895419	2672.1692021169542	2814.062381453224	2769.012999182492	2792.4743392627875	1000.0	5
2604	2020-03-20 23:15:10.357487	2604000	2604	2717.3677927171775	2480.819166895419	2672.4718392765344	2788.1067504853627	2751.5644292399998	2771.605591567187	1000.0	5
2605	2020-03-20 23:15:46.096498	2605000	2605	2717.3677927171775	2480.819166895419	2672.4475855839955	2827.953518234913	2789.455940549011	2807.3029675826015	1000.0	5
2606	2020-03-20 23:16:21.720726	2606000	2606	2717.3677927171775	2480.819166895419	2672.44556528953	2789.0538631469153	2758.011438722766	2774.799976959804	1000.0	5
2607	2020-03-20 23:16:57.638923	2607000	2607	2717.3677927171775	2480.819166895419	2672.6832300880633	2810.58864870473	2783.037875521323	2800.431540755504	1000.0	5
2608	2020-03-20 23:17:33.378244	2608000	2608	2717.3677927171775	2480.819166895419	2672.2772920470343	2797.38538795714	2745.7827457615213	2772.6566023433306	1000.0	5
2609	2020-03-20 23:18:09.236180	2609000	2609	2717.3677927171775	2480.819166895419	2672.3474952888887	2767.6676992058638	2724.02918632116	2749.8998343561575	1000.0	5
2610	2020-03-20 23:18:44.989324	2610000	2610	2717.3677927171775	2480.819166895419	2673.372384167288	2773.1934481182884	2731.454002976112	2762.1252790688786	1000.0	5
2611	2020-03-20 23:19:20.729584	2611000	2611	2717.3677927171775	2480.819166895419	2673.2673020139828	2808.9247653796824	2781.469319259417	2795.241223608305	1000.0	5
2612	2020-03-20 23:19:56.348270	2612000	2612	2717.3677927171775	2480.819166895419	2673.5355087245466	2800.8503533914163	2794.2859227207837	2797.7071198333497	1000.0	5
2613	2020-03-20 23:20:31.936186	2613000	2613	2717.3677927171775	2480.819166895419	2673.8200673250894	2817.500714186225	2796.214840557325	2808.5613449467664	1000.0	5
2614	2020-03-20 23:21:07.707081	2614000	2614	2718.960534247663	2480.819166895419	2674.096443692871	2811.7405561269748	2798.7593650500435	2806.7230277142835	1000.0	5
2615	2020-03-20 23:21:43.474910	2615000	2615	2718.960534247663	2480.819166895419	2674.219570565923	2803.200993124586	2782.212717891861	2793.1840006527696	1000.0	5
2616	2020-03-20 23:22:19.215931	2616000	2616	2718.960534247663	2480.819166895419	2674.6951580375185	2801.166009789661	2780.1386808234297	2790.912763320267	1000.0	5
2617	2020-03-20 23:22:55.163805	2617000	2617	2718.960534247663	2480.819166895419	2674.6603397539966	2800.157751592524	2787.1712616148343	2792.8201333553675	1000.0	5
2618	2020-03-20 23:23:31.232781	2618000	2618	2718.960534247663	2480.819166895419	2674.9329711194405	2797.7132764925695	2780.4433449709554	2788.795966014598	1000.0	5
2619	2020-03-20 23:24:06.993000	2619000	2619	2718.960534247663	2480.819166895419	2674.831064217391	2807.1222362038043	2762.1676320282677	2783.8774309091614	1000.0	5
2620	2020-03-20 23:24:42.643542	2620000	2620	2718.960534247663	2480.819166895419	2674.6520660769906	2809.90326137915	2776.6514516845937	2796.6819105868994	1000.0	5
2621	2020-03-20 23:25:18.498166	2621000	2621	2718.960534247663	2480.819166895419	2674.5864180165863	2791.2122338264	2751.7750978135387	2768.551228372101	1000.0	5
2622	2020-03-20 23:25:54.175970	2622000	2622	2718.960534247663	2480.819166895419	2674.6387906924533	2778.4022728839604	2759.317810364069	2772.6644546107705	1000.0	5
2623	2020-03-20 23:26:30.131526	2623000	2623	2718.960534247663	2620.3212897442972	2676.698591476876	2795.723013649655	2731.0429892250195	2763.081561487355	1000.0	5
2624	2020-03-20 23:27:05.882818	2624000	2624	2718.960534247663	2620.3212897442972	2676.770187158858	2776.593317609379	2754.5525269397717	2763.1905674447216	1000.0	5
2625	2020-03-20 23:27:41.870967	2625000	2625	2718.960534247663	2620.3212897442972	2677.1794528808077	2781.4514734185996	2769.3832027271524	2774.5846965210408	1000.0	5
2626	2020-03-20 23:28:17.674964	2626000	2626	2718.960534247663	2620.3212897442972	2677.104787073916	2827.220819181018	2807.1324558444385	2812.657814794969	1000.0	5
2627	2020-03-20 23:28:53.479887	2627000	2627	2718.960534247663	2620.3212897442972	2677.482619359746	2795.3881896197972	2768.327346644752	2782.5529107666225	1000.0	5
2628	2020-03-20 23:29:29.111873	2628000	2628	2718.960534247663	2621.854321886263	2678.0875455264304	2800.9558092666625	2772.983530790856	2790.1864837742883	1000.0	5
2629	2020-03-20 23:30:04.610444	2629000	2629	2718.960534247663	2621.854321886263	2678.237590280321	2813.9854846124863	2779.8705655497656	2805.4359406052354	1000.0	5
2630	2020-03-20 23:30:40.448337	2630000	2630	2718.960534247663	2621.854321886263	2678.4614476599363	2815.4008662538795	2799.827193262994	2809.0580646377985	1000.0	5
2631	2020-03-20 23:31:16.284572	2631000	2631	2718.960534247663	2621.854321886263	2678.5377960201813	2810.7565063677525	2748.917310664821	2792.7569008571445	1000.0	5
2632	2020-03-20 23:31:52.024522	2632000	2632	2718.960534247663	2621.854321886263	2678.566525601432	2800.4904241312556	2766.15763541468	2785.0521096211114	1000.0	5
2633	2020-03-20 23:32:27.773259	2633000	2633	2718.960534247663	2621.854321886263	2678.897623275971	2789.591969831297	2771.4890840621074	2782.103485836375	1000.0	5
2634	2020-03-20 23:33:03.773031	2634000	2634	2718.960534247663	2621.854321886263	2679.071689706616	2804.232851909926	2775.031750856031	2788.204769558893	1000.0	5
2635	2020-03-20 23:33:39.734508	2635000	2635	2718.960534247663	2621.854321886263	2678.9714213521675	2789.284907591074	2766.67997694332	2781.7475203658073	1000.0	5
2636	2020-03-20 23:34:15.433059	2636000	2636	2718.960534247663	2621.854321886263	2678.879887715612	2787.7612179836037	2743.812742539195	2770.790817832295	1000.0	5
2637	2020-03-20 23:34:51.320259	2637000	2637	2718.960534247663	2621.854321886263	2679.3130017682165	2740.376583512825	2703.6402696909736	2724.39421648476	1000.0	5
2638	2020-03-20 23:35:27.040501	2638000	2638	2718.960534247663	2621.854321886263	2679.4271694196323	2800.170150045465	2762.3105357513064	2783.968931687307	1000.0	5
2639	2020-03-20 23:36:02.899695	2639000	2639	2718.960534247663	2621.854321886263	2679.566134363372	2824.057533707659	2757.263729129994	2799.2878903081883	1000.0	5
2640	2020-03-20 23:36:38.726565	2640000	2640	2718.960534247663	2621.854321886263	2678.9767382441573	2809.575289663027	2765.001771945922	2784.982774931091	1000.0	5
2641	2020-03-20 23:37:14.724999	2641000	2641	2718.960534247663	2621.854321886263	2679.345819057478	2811.0552059369093	2715.0262271848533	2766.9536825267473	1000.0	5
2642	2020-03-20 23:37:50.567247	2642000	2642	2718.960534247663	2621.854321886263	2679.2508146259715	2797.6601267706346	2743.611458881147	2778.9810017015498	1000.0	5
2643	2020-03-20 23:38:26.412102	2643000	2643	2718.960534247663	2621.854321886263	2679.3741794980565	2794.665164921794	2749.031247213022	2776.0559548588785	1000.0	5
2644	2020-03-20 23:39:02.348225	2644000	2644	2718.960534247663	2621.854321886263	2679.8189483784804	2792.3965085965874	2761.371911892957	2772.594631841987	1000.0	5
2645	2020-03-20 23:39:38.155768	2645000	2645	2718.960534247663	2621.854321886263	2679.822897456875	2812.177804775406	2769.607356420873	2791.814906336238	1000.0	5
2646	2020-03-20 23:40:13.755852	2646000	2646	2718.960534247663	2621.854321886263	2680.18860305163	2763.2423271797666	2716.4317471505765	2741.985013786756	1000.0	5
2647	2020-03-20 23:40:49.613336	2647000	2647	2718.960534247663	2621.854321886263	2680.5225895153335	2811.1455335767378	2775.264999334557	2796.265303764482	1000.0	5
2648	2020-03-20 23:41:25.622440	2648000	2648	2718.960534247663	2621.854321886263	2680.8277564029677	2795.990828860008	2772.580229990409	2782.4810915478024	1000.0	5
2649	2020-03-20 23:42:01.348441	2649000	2649	2718.960534247663	2621.854321886263	2681.253541960698	2802.052001992721	2759.488419312412	2780.9422630594245	1000.0	5
2650	2020-03-20 23:42:37.072336	2650000	2650	2718.960534247663	2621.854321886263	2681.4912031929885	2779.8629796068403	2750.6745477636355	2767.2763576830293	1000.0	5
2651	2020-03-20 23:43:13.006217	2651000	2651	2718.960534247663	2621.854321886263	2680.9485745796214	2778.0598929511407	2727.927193504695	2752.078674415114	1000.0	5
2652	2020-03-20 23:43:48.883218	2652000	2652	2718.960534247663	2621.854321886263	2680.1460342677933	2789.5984731976523	2706.9053529752764	2758.0747436015804	1000.0	5
2653	2020-03-20 23:44:24.688841	2653000	2653	2718.960534247663	2621.854321886263	2680.115437444948	2793.9351477622995	2735.4607919084824	2767.3066442769673	1000.0	5
2654	2020-03-20 23:45:00.578276	2654000	2654	2718.960534247663	2621.854321886263	2680.481843927563	2787.5035595927425	2629.755386077984	2740.9387962287688	1000.0	5
2655	2020-03-20 23:45:36.517587	2655000	2655	2718.960534247663	2621.854321886263	2680.481665292358	2758.124445509275	2731.768691018194	2741.6545972452222	1000.0	5
2656	2020-03-20 23:46:12.309732	2656000	2656	2718.960534247663	2621.854321886263	2679.923176372077	2811.6462536818613	2787.7537934204533	2803.706028027114	1000.0	5
2657	2020-03-20 23:46:48.285426	2657000	2657	2718.960534247663	2621.854321886263	2679.7544287329847	2802.0838786052273	2758.5577980467233	2789.827721908328	1000.0	5
2658	2020-03-20 23:47:24.173365	2658000	2658	2718.960534247663	2621.854321886263	2680.319498880399	2802.575337579923	2786.8636351473697	2793.2933415968614	1000.0	5
2659	2020-03-20 23:48:00.036964	2659000	2659	2718.960534247663	2621.854321886263	2680.550947837597	2792.9224495040035	2781.6760418535737	2787.0497032737903	1000.0	5
2660	2020-03-20 23:48:35.864381	2660000	2660	2718.960534247663	2621.854321886263	2680.9827780245796	2804.623086165583	2791.8965513334388	2798.3206909578635	1000.0	5
2661	2020-03-20 23:49:11.734463	2661000	2661	2721.9906911168664	2621.854321886263	2681.37019859259	2808.698628496301	2772.8240568367028	2791.879168140093	1000.0	5
2662	2020-03-20 23:49:47.598733	2662000	2662	2721.9906911168664	2623.586528204065	2681.6466502411117	2815.483501618694	2786.9142318662057	2804.501203042295	1000.0	5
2663	2020-03-20 23:50:23.601725	2663000	2663	2721.9906911168664	2623.586528204065	2681.918457834337	2780.74281850502	2761.6296661679376	2769.4818300425777	1000.0	5
2664	2020-03-20 23:50:59.476251	2664000	2664	2721.9906911168664	2623.586528204065	2681.8554949756517	2798.24607506843	2708.085546700175	2753.1146767647538	1000.0	5
2665	2020-03-20 23:51:35.289198	2665000	2665	2721.9906911168664	2623.586528204065	2681.8539898278236	2804.433460231446	2768.1660203773695	2793.8290928105635	1000.0	5
2666	2020-03-20 23:52:11.054939	2666000	2666	2721.9906911168664	2623.586528204065	2682.2785545283273	2805.685095024768	2784.403628118989	2790.0777438457535	1000.0	5
2667	2020-03-20 23:52:46.846237	2667000	2667	2721.9906911168664	2623.586528204065	2682.5295877735703	2769.2771453441696	2692.9448753801294	2741.127880699088	1000.0	5
2668	2020-03-20 23:53:22.751275	2668000	2668	2721.9906911168664	2623.586528204065	2682.70954300382	2800.806083687675	2786.8107940269906	2796.000256639937	1000.0	5
2669	2020-03-20 23:53:58.595036	2669000	2669	2721.9906911168664	2623.586528204065	2682.6852850335467	2819.5809307223694	2796.0899364284	2810.2525239116703	1000.0	5
2670	2020-03-20 23:54:34.511590	2670000	2670	2721.9906911168664	2623.586528204065	2682.50991962577	2806.2824127693607	2791.5191940668105	2797.3374458491458	1000.0	5
2671	2020-03-20 23:55:10.474165	2671000	2671	2721.9906911168664	2623.586528204065	2682.7349954648075	2798.4857518834215	2763.6590995279357	2777.592868809491	1000.0	5
2672	2020-03-20 23:55:46.498086	2672000	2672	2721.9906911168664	2625.5663352950687	2683.345150238881	2757.9471933067753	2740.677568075669	2750.9859226056556	1000.0	5
2673	2020-03-20 23:56:22.343427	2673000	2673	2721.9906911168664	2625.5663352950687	2683.429698310283	2810.9864587470097	2713.4038622298976	2763.7168168860526	1000.0	5
2674	2020-03-20 23:56:58.185821	2674000	2674	2721.9906911168664	2625.5663352950687	2683.511445196612	2786.2218965481597	2758.529936622741	2770.541956651889	1000.0	5
2675	2020-03-20 23:57:34.046070	2675000	2675	2721.9906911168664	2625.5663352950687	2683.7511546193696	2783.729932722613	2687.2318856314682	2747.327616998078	1000.0	5
2676	2020-03-20 23:58:10.031562	2676000	2676	2721.9906911168664	2625.5663352950687	2683.847514212881	2801.140015807294	2782.182945525051	2791.4861191250748	1000.0	5
2677	2020-03-20 23:58:45.925294	2677000	2677	2721.9906911168664	2625.5663352950687	2684.103003129286	2785.020223618058	2732.7984605375186	2762.989864765572	1000.0	5
2678	2020-03-20 23:59:21.710718	2678000	2678	2721.9906911168664	2625.5663352950687	2684.4483960501125	2806.109155592672	2784.7735301036632	2793.3915779970457	1000.0	5
2679	2020-03-20 23:59:57.656872	2679000	2679	2721.9906911168664	2625.5663352950687	2684.613539225343	2801.05518118799	2716.480155538242	2763.64297661937	1000.0	5
2680	2020-03-21 00:00:33.449658	2680000	2680	2721.9906911168664	2625.5663352950687	2684.1803486851304	2793.329373632649	2747.660166981103	2773.5889130751802	1000.0	5
2681	2020-03-21 00:01:09.051723	2681000	2681	2721.9906911168664	2625.5663352950687	2684.4043956241376	2784.747418274525	2729.8846160269227	2751.051771020164	1000.0	5
2682	2020-03-21 00:01:44.647202	2682000	2682	2721.9906911168664	2625.5663352950687	2684.622307573674	2810.3314480081176	2793.1273364364656	2802.84908851898	1000.0	5
2683	2020-03-21 00:02:20.569868	2683000	2683	2721.9906911168664	2625.5663352950687	2684.8707951610627	2790.535558868443	2765.268510774803	2780.5247938302373	1000.0	5
2684	2020-03-21 00:02:56.306221	2684000	2684	2721.9906911168664	2625.5663352950687	2684.396464259817	2797.1079439019154	2792.203959963116	2794.570148370959	1000.0	5
2685	2020-03-21 00:03:32.175468	2685000	2685	2721.9906911168664	2625.5663352950687	2684.9067746505375	2780.246979947385	2751.7155093330157	2763.7100529430527	1000.0	5
2686	2020-03-21 00:04:07.880225	2686000	2686	2721.9906911168664	2625.5663352950687	2684.9963476778	2780.0307396154203	2766.005555876558	2775.5902660824026	1000.0	5
2687	2020-03-21 00:04:43.684721	2687000	2687	2721.9906911168664	2625.5663352950687	2685.120849797738	2796.226901260245	2779.2854767465974	2789.508516123704	1000.0	5
2688	2020-03-21 00:05:19.429987	2688000	2688	2721.9906911168664	2625.5663352950687	2684.9504352074687	2792.886399249185	2779.966021229359	2786.143226775429	1000.0	5
2689	2020-03-21 00:05:55.252080	2689000	2689	2721.9906911168664	2625.5663352950687	2684.9158891686056	2793.7883750696565	2760.5627704674826	2777.276860416815	1000.0	5
2690	2020-03-21 00:06:30.960776	2690000	2690	2721.9906911168664	2625.5663352950687	2684.9769110978905	2796.8458691055444	2702.030183724301	2764.2823416593396	1000.0	5
2691	2020-03-21 00:07:06.715284	2691000	2691	2721.9906911168664	2625.5663352950687	2684.752237897415	2780.7039157502063	2702.317383245154	2760.9940295118404	1000.0	5
2692	2020-03-21 00:07:42.495203	2692000	2692	2721.9906911168664	2625.5663352950687	2684.586798053554	2809.816036292907	2666.020657929787	2772.8829234427994	1000.0	5
2693	2020-03-21 00:08:18.323259	2693000	2693	2721.9906911168664	2625.5663352950687	2684.7846675935443	2781.938695178667	2765.7559931414526	2775.6392951122666	1000.0	5
2694	2020-03-21 00:08:54.241218	2694000	2694	2721.9906911168664	2625.5663352950687	2685.390319729338	2799.8781648574814	2753.4364386344364	2786.7620948461786	1000.0	5
2695	2020-03-21 00:09:29.909553	2695000	2695	2721.9906911168664	2625.5663352950687	2685.842789094985	2766.2082761476736	2757.4625748371122	2760.956739196648	1000.0	5
2696	2020-03-21 00:10:05.617197	2696000	2696	2721.9906911168664	2625.5663352950687	2686.156506867516	2818.296095917856	2756.7419746820974	2798.3891792719623	1000.0	5
2697	2020-03-21 00:10:41.509070	2697000	2697	2721.9906911168664	2625.5663352950687	2686.2630648542913	2796.1227084017514	2757.2839303959213	2781.2178099546627	1000.0	5
2698	2020-03-21 00:11:17.222710	2698000	2698	2721.9906911168664	2625.5663352950687	2686.403891817607	2797.8952353964078	2777.4172747573007	2789.1270439255627	1000.0	5
