iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2021-02-02 09:04:23.721886	6540800	4589	1539.403335876489	27.172777970639682	992.7790412276019	1526.4997730428904	60.9185799505542	945.544935544367	1876.6	5
512	2021-02-02 09:05:45.998375	6553600	4595	1539.403335876489	27.172777970639682	1009.2701546315458	1533.2023645873664	34.72166670795996	643.3990573709065	1316.2	5
513	2021-02-02 09:07:49.698665	6566400	4600	1539.403335876489	27.172777970639682	1037.4233030106834	1528.897472028262	400.2505301785382	1292.360687543573	2563.0	5
514	2021-02-02 09:09:45.026172	6579200	4604	1539.403335876489	27.172777970639682	1052.0524011629534	1529.252420670518	154.86664209471007	993.0577303536691	1968.8	5
515	2021-02-02 09:11:22.338704	6592000	4611	1539.403335876489	27.172777970639682	1048.6192405517684	1549.0045055091568	98.80041398888568	992.615449100658	1965.8	5
516	2021-02-02 09:13:17.678746	6604800	4616	1539.6696396544678	27.172777970639682	1064.1569841307648	1543.8018864027845	145.46104274355443	1205.486847016103	2389.8	5
517	2021-02-02 09:15:32.415333	6617600	4622	1539.6696396544678	27.172777970639682	1079.924212746417	1547.695891905872	1165.6385904020915	1456.551988930251	2861.6	5
518	2021-02-02 09:17:41.101524	6630400	4629	1541.088059835973	27.172777970639682	1053.4112192689656	1531.77209707533	1465.7105064344132	1503.3990351514462	3000.0	5
519	2021-02-02 09:19:15.598659	6643200	4633	1541.088059835973	27.172777970639682	1061.3879093900302	1527.8776980742891	52.252780794821874	999.2424457376995	2009.6	5
520	2021-02-02 09:20:50.881060	6656000	4638	1541.088059835973	27.172777970639682	1089.051107216138	1536.9681168176517	145.54391822660102	833.7841626046933	1657.4	5
521	2021-02-02 09:22:36.674310	6668800	4646	1551.960133185374	27.172777970639682	1088.7955679500058	1536.548590321707	99.42431280593928	792.3801408152772	1564.0	5
522	2021-02-02 09:24:10.735449	6681600	4652	1551.960133185374	27.296205107239075	1078.636562344776	1521.5643020854898	30.524489162856455	774.7316059249636	1548.8	5
523	2021-02-02 09:25:40.571297	6694400	4660	1551.960133185374	27.296205107239075	1037.7645552958095	1550.0337302128798	103.10861987921719	696.2698569778877	1386.6	5
524	2021-02-02 09:27:07.757188	6707200	4671	1551.960133185374	27.296205107239075	992.9246623732798	1549.8862171979295	62.141256213632474	717.9937127953891	1409.0	5
525	2021-02-02 09:28:15.931592	6720000	4678	1551.960133185374	27.296205107239075	966.6357637751757	275.4634414327411	107.67307752069512	190.4532223804272	435.6	5
526	2021-02-02 09:30:20.065168	6732800	4685	1551.960133185374	27.296205107239075	970.6158076564886	1550.18397829088	564.0523416715195	1303.1437692597053	2544.0	5
527	2021-02-02 09:31:33.455539	6745600	4692	1554.587545526365	27.296205107239075	1004.4388481243442	721.6512349062154	34.62935682837074	291.0211346760931	642.2	5
528	2021-02-02 09:33:08.270520	6758400	4698	1554.587545526365	27.296205107239075	982.261720339195	1544.7712367712752	142.66239501881444	901.4187579864902	1791.2	5
529	2021-02-02 09:34:43.653404	6771200	4703	1554.587545526365	27.296205107239075	976.1309100569441	1511.812389186623	92.88421147567963	900.7238368644792	1770.0	5
530	2021-02-02 09:36:57.320081	6784000	4708	1554.587545526365	27.296205107239075	978.0193198440774	1543.2681203711093	1493.9789536941548	1519.3586961236144	3000.0	5
531	2021-02-02 09:38:42.326219	6796800	4712	1554.587545526365	27.296205107239075	1012.6948283210023	1522.1500496277606	40.303898357953116	940.0896314092475	1873.8	5
532	2021-02-02 09:39:49.880637	6809600	4718	1554.587545526365	27.296205107239075	1011.4647089010001	766.9279658202241	99.19054120712875	262.97748445108385	553.8	5
533	2021-02-02 09:41:26.358966	6822400	4724	1554.587545526365	27.296205107239075	1018.5988105447938	1513.6425597953437	52.487909398260896	942.8891885272485	1882.8	5
534	2021-02-02 09:43:04.907542	6835200	4729	1554.587545526365	30.944796032794223	1033.9685878995026	1528.6576819451063	57.89624772646735	824.97880190508	1638.4	5
535	2021-02-02 09:44:59.604267	6848000	4733	1554.587545526365	30.944796032794223	1029.9750347867825	1529.4359586587118	36.72838215208614	1056.87089828665	2098.2	5
536	2021-02-02 09:46:29.998993	6860800	4738	1554.587545526365	30.944796032794223	1030.6078781544584	1524.4552540704092	60.66393733842222	677.9466393350434	1381.6	5
537	2021-02-02 09:48:32.970308	6873600	4743	1554.587545526365	30.944796032794223	1040.1063307705151	1533.5134722045507	1362.0811305080085	1489.991566217985	2917.6	5
538	2021-02-02 09:50:41.343240	6886400	4751	1554.587545526365	30.944796032794223	1039.0477386719695	1542.1888095991283	170.54001116982738	1256.2504891626827	2476.8	5
539	2021-02-02 09:52:42.266829	6899200	4760	1554.587545526365	30.944796032794223	1032.1303115548926	1540.4863787244215	47.13280141689854	1236.1139531130646	2440.4	5
540	2021-02-02 09:54:13.930382	6912000	4767	1554.587545526365	30.944796032794223	1045.552721473322	1537.3470021483859	42.28229206056955	790.0185512420595	1586.6	5
541	2021-02-02 09:56:00.468607	6924800	4775	1554.587545526365	30.944796032794223	1072.4587105680812	1544.8193493522472	63.7941087926253	1238.8260220167006	2458.0	5
542	2021-02-02 09:57:35.470490	6937600	4781	1554.587545526365	46.25433143451617	1087.7459628875158	1539.3858881945935	110.27826848460049	976.6273933254995	1927.0	5
543	2021-02-02 09:59:20.930397	6950400	4787	1554.587545526365	46.25433143451617	1074.810750973419	1554.534231001334	234.07227592487465	1197.3638074992466	2345.6	5
544	2021-02-02 10:00:58.678118	6963200	4792	1550.162328324529	46.25433143451617	1097.9766313020982	1548.386626496071	45.58347687680118	1147.5288686591844	2260.6	5
545	2021-02-02 10:02:29.584746	6976000	4796	1550.162328324529	46.25433143451617	1098.32939189013	1548.6719411513634	153.82929198120448	1258.4487228971961	2482.2	5
546	2021-02-02 10:04:14.746408	6988800	4800	1549.0572722906466	46.25433143451617	1125.3377316357496	1548.7520297664632	37.224096081304985	1239.7498360785892	2425.6	5
547	2021-02-02 10:06:06.063505	7001600	4806	1551.641050375316	32.05898669802509	1129.2567603207908	1532.659695071796	396.50415074831926	1196.3245927959688	2353.0	5
548	2021-02-02 10:07:26.409968	7014400	4813	1551.641050375316	32.05898669802509	1080.808726824826	1567.1467319851522	91.50939191072825	854.374119612334	1664.4	5
549	2021-02-02 10:09:08.457298	7027200	4820	1554.1283586095371	32.05898669802509	1099.262582079391	1547.8374170008053	1517.9108245782006	1535.4805679984952	3000.0	5
550	2021-02-02 10:10:26.159621	7040000	4825	1554.7374904849655	32.05898669802509	1087.5473446884873	1528.312509959362	109.74209931119309	688.9272152921792	1377.8	5
551	2021-02-02 10:12:15.240665	7052800	4833	1554.7374904849655	32.05898669802509	1044.590840955211	1552.2608935667627	836.4999593779313	1293.1688947843002	2529.4	5
552	2021-02-02 10:13:46.123348	7065600	4838	1554.7374904849655	32.05898669802509	1045.3216824007582	1537.9839710805459	13.468451778526653	958.1578823588279	1880.0	5
553	2021-02-02 10:15:13.685735	7078400	4846	1554.7374904849655	32.05898669802509	1024.7114863969646	1541.7097707087642	319.66295295932207	1125.3852433063917	2206.4	5
554	2021-02-02 10:17:06.548104	7091200	4852	1555.0336877540083	32.05898669802509	1036.2891018127277	1552.648423433925	1523.1037318720053	1541.4945293694086	3000.0	5
555	2021-02-02 10:18:44.582120	7104000	4858	1555.0336877540083	32.05898669802509	1061.4660288195064	1548.191631186906	148.37919028005766	1072.3545742963686	2141.2	5
556	2021-02-02 10:20:36.769458	7116800	4864	1570.7180634033302	32.05898669802509	1058.2074840532553	1556.2867888065693	1234.7617780476621	1476.3628178959411	2892.0	5
557	2021-02-02 10:22:13.296532	7129600	4870	1570.7180634033302	32.05898669802509	1070.9935044364595	1554.2891961355065	185.99475995763783	1273.8255267048976	2478.6	5
558	2021-02-02 10:23:48.660816	7142400	4878	1570.7180634033302	32.05898669802509	1067.711445124947	1569.5877127287229	31.775624084195197	1046.2269537937223	2030.2	5
559	2021-02-02 10:25:29.580241	7155200	4885	1570.7180634033302	32.05898669802509	1073.8568764741817	1530.005504873108	291.7479071291339	1118.759291338472	2205.4	5
560	2021-02-02 10:27:11.031159	7168000	4890	1570.7180634033302	32.05898669802509	1063.017156055573	1561.060622047909	156.9264379715527	1272.3765749860024	2474.0	5
561	2021-02-02 10:28:42.360471	7180800	4895	1570.7180634033302	32.05898669802509	1049.1218701861746	1544.362528506719	42.769245797539284	1026.8453424280283	2028.4	5
562	2021-02-02 10:30:00.426820	7193600	4901	1570.7180634033302	32.05898669802509	1028.729046276474	1571.8933905242297	26.444254324280585	645.2185783088931	1288.6	5
563	2021-02-02 10:31:43.199769	7206400	4909	1570.7180634033302	23.793132051794483	1013.6917357653724	1539.5400290907437	218.321702694175	1132.9429656141442	2225.0	5
564	2021-02-02 10:33:25.034333	7219200	4914	1570.7180634033302	23.793132051794483	1032.8500304523864	1546.3415001708402	36.86999841671976	1238.0788046150262	2441.6	5
565	2021-02-02 10:35:16.465160	7232000	4919	1570.7180634033302	23.793132051794483	1026.4500411785814	1544.4563882735572	1498.933336638106	1525.927727901005	2987.0	5
566	2021-02-02 10:37:05.476662	7244800	4923	1570.7180634033302	23.793132051794483	1054.5351519572096	1545.7027024070617	707.1232155721103	1372.1181467283084	2682.8	5
567	2021-02-02 10:38:56.361278	7257600	4929	1570.7180634033302	23.793132051794483	1047.7815539856958	1549.0822586581442	286.9082818032591	1284.6174043723427	2530.0	5
568	2021-02-02 10:40:25.523586	7270400	4933	1570.7180634033302	23.793132051794483	1087.186860206914	1546.1691535286498	93.11410992893899	974.8576681153834	1927.0	5
569	2021-02-02 10:42:05.656752	7283200	4938	1570.7180634033302	23.793132051794483	1085.8971512633375	1543.0198902248264	54.52565063728057	1242.5077465587924	2443.2	5
570	2021-02-02 10:43:28.651654	7296000	4945	1570.7180634033302	23.793132051794483	1106.3247674830432	1558.1207136247413	78.72840154702041	713.835458038451	1440.2	5
571	2021-02-02 10:45:18.311328	7308800	4951	1570.7180634033302	23.793132051794483	1108.1485099167521	1544.8842810565477	38.0924062699894	1240.3694361164257	2441.6	5
572	2021-02-02 10:46:50.966346	7321600	4956	1570.7180634033302	23.793132051794483	1128.3257547044564	1564.7995557153035	483.9807912080239	1138.8487861562148	2218.2	5
573	2021-02-02 10:48:28.771303	7334400	4961	1570.7180634033302	23.793132051794483	1142.053182483211	1551.6860411482662	78.03989440852311	1248.5750703362803	2439.8	5
574	2021-02-02 10:50:24.191705	7347200	4966	1575.9858230637992	23.793132051794483	1154.7128604758805	1564.2967224771874	1526.797508134826	1543.25253099955	3000.0	5
575	2021-02-02 10:52:15.700134	7360000	4971	1577.6529081035364	23.793132051794483	1161.3752801340418	1564.7052538850317	669.9237574113489	1340.7818605368743	2616.6	5
576	2021-02-02 10:53:33.254442	7372800	4975	1577.6529081035364	23.793132051794483	1193.0265315343258	1556.4299057837839	48.82359466901399	738.8234580234134	1473.0	5
577	2021-02-02 10:55:08.041807	7385600	4980	1577.6529081035364	23.793132051794483	1216.1631545480195	1559.7386812817704	40.45943239835908	1087.6546047795275	2142.4	5
578	2021-02-02 10:56:45.262486	7398400	4985	1577.6529081035364	23.793132051794483	1221.2789106278387	1578.0949538991968	312.5366031845064	1081.4987809595855	2089.6	5
579	2021-02-02 10:58:29.895762	7411200	4993	1577.6529081035364	23.793132051794483	1199.2814571381837	1552.4427190811539	432.6816124731508	1174.6715004431653	2297.8	5
580	2021-02-02 10:59:46.391619	7424000	4998	1577.6529081035364	23.793132051794483	1188.8098066168295	1564.483188042195	49.05786650685284	681.053962979099	1376.4	5
581	2021-02-02 11:01:02.942584	7436800	5007	1577.6529081035364	23.793132051794483	1174.6697418853216	1564.991798425112	83.78216177652558	723.480392325478	1437.4	5
582	2021-02-02 11:02:42.955614	7449600	5015	1577.6529081035364	35.5100933915644	1158.4827950948143	1554.1075753990192	608.2304712104252	1181.7736366515576	2310.8	5
583	2021-02-02 11:04:00.957094	7462400	5022	1577.6529081035364	35.5100933915644	1126.6680822229432	1574.0142488436795	46.90673439735547	685.1189632335482	1341.0	5
584	2021-02-02 11:05:38.872856	7475200	5027	1577.6529081035364	35.5100933915644	1128.2419969569821	1565.1533582231082	175.18742044221727	1157.0536936502967	2250.4	5
585	2021-02-02 11:06:55.655452	7488000	5033	1577.6529081035364	35.5100933915644	1122.2445045247596	1555.9205519725338	85.58481146179068	642.1835888776471	1287.4	5
586	2021-02-02 11:08:26.034987	7500800	5040	1577.6529081035364	35.5100933915644	1097.6768140819195	1590.4168061783537	69.46681995598874	995.7828770490066	1931.6	5
587	2021-02-02 11:09:47.751270	7513600	5048	1577.6529081035364	35.5100933915644	1068.78859435439	1557.0921538473717	51.78371826044943	749.7150004139472	1483.2	5
588	2021-02-02 11:11:20.856619	7526400	5063	1577.6529081035364	7.9725587460425835	964.1720390148965	1571.8812778413449	32.84709721147859	939.7424221198671	1822.0	5
589	2021-02-02 11:12:38.261874	7539200	5068	1584.2772606833114	7.9725587460425835	954.3261336620901	1507.130909625968	325.6258236128238	756.8039857008112	1516.2	5
590	2021-02-02 11:14:07.082856	7552000	5074	1586.4689781147692	7.9725587460425835	935.7153568149074	1543.509017561748	505.0608005509055	993.5552753322252	1926.6	5
591	2021-02-02 11:15:26.849608	7564800	5085	1586.4689781147692	7.9725587460425835	850.9947629922048	1567.7522575574792	67.53510330934074	720.8427311977601	1410.0	5
592	2021-02-02 11:16:35.300010	7577600	5090	1586.9948876024123	7.9725587460425835	853.8023714743038	927.8733868518088	64.73965073607782	505.95007404509863	1047.6	5
593	2021-02-02 11:18:19.409440	7590400	5095	1586.9948876024123	7.9725587460425835	883.1216391603243	1566.7481324036255	44.28008972745157	1257.601130619149	2431.6	5
594	2021-02-02 11:20:01.833922	7603200	5101	1586.9948876024123	7.9725587460425835	892.1298964189286	1572.7401466654865	109.70427153211004	1211.5528693416868	2343.8	5
595	2021-02-02 11:21:44.535793	7616000	5106	1586.9948876024123	7.9725587460425835	913.6264572878547	1583.149494160459	158.48961313063828	1282.0056521879847	2470.0	5
596	2021-02-02 11:23:24.579590	7628800	5113	1586.9948876024123	7.9725587460425835	915.0073099510951	1584.0439751708457	337.4509171111471	1323.5721466817345	2543.8	5
597	2021-02-02 11:24:48.595267	7641600	5119	1590.4799600776173	7.9725587460425835	942.6508474977393	1581.9523943633124	38.57761140871443	793.3980040764924	1575.8	5
598	2021-02-02 11:26:20.692002	7654400	5124	1590.4799600776173	7.9725587460425835	970.7540039191243	1578.0397949250973	64.56100912094892	1024.0035134034824	2000.8	5
599	2021-02-02 11:27:59.267426	7667200	5131	1602.3251437726096	7.9725587460425835	942.4827947554639	1565.4617365440492	118.4129684842541	1235.7229063159766	2385.6	5
600	2021-02-02 11:29:42.109478	7680000	5135	1602.3251437726096	7.9725587460425835	956.297566999704	1579.0402538111866	38.142976704144814	1263.820105749736	2434.0	5
601	2021-02-02 11:31:41.077726	7692800	5142	1602.3251437726096	7.9725587460425835	958.896572598559	1575.8009580017228	1424.5137019629435	1533.3174282158598	2955.4	5
602	2021-02-02 11:33:20.484937	7705600	5146	1602.3251437726096	7.9725587460425835	1007.063570058506	1553.4570297604691	225.77238041219348	1123.419858176554	2220.2	5
603	2021-02-02 11:34:55.959371	7718400	5154	1602.3251437726096	7.9725587460425835	1019.8312839476719	1564.6813135442944	555.4203612789591	1203.4496190862837	2325.4	5
604	2021-02-02 11:36:19.728928	7731200	5162	1602.3251437726096	23.480389465911625	1047.1422294636864	1575.4320469228503	29.460645492549506	787.5146683151464	1548.0	5
605	2021-02-02 11:37:52.292635	7744000	5168	1602.3251437726096	23.480389465911625	1044.7385409474402	1551.4815717991823	77.46112955488306	937.1730702921284	1836.4	5
606	2021-02-02 11:39:38.830394	7756800	5174	1602.3251437726096	23.480389465911625	1043.550709251348	1568.4608573891667	596.1990579317284	1268.749722435527	2475.4	5
607	2021-02-02 11:41:17.764401	7769600	5181	1602.3251437726096	23.480389465911625	1079.496465680894	1552.2910846867758	65.91483686348461	1244.1552572417816	2446.2	5
608	2021-02-02 11:43:06.171076	7782400	5187	1602.3251437726096	23.480389465911625	1107.7171437341476	1553.3074534657342	829.6085184226677	1399.6724209924873	2719.4	5
609	2021-02-02 11:45:01.157362	7795200	5192	1602.3251437726096	23.480389465911625	1099.6769234144983	1560.3983128089621	1516.5343772494496	1547.536326207284	3000.0	5
610	2021-02-02 11:46:29.507875	7808000	5196	1602.3251437726096	23.480389465911625	1099.2305036121031	1551.0966393829653	33.93461987502911	836.8939411960655	1681.6	5
611	2021-02-02 11:47:55.078126	7820800	5203	1602.3251437726096	23.480389465911625	1082.682605233886	1551.7808840548773	70.74705688277804	961.1159605318902	1907.4	5
612	2021-02-02 11:49:35.221185	7833600	5208	1602.3251437726096	23.480389465911625	1091.9399264840013	1542.2051148864946	569.0202767134529	1169.5615532551674	2298.6	5
613	2021-02-02 11:51:14.063905	7846400	5212	1602.3251437726096	31.745032020700947	1129.2089133359366	1567.7212719290962	139.1088395188466	1137.6651545499421	2233.4	5
614	2021-02-02 11:52:52.880995	7859200	5220	1602.3251437726096	13.8454625373745	1096.4561585064125	1544.2526989062542	199.19044484104188	1103.2523647937282	2156.8	5
615	2021-02-02 11:54:27.875463	7872000	5226	1575.652647374821	13.8454625373745	1088.520724513227	1561.60742757269	57.83141022584752	1252.187170281038	2448.8	5
616	2021-02-02 11:56:10.610773	7884800	5230	1575.652647374821	13.8454625373745	1124.0741004558813	1548.1776934916268	354.5467595134434	1169.6836374171694	2292.2	5
617	2021-02-02 11:57:52.511222	7897600	5236	1575.652647374821	13.8454625373745	1103.2523226560415	1559.6934999138227	100.89875254151607	1254.1546585216113	2478.2	5
618	2021-02-02 11:59:44.433191	7910400	5241	1575.652647374821	13.8454625373745	1110.6313339555356	1547.392248943954	1204.3735357094429	1474.2507357192183	2905.6	5
619	2021-02-02 12:01:37.759227	7923200	5245	1575.652647374821	13.8454625373745	1121.639581701452	1575.3618523345342	1524.5794645599617	1545.1314962340764	3000.0	5
620	2021-02-02 12:02:57.814233	7936000	5250	1575.652647374821	13.8454625373745	1121.0965571427173	1539.619298744413	36.42684357245453	655.9765013299505	1361.2	5
621	2021-02-02 12:04:38.553550	7948800	5259	1575.652647374821	13.8454625373745	1135.3173250807165	1558.6762967371549	155.79001047230759	1271.700708880619	2463.8	5
622	2021-02-02 12:06:19.558970	7961600	5263	1575.652647374821	13.8454625373745	1161.4642380292387	1549.5424628440069	123.96869447472655	1256.8155797955887	2459.8	5
623	2021-02-02 12:08:09.613783	7974400	5268	1575.652647374821	13.8454625373745	1186.6738169115652	1555.4865511520306	909.3045439061375	1416.5119905007557	2759.4	5
624	2021-02-02 12:09:42.741759	7987200	5274	1569.895868279902	13.8454625373745	1179.1920621401705	1542.6879767233638	34.68604186356339	952.3272707299815	1884.2	5
625	2021-02-02 12:11:09.098904	8000000	5278	1569.895868279902	13.8454625373745	1201.6924794228444	1551.5084248614633	44.84751697967875	953.5946901978554	1922.0	5
626	2021-02-02 12:12:34.595218	8012800	5282	1569.895868279902	13.8454625373745	1227.4679798517475	1550.7079149491742	47.798717605404086	881.2534196823417	1744.0	5
627	2021-02-02 12:13:56.922936	8025600	5288	1569.895868279902	13.8454625373745	1213.3240542576686	1552.862120425285	173.50701864290556	823.5133322728291	1630.2	5
628	2021-02-02 12:15:45.336522	8038400	5292	1569.895868279902	13.8454625373745	1239.7095577764217	1549.3613233849817	813.9293112730934	1391.7372462709761	2754.2	5
629	2021-02-02 12:17:29.693536	8051200	5299	1569.895868279902	13.8454625373745	1210.2545162482752	1549.1667627188788	634.8826099038753	1274.8826146925162	2509.8	5
630	2021-02-02 12:19:24.292102	8064000	5304	1575.5073279799394	13.8454625373745	1222.864192008875	1555.7189341994101	1505.8927469672378	1542.1527855521447	3000.0	5
631	2021-02-02 12:21:04.471349	8076800	5310	1575.5073279799394	13.8454625373745	1225.875877156812	1558.577830527922	118.87851236997903	1252.351163984781	2451.4	5
632	2021-02-02 12:22:36.332171	8089600	5314	1575.5073279799394	13.8454625373745	1238.1047987724096	1556.0321119689343	44.618215450780276	865.0137049629553	1726.4	5
633	2021-02-02 12:24:10.823225	8102400	5318	1575.5073279799394	35.050927519941865	1262.5437350716893	1554.110844589455	278.7267005677414	1085.1745754611263	2101.0	5
634	2021-02-02 12:25:46.552037	8115200	5329	1575.5073279799394	35.050927519941865	1200.056549360417	1560.2534125218644	202.18094913909837	1029.278685695363	2019.2	5
635	2021-02-02 12:27:34.150877	8128000	5335	1575.5073279799394	35.050927519941865	1191.000708484936	1573.1241773669076	666.6103871176098	1371.011732525567	2658.8	5
636	2021-02-02 12:29:01.739675	8140800	5339	1575.5073279799394	35.050927519941865	1187.3697142047756	1539.8827733811806	168.28436984745596	762.67963463661	1514.2	5
637	2021-02-02 12:30:39.364791	8153600	5348	1575.5073279799394	35.050927519941865	1148.908838229409	1564.8134507536572	127.81380546865013	1072.9418194969953	2126.6	5
638	2021-02-02 12:31:47.077431	8166400	5353	1575.5073279799394	35.050927519941865	1151.2731110135578	1459.7541096209814	56.262286778880934	439.0766310927321	929.2	5
639	2021-02-02 12:33:16.884760	8179200	5361	1576.5278415230337	35.050927519941865	1143.929005163421	1548.2946236672433	57.42856743359783	1037.2968326081475	2002.0	5
640	2021-02-02 12:34:37.648355	8192000	5368	1576.5278415230337	35.050927519941865	1106.0338463444834	1563.3640959399327	54.52313391690452	658.1948518138504	1290.0	5
641	2021-02-02 12:35:57.997912	8204800	5373	1576.5278415230337	35.050927519941865	1107.6007140095462	1556.1959450233908	50.17910746310373	685.0968586042021	1357.0	5
642	2021-02-02 12:37:44.574592	8217600	5379	1576.5278415230337	35.050927519941865	1095.8763677412126	1554.3726873129447	725.9831805390967	1374.7452685994253	2686.8	5
643	2021-02-02 12:39:17.329839	8230400	5383	1576.5278415230337	35.050927519941865	1095.8631408029553	1560.3136398010702	33.64191287741801	1246.9056259709544	2425.4	5
644	2021-02-02 12:40:58.485147	8243200	5389	1576.5278415230337	35.050927519941865	1092.5805490463972	1565.0951996037352	29.59134074077787	1247.0328846065422	2416.0	5
645	2021-02-02 12:42:27.830100	8256000	5396	1576.5278415230337	36.49127775260714	1090.2144947465283	1541.675537217085	57.913929427723616	923.1777556395893	1807.4	5
646	2021-02-02 12:44:23.981392	8268800	5404	1576.5278415230337	36.49127775260714	1059.3395144480244	1564.854734843695	1413.8120568151905	1524.448905239799	2946.0	5
647	2021-02-02 12:45:42.088959	8281600	5409	1576.5278415230337	36.49127775260714	1039.2999199656351	1558.941694759859	28.565010561763003	858.8480354079586	1701.0	5
648	2021-02-02 12:47:37.975475	8294400	5416	1576.5278415230337	36.49127775260714	1011.5836213023712	1559.79777697035	1541.6279433286675	1555.5072136694066	3000.0	5
649	2021-02-02 12:49:26.032768	8307200	5421	1576.5278415230337	36.49127775260714	1024.3481668307954	1570.894853045235	1119.5365772928335	1400.859762328595	2694.0	5
650	2021-02-02 12:50:57.168708	8320000	5426	1576.5278415230337	44.492267570489396	1066.242243295107	1556.1179791451764	88.49647153282812	976.1920074883776	1925.4	5
651	2021-02-02 12:52:13.931116	8332800	5432	1576.5278415230337	37.66920902678395	1079.7244959294844	1563.1531628503067	95.17034252354252	712.5987998782288	1404.4	5
652	2021-02-02 12:53:41.971692	8345600	5436	1576.5278415230337	37.66920902678395	1095.1671784954754	1566.4645867032161	21.17575543281855	884.3389556612141	1710.8	5
653	2021-02-02 12:55:29.110187	8358400	5442	1576.5278415230337	37.66920902678395	1097.8869184332666	1554.5640465887907	693.5304161092557	1319.3854534501975	2585.0	5
654	2021-02-02 12:57:08.001211	8371200	5449	1586.9120654243293	36.228525448419774	1094.5129486719818	1552.0664062709204	70.6860245429018	1144.9483730332745	2232.8	5
655	2021-02-02 12:58:15.233565	8384000	5456	1586.9120654243293	36.228525448419774	1094.2329185681951	1539.5830055517436	40.55802449631739	498.95871892063815	1064.4	5
656	2021-02-02 12:59:43.666402	8396800	5466	1586.9120654243293	36.228525448419774	1071.424478687719	1573.8235471434068	137.6642124412233	996.5501743465709	1954.0	5
657	2021-02-02 13:01:06.296582	8409600	5475	1586.9120654243293	36.228525448419774	1038.3246001405653	1569.1923494829211	26.049370876761778	680.1993494996456	1328.6	5
658	2021-02-02 13:02:37.596767	8422400	5483	1586.9120654243293	36.228525448419774	996.5071847112591	1595.0222575311343	89.5842771165849	824.4859797247136	1599.4	5
659	2021-02-02 13:03:54.851439	8435200	5492	1591.391648134904	36.228525448419774	949.8462907434291	1568.3563190171112	27.223867213566937	674.881136503719	1332.2	5
660	2021-02-02 13:05:37.627789	8448000	5498	1591.391648134904	36.228525448419774	954.4627324279952	1577.3660710356653	449.17135227578115	1339.258520842057	2585.2	5
661	2021-02-02 13:06:49.378413	8460800	5502	1594.4136726273641	36.228525448419774	985.1899092089119	1590.473946518236	90.96467491429647	459.9266929456453	907.8	5
662	2021-02-02 13:08:16.703822	8473600	5511	1594.8052931847383	36.228525448419774	957.289052970521	1567.305239001573	62.236421691137366	789.8933382052148	1590.4	5
663	2021-02-02 13:09:43.438995	8486400	5519	1608.7507038108388	36.228525448419774	940.0093008704469	1574.7035608845467	89.54436775670816	773.349183983262	1542.4	5
664	2021-02-02 13:11:02.072107	8499200	5526	1608.7507038108388	36.228525448419774	927.0337417585899	1572.453454527419	102.68222868425073	749.5912085104823	1469.4	5
665	2021-02-02 13:12:36.250455	8512000	5530	1608.7507038108388	36.228525448419774	922.8914246343005	1593.1985321890127	569.9140419510555	1180.7536149094801	2251.4	5
666	2021-02-02 13:14:18.129577	8524800	5537	1608.7507038108388	36.228525448419774	909.7393779439399	1582.4815528012807	29.738031117068978	1201.6071767435865	2299.4	5
667	2021-02-02 13:16:07.265365	8537600	5542	1608.7507038108388	36.228525448419774	915.2453449748052	1592.3135589807284	910.5804756432861	1333.3680066784339	2535.0	5
668	2021-02-02 13:17:28.711151	8550400	5550	1608.7507038108388	39.0539605433199	911.8415727420897	1576.685187549816	45.16772388201401	798.805220539939	1532.6	5
669	2021-02-02 13:19:02.890195	8563200	5555	1608.7507038108388	39.0539605433199	923.0093581290822	1591.619056799798	563.9439577921305	1176.4347134328332	2250.0	5
670	2021-02-02 13:20:48.541170	8576000	5563	1619.6594252874147	39.0539605433199	938.6863686024683	1589.5666892211766	153.72884155649615	1290.5278758794054	2461.6	5
671	2021-02-02 13:22:43.537558	8588800	5567	1619.6594252874147	39.0539605433199	964.8605024038192	1584.110113194071	1573.488907548039	1579.593804624335	3000.0	5
672	2021-02-02 13:24:06.089426	8601600	5571	1619.6594252874147	39.0539605433199	994.4102583509983	1581.5101002581998	141.93458086964876	792.4701063756003	1531.8	5
673	2021-02-02 13:25:54.674414	8614400	5578	1619.6594252874147	39.0539605433199	1051.6683148287045	1589.4388514167854	1294.6328363004372	1483.6142684335196	2826.6	5
674	2021-02-02 13:27:37.887970	8627200	5583	1619.6594252874147	41.96968382556618	1050.9568030647642	1572.6584333821988	88.96367479001246	1261.9464743232875	2436.0	5
675	2021-02-02 13:29:18.753066	8640000	5590	1619.6594252874147	41.96968382556618	1082.9002504745802	1596.7307502143753	35.32229738105671	1205.3594533969106	2316.4	5
676	2021-02-02 13:30:45.863006	8652800	5594	1619.6594252874147	41.96968382556618	1108.1666399339838	1572.2085612111152	58.79115705318009	999.649346945381	1957.8	5
677	2021-02-02 13:32:24.312516	8665600	5598	1619.6594252874147	41.96968382556618	1125.3439265985226	1605.57743498823	38.46633982934099	1237.9050316039306	2382.4	5
678	2021-02-02 13:34:21.597742	8678400	5605	1619.6594252874147	41.96968382556618	1097.5020892059904	1593.194847433082	1377.3702228367126	1535.8781278432557	2934.2	5
