iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
512	2021-02-22 17:09:54.376618	6553600	2227	2275.416377960701	1984.7632169610156	2165.182365801513	2205.3846992474664	2151.919465437265	2174.7876709628486	3000.0	5
513	2021-02-22 17:10:38.348401	6566400	2232	2275.416377960701	1984.7632169610156	2166.5388010836573	2170.2218431129104	2109.0719614501495	2142.9185517536575	3000.0	5
514	2021-02-22 17:11:22.253829	6579200	2236	2275.416377960701	1975.8937051967616	2165.9364816465736	2235.8094977639944	1918.492072183722	2144.887952554195	3000.0	5
515	2021-02-22 17:12:06.073741	6592000	2240	2275.416377960701	1975.8937051967616	2166.1002881200843	2181.677450145774	2035.442422092669	2123.6082714833437	3000.0	5
516	2021-02-22 17:12:50.045803	6604800	2244	2275.416377960701	1975.8937051967616	2167.6745087081267	2212.1596704004123	2117.9940780368106	2162.0722447768303	3000.0	5
517	2021-02-22 17:13:33.941350	6617600	2249	2275.416377960701	1975.8937051967616	2170.3426603202156	2147.3876145919276	2111.58658476131	2130.7948798915213	3000.0	5
518	2021-02-22 17:14:17.873995	6630400	2253	2275.416377960701	1975.8937051967616	2168.5485829578524	2171.998650186845	2109.431571747274	2134.6622300512877	3000.0	5
519	2021-02-22 17:15:01.689922	6643200	2257	2275.416377960701	1975.8937051967616	2167.9197683514376	2179.99890817582	1973.0778980649516	2073.51773628065	3000.0	5
520	2021-02-22 17:15:45.682828	6656000	2262	2275.416377960701	1975.8937051967616	2163.989946142398	2133.2926230832	2025.7056349757495	2085.683933654817	3000.0	5
521	2021-02-22 17:16:29.670616	6668800	2266	2275.416377960701	1940.318234193896	2161.825609700265	2061.9047413560934	1902.6134661296858	2011.1189375215158	3000.0	5
522	2021-02-22 17:17:13.699248	6681600	2270	2275.416377960701	1940.318234193896	2155.921776643735	2048.2742940385733	1861.5356011152835	1956.3152135949651	3000.0	5
523	2021-02-22 17:17:57.720391	6694400	2274	2275.416377960701	1940.318234193896	2148.341295297413	1932.1263719103026	1819.9478980044084	1885.6148460059408	3000.0	5
524	2021-02-22 17:18:41.837933	6707200	2279	2275.416377960701	1794.8885525563921	2138.065510314578	2134.206671465893	1919.6455983041424	2046.3711395283433	3000.0	5
525	2021-02-22 17:19:25.921770	6720000	2283	2275.416377960701	1794.8885525563921	2132.1157366378657	2083.445611236137	1987.494894153418	2027.772080334714	3000.0	5
526	2021-02-22 17:20:10.085435	6732800	2287	2275.416377960701	1794.8885525563921	2126.386058807629	2127.041852004873	2021.278720684787	2050.8321118325484	3000.0	5
527	2021-02-22 17:20:54.210999	6745600	2291	2275.416377960701	1794.8885525563921	2121.085294279282	2177.9454047043478	2034.3528692901955	2112.688105323012	3000.0	5
528	2021-02-22 17:21:38.286217	6758400	2296	2275.416377960701	1794.8885525563921	2118.7148991507956	2129.7171032251845	2019.1629720788503	2088.9948175722307	3000.0	5
529	2021-02-22 17:22:22.399265	6771200	2300	2275.416377960701	1794.8885525563921	2116.312974088601	2166.59013867272	2110.6825972820448	2135.123422220813	3000.0	5
530	2021-02-22 17:23:06.500706	6784000	2304	2275.416377960701	1794.8885525563921	2114.6194486187537	2181.726618002006	2069.6440126102584	2136.665112632695	3000.0	5
531	2021-02-22 17:23:50.687366	6796800	2308	2275.416377960701	1794.8885525563921	2113.4273986809376	2230.3724390955285	2112.4973025332015	2181.19645575095	3000.0	5
532	2021-02-22 17:24:34.904553	6809600	2313	2275.416377960701	1794.8885525563921	2111.9008761039017	2180.7445276948215	2146.144154263083	2160.569084931567	3000.0	5
533	2021-02-22 17:25:19.131349	6822400	2317	2275.416377960701	1794.8885525563921	2112.699442390293	2258.0917759497443	2158.7745997995326	2216.689516912799	3000.0	5
534	2021-02-22 17:26:03.189967	6835200	2321	2275.416377960701	1794.8885525563921	2112.878252455934	2209.457825176555	2076.872862362428	2135.6763460908214	3000.0	5
535	2021-02-22 17:26:47.280639	6848000	2326	2251.975010614105	1794.8885525563921	2112.908953933247	2200.787320082177	1995.2129910897343	2135.707579485014	3000.0	5
536	2021-02-22 17:27:31.434362	6860800	2330	2251.975010614105	1794.8885525563921	2113.913909977292	2198.4915312709322	2146.6038239754225	2177.0408954408445	3000.0	5
537	2021-02-22 17:28:15.534024	6873600	2334	2251.975010614105	1794.8885525563921	2118.479887019499	2207.4993905770953	2143.9875886614695	2175.171975082346	3000.0	5
538	2021-02-22 17:28:59.728249	6886400	2338	2251.975010614105	1794.8885525563921	2118.850481474094	2201.360226163463	2119.760849024027	2164.1035612436494	3000.0	5
539	2021-02-22 17:29:43.761130	6899200	2343	2251.975010614105	1794.8885525563921	2118.104985057058	2212.629078174483	2142.8290748630293	2180.487569926677	3000.0	5
540	2021-02-22 17:30:27.856365	6912000	2347	2233.5835943709412	1794.8885525563921	2116.937667235306	2218.5700695773885	2112.897611060872	2172.8943429384317	3000.0	5
541	2021-02-22 17:31:11.969120	6924800	2351	2233.5835943709412	1794.8885525563921	2118.978478065921	2210.457217268968	2129.7878967030288	2168.1378258758514	3000.0	5
542	2021-02-22 17:31:55.973816	6937600	2355	2242.55190463941	1794.8885525563921	2122.793566280809	2217.9775981176376	2191.962050019428	2201.7267554397686	3000.0	5
543	2021-02-22 17:32:40.113968	6950400	2360	2242.881917374298	1794.8885525563921	2125.62977551989	2216.3482119920673	2096.98140405569	2149.8969581561437	3000.0	5
544	2021-02-22 17:33:24.299205	6963200	2364	2256.0390137560594	1794.8885525563921	2129.71917298872	2247.166824597413	2079.666007483965	2165.6082536838185	3000.0	5
545	2021-02-22 17:34:08.341692	6976000	2368	2256.0390137560594	1794.8885525563921	2133.568414578689	2181.2745210107128	2106.700357590786	2149.270298939185	3000.0	5
546	2021-02-22 17:34:52.483878	6988800	2372	2256.0390137560594	1794.8885525563921	2136.8614276054973	2234.4471136141296	2147.6893966047764	2177.3934823077743	3000.0	5
547	2021-02-22 17:35:36.620229	7001600	2377	2256.0390137560594	1794.8885525563921	2143.159175435754	2178.7158875365294	1982.0988277056078	2114.646024891296	3000.0	5
548	2021-02-22 17:36:20.763418	7014400	2381	2256.0390137560594	1886.519325246925	2147.6434518819765	2198.07854621039	2067.123302367216	2128.241662192028	3000.0	5
549	2021-02-22 17:37:04.985590	7027200	2385	2256.0390137560594	1998.74057093828	2152.1117318098604	2159.3313354759975	2069.977314445207	2131.4996430108713	3000.0	5
550	2021-02-22 17:37:49.300321	7040000	2390	2256.0390137560594	1936.1568133269077	2148.844061988757	2130.7669118651315	1730.0882822337082	1910.10368001511	3000.0	5
551	2021-02-22 17:38:33.545886	7052800	2394	2256.0390137560594	1854.3202040138854	2145.430814724885	2021.1788088668984	1904.6434504113108	1977.6900867579648	3000.0	5
552	2021-02-22 17:39:17.764561	7065600	2398	2256.0390137560594	1854.3202040138854	2140.0299640163403	2054.473250700759	1801.388450351122	1950.1588725094996	3000.0	5
553	2021-02-22 17:40:02.015422	7078400	2402	2256.0390137560594	1813.0490179724934	2132.587759191497	2105.6388077441193	1970.9722570688054	2056.851674361389	3000.0	5
554	2021-02-22 17:40:46.413158	7091200	2407	2256.0390137560594	1813.0490179724934	2126.2758656015503	2088.7934378466575	2036.9991027896162	2056.8368893017614	3000.0	5
555	2021-02-22 17:41:30.751098	7104000	2411	2256.0390137560594	1813.0490179724934	2122.3576938442056	2097.3999819264486	1937.085348325258	2039.567311022444	3000.0	5
556	2021-02-22 17:42:15.219356	7116800	2415	2256.0390137560594	1813.0490179724934	2118.1454741665198	2130.8760617811117	1944.11972335663	2030.4745830306267	3000.0	5
557	2021-02-22 17:42:59.441704	7129600	2419	2256.0390137560594	1813.0490179724934	2110.4886900909346	2115.9250196540715	2002.590238635122	2061.70486717655	3000.0	5
558	2021-02-22 17:43:43.702753	7142400	2424	2256.0390137560594	1813.0490179724934	2102.761108770002	2095.2684428779985	1968.9263944086397	2046.1156012873653	3000.0	5
559	2021-02-22 17:44:28.033319	7155200	2428	2256.0390137560594	1813.0490179724934	2096.6829909795724	2135.9165227743583	2039.0329264781258	2075.6782824699035	3000.0	5
560	2021-02-22 17:45:12.373481	7168000	2432	2256.0390137560594	1813.0490179724934	2093.717880921974	2121.1846149111275	1962.9347516195933	2074.360836599365	3000.0	5
561	2021-02-22 17:45:56.607614	7180800	2436	2256.0390137560594	1813.0490179724934	2089.084008825591	2146.5532376881	2032.5838362767336	2095.473920898156	3000.0	5
562	2021-02-22 17:46:41.056849	7193600	2441	2256.0390137560594	1813.0490179724934	2084.8218628293794	2134.6572581368996	2006.9004480903693	2081.5293905826957	3000.0	5
563	2021-02-22 17:47:25.426110	7206400	2445	2256.0390137560594	1813.0490179724934	2080.561151208018	2154.060899071859	2056.868298572953	2094.5601733144895	3000.0	5
564	2021-02-22 17:48:09.790046	7219200	2449	2256.0390137560594	1813.0490179724934	2075.284162951802	2120.597792181652	1968.7235519373498	2039.5690416059206	3000.0	5
565	2021-02-22 17:48:54.173552	7232000	2454	2256.0390137560594	1813.0490179724934	2067.7766752043585	2129.429408368794	1998.570089141171	2093.6643047705015	3000.0	5
566	2021-02-22 17:49:38.527135	7244800	2458	2256.0390137560594	1813.0490179724934	2061.9719413645053	2147.128738291945	2041.7059242772968	2087.7948741616783	3000.0	5
567	2021-02-22 17:50:22.832159	7257600	2462	2256.0390137560594	1813.0490179724934	2060.0582847773876	2230.073781626206	2125.0155879657163	2181.7525135584488	3000.0	5
568	2021-02-22 17:51:07.150245	7270400	2466	2192.7860050581867	1813.0490179724934	2057.137272648125	2198.1359794753907	2174.964648196965	2183.925730965285	3000.0	5
569	2021-02-22 17:51:51.489729	7283200	2471	2199.3380748779555	1813.0490179724934	2057.4245833417926	2242.0124538374293	2114.9253018410295	2178.4410717622663	3000.0	5
570	2021-02-22 17:52:36.002175	7296000	2475	2199.3380748779555	1813.0490179724934	2058.4799462565297	2208.3557092896917	2111.0445061893633	2170.1618181887848	3000.0	5
571	2021-02-22 17:53:20.212045	7308800	2479	2199.3380748779555	1813.0490179724934	2059.1331830892063	2222.8294980762753	2102.9069329743734	2168.54578510536	3000.0	5
572	2021-02-22 17:54:04.612177	7321600	2483	2212.1517421741546	1813.0490179724934	2062.1891125335633	2219.935001734245	2110.850885000498	2170.167745802465	3000.0	5
573	2021-02-22 17:54:48.897448	7334400	2488	2251.0727069148434	1813.0490179724934	2068.2439710902913	2210.5415996517727	2144.288378178099	2170.014792927187	3000.0	5
574	2021-02-22 17:55:33.170538	7347200	2492	2251.0727069148434	1813.0490179724934	2072.0599361971967	2227.3031502895083	2150.609312523866	2195.8725494757246	3000.0	5
575	2021-02-22 17:56:17.499829	7360000	2496	2251.0727069148434	1813.0490179724934	2081.900001451999	2228.6676606756623	2154.8627493088616	2184.4322441984295	3000.0	5
576	2021-02-22 17:57:01.815788	7372800	2500	2251.0727069148434	1813.0490179724934	2091.3599366720055	2220.8867651608925	2110.7649646805444	2166.450127987795	3000.0	5
577	2021-02-22 17:57:46.204432	7385600	2505	2251.0727069148434	1853.3650524989812	2100.7218253019882	2206.1484476766495	2152.7210415270083	2184.198551870156	3000.0	5
578	2021-02-22 17:58:30.514868	7398400	2509	2251.0727069148434	1853.3650524989812	2108.1680197718874	2247.82150512363	2209.6431750469656	2225.8313166622715	3000.0	5
579	2021-02-22 17:59:14.800112	7411200	2513	2251.0727069148434	1853.3650524989812	2113.23041385221	2207.182611398887	2134.1172363726214	2174.329959890486	3000.0	5
580	2021-02-22 17:59:59.141056	7424000	2518	2251.0727069148434	1904.2368202414693	2124.808251589521	2204.5792090279288	2106.355228366239	2156.7159803402865	3000.0	5
581	2021-02-22 18:00:43.214561	7436800	2522	2251.0727069148434	1904.2368202414693	2130.140071160965	2228.959293597718	2154.5706023952757	2210.8067613825206	3000.0	5
582	2021-02-22 18:01:27.450419	7449600	2526	2261.4399555914633	1904.2368202414693	2138.944513830756	2269.7616057429177	2184.210617647557	2232.67000632253	3000.0	5
583	2021-02-22 18:02:11.725642	7462400	2530	2275.645175215463	1904.2368202414693	2146.1003408583088	2253.6025003993327	2168.1456631543892	2223.6992730233032	3000.0	5
584	2021-02-22 18:02:56.056813	7475200	2535	2283.0553916840986	1904.2368202414693	2153.812796921765	2249.7733066965543	2149.6905501819733	2210.2379916167947	3000.0	5
585	2021-02-22 18:03:40.455347	7488000	2539	2283.0553916840986	1904.2368202414693	2158.082911281475	2283.515953882478	2210.8919868631424	2239.7970048612287	3000.0	5
586	2021-02-22 18:04:24.740533	7500800	2543	2283.0553916840986	1904.2368202414693	2162.3778727169024	2280.268400623756	2217.3013573618523	2254.764257877232	3000.0	5
587	2021-02-22 18:05:08.924213	7513600	2547	2283.0553916840986	1904.2368202414693	2168.519603301723	2284.602002096372	2197.4636237506625	2256.690286510375	3000.0	5
588	2021-02-22 18:05:53.167735	7526400	2552	2283.0553916840986	1904.2368202414693	2178.5925552927183	2274.914044642371	2173.1201398181543	2229.9812451880302	3000.0	5
589	2021-02-22 18:06:37.602848	7539200	2556	2283.0553916840986	1904.2368202414693	2186.3247529494674	2261.507011584513	2226.499572338627	2244.1826969013637	3000.0	5
590	2021-02-22 18:07:21.989641	7552000	2560	2300.553502042431	1904.2368202414693	2191.8754539611923	2302.494360427774	2030.6902486242977	2215.698649927222	3000.0	5
591	2021-02-22 18:08:06.257620	7564800	2564	2300.553502042431	1904.2368202414693	2195.755242759479	2254.919703396511	2184.3081457919484	2220.274185895642	3000.0	5
592	2021-02-22 18:08:50.585459	7577600	2569	2300.553502042431	1904.2368202414693	2202.9965254949943	2266.302048611145	2168.327989588227	2204.477885613562	3000.0	5
593	2021-02-22 18:09:34.799896	7590400	2573	2300.553502042431	1904.2368202414693	2206.123077779628	2260.983483077246	2162.6836768634143	2217.2400497440167	3000.0	5
594	2021-02-22 18:10:19.127954	7603200	2577	2300.553502042431	1904.2368202414693	2208.684472824693	2288.140683767349	2200.444180752668	2255.895206133835	3000.0	5
595	2021-02-22 18:11:03.480685	7616000	2582	2300.553502042431	1904.2368202414693	2211.3053711413936	2249.4054448464112	2144.469885079842	2209.3990641967107	3000.0	5
596	2021-02-22 18:11:47.773320	7628800	2586	2300.553502042431	1904.2368202414693	2214.5973674934407	2266.1542822969814	2194.283054002177	2242.0707220543563	3000.0	5
597	2021-02-22 18:12:32.202246	7641600	2590	2300.553502042431	1904.2368202414693	2213.8855450427204	2318.775271711471	2285.8115118452893	2298.907585396733	3000.0	5
598	2021-02-22 18:13:16.598303	7654400	2594	2300.553502042431	2028.9066103547138	2220.0382814183986	2345.9436120187634	2284.2785894054055	2321.3775110573906	3000.0	5
599	2021-02-22 18:14:00.930788	7667200	2599	2354.361738982361	2028.9066103547138	2223.8838678299367	2361.9774041252654	2282.5720947942755	2318.067594290326	3000.0	5
600	2021-02-22 18:14:45.233482	7680000	2603	2354.361738982361	2028.9066103547138	2229.4773568010764	2330.7378642434314	2282.7271788815415	2307.8525878238615	3000.0	5
601	2021-02-22 18:15:29.649112	7692800	2607	2354.361738982361	2028.9066103547138	2234.6242646989713	2357.774177713921	2216.6385103621956	2287.46518243586	3000.0	5
602	2021-02-22 18:16:13.929658	7705600	2611	2354.361738982361	2028.9066103547138	2235.867530501201	2307.9909485660264	1985.5983214917142	2192.0714225560214	3000.0	5
603	2021-02-22 18:16:58.315220	7718400	2616	2355.278151714208	2028.9066103547138	2238.124909743878	2366.212759011222	2110.02010903415	2240.6502222229637	3000.0	5
604	2021-02-22 18:17:42.632998	7731200	2620	2355.278151714208	2028.9066103547138	2240.3676556189316	2367.9558032674486	2167.097169326456	2282.1988160042065	3000.0	5
605	2021-02-22 18:18:26.828068	7744000	2624	2355.278151714208	2028.9066103547138	2243.210135132141	2397.700154435277	2151.90709697048	2316.1114205901513	3000.0	5
606	2021-02-22 18:19:11.298412	7756800	2628	2374.98563485008	2028.9066103547138	2247.2039266803567	2384.8722290295855	2211.07469325609	2300.899712297681	3000.0	5
607	2021-02-22 18:19:55.701403	7769600	2633	2374.98563485008	2028.9066103547138	2248.4900247964215	2372.4375712939154	2155.3096444347843	2298.3186501126256	3000.0	5
608	2021-02-22 18:20:39.932939	7782400	2637	2374.98563485008	2028.9066103547138	2253.7022827042056	2419.51487487363	2246.7948456614877	2317.1974821394538	3000.0	5
609	2021-02-22 18:21:24.133344	7795200	2641	2402.2174714741273	2028.9066103547138	2259.9166284390517	2361.7623609552184	2318.9020029188937	2347.854337946095	3000.0	5
610	2021-02-22 18:22:08.518709	7808000	2646	2402.2174714741273	2069.116121952638	2267.8467458819396	2378.3331232062087	2189.2212411475484	2326.309207991032	3000.0	5
611	2021-02-22 18:22:52.651001	7820800	2650	2402.2174714741273	2069.116121952638	2271.871270871012	2347.4824030608347	2250.555179811937	2306.788308923873	3000.0	5
612	2021-02-22 18:23:36.869397	7833600	2654	2402.2174714741273	2069.116121952638	2272.030520862403	2367.4262838079226	2246.129913930064	2317.831116456302	3000.0	5
613	2021-02-22 18:24:21.121837	7846400	2658	2420.5068296708255	2069.116121952638	2277.253054215299	2384.226304882184	2322.811513467935	2362.4082896137447	3000.0	5
614	2021-02-22 18:25:05.438178	7859200	2663	2420.5068296708255	2069.116121952638	2284.665801443265	2395.359612430556	2161.1808632424722	2315.1324544739045	3000.0	5
615	2021-02-22 18:25:49.482686	7872000	2667	2420.5068296708255	2069.116121952638	2289.726885398934	2424.5978097936722	2373.090287652008	2404.042852122852	3000.0	5
616	2021-02-22 18:26:33.836042	7884800	2671	2420.5068296708255	2069.116121952638	2295.3070745429886	2439.232543598618	2390.119754678155	2414.2651055532783	3000.0	5
617	2021-02-22 18:27:18.078815	7897600	2675	2420.5068296708255	2069.116121952638	2301.812385109738	2439.941337793529	2353.085916972038	2391.442636342079	3000.0	5
618	2021-02-22 18:28:02.122750	7910400	2680	2420.5068296708255	2069.116121952638	2310.580527408396	2405.4018603451723	2359.630105475786	2376.971647267147	3000.0	5
619	2021-02-22 18:28:46.451664	7923200	2684	2420.5068296708255	2069.116121952638	2314.4853366630555	2364.261449478589	2151.5482335559063	2295.0062617160575	3000.0	5
620	2021-02-22 18:29:30.765249	7936000	2688	2420.5068296708255	2069.116121952638	2318.271831331588	2354.727986838013	2073.0517417046935	2265.636257488152	3000.0	5
621	2021-02-22 18:30:15.068037	7948800	2692	2420.5068296708255	2069.116121952638	2320.7118454009124	2320.9357776304378	2176.9284276099033	2247.8928401504663	3000.0	5
622	2021-02-22 18:30:59.219047	7961600	2697	2420.5068296708255	2082.1102511886406	2319.2649791804015	2311.2753353201397	2068.42482641156	2214.3246147292484	3000.0	5
623	2021-02-22 18:31:43.556345	7974400	2701	2420.5068296708255	2069.1541630260886	2314.7160293335155	2374.284882800068	2225.2763326884324	2299.665488263554	3000.0	5
624	2021-02-22 18:32:27.857896	7987200	2705	2420.5068296708255	1999.975635575319	2311.2787927666127	2384.555579062694	2334.6796927590754	2358.5206420833374	3000.0	5
625	2021-02-22 18:33:12.165316	8000000	2710	2420.5068296708255	1999.975635575319	2318.940108703506	2369.582412272815	2229.2235668451663	2307.1940004809176	3000.0	5
626	2021-02-22 18:33:56.417961	8012800	2714	2420.5068296708255	1999.975635575319	2323.780838122981	2381.7511149444013	2353.3962587402357	2368.9354328479426	3000.0	5
627	2021-02-22 18:34:40.600546	8025600	2718	2439.732298175982	1999.975635575319	2325.53139364207	2409.9965659123504	2187.6087207604355	2347.66756564291	3000.0	5
628	2021-02-22 18:35:25.030835	8038400	2722	2439.732298175982	1999.975635575319	2330.131402501781	2423.4414925647798	2261.199661969613	2336.8880597737966	3000.0	5
629	2021-02-22 18:36:09.230753	8051200	2727	2439.732298175982	1999.975635575319	2331.7284969949783	2420.605990334976	2225.374859668552	2368.211192207229	3000.0	5
630	2021-02-22 18:36:53.556291	8064000	2731	2439.732298175982	1999.975635575319	2332.3923516789378	2407.9065766647336	2370.294950911711	2389.204261669906	3000.0	5
631	2021-02-22 18:37:37.887025	8076800	2735	2447.078081639534	1999.975635575319	2335.7859188579746	2411.67776192152	2265.379655769057	2344.7458561615385	3000.0	5
632	2021-02-22 18:38:22.056641	8089600	2739	2447.078081639534	1999.975635575319	2336.138117968912	2438.6974805195277	2353.635108787156	2384.682169224608	3000.0	5
633	2021-02-22 18:39:06.246487	8102400	2744	2447.078081639534	1999.975635575319	2336.4738295403035	2363.6359167503765	2276.198084176097	2312.408408501015	3000.0	5
634	2021-02-22 18:39:50.605616	8115200	2748	2447.078081639534	1999.975635575319	2335.287118695594	2417.589235747787	2336.851801223531	2376.9867810272785	3000.0	5
635	2021-02-22 18:40:35.067407	8128000	2752	2447.078081639534	1999.975635575319	2338.0402743626137	2385.693734389311	2265.7392899847396	2352.2917104112544	3000.0	5
636	2021-02-22 18:41:19.505148	8140800	2756	2447.078081639534	1999.975635575319	2339.52845137474	2405.5615046454013	2243.510186185163	2329.1555510919034	3000.0	5
637	2021-02-22 18:42:03.931128	8153600	2761	2447.078081639534	1999.975635575319	2334.56103804842	2396.9203311820556	2295.9505707360863	2346.2472899050904	3000.0	5
638	2021-02-22 18:42:48.295304	8166400	2765	2447.078081639534	1999.975635575319	2331.0336002133113	2354.106448600095	2209.7105024471903	2278.1308659422843	3000.0	5
639	2021-02-22 18:43:32.629834	8179200	2769	2447.078081639534	1999.975635575319	2329.60323664476	2402.9661471025806	2134.4445490712087	2288.810049424746	3000.0	5
640	2021-02-22 18:44:17.018417	8192000	2774	2447.078081639534	1999.975635575319	2324.781779134289	2339.312166199811	2302.359256355572	2329.5393587102562	3000.0	5
641	2021-02-22 18:45:01.316345	8204800	2778	2447.078081639534	1999.975635575319	2321.20721991365	2354.915507430843	2287.5544012089726	2318.0740801064753	3000.0	5
642	2021-02-22 18:45:45.641124	8217600	2782	2447.078081639534	1999.975635575319	2318.8915158124664	2402.3552609518238	2266.850155351096	2326.9270447828158	3000.0	5
643	2021-02-22 18:46:30.056511	8230400	2786	2447.078081639534	1999.975635575319	2317.6253153766856	2353.8807288072817	2262.0559028799144	2318.2881101189896	3000.0	5
644	2021-02-22 18:47:14.387555	8243200	2791	2447.078081639534	1999.975635575319	2319.2494288497564	2410.638121433264	2313.1043304782424	2375.330380701548	3000.0	5
645	2021-02-22 18:47:58.766676	8256000	2795	2447.078081639534	1999.975635575319	2322.2557148934998	2415.1095119494157	2326.839572642004	2363.7215035468125	3000.0	5
646	2021-02-22 18:48:43.159786	8268800	2799	2447.078081639534	1999.975635575319	2327.6337835949175	2386.783623787338	2323.003836249958	2345.709782323914	3000.0	5
647	2021-02-22 18:49:27.507921	8281600	2803	2447.078081639534	1999.975635575319	2330.4311278552836	2394.301244561428	2358.915219100467	2372.2726589472436	3000.0	5
648	2021-02-22 18:50:11.888916	8294400	2808	2447.078081639534	2151.8609558397684	2333.0587699283205	2378.433757797626	2339.324170291315	2358.3628319509044	3000.0	5
649	2021-02-22 18:50:56.221760	8307200	2812	2447.078081639534	2151.8609558397684	2332.999825961188	2392.856606304744	2319.844050449533	2371.277120792859	3000.0	5
650	2021-02-22 18:51:40.459680	8320000	2816	2447.078081639534	2151.8609558397684	2333.9526216605723	2381.512723253431	2343.2713294835403	2364.384049857158	3000.0	5
651	2021-02-22 18:52:24.824415	8332800	2820	2447.078081639534	2151.8609558397684	2332.378419655165	2417.84963960178	2235.7959397323457	2367.340805135625	3000.0	5
652	2021-02-22 18:53:09.108327	8345600	2825	2447.078081639534	2151.8609558397684	2332.922883011648	2410.148022590143	2335.250495530049	2368.7399332895666	3000.0	5
653	2021-02-22 18:53:53.457913	8358400	2829	2447.078081639534	2151.8609558397684	2334.27608685407	2393.514487677679	2251.278749355569	2341.4591126235055	3000.0	5
654	2021-02-22 18:54:37.784410	8371200	2833	2447.078081639534	2151.8609558397684	2332.8901231719406	2423.78513512606	2279.442905802946	2374.2191567073364	3000.0	5
655	2021-02-22 18:55:22.018848	8384000	2838	2427.6629473402872	2151.8609558397684	2332.5897501315003	2413.6959810654107	2289.0336901103697	2359.387988655765	3000.0	5
656	2021-02-22 18:56:06.408864	8396800	2842	2427.6629473402872	2151.8609558397684	2332.6898640054246	2406.6145572193955	2208.544092043978	2321.196661368817	3000.0	5
657	2021-02-22 18:56:50.725110	8409600	2846	2427.6629473402872	2151.8609558397684	2333.8519355813464	2391.0147443538494	2340.800902103865	2369.32304608335	3000.0	5
658	2021-02-22 18:57:34.907935	8422400	2850	2427.6629473402872	2151.8609558397684	2333.738692016512	2405.004878130995	2300.765462099892	2364.6535089082276	3000.0	5
659	2021-02-22 18:58:19.171447	8435200	2855	2427.6629473402872	2151.8609558397684	2333.7969051878886	2412.602148036309	2133.9579832474	2305.5012397016717	3000.0	5
660	2021-02-22 18:59:03.434642	8448000	2859	2427.6629473402872	2151.8609558397684	2334.7862077307695	2407.9334028309545	2217.5603437407904	2331.4675462125897	3000.0	5
661	2021-02-22 18:59:47.683400	8460800	2863	2427.6629473402872	2151.8609558397684	2336.481811428681	2374.710709283277	2321.8811378905657	2353.9998873422296	3000.0	5
662	2021-02-22 19:00:32.018707	8473600	2867	2427.6629473402872	2151.8609558397684	2337.987094278043	2395.086566187634	2060.764375065314	2311.806734805198	3000.0	5
663	2021-02-22 19:01:16.352413	8486400	2872	2427.6629473402872	2174.5334688911844	2341.1133426522733	2376.0108433287783	2314.1872472238415	2345.4720952836374	3000.0	5
664	2021-02-22 19:02:00.624609	8499200	2876	2427.6629473402872	2138.88261170673	2338.78880220698	2364.6471092101865	2238.96646831007	2330.1614298281315	3000.0	5
665	2021-02-22 19:02:44.945753	8512000	2880	2427.6629473402872	2138.88261170673	2340.0559454316085	2365.016164723422	2253.78069547625	2313.6097567686375	3000.0	5
666	2021-02-22 19:03:29.352752	8524800	2884	2427.6629473402872	2138.88261170673	2339.3625792553344	2369.8914474024114	2294.2628688783598	2327.4268357299916	3000.0	5
667	2021-02-22 19:04:13.720692	8537600	2889	2427.6629473402872	2138.88261170673	2340.7917277644997	2381.7733252773437	2245.838518316847	2342.433526877501	3000.0	5
668	2021-02-22 19:04:58.133460	8550400	2893	2427.6629473402872	2138.88261170673	2339.855053308677	2401.714511079995	2305.5277091485013	2356.027908042939	3000.0	5
669	2021-02-22 19:05:42.408358	8563200	2897	2427.6629473402872	2138.88261170673	2339.68935679948	2379.9497039411085	2290.645957361365	2330.0935516704662	3000.0	5
670	2021-02-22 19:06:26.872843	8576000	2902	2427.6629473402872	2138.88261170673	2341.0887938808014	2374.4490842133423	2292.901648016213	2332.1706558137475	3000.0	5
671	2021-02-22 19:07:11.356538	8588800	2906	2427.6629473402872	2138.88261170673	2340.123871119852	2408.142130625806	2361.581829361333	2378.4156369561656	3000.0	5
672	2021-02-22 19:07:55.734995	8601600	2910	2427.6629473402872	2138.88261170673	2338.489553104068	2400.8616860913976	2253.0940651234964	2328.79500508204	3000.0	5
673	2021-02-22 19:08:40.176836	8614400	2914	2427.6629473402872	2138.88261170673	2337.1673613776175	2380.4228319579984	2308.120263371325	2353.676501609375	3000.0	5
674	2021-02-22 19:09:24.551845	8627200	2919	2427.6629473402872	2138.88261170673	2336.00606958001	2394.8507922640547	2330.820392204767	2367.3628039553623	3000.0	5
675	2021-02-22 19:10:09.015170	8640000	2923	2427.6629473402872	2138.88261170673	2337.4876704896556	2386.7576890310165	2183.871479343682	2312.043193260294	3000.0	5
676	2021-02-22 19:10:53.431780	8652800	2927	2427.6629473402872	2138.88261170673	2335.9834064900992	2344.3252475689987	2295.3023134407304	2315.2558832329014	3000.0	5
677	2021-02-22 19:11:37.730620	8665600	2931	2426.5284000564334	2138.88261170673	2333.62665228796	2392.2557177578756	2253.6966939721747	2314.4124194423625	3000.0	5
