iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
514	2021-02-04 03:43:49.167920	4647000	1590	1489.2821232950155	1253.3373955563807	1408.9484834945865	1406.7587992399012	819.9234624032936	1139.2760152677333	3000.0	5
515	2021-02-04 03:47:58.768483	4656000	1593	1489.2821232950155	1253.3373955563807	1411.0707319333337	1498.3210029194688	1458.7234852231165	1478.389373885318	3000.0	5
516	2021-02-04 03:52:08.822212	4665000	1596	1489.2821232950155	1253.3373955563807	1411.7046361206478	1387.2118225874467	391.56009766418384	1030.0193613295435	3000.0	5
517	2021-02-04 03:56:19.880666	4674000	1599	1489.2821232950155	1253.3373955563807	1411.7209124699177	1492.106358717234	1424.9728772958852	1467.983464905389	3000.0	5
518	2021-02-04 04:00:29.396410	4683000	1602	1489.2821232950155	1253.3373955563807	1411.7149414000376	1505.360314834949	1479.6049456815244	1493.2624028273617	3000.0	5
519	2021-02-04 04:04:39.366905	4692000	1605	1516.911290940842	1253.3373955563807	1414.3260181773937	1410.038386510515	1362.1393797712924	1388.2599861570802	3000.0	5
520	2021-02-04 04:08:49.515848	4701000	1608	1516.911290940842	1253.3373955563807	1414.7331989674421	1464.6687567772378	1436.345680362413	1451.2221766040282	3000.0	5
521	2021-02-04 04:12:59.704923	4710000	1611	1516.911290940842	1253.3373955563807	1415.198341998789	1481.172004735808	1464.7990528562543	1474.0632871942007	3000.0	5
522	2021-02-04 04:17:08.620389	4719000	1614	1516.911290940842	1253.3373955563807	1413.6573357019945	1477.010698761156	1439.8107354926499	1455.4612267659263	3000.0	5
523	2021-02-04 04:21:20.076965	4728000	1617	1516.911290940842	1253.3373955563807	1414.017991738081	1448.2848891662131	1399.323632213912	1432.7192875368562	3000.0	5
524	2021-02-04 04:25:29.600945	4737000	1620	1516.911290940842	1253.3373955563807	1415.1030825416435	1408.104991459641	1401.1624570593895	1404.8018440937306	3000.0	5
525	2021-02-04 04:29:39.310104	4746000	1623	1516.911290940842	1185.784514148634	1413.0737771219613	1470.9361625560332	1444.1263342272055	1457.874408176731	3000.0	5
526	2021-02-04 04:33:50.169686	4755000	1626	1516.911290940842	1185.784514148634	1409.266666399054	1384.0020226364368	1296.3853410261834	1354.7118881348856	3000.0	5
527	2021-02-04 04:38:00.691175	4764000	1629	1516.911290940842	1185.784514148634	1410.0603620690515	1475.3940908214583	1443.6438309856253	1461.794300812483	3000.0	5
528	2021-02-04 04:42:09.888179	4773000	1632	1516.911290940842	1185.784514148634	1410.797410767466	1418.5226310838707	1386.7770687828393	1405.4576535715717	3000.0	5
529	2021-02-04 04:46:20.320277	4782000	1635	1516.911290940842	1185.784514148634	1412.0236730859338	1394.63998723067	1297.3900853669916	1364.3738733264538	3000.0	5
530	2021-02-04 04:50:31.451779	4791000	1638	1516.911290940842	1185.784514148634	1411.258250908263	1549.8130764323398	1532.7440877175363	1541.4291648774915	3000.0	5
531	2021-02-04 04:54:41.005352	4800000	1641	1516.911290940842	1185.784514148634	1410.8131777276503	1546.9993397209162	1133.5194655598818	1426.416022359143	3000.0	5
532	2021-02-04 04:58:51.863234	4809000	1644	1516.911290940842	1185.784514148634	1412.281488247189	1513.326588945331	1465.7510975457822	1496.3478368517065	3000.0	5
533	2021-02-04 05:03:02.545844	4818000	1647	1516.911290940842	1185.784514148634	1415.3558256904962	1298.9129600389037	1227.6900916341938	1258.1368557426838	3000.0	5
534	2021-02-04 05:07:12.477034	4827000	1650	1516.911290940842	1185.784514148634	1414.6526933042674	1437.9974930039411	1411.289132216779	1423.6098219478029	3000.0	5
535	2021-02-04 05:11:23.466697	4836000	1653	1516.911290940842	1185.784514148634	1413.9401864594518	1410.6747777765133	954.9835273740833	1273.441520940326	3000.0	5
536	2021-02-04 05:15:34.748654	4845000	1656	1516.911290940842	1185.784514148634	1415.3078963203304	1453.1333709263565	1418.557266377561	1435.7823126877092	3000.0	5
537	2021-02-04 05:19:44.072124	4854000	1659	1516.911290940842	1185.784514148634	1413.925542311144	1437.8916651428133	1330.406282893434	1377.6416443413043	3000.0	5
538	2021-02-04 05:23:53.141369	4863000	1662	1516.911290940842	1185.784514148634	1414.0544226107568	1470.5142389243742	1427.3215533586051	1439.8794579441187	3000.0	5
539	2021-02-04 05:28:04.110491	4872000	1665	1516.911290940842	1185.784514148634	1414.899328402918	1523.074369282577	1464.671564286	1484.8921879890768	3000.0	5
540	2021-02-04 05:32:14.402384	4881000	1668	1516.911290940842	1185.784514148634	1414.7453460690047	1341.8562084878122	1319.2052557667312	1330.0142255770886	3000.0	5
541	2021-02-04 05:36:25.481336	4890000	1671	1516.911290940842	1185.784514148634	1411.2784407789281	1443.351393838573	553.4330203203866	1241.8263303869753	3000.0	5
542	2021-02-04 05:40:34.778212	4899000	1674	1516.911290940842	1142.319689361146	1409.3727209847402	1475.1815641566966	1452.9267570556171	1460.5439060248984	3000.0	5
543	2021-02-04 05:44:46.332553	4908000	1677	1516.911290940842	1142.319689361146	1408.4853503928662	1536.7275871026643	1493.0479811911337	1513.0984076415602	3000.0	5
544	2021-02-04 05:48:58.229527	4917000	1680	1517.978927752824	1142.319689361146	1409.9632024034595	1473.6689445009897	1437.3828210578295	1450.4644412550247	3000.0	5
545	2021-02-04 05:53:07.645841	4926000	1683	1517.978927752824	1142.319689361146	1410.3817695786156	1460.5781280009621	1356.0031052427519	1413.467820789839	3000.0	5
546	2021-02-04 05:57:17.612973	4935000	1686	1543.0007952491346	1142.319689361146	1411.004684266079	1305.5424047507777	1218.8003322768836	1254.8104390272817	3000.0	5
547	2021-02-04 06:01:27.902843	4944000	1689	1543.0007952491346	1142.319689361146	1410.4750357759094	1363.8289524534523	1264.4435855191005	1309.7538852476473	3000.0	5
548	2021-02-04 06:05:37.588706	4953000	1692	1543.0007952491346	1142.319689361146	1411.3675770636776	1587.642154563508	1555.1193804933175	1572.9576821223482	3000.0	5
549	2021-02-04 06:09:47.121049	4962000	1695	1543.0007952491346	1142.319689361146	1413.8513322640772	1580.03594434443	1517.2362516718556	1544.0841602966802	3000.0	5
550	2021-02-04 06:13:56.862795	4971000	1698	1543.0007952491346	1142.319689361146	1412.4828268866684	1460.2380876875538	1407.4621125653848	1438.0683496448066	3000.0	5
551	2021-02-04 06:18:07.686981	4980000	1701	1543.0007952491346	1142.319689361146	1415.319850164244	1391.2733869627027	1300.9539519490465	1343.2424341414162	3000.0	5
552	2021-02-04 06:22:17.861434	4989000	1704	1543.0007952491346	1142.319689361146	1414.6668111155825	1503.7586059300615	1498.2826030427784	1502.0006922697694	3000.0	5
553	2021-02-04 06:26:28.436944	4998000	1707	1543.0007952491346	1142.319689361146	1414.0858401750388	1488.6106665393606	1471.0333673934954	1479.1073570583546	3000.0	5
554	2021-02-04 06:30:38.198056	5007000	1710	1543.0007952491346	1142.319689361146	1414.0548081080053	1496.551721934066	1428.929530448821	1463.3116639994748	3000.0	5
555	2021-02-04 06:34:47.791178	5016000	1713	1543.0007952491346	1142.319689361146	1415.9546305692802	1404.0683369207718	1332.3655661304274	1385.727622402357	3000.0	5
556	2021-02-04 06:38:58.585866	5025000	1716	1543.0007952491346	1142.319689361146	1417.0230488938919	1487.8840474230112	1467.3662508096545	1476.9768053070363	3000.0	5
557	2021-02-04 06:43:08.534885	5034000	1719	1543.0007952491346	1142.319689361146	1418.347559606328	1455.2478230528736	1437.8117709573332	1443.1706649699406	3000.0	5
558	2021-02-04 06:47:18.918984	5043000	1722	1543.0007952491346	1142.319689361146	1420.1965726679525	1435.215542059461	1392.7269558675735	1407.6357121945205	3000.0	5
559	2021-02-04 06:51:28.838904	5052000	1725	1543.0007952491346	1142.319689361146	1427.4915928704622	1597.3181109209227	1559.297252208624	1579.201976771118	3000.0	5
560	2021-02-04 06:55:40.261693	5061000	1728	1543.0007952491346	1142.319689361146	1428.8867311259798	1455.1886553004294	1367.9657225868414	1414.0313287165022	3000.0	5
561	2021-02-04 06:59:49.716366	5070000	1731	1550.6394520313456	1142.319689361146	1429.7913156773773	1267.7033986011695	1188.0362535183676	1226.904599042213	3000.0	5
562	2021-02-04 07:03:59.487774	5079000	1734	1550.6394520313456	1142.319689361146	1430.8028821929481	1383.2856062950177	1351.7926899868048	1367.4659884577043	3000.0	5
563	2021-02-04 07:08:09.752641	5088000	1737	1550.6394520313456	1142.319689361146	1433.499770615116	1541.8104330604626	1518.084813050117	1532.8404012887208	3000.0	5
564	2021-02-04 07:12:19.342521	5097000	1740	1550.6394520313456	1142.319689361146	1433.1728844634063	1521.920842811662	1469.6024052797316	1491.3177292016499	3000.0	5
565	2021-02-04 07:16:30.122944	5106000	1743	1552.7740501719952	1142.319689361146	1435.9473545146973	1482.2443406235218	1454.4849751227985	1468.7360434188638	3000.0	5
566	2021-02-04 07:20:40.983873	5115000	1746	1552.7740501719952	1142.319689361146	1437.6061915310324	1647.9119100777657	1608.6602859571783	1626.3391768345498	3000.0	5
567	2021-02-04 07:24:51.153281	5124000	1749	1552.7740501719952	1142.319689361146	1441.0058983982626	1547.3065132978604	1455.5359649694237	1510.2189513784322	3000.0	5
568	2021-02-04 07:29:01.621258	5133000	1752	1552.7740501719952	1142.319689361146	1446.6144092890054	1492.6628916104216	1458.3034709121919	1472.6604583419676	3000.0	5
569	2021-02-04 07:33:12.759772	5142000	1755	1552.7740501719952	1142.319689361146	1448.0740064399029	1601.3504826485043	1548.444080952854	1573.9349231842286	3000.0	5
570	2021-02-04 07:37:22.459946	5151000	1758	1552.7740501719952	1142.319689361146	1452.65684346422	1356.0648779383898	1335.2632312964663	1346.2542714361393	3000.0	5
571	2021-02-04 07:41:32.312514	5160000	1761	1552.7740501719952	1142.319689361146	1456.1152902185224	1602.9335495616324	1566.1842165333437	1585.2344008805876	3000.0	5
572	2021-02-04 07:45:42.843381	5169000	1764	1573.8822921456813	1142.319689361146	1459.1231695314348	1520.0105624203484	1499.8540909163667	1513.2272135694861	3000.0	5
573	2021-02-04 07:49:53.240509	5178000	1767	1573.8822921456813	1142.319689361146	1461.2114740084296	1474.544787957921	1435.7192202999397	1457.514263412136	3000.0	5
574	2021-02-04 07:54:03.645931	5187000	1770	1573.8822921456813	1142.319689361146	1465.3452673988888	1641.5508185815959	1551.0930525600872	1606.6049151182278	3000.0	5
575	2021-02-04 07:58:15.626975	5196000	1773	1573.8822921456813	1243.645473899958	1469.9565968848913	1537.393769672144	1431.7979934487323	1484.9524296132743	3000.0	5
576	2021-02-04 08:02:25.701667	5205000	1776	1573.8822921456813	1243.645473899958	1472.4984053570731	1548.2026327160117	1519.5630695586242	1531.4685451430878	3000.0	5
577	2021-02-04 08:06:36.687632	5214000	1779	1573.8822921456813	1243.645473899958	1474.1641348206301	1659.2503352024294	1617.6651412263516	1635.2432414276252	3000.0	5
578	2021-02-04 08:10:46.866678	5223000	1782	1573.8822921456813	1243.645473899958	1475.6829221873434	1454.439168734527	1415.631684284588	1427.7579920667301	3000.0	5
579	2021-02-04 08:14:56.931257	5232000	1785	1573.8822921456813	1243.645473899958	1478.4142002277506	1565.6459874065572	1554.5238259264179	1559.9671638821467	3000.0	5
580	2021-02-04 08:19:07.115928	5241000	1788	1573.8822921456813	1243.645473899958	1481.8379225029612	1527.700664958868	1506.2076716330484	1517.4260010462776	3000.0	5
581	2021-02-04 08:23:17.610038	5250000	1791	1573.8822921456813	1243.645473899958	1484.0277336521222	1530.9637091492498	1516.5784462472707	1524.2635850892816	3000.0	5
582	2021-02-04 08:27:28.593059	5259000	1794	1579.6189913367239	1243.645473899958	1485.3393033681832	1369.6864356186416	1335.4263347281853	1360.2238587526995	3000.0	5
583	2021-02-04 08:31:40.209760	5268000	1797	1579.6189913367239	1243.645473899958	1489.213199371702	1358.379106573907	1323.3298953945064	1345.4755180081265	3000.0	5
584	2021-02-04 08:35:50.713717	5277000	1800	1579.6189913367239	1243.645473899958	1489.02810457561	1496.5643683007715	1447.7424423715543	1476.845829207154	3000.0	5
585	2021-02-04 08:40:01.124300	5286000	1803	1579.6189913367239	1243.645473899958	1491.6362024997331	1611.119715214072	1485.9227210719039	1569.812874563193	3000.0	5
586	2021-02-04 08:44:12.057031	5295000	1806	1579.6189913367239	1243.645473899958	1494.2977966683507	1360.3475005758182	1303.581274624499	1336.4044131029568	3000.0	5
587	2021-02-04 08:48:22.742829	5304000	1809	1579.6189913367239	1243.645473899958	1494.7102709296503	1576.7336274534152	1462.4182901087336	1520.119999181471	3000.0	5
588	2021-02-04 08:52:33.249493	5313000	1812	1579.6189913367239	1243.645473899958	1495.488212862857	1583.4862387696976	1539.7963233744345	1554.6464460234588	3000.0	5
589	2021-02-04 08:56:44.385719	5322000	1815	1579.6189913367239	1243.645473899958	1498.0084355531428	1649.3260389913057	1606.596394003717	1633.3137245448638	3000.0	5
590	2021-02-04 09:00:55.825459	5331000	1818	1579.6189913367239	1243.645473899958	1499.7282012152489	1206.839539027394	529.3847459955642	882.1104247830672	3000.0	5
591	2021-02-04 09:05:05.647838	5340000	1821	1579.6189913367239	1243.645473899958	1498.2449215824897	1517.7209039145755	1463.5136576344862	1492.485456200963	3000.0	5
592	2021-02-04 09:09:16.048903	5349000	1824	1579.6189913367239	1243.645473899958	1498.321917856331	1498.855506082326	1419.4511622894438	1466.5916376711154	3000.0	5
593	2021-02-04 09:13:26.267418	5358000	1827	1579.6189913367239	1243.645473899958	1499.1992331140473	1525.4235546447273	1422.08722096316	1475.7299366668879	3000.0	5
594	2021-02-04 09:17:37.059212	5367000	1830	1579.6189913367239	1243.645473899958	1498.7292443664521	1490.3380276812902	1465.011249245351	1479.5823805244065	3000.0	5
595	2021-02-04 09:21:47.190317	5376000	1833	1579.6189913367239	1274.9937398801394	1503.4727371387812	1584.9888653409837	1498.55553856936	1557.8927047473137	3000.0	5
596	2021-02-04 09:25:57.814468	5385000	1836	1599.2978135373812	1274.9937398801394	1505.1628094487428	1493.914295257987	1460.3918520362993	1480.3003183566593	3000.0	5
597	2021-02-04 09:30:07.871771	5394000	1839	1599.2978135373812	1274.9937398801394	1506.1047372710627	1658.7575047020173	1640.2508131285304	1650.455557650426	3000.0	5
598	2021-02-04 09:34:17.859804	5403000	1842	1599.2978135373812	1335.953254974574	1508.8333980071027	1580.8146257138317	1527.620170183803	1554.9643754982662	3000.0	5
599	2021-02-04 09:38:29.748087	5412000	1845	1599.2978135373812	1335.953254974574	1511.686352431329	1659.383363479183	1634.7725710522986	1644.9480257391426	3000.0	5
600	2021-02-04 09:42:38.836608	5421000	1848	1599.2978135373812	1335.953254974574	1511.7586260839169	1436.7813970007567	1381.6449932785765	1406.7337359238581	3000.0	5
601	2021-02-04 09:46:49.591097	5430000	1851	1599.2978135373812	1335.953254974574	1513.023597309998	1491.3615570266006	1423.3259176746164	1464.402127898328	3000.0	5
602	2021-02-04 09:51:01.273098	5439000	1854	1599.2978135373812	1335.953254974574	1515.0645553652007	1552.4402466017145	1521.0831934046246	1539.5653339279709	3000.0	5
603	2021-02-04 09:55:11.971004	5448000	1857	1599.2978135373812	1335.953254974574	1513.6129478532187	1482.121476562523	1434.9301457654012	1457.873790865244	3000.0	5
604	2021-02-04 09:59:22.305336	5457000	1860	1599.2978135373812	1335.953254974574	1512.3140422747674	1556.6924334748755	1505.8865196417735	1540.0280806160415	3000.0	5
605	2021-02-04 10:03:34.290603	5466000	1863	1599.2978135373812	1335.953254974574	1511.6362879949627	1662.1590770462853	1590.694863713353	1627.591884886762	3000.0	5
606	2021-02-04 10:07:45.080617	5475000	1866	1599.2978135373812	1335.953254974574	1510.7037963746948	1537.4988282171246	1465.436720770166	1511.112788158111	3000.0	5
607	2021-02-04 10:11:55.785654	5484000	1869	1599.2978135373812	1335.953254974574	1509.3329942063096	1431.3892546478137	1391.6285116262477	1409.427572827092	3000.0	5
608	2021-02-04 10:16:07.936227	5493000	1872	1599.2978135373812	1324.222420066331	1507.9077903813986	1617.6144915181096	1574.1795672753206	1592.5186651210333	3000.0	5
609	2021-02-04 10:20:19.222365	5502000	1875	1599.2978135373812	1324.222420066331	1508.7920035556815	1690.958526844531	1672.1503548299872	1682.0813785700634	3000.0	5
610	2021-02-04 10:24:29.349689	5511000	1878	1607.4227042090547	1324.222420066331	1510.031441658185	1584.4290378194803	1529.2305043177066	1565.2894473755152	3000.0	5
611	2021-02-04 10:28:40.613769	5520000	1881	1607.4227042090547	1324.222420066331	1511.3986880213965	1561.5557729616596	1541.2014763276768	1553.9191737286972	3000.0	5
612	2021-02-04 10:32:51.754670	5529000	1884	1607.4227042090547	1324.222420066331	1512.2162691718322	1542.8550153996587	1527.80097674725	1535.7659655456657	3000.0	5
613	2021-02-04 10:37:01.614038	5538000	1887	1607.4227042090547	1324.222420066331	1511.0184624814758	1600.509490958626	1593.9330387388454	1597.3843695255207	3000.0	5
614	2021-02-04 10:41:13.031038	5547000	1890	1607.4227042090547	1324.222420066331	1512.482719282542	1494.016914434543	1424.9520706836543	1463.422736718423	3000.0	5
615	2021-02-04 10:45:24.175735	5556000	1893	1607.4227042090547	1324.222420066331	1507.7870748663272	1551.2573316819307	1536.4668212477152	1545.50509543769	3000.0	5
616	2021-02-04 10:49:35.337029	5565000	1896	1607.4227042090547	1324.222420066331	1507.0575815446116	1556.9366240864504	1517.415766184126	1538.295218236716	3000.0	5
617	2021-02-04 10:53:46.062675	5574000	1899	1607.4227042090547	1324.222420066331	1506.2476903633549	1559.656020711787	1528.7265146888408	1542.0609042428778	3000.0	5
618	2021-02-04 10:57:56.570624	5583000	1902	1607.4227042090547	1324.222420066331	1507.7657037598258	1481.1781745755188	1411.808547807448	1456.613955629287	3000.0	5
619	2021-02-04 11:02:06.581029	5592000	1905	1607.4227042090547	1324.222420066331	1506.1214796635293	1602.4612611458842	1573.5015769912375	1588.717764351748	3000.0	5
620	2021-02-04 11:06:17.204293	5601000	1908	1607.4227042090547	1324.222420066331	1509.4168291503677	1603.8385645527421	1563.3500477424486	1580.978686919805	3000.0	5
621	2021-02-04 11:10:27.919819	5610000	1911	1607.4227042090547	1324.222420066331	1511.1676872103446	1550.8618919466048	1541.1904089120728	1547.3449769201084	3000.0	5
622	2021-02-04 11:14:38.092190	5619000	1914	1607.4227042090547	1324.222420066331	1511.6445962962118	1435.6409277944504	1406.2456539899767	1428.4659619332704	3000.0	5
623	2021-02-04 11:18:49.460571	5628000	1917	1607.4227042090547	1324.222420066331	1511.7947009508828	1551.782753902179	1525.966182161717	1539.1134098059326	3000.0	5
624	2021-02-04 11:23:00.612815	5637000	1920	1607.4227042090547	1324.222420066331	1515.1666047042315	1505.021493363162	540.8440789369006	1299.6561353885413	3000.0	5
625	2021-02-04 11:27:10.667030	5646000	1923	1607.4227042090547	1324.222420066331	1517.566334451351	1538.7133827131138	1518.600809123455	1527.4914784188022	3000.0	5
626	2021-02-04 11:31:21.941949	5655000	1926	1607.4227042090547	1324.222420066331	1518.7225035526676	1663.2025516325532	1649.8459303010477	1655.8321603647328	3000.0	5
627	2021-02-04 11:35:34.581840	5664000	1929	1607.4227042090547	1324.222420066331	1519.2784916983355	1650.9154231910504	1619.0317857619937	1634.0466076710907	3000.0	5
628	2021-02-04 11:39:44.879240	5673000	1932	1607.4227042090547	1324.222420066331	1520.8108934002678	1556.283017799524	721.0914643924199	1365.7919853166811	3000.0	5
629	2021-02-04 11:43:54.252558	5682000	1935	1607.4227042090547	1324.222420066331	1521.0774294023445	1708.7352232014994	1670.9580008516693	1693.4666196312207	3000.0	5
630	2021-02-04 11:48:05.217490	5691000	1938	1607.4227042090547	1324.222420066331	1521.508688908116	1549.2680840019689	1468.8488639538764	1510.8214530199602	3000.0	5
631	2021-02-04 11:52:15.464685	5700000	1941	1607.4227042090547	1324.222420066331	1521.6320092686653	1566.0446682645927	1545.5266369116666	1558.639674558769	3000.0	5
632	2021-02-04 11:56:26.065452	5709000	1944	1607.4227042090547	1324.222420066331	1521.0827879141912	1560.5203313950865	1541.1821752059084	1550.6329233960662	3000.0	5
633	2021-02-04 12:00:37.153054	5718000	1947	1607.4227042090547	1324.222420066331	1521.3681613744575	1539.7611791915288	323.841136282145	1061.9967849429731	3000.0	5
634	2021-02-04 12:04:47.983862	5727000	1950	1607.4227042090547	1324.222420066331	1521.9511572762387	1426.43947613835	1294.9992008794254	1348.4112744286278	3000.0	5
635	2021-02-04 12:08:57.352833	5736000	1953	1607.4227042090547	1324.222420066331	1521.2575764396524	1578.5268767395671	1488.726424666615	1538.659301148141	3000.0	5
636	2021-02-04 12:13:07.955577	5745000	1956	1607.4227042090547	1324.222420066331	1520.8851579859518	1462.5057846700909	1428.4370615754895	1446.6641584318024	3000.0	5
637	2021-02-04 12:17:19.124405	5754000	1959	1607.4227042090547	1324.222420066331	1521.127741902972	1574.235028645028	1532.876890745391	1556.475528872516	3000.0	5
638	2021-02-04 12:21:28.526987	5763000	1962	1607.4227042090547	1324.222420066331	1522.7599235546566	1613.7170301142676	1567.5215706698125	1592.7939695713947	3000.0	5
639	2021-02-04 12:25:38.478945	5772000	1965	1607.4227042090547	1324.222420066331	1523.5409459314305	1617.5783313835334	1540.2443565847914	1592.3138492940352	3000.0	5
640	2021-02-04 12:29:49.361276	5781000	1968	1607.4227042090547	1324.222420066331	1525.8197931616937	1586.3755498866356	1545.206049190047	1568.0603272972696	3000.0	5
641	2021-02-04 12:33:58.812982	5790000	1971	1607.4227042090547	1346.2907749470091	1527.8334171714077	1578.5480773576282	1516.4287779435736	1549.2580048951736	3000.0	5
642	2021-02-04 12:38:09.290954	5799000	1974	1607.4227042090547	1346.2907749470091	1526.0304594536588	1530.6980502549368	1503.411326507129	1515.5289792944523	3000.0	5
643	2021-02-04 12:42:20.567806	5808000	1977	1605.394278605011	1346.2907749470091	1526.3086127391316	1589.3372802284468	1577.4936424614439	1583.223383659237	3000.0	5
644	2021-02-04 12:46:30.694992	5817000	1980	1605.394278605011	1346.2907749470091	1526.8708317628166	1573.5852725975033	1555.6914563217351	1566.4170399347176	3000.0	5
645	2021-02-04 12:50:40.856218	5826000	1983	1605.394278605011	1244.0702017445562	1522.313895690149	1517.7852183877496	918.0187602397516	1386.1233839916383	3000.0	5
646	2021-02-04 12:54:52.255438	5835000	1986	1605.394278605011	1244.0702017445562	1523.5148603581815	1581.4451153763332	1533.39653514954	1555.0650621387124	3000.0	5
647	2021-02-04 12:59:02.781533	5844000	1989	1605.394278605011	1244.0702017445562	1522.468521345651	1482.5528406250971	1460.815535737403	1468.50805660798	3000.0	5
648	2021-02-04 13:03:11.992722	5853000	1992	1605.394278605011	1244.0702017445562	1524.0781826833108	1440.5870653546426	1427.4417586623886	1432.7017900044573	3000.0	5
649	2021-02-04 13:07:23.547807	5862000	1995	1605.394278605011	1244.0702017445562	1526.9515649443645	1486.1358260466375	1471.0028943437583	1477.4817660334731	3000.0	5
650	2021-02-04 13:11:34.063507	5871000	1998	1605.394278605011	1244.0702017445562	1528.8551980845825	1620.3710984384027	650.443602288349	1398.705343617899	3000.0	5
651	2021-02-04 13:15:44.836160	5880000	2001	1605.394278605011	1244.0702017445562	1530.6973397335114	1566.4133545341183	1526.2307010431725	1541.8733590872957	3000.0	5
652	2021-02-04 13:19:55.227736	5889000	2004	1605.394278605011	1244.0702017445562	1533.2636183084617	1446.83589104334	1399.4378737160991	1419.427283517816	3000.0	5
653	2021-02-04 13:24:05.364774	5898000	2007	1605.394278605011	1244.0702017445562	1531.267797962719	1603.5447093849411	1546.3090283791819	1581.2653670364607	3000.0	5
654	2021-02-04 13:28:16.264125	5907000	2010	1605.394278605011	1244.0702017445562	1530.883821668233	1571.9495603806915	1558.332018001445	1564.566065035714	3000.0	5
655	2021-02-04 13:32:27.536066	5916000	2013	1605.394278605011	1244.0702017445562	1531.8378309217755	1143.8759074022373	915.0868159043712	1064.3675139380068	3000.0	5
656	2021-02-04 13:36:38.930567	5925000	2016	1605.394278605011	1244.0702017445562	1533.9092299876593	1523.3653946607474	1503.8737463415666	1513.7802642434315	3000.0	5
657	2021-02-04 13:40:49.339634	5934000	2019	1605.394278605011	1244.0702017445562	1534.7474415204765	1693.2851087173478	1674.1312082227464	1685.0627779995618	3000.0	5
658	2021-02-04 13:45:01.323272	5943000	2022	1605.394278605011	1244.0702017445562	1534.1180727415535	1121.592201877075	454.8611129082658	595.4385100972302	3000.0	5
659	2021-02-04 13:49:13.616923	5952000	2025	1605.394278605011	1244.0702017445562	1533.6859448161963	1271.64910562253	431.1872604130621	930.5007582755256	3000.0	5
660	2021-02-04 13:53:23.928215	5961000	2028	1605.394278605011	1244.0702017445562	1533.4270645443455	1598.5247332298486	1555.2745678157544	1580.8914879294682	3000.0	5
661	2021-02-04 13:57:35.212621	5970000	2031	1605.394278605011	1244.0702017445562	1533.2800167670246	1484.9868683733062	1424.5229050624027	1458.9748281643797	3000.0	5
662	2021-02-04 14:01:45.799737	5979000	2034	1599.9847176215108	1244.0702017445562	1532.0766605673648	1416.7029010542135	1128.7811998345032	1271.7711862432957	3000.0	5
663	2021-02-04 14:05:56.171310	5988000	2037	1605.7543097853754	1244.0702017445562	1532.6480877875115	1500.6044724408223	1440.6388353733862	1474.5894827055026	3000.0	5
664	2021-02-04 14:10:06.787392	5997000	2040	1605.7543097853754	1244.0702017445562	1533.1676442777261	1667.7616671993558	1639.8751815509304	1651.914097644232	3000.0	5
665	2021-02-04 14:14:18.679646	6006000	2043	1605.7543097853754	1244.0702017445562	1533.0478849072056	1543.3960564851984	1510.468609339402	1520.7727919617362	3000.0	5
666	2021-02-04 14:18:28.513141	6015000	2046	1605.7543097853754	1244.0702017445562	1532.8356767358348	1590.4121575040137	1540.7443302549375	1561.666684591048	3000.0	5
667	2021-02-04 14:22:38.959316	6024000	2049	1605.7543097853754	1244.0702017445562	1533.881817800611	1540.6120270496467	1515.7600981095527	1524.9461209907938	3000.0	5
668	2021-02-04 14:26:49.961393	6033000	2052	1605.7543097853754	1244.0702017445562	1534.0529744964726	1541.8596630485754	1503.6803058691012	1526.4525424051799	3000.0	5
669	2021-02-04 14:31:01.292921	6042000	2055	1608.9591678944662	1244.0702017445562	1537.0055634690248	1661.8113692037148	1640.572680520672	1651.3185644910932	3000.0	5
670	2021-02-04 14:35:11.587382	6051000	2058	1608.9591678944662	1244.0702017445562	1539.0042883161739	1562.5922715820984	1525.3751398542	1549.9095812289704	3000.0	5
671	2021-02-04 14:39:24.094674	6060000	2061	1608.9591678944662	1244.0702017445562	1539.7231218947252	1588.9150001340756	1567.7873355765012	1575.2724680943547	3000.0	5
672	2021-02-04 14:43:36.102359	6069000	2064	1608.9591678944662	1244.0702017445562	1540.4518847335391	1572.01750586515	1521.883145036175	1544.3672050739633	3000.0	5
673	2021-02-04 14:47:47.440329	6078000	2067	1608.9591678944662	1244.0702017445562	1541.787101842295	1641.5773312468864	1615.3690294572596	1628.8882203329254	3000.0	5
674	2021-02-04 14:51:59.701959	6087000	2070	1608.9591678944662	1244.0702017445562	1542.2992909565241	1586.6660810719159	1555.3383371733125	1570.9590694328256	3000.0	5
675	2021-02-04 14:56:11.312976	6096000	2073	1608.9591678944662	1244.0702017445562	1542.6430736832956	1632.0376529565694	1599.2983205987214	1619.944460769812	3000.0	5
676	2021-02-04 15:00:21.909085	6105000	2076	1608.9591678944662	1244.0702017445562	1544.504702856215	1653.7061154719788	1610.356879801869	1625.3081964453295	3000.0	5
677	2021-02-04 15:04:33.756062	6114000	2079	1608.9591678944662	1244.0702017445562	1543.4163221612037	1645.1775404024954	1622.0770208440874	1632.9743719575624	3000.0	5
678	2021-02-04 15:08:45.111081	6123000	2082	1619.6640067729259	1389.891067565486	1547.3821911039329	1513.4129379804936	1085.7592137665454	1298.703582352761	3000.0	5
