iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
511	2020-06-24 18:17:09.154946	2093056	5134	2543.724074487958	217.1796072928468	2118.137247358905	2511.9176913568995	1989.3805497154924	2393.28030962106	960.8	5
512	2020-06-24 18:17:26.007918	2097152	5139	2543.724074487958	217.1796072928468	2106.2781848817144	2505.2058580114103	675.6199357075486	2053.87364818626	823.2	5
513	2020-06-24 18:17:41.101284	2101248	5144	2543.724074487958	217.1796072928468	2103.8287729347985	2512.4136734203066	165.09932008504546	1748.7666443340518	707.0	5
514	2020-06-24 18:17:57.876200	2105344	5150	2543.724074487958	217.1796072928468	2081.6962073867794	2521.2763853951374	1311.8080506394106	2042.2701533194618	822.6	5
515	2020-06-24 18:18:17.133145	2109440	5155	2543.724074487958	217.1796072928468	2048.413900907209	2516.7785861781936	2501.196063096194	2509.9628257830755	1000.0	5
516	2020-06-24 18:18:31.004593	2113536	5160	2543.724074487958	217.1796072928468	2036.109126918557	2526.0370337445706	131.19142875500108	1492.2998752533126	605.4	5
517	2020-06-24 18:18:44.669168	2117632	5165	2543.724074487958	217.1796072928468	2002.0375187076588	2481.377498772559	166.92904958928995	1468.2097957616882	600.0	5
518	2020-06-24 18:18:57.874796	2121728	5169	2543.724074487958	217.1796072928468	1991.9859996530506	2500.327197497862	403.6224414301792	1366.4109896490738	561.4	5
519	2020-06-24 18:19:15.944821	2125824	5175	2543.724074487958	217.1796072928468	1986.8109020421232	2503.5475279822967	1426.6568357774763	2249.9592270346775	907.2	5
520	2020-06-24 18:19:33.281525	2129920	5180	2543.724074487958	217.1796072928468	1949.3848728445573	2483.8052107230346	659.2022492162536	2106.9665306232478	855.2	5
521	2020-06-24 18:19:50.140612	2134016	5184	2543.724074487958	217.1796072928468	1938.056445624519	2504.232028512322	502.857118051962	2091.8820571017413	844.0	5
522	2020-06-24 18:20:06.101752	2138112	5188	2543.724074487958	217.1796072928468	1951.6588983503977	2506.7347966460866	918.3248558511257	1882.310729685955	767.4	5
523	2020-06-24 18:20:24.206493	2142208	5195	2543.724074487958	149.10575804669497	1908.1023920975867	2492.5569477558756	1558.625688619833	2297.7528947297387	927.6	5
524	2020-06-24 18:20:40.142098	2146304	5202	2543.724074487958	149.10575804669497	1927.7450244547922	2492.9584750698004	190.73370396796824	1831.3514289766276	754.0	5
525	2020-06-24 18:20:54.544737	2150400	5206	2543.724074487958	149.10575804669497	1968.8894315918774	2482.6869185861938	878.2496409152272	1586.9484676297043	652.0	5
526	2020-06-24 18:21:09.522409	2154496	5210	2543.724074487958	149.10575804669497	1979.0622327462295	2496.5869075427618	98.04277536649897	1676.3439992772696	686.0	5
527	2020-06-24 18:21:27.260090	2158592	5218	2532.806637399987	149.10575804669497	1953.3541418493687	2492.4604366533035	1056.4864761876918	2164.062546528544	883.8	5
528	2020-06-24 18:21:45.841990	2162688	5222	2532.806637399987	149.10575804669497	1971.19613570747	2485.2560585434876	1929.1569047613182	2332.475881642299	949.2	5
529	2020-06-24 18:22:04.638545	2166784	5229	2532.806637399987	149.10575804669497	1931.6599913309014	2475.3548750828063	2259.3937502599924	2416.0245461095683	984.2	5
530	2020-06-24 18:22:23.709817	2170880	5233	2532.806637399987	149.10575804669497	1942.0033892697786	2474.702090960895	2271.310068102935	2420.460267598727	986.0	5
531	2020-06-24 18:22:41.301067	2174976	5237	2532.806637399987	149.10575804669497	1935.5436628503405	2448.106943631034	1513.9502056823408	2132.951280176875	879.0	5
532	2020-06-24 18:23:00.246964	2179072	5241	2532.806637399987	149.10575804669497	1961.1229335537435	2462.4832296640225	2418.038822038996	2438.902404460507	1000.0	5
533	2020-06-24 18:23:18.652594	2183168	5247	2532.806637399987	149.10575804669497	1953.0332237839257	2478.3365738028665	1735.693494788636	2306.29520355422	944.6	5
534	2020-06-24 18:23:35.272452	2187264	5252	2532.806637399987	149.10575804669497	1967.3881684449027	2466.1564420723653	803.6527196484471	1925.090081914153	797.2	5
535	2020-06-24 18:23:51.979402	2191360	5256	2531.7712921710054	149.10575804669497	1974.8421996366856	2426.2710139634737	182.74745684114322	1971.6099084785037	819.2	5
536	2020-06-24 18:24:09.982033	2195456	5260	2531.7712921710054	149.10575804669497	1982.3162856203814	2452.516592079933	1544.4994064848272	2262.3485509239645	927.4	5
537	2020-06-24 18:24:26.118769	2199552	5265	2531.7712921710054	149.10575804669497	2000.169562182353	2468.711257367978	508.16769626035256	1865.9199435535643	774.4	5
538	2020-06-24 18:24:45.323352	2203648	5269	2531.7712921710054	149.10575804669497	2007.718960179457	2439.5789749152186	2398.0550969548412	2416.1906206111703	1000.0	5
539	2020-06-24 18:24:59.048221	2207744	5274	2531.7712921710054	149.10575804669497	2002.7922805599856	2449.7578642905473	307.36191966807974	1432.7159732067926	599.8	5
540	2020-06-24 18:25:18.305298	2211840	5278	2531.7712921710054	149.10575804669497	2019.8099120542815	2475.880577045744	2413.6214226100333	2451.3664810052496	1000.0	5
541	2020-06-24 18:25:35.171728	2215936	5283	2531.7712921710054	149.10575804669497	2032.3247213060413	2474.916795414822	264.7221381114985	2011.3905310256328	826.4	5
542	2020-06-24 18:25:52.828364	2220032	5287	2531.7712921710054	149.10575804669497	2029.9068691853795	2423.0271014769382	1458.8347917004699	2194.412526755733	910.6	5
543	2020-06-24 18:26:11.965478	2224128	5291	2508.741197590389	153.77520160160785	2034.3261050987226	2468.39625228617	2434.1993782694044	2451.4470918509023	1000.0	5
544	2020-06-24 18:26:28.114770	2228224	5296	2508.741197590389	153.77520160160785	2073.9745114503844	2452.809734862493	938.3767084457581	1880.9870370069561	780.4	5
545	2020-06-24 18:26:46.718353	2232320	5300	2500.340692409524	153.77520160160785	2114.166691351211	2451.4561487859446	1808.7997727245904	2299.585911608208	950.8	5
546	2020-06-24 18:27:05.084973	2236416	5304	2500.340692409524	153.77520160160785	2142.3593729290205	2460.4363774816497	1833.5121027863456	2317.775230731732	952.8	5
547	2020-06-24 18:27:24.293283	2240512	5310	2500.340692409524	153.77520160160785	2128.3737594360696	2456.955000698901	2393.9375682565433	2414.1173028785247	1000.0	5
548	2020-06-24 18:27:42.120733	2244608	5314	2500.340692409524	153.77520160160785	2157.6647137201544	2435.2990229819325	1041.0308864311733	2142.508413389414	888.2	5
549	2020-06-24 18:28:00.186792	2248704	5318	2500.340692409524	153.77520160160785	2184.698234009978	2428.6379907747782	1514.238463884046	2243.207722428126	927.8	5
550	2020-06-24 18:28:19.138955	2252800	5322	2500.340692409524	153.77520160160785	2192.9550087869334	2445.7902762129884	2068.329994669349	2353.55120412768	971.0	5
551	2020-06-24 18:28:35.859338	2256896	5326	2490.837517716297	153.77520160160785	2219.808969764218	2443.657529022458	914.2594389648698	1984.5393554116858	823.4	5
552	2020-06-24 18:28:52.203636	2260992	5330	2490.837517716297	153.77520160160785	2249.7817840773455	2448.4916702124806	1000.5146733367657	1921.890405077004	798.6	5
553	2020-06-24 18:29:11.313758	2265088	5334	2490.837517716297	153.77520160160785	2249.591321852889	2439.1648217477327	2379.934414334516	2410.3860482112696	1000.0	5
554	2020-06-24 18:29:27.485206	2269184	5339	2490.837517716297	153.77520160160785	2257.939234344792	2434.617285598136	674.4819292425829	1852.5656824689481	769.6	5
555	2020-06-24 18:29:46.562417	2273280	5343	2490.837517716297	153.77520160160785	2256.6386051353	2447.9007695806085	2363.1104909569817	2408.5222477237617	995.6	5
556	2020-06-24 18:30:02.907903	2277376	5347	2490.837517716297	608.1058254139148	2272.0599098574025	2469.476759667373	891.0170817281866	1929.784230239085	799.2	5
557	2020-06-24 18:30:21.083779	2281472	5352	2490.837517716297	608.1058254139148	2275.539690755841	2441.5468887002303	1513.6367324487546	2231.080038117767	929.2	5
558	2020-06-24 18:30:37.778048	2285568	5357	2490.837517716297	608.1058254139148	2267.817481838523	2442.9934925448365	1107.5758223163584	1945.2773911788368	805.0	5
559	2020-06-24 18:30:56.996876	2289664	5362	2490.837517716297	608.1058254139148	2250.372188318405	2446.5777476682883	2416.420258932246	2431.7716594674393	1000.0	5
560	2020-06-24 18:31:11.860728	2293760	5368	2490.837517716297	284.206392824347	2211.8998445333	2423.4355832349993	401.3874945285205	1627.714432796352	686.0	5
561	2020-06-24 18:31:30.713450	2297856	5372	2490.837517716297	284.206392824347	2212.067415637832	2452.838952299558	2150.1418219390066	2355.459527202266	971.4	5
562	2020-06-24 18:31:49.895094	2301952	5376	2490.837517716297	284.206392824347	2228.3677089631447	2439.5425024195206	2374.9223829930497	2411.872163038983	1000.0	5
563	2020-06-24 18:32:08.820664	2306048	5380	2490.837517716297	284.206392824347	2236.183101141482	2448.4261643640866	2395.0272832847936	2416.496269448018	1000.0	5
564	2020-06-24 18:32:27.392943	2310144	5384	2490.837517716297	284.206392824347	2244.463022542162	2438.924035707399	1710.9146925209823	2283.6477870997223	943.4	5
565	2020-06-24 18:32:44.348508	2314240	5388	2490.837517716297	284.206392824347	2244.124446150524	2429.6176189360144	1471.5082727197446	2002.1415984327773	830.2	5
566	2020-06-24 18:33:00.522170	2318336	5393	2490.837517716297	284.206392824347	2252.515670706051	2453.1771897263084	607.1646553774568	1855.5871986424693	771.2	5
567	2020-06-24 18:33:17.856661	2322432	5397	2490.837517716297	284.206392824347	2246.629310958754	2470.75919659165	897.0112861568005	2131.8301411284656	877.0	5
568	2020-06-24 18:33:36.640857	2326528	5403	2490.837517716297	284.206392824347	2220.7569521620853	2479.210411383493	2097.885979665827	2382.3366338568408	972.8	5
569	2020-06-24 18:33:50.863686	2330624	5407	2490.837517716297	284.206392824347	2236.120655139258	2470.4857628064724	83.24534963821787	1503.196612757241	625.0	5
570	2020-06-24 18:34:09.927403	2334720	5411	2481.5893104869338	284.206392824347	2235.4417631607253	2472.7526360339375	2431.5885824864895	2443.351097883797	1000.0	5
571	2020-06-24 18:34:22.253706	2338816	5415	2482.2478081021777	284.206392824347	2235.4446911886102	2448.3299495669803	188.7787926815509	1175.0332107438628	491.8	5
572	2020-06-24 18:34:36.116661	2342912	5421	2482.2478081021777	80.05843660162645	2181.786001864052	2491.0033290634105	350.98106391115283	1432.2712320606158	592.2	5
573	2020-06-24 18:34:53.623133	2347008	5426	2482.2478081021777	80.05843660162645	2162.3700147263316	2493.023872584446	1019.9454425907144	2176.846381331558	884.0	5
574	2020-06-24 18:35:10.295989	2351104	5432	2492.49820713661	80.05843660162645	2137.667506722492	2470.538704774272	186.20725170181836	1988.4884910333374	818.4	5
575	2020-06-24 18:35:25.673022	2355200	5438	2492.49820713661	80.05843660162645	2107.6766728587954	2414.4168289813133	832.1951518599105	1738.285929514602	715.4	5
576	2020-06-24 18:35:40.413608	2359296	5444	2492.49820713661	80.05843660162645	2067.7878620364904	2478.0596335961004	629.6908565542866	1601.5767964480965	662.0	5
577	2020-06-24 18:35:59.716553	2363392	5450	2492.49820713661	80.05843660162645	2023.447461592566	2468.53013244526	2425.3055286271106	2447.6168691686794	1000.0	5
578	2020-06-24 18:36:16.880552	2367488	5457	2492.49820713661	80.05843660162645	1997.5470974564478	2467.8010805556587	856.4680641267533	2137.603014549243	872.6	5
579	2020-06-24 18:36:34.399571	2371584	5461	2492.49820713661	80.05843660162645	2005.0567114523722	2471.4244655431444	927.5764260850389	2154.8054187967105	877.6	5
580	2020-06-24 18:36:52.563198	2375680	5466	2505.3047687784688	80.05843660162645	2014.2259548468405	2479.6236485162826	1484.797531673906	2273.396220822493	921.8	5
581	2020-06-24 18:37:09.897767	2379776	5470	2505.3047687784688	80.05843660162645	2037.7325036737673	2485.1348526062734	784.2629483649173	2122.1295283838313	869.0	5
582	2020-06-24 18:37:26.348067	2383872	5474	2505.3047687784688	80.05843660162645	2038.7617195586004	2495.8855312273936	122.88058171465242	2012.2333756214757	816.0	5
583	2020-06-24 18:37:44.243844	2387968	5479	2505.3047687784688	80.05843660162645	2028.945793740105	2487.995251772322	1579.3425733372974	2198.316650063588	890.6	5
584	2020-06-24 18:37:59.450778	2392064	5485	2505.3047687784688	80.05843660162645	1979.4926250345002	2258.44698749683	937.6410515429327	1687.8858839311986	695.4	5
585	2020-06-24 18:38:15.377839	2396160	5491	2505.3047687784688	80.05843660162645	1953.4013294817717	2489.8247205340217	627.5945879129935	1875.3618130778073	762.8	5
586	2020-06-24 18:38:33.155853	2400256	5496	2505.3047687784688	80.05843660162645	1938.2129124192422	2485.320384221025	1352.1804353066386	2245.1762071200724	913.2	5
587	2020-06-24 18:38:52.423446	2404352	5500	2505.3047687784688	80.05843660162645	1943.6922983122165	2505.5851266877225	2459.87259632542	2479.5316633458106	1000.0	5
588	2020-06-24 18:39:08.069997	2408448	5506	2505.3047687784688	80.05843660162645	1915.940528861927	2475.1106579704465	588.8877851851606	1781.4260591798386	734.8	5
589	2020-06-24 18:39:24.953465	2412544	5512	2505.3047687784688	80.05843660162645	1867.4656852710261	2493.9660206136787	1203.6687183318356	2098.9896557806696	852.2	5
590	2020-06-24 18:39:39.385704	2416640	5518	2505.3047687784688	80.05843660162645	1839.2411097046224	2508.4456407034536	529.7943743296971	1586.8731749995227	645.6	5
591	2020-06-24 18:39:53.522013	2420736	5524	2507.77701870136	246.38158792329062	1876.9885709676198	2498.904920017213	767.7823613911806	1525.8503184818424	624.8	5
592	2020-06-24 18:40:07.348555	2424832	5529	2508.4314079700143	246.38158792329062	1880.0450679700482	2476.8774120424164	525.2726634786943	1442.5257686532423	595.8	5
593	2020-06-24 18:40:24.287296	2428928	5533	2508.4314079700143	246.38158792329062	1900.2138283952195	2500.394723866243	1149.9287234580559	2097.6575367030077	851.2	5
594	2020-06-24 18:40:43.472205	2433024	5537	2508.4314079700143	246.38158792329062	1911.4795699078634	2485.603445004478	2447.691736884531	2462.779238467988	1000.0	5
595	2020-06-24 18:41:02.187681	2437120	5543	2508.4314079700143	246.38158792329062	1896.101079512428	2472.068896658858	1993.8911148459483	2366.768803367587	961.4	5
596	2020-06-24 18:41:19.409222	2441216	5547	2508.4314079700143	307.50426787855093	1934.6885229381185	2454.476537485105	524.7089646450257	2054.1775621383194	846.8	5
597	2020-06-24 18:41:36.104099	2445312	5553	2508.4314079700143	307.50426787855093	1961.985899450395	2475.522365005779	1011.3553527340265	2027.7179857219828	830.4	5
598	2020-06-24 18:41:52.846182	2449408	5560	2508.4314079700143	83.97700430753174	1942.2965613458907	2505.2805261659055	175.16739314810118	2010.472922807797	819.0	5
599	2020-06-24 18:42:11.904668	2453504	5564	2508.4314079700143	83.97700430753174	1929.9845062334928	2490.1749654780565	2433.985095628261	2460.819174742327	1000.0	5
600	2020-06-24 18:42:30.803460	2457600	5570	2508.4314079700143	83.97700430753174	1919.5882764662122	2486.6737538021634	2458.452828696806	2467.4624266091096	1000.0	5
601	2020-06-24 18:42:45.975091	2461696	5574	2508.4314079700143	83.97700430753174	1919.2136810985282	2447.240854662308	708.8799354495172	1684.1208246962312	695.2	5
602	2020-06-24 18:43:02.075952	2465792	5578	2508.4314079700143	83.97700430753174	1926.768613977012	2473.9279731909596	413.5435487590382	1878.476220269625	765.2	5
603	2020-06-24 18:43:18.166568	2469888	5583	2508.4314079700143	83.97700430753174	1960.3775696046569	2473.1612340737993	303.75484684058165	1860.8681524161675	764.4	5
604	2020-06-24 18:43:36.915940	2473984	5587	2508.4314079700143	83.97700430753174	1960.8018146342927	2508.3019398647607	2451.182908169644	2468.41817578513	1000.0	5
605	2020-06-24 18:43:54.303915	2478080	5591	2508.4314079700143	83.97700430753174	1997.5768481571088	2477.4790309802297	836.9482680233621	2127.6702358306684	871.6	5
606	2020-06-24 18:44:11.850339	2482176	5598	2508.4314079700143	83.97700430753174	1973.178784952871	2499.113088449484	807.9590403920874	2142.3057382332654	869.2	5
607	2020-06-24 18:44:29.115669	2486272	5604	2508.4314079700143	83.97700430753174	1978.9753840608114	2485.3597691669784	1160.9184136229992	2149.9169779227714	872.8	5
608	2020-06-24 18:44:47.262893	2490368	5608	2513.455307473874	83.97700430753174	1990.1880820686645	2516.810797924521	1370.12386185966	2263.853019170487	912.2	5
609	2020-06-24 18:45:04.289665	2494464	5614	2513.455307473874	83.97700430753174	1986.489442605434	2485.0476034864723	1336.2267821613602	2091.079259857799	850.4	5
610	2020-06-24 18:45:20.911811	2498560	5619	2513.455307473874	83.97700430753174	1980.2246592178135	2466.0860303224754	174.43217223338428	1986.5477734119518	809.2	5
611	2020-06-24 18:45:39.796976	2502656	5624	2513.455307473874	83.97700430753174	1996.9494444104546	2492.8852467142738	2423.5093461321444	2453.664025748499	1000.0	5
612	2020-06-24 18:45:58.913736	2506752	5628	2513.455307473874	83.97700430753174	2015.1590949074205	2475.2815883310195	2432.631606673162	2450.869915315135	1000.0	5
613	2020-06-24 18:46:18.158548	2510848	5633	2513.455307473874	83.97700430753174	1991.4230277565127	2476.963462838103	2449.99690356231	2464.6815013130217	1000.0	5
614	2020-06-24 18:46:35.119747	2514944	5638	2513.455307473874	83.97700430753174	2006.0253066086225	2495.9709394099377	586.3076038727579	2101.0219676831675	853.0	5
615	2020-06-24 18:46:53.741550	2519040	5642	2513.455307473874	83.97700430753174	2034.4946320849724	2471.6436939983773	2001.5537147084633	2370.0063135679343	960.4	5
616	2020-06-24 18:47:11.514083	2523136	5646	2513.455307473874	83.97700430753174	2040.672825286355	2477.971924052302	1143.1232094736013	2194.4394011938084	897.6	5
617	2020-06-24 18:47:30.608512	2527232	5652	2513.455307473874	83.97700430753174	2048.226477496455	2464.6913631894267	2415.0787346240154	2448.8407846845266	1000.0	5
618	2020-06-24 18:47:47.900453	2531328	5656	2513.455307473874	83.97700430753174	2058.627159879118	2447.2351744128405	749.5578124272511	2096.0252903574483	865.0	5
619	2020-06-24 18:48:07.096800	2535424	5660	2513.455307473874	222.50788538668712	2104.6194276318233	2473.779192506487	2408.7109534928227	2444.0497926940207	1000.0	5
620	2020-06-24 18:48:24.251733	2539520	5664	2513.455307473874	222.50788538668712	2115.0998715311407	2441.6587314690005	627.6736259051933	2069.4569940433707	855.0	5
621	2020-06-24 18:48:43.229120	2543616	5669	2513.455307473874	222.50788538668712	2098.8407247597	2485.504819546113	2452.7998244607106	2470.223008504454	1000.0	5
622	2020-06-24 18:49:00.356300	2547712	5673	2513.455307473874	222.50788538668712	2103.5356309954236	2474.076851781275	516.3130489846461	2061.6891194703185	846.6	5
623	2020-06-24 18:49:18.028139	2551808	5678	2513.455307473874	222.50788538668712	2103.6481191563757	2468.220966766197	910.9702392770226	2140.650999641473	878.4	5
624	2020-06-24 18:49:34.867786	2555904	5682	2513.455307473874	222.50788538668712	2122.9423489593887	2489.6180663526793	429.4953428922383	2050.5899932079815	837.8	5
625	2020-06-24 18:49:53.831928	2560000	5687	2513.455307473874	222.50788538668712	2121.8558513898975	2493.3752196919463	2439.7221386892866	2464.9948642955574	1000.0	5
626	2020-06-24 18:50:13.058084	2564096	5691	2513.455307473874	222.50788538668712	2121.062086548709	2475.946743898207	2391.49144616405	2428.4007161952554	1000.0	5
627	2020-06-24 18:50:30.028407	2568192	5695	2513.455307473874	222.50788538668712	2136.8053159935466	2482.6001880094855	511.97711728248424	2076.993617573403	845.8	5
628	2020-06-24 18:50:46.596110	2572288	5699	2513.455307473874	222.50788538668712	2153.29399351089	2462.4502694070784	755.7585242715443	1973.7277141896157	813.2	5
629	2020-06-24 18:51:00.597244	2576384	5705	2513.455307473874	222.50788538668712	2169.3051299409726	2478.2092759178377	171.14289128434174	1447.3390658046396	598.2	5
630	2020-06-24 18:51:19.857410	2580480	5709	2501.450452649105	222.50788538668712	2169.5035011318173	2475.0385874968274	2456.2741478946214	2466.421468037021	1000.0	5
631	2020-06-24 18:51:35.726736	2584576	5713	2500.6706162235314	222.50788538668712	2204.5837070719354	2486.0721882172816	1052.8429660963586	1905.090180060071	775.8	5
632	2020-06-24 18:51:49.391348	2588672	5718	2500.6706162235314	269.4673536702263	2230.9437577453045	2486.2483013600818	176.026566956751	1430.4308515005353	586.6	5
633	2020-06-24 18:52:05.786466	2592768	5724	2503.3144807398594	250.79314975310706	2211.970637460212	2471.9692662713146	438.5862135066475	1920.6855721103213	786.8	5
634	2020-06-24 18:52:20.833152	2596864	5729	2503.3144807398594	250.79314975310706	2179.8508393237826	2518.1278918445437	481.5039271180347	1692.1506854650136	692.8	5
635	2020-06-24 18:52:37.648591	2600960	5733	2510.561451022731	250.79314975310706	2201.5850313579217	2489.361528388945	1486.0508884578792	2081.8148744583837	848.6	5
636	2020-06-24 18:52:54.764508	2605056	5738	2510.561451022731	250.79314975310706	2212.461410358185	2497.2760625625147	1362.4998634015337	2059.7342055069744	838.0	5
637	2020-06-24 18:53:10.320177	2609152	5742	2510.561451022731	250.79314975310706	2211.316291622395	2498.9038817909313	436.00423152581806	1766.4954550931604	721.4	5
638	2020-06-24 18:53:29.404297	2613248	5747	2510.561451022731	250.79314975310706	2201.8603838606177	2500.7318200460563	2397.499397891941	2452.0473114128026	994.8	5
639	2020-06-24 18:53:46.727784	2617344	5752	2510.561451022731	250.79314975310706	2205.6793039917775	2464.281844155675	968.1172558106342	2150.9917854071173	882.6	5
640	2020-06-24 18:54:05.842783	2621440	5756	2510.561451022731	250.79314975310706	2197.646760329445	2484.74447591608	2369.0202434778357	2451.7065561116674	990.8	5
641	2020-06-24 18:54:20.217892	2625536	5761	2510.561451022731	250.79314975310706	2177.045722690594	2486.2075010066083	159.53939418297387	1545.0675881339034	640.8	5
642	2020-06-24 18:54:38.829634	2629632	5765	2510.561451022731	250.79314975310706	2177.567658260205	2507.650848688362	2152.3600336740783	2387.756897891361	978.0	5
643	2020-06-24 18:54:54.627427	2633728	5770	2510.561451022731	250.79314975310706	2194.956498286894	2465.8228711743595	454.56452218290065	1796.00979259019	742.4	5
644	2020-06-24 18:55:11.445697	2637824	5775	2516.0438186580245	250.79314975310706	2193.3427752823636	2493.5142545961803	512.2313490382888	2057.376598783093	833.6	5
645	2020-06-24 18:55:30.295452	2641920	5779	2516.0438186580245	250.79314975310706	2192.820955916087	2489.0355432184333	2129.4909774231037	2402.236938158487	974.0	5
646	2020-06-24 18:55:49.654772	2646016	5783	2516.0438186580245	250.79314975310706	2184.239834448458	2493.554037498973	2413.121228646755	2464.8335722198553	1000.0	5
647	2020-06-24 18:56:02.212177	2650112	5788	2516.0438186580245	250.79314975310706	2167.129702233873	2450.5679048180104	504.52427596619555	1217.5474623525904	508.4	5
648	2020-06-24 18:56:19.864984	2654208	5792	2516.0438186580245	250.79314975310706	2168.2846484088195	2479.9269308731464	1451.313756143631	2144.66940752074	877.4	5
649	2020-06-24 18:56:36.811270	2658304	5796	2516.0438186580245	250.79314975310706	2156.8002497544735	2512.836607730388	664.5709495969717	2124.5334951093455	858.4	5
650	2020-06-24 18:56:54.673268	2662400	5802	2516.0438186580245	160.50124110130423	2179.0857245071807	2500.1248909845704	1380.4644179463041	2226.341202268287	901.4	5
651	2020-06-24 18:57:13.925408	2666496	5806	2516.0438186580245	160.50124110130423	2179.655646755122	2473.5749885539576	2453.3183651011623	2462.281664930447	1000.0	5
652	2020-06-24 18:57:32.713791	2670592	5811	2516.0438186580245	160.50124110130423	2179.1100420745606	2451.7440482889806	2421.0293395689814	2439.712245439032	1000.0	5
653	2020-06-24 18:57:50.968187	2674688	5815	2516.0438186580245	160.50124110130423	2177.3511705647657	2486.5354112440705	1545.9553652184586	2283.071128594062	928.2	5
654	2020-06-24 18:58:10.237174	2678784	5819	2516.0438186580245	160.50124110130423	2184.78640372032	2463.414397093608	2420.7914747305217	2443.816193545869	1000.0	5
655	2020-06-24 18:58:25.304384	2682880	5824	2516.0438186580245	160.50124110130423	2202.8240193035867	2447.8847852099925	773.3812483343785	1702.7254442611156	702.0	5
656	2020-06-24 18:58:44.563685	2686976	5828	2516.0438186580245	160.50124110130423	2223.5616622462862	2457.4697758791813	2443.1864835638135	2453.317190745832	1000.0	5
657	2020-06-24 18:59:00.415233	2691072	5833	2516.0438186580245	160.50124110130423	2217.2046378374075	2460.4354405546514	739.1280408257252	1788.589275995117	736.8	5
658	2020-06-24 18:59:19.603079	2695168	5837	2516.0438186580245	160.50124110130423	2210.1390745609056	2503.3162933831136	2407.5964851276567	2454.123787361048	1000.0	5
659	2020-06-24 18:59:37.777668	2699264	5841	2516.0438186580245	160.50124110130423	2203.1681916375837	2474.9188881433015	1608.9690662623573	2293.937451407745	936.4	5
660	2020-06-24 18:59:56.759867	2703360	5847	2516.0438186580245	160.50124110130423	2172.152621687559	2485.3365365336463	2189.819499951134	2405.3015628453404	978.8	5
661	2020-06-24 19:00:15.801819	2707456	5852	2516.0438186580245	160.50124110130423	2185.9067032766256	2487.3523875583787	2338.0149230998436	2439.92135894187	991.2	5
662	2020-06-24 19:00:32.747519	2711552	5856	2516.0438186580245	160.50124110130423	2184.365772842273	2488.0436612076055	448.57081814734266	2065.490200013279	841.2	5
663	2020-06-24 19:00:51.914316	2715648	5861	2516.0438186580245	160.50124110130423	2187.077628578674	2464.054190020909	2438.168510494365	2451.8492424037777	1000.0	5
664	2020-06-24 19:01:10.998848	2719744	5866	2516.0438186580245	160.50124110130423	2167.278490040506	2468.1705202942794	2418.5382923184275	2440.265600152603	1000.0	5
665	2020-06-24 19:01:28.651269	2723840	5872	2516.0438186580245	160.50124110130423	2178.796927957875	2493.679934682062	1099.1422534736625	2188.660888053583	891.2	5
666	2020-06-24 19:01:47.854476	2727936	5876	2500.012808666065	160.50124110130423	2177.708234112086	2453.321122803387	2428.946603719039	2440.332053258172	1000.0	5
667	2020-06-24 19:02:03.620079	2732032	5880	2500.012808666065	160.50124110130423	2185.216347326457	2457.162000754835	626.3303012803733	1838.609429742554	757.4	5
668	2020-06-24 19:02:20.795078	2736128	5885	2500.012808666065	160.50124110130423	2144.516207784338	2441.812437437464	806.3232038737054	2046.1110834856468	846.0	5
669	2020-06-24 19:02:38.525401	2740224	5892	2500.012808666065	160.50124110130423	2113.314771739093	2448.8244703893242	1026.386566319251	2146.8607291405647	886.8	5
670	2020-06-24 19:02:52.111337	2744320	5897	2500.012808666065	160.50124110130423	2105.7691255020422	2456.589913867299	386.3032874735263	1364.7096608801603	575.6	5
671	2020-06-24 19:03:07.005371	2748416	5901	2500.012808666065	283.5120089452076	2117.8657064092667	2424.0937597374545	795.565329474738	1662.3272015148018	697.8	5
672	2020-06-24 19:03:24.417634	2752512	5906	2500.012808666065	283.5120089452076	2101.9273367309384	2456.9698141595945	635.3849955964697	2081.2549913207636	854.4	5
673	2020-06-24 19:03:42.010091	2756608	5911	2500.012808666065	283.5120089452076	2094.749814879024	2436.492657834468	1605.7839262709492	2116.159066014187	873.8	5
674	2020-06-24 19:03:55.598187	2760704	5915	2500.012808666065	283.5120089452076	2077.5489780407574	2488.435393932333	457.69412497239404	1379.8574782831972	578.8	5
675	2020-06-24 19:04:09.903863	2764800	5921	2500.012808666065	283.5120089452076	2040.23806846424	2447.600541354027	433.04834661974627	1561.364287032255	646.2	5
676	2020-06-24 19:04:26.133130	2768896	5927	2500.012808666065	283.5120089452076	2033.918640067693	2458.6729185330855	657.7771757381165	1897.8713513755	782.2	5
677	2020-06-24 19:04:43.974263	2772992	5932	2500.012808666065	283.5120089452076	2007.4495271538021	2470.830405131983	1221.4104410845666	2187.7286200180047	902.0	5
678	2020-06-24 19:05:02.154713	2777088	5936	2500.012808666065	283.5120089452076	2015.9620258972652	2456.37104709163	1464.1453082247021	2232.1181255343713	922.2	5
679	2020-06-24 19:05:20.206965	2781184	5940	2500.012808666065	283.5120089452076	2022.177755720338	2475.4280823224	1575.0243775614856	2275.710728271025	934.2	5
680	2020-06-24 19:05:36.904354	2785280	5945	2500.012808666065	283.5120089452076	2060.2342258558165	2455.727927895368	839.2861702577254	1950.1462698020255	807.6	5
