iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
510	2021-03-13 17:23:08.586989	15370000	37037	62.4653231144002	-1.6763667452591482	9.293785294287344	17.76928265857057	2.6076428259548265	7.113751579403217	713.6	5
511	2021-03-13 17:36:47.629781	15400000	37079	62.4653231144002	-1.8144565068231877	9.21545533729096	14.688421539580494	1.790363656732964	7.282563460203143	716.0	5
512	2021-03-13 17:50:30.358086	15430000	37121	55.71620152749386	-2.141661485722278	7.565956816392134	45.938367200961125	2.599157429151235	14.923390410081582	730.4	5
513	2021-03-13 18:04:13.303796	15460000	37161	59.03869886572523	-2.141661485722278	8.03917631485405	11.413021137227789	3.93731888563487	6.769444030820398	775.8	5
514	2021-03-13 18:17:56.148717	15490000	37204	59.03869886572523	-22.457713688800556	8.367888582455445	9.384065768995796	-0.28659553386446196	4.683393849909596	668.8	5
515	2021-03-13 18:31:37.330720	15520000	37244	59.03869886572523	-22.457713688800556	9.478713451605998	21.58173084472533	2.8991772935201823	10.796515882845272	836.2	5
516	2021-03-13 18:46:16.071547	15550000	37285	58.57458932386944	-22.457713688800556	8.814714213902874	7.581407977789688	2.6293836809264115	5.048468464186537	629.2	5
517	2021-03-13 19:01:15.904724	15580000	37328	58.57458932386944	-2.7125770524586588	8.622775928880028	20.861887401175863	0.06878005139994874	8.360460436578377	762.2	5
518	2021-03-13 19:15:03.909040	15610000	37371	55.225602034194026	-2.7125770524586588	7.94846228885896	19.539985656787177	0.1169022522377745	7.757779184676262	753.6	5
519	2021-03-13 19:28:44.921249	15640000	37412	55.225602034194026	-2.816033636278011	8.431172040317689	12.478824481503105	1.643366136418188	5.661084379793379	709.4	5
520	2021-03-13 19:42:23.809235	15670000	37455	51.57925624464911	-2.816033636278011	7.882035917244973	47.410664259067175	0.9140312121482633	13.961726327810432	716.0	5
521	2021-03-13 19:56:07.029955	15700000	37496	58.714192332229494	-1.8267945124092524	8.549350462204611	58.449395583926155	-21.58828197743976	12.719004096171352	778.4	5
522	2021-03-13 20:09:42.012627	15730000	37534	58.714192332229494	-1.7195155610656414	9.978138991329105	8.004950181588073	-3.1003079979517523	3.0432995023787957	591.8	5
523	2021-03-13 20:23:19.641881	15760000	37572	58.54422677394004	-1.7195155610656414	10.525943349707537	12.902484993061519	-2.763326227497594	6.976557004579765	747.8	5
524	2021-03-13 20:36:56.913364	15790000	37614	58.54422677394004	-1.4955506088654522	9.811131956021248	20.48779844616276	3.3967617992800707	10.306009587850667	762.8	5
525	2021-03-13 20:50:34.854839	15820000	37657	46.51747984998202	-1.7566133094858414	6.965293528355104	18.318433484309313	1.5554056672699632	7.1958747721536875	752.8	5
526	2021-03-13 21:04:10.992865	15850000	37697	65.11875385414281	-14.615466362668679	8.157825926047623	51.082350873451155	5.355895265286111	15.656847362691307	780.0	5
527	2021-03-13 21:17:50.372642	15880000	37739	66.73316152257593	-14.615466362668679	9.52819453581936	67.2728395812481	3.094358495311169	16.908327115059663	781.2	5
528	2021-03-13 21:31:29.428796	15910000	37783	66.73316152257593	-2.070935542162633	7.299463178151961	16.746044066947693	4.288681051713639	8.198914130658407	740.0	5
529	2021-03-13 21:45:03.902653	15940000	37826	50.088686035831614	-2.070935542162633	6.929375036817485	15.503958106357613	2.20460811386117	6.800234432377046	674.8	5
530	2021-03-13 21:58:41.094772	15970000	37866	50.088686035831614	-1.9178666504845063	8.568143127838908	24.09923066443696	3.8336480537592537	10.238083965661803	796.8	5
531	2021-03-13 22:12:16.927383	16000000	37909	50.03832175904814	-1.9178666504845063	7.983719759032586	63.20839736540617	0.7099210395128438	16.383618405078582	735.8	5
532	2021-03-13 22:25:48.669630	16030000	37950	50.03832175904814	-1.8676152454290385	8.831120764503057	9.284904925380879	-23.271094330854243	-2.675031706903351	585.0	5
533	2021-03-13 22:39:24.954875	16060000	37981	91.8622450796109	-1.8676152454290385	8.871399657225199	11.87162249092601	2.0556779874907845	6.344115169115625	713.0	5
534	2021-03-13 22:53:02.914114	16090000	38018	397.0454187917714	-1.272117369528863	13.535661828122565	28.32723672453302	5.324639385400831	12.493023486888497	829.4	5
535	2021-03-13 23:06:37.883487	16120000	38060	397.0454187917714	-1.5135143977188301	14.054946030925615	12.237796740148928	-0.9927873003028816	6.206919412887736	668.8	5
536	2021-03-13 23:20:12.531132	16150000	38104	48.98307810339031	-11.622312232402633	7.9457664050236465	10.99344666242837	3.1876764354505713	6.472657582546959	737.0	5
537	2021-03-13 23:33:45.806575	16180000	38144	48.2698693272296	-11.622312232402633	7.730902142914908	11.279742196826275	-0.30271577427627744	4.0047655512589335	645.8	5
538	2021-03-13 23:47:19.676915	16210000	38186	43.15130216498162	-17.85100644952151	7.2122131616558285	30.89091715182863	3.527382709677333	11.39115501628878	789.2	5
539	2021-03-14 00:00:52.651617	16240000	38227	74.0727315121376	-17.85100644952151	9.197288292122101	12.839666519118529	-0.3715797165920945	7.030629259130477	741.2	5
540	2021-03-14 00:14:26.999735	16270000	38269	74.0727315121376	-3.598562532400251	9.42613250267981	42.44174747814656	1.3999237145786323	14.494589969538865	787.2	5
541	2021-03-14 00:28:01.515334	16300000	38311	60.381929271367405	-3.598562532400251	8.063048606056464	25.664547850277646	2.131334241479623	10.753636097423717	781.4	5
542	2021-03-14 00:41:34.806016	16330000	38355	45.322472819579396	-1.3126757442374943	7.089224079743108	18.991781700220823	3.816169357374313	8.103384330970465	752.0	5
543	2021-03-14 00:55:10.081922	16360000	38399	46.806480207098595	-1.3126757442374943	7.113245367137162	34.72627090664628	1.098295489668969	11.350435760187663	837.8	5
544	2021-03-14 01:08:42.381160	16390000	38440	46.806480207098595	-0.6748357210727444	8.560508736611903	7.95378615341847	2.487725314972925	5.667578511253939	678.8	5
545	2021-03-14 01:22:16.630876	16420000	38481	62.47933489222419	-0.6748357210727444	9.60858394680903	12.8406568039372	1.5246315743913932	7.899294786090988	743.6	5
546	2021-03-14 01:35:49.600857	16450000	38522	62.47933489222419	-2.171528136452542	9.91792985882899	8.293082731789918	3.8369109327509108	6.30521148811166	717.0	5
547	2021-03-14 01:49:21.937187	16480000	38563	108.81390069995832	-2.171528136452542	10.402981268403686	6.5532786659337665	-2.289404642102314	1.484345188018868	587.0	5
548	2021-03-14 02:02:55.211878	16510000	38592	392.8423947673714	-2.171528136452542	14.01570458788877	8.551961222500543	2.4812243618420307	5.578385189046284	688.2	5
549	2021-03-14 02:16:30.217770	16540000	38632	392.8423947673714	-2.1750845258016516	14.601604720745149	10.44092608199224	4.819960200525822	8.210890554200537	749.6	5
550	2021-03-14 02:30:02.601613	16570000	38674	70.65862781262355	-2.1750845258016516	9.423058320862447	21.8887620648927	0.15086917524983331	8.507680825676184	770.2	5
551	2021-03-14 02:43:35.963328	16600000	38713	70.65862781262355	-4.22634365288541	9.520359380456041	18.451327176154653	2.11462069640868	6.898854129988252	735.0	5
552	2021-03-14 02:57:07.657274	16630000	38756	64.89429069622322	-4.22634365288541	8.979221298117524	11.534315030490996	1.6144472638401277	5.405567705152575	736.0	5
553	2021-03-14 03:10:40.600326	16660000	38800	53.99904522155861	-20.681449543649812	6.8014551695036545	45.505374395251245	3.5516750622773685	12.83520640001941	709.2	5
554	2021-03-14 03:24:12.317940	16690000	38842	53.99904522155861	-20.681449543649812	7.346166699293956	5.801054312952335	3.2839674952742732	4.308335975199136	655.4	5
555	2021-03-14 03:37:44.423559	16720000	38882	69.74107486026604	-20.681449543649812	8.88348488243698	12.886656389825545	0.7475150166600235	6.523346999362288	681.6	5
556	2021-03-14 03:51:15.725019	16750000	38924	69.74107486026604	-17.86927708019397	9.050801616331809	22.861517022054144	1.244910613659017	7.290000052473455	784.0	5
557	2021-03-14 04:04:47.283313	16780000	38968	67.32242315949227	-17.86927708019397	7.3835812084240935	4.730781219936932	-0.7802922793809554	2.8320846952622634	646.2	5
558	2021-03-14 04:18:17.619423	16810000	39013	56.378349797269266	-17.86927708019397	6.79043368683909	7.288149544924965	4.550167682408376	6.15247736537644	677.2	5
559	2021-03-14 04:31:50.307450	16840000	39054	56.378349797269266	-9.871115637947808	7.519664714611545	16.99271267057574	4.8597216957411735	8.963535067639436	715.6	5
560	2021-03-14 04:45:23.112410	16870000	39095	66.26638958334618	-14.332720455215307	8.235907653155735	32.57036343994923	1.1773578684218333	11.030699863803171	809.0	5
561	2021-03-14 04:58:55.977832	16900000	39123	66.26638958334618	-14.332720455215307	10.416434704237243	13.7771568274708	-0.6902900862158342	3.6531443157729364	652.2	5
562	2021-03-14 05:12:29.601442	16930000	39163	397.0551405022035	-14.332720455215307	13.600069897260658	25.189326184720134	6.010813149309285	12.941933386112787	840.0	5
563	2021-03-14 05:26:02.069077	16960000	39205	397.0551405022035	-2.1901244891126415	12.829198867140427	10.247723374366755	1.6780788053804974	4.600882945925876	643.4	5
564	2021-03-14 05:39:34.934977	16990000	39245	82.35876848547197	-1.2742595978337397	9.881974733437053	37.01433586979585	1.2154812580510141	12.475491704409775	864.6	5
565	2021-03-14 05:53:08.179383	17020000	39284	82.35876848547197	-2.375361799967937	11.717823971742718	63.55415118894959	2.9338114757533176	17.007768121395618	784.8	5
566	2021-03-14 06:06:39.298147	17050000	39328	72.08115968116188	-2.375361799967937	10.977644384592097	9.172985794253199	4.566755556981081	6.459566243702675	677.0	5
567	2021-03-14 06:20:11.379796	17080000	39372	72.08115968116188	-2.375361799967937	8.259687796337618	7.8392973073828385	2.737173803659418	4.820443570269993	648.0	5
568	2021-03-14 06:33:45.215348	17110000	39413	51.020271506001585	-1.7551589689124347	7.116247596269552	11.45068546919625	0.184720154160165	3.3390239374875264	573.8	5
569	2021-03-14 06:47:27.983262	17140000	39455	54.71387379799042	-1.7551589689124347	8.184376064819155	10.321425496612237	2.7762361068278523	6.078296731077617	686.8	5
570	2021-03-14 07:01:02.633842	17170000	39495	54.71387379799042	-2.414111983927436	8.95624904608807	7.678297320725452	-0.020959524689249442	3.0313603294738733	630.2	5
571	2021-03-14 07:14:39.581351	17200000	39536	69.27050255109879	-8.915264485119849	10.35996930438284	10.130683933985429	0.9331068606581504	6.698454745774057	698.4	5
572	2021-03-14 07:28:17.547701	17230000	39577	69.27050255109879	-8.915264485119849	9.559152352346524	15.01781030125337	2.9814725779974904	7.693841875499594	717.6	5
573	2021-03-14 07:41:50.201077	17260000	39620	69.27050255109879	-8.915264485119849	9.204892522487619	21.90395238549914	-0.2595793685410087	7.897227609616009	665.4	5
574	2021-03-14 07:55:24.650754	17290000	39662	44.91152702247023	-3.6757826855988234	7.358678828667133	47.93256662352825	0.8694990337279219	12.357279460449703	875.4	5
575	2021-03-14 08:08:57.668937	17320000	39691	395.8965803507547	-3.6757826855988234	12.139098705446903	9.629591307023114	0.7111006705742261	5.270823604132064	709.4	5
576	2021-03-14 08:22:30.495133	17350000	39734	395.8965803507547	-1.8588691194984153	12.655022308513724	37.59511351992318	-0.47879941351129296	10.585166275727918	725.8	5
577	2021-03-14 08:42:45.901403	17380000	39773	70.0618224490248	-3.05567439062753	9.128165730813272	11.317542088809516	2.9680016031465617	6.726831860924637	720.0	5
578	2021-03-14 08:57:34.915956	17410000	39817	64.2984438895276	-3.05567439062753	8.577574399147744	8.343141999898979	3.197873427192682	6.131731845925569	681.2	5
579	2021-03-14 09:11:05.413454	17440000	39860	64.2984438895276	-11.15485145965823	8.421876763002553	15.778469230592052	3.570195252774313	8.02793050750883	730.4	5
580	2021-03-14 09:24:36.500736	17470000	39902	57.87914342494893	-11.15485145965823	8.481242570280083	17.563495415926525	-1.7226738142967253	10.14982703690233	776.2	5
581	2021-03-14 09:38:07.847153	17500000	39945	75.89670575327354	-11.15485145965823	8.12515930689804	17.138279790174007	-0.17189265452413127	7.052417935899775	714.8	5
582	2021-03-14 09:51:36.996592	17530000	39987	75.89670575327354	-3.201572707530581	6.59279969838498	7.908041331651623	-0.39523302759626655	5.549507288038268	658.6	5
583	2021-03-14 10:05:05.578077	17560000	40019	36.23053006528004	-4.348237775363962	6.565839022421508	40.4890060986439	-0.32413590273034987	10.637294824624147	649.4	5
584	2021-03-14 10:19:48.409366	17590000	40055	395.89076464316844	-20.418881959023423	12.738154502463887	40.799848387765	2.8835566385695763	18.339667309679957	960.4	5
585	2021-03-14 10:33:45.769852	17620000	40096	395.89076464316844	-20.418881959023423	13.415386718643484	9.544149862721103	3.1927455632901034	7.304409776650857	727.2	5
586	2021-03-14 10:47:19.948881	17650000	40137	128.90882507966322	-1.2046818312478746	11.02686028359472	15.170461140304155	0.9019536053715216	6.048583738719368	692.0	5
587	2021-03-14 11:00:53.507765	17680000	40178	57.81323728000846	-1.7219311405951192	9.840672391466883	10.720894958309396	3.640652176558522	6.472783331133438	664.4	5
588	2021-03-14 11:14:28.670750	17710000	40219	63.78488437937725	-1.7219311405951192	9.334518578001779	58.44925771534673	2.9644275507552513	16.19724398201217	750.6	5
589	2021-03-14 11:28:02.843765	17740000	40261	63.78488437937725	-2.3244287314498884	10.172902300612078	18.139598800918403	0.8844191330857516	6.397295076436632	712.0	5
590	2021-03-14 11:41:35.169537	17770000	40304	63.78488437937725	-2.3244287314498884	8.26614378262558	14.208854394676187	3.386452458540442	6.347880389812655	695.4	5
591	2021-03-14 11:55:13.205802	17800000	40346	39.8694960902416	-14.071514743297586	6.684766261361676	32.56803966849007	7.670759514437548	14.70806998425727	909.2	5
592	2021-03-14 12:08:46.875321	17830000	40387	51.15443854729878	-14.071514743297586	7.126341899255279	40.47856346279735	0.5659699605591756	13.410794483423016	749.4	5
593	2021-03-14 12:22:20.602120	17860000	40429	64.90212981161092	-12.080807464579122	8.406700886026881	11.95828481205041	1.6761281771469039	6.751516455419612	712.2	5
594	2021-03-14 12:35:53.412865	17890000	40458	389.1831993904641	-10.63415345298126	12.928310034672132	41.03447361325611	1.013873804531758	10.542426748926756	727.8	5
595	2021-03-14 12:49:28.188494	17920000	40489	396.7344239386991	-10.63415345298126	15.225701673270187	7.205579090778532	0.4859237182987266	5.221959697121715	666.2	5
596	2021-03-14 13:03:02.587329	17950000	40530	396.7344239386991	-10.63415345298126	15.79934474837024	21.531478469119723	6.015621689211131	10.86636879202573	803.8	5
597	2021-03-14 13:15:35.324307	17980000	40573	53.836371740773274	-3.3216499444935486	7.562625322083363	15.44834120647984	3.9501653035031605	8.700961216339392	745.6	5
598	2021-03-14 13:29:00.775737	18010000	40613	94.91221764587574	-3.3216499444935486	8.8748019027359	30.865786401601323	0.3324042509868768	11.799998550706528	839.2	5
599	2021-03-14 13:42:31.050601	18040000	40653	94.91221764587574	-0.9800805783108828	9.117953383342458	14.858485704029517	0.990036312834143	6.805528649045416	743.0	5
600	2021-03-14 13:56:03.292422	18070000	40696	64.8944529867289	-2.756368016677438	7.604016357066622	15.343931944330734	0.40770802803804	9.072059846824997	789.6	5
601	2021-03-14 14:09:34.461988	18100000	40739	63.4553244883129	-5.6452325776987715	7.210777718034081	12.501214225725306	2.321302133299189	6.692633369439775	681.2	5
602	2021-03-14 14:23:05.035514	18130000	40779	77.35280116120991	-5.6452325776987715	8.107950095469754	12.714688237730913	0.27192870560567567	6.488548821722869	679.2	5
603	2021-03-14 14:36:37.262954	18160000	40820	77.35280116120991	-5.6452325776987715	10.270768966939455	15.84811551646802	0.9897033645352332	7.3727461460246895	723.2	5
604	2021-03-14 14:50:09.383791	18190000	40860	61.75769293637119	-3.120461849110726	10.700195428819397	8.047494079640616	1.6810259921872222	5.903081791172988	723.4	5
605	2021-03-14 15:03:43.324096	18220000	40902	61.75769293637119	-3.998540786860986	9.282256206198788	15.198580594095409	6.197162573009876	9.163492451460709	808.8	5
606	2021-03-14 15:17:16.042121	18250000	40945	53.69860457322324	-3.998540786860986	8.426746049180673	57.9896766771445	1.1376838526665252	14.351946361985865	738.8	5
607	2021-03-14 15:30:49.539998	18280000	40988	53.69860457322324	-1.5601123488228772	6.992355709695709	26.845584373334315	3.0502753260394084	9.144642052922856	800.8	5
608	2021-03-14 15:44:19.986056	18310000	41029	58.73576101908686	-1.5601123488228772	8.286921039891526	7.0871744600220685	-0.7540385362564189	3.0442588687514096	635.0	5
609	2021-03-14 15:57:52.631506	18340000	41072	58.73576101908686	-1.784124182892268	8.945782704674306	9.53936661772432	2.530616280824198	5.9349773929680465	717.4	5
610	2021-03-14 16:11:26.228454	18370000	41116	61.72461427622007	-1.784124182892268	7.99991035196726	58.19634469167037	-0.44023809869541203	18.533108754597265	881.4	5
611	2021-03-14 16:24:58.653650	18400000	41158	61.72461427622007	-1.784124182892268	7.476513136072769	21.65059357796312	0.3628522457851717	9.378153688147169	736.2	5
612	2021-03-14 16:38:29.271469	18430000	41202	53.86847702431367	-1.3111081811576197	7.71666154583971	12.610424494985532	0.3643147491849883	5.531997134034533	651.8	5
613	2021-03-14 16:51:59.513581	18460000	41245	53.86847702431367	-3.988505456543065	8.368646845994304	6.71054440501496	-0.44091661296317747	2.984419920532624	649.4	5
614	2021-03-14 17:05:30.987086	18490000	41285	58.77997785365255	-3.988505456543065	10.752632059685709	58.080707315358865	-0.27691324663232714	15.642399589131578	818.6	5
615	2021-03-14 17:19:02.905603	18520000	41328	58.77997785365255	-2.0184091247129317	9.886559051330181	19.193507157070417	3.5241681898420194	7.56024918826295	765.0	5
616	2021-03-14 17:32:31.688741	18550000	41371	56.025743446615486	-2.0184091247129317	8.814646143155809	14.487028885800887	0.2138597221719083	7.601039321606617	700.2	5
617	2021-03-14 17:46:02.209902	18580000	41414	57.09994551548402	-0.3823327552189604	7.043274617678982	9.4872481424164	-1.9607674361462653	2.9059138859110063	663.6	5
618	2021-03-14 17:59:33.014557	18610000	41457	57.09994551548402	-5.768871227569806	7.355067601281224	13.279162157743775	4.265427890832076	6.987887121425968	724.2	5
619	2021-03-14 18:13:04.581847	18640000	41500	61.363521575875694	-21.168147266092692	6.889825203441951	13.45576122112808	-0.7773040043900293	5.4669368542514425	677.4	5
620	2021-03-14 18:26:33.664158	18670000	41539	61.363521575875694	-21.168147266092692	8.562219296543576	12.646848359212791	-0.9373890666884878	3.935995408050994	595.2	5
621	2021-03-14 18:40:05.297955	18700000	41581	56.51210522000185	-1.082960547755941	8.798220430195043	7.479316945939828	-0.3707639764295969	4.541681737009214	612.0	5
622	2021-03-14 18:53:38.009231	18730000	41610	395.72984448599937	-7.579646749314854	12.6648569776112	21.262187137133385	6.897730716145618	12.315987444551666	802.6	5
623	2021-03-14 19:07:11.083256	18760000	41650	395.72984448599937	-7.579646749314854	12.144490476102455	11.161862872357053	3.504664914270391	5.8138058268386175	746.6	5
624	2021-03-14 19:20:45.773076	18790000	41679	396.16661101607866	-7.579646749314854	17.066297855061155	52.815545911790025	2.5437670015543703	24.281997887980495	853.2	5
625	2021-03-14 19:34:18.083724	18820000	41721	396.16661101607866	-4.652711627013052	13.276706033708104	16.378641980551237	-0.16581189896213366	6.957262457801747	713.8	5
626	2021-03-14 19:47:49.376918	18850000	41762	78.97535032882705	-2.0961202806839743	8.88852095557	11.859107988870251	-2.364984707663096	4.161841731045377	684.2	5
627	2021-03-14 20:01:19.423957	18880000	41803	78.97535032882705	-6.41178636331577	8.311354496689972	5.732437471200277	-1.3915310018789047	3.415463151134563	632.8	5
628	2021-03-14 20:14:52.370976	18910000	41845	52.51226890881776	-19.02361545742924	7.758596223462885	16.82963077030147	-0.8239810707280508	7.394515414320877	735.6	5
629	2021-03-14 20:28:27.659403	18940000	41887	52.51226890881776	-19.02361545742924	8.851583442521534	11.699409664623673	5.620640164853554	8.237945404842751	731.8	5
630	2021-03-14 20:42:45.635728	18970000	41930	37.884541448529404	-15.93958789444997	7.183087249307899	395.48162253881145	-1.0748469120217505	88.92175080751657	2546.6	5
631	2021-03-14 20:57:02.776047	19000000	41970	77.14187245895715	-2.6372092466428856	8.212345013169825	10.919561115941113	4.56109642645811	7.790882467915645	702.4	5
632	2021-03-14 21:10:44.044214	19030000	42012	77.14187245895715	-2.6372092466428856	8.730356395797847	15.12274880262968	1.7584933574992565	6.122442311063433	709.4	5
633	2021-03-14 21:24:18.467223	19060000	42054	63.28288527690845	-1.6209409338189362	8.255066939331353	15.332686627542202	2.77559443430974	7.701652656967304	758.8	5
634	2021-03-14 21:37:49.856722	19090000	42094	95.419912739569	-23.46095499230492	9.333792876466612	45.70908711493164	2.21556521673454	13.005520419883503	731.6	5
635	2021-03-14 21:51:23.059504	19120000	42135	95.419912739569	-23.46095499230492	9.22563285196258	49.7544624723831	4.062322312023029	15.563840024674194	787.8	5
636	2021-03-14 22:04:54.715035	19150000	42178	49.817017212433136	-0.9691127552278331	8.518350838469273	13.074100083282694	-1.5581470821169232	6.427605763943405	680.2	5
637	2021-03-14 22:18:26.586884	19180000	42219	48.05594400592138	-1.1750208277162162	8.96272108330947	9.610323675659076	1.7253832260356308	6.200598918809704	657.0	5
638	2021-03-14 22:32:00.239401	19210000	42259	48.05594400592138	-1.1750208277162162	9.591528530700755	14.720314098324165	-0.05262075636071173	4.1318917052424515	621.0	5
639	2021-03-14 22:45:36.114688	19240000	42287	395.4951209293104	-1.6696450938214558	13.878652546829244	13.071590796334249	4.732489442881216	7.594917180351483	731.4	5
640	2021-03-14 22:59:11.694348	19270000	42330	395.4951209293104	-1.6696450938214558	12.408841103966369	15.720212321868203	2.79323472263525	10.128297281807537	783.8	5
641	2021-03-14 23:12:47.274811	19300000	42371	70.13628328577609	-0.9031238427781331	8.314904693251302	12.408089543414556	2.3535341051267378	6.540686681013102	691.8	5
642	2021-03-14 23:26:20.207218	19330000	42410	75.41491534296925	-13.06888347456231	8.389458568316533	13.674614796590262	1.1194073797925375	6.383359224445382	683.2	5
643	2021-03-14 23:39:56.112908	19360000	42449	75.41491534296925	-13.06888347456231	10.126264499588062	7.655771822389234	0.7138049442632554	4.026773846515177	645.4	5
644	2021-03-14 23:53:31.397842	19390000	42494	75.41491534296925	-3.0286745011387386	10.07349181436638	14.704158455727201	3.6007086309418237	7.593381762506229	706.8	5
645	2021-03-15 00:07:04.542124	19420000	42535	66.95044668581502	-3.0286745011387386	10.137301950489183	6.555991639797575	0.5232664672541364	3.1952360707752034	677.8	5
646	2021-03-15 00:20:38.220797	19450000	42578	66.95044668581502	-0.6565616128104832	9.624506794500597	26.52590505354586	3.5255780406680537	10.761102119653529	809.0	5
647	2021-03-15 00:34:15.019533	19480000	42620	60.639231847199476	-0.973698037350553	9.410702551034909	40.52456456811047	4.956938017215571	14.280478999504247	803.0	5
648	2021-03-15 00:47:49.952614	19510000	42663	65.28844100465359	-2.487670136017259	7.376891793417545	9.97053164857674	2.5378297558939136	6.023314082546812	662.0	5
649	2021-03-15 01:01:25.986961	19540000	42706	73.59661053748658	-2.487670136017259	7.609863076826514	12.884700372491478	3.5430619276803927	7.9268158716588575	766.4	5
650	2021-03-15 01:15:02.452887	19570000	42746	73.59661053748658	-3.22654540839139	8.89881119229705	47.310665233479796	0.7879199652740428	13.878351396371494	697.8	5
651	2021-03-15 01:28:36.525592	19600000	42788	76.91839960722311	-3.22654540839139	9.389248053614832	12.493699516914857	1.2627558810729467	6.10903492319889	687.8	5
652	2021-03-15 01:42:10.052080	19630000	42828	76.91839960722311	-6.520386646169944	9.001241319677826	8.475950441465551	4.27377872057492	6.573937115712522	730.8	5
653	2021-03-15 01:55:48.858424	19660000	42871	56.42802330422214	-6.520386646169944	7.585579864052177	49.1965966281835	-0.3778737373324185	16.93618162751414	815.6	5
654	2021-03-15 02:09:19.283936	19690000	42911	46.11618686458207	-3.6889757147221816	8.154066756940749	8.982832690249229	-3.511544218589553	2.70692192721554	603.8	5
655	2021-03-15 02:22:57.692715	19720000	42953	58.24501497822232	-3.6889757147221816	8.207465018194862	11.006212230551753	4.064870633727134	6.922042104241218	696.2	5
656	2021-03-15 02:36:30.147121	19750000	42997	64.64247512020647	-1.43166899855773	7.785763908200003	9.10874722876588	2.6395498045417547	5.943868319553509	659.4	5
657	2021-03-15 02:50:06.215243	19780000	43038	64.64247512020647	-1.43166899855773	7.637396123220931	7.081441589117765	1.8797069171507506	4.555033283155065	661.8	5
658	2021-03-15 03:03:38.136396	19810000	43078	61.30045180548558	-1.43166899855773	8.188082586744946	4.691232268610059	1.4331074363930447	3.0061992089548295	629.0	5
659	2021-03-15 03:17:13.674969	19840000	43119	61.30045180548558	-1.9555921526334779	8.234424265461032	50.96068888728272	5.6368868620814645	20.213972995482006	867.0	5
660	2021-03-15 03:30:45.635398	19870000	43159	75.19351850054781	-1.9555921526334779	9.099840850926054	41.867834270568466	0.808249364242653	12.227132303591347	692.2	5
661	2021-03-15 03:44:17.206723	19900000	43202	75.19351850054781	-1.9555921526334779	8.638989181623597	17.252478279124507	-0.9247408649607746	7.003906379500641	705.6	5
662	2021-03-15 03:57:48.638981	19930000	43242	59.22361877405785	-2.6991177610307986	9.405147310588477	38.50758416666212	0.13065587214428706	13.955027312648093	754.6	5
663	2021-03-15 04:11:20.696685	19960000	43284	57.62342273025185	-2.6991177610307986	9.005916713246929	6.969996192459952	1.1428643738687936	4.1758162699327945	649.8	5
664	2021-03-15 04:24:51.744697	19990000	43328	57.62342273025185	-4.147225239133992	7.894704431465258	10.851926727547559	3.1384175575009614	7.680494961885457	704.4	5
665	2021-03-15 04:38:25.577998	20020000	43371	54.78021316076735	-4.147225239133992	7.448937427741331	8.853218989761112	-0.009515809287554688	3.658588392767365	654.2	5
666	2021-03-15 04:51:35.823518	20050000	43413	54.78021316076735	-3.1887515638791974	7.331134310968974	38.15211101085592	0.6589566496759567	12.46705037031384	709.0	5
667	2021-03-15 05:05:32.743836	20080000	43454	55.187089969993	-2.6439515253272927	7.341568236568501	10.97966236850715	3.085897831316101	8.798984272412982	794.0	5
668	2021-03-15 05:19:06.480335	20110000	43493	69.91638508803601	-2.1035149296559443	9.314293285309889	8.569164644473942	1.187749774407128	5.9719229614036315	681.6	5
669	2021-03-15 05:32:44.008707	20140000	43523	396.53330927381336	-2.4687425693194434	13.531418329906336	17.700402351727295	1.4029789408342808	8.90994141748829	746.4	5
670	2021-03-15 05:46:26.603763	20170000	43563	396.53330927381336	-2.4687425693194434	13.204271737771334	9.532665188517452	0.94443321474771	4.8492592674539425	679.4	5
671	2021-03-15 06:00:11.762203	20200000	43605	396.53330927381336	-2.4687425693194434	13.28475488579889	15.010244604728678	0.7852792340161893	9.89093141941297	763.2	5
672	2021-03-15 06:13:55.510776	20230000	43646	65.65981167399067	-1.332758621927357	8.700170333869165	11.713224908963355	3.5067342937761183	7.459058416732366	710.8	5
673	2021-03-15 06:27:47.664014	20260000	43690	63.36057383491191	-1.332758621927357	7.86430566809344	11.558272052453853	2.751646891213016	6.396064734813776	722.2	5
674	2021-03-15 06:41:27.612048	20290000	43732	43.67532107209317	-2.0634997572528744	7.925362827498734	66.11996295078309	7.935048590185502	21.93206515477961	895.8	5
675	2021-03-15 06:55:02.696872	20320000	43774	54.91325154733181	-2.0634997572528744	8.15205304852286	11.271525595330209	2.518930231565474	5.998868766363468	714.2	5
676	2021-03-15 07:08:39.173296	20350000	43816	54.91325154733181	-2.0634997572528744	7.931514318371421	14.138142950220569	2.7139536916394693	8.112716930366156	756.4	5
677	2021-03-15 07:22:20.885350	20380000	43857	56.99228371815746	-1.556622945747807	8.369083916414526	8.240733067240823	0.2352832356945119	3.242253181503284	622.2	5
678	2021-03-15 07:35:58.994024	20410000	43897	59.61061610739336	-1.556622945747807	10.906284992798803	43.274929025818125	0.348830708775215	10.168302321539263	679.2	5
679	2021-03-15 07:48:38.568497	20440000	43937	59.61061610739336	-1.556622945747807	11.15239422987379	9.522646899684343	-1.842637754068712	4.678932868920398	673.6	5
