iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
521	2021-03-15 10:42:08.970224	15700000	428043	8.346439433740452	4.59049912552815	7.571161796585862	7.732825721956327	6.814166103666646	7.386419839004986	32.2	5
522	2021-03-15 10:55:23.014134	15730000	428911	8.381439346997068	2.27005413565319	7.554491120267834	8.26156689862488	7.2597811818448825	7.570297230569644	33.4	5
523	2021-03-15 11:08:37.846346	15760000	429777	8.37141358924797	1.6946325564314606	7.5650696008375355	7.9679526902013444	7.119822391795459	7.558357647215015	32.8	5
524	2021-03-15 11:21:52.719970	15790000	430645	8.329844034255947	-1.0821680872561406	7.54532756790472	8.190797533080913	7.292763039167038	7.649607772682792	37.0	5
525	2021-03-15 11:35:06.870201	15820000	431500	8.362401374094189	3.239949224984739	7.598412906636825	8.107079540875276	7.352079685889184	7.587297443335409	36.8	5
526	2021-03-15 11:48:34.956378	15850000	432361	8.307287370509004	4.156334316153079	7.56672805347081	8.122338647835422	7.20162083120318	7.542733009705785	34.2	5
527	2021-03-15 12:02:29.914695	15880000	433220	8.406802358084823	2.8808902794029567	7.576763735368879	7.610379743818194	6.833312353752554	7.203331664878877	37.4	5
528	2021-03-15 12:17:17.120337	15910000	434083	8.335489681325855	3.997095912727527	7.582438514813141	7.946322406325489	7.227485923005733	7.61483102055639	33.4	5
529	2021-03-15 12:31:01.997166	15940000	434952	8.386026148861273	2.6421588093880555	7.561443129191609	8.002526974033097	7.242295825802722	7.5907475991202515	33.6	5
530	2021-03-15 12:44:23.145129	15970000	435820	8.397071409064813	2.94691844945075	7.563533470741432	8.090822011262643	7.2854444857407366	7.62471938978089	35.8	5
531	2021-03-15 12:57:36.401496	16000000	436688	8.376665428003761	2.9614602667465806	7.554284900916401	7.985735795849467	7.4077166690863665	7.574785869647748	35.2	5
532	2021-03-15 13:10:51.458743	16030000	437554	8.402054852799049	3.3538682617433366	7.584153914272057	7.875109602257141	7.473501850527243	7.615181573856154	34.2	5
533	2021-03-15 13:24:04.996621	16060000	438417	8.334059594818386	3.4560509234829806	7.592338489198106	7.59098416225519	6.963209648139309	7.309013050640469	31.4	5
534	2021-03-15 13:37:31.886099	16090000	439279	8.366569615472107	3.3101975056994704	7.572119855124048	7.976970487486105	6.900904896154533	7.53366636091238	33.8	5
535	2021-03-15 13:51:11.658617	16120000	440142	8.36770660948474	2.860999880840535	7.584738068766966	8.039409333353396	7.099940801283811	7.476502741489093	32.6	5
536	2021-03-15 14:04:27.384542	16150000	441011	8.361500849088188	3.9965143580595015	7.55896123508543	7.868213915794622	7.209645603599491	7.57298723606998	32.6	5
537	2021-03-15 14:17:53.331299	16180000	441877	8.385550236704292	4.731226293542421	7.561617232359864	7.973435799900905	7.5032571563543735	7.748421523119322	37.0	5
538	2021-03-15 14:31:13.856960	16210000	442741	8.389976090695708	2.491590737975202	7.560363418882305	7.680518964924848	7.103739526239223	7.433777233259753	32.2	5
539	2021-03-15 14:44:30.660955	16240000	443611	8.360843900209291	4.195608047314454	7.545113285462404	7.948758200663143	7.0536300531541904	7.471407765702345	34.4	5
540	2021-03-15 14:57:48.427464	16270000	444471	8.397905704241714	3.638431825286243	7.561778896001738	7.6573569902894105	7.017198973961641	7.360471076929477	30.0	5
541	2021-03-15 15:11:05.005373	16300000	445336	8.379252314534968	3.841986362151801	7.576902658936923	7.797057263250461	7.507370853580068	7.6027766259768965	33.4	5
542	2021-03-15 15:24:26.729766	16330000	446193	8.36298313918756	3.4960826327325774	7.576705641951585	7.982687225693371	7.57881051380187	7.749712023107334	35.0	5
543	2021-03-15 15:37:57.799760	16360000	447052	8.377081209563181	4.446170064357574	7.586277408261618	8.041839058957994	7.333422953383995	7.757347284279763	36.2	5
544	2021-03-15 15:51:08.900280	16390000	447922	8.337695342351218	2.542078856055159	7.55207130148001	7.99889032181818	7.1032408584165365	7.566015693102962	35.2	5
545	2021-03-15 16:04:27.933208	16420000	448776	8.3955938288616	4.017539746935944	7.601240743388684	7.5933009542129	7.086650644391775	7.3556304252804265	28.6	5
546	2021-03-15 16:17:48.158556	16450000	449641	8.365137296717151	3.884531706841662	7.563839479536472	8.098745718663556	7.275434063042048	7.666739491230339	34.2	5
547	2021-03-15 16:31:20.537651	16480000	450506	8.405774757128674	4.245900881525594	7.570121126099646	7.575670480753762	1.8589386974740771	6.377551973297261	33.6	5
548	2021-03-15 16:44:40.949639	16510000	451368	8.375552907553503	2.3789944048854523	7.577973687482302	8.095836206316017	7.355716400148811	7.748470850984099	37.0	5
549	2021-03-15 16:57:55.258611	16540000	452227	8.372851769442205	3.683717271792702	7.576749288130116	7.953872398608365	7.201493659706322	7.513465432886501	34.6	5
550	2021-03-15 17:11:24.520930	16570000	453096	8.33043343008263	2.9923027642467055	7.549485984086458	8.297848827806302	7.024299068718682	7.559254756127483	32.8	5
551	2021-03-15 17:24:42.246901	16600000	453958	8.39720427188091	3.3000018367986192	7.580117479589759	8.278977912317496	7.72017624074826	7.972754189058672	40.0	5
552	2021-03-15 17:37:59.467869	16630000	454822	8.369692363068461	2.841707633652259	7.586469863971492	7.928693827122918	7.238180558965542	7.595751504601911	34.4	5
553	2021-03-15 17:51:30.577349	16660000	455687	8.386226938609036	4.213360970730427	7.569546341999413	8.045754986612591	6.906650000899096	7.497320561369416	31.2	5
554	2021-03-15 18:04:46.248063	16690000	456545	8.3584298472642	2.6373095977609045	7.591194336697227	8.16965987619944	7.221371875018814	7.609608894242904	34.2	5
555	2021-03-15 18:18:08.241741	16720000	457408	8.379577135529834	2.7705573189305137	7.570726006839379	8.071757162325085	7.0256061663688145	7.624315604209433	33.6	5
556	2021-03-15 18:31:24.390794	16750000	458269	8.329857633614447	4.630152429053559	7.580937717916778	7.680193638021591	7.282843304774726	7.41427702107234	32.8	5
557	2021-03-15 18:44:42.078656	16780000	459123	8.373764485379214	4.697576096698176	7.613996767609422	8.216406944559422	7.268952153373976	7.70011987792002	38.8	5
558	2021-03-15 18:58:16.191495	16810000	459990	8.327702685913538	3.431032334819901	7.578090610962467	8.24973933311645	7.202373251544777	7.6321205806359655	34.0	5
559	2021-03-15 19:12:08.290159	16840000	460849	8.349372984622606	3.2934502009581776	7.5834561241191	8.080338526805862	7.4365444568498065	7.837030406814534	38.4	5
560	2021-03-15 19:25:34.470010	16870000	461708	8.360380416540428	6.647785409323405	7.604235406727774	8.096667149493005	6.62407940203557	7.488622090442573	35.4	5
561	2021-03-15 19:38:54.312266	16900000	462584	8.359199667561334	3.2761611863574935	7.529611554708549	7.704793078748043	6.793802435842809	7.400178739961702	32.6	5
562	2021-03-15 19:52:15.913370	16930000	463446	8.407093787812626	4.793882254255003	7.572416688795479	7.5518855087528935	6.747913504913448	7.133106564695015	29.6	5
563	2021-03-15 20:05:27.735084	16960000	464314	8.367633765833451	4.108643392855301	7.5676802385791255	7.739751224257051	6.734834991737735	7.3752987565496	31.4	5
564	2021-03-15 20:18:43.073200	16990000	465184	8.38031393763609	3.1171968677779645	7.537460515974529	7.62932481254451	7.291721137505955	7.5151497735963195	29.8	5
565	2021-03-15 20:32:20.038562	17020000	466053	8.358514048603828	3.5185859142802656	7.532451179276477	7.646703991501124	7.118940126239323	7.47458339035185	31.8	5
566	2021-03-15 20:46:13.998999	17050000	466914	8.392853091391737	3.441864128080198	7.572385290676361	7.63038270906545	6.909612761531023	7.447194234953261	31.8	5
567	2021-03-15 21:00:08.985155	17080000	467775	8.35523680987768	4.236317893811501	7.582004701588478	7.940682764449157	7.406746441307479	7.622599613913802	35.8	5
568	2021-03-15 21:14:04.813830	17110000	468645	8.35224034639774	2.6181359452079045	7.547257000503766	7.535141940703615	7.186366214801091	7.363127361703664	32.4	5
569	2021-03-15 21:27:23.860816	17140000	469508	8.351032099910078	1.8277356474939728	7.582331169863161	7.773178659183903	7.493420381331814	7.619518614915197	36.6	5
570	2021-03-15 21:40:46.160738	17170000	470374	8.372338754336816	3.821542743009049	7.568719030347782	8.024881474687719	7.260019244065043	7.647894921695813	37.4	5
571	2021-03-15 21:54:28.128968	17200000	471236	8.371690212518441	4.458131938162258	7.589397908897205	7.657961230129001	7.064486022754571	7.435542360272723	33.2	5
572	2021-03-15 22:08:15.286536	17230000	472098	8.355779514510646	3.335836480224971	7.5871927908445835	8.24315431881463	7.290500378147698	7.694543394051027	35.4	5
573	2021-03-15 22:21:57.000570	17260000	472963	8.34279534073081	2.158043055825401	7.574124858093897	7.935644965677056	7.233308745282701	7.621783439500724	33.6	5
574	2021-03-15 22:35:52.638687	17290000	473830	8.379978300621735	3.940644581832457	7.564295612252095	7.618471084784249	7.229644209351389	7.484048204424791	31.6	5
575	2021-03-15 22:49:38.756337	17320000	474695	8.345916793625802	6.231229557511395	7.587051254548272	7.96415898883948	7.2293475620588294	7.690996075044853	35.2	5
576	2021-03-15 23:03:27.067502	17350000	475564	8.375202027459165	3.1682515312824395	7.562538946021078	8.2185395748727	7.5533190911984995	7.789265251682605	36.0	5
577	2021-03-15 23:17:52.801532	17380000	476425	8.354172473310028	4.159388395808636	7.587770277762939	7.9475447831419315	7.437561658795457	7.655542875208892	37.0	5
578	2021-03-15 23:58:01.177140	17410000	477290	8.362980451518672	1.6171688602399081	7.559294353752374	8.102514328730757	6.645582974434365	7.563941437113564	35.6	5
579	2021-03-16 00:11:22.058177	17440000	478160	8.344679899306502	5.167295050986576	7.5593865211733595	8.179680619142017	7.086115725080017	7.54989848524239	31.6	5
580	2021-03-16 00:24:39.880321	17470000	479022	8.33301463360898	3.1278435666998843	7.576961917471993	7.994638348328881	7.276388051402755	7.627244368243033	32.4	5
581	2021-03-16 00:37:56.678837	17500000	479884	8.388988278098402	0.19854964751750181	7.571670693572575	8.041178668469655	7.428097466942854	7.728519887251781	36.8	5
582	2021-03-16 00:51:17.467135	17530000	480749	8.338566450485958	4.122462326497771	7.580281531276427	7.957122619901782	7.198688554847614	7.6230571893583985	34.2	5
583	2021-03-16 01:05:18.066081	17560000	481612	8.342023588614538	3.973573848395608	7.5685695343501855	7.901408203036989	6.747948295774403	7.454588664748239	35.2	5
584	2021-03-16 01:18:45.554266	17590000	482479	8.338940905467608	4.802896644079593	7.56633498288929	8.102032154577318	6.827038829387166	7.485680635394064	31.4	5
585	2021-03-16 01:32:10.975322	17620000	483338	8.386777084509374	2.6083519534207875	7.5783683224945895	8.345827583370262	7.577800156434534	7.9432535475809125	39.2	5
586	2021-03-16 01:45:36.824863	17650000	484202	8.386012335636183	3.8023206642828877	7.578889451514944	8.222590701300652	7.382010027347132	7.7638170400466775	36.2	5
587	2021-03-16 01:59:03.280688	17680000	485070	8.381960866136941	5.0765184167679385	7.566800417597687	8.342960619977674	7.169788348542059	7.6613378489064035	35.4	5
588	2021-03-16 02:12:21.112312	17710000	485934	8.367598568452523	3.900276195264887	7.559702315740634	8.01506843988085	7.377554449918677	7.616776363918091	34.6	5
589	2021-03-16 02:25:40.043387	17740000	486788	8.398460734614636	3.8866471422556774	7.59160239705151	7.957209912079851	7.338925103875806	7.605429834847339	33.6	5
590	2021-03-16 02:38:58.894651	17770000	487653	8.366627202453092	3.3142444953019723	7.566647740734574	8.107496802161913	7.323374945051036	7.656030939555727	36.0	5
591	2021-03-16 02:51:05.786416	17800000	488509	8.371473047884646	4.154429229544475	7.580167576752017	7.704981094272809	4.9803202511370195	6.977420291874559	33.6	5
592	2021-03-16 03:04:18.444637	17830000	489368	8.358024187015834	2.436154353404417	7.585927968418626	8.101851860005407	7.139426836865021	7.585733869275077	33.6	5
593	2021-03-16 03:17:34.893597	17860000	490232	8.354797173212281	4.010829832528251	7.5834094246975825	7.891912208504507	6.9562865991424765	7.433693871274124	32.6	5
594	2021-03-16 03:30:57.048417	17890000	491092	8.360262103264688	4.160025678011588	7.593411232381107	8.047817986353769	6.983171800016425	7.5488267303518946	35.2	5
595	2021-03-16 03:44:19.503527	17920000	491958	8.382979919333012	4.163346919051836	7.588265638882973	8.062275332333519	7.480099509076681	7.726155320562889	34.6	5
596	2021-03-16 03:57:46.066410	17950000	492824	8.356800201875158	3.3676961038401347	7.576895500559712	7.919468087381685	5.643725681409705	7.097506958417594	34.6	5
597	2021-03-16 04:11:56.726948	17980000	493690	8.39162971569691	3.589501707141753	7.562303679720485	8.208970821336843	7.441576827978715	7.820457855335903	39.0	5
598	2021-03-16 04:26:23.540561	18010000	494554	8.371653345590458	5.016524727810173	7.578407966388312	8.342957975333556	7.308690532164182	7.829061918642837	35.8	5
599	2021-03-16 04:39:37.737816	18040000	495416	8.381227462193928	3.945081022258382	7.570557451405521	7.644529814932029	6.496853682459332	7.304327769082039	31.6	5
600	2021-03-16 04:52:51.082087	18070000	496283	8.385044360943137	2.9575686680944635	7.540093041030658	7.994192156398203	7.191200774665922	7.4985823154598465	32.6	5
601	2021-03-16 05:06:16.811977	18100000	497151	8.342806471933146	3.840142535769845	7.557947683302932	8.07407226617448	7.1684942314098565	7.62501063536573	36.0	5
602	2021-03-16 05:19:35.282908	18130000	498006	8.353290464556775	1.9520643464336163	7.570534995049447	8.180964864946437	6.885762592621613	7.507161292640492	34.8	5
603	2021-03-16 05:32:49.246683	18160000	498878	8.347200884690972	2.57633909529075	7.5510279897112165	7.739713177382945	7.478840194032529	7.59461759809358	33.2	5
604	2021-03-16 05:46:05.275866	18190000	499740	8.352119950277265	3.0389369372325015	7.562549661547085	7.681229774998499	7.3688406352931635	7.523684023451525	32.6	5
605	2021-03-16 05:59:31.045159	18220000	500604	8.362937565825414	2.1866074721771294	7.572520029937127	8.304952269585337	7.351743933809921	7.6715107707371955	34.4	5
606	2021-03-16 06:12:41.991621	18250000	501464	8.407095794440247	1.9623212473071174	7.566700764958166	8.043724421870428	7.253341892478056	7.596567456904332	32.8	5
607	2021-03-16 06:26:00.868674	18280000	502329	8.356475738636219	5.133831389399712	7.589649802975118	7.9427176586096175	6.574568954934366	7.410131332077551	32.2	5
608	2021-03-16 06:39:24.008324	18310000	503186	8.384543132970576	2.696716674258932	7.562951493740269	8.091076674978249	6.652813820422161	7.65698538346449	36.2	5
609	2021-03-16 06:53:03.433392	18340000	504058	8.375166226949077	4.058310248821508	7.563995175775656	7.905762465184089	7.447179578142243	7.620273842073512	32.6	5
610	2021-03-16 07:06:16.938849	18370000	504920	8.381906709345056	1.8625155985797752	7.571409284569831	7.914614649361464	7.5485878939717095	7.692795100441202	35.2	5
611	2021-03-16 07:19:40.286514	18400000	505782	8.356051695651841	5.108855231173803	7.574912703206515	8.01027674079174	7.3806806224118935	7.673127985957543	34.4	5
612	2021-03-16 07:32:56.349605	18430000	506639	8.40911352164345	2.97358170593623	7.578724850908512	8.302619955702683	7.432421821032185	7.831191483106462	37.2	5
613	2021-03-16 07:46:13.008356	18460000	507506	8.337220389333089	3.9638834550371396	7.561144364043351	7.8038338052760805	7.291308328940068	7.53292378377635	34.6	5
614	2021-03-16 07:59:31.065563	18490000	508368	8.3349243331817	6.043648330683353	7.59591877871599	8.301008765974547	7.426405875398777	7.688573936677073	35.2	5
615	2021-03-16 08:12:46.485657	18520000	509227	8.37169140439015	3.9172069171187456	7.572950480732047	7.793153266631998	7.356520607501733	7.4634373769629745	34.4	5
616	2021-03-16 08:26:02.698178	18550000	510095	8.356292633388655	5.2097675245162085	7.575048220648363	8.076014963034538	6.914548746705987	7.401946307882667	32.6	5
617	2021-03-16 08:39:19.703629	18580000	510964	8.387325779595415	3.8435634448914797	7.5511992582776815	8.093202290909831	7.134009555429221	7.7285868788305665	36.0	5
618	2021-03-16 08:52:31.178204	18610000	511829	8.341763864930256	3.9966693047690214	7.559051097301897	8.125942181921562	7.330875879784581	7.679960074810776	36.0	5
619	2021-03-16 09:05:47.835663	18640000	512692	8.36063741193153	4.646993239286821	7.581062583005533	8.177586414569523	7.323648809562438	7.674878372133243	37.4	5
620	2021-03-16 09:19:04.060096	18670000	513559	8.342114411331714	4.07382320348639	7.560140512941602	7.526729145513381	7.261778343147596	7.412108143550344	31.2	5
621	2021-03-16 09:32:23.095086	18700000	514424	8.356598064305727	3.1800582932424732	7.56171470645788	8.072769135285634	7.626095969157759	7.886751309694723	40.6	5
622	2021-03-16 09:45:40.440034	18730000	515300	8.38008280955488	2.7457536307419637	7.541292388687972	8.258248505028895	7.051943456851878	7.836264593049884	39.6	5
623	2021-03-16 09:58:59.331403	18760000	516165	8.421665780481417	2.7035686900163998	7.563214868327781	7.892949667463546	7.157860088793094	7.546092564699706	35.8	5
624	2021-03-16 10:12:15.946360	18790000	517031	8.34812240107218	2.452840525137726	7.565193565606754	7.91118140344275	7.338770683580077	7.554157477663364	33.6	5
625	2021-03-16 10:25:31.551626	18820000	517898	8.351009082214444	2.920264775333926	7.552577722743862	7.720003957331646	7.180915078343822	7.496919834795407	30.4	5
626	2021-03-16 10:38:52.874681	18850000	518766	8.370290318657647	3.0722289738268587	7.556346703453131	7.644935094222892	6.708845108770767	7.225285837260075	31.2	5
627	2021-03-16 10:52:13.069811	18880000	519637	8.32527746147476	4.152147113725076	7.543898394305075	7.651907902781385	6.652179611104077	7.352111003211699	29.4	5
628	2021-03-16 11:05:29.744426	18910000	520506	8.363206038335338	4.891676342210267	7.5576628292799315	7.916997825093564	6.92848637928022	7.545026892418506	33.0	5
629	2021-03-16 11:18:47.426928	18940000	521372	8.380621839410159	2.123401402314193	7.57056529447233	8.003918379510287	6.864552147374488	7.382946865094826	30.6	5
630	2021-03-16 11:32:07.308804	18970000	522234	8.341626777653582	2.0510825573699547	7.56569846024928	7.772536511309444	7.363852188359016	7.633427799134515	33.4	5
631	2021-03-16 11:45:34.133721	19000000	523102	8.364090102098418	1.3653897496894933	7.555440002051345	8.3513789787679	7.296621984792872	7.7530722148083155	35.8	5
632	2021-03-16 11:59:03.208706	19030000	523966	8.337944958000444	3.3086634889291595	7.564362592714801	7.999209278055935	7.064137667373288	7.509808621333446	33.0	5
633	2021-03-16 12:12:23.034603	19060000	524826	8.349400545787065	3.9707474667020133	7.578289193574133	7.887439505180808	6.8624004547903334	7.453480734256561	34.4	5
634	2021-03-16 12:25:43.470496	19090000	525691	8.380385147922206	3.587157200588844	7.5572326174815245	8.065745135385079	7.491043533000628	7.74156807047827	38.0	5
635	2021-03-16 12:39:01.548275	19120000	526561	8.318541442092974	2.997556392035913	7.548005442133785	8.3054843638069	7.3723904324742024	7.753021408756262	35.6	5
636	2021-03-16 12:52:30.924858	19150000	527425	8.399286725246348	3.434850313174538	7.5823166755355915	8.034805341879835	7.322143397061155	7.600384472349657	34.2	5
637	2021-03-16 13:06:02.511081	19180000	528297	8.36747983006295	2.2557787768775595	7.578615561705608	8.055320939831438	6.841294358724263	7.596912754266988	36.0	5
638	2021-03-16 13:19:24.194141	19210000	529163	8.373243957748633	4.622281574388033	7.583319650297529	8.17569936655462	7.073126604864373	7.588695411445106	33.6	5
639	2021-03-16 13:32:52.839716	19240000	530030	8.350450874429663	1.7708466231147753	7.530932556116055	8.006904038898648	7.082404462865088	7.520287270540837	37.8	5
640	2021-03-16 13:46:13.704306	19270000	530880	8.382292019741143	4.372041093676816	7.601107129179824	7.838709289345425	7.028601325179916	7.53831474551605	31.6	5
641	2021-03-16 13:59:47.942728	19300000	531738	8.38307124014478	2.6405288439034473	7.574116308655175	8.057378828264772	7.006456210226751	7.666182454271241	36.4	5
642	2021-03-16 14:13:35.683622	19330000	532604	8.357329166473356	5.231505314172246	7.574801396983627	7.893235491316301	7.39572148401523	7.662503389182035	35.8	5
643	2021-03-16 14:27:10.906735	19360000	533469	8.386546305033844	4.440021104316693	7.577029999817223	8.215691140948328	7.167881903685628	7.431581149453762	30.8	5
644	2021-03-16 14:40:35.605493	19390000	534334	8.36430795524735	4.408487778073177	7.569677344911789	8.00144714906113	6.92969877321273	7.547016571183222	34.6	5
645	2021-03-16 14:54:05.634426	19420000	535199	8.388996128858999	2.3394505789806126	7.5627095531638515	8.136345834718087	6.9390147409192275	7.530944947315381	33.6	5
646	2021-03-16 15:07:27.315418	19450000	536064	8.385758357369339	5.010497612401378	7.583385505595032	7.8515572697110505	7.014925495979841	7.478293954592199	32.0	5
647	2021-03-16 15:21:06.431174	19480000	536926	8.376607727331574	1.5679069082136268	7.558321268477279	7.739786078608595	7.265621472825294	7.477350276537703	32.0	5
648	2021-03-16 15:34:58.613225	19510000	537781	8.329642962270883	3.359386545852757	7.597621323614756	8.127134896416681	7.034266584392172	7.618047182756009	36.6	5
649	2021-03-16 15:48:38.673733	19540000	538648	8.38699737022631	3.3304888553521597	7.562560394777709	7.954796171458436	7.452842391633894	7.732258682505226	37.8	5
650	2021-03-16 16:05:13.849064	19570000	539513	8.349138957066462	3.2473189619858758	7.55688364687001	7.977972519744655	7.323855839567256	7.679098799412138	36.4	5
651	2021-03-16 16:22:35.036993	19600000	540379	8.365976125609594	3.2934256994887257	7.577755856528513	7.88151519567473	7.145051221735776	7.481192066940479	32.2	5
652	2021-03-16 16:35:59.906316	19630000	541244	8.3526213128143	5.136984929684551	7.570561467538842	8.138518908640833	7.316574605028147	7.5475080692605125	32.4	5
653	2021-03-16 16:49:20.340127	19660000	542100	8.331093954646493	3.8602487559476866	7.579884469389189	7.95039147357922	7.463660884881393	7.681930962411687	35.6	5
654	2021-03-16 17:02:39.862247	19690000	542968	8.345812223865652	4.308670125450007	7.563386235404373	8.246358270014174	7.618192455780227	7.850218250235078	39.2	5
655	2021-03-16 17:50:42.853854	19720000	543826	8.390888295138721	3.6664008865575295	7.5990988784246705	7.7429667721549045	7.298707498444711	7.485111682502553	36.0	5
656	2021-03-16 18:07:40.626552	19750000	544689	8.408394086025655	4.16890627577668	7.573616854374497	8.180546496417373	7.339608695150818	7.755381741357502	38.2	5
657	2021-03-16 18:21:10.528528	19780000	545555	8.394369271073957	3.1119767220132055	7.555323734544853	8.239267146796921	7.494188429277858	7.865148126019631	38.6	5
658	2021-03-16 18:34:35.362167	19810000	546415	8.378475026125088	6.25590712379897	7.602462107250269	7.985339282969943	7.398189081076996	7.667463854011612	37.2	5
659	2021-03-16 18:47:59.881898	19840000	547271	8.368597790112252	2.9520048943930313	7.601191268020268	8.168807776949832	7.154912062338553	7.5665535215213895	34.0	5
660	2021-03-16 19:01:17.315451	19870000	548143	8.33510606511496	5.715251599354668	7.573982705613482	7.979290230537301	7.1395558450487435	7.479434294166044	33.0	5
661	2021-03-16 19:14:49.351562	19900000	549001	8.366149132468271	4.238373205401002	7.592645436551247	8.184672090606764	7.468957397162448	7.667987123582512	34.0	5
662	2021-03-16 19:35:49.824683	19930000	549860	8.357694842168131	3.8550055340304965	7.576642103455579	8.212039468213915	7.297858276930637	7.668775984318927	37.0	5
663	2021-03-16 19:47:24.589789	19960000	550725	8.369401241573504	4.469885460843797	7.5883163122346105	8.312935184398667	7.3812927955575285	7.871261508342346	38.8	5
664	2021-03-16 19:58:53.723600	19990000	551591	8.324825303968973	4.588437570745591	7.5712060493042665	8.080742006502119	7.347248261324129	7.709587135727518	38.4	5
665	2021-03-16 20:10:49.569116	20020000	552459	8.344572498349006	3.9051606590417216	7.569345770920777	7.9248066399130055	6.977442083272616	7.442859034096821	31.6	5
666	2021-03-16 20:22:40.594320	20050000	553332	8.34198785863351	2.3680495472811156	7.55015079434902	8.159909368529915	7.5814450008328995	7.764613892847673	35.6	5
667	2021-03-16 20:34:27.552219	20080000	554195	8.338429461526685	2.23443611174589	7.5593626395367925	7.727943749546537	6.857608173349873	7.377759219146334	30.4	5
668	2021-03-16 20:46:22.124068	20110000	555070	8.357328086686321	3.438889264911412	7.540127217959263	7.796709880793935	7.474739673712755	7.58274806672614	32.4	5
669	2021-03-16 20:59:24.557252	20140000	555932	8.369672076802233	2.8255400653835383	7.566767449762097	7.841391267771833	6.9696659506927245	7.418703225840814	32.0	5
670	2021-03-16 21:12:40.368418	20170000	556793	8.368903847564942	2.8972315278509626	7.558701360918685	7.747460134217982	6.713120024318342	7.361149248858449	32.4	5
671	2021-03-16 21:26:15.098377	20200000	557656	8.383060780437662	2.0223378684371704	7.583550101546372	7.977832334963605	7.370967260662002	7.595873865161557	34.6	5
672	2021-03-16 21:39:51.317292	20230000	558522	8.361597699208652	3.6179819526872605	7.586628002800727	8.354657331460622	7.371704647410662	7.744100185238756	37.2	5
673	2021-03-16 21:53:26.691788	20260000	559383	8.367718908227982	4.384795918415766	7.563618050316797	7.772346468276812	6.876732360229362	7.422170598684345	36.4	5
674	2021-03-16 22:08:50.953819	20290000	560254	8.392302214857194	3.358769107393455	7.563080809073778	8.13455504020443	7.309461064380592	7.666864591515622	36.4	5
675	2021-03-16 22:21:10.952046	20320000	561127	8.39670588157838	0.9647045464208345	7.562230837991074	8.091764289739073	7.612884523991959	7.793487706459126	35.6	5
676	2021-03-16 22:34:29.380278	20350000	561994	8.404981159921734	4.403071592126508	7.577477291842061	7.746350516730452	7.4959714185097255	7.598211170419584	34.0	5
677	2021-03-16 22:47:50.077449	20380000	562859	8.338655958280432	2.8587462804303505	7.576796734509775	7.986501965997742	7.328740663365461	7.645285292451736	36.2	5
678	2021-03-16 23:01:23.077152	20410000	563732	8.37928023947403	3.6748368866974483	7.562706490369361	8.023430437506178	6.704623710161541	7.615391245908569	39.8	5
679	2021-03-16 23:14:59.229609	20440000	564593	8.394596481674817	3.9149453982734115	7.572819171004578	7.665885240409987	7.097166790158954	7.503841279186774	33.0	5
680	2021-03-16 23:28:37.306811	20470000	565454	8.36033697403269	2.769437282809522	7.5680428849528925	8.186241295759098	7.658950992515311	7.940828126731794	40.8	5
681	2021-03-16 23:42:20.085276	20500000	566322	8.37323028167244	3.659679135852493	7.557950901948868	8.240002193057444	7.284505576281808	7.705562292618211	35.6	5
682	2021-03-16 23:55:53.405914	20530000	567182	8.380753376663195	3.1421179069322527	7.559212852239216	8.249643070877065	7.584370011666323	7.921892962140962	38.8	5
683	2021-03-17 00:09:36.624989	20560000	568048	8.402196420230903	2.8438215996883804	7.552163962598912	8.197963763480073	7.466846984340808	7.716964502599556	35.0	5
684	2021-03-17 00:25:09.384080	20590000	568918	8.368588814269751	2.3261327054514545	7.555574008139881	8.271346079665237	7.2226987169869235	7.805306996507105	36.0	5
685	2021-03-17 00:39:38.382994	20620000	569785	8.383121185426138	4.649816139049361	7.568332399884459	7.833670361398258	6.8825282069575024	7.291037486740389	32.2	5
686	2021-03-17 00:53:23.613038	20650000	570643	8.37840108986944	3.578141701829153	7.574052036224109	8.027837145840751	7.3645343579072495	7.533204590601845	33.6	5
687	2021-03-17 01:06:53.324524	20680000	571507	8.358902221373281	2.229077754057944	7.563645838587013	7.75119455680484	7.381505514136516	7.5698918635980235	32.6	5
688	2021-03-17 01:20:14.301961	20710000	572365	8.342875631807837	2.5587990331999024	7.573157369741307	8.034814371566755	7.466178265691268	7.688626701605039	33.6	5
689	2021-03-17 01:33:40.088539	20740000	573228	8.36940041285241	3.5832202829769817	7.580067538924214	7.929290993388278	7.033401363189331	7.5677497712434265	34.0	5
690	2021-03-17 01:47:18.765034	20770000	574090	8.338015619539659	3.3207012428715825	7.552734626417451	8.277999877361582	7.276530513877515	7.6398601829642425	33.6	5
691	2021-03-17 02:00:54.217743	20800000	574950	8.387580881642641	1.301215413047467	7.5880576858549595	7.525752936312926	7.165604287169409	7.326897708289324	29.4	5
692	2021-03-17 02:14:30.729957	20830000	575818	8.386154040242547	4.0214663452422235	7.5689148862576205	8.056192338259423	7.0624174297065485	7.673074470468332	36.6	5
693	2021-03-17 02:27:58.698397	20860000	576685	8.345120644478595	2.8892215322260753	7.573883713685629	8.241986912856808	7.0929675251827575	7.551001615449786	37.4	5
