iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
508	2021-02-22 17:05:11.966096	6502400	2196	1885.07115546833	1266.793869727334	1677.0550308822299	1910.7846812031719	1518.4935218627281	1698.6184896334162	3000.0	5
509	2021-02-22 17:05:55.477998	6515200	2200	1885.07115546833	1266.793869727334	1682.891644360926	1869.7879504686105	1602.1107521254748	1741.6869525035206	3000.0	5
510	2021-02-22 17:06:39.223900	6528000	2204	1885.07115546833	1266.793869727334	1688.958620830257	1843.4321117111203	1588.3237654845618	1759.1497093057885	3000.0	5
511	2021-02-22 17:07:22.892610	6540800	2208	1885.07115546833	1266.793869727334	1693.5833983587345	1860.0174583621306	1674.540917405405	1802.293948272989	3000.0	5
512	2021-02-22 17:08:06.645227	6553600	2213	1885.07115546833	1266.793869727334	1697.683876064792	1895.2250307000108	1771.2059721400851	1825.6909382207698	3000.0	5
513	2021-02-22 17:08:50.303557	6566400	2217	1885.07115546833	1266.793869727334	1702.2886385711834	1943.2444479016683	1646.8530582885571	1752.8132283231262	3000.0	5
514	2021-02-22 17:09:33.931551	6579200	2221	1885.07115546833	1266.793869727334	1707.1706977498188	1827.862637376844	1673.978332076293	1786.3268353427543	3000.0	5
515	2021-02-22 17:10:17.562712	6592000	2226	1885.07115546833	1266.793869727334	1711.826172344557	1924.1639957986613	1749.3619135163324	1836.386722671807	3000.0	5
516	2021-02-22 17:11:01.205530	6604800	2230	1885.07115546833	1266.793869727334	1719.0717078277403	1897.4879828809296	1609.6148320881362	1752.5651115706	3000.0	5
517	2021-02-22 17:11:44.885787	6617600	2234	1885.07115546833	1266.793869727334	1722.2797907656873	1919.6490440732848	1588.91355066404	1734.7833375221169	3000.0	5
518	2021-02-22 17:12:28.711036	6630400	2238	1885.07115546833	1266.793869727334	1725.4112387975347	1839.9102651813503	1496.417663567841	1711.2498984610186	3000.0	5
519	2021-02-22 17:13:12.470182	6643200	2242	1885.07115546833	1266.793869727334	1733.819468745571	1878.0003253757773	1537.4534796478995	1744.745940947098	3000.0	5
520	2021-02-22 17:13:56.029256	6656000	2247	1900.7675939424066	1266.793869727334	1738.9108059927757	1890.9527593215978	1544.5143364603719	1738.0829056762814	3000.0	5
521	2021-02-22 17:14:39.798650	6668800	2251	1900.7675939424066	1266.793869727334	1738.8663390740794	1799.306702914441	1642.1644033085508	1730.2251051528178	3000.0	5
522	2021-02-22 17:15:23.440298	6681600	2256	1900.7675939424066	1266.793869727334	1740.0727208473222	1890.3321624319	1540.9779966623328	1758.4946667207557	3000.0	5
523	2021-02-22 17:16:07.153557	6694400	2260	1900.7675939424066	1266.793869727334	1745.367841860353	1853.806111319136	1719.2672980920386	1767.2725411428935	3000.0	5
524	2021-02-22 17:16:50.713008	6707200	2264	1900.7675939424066	1266.793869727334	1748.4793427559407	1914.5491832310347	1625.7099441189516	1748.3363613066322	3000.0	5
525	2021-02-22 17:17:34.504824	6720000	2268	1900.7675939424066	1266.793869727334	1748.63860298483	1917.594210929315	1634.133088592434	1796.2731823241356	3000.0	5
526	2021-02-22 17:18:18.199408	6732800	2272	1900.7675939424066	1266.793869727334	1746.0532615264756	1947.221223106647	1598.4426837352528	1748.3434698158221	3000.0	5
527	2021-02-22 17:19:01.896757	6745600	2277	1900.7675939424066	1347.412769835973	1756.1066959492257	1756.9662956416375	1627.7942976426352	1696.0667635720674	3000.0	5
528	2021-02-22 17:19:45.613730	6758400	2281	1900.7675939424066	1347.412769835973	1758.7810808687575	1849.6966506869094	1348.6431467938141	1704.8080414609262	3000.0	5
529	2021-02-22 17:20:29.380589	6771200	2285	1900.7675939424066	1347.412769835973	1757.4322727407675	1849.3259618172347	1647.0205999968666	1759.867016878615	3000.0	5
530	2021-02-22 17:21:13.154687	6784000	2290	1900.7675939424066	1347.412769835973	1761.6785647894299	1918.4432892375876	1662.1189407965844	1786.3485204652668	3000.0	5
531	2021-02-22 17:21:56.906401	6796800	2294	1904.751800771785	1347.412769835973	1760.0005264227875	1830.7308017070882	1646.5224291403829	1742.3599875923642	3000.0	5
532	2021-02-22 17:22:40.571434	6809600	2298	1904.751800771785	1347.412769835973	1759.634713441242	1883.523926198515	1705.7336117972873	1794.7765991066706	3000.0	5
533	2021-02-22 17:23:24.294988	6822400	2302	1904.751800771785	1347.412769835973	1758.6964560448437	1759.6364800602212	1545.8974035781596	1692.3399926215618	3000.0	5
534	2021-02-22 17:24:07.936674	6835200	2306	1904.751800771785	1347.412769835973	1759.2236375690131	1878.8333199480019	1705.1315301578743	1823.1389680276673	3000.0	5
535	2021-02-22 17:24:51.521002	6848000	2311	1904.751800771785	1347.412769835973	1758.6437385980507	1848.1473876713299	1573.266446336552	1752.062444034472	3000.0	5
536	2021-02-22 17:25:35.075637	6860800	2315	1904.751800771785	1347.412769835973	1758.5464918292082	1915.5492936451928	1620.6930686937658	1797.4909368759745	3000.0	5
537	2021-02-22 17:26:18.764443	6873600	2320	1910.1204734956289	1347.412769835973	1757.8718810823548	1901.6910281721966	1610.8835472852202	1762.8861243823976	3000.0	5
538	2021-02-22 17:27:02.471829	6886400	2324	1943.1680155381905	1347.412769835973	1760.040410872564	1885.7138884442477	1653.0810222345913	1777.5588008830018	3000.0	5
539	2021-02-22 17:27:46.124564	6899200	2328	1943.1680155381905	1347.412769835973	1758.8171182157794	1869.9134202141174	1653.263456931989	1783.8953363064088	3000.0	5
540	2021-02-22 17:28:29.909038	6912000	2332	1943.1680155381905	1347.412769835973	1760.3499334687408	1828.167913699892	1597.4635482732222	1714.352385691769	3000.0	5
541	2021-02-22 17:29:13.568666	6924800	2336	1943.1680155381905	1347.412769835973	1760.8809041232996	1816.0813485621406	1774.6313134016425	1792.0977188687025	3000.0	5
542	2021-02-22 17:29:57.226503	6937600	2341	1943.1680155381905	1347.412769835973	1766.6562013309422	1934.4198909523861	1726.4581635683621	1798.0676870730724	3000.0	5
543	2021-02-22 17:30:40.833826	6950400	2345	1943.1680155381905	1347.412769835973	1767.3009537989187	1906.9726569036222	1645.4730301283369	1769.7241055912696	3000.0	5
544	2021-02-22 17:31:24.528404	6963200	2349	1943.1680155381905	1347.412769835973	1770.021299599887	1882.35489647654	1668.4282292157327	1772.7117987192473	3000.0	5
545	2021-02-22 17:32:08.265143	6976000	2354	1943.1680155381905	1347.412769835973	1773.3394545643268	1854.0234407800908	1699.507483305437	1793.4291196069157	3000.0	5
546	2021-02-22 17:32:51.867720	6988800	2358	1943.1680155381905	1347.412769835973	1774.1235947753491	1807.4651855141879	1606.1223786102616	1754.4394484675236	3000.0	5
547	2021-02-22 17:33:35.438647	7001600	2362	1943.1680155381905	1347.412769835973	1773.0463760517457	1914.8174970308419	1786.9507924982026	1849.9357488921064	3000.0	5
548	2021-02-22 17:34:19.109021	7014400	2366	1943.1680155381905	1347.412769835973	1774.3702169281567	1971.538613223956	1610.5400104030666	1854.7932225426496	3000.0	5
549	2021-02-22 17:35:02.818838	7027200	2370	1943.1680155381905	1574.2838138360687	1780.3380510065256	1908.6763276162046	1763.960820436817	1854.397201686755	3000.0	5
550	2021-02-22 17:35:46.496181	7040000	2375	1943.1680155381905	1574.2838138360687	1785.490896041601	1907.5142681678087	1827.0207990427439	1877.8378229260056	3000.0	5
551	2021-02-22 17:36:30.165823	7052800	2379	1943.1680155381905	1574.2838138360687	1788.295630311204	1965.8810914252688	1747.443834131591	1829.3364280169524	3000.0	5
552	2021-02-22 17:37:13.876204	7065600	2384	1943.1680155381905	1574.2838138360687	1789.7433110734178	1834.8845073846967	1687.527330008677	1770.3939445982037	3000.0	5
553	2021-02-22 17:37:57.663368	7078400	2388	1947.4809657605686	1574.2838138360687	1791.5682183140148	1945.6187388371166	1693.4722246303743	1844.2393586082478	3000.0	5
554	2021-02-22 17:38:41.321640	7091200	2392	1947.4809657605686	1574.2838138360687	1795.1744465872437	1970.1720523882655	1760.5862394126661	1846.4523811077859	3000.0	5
555	2021-02-22 17:39:24.935899	7104000	2396	1947.4809657605686	1574.2838138360687	1796.618143118766	1842.174031730148	1721.4980416689884	1796.1827638856314	3000.0	5
556	2021-02-22 17:40:08.683112	7116800	2400	1947.4809657605686	1574.2838138360687	1801.1564976844465	1913.493011789789	1514.417964531882	1755.7953339988853	3000.0	5
557	2021-02-22 17:40:52.253554	7129600	2405	1993.5643552982813	1574.2838138360687	1809.2765132641903	1956.4742780679173	1858.4930647101505	1910.1372039230457	3000.0	5
558	2021-02-22 17:41:36.036840	7142400	2409	1993.5643552982813	1574.2838138360687	1813.7663196357855	1920.3504529796196	1583.964541911999	1803.8819964420109	3000.0	5
559	2021-02-22 17:42:19.673416	7155200	2413	1993.5643552982813	1574.2838138360687	1815.688901695408	1929.6108046178695	1653.788978203221	1835.2155719306961	3000.0	5
560	2021-02-22 17:43:03.444081	7168000	2418	1993.5643552982813	1574.2838138360687	1817.84099964917	1920.2209034299879	1786.0290514746305	1842.515695704761	3000.0	5
561	2021-02-22 17:43:47.168462	7180800	2422	1993.5643552982813	1574.2838138360687	1817.8786336291878	1950.583466181751	1750.4069200058077	1861.8599199023752	3000.0	5
562	2021-02-22 17:44:30.836137	7193600	2426	1993.5643552982813	1574.2838138360687	1820.0681724523265	1904.0550492869163	1779.6726482510617	1849.833352363915	3000.0	5
563	2021-02-22 17:45:14.506334	7206400	2430	1993.5643552982813	1651.7618923725338	1823.4815187603617	1922.4665091283184	1824.5752438791294	1894.7288441362539	3000.0	5
564	2021-02-22 17:45:58.253603	7219200	2434	1993.5643552982813	1654.9833926513516	1824.3746944120028	1937.9460622295362	1797.476985837527	1891.070591012455	3000.0	5
565	2021-02-22 17:46:41.987160	7232000	2439	1993.5643552982813	1654.9833926513516	1825.2156840928894	1929.5781449771664	1710.3450880229234	1834.239339273956	3000.0	5
566	2021-02-22 17:47:25.661799	7244800	2443	1993.5643552982813	1654.9833926513516	1826.8670405414355	1907.9640230621826	1747.6671455059623	1842.544411632642	3000.0	5
567	2021-02-22 17:48:09.331339	7257600	2448	1993.5643552982813	1654.9833926513516	1828.7823479256951	1949.9965862185172	1894.606329458997	1913.148420108156	3000.0	5
568	2021-02-22 17:48:52.950370	7270400	2452	1993.5643552982813	1654.9833926513516	1831.6206672916771	1919.366306212028	1856.753639892389	1881.1720849501567	3000.0	5
569	2021-02-22 17:49:36.618601	7283200	2456	1993.5643552982813	1654.9833926513516	1835.16129129497	1956.565429302668	1732.8483470675724	1874.2890635559895	3000.0	5
570	2021-02-22 17:50:20.304245	7296000	2460	1993.5643552982813	1654.9833926513516	1836.6338739016119	1850.1500055624413	1548.846022432278	1758.4222860750847	3000.0	5
571	2021-02-22 17:51:03.960666	7308800	2464	1993.5643552982813	1654.9833926513516	1840.9023565406567	1977.8234651377177	1843.687428962917	1927.0149617102463	3000.0	5
572	2021-02-22 17:51:47.631450	7321600	2469	1993.5643552982813	1654.9833926513516	1842.2623635504867	1978.1721893646868	1653.8001440851287	1811.2069804616633	3000.0	5
573	2021-02-22 17:52:31.148313	7334400	2473	1993.5643552982813	1654.9833926513516	1847.1292580016159	2034.3766230963777	1906.259818418071	1960.8122103882238	3000.0	5
574	2021-02-22 17:53:14.812337	7347200	2477	1993.5643552982813	1654.9833926513516	1844.4727040836055	1945.522581229752	1539.9665141041864	1825.6641656623528	3000.0	5
575	2021-02-22 17:53:58.418295	7360000	2482	1993.5643552982813	1659.2069930597447	1848.5030675403445	2011.5069387043707	1786.2596060758883	1871.6225615698888	3000.0	5
576	2021-02-22 17:54:42.056557	7372800	2486	1995.2747240487672	1659.2069930597447	1852.663087718185	1964.7834820523342	1852.8740278184587	1908.8721114352884	3000.0	5
577	2021-02-22 17:55:25.633087	7385600	2490	1995.2747240487672	1659.2069930597447	1855.9605367611966	2005.1574383023021	1878.3019121622656	1934.1163784267035	3000.0	5
578	2021-02-22 17:56:09.322308	7398400	2494	1995.2747240487672	1645.5778079123388	1852.4884942155927	1968.2983840565291	1818.8211230670556	1890.9305982265992	3000.0	5
579	2021-02-22 17:56:52.951791	7411200	2498	1995.2747240487672	1435.3361075576174	1850.0494280081707	2029.3272983431832	1887.3502174495193	1950.539298345663	3000.0	5
580	2021-02-22 17:57:36.647685	7424000	2503	1995.2747240487672	1435.3361075576174	1850.098937883941	1972.9875287284738	1802.6668580477244	1890.2177122260412	3000.0	5
581	2021-02-22 17:58:20.349869	7436800	2507	1995.2747240487672	1435.3361075576174	1849.345352757771	1931.9144928809087	1644.648481708402	1819.8177608473936	3000.0	5
582	2021-02-22 17:59:04.046422	7449600	2512	2004.8754724747312	1435.3361075576174	1852.7764246253905	1926.8963718831276	1774.781533865417	1861.2706116522065	3000.0	5
583	2021-02-22 17:59:47.675507	7462400	2516	2047.6119684250687	1435.3361075576174	1856.938015669821	1964.2140464512343	1814.6612711530245	1908.8966157551306	3000.0	5
584	2021-02-22 18:00:31.350093	7475200	2520	2047.6119684250687	1435.3361075576174	1858.3588854070629	1968.3233903396263	1744.1258371715687	1901.1636719919256	3000.0	5
585	2021-02-22 18:01:15.090971	7488000	2524	2047.6119684250687	1435.3361075576174	1860.8525787214985	1960.9753148367995	1835.7015921405964	1907.5899448721473	3000.0	5
586	2021-02-22 18:01:58.738157	7500800	2528	2047.6119684250687	1435.3361075576174	1863.7065559802068	1907.9270996138557	1792.2671312502555	1876.5075751714946	3000.0	5
587	2021-02-22 18:02:42.365291	7513600	2533	2047.6119684250687	1435.3361075576174	1866.755342371843	1941.8026675869128	1854.2373455037891	1909.9052010841963	3000.0	5
588	2021-02-22 18:03:26.016898	7526400	2537	2047.6119684250687	1435.3361075576174	1870.1861128553355	1957.3830016744414	1796.4121862052666	1905.294802705932	3000.0	5
589	2021-02-22 18:04:09.670532	7539200	2541	2047.6119684250687	1435.3361075576174	1866.1824193117293	1980.429151179912	1694.7258776269541	1851.1225061659316	3000.0	5
590	2021-02-22 18:04:53.505727	7552000	2546	2047.6119684250687	1435.3361075576174	1862.0176651993772	1977.6674135438968	1640.8190101205764	1852.1981062497841	3000.0	5
591	2021-02-22 18:05:37.183209	7564800	2550	2047.6119684250687	1435.3361075576174	1863.9481413163144	1964.9994090374805	1793.6622725992117	1896.1583490981789	3000.0	5
592	2021-02-22 18:06:20.719468	7577600	2554	2047.6119684250687	1435.3361075576174	1866.623062841472	1964.9536617741815	1917.926545037268	1943.4557832570292	3000.0	5
593	2021-02-22 18:07:04.523792	7590400	2558	2047.6119684250687	1435.3361075576174	1867.9675348643789	1977.558841211873	1856.675742749859	1914.9229552929155	3000.0	5
594	2021-02-22 18:07:48.210479	7603200	2562	2047.6119684250687	1435.3361075576174	1869.0100238140526	1920.6442311848705	1833.3731173822393	1883.144581728652	3000.0	5
595	2021-02-22 18:08:31.963240	7616000	2567	2047.6119684250687	1435.3361075576174	1874.5841146625362	1959.067678198436	1629.5252010183933	1861.5348207129978	3000.0	5
596	2021-02-22 18:09:15.656052	7628800	2571	2047.6119684250687	1435.3361075576174	1871.5219472989288	1988.1431741424278	1736.1621194051431	1865.6471271536989	3000.0	5
597	2021-02-22 18:09:59.378938	7641600	2576	2047.6119684250687	1435.3361075576174	1872.745574433292	1995.7948779839944	1801.4491097685689	1922.3962592957287	3000.0	5
598	2021-02-22 18:10:42.982626	7654400	2580	2047.6119684250687	1435.3361075576174	1872.1023605746602	2004.7677002202333	1843.359236691749	1901.0388670867464	3000.0	5
599	2021-02-22 18:11:26.518591	7667200	2584	2047.6119684250687	1435.3361075576174	1871.5286398035041	1952.5714495149011	1680.8753134536985	1860.36917335709	3000.0	5
600	2021-02-22 18:12:10.291098	7680000	2588	2055.792296995912	1435.3361075576174	1875.418835337072	1986.9109118308925	1820.5238780724296	1892.3390727399478	3000.0	5
601	2021-02-22 18:12:53.889228	7692800	2592	2055.792296995912	1435.3361075576174	1877.786278766419	1843.7693150432021	1534.8472700010464	1745.0458986971548	3000.0	5
602	2021-02-22 18:13:37.579649	7705600	2597	2055.792296995912	1473.2549236637922	1882.2847245064504	1991.347043996053	1912.4829659191944	1950.1611203348918	3000.0	5
603	2021-02-22 18:14:21.263554	7718400	2601	2055.792296995912	1473.2549236637922	1887.18848447045	2040.9251397222274	1858.7586715067825	1963.3125541125912	3000.0	5
604	2021-02-22 18:15:04.788863	7731200	2605	2055.792296995912	1473.2549236637922	1885.6429004766665	1986.3098743667178	1820.6331656349294	1928.3407783119503	3000.0	5
605	2021-02-22 18:15:48.466382	7744000	2610	2055.792296995912	1473.2549236637922	1889.3351278766943	2005.7970262843744	1693.6166344991216	1865.2026711721016	3000.0	5
606	2021-02-22 18:16:32.091280	7756800	2614	2055.792296995912	1473.2549236637922	1891.451071154211	2020.1158382646079	1821.4946592236242	1922.665682529922	3000.0	5
607	2021-02-22 18:17:15.701189	7769600	2618	2055.792296995912	1473.2549236637922	1892.267504742454	2005.7771814606215	1928.6364262897062	1968.914490191449	3000.0	5
608	2021-02-22 18:17:59.402233	7782400	2622	2055.792296995912	1473.2549236637922	1893.4087024765824	1972.2637583972662	1801.2479952007977	1889.008734668086	3000.0	5
609	2021-02-22 18:18:42.964257	7795200	2626	2055.792296995912	1473.2549236637922	1893.6166634699302	1996.366235890062	1891.1156749450308	1955.908151886421	3000.0	5
610	2021-02-22 18:19:26.622519	7808000	2631	2055.792296995912	1473.2549236637922	1892.9098374779555	1989.8200972506104	1901.739994126667	1962.7840144277063	3000.0	5
611	2021-02-22 18:20:10.227333	7820800	2635	2055.792296995912	1473.2549236637922	1894.9617257814252	1924.951092791886	1762.7553713999703	1854.7618670126255	3000.0	5
612	2021-02-22 18:20:53.872856	7833600	2640	2055.792296995912	1473.2549236637922	1898.2696350485494	2023.1067470078956	1769.727433160967	1888.8821974521936	3000.0	5
613	2021-02-22 18:21:37.421253	7846400	2644	2055.792296995912	1473.2549236637922	1904.9624465688844	2051.0003012305183	1849.167240690778	1949.9748858319624	3000.0	5
614	2021-02-22 18:22:21.135994	7859200	2648	2055.792296995912	1714.4133763666161	1906.8248900253323	2029.7304219360085	1757.5658590564542	1907.0893360025916	3000.0	5
615	2021-02-22 18:23:04.787190	7872000	2652	2055.792296995912	1649.232570088342	1906.8314095557175	2029.339914653313	1890.0006227180193	1947.1961497460659	3000.0	5
616	2021-02-22 18:23:48.396173	7884800	2656	2055.792296995912	1649.232570088342	1906.1913124569573	1958.703141632031	1735.4667010648702	1859.9528609213862	3000.0	5
617	2021-02-22 18:24:32.045985	7897600	2661	2055.792296995912	1649.232570088342	1908.0444811217471	2035.1721559392017	1603.3265252224712	1912.8856350847514	3000.0	5
618	2021-02-22 18:25:15.742011	7910400	2665	2055.792296995912	1649.232570088342	1910.3563087172754	2062.8544763977475	1810.5979169066445	1947.3183878425305	3000.0	5
619	2021-02-22 18:25:59.410577	7923200	2669	2055.792296995912	1649.232570088342	1909.8216113286896	1997.4640713709473	1862.8962489593284	1942.3990342506083	3000.0	5
620	2021-02-22 18:26:43.012330	7936000	2674	2055.792296995912	1649.232570088342	1914.865752286553	2021.4994149047045	1766.16713091697	1914.433642856206	3000.0	5
621	2021-02-22 18:27:26.694164	7948800	2678	2055.792296995912	1649.232570088342	1916.457471984518	1923.312527974837	1781.290378445649	1867.4215356604338	3000.0	5
622	2021-02-22 18:28:10.338299	7961600	2682	2055.792296995912	1649.232570088342	1918.8823755736055	2036.8284909851288	1947.6775033399733	1979.0923630957484	3000.0	5
623	2021-02-22 18:28:53.999104	7974400	2686	2055.792296995912	1649.232570088342	1918.0744038150767	1936.412206367842	1853.907048471101	1896.48275596586	3000.0	5
624	2021-02-22 18:29:37.666574	7987200	2690	2034.7930208859013	1607.4790452104578	1917.142557967237	1998.840290366308	1889.9958930213065	1953.0046221617408	3000.0	5
625	2021-02-22 18:30:21.415030	8000000	2695	2034.7930208859013	1607.4790452104578	1919.876018424612	1969.9825256542263	1816.7484545470331	1914.9727447197006	3000.0	5
626	2021-02-22 18:31:05.147199	8012800	2699	2034.7930208859013	1607.4790452104578	1919.2551664873436	2005.5982965598184	1519.6590756256312	1857.6766034590262	3000.0	5
627	2021-02-22 18:31:48.855787	8025600	2704	2034.7930208859013	1607.4790452104578	1921.4708779067837	2005.915237282849	1894.4701054390387	1942.8583842944856	3000.0	5
628	2021-02-22 18:32:32.606084	8038400	2708	2034.7930208859013	1607.4790452104578	1920.073159853935	1999.3125593281445	1819.5576071710848	1936.1071296966024	3000.0	5
629	2021-02-22 18:33:16.256977	8051200	2712	2034.7930208859013	1607.4790452104578	1921.7831662382303	2056.251412064618	1792.8411606304169	1977.7841378861472	3000.0	5
630	2021-02-22 18:33:59.949519	8064000	2716	2046.4971004235194	1607.4790452104578	1920.2520355409808	2031.2561454432325	1794.6117856817705	1898.3967439305302	3000.0	5
631	2021-02-22 18:34:43.766180	8076800	2720	2046.4971004235194	1607.4790452104578	1918.2983319838893	1992.8452891361642	1878.8201336820998	1919.6259402321466	3000.0	5
632	2021-02-22 18:35:27.453145	8089600	2725	2046.4971004235194	1607.4790452104578	1920.4239050268072	1985.6053434308733	1835.5931975713054	1921.062402539416	3000.0	5
633	2021-02-22 18:36:11.165816	8102400	2729	2046.4971004235194	1607.4790452104578	1919.637551367347	2056.4543833906	1845.3484636960395	1957.5574122545556	3000.0	5
634	2021-02-22 18:36:54.969960	8115200	2733	2046.4971004235194	1607.4790452104578	1919.0549701737143	1964.6968795941505	1834.703908082705	1902.536130887096	3000.0	5
635	2021-02-22 18:37:38.663572	8128000	2738	2046.4971004235194	1607.4790452104578	1920.6357735366948	1996.6994411063922	1704.1091526765001	1893.0249070818966	3000.0	5
636	2021-02-22 18:38:22.490975	8140800	2742	2046.4971004235194	1607.4790452104578	1921.1162727681483	1961.5580762520483	1767.0014291498317	1888.4130177628297	3000.0	5
637	2021-02-22 18:39:06.209911	8153600	2746	2056.8737213822037	1607.4790452104578	1921.6308365455388	1938.270823166261	1599.2325805002026	1861.1317334332857	3000.0	5
638	2021-02-22 18:39:49.935264	8166400	2750	2056.8737213822037	1607.4790452104578	1926.246362372548	1986.2260872681757	1901.9877978603238	1943.340906802709	3000.0	5
639	2021-02-22 18:40:33.589695	8179200	2754	2056.8737213822037	1607.4790452104578	1925.9789903268916	2048.291059354495	1837.4951170795875	1936.6374682620567	3000.0	5
640	2021-02-22 18:41:17.266595	8192000	2759	2056.8737213822037	1607.4790452104578	1929.0070906207175	1984.8767528012738	1635.0868563274485	1886.4801643174392	3000.0	5
641	2021-02-22 18:42:00.719485	8204800	2763	2056.8737213822037	1607.4790452104578	1930.5620579809327	2032.3322976562088	1862.0467119724801	1957.998300692068	3000.0	5
642	2021-02-22 18:42:44.350775	8217600	2768	2056.8737213822037	1607.4790452104578	1931.482865478284	2017.4612651652326	1939.4857265651124	1979.4516208003292	3000.0	5
643	2021-02-22 18:43:27.950624	8230400	2772	2056.8737213822037	1607.4790452104578	1932.319241614813	1994.8742517751798	1893.3202158271533	1946.9317432131768	3000.0	5
644	2021-02-22 18:44:11.584529	8243200	2776	2056.8737213822037	1607.4790452104578	1932.8336152456222	2019.5157286974377	1859.664391216137	1949.9890507041932	3000.0	5
645	2021-02-22 18:44:55.442755	8256000	2780	2058.9184045235847	1607.4790452104578	1936.7077002300928	2018.3722613076682	1399.7120371027813	1817.713368723616	3000.0	5
646	2021-02-22 18:45:39.215504	8268800	2784	2058.9184045235847	1607.4790452104578	1942.7823425456827	1988.4536944958745	1686.0269472370746	1889.9084499023695	3000.0	5
647	2021-02-22 18:46:23.060559	8281600	2789	2058.9184045235847	1700.4192564739542	1945.5758912083156	1969.7731847256916	1896.5975191468654	1945.3733064118205	3000.0	5
648	2021-02-22 18:47:06.804277	8294400	2793	2058.9184045235847	1700.4192564739542	1944.6330689246038	1957.1938414156018	1835.2809080001148	1889.118531977389	3000.0	5
649	2021-02-22 18:47:50.508943	8307200	2797	2058.9184045235847	1700.4192564739542	1946.2484271775038	2016.3575966516898	1850.7571764947293	1954.6247207713755	3000.0	5
650	2021-02-22 18:48:34.277416	8320000	2802	2058.9184045235847	1700.4192564739542	1947.354554021422	2036.1962457482398	1930.3195953950576	1987.5285764113264	3000.0	5
651	2021-02-22 18:49:17.955471	8332800	2806	2058.9184045235847	1700.4192564739542	1950.5854825448905	2015.2326208502584	1670.1469645192365	1910.7838233986374	3000.0	5
652	2021-02-22 18:50:01.414479	8345600	2810	2116.5092539654775	1700.4192564739542	1952.2322633317797	2034.4896221163658	1891.4984936058024	1963.2675567626907	3000.0	5
653	2021-02-22 18:50:45.082757	8358400	2814	2116.5092539654775	1669.582201264169	1952.2790439769335	2071.0059864117147	1887.8388762279685	1969.461833983818	3000.0	5
654	2021-02-22 18:51:28.729778	8371200	2818	2116.5092539654775	1669.582201264169	1955.5691378933882	2012.5422068384814	1924.747167193093	1978.3246392983415	3000.0	5
655	2021-02-22 18:52:12.276377	8384000	2823	2116.5092539654775	1669.582201264169	1956.2987033861998	1978.7275600189275	1913.9880618361676	1958.4241824270007	3000.0	5
656	2021-02-22 18:52:55.871845	8396800	2827	2116.5092539654775	1669.582201264169	1958.4506026083677	2012.5697721450015	1853.346449048219	1971.4399322270558	3000.0	5
657	2021-02-22 18:53:39.527068	8409600	2832	2116.5092539654775	1669.582201264169	1964.4569861402817	2016.3592711706287	1895.626558750533	1948.2674331051217	3000.0	5
658	2021-02-22 18:54:23.100787	8422400	2836	2116.5092539654775	1669.582201264169	1963.4374046490486	1999.0184124005025	1910.3821601826203	1973.187221847463	3000.0	5
659	2021-02-22 18:55:06.846065	8435200	2840	2116.5092539654775	1669.582201264169	1963.437708556105	2020.662118678101	1756.2176767756894	1903.157311932881	3000.0	5
660	2021-02-22 18:55:50.487834	8448000	2844	2116.5092539654775	1669.582201264169	1962.5225348029055	1965.927253224167	1858.1890917499024	1917.3580878581167	3000.0	5
661	2021-02-22 18:56:34.153973	8460800	2848	2116.5092539654775	1669.582201264169	1959.668738162085	1979.0307718092367	1922.4015823796715	1942.9034493500935	3000.0	5
662	2021-02-22 18:57:17.764074	8473600	2853	2116.5092539654775	1669.582201264169	1960.1689864165858	1994.7524064656648	1887.3701222425727	1943.2645567316126	3000.0	5
663	2021-02-22 18:58:01.274829	8486400	2857	2116.5092539654775	1669.582201264169	1960.498793435252	2030.799107466226	1765.443038555798	1937.3857111954192	3000.0	5
664	2021-02-22 18:58:44.967713	8499200	2861	2116.5092539654775	1669.582201264169	1963.6224398314757	2021.5649481069788	1783.6885471924477	1918.2839844266146	3000.0	5
665	2021-02-22 18:59:28.610860	8512000	2866	2116.5092539654775	1669.582201264169	1962.0968050046895	2046.0465718293692	1661.5955963391998	1903.1929991422462	3000.0	5
666	2021-02-22 19:00:12.213399	8524800	2870	2116.5092539654775	1669.582201264169	1964.0144007471445	2052.717142127446	1951.5635201998145	2011.0183759299293	3000.0	5
667	2021-02-22 19:00:55.849756	8537600	2874	2116.5092539654775	1669.582201264169	1962.0715977228435	1989.2071785180754	1802.7438974300255	1900.1042154767777	3000.0	5
668	2021-02-22 19:01:39.488629	8550400	2878	2116.5092539654775	1669.582201264169	1961.5611610801411	2017.5877159218207	1881.8571157851966	1942.4897555168877	3000.0	5
669	2021-02-22 19:02:23.127985	8563200	2882	2116.5092539654775	1669.582201264169	1956.6621768040357	1977.853595626409	1930.7162572246493	1945.326322750148	3000.0	5
670	2021-02-22 19:03:06.832394	8576000	2887	2116.5092539654775	1669.582201264169	1957.8979130277805	2060.539738271094	1842.4464572469612	1914.4893578114036	3000.0	5
671	2021-02-22 19:03:50.431267	8588800	2891	2116.5092539654775	1669.582201264169	1956.6783039211407	2047.4798405841873	1912.1882503961463	1977.6831485993876	3000.0	5
