iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2336	2020-03-28 22:40:26.524888	9576448	9636	1986.2621819902242	1313.7728880711782	1949.8318271210933	1957.2752579167081	787.8349102672706	1716.1942348444834	1000.0	5
2337	2020-03-28 22:40:39.395213	9580544	9640	1986.2621819902242	1313.7728880711782	1949.8978445995235	1968.5879648693474	1921.6373012392705	1953.8726655266996	1000.0	5
2338	2020-03-28 22:40:52.112246	9584640	9644	1986.2621819902242	629.8111523851886	1935.8857144750198	1975.0077767674736	1936.7720367774393	1958.4153366862683	1000.0	5
2339	2020-03-28 22:41:05.166361	9588736	9648	1986.2621819902242	629.8111523851886	1935.2718937441816	1978.3958587603881	1932.6529170399742	1955.8131741325674	1000.0	5
2340	2020-03-28 22:41:18.158108	9592832	9652	1986.2621819902242	629.8111523851886	1935.220741100833	1960.7439440440094	1910.1445281550732	1946.3611805725056	1000.0	5
2341	2020-03-28 22:41:30.786043	9596928	9657	1986.2621819902242	629.8111523851886	1936.0331581600017	1965.0271543378396	1906.1655277421587	1945.9671423959117	1000.0	5
2342	2020-03-28 22:41:43.532959	9601024	9661	1986.2621819902242	629.8111523851886	1935.3781662981405	1986.0264008560532	1942.5226672685124	1957.1429913933048	1000.0	5
2343	2020-03-28 22:41:56.157890	9605120	9665	1986.2621819902242	629.8111523851886	1935.5352931152834	1979.4536731397686	1929.2710833558442	1949.6975920576176	1000.0	5
2344	2020-03-28 22:42:08.949288	9609216	9669	1986.2621819902242	629.8111523851886	1940.9596453661977	1974.2186521568676	1950.7200886490887	1960.1462645709496	1000.0	5
2345	2020-03-28 22:42:21.575994	9613312	9673	1986.2621819902242	629.8111523851886	1940.0438061048553	1955.1625597259595	1929.3750675912481	1945.432025084013	1000.0	5
2346	2020-03-28 22:42:34.287906	9617408	9677	1986.2621819902242	629.8111523851886	1940.4763846137034	1965.8043440170509	1902.7158220225156	1935.2485140798594	1000.0	5
2347	2020-03-28 22:42:46.987186	9621504	9681	1986.2621819902242	629.8111523851886	1940.3052843855542	1971.136516404489	1954.6908575610905	1961.2206302040486	1000.0	5
2348	2020-03-28 22:42:59.736913	9625600	9685	1986.2621819902242	629.8111523851886	1927.814924076402	1953.9147711564087	1902.247167741928	1937.0329296164105	1000.0	5
2349	2020-03-28 22:43:12.578411	9629696	9689	1986.2621819902242	629.8111523851886	1927.3921392494885	1961.0138339404336	1902.875705791543	1933.2128156108738	1000.0	5
2350	2020-03-28 22:43:25.315415	9633792	9693	1986.2621819902242	629.8111523851886	1927.8177354050308	1978.0269661965372	790.5226800230789	1719.4244670103537	1000.0	5
2351	2020-03-28 22:43:38.138671	9637888	9698	1986.2621819902242	629.8111523851886	1927.7526351251681	1972.9682190401882	1884.4718713707994	1934.1462837011757	1000.0	5
2352	2020-03-28 22:43:50.695792	9641984	9702	1986.2621819902242	629.8111523851886	1927.773988746327	1968.310086646821	1923.7570509117718	1951.0307596226176	1000.0	5
2353	2020-03-28 22:44:03.350086	9646080	9706	1986.2621819902242	629.8111523851886	1927.3485220001396	1984.0697361922494	1943.7792014253546	1959.842166149445	1000.0	5
2354	2020-03-28 22:44:16.322386	9650176	9710	1986.2621819902242	629.8111523851886	1927.8184969815668	1982.3481427237853	1869.1567259535439	1936.416369733024	1000.0	5
2355	2020-03-28 22:44:29.169862	9654272	9714	1983.797229502935	629.8111523851886	1927.3932451549192	1962.9517561334496	1916.8277515958641	1942.2183495989368	1000.0	5
2356	2020-03-28 22:44:42.364157	9658368	9718	1983.797229502935	629.8111523851886	1927.5787568133474	1971.0403641449793	1939.0409241368036	1954.2759479280223	1000.0	5
2357	2020-03-28 22:44:55.064462	9662464	9722	1983.797229502935	629.8111523851886	1928.0268188597151	1982.4594870913525	1921.174579630799	1954.2852625207802	1000.0	5
2358	2020-03-28 22:45:07.713983	9666560	9726	1983.797229502935	629.8111523851886	1927.3042767626355	1986.8502685755057	1065.988068789823	1774.857830974986	1000.0	5
2359	2020-03-28 22:45:20.509296	9670656	9730	1983.797229502935	629.8111523851886	1926.3634001567698	1977.545355475204	1889.9437201631256	1944.434127730966	1000.0	5
2360	2020-03-28 22:45:33.145209	9674752	9734	1983.797229502935	629.8111523851886	1926.7317197369462	1966.6198302149733	1935.3266173202887	1952.0592398574754	1000.0	5
2361	2020-03-28 22:45:45.974145	9678848	9738	1983.797229502935	629.8111523851886	1927.1148015174779	1956.5955824371167	1921.2424791222643	1940.8710858986735	1000.0	5
2362	2020-03-28 22:45:58.739671	9682944	9743	1989.413009086271	721.0087293469875	1940.3616604225463	1984.1650646934795	1807.6467572090653	1924.2675502978095	1000.0	5
2363	2020-03-28 22:46:11.785190	9687040	9747	1989.413009086271	721.0087293469875	1940.2864830314338	1967.0822488968288	1946.18576750077	1954.6009257018463	1000.0	5
2364	2020-03-28 22:46:24.518687	9691136	9751	1989.413009086271	721.0087293469875	1939.5864725156573	1971.5009998745277	1934.4109375982607	1947.5008983801429	1000.0	5
2365	2020-03-28 22:46:37.119117	9695232	9755	1989.413009086271	721.0087293469875	1939.8421834720198	1973.5539032875047	1954.5357271440232	1962.4075591238566	1000.0	5
2366	2020-03-28 22:46:50.293020	9699328	9759	1989.413009086271	721.0087293469875	1939.4950760182846	1969.3506245214935	1926.7691205765846	1947.5911023496035	1000.0	5
2367	2020-03-28 22:47:02.889926	9703424	9763	1989.413009086271	721.0087293469875	1939.6215178131024	1970.266487272566	1944.4163583591942	1957.2888613468658	1000.0	5
2368	2020-03-28 22:47:15.564699	9707520	9767	1989.413009086271	721.0087293469875	1938.9302524764064	1956.6224951969675	1916.6422165408333	1937.3793875015149	1000.0	5
2369	2020-03-28 22:47:28.233490	9711616	9771	1989.413009086271	721.0087293469875	1939.5452174416648	1991.663018682179	1930.0972414026173	1965.8816167013847	1000.0	5
2370	2020-03-28 22:47:40.956742	9715712	9775	1989.413009086271	721.0087293469875	1939.4061299776915	1964.9014123696902	1004.0046976202502	1767.7829541640651	1000.0	5
2371	2020-03-28 22:47:53.794824	9719808	9780	1989.413009086271	721.0087293469875	1939.4014361529016	1969.3148767876698	1858.0817272425134	1935.0117264863143	1000.0	5
2372	2020-03-28 22:48:06.558638	9723904	9784	1989.413009086271	1894.8489623784483	1950.7575156679654	1958.4817634262406	1915.5574973622786	1938.2610000669042	1000.0	5
2373	2020-03-28 22:48:19.318692	9728000	9788	1989.413009086271	708.2631756934431	1938.1814930801465	1949.4852729866668	1915.72700781109	1938.5087734998874	1000.0	5
2374	2020-03-28 22:48:32.091340	9732096	9792	1989.413009086271	708.2631756934431	1938.4885851200638	1974.7266312645345	1942.9507294301095	1961.5134045468076	1000.0	5
2375	2020-03-28 22:48:44.641874	9736192	9796	1989.413009086271	708.2631756934431	1938.4747606572628	1966.7588064765232	1929.291141241911	1951.5777806845367	1000.0	5
2376	2020-03-28 22:48:57.396347	9740288	9800	1989.413009086271	708.2631756934431	1937.7666902145859	1978.270658152902	1928.5401852766915	1961.1213370224873	1000.0	5
2377	2020-03-28 22:49:10.010707	9744384	9804	1989.413009086271	708.2631756934431	1935.889461203172	1975.975010302505	1895.0295839073883	1948.056549555402	1000.0	5
2378	2020-03-28 22:49:22.824796	9748480	9808	1989.413009086271	708.2631756934431	1935.6589709762225	1969.796997732108	1952.2367420786068	1961.8844535682067	1000.0	5
2379	2020-03-28 22:49:35.702295	9752576	9812	1989.413009086271	708.2631756934431	1934.8380590410777	1936.1867714597618	1879.9181185295085	1914.0618319037203	1000.0	5
2380	2020-03-28 22:49:48.787479	9756672	9816	1989.413009086271	708.2631756934431	1934.7722650113653	1975.6587581604692	1945.88521053063	1959.7250708186737	1000.0	5
2381	2020-03-28 22:50:01.586609	9760768	9820	1993.0456209559545	708.2631756934431	1935.3799444125352	1975.5623062811744	1927.8568402660662	1951.9241853942494	1000.0	5
2382	2020-03-28 22:50:14.238245	9764864	9824	1993.0456209559545	708.2631756934431	1934.8250396258238	1991.6166613612759	1802.9516355081444	1937.838897081378	1000.0	5
2383	2020-03-28 22:50:27.005468	9768960	9829	1993.0456209559545	708.2631756934431	1935.2876636702847	1977.087163312989	1942.4409390836959	1958.5374761974642	1000.0	5
2384	2020-03-28 22:50:39.617912	9773056	9833	1993.0456209559545	708.2631756934431	1935.05217673246	1953.5809828651772	1917.2734489439117	1934.0672925201275	1000.0	5
2385	2020-03-28 22:50:52.368959	9777152	9837	1993.0456209559545	708.2631756934431	1934.646776299007	1956.0641364549701	1919.8001135921102	1940.0256418872123	1000.0	5
2386	2020-03-28 22:51:05.232960	9781248	9841	1993.0456209559545	708.2631756934431	1935.21906403998	1970.044010278201	1925.691081953728	1952.57840891556	1000.0	5
2387	2020-03-28 22:51:18.131960	9785344	9845	1993.0456209559545	708.2631756934431	1934.373970290674	1969.3685292631847	1891.4706566522505	1933.8842622009913	1000.0	5
2388	2020-03-28 22:51:31.087683	9789440	9849	1993.0456209559545	708.2631756934431	1922.8862417842101	1989.894053595411	1925.0534459041914	1949.7072341890685	1000.0	5
2389	2020-03-28 22:51:43.651534	9793536	9853	1993.0456209559545	708.2631756934431	1923.5406909684798	1968.9666183368406	1892.5810420589357	1942.6879939684525	1000.0	5
2390	2020-03-28 22:51:56.433963	9797632	9857	1993.0456209559545	708.2631756934431	1923.278122189617	1976.6297228987169	1891.2092587905531	1937.0964736878298	1000.0	5
2391	2020-03-28 22:52:09.050426	9801728	9861	1993.0456209559545	708.2631756934431	1924.486471908133	1979.161503528584	1929.646362172762	1952.1512317753222	1000.0	5
2392	2020-03-28 22:52:21.648183	9805824	9866	1993.0456209559545	708.2631756934431	1925.0204827897137	1971.8649671821358	1883.4412276966484	1940.5984592897937	1000.0	5
2393	2020-03-28 22:52:34.603996	9809920	9870	1993.0456209559545	708.2631756934431	1923.6823803383436	1967.2556518277704	1938.7164960824377	1954.0163208740585	1000.0	5
2394	2020-03-28 22:52:47.217967	9814016	9874	1993.0456209559545	708.2631756934431	1924.2457240579379	1958.7733016231184	1927.4276861561991	1945.3592933858242	1000.0	5
2395	2020-03-28 22:52:59.973603	9818112	9878	1993.0456209559545	708.2631756934431	1924.7747770080293	1973.2429665914597	1897.1043692643814	1937.458459060419	1000.0	5
2396	2020-03-28 22:53:12.829840	9822208	9882	1993.0456209559545	708.2631756934431	1923.9877693857725	1961.4448434331166	1889.634417787789	1933.8273406919106	1000.0	5
2397	2020-03-28 22:53:25.477537	9826304	9886	1993.0456209559545	784.5670844909569	1935.9087849027203	1969.826026413919	1932.3767009599487	1947.373686978496	1000.0	5
2398	2020-03-28 22:53:38.242517	9830400	9890	1993.0456209559545	784.5670844909569	1935.920600341995	1979.7135656171656	1916.6860379580287	1940.0713112320113	1000.0	5
2399	2020-03-28 22:53:51.093973	9834496	9894	1993.0456209559545	784.5670844909569	1935.2030542938946	1973.1900082203672	1943.2310025392806	1961.3945292922697	1000.0	5
2400	2020-03-28 22:54:03.841312	9838592	9898	1993.0456209559545	784.5670844909569	1935.1391788967678	1966.3379851606214	1944.5073342664741	1952.7377750744727	1000.0	5
2401	2020-03-28 22:54:16.315261	9842688	9902	1993.0456209559545	784.5670844909569	1936.2658691165216	1963.1471928270585	1913.8412847528127	1939.6074182468244	1000.0	5
2402	2020-03-28 22:54:29.414515	9846784	9906	1993.0456209559545	784.5670844909569	1935.9574688008427	1950.126245901666	1888.810688906564	1929.949040366316	1000.0	5
2403	2020-03-28 22:54:42.293256	9850880	9910	1993.0456209559545	784.5670844909569	1936.2317665876842	1966.1140693891982	1928.1967455331153	1942.2457454572498	1000.0	5
2404	2020-03-28 22:54:55.161336	9854976	9915	1993.0456209559545	784.5670844909569	1935.6924693905648	1970.5174917974105	1952.69036417536	1963.3758288875815	1000.0	5
2405	2020-03-28 22:55:08.190462	9859072	9919	1984.3161628324513	784.5670844909569	1935.1657837489415	1970.1574634254157	1918.0648294546113	1944.011914733964	1000.0	5
2406	2020-03-28 22:55:20.795610	9863168	9923	1984.3161628324513	784.5670844909569	1935.5016430947487	1954.3826391478851	1893.1263121595944	1934.4863395915067	1000.0	5
2407	2020-03-28 22:55:33.620456	9867264	9927	1984.3161628324513	784.5670844909569	1935.8970347534114	1959.4677663307796	1933.4115293732448	1946.5761003142118	1000.0	5
2408	2020-03-28 22:55:46.237972	9871360	9931	1984.3161628324513	753.9572511067415	1923.8125899717845	1973.3364039162964	1934.310646532593	1960.4763978210922	1000.0	5
2409	2020-03-28 22:55:58.927316	9875456	9935	1984.3161628324513	753.9572511067415	1923.0435112390617	1984.4358704157262	1934.2085942382416	1955.437276776219	1000.0	5
2410	2020-03-28 22:56:11.958111	9879552	9939	1984.3161628324513	753.9572511067415	1922.5897773731392	1975.881820689609	1942.7295753583146	1959.864835062986	1000.0	5
2411	2020-03-28 22:56:24.806281	9883648	9943	1984.3161628324513	753.9572511067415	1920.7956281761778	1980.160999109006	1903.0070722726005	1945.9806028289208	1000.0	5
2412	2020-03-28 22:56:37.688877	9887744	9947	1984.3161628324513	753.9572511067415	1920.7787930341212	1977.6751803366585	1920.8043330630157	1953.5696523008187	1000.0	5
2413	2020-03-28 22:56:50.201064	9891840	9952	1982.0475230915674	753.9572511067415	1930.6773038384808	1981.5661667196023	1876.4637695523895	1941.961308306801	1000.0	5
2414	2020-03-28 22:57:02.860639	9895936	9956	1982.4209267962526	753.9572511067415	1931.5740623384604	1985.1835230133756	1958.3328328522273	1969.9048321543837	1000.0	5
2415	2020-03-28 22:57:15.457355	9900032	9960	1982.4209267962526	753.9572511067415	1930.5383534487657	1948.944945282452	1875.9970351818038	1926.7276844405562	1000.0	5
2416	2020-03-28 22:57:28.132295	9904128	9964	1982.4209267962526	753.9572511067415	1917.8747479541883	1967.3225079378778	1924.2867355634135	1941.7744348970718	1000.0	5
2417	2020-03-28 22:57:41.022810	9908224	9968	1982.4209267962526	753.9572511067415	1918.9396404878714	1980.61043231566	1902.1740515055694	1951.5618910308374	1000.0	5
2418	2020-03-28 22:57:53.654120	9912320	9972	1982.4209267962526	753.9572511067415	1918.6790973611476	1968.9017995349143	1909.927573015096	1947.1453331560053	1000.0	5
2419	2020-03-28 22:58:06.327149	9916416	9976	1982.4209267962526	753.9572511067415	1918.1355234906928	1963.6875891542788	1906.111498217448	1938.3807912605105	1000.0	5
2420	2020-03-28 22:58:19.201902	9920512	9980	1999.6225508115133	753.9572511067415	1919.3726688563565	1970.322329482858	1929.1505353866444	1957.4567748572197	1000.0	5
2421	2020-03-28 22:58:31.792354	9924608	9984	1999.6225508115133	753.9572511067415	1920.092335646943	1966.303029535289	1937.2335093458366	1950.8993665345959	1000.0	5
2422	2020-03-28 22:58:44.632264	9928704	9988	1999.6225508115133	753.9572511067415	1920.6220620755225	1966.18433494881	729.6062393142087	1701.9351898274713	1000.0	5
2423	2020-03-28 22:58:57.183861	9932800	9992	1999.6225508115133	753.9572511067415	1920.4881919568286	1971.2231845170763	1937.9396579010302	1955.5991043759277	1000.0	5
2424	2020-03-28 22:59:09.983796	9936896	9997	1999.6225508115133	753.9572511067415	1920.5967505465853	1975.061176744817	1937.4869013011164	1954.914234342144	1000.0	5
2425	2020-03-28 22:59:22.704373	9940992	10001	1999.6225508115133	753.9572511067415	1920.7195285035023	1961.1424903768934	1935.0321037267513	1949.6699329806822	1000.0	5
2426	2020-03-28 22:59:35.536614	9945088	10005	1999.6225508115133	753.9572511067415	1920.257160111922	1970.0745324767227	1916.7068427090983	1947.2128567931766	1000.0	5
2427	2020-03-28 22:59:48.557191	9949184	10009	1999.6225508115133	753.9572511067415	1920.3713728593525	1974.3107459691264	1942.5383202684768	1954.6947609750034	1000.0	5
2428	2020-03-28 23:00:01.173507	9953280	10013	1999.6225508115133	753.9572511067415	1920.5943717877838	1975.9943155641317	1934.7857551517172	1954.3083329963024	1000.0	5
2429	2020-03-28 23:00:13.927701	9957376	10017	1999.6225508115133	753.9572511067415	1920.6998881157263	1968.3750502264913	924.7364898388912	1753.349344853713	1000.0	5
2430	2020-03-28 23:00:26.568911	9961472	10021	1999.6225508115133	753.9572511067415	1920.9807641353589	1973.8305535798845	1891.8752970362902	1943.4144458403985	1000.0	5
2431	2020-03-28 23:00:39.321395	9965568	10025	1999.6225508115133	753.9572511067415	1920.1951958421735	1957.6804215337172	1876.5196247596423	1918.0147801108092	1000.0	5
2432	2020-03-28 23:00:52.063315	9969664	10029	1999.6225508115133	753.9572511067415	1919.8867025149218	1982.198902471385	1915.8199109232821	1941.3721725063297	1000.0	5
2433	2020-03-28 23:01:04.580498	9973760	10033	1999.6225508115133	775.9662783527785	1933.3948737810017	1970.5667660371178	1916.5613526865652	1943.5585010231957	1000.0	5
2434	2020-03-28 23:01:17.272301	9977856	10038	1999.6225508115133	775.9662783527785	1933.8550538344944	1981.993386821913	1935.018845799527	1955.502595331373	1000.0	5
2435	2020-03-28 23:01:29.880789	9981952	10042	1999.6225508115133	775.9662783527785	1935.000145157949	1964.3138124514871	1925.1027050071511	1947.7003341286077	1000.0	5
2436	2020-03-28 23:01:42.739814	9986048	10046	1999.6225508115133	775.9662783527785	1935.7778871549322	1976.0417679756974	1952.5432316985261	1966.2934436266528	1000.0	5
2437	2020-03-28 23:01:55.399976	9990144	10050	1999.6225508115133	775.9662783527785	1935.9180848470496	2002.5987167061508	1922.89811499922	1956.0323654928573	1000.0	5
2438	2020-03-28 23:02:07.877832	9994240	10054	1999.6225508115133	775.9662783527785	1936.4847405795904	1949.8374655371617	1906.7522703853863	1921.825578219381	1000.0	5
2439	2020-03-28 23:02:20.640368	9998336	10058	1999.6225508115133	742.7353668356209	1924.7273383919662	1967.3228486981359	1928.0401048332506	1940.5813067958402	1000.0	5
2440	2020-03-28 23:02:33.147925	10002432	10062	1999.6225508115133	742.7353668356209	1925.4325411243926	1963.8153339939615	1905.3408901080252	1936.1621691705077	1000.0	5
2441	2020-03-28 23:02:45.818751	10006528	10066	1999.6225508115133	742.7353668356209	1938.1038906123379	1988.8975875710087	1930.9031824657072	1954.9477451840744	1000.0	5
2442	2020-03-28 23:02:58.407760	10010624	10070	1999.6225508115133	742.7353668356209	1937.4548669311307	1967.3683185377001	1935.7921386922353	1953.1444432690046	1000.0	5
2443	2020-03-28 23:03:11.083741	10014720	10074	1999.6225508115133	742.7353668356209	1935.038199543669	1992.2907009847943	1936.8024377230488	1953.708828712537	1000.0	5
2444	2020-03-28 23:03:24.053044	10018816	10078	1989.081922970979	742.7353668356209	1933.6610876338457	1975.945190274407	1928.3395153566005	1958.5809566345029	1000.0	5
2445	2020-03-28 23:03:36.780880	10022912	10083	1989.081922970979	742.7353668356209	1921.665543654249	1978.094342559146	1929.1000973058908	1950.357305733316	1000.0	5
2446	2020-03-28 23:03:49.589209	10027008	10087	1989.081922970979	742.7353668356209	1920.5581928401077	1971.6710252251964	1938.9799317035197	1957.2322694316376	1000.0	5
2447	2020-03-28 23:04:02.251449	10031104	10091	1989.081922970979	742.7353668356209	1920.806346791907	1972.6732623032758	1946.8848295693542	1961.4757363274875	1000.0	5
2448	2020-03-28 23:04:14.920388	10035200	10095	1989.081922970979	742.7353668356209	1921.5568749620786	1976.2987804859845	1934.9993127380992	1959.50322934337	1000.0	5
2449	2020-03-28 23:04:27.761725	10039296	10099	1989.081922970979	742.7353668356209	1921.652402257796	1990.1906305799193	1908.5326864258461	1952.861047781615	1000.0	5
2450	2020-03-28 23:04:40.531802	10043392	10103	1989.081922970979	742.7353668356209	1922.9205692671833	1978.9234355794854	1929.375941266468	1958.4764640555973	1000.0	5
2451	2020-03-28 23:04:53.497053	10047488	10107	1989.081922970979	742.7353668356209	1923.6293864146091	1973.9104307800135	1959.851883331917	1967.0236963878808	1000.0	5
2452	2020-03-28 23:05:06.248460	10051584	10111	1989.081922970979	742.7353668356209	1923.501733961615	1979.7357227543198	1920.2504582759761	1955.6914963710763	1000.0	5
2453	2020-03-28 23:05:18.948499	10055680	10115	1989.081922970979	742.7353668356209	1924.111473327983	1986.9087696802071	1946.7528463878864	1966.6683011175314	1000.0	5
2454	2020-03-28 23:05:31.524892	10059776	10119	1989.081922970979	742.7353668356209	1923.2060675501602	1976.4384635169254	1926.343656529042	1951.6697137585427	1000.0	5
2455	2020-03-28 23:05:44.032333	10063872	10124	1989.081922970979	742.7353668356209	1922.9331168267754	1975.2664347352638	1956.1856385154633	1965.2892154498545	1000.0	5
2456	2020-03-28 23:05:56.813954	10067968	10128	1989.081922970979	742.7353668356209	1923.3208239832272	1965.9650323153144	1861.2185558116357	1933.4299729135996	1000.0	5
2457	2020-03-28 23:06:09.363096	10072064	10132	1989.081922970979	742.7353668356209	1923.7675210636835	1971.7976954297433	1919.9517536139601	1945.542190501992	1000.0	5
2458	2020-03-28 23:06:22.253628	10076160	10136	1989.081922970979	742.7353668356209	1923.5443749751598	1982.3109226911458	1943.3268309455555	1956.2218085861718	1000.0	5
2459	2020-03-28 23:06:34.908152	10080256	10140	1989.081922970979	742.7353668356209	1923.713409006184	1963.2112220582144	1912.4684774656762	1945.5769841040515	1000.0	5
2460	2020-03-28 23:06:47.551167	10084352	10144	1989.081922970979	742.7353668356209	1924.1647230662534	1959.6719248265078	1914.5321244372628	1937.915020460698	1000.0	5
2461	2020-03-28 23:07:00.180537	10088448	10148	1989.081922970979	742.7353668356209	1925.2227561201942	1949.6523440578571	1939.1915443347064	1945.2824992305382	1000.0	5
2462	2020-03-28 23:07:12.682120	10092544	10152	1984.9835937394728	742.7353668356209	1924.782041666342	1974.9501959731342	1945.756491497309	1963.3225260730972	1000.0	5
2463	2020-03-28 23:07:25.355171	10096640	10156	1984.9835937394728	742.7353668356209	1923.7547543399298	1987.028064589748	1937.1003747090454	1955.6254302944108	1000.0	5
2464	2020-03-28 23:07:38.002627	10100736	10160	1984.9835937394728	746.2243164593735	1935.7247917878628	1961.4576203282763	1911.68898275971	1941.10921231625	1000.0	5
2465	2020-03-28 23:07:50.616573	10104832	10164	1984.9835937394728	746.2243164593735	1934.945577326519	1983.0294668734298	1922.8156097262995	1957.0164565159662	1000.0	5
2466	2020-03-28 23:08:03.524896	10108928	10169	1984.9835937394728	746.2243164593735	1935.0505476262467	1969.9578310762492	1922.2265428288065	1948.2467890810306	1000.0	5
2467	2020-03-28 23:08:16.160781	10113024	10173	1986.2185959284325	746.2243164593735	1935.4711230260116	1977.6257431891697	1918.2201960749965	1948.8273216259138	1000.0	5
2468	2020-03-28 23:08:28.924834	10117120	10177	1986.2185959284325	746.2243164593735	1937.9162514860038	1977.3512155766018	1951.8470765210975	1963.0151426292473	1000.0	5
2469	2020-03-28 23:08:41.528561	10121216	10181	1988.3331139621698	1132.4819091644615	1942.4873360518368	1971.086522831759	1929.5732163834973	1945.7091540913075	1000.0	5
2470	2020-03-28 23:08:54.191242	10125312	10185	1991.3644938267075	1132.4819091644615	1941.9445693706657	1968.6717768541753	1938.3745789856368	1957.5669850688769	1000.0	5
2471	2020-03-28 23:09:06.938534	10129408	10189	1991.3644938267075	1132.4819091644615	1943.1314735744659	1975.9940720850739	1912.1822235605612	1944.971484234266	1000.0	5
2472	2020-03-28 23:09:19.494309	10133504	10193	1991.3644938267075	1132.4819091644615	1943.185600329365	1993.2431743805028	1693.8059249054104	1904.8950732972503	1000.0	5
2473	2020-03-28 23:09:32.318890	10137600	10197	1991.3644938267075	1132.4819091644615	1942.4981478872112	1969.0247793367769	1922.703557694024	1948.688339551456	1000.0	5
2474	2020-03-28 23:09:44.865160	10141696	10201	1991.3644938267075	1132.4819091644615	1943.030092408889	1977.0823600405731	1920.5527952265306	1961.3946858725262	1000.0	5
2475	2020-03-28 23:09:57.588165	10145792	10205	1991.3644938267075	1132.4819091644615	1941.8304502890262	1973.7546089360692	1937.934235320732	1952.1612466804822	1000.0	5
2476	2020-03-28 23:10:10.357882	10149888	10210	1991.3644938267075	1132.4819091644615	1942.7621878711625	1988.8029958856494	1962.3659103906557	1978.3704441019952	1000.0	5
2477	2020-03-28 23:10:23.152791	10153984	10214	1991.3644938267075	1132.4819091644615	1942.3419302889029	1972.4443240183734	1943.6322667564332	1959.338072843818	1000.0	5
2478	2020-03-28 23:10:36.275781	10158080	10218	1991.3644938267075	1132.4819091644615	1942.335486484042	1959.3049900546266	1940.6648463206361	1951.2919418048236	1000.0	5
2479	2020-03-28 23:10:48.866425	10162176	10222	1991.3644938267075	1132.4819091644615	1942.058081013512	1975.2975896528476	1895.149869463996	1949.3672197857782	1000.0	5
2480	2020-03-28 23:11:01.652482	10166272	10226	1991.3644938267075	1132.4819091644615	1942.508077820376	1988.122952864742	1910.4517708354535	1941.742235263148	1000.0	5
2481	2020-03-28 23:11:14.323009	10170368	10230	1991.3644938267075	1132.4819091644615	1942.410730978185	1984.4080121422744	1956.8366641994758	1967.8854508404881	1000.0	5
2482	2020-03-28 23:11:27.121901	10174464	10234	1991.3644938267075	832.6408892964242	1931.2864226717136	1979.3916598911053	1926.177137030027	1957.9549035347704	1000.0	5
2483	2020-03-28 23:11:40.147692	10178560	10238	1991.3644938267075	832.6408892964242	1931.3446482308614	1973.8532564385707	1917.200163286544	1943.8538616643389	1000.0	5
2484	2020-03-28 23:11:53.032464	10182656	10242	1991.3644938267075	832.6408892964242	1930.092853554152	1957.9823154918952	1921.6052416191462	1945.4245065590069	1000.0	5
2485	2020-03-28 23:12:05.842293	10186752	10246	1991.3644938267075	832.6408892964242	1929.9662121090075	1974.2228131160139	1947.7916827865538	1963.0820093070317	1000.0	5
2486	2020-03-28 23:12:18.384685	10190848	10250	1991.3644938267075	832.6408892964242	1929.7140103892168	1974.9803625040895	1913.1629477147967	1948.1780215375977	1000.0	5
2487	2020-03-28 23:12:31.052731	10194944	10255	1991.3644938267075	832.6408892964242	1929.9486382420228	1963.7173151248119	1173.183320732743	1787.306462765941	1000.0	5
2488	2020-03-28 23:12:43.837001	10199040	10259	1991.3644938267075	832.6408892964242	1930.6122421929251	1977.42076168405	1908.9935545460182	1942.1307448131981	1000.0	5
2489	2020-03-28 23:12:56.444817	10203136	10263	1991.3644938267075	832.6408892964242	1931.3278204970857	1982.4269343564736	1906.2771252167202	1941.497878051033	1000.0	5
2490	2020-03-28 23:13:09.106451	10207232	10267	1991.3644938267075	832.6408892964242	1931.588991690977	1987.8903134208301	1941.86304722956	1960.738063649087	1000.0	5
2491	2020-03-28 23:13:21.705209	10211328	10271	1991.3644938267075	832.6408892964242	1931.6397445197172	1985.6992548652188	1854.1997511364182	1941.0990313973452	1000.0	5
2492	2020-03-28 23:13:34.546384	10215424	10275	1991.370171526827	832.6408892964242	1931.260017169396	1983.2075247748026	1884.654505163898	1947.9190133158445	1000.0	5
2493	2020-03-28 23:13:47.122332	10219520	10279	1991.370171526827	832.6408892964242	1931.3310680338257	1983.8511028510343	1899.1857014261532	1959.6325404136624	1000.0	5
2494	2020-03-28 23:13:58.877359	10223616	10283	1991.370171526827	832.6408892964242	1940.3010628680108	1967.2362465763224	1729.8110922539345	1898.3446900471506	1000.0	5
2495	2020-03-28 23:14:10.371116	10227712	10287	1991.370171526827	832.6408892964242	1939.9840038332427	1973.0195754381461	1929.0199324186358	1950.8156317555065	1000.0	5
2496	2020-03-28 23:14:21.820296	10231808	10292	1991.370171526827	832.6408892964242	1939.2387706429906	1961.3523989651221	1916.2756551014277	1945.1309766533286	1000.0	5
2497	2020-03-28 23:14:33.231985	10235904	10296	1991.370171526827	832.6408892964242	1939.7263440721433	1978.6817819899372	1909.6526491345228	1950.7173181145972	1000.0	5
2498	2020-03-28 23:14:44.771901	10240000	10300	1991.370171526827	832.6408892964242	1939.43276132758	1989.2643626891636	997.2861285165609	1770.3600691331187	1000.0	5
