iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2100	2020-03-28 07:10:30.878895	8601600	8600	2159.5302216336936	1962.4634216999466	2100.2193481708587	2135.70131331087	2079.4204966646307	2106.815580769028	1000.0	5
2101	2020-03-28 07:10:42.870929	8605696	8604	2159.5302216336936	1962.4634216999466	2099.9858187541245	2135.775005087887	2067.219020803328	2104.671241028008	1000.0	5
2102	2020-03-28 07:10:54.257434	8609792	8608	2159.5302216336936	1973.121185091514	2103.3175815978198	2117.7412867033013	2040.2951161209644	2096.395526148958	1000.0	5
2103	2020-03-28 07:11:05.981022	8613888	8612	2159.5302216336936	1973.121185091514	2102.7169843519478	2136.2615065629216	2076.6623041658886	2113.343041840887	1000.0	5
2104	2020-03-28 07:11:17.389873	8617984	8616	2159.5302216336936	1973.121185091514	2103.120114129085	2126.822434229313	2052.6948748279437	2098.8753897440465	1000.0	5
2105	2020-03-28 07:11:29.009356	8622080	8622	2150.0910079692253	1973.121185091514	2103.2728935059713	2136.968813366692	2087.042706229673	2115.1049321834607	1000.0	5
2106	2020-03-28 07:11:40.629780	8626176	8626	2150.0910079692253	1973.121185091514	2102.9081859118583	2126.0335032549715	2089.9555200758778	2107.3585039670083	1000.0	5
2107	2020-03-28 07:11:52.284781	8630272	8630	2150.0910079692253	-1102.6906107871243	2071.2001282301762	2110.6512417166236	1969.1882330472713	2064.5849126866656	1000.0	5
2108	2020-03-28 07:12:04.055789	8634368	8634	2150.0910079692253	-1102.6906107871243	2072.606164365434	2127.6170406161004	2028.8470371682565	2071.748146694726	1000.0	5
2109	2020-03-28 07:12:15.507229	8638464	8638	2150.0910079692253	-1102.6906107871243	2072.080012562308	2147.889682475991	2087.7210184220767	2110.288994645745	1000.0	5
2110	2020-03-28 07:12:26.986831	8642560	8642	2150.0910079692253	-1102.6906107871243	2072.3443725107472	2143.5482977438824	2066.258199347391	2104.7693588840784	1000.0	5
2111	2020-03-28 07:12:39.039621	8646656	8646	2150.0910079692253	-1102.6906107871243	2070.582199981389	2154.3958784857246	2053.693368504083	2104.7500933271017	1000.0	5
2112	2020-03-28 07:12:50.438028	8650752	8650	2150.0910079692253	-1102.6906107871243	2072.6429183859013	2118.7107203201454	2081.0458872419304	2099.0198183171233	1000.0	5
2113	2020-03-28 07:13:02.146929	8654848	8654	2146.9311339155547	-1102.6906107871243	2071.3086469854024	2114.662087008069	1791.8570624964327	2038.1779374035127	1000.0	5
2114	2020-03-28 07:13:13.596320	8658944	8658	2146.482049923974	-1102.6906107871243	2070.5597311006113	2114.480024489477	2051.790190306303	2093.34371576661	1000.0	5
2115	2020-03-28 07:13:25.010681	8663040	8662	2146.482049923974	-1102.6906107871243	2070.055031759515	2129.750489481515	2084.2833914019266	2105.656966174192	1000.0	5
2116	2020-03-28 07:13:36.718101	8667136	8666	2150.9981798186705	-1102.6906107871243	2069.5863998276523	2139.375058107945	2021.8448264098568	2095.982084711608	1000.0	5
2117	2020-03-28 07:13:48.259151	8671232	8670	2150.9981798186705	-1102.6906107871243	2070.3337384308634	2146.05447585853	2092.230329263247	2116.4683229657376	1000.0	5
2118	2020-03-28 07:14:00.170519	8675328	8674	2150.9981798186705	-1102.6906107871243	2070.619765299971	2108.9039445555727	1929.9388150521472	2063.3599422192165	1000.0	5
2119	2020-03-28 07:14:11.641078	8679424	8678	2150.9981798186705	-1102.6906107871243	2070.438755418823	2130.6153968606777	2077.1637679871073	2103.6200614908284	1000.0	5
2120	2020-03-28 07:14:23.029490	8683520	8682	2150.9981798186705	-1102.6906107871243	2070.387358696795	2105.114168752093	2027.6124012119817	2073.408201731912	1000.0	5
2121	2020-03-28 07:14:34.737680	8687616	8686	2150.9981798186705	-1102.6906107871243	2069.1382583029476	2133.838465557501	2047.8180764659194	2108.115795462476	1000.0	5
2122	2020-03-28 07:14:46.059756	8691712	8690	2150.9981798186705	-1102.6906107871243	2068.96432580093	2126.8669644234346	2097.676078153934	2109.4616674533836	1000.0	5
2123	2020-03-28 07:14:57.422478	8695808	8694	2150.9981798186705	-1102.6906107871243	2067.1190508104864	2109.3768456610587	1951.2797170385923	2041.6999531923034	1000.0	5
2124	2020-03-28 07:15:09.301991	8699904	8698	2150.9981798186705	-1102.6906107871243	2067.633180048344	2136.57090220568	2056.0221320160526	2101.8927711932315	1000.0	5
2125	2020-03-28 07:15:20.897562	8704000	8704	2150.9981798186705	-1102.6906107871243	2068.8644376763314	2128.881279390186	2107.5951113789147	2119.7262562747733	1000.0	5
2126	2020-03-28 07:15:32.687171	8708096	8708	2150.9981798186705	-1102.6906107871243	2067.638217260472	2111.8405444248065	2063.7750855915237	2089.919579028837	1000.0	5
2127	2020-03-28 07:15:44.236223	8712192	8712	2150.9981798186705	-1102.6906107871243	2067.6116012788466	2105.6389400878097	2029.7122099091573	2068.0651180386785	1000.0	5
2128	2020-03-28 07:15:55.649244	8716288	8716	2150.9981798186705	-1102.6906107871243	2067.596288055705	2132.2891811666877	2090.97501251096	2109.369486871452	1000.0	5
2129	2020-03-28 07:16:07.381483	8720384	8720	2150.9981798186705	-1102.6906107871243	2067.140305414143	2106.578342440969	1986.1260937880108	2064.9367747973674	1000.0	5
2130	2020-03-28 07:16:19.175803	8724480	8724	2150.9981798186705	-1102.6906107871243	2066.733067113031	2097.808626121101	2029.0498826900287	2071.4914270087543	1000.0	5
2131	2020-03-28 07:16:31.073952	8728576	8728	2150.9981798186705	1956.0108207015153	2099.6855865522525	2124.749681700376	2017.170900661699	2074.616252403342	1000.0	5
2132	2020-03-28 07:16:42.371757	8732672	8732	2150.9981798186705	1956.0108207015153	2099.047776765628	2130.7621351697508	2061.5898319262087	2102.802579209897	1000.0	5
2133	2020-03-28 07:16:53.700361	8736768	8736	2150.9981798186705	1918.933946352617	2095.9734852715324	2117.849213054904	2043.115796185548	2091.940326121642	1000.0	5
2134	2020-03-28 07:17:05.368182	8740864	8740	2150.9981798186705	1871.3857920027071	2095.452210800832	2114.087781048683	2019.810613795854	2071.617493592893	1000.0	5
2135	2020-03-28 07:17:16.816769	8744960	8744	2150.9981798186705	1871.3857920027071	2096.0161709354315	2126.318969532998	2058.8036283478095	2101.3914385573767	1000.0	5
2136	2020-03-28 07:17:28.402522	8749056	8748	2150.9981798186705	1871.3857920027071	2096.318440926906	2119.5540295063206	1990.086578463917	2076.4051750060567	1000.0	5
2137	2020-03-28 07:17:40.122466	8753152	8752	2150.9981798186705	1871.3857920027071	2096.9842820138447	2132.0658237162716	2081.030786581982	2107.650871438395	1000.0	5
2138	2020-03-28 07:17:51.601916	8757248	8756	2150.9981798186705	1871.3857920027071	2097.162858287744	2124.2317206560383	2037.4744530845016	2084.6687761020626	1000.0	5
2139	2020-03-28 07:18:03.326618	8761344	8760	2150.9981798186705	1871.3857920027071	2096.407425151824	2144.401248814556	2068.5152630937637	2109.2199168180878	1000.0	5
2140	2020-03-28 07:18:14.738832	8765440	8764	2150.9981798186705	1871.3857920027071	2096.0820533324154	2101.059276594118	2034.4877808624447	2067.8873889090223	1000.0	5
2141	2020-03-28 07:18:26.164492	8769536	8768	2147.9567793163055	1871.3857920027071	2093.727577891898	2117.462052425586	2057.813621037124	2095.4593029531643	1000.0	5
2142	2020-03-28 07:18:37.897181	8773632	8772	2147.9567793163055	1871.3857920027071	2093.630858344575	2118.8236898561727	2071.1372722521755	2101.480157787189	1000.0	5
2143	2020-03-28 07:18:49.425031	8777728	8776	2147.9567793163055	1871.3857920027071	2093.1972477317768	2129.2383038708176	1495.9987386835414	1973.8252970541312	1000.0	5
2144	2020-03-28 07:19:01.265289	8781824	8780	2147.9567793163055	1871.3857920027071	2094.2523484384674	2133.6881732456277	2094.82507720483	2114.6990421507207	1000.0	5
2145	2020-03-28 07:19:12.879908	8785920	8784	2147.9567793163055	1871.3857920027071	2093.736564968216	2108.0481460835526	2063.4021232141336	2087.808325802974	1000.0	5
2146	2020-03-28 07:19:24.284274	8790016	8790	2147.9567793163055	1871.3857920027071	2094.5423794993976	2094.776196113724	1975.8010970333041	2064.317253119861	1000.0	5
2147	2020-03-28 07:19:36.100331	8794112	8794	2147.9567793163055	1871.3857920027071	2094.9494350379205	2121.5548228427106	2059.270238483158	2090.5606301436155	1000.0	5
2148	2020-03-28 07:19:47.514489	8798208	8798	2147.9567793163055	1871.3857920027071	2093.9312122100378	2156.1544269696064	2042.2943137576642	2111.4984429481265	1000.0	5
2149	2020-03-28 07:19:59.350787	8802304	8802	2147.9567793163055	1871.3857920027071	2094.2767112931747	2132.4676318011384	2062.4746294227652	2091.1580329532107	1000.0	5
2150	2020-03-28 07:20:10.916339	8806400	8806	2147.9567793163055	1871.3857920027071	2093.91462453753	2107.9883043920563	1972.4797332087473	2042.9986238866636	1000.0	5
2151	2020-03-28 07:20:22.238746	8810496	8810	2147.9567793163055	1871.3857920027071	2093.644515750655	2141.3722167970463	2035.3650815348908	2092.1621186582984	1000.0	5
2152	2020-03-28 07:20:33.876927	8814592	8814	2147.9567793163055	1857.0893929579381	2091.1068244332596	2121.078095967652	2025.0042046643289	2095.818274675734	1000.0	5
2153	2020-03-28 07:20:45.315738	8818688	8818	2147.9567793163055	1857.0893929579381	2090.7182599159228	2121.901752569021	2024.601480620671	2092.2971971636352	1000.0	5
2154	2020-03-28 07:20:56.761049	8822784	8822	2147.9567793163055	1857.0893929579381	2089.163675578006	2105.6655072584967	2083.4620674279677	2099.0682830932797	1000.0	5
2155	2020-03-28 07:21:08.614225	8826880	8826	2147.9567793163055	1857.0893929579381	2087.7818382702926	2130.4454995179335	2051.6521816210734	2090.566955541769	1000.0	5
2156	2020-03-28 07:21:20.222366	8830976	8830	2152.6489731889433	1857.0893929579381	2088.3861928745414	2124.084345183406	1995.3683387053427	2075.846970992475	1000.0	5
2157	2020-03-28 07:21:31.919555	8835072	8834	2152.6489731889433	1857.0893929579381	2088.5551735336107	2139.0597615223155	2081.146690158392	2103.636704500598	1000.0	5
2158	2020-03-28 07:21:43.367681	8839168	8838	2152.6489731889433	1857.0893929579381	2088.487128505135	2113.1858415020433	2053.445181062524	2080.6130288422073	1000.0	5
2159	2020-03-28 07:21:54.797658	8843264	8842	2152.6489731889433	1857.0893929579381	2090.446226459996	2132.3433971385134	2038.1429093732188	2090.7461420771624	1000.0	5
2160	2020-03-28 07:22:06.682348	8847360	8846	2152.6489731889433	1857.0893929579381	2089.7776804607943	2114.086949994372	2080.277818800963	2096.4945671931473	1000.0	5
2161	2020-03-28 07:22:18.240079	8851456	8850	2152.6489731889433	1857.0893929579381	2089.8977748742586	2111.480294358786	1995.5964052658135	2077.8195164729595	1000.0	5
2162	2020-03-28 07:22:30.029469	8855552	8854	2152.6489731889433	1857.0893929579381	2088.8354385098946	2117.1319314822795	2053.5042679860207	2075.898015706279	1000.0	5
2163	2020-03-28 07:22:41.670197	8859648	8858	2152.6489731889433	1857.0893929579381	2090.0005774252313	2125.038415905712	2049.647068119725	2093.4721987442863	1000.0	5
2164	2020-03-28 07:22:53.082522	8863744	8862	2152.6489731889433	1857.0893929579381	2087.796004897698	2089.823312302325	1990.8478753379943	2048.131998173428	1000.0	5
2165	2020-03-28 07:23:04.824554	8867840	8866	2152.6489731889433	1857.0893929579381	2088.276425710331	2112.3667776705215	2048.8328275892973	2073.6025291523342	1000.0	5
2166	2020-03-28 07:23:16.390889	8871936	8870	2152.6489731889433	1857.0893929579381	2088.153176210509	2112.8447856458165	1872.0902556786707	2056.0868695721524	1000.0	5
2167	2020-03-28 07:23:27.878721	8876032	8876	2152.6489731889433	1857.0893929579381	2086.2237614743754	2109.968155979693	2013.11680355781	2073.626305284717	1000.0	5
2168	2020-03-28 07:23:39.560986	8880128	8880	2152.6489731889433	1857.0893929579381	2084.6660494370853	2125.373968228494	2023.2164107106576	2072.2863134911886	1000.0	5
2169	2020-03-28 07:23:51.054330	8884224	8884	2152.6489731889433	1857.0893929579381	2083.8114147216584	2116.745555248568	2033.1101508149968	2074.654676445498	1000.0	5
2170	2020-03-28 07:24:02.947801	8888320	8888	2152.6489731889433	1857.0893929579381	2081.978160859083	2112.0732993434544	1977.9026887860853	2058.9812818642536	1000.0	5
2171	2020-03-28 07:24:14.533334	8892416	8892	2152.6489731889433	1857.0893929579381	2082.478497087188	2129.3095769954175	1938.0439301577949	2064.3831957274297	1000.0	5
2172	2020-03-28 07:24:25.820798	8896512	8896	2152.6489731889433	1857.0893929579381	2081.3406168506663	2124.4288337968665	1902.0450157182788	2051.582981420185	1000.0	5
2173	2020-03-28 07:24:37.547210	8900608	8900	2152.6489731889433	1857.0893929579381	2082.162057678201	2146.515765067558	2043.8444624073506	2100.247950251474	1000.0	5
2174	2020-03-28 07:24:48.976940	8904704	8904	2152.6489731889433	1857.0893929579381	2080.454243918527	2114.335778963752	2041.0937164491725	2080.3780944294185	1000.0	5
2175	2020-03-28 07:25:00.532129	8908800	8908	2152.6489731889433	1857.0893929579381	2079.4442007223943	2115.1677864959074	2067.4030117489547	2091.9668230622674	1000.0	5
2176	2020-03-28 07:25:12.091387	8912896	8912	2152.6489731889433	1914.205307875866	2079.4754250103015	2102.2529582366974	2060.4562921040183	2076.7974856289356	1000.0	5
2177	2020-03-28 07:25:23.611968	8916992	8916	2152.6489731889433	1914.205307875866	2078.3310443189694	2118.0065854837285	2044.5900236932791	2081.7780648215016	1000.0	5
2178	2020-03-28 07:25:35.530404	8921088	8920	2152.6489731889433	1914.205307875866	2078.7596551642505	2127.3590287805355	1912.7048379046194	2037.852616516678	1000.0	5
2179	2020-03-28 07:25:47.007374	8925184	8924	2152.6489731889433	1914.205307875866	2078.8281124291457	2121.5712952904532	1961.5215656620908	2053.754149955502	1000.0	5
2180	2020-03-28 07:25:58.448184	8929280	8928	2135.951999734657	1914.205307875866	2078.9400213484478	2136.97423075068	2048.6381851456827	2105.921686244665	1000.0	5
2181	2020-03-28 07:26:10.034582	8933376	8932	2135.951999734657	1914.205307875866	2078.6579593324973	2116.796543032975	1972.862785436288	2057.095966854155	1000.0	5
2182	2020-03-28 07:26:21.264583	8937472	8936	2135.951999734657	1914.205307875866	2078.781423707996	2101.560670399266	1972.4238157609798	2063.450159832467	1000.0	5
2183	2020-03-28 07:26:32.912788	8941568	8940	2135.951999734657	1914.205307875866	2079.9580302866834	2101.5461911558627	2054.6856444944906	2086.914782337336	1000.0	5
2184	2020-03-28 07:26:44.344299	8945664	8944	2135.951999734657	1914.205307875866	2078.8188521650504	2090.6587294356286	1988.0142908012124	2051.0822626034324	1000.0	5
2185	2020-03-28 07:26:55.827897	8949760	8948	2135.951999734657	1914.205307875866	2078.2865287197455	2100.2661776350424	1945.6279465320579	2050.583294791497	1000.0	5
2186	2020-03-28 07:27:07.803889	8953856	8952	2135.951999734657	1914.205307875866	2076.3651138488626	2114.101710873003	1946.0354403060462	2051.423227767568	1000.0	5
2187	2020-03-28 07:27:19.244844	8957952	8956	2135.951999734657	1914.205307875866	2076.4742904466766	2126.867919267481	2046.6187262053613	2091.104518624567	1000.0	5
2188	2020-03-28 07:27:30.951182	8962048	8962	2135.951999734657	1914.205307875866	2076.472094138314	2118.5063408975775	2003.2566701201602	2046.099004348404	1000.0	5
2189	2020-03-28 07:27:42.571884	8966144	8966	2135.951999734657	1914.205307875866	2076.5073297537006	2113.8081423521917	1659.5106205873494	1968.6155865304238	1000.0	5
2190	2020-03-28 07:27:54.118947	8970240	8970	2135.951999734657	1914.205307875866	2076.993392985264	2080.4647159556266	1986.5628577314599	2052.0709845444744	1000.0	5
2191	2020-03-28 07:28:05.926151	8974336	8974	2137.228378066202	1914.205307875866	2080.0943663073763	2090.1173701216953	1571.6788991111735	1968.4811137977908	1000.0	5
2192	2020-03-28 07:28:17.207869	8978432	8978	2137.228378066202	1914.205307875866	2079.535395526783	2117.836727094513	2010.4520854200696	2073.49384261302	1000.0	5
2193	2020-03-28 07:28:28.718906	8982528	8982	2137.228378066202	1914.205307875866	2080.302723294988	2126.4560852656705	1921.9349238933848	2018.90969720148	1000.0	5
2194	2020-03-28 07:28:40.309149	8986624	8986	2137.228378066202	1914.205307875866	2080.7198219830943	2093.6303005220047	2046.1878395727113	2076.6075415020614	1000.0	5
2195	2020-03-28 07:28:51.730508	8990720	8990	2137.228378066202	1967.612487980938	2082.627507355918	2125.520299726952	2020.4245644045332	2079.699840345847	1000.0	5
2196	2020-03-28 07:29:03.491021	8994816	8994	2137.228378066202	1967.612487980938	2082.455401925279	2098.735547164948	2074.729292781805	2092.1921190872067	1000.0	5
2197	2020-03-28 07:29:14.985469	8998912	8998	2137.228378066202	1936.9181701780005	2081.4801404555196	2097.7928370368245	2056.3402580561233	2076.2396109684114	1000.0	5
2198	2020-03-28 07:29:26.607692	9003008	9002	2137.228378066202	1936.9181701780005	2081.529067872786	2112.3048739965398	1978.3438396465697	2055.7496668423546	1000.0	5
2199	2020-03-28 07:29:38.370145	9007104	9006	2137.228378066202	1936.9181701780005	2080.2933871454243	2149.819391253889	2083.042798870167	2106.516746624132	1000.0	5
2200	2020-03-28 07:29:49.705822	9011200	9010	2137.228378066202	1936.9181701780005	2082.099325677707	2121.525390890547	2084.2948662041535	2102.759739677908	1000.0	5
2201	2020-03-28 07:30:01.429509	9015296	9014	2139.9223308824235	1936.9181701780005	2083.1161089412917	2103.6882821349504	2073.520757081041	2086.5542743277324	1000.0	5
2202	2020-03-28 07:30:12.765923	9019392	9018	2139.9223308824235	1936.9181701780005	2082.688068370223	2132.1806361182616	2049.8531768273947	2075.302369391532	1000.0	5
2203	2020-03-28 07:30:24.214869	9023488	9022	2139.9223308824235	1936.9181701780005	2083.114241518157	2097.7847059434444	2048.108274665755	2076.9202545926305	1000.0	5
2204	2020-03-28 07:30:36.043577	9027584	9026	2139.9223308824235	1936.9181701780005	2084.0337410452903	2101.5698972700247	2084.8468437270844	2094.3776333703427	1000.0	5
2205	2020-03-28 07:30:47.719914	9031680	9030	2139.9223308824235	1936.9181701780005	2083.019990700778	2099.979008868956	1994.0794681355237	2070.711057875876	1000.0	5
2206	2020-03-28 07:30:59.515218	9035776	9034	2139.9223308824235	1936.9181701780005	2083.4588752749146	2096.2465121029536	2033.9291507170267	2058.9905959714524	1000.0	5
2207	2020-03-28 07:31:11.057251	9039872	9038	2139.9223308824235	1936.9181701780005	2082.987775326319	2141.562802707285	1947.211929573694	2033.105887187529	1000.0	5
2208	2020-03-28 07:31:22.509502	9043968	9042	2139.9223308824235	1936.9181701780005	2083.3522027154245	2118.6330313917633	2029.4773190400376	2074.483181405457	1000.0	5
2209	2020-03-28 07:31:34.260531	9048064	9048	2139.9223308824235	1936.9181701780005	2083.766862703342	2112.119632249388	2046.8061729338317	2085.8073416592865	1000.0	5
2210	2020-03-28 07:31:45.781763	9052160	9052	2139.9223308824235	1936.9181701780005	2084.745847931619	2121.039135692339	2052.4757163831496	2082.841944099833	1000.0	5
2211	2020-03-28 07:31:57.301236	9056256	9056	2139.9223308824235	1936.9181701780005	2083.829602699005	2135.668753285524	2051.8813261869946	2081.777802511818	1000.0	5
2212	2020-03-28 07:32:09.071411	9060352	9060	2139.9223308824235	1936.9181701780005	2083.8440170418808	2097.0301811011827	2031.968911586087	2075.863478585834	1000.0	5
2213	2020-03-28 07:32:20.662660	9064448	9064	2139.9223308824235	1936.9181701780005	2084.5237778394962	2131.792671784857	1960.7048704256913	2048.01350335627	1000.0	5
2214	2020-03-28 07:32:32.419728	9068544	9068	2139.9223308824235	1936.9181701780005	2084.888397429605	2122.308706975536	1968.6872218877536	2062.433164942681	1000.0	5
2215	2020-03-28 07:32:43.968192	9072640	9072	2139.9223308824235	1936.9181701780005	2081.7930678389516	2092.505462786681	2007.1122493939133	2052.3351205970766	1000.0	5
2216	2020-03-28 07:32:55.366115	9076736	9076	2139.9223308824235	1921.2968583219913	2078.570909126402	2101.271901181437	2065.799973205652	2091.8185102579087	1000.0	5
2217	2020-03-28 07:33:07.228545	9080832	9080	2139.9223308824235	1921.2968583219913	2078.682747607862	2120.5332286533617	1929.4867887769694	2037.4687804361008	1000.0	5
2218	2020-03-28 07:33:18.650918	9084928	9084	2139.9223308824235	1921.2968583219913	2077.3658188388636	2115.618322598372	2012.1257803798205	2056.5693871991643	1000.0	5
2219	2020-03-28 07:33:30.506296	9089024	9088	2139.9223308824235	1921.2968583219913	2075.8209780474876	2125.5719277429134	1948.6802636336618	2014.9270566392902	1000.0	5
2220	2020-03-28 07:33:41.963618	9093120	9092	2139.9223308824235	1921.2968583219913	2074.064107696042	2128.6997882342725	2078.217835869609	2100.8756345636375	1000.0	5
2221	2020-03-28 07:33:53.465777	9097216	9096	2149.6573250466436	1921.2968583219913	2075.6694257500853	2134.032575959367	2006.573512268659	2081.1786245396515	1000.0	5
2222	2020-03-28 07:34:05.037720	9101312	9100	2149.6573250466436	1913.5349548680338	2073.1525253949217	2119.3607590322817	1961.8986281793952	2033.5444671170433	1000.0	5
2223	2020-03-28 07:34:16.451172	9105408	9104	2149.6573250466436	1913.5349548680338	2073.568588714965	2113.016693833626	2016.669275752752	2068.1086559117634	1000.0	5
2224	2020-03-28 07:34:27.866006	9109504	9108	2149.6573250466436	1913.5349548680338	2075.715806963875	2107.8211816224853	2053.441068313078	2080.0222441803803	1000.0	5
2225	2020-03-28 07:34:39.661457	9113600	9112	2149.6573250466436	1913.5349548680338	2074.4527395676805	2118.073520427254	1910.728633212689	2035.5546458106242	1000.0	5
2226	2020-03-28 07:34:51.100514	9117696	9116	2149.6573250466436	1913.5349548680338	2074.4918412420425	2107.245768186073	1976.2704047313293	2066.5457899681765	1000.0	5
2227	2020-03-28 07:35:02.910384	9121792	9120	2149.6573250466436	1913.5349548680338	2073.759180143527	2093.7353911726286	1978.849888104726	2045.8723458814243	1000.0	5
2228	2020-03-28 07:35:14.407286	9125888	9124	2149.6573250466436	1913.5349548680338	2069.8197302697645	2099.9857932654154	1999.8585826573274	2056.738982913082	1000.0	5
2229	2020-03-28 07:35:25.851186	9129984	9128	2149.6573250466436	1913.5349548680338	2068.025663789704	2100.92413632444	1985.8071012159926	2067.2300983350788	1000.0	5
2230	2020-03-28 07:35:37.668147	9134080	9134	2149.6573250466436	1741.9192963262662	2062.8152410155813	2091.338006215782	1843.9445288464096	2018.2850584786065	1000.0	5
2231	2020-03-28 07:35:49.103091	9138176	9138	2149.6573250466436	1741.9192963262662	2062.7401833616623	2083.9153463852854	2058.819482618395	2073.0268114495602	1000.0	5
2232	2020-03-28 07:36:00.796451	9142272	9142	2149.6573250466436	1741.9192963262662	2061.786124666037	2080.5124618299014	1906.7600612653093	2026.0496095005576	1000.0	5
2233	2020-03-28 07:36:12.345814	9146368	9146	2149.6573250466436	1741.9192963262662	2059.892934812901	2114.7772443298254	2054.126159162488	2075.4649102803896	1000.0	5
2234	2020-03-28 07:36:24.022123	9150464	9150	2149.6573250466436	1741.9192963262662	2059.616176900004	2113.8677475525587	1990.1303063919697	2068.3685902712677	1000.0	5
2235	2020-03-28 07:36:35.791495	9154560	9154	2149.6573250466436	1741.9192963262662	2060.4173426840794	2105.9130591625394	2045.6098461263048	2084.297998344015	1000.0	5
2236	2020-03-28 07:36:47.389025	9158656	9158	2149.6573250466436	1741.9192963262662	2061.592799938408	2124.5998291770247	2046.0117179358012	2083.450535105483	1000.0	5
2237	2020-03-28 07:36:58.972432	9162752	9162	2149.6573250466436	1741.9192963262662	2059.9133230291836	2107.0288373288286	2039.2896694129572	2084.1846445563447	1000.0	5
2238	2020-03-28 07:37:10.733154	9166848	9166	2149.6573250466436	1741.9192963262662	2057.9090691494985	2127.721025836172	2015.466516873154	2074.3080773971237	1000.0	5
2239	2020-03-28 07:37:22.314809	9170944	9170	2149.6573250466436	1741.9192963262662	2059.2770430320675	2102.50057312474	2047.0061838797908	2078.939054473597	1000.0	5
2240	2020-03-28 07:37:34.064604	9175040	9174	2149.6573250466436	1741.9192963262662	2062.1999911465696	2109.1489872903185	1993.3278709814203	2067.5998434040575	1000.0	5
2241	2020-03-28 07:37:45.451268	9179136	9178	2149.6573250466436	1741.9192963262662	2062.7447483687833	2080.712746247116	2030.2115423425641	2057.3502758469817	1000.0	5
2242	2020-03-28 07:37:56.696852	9183232	9182	2149.6573250466436	1741.9192963262662	2062.7944458003567	2118.544459834045	2044.1116583258276	2084.071918424197	1000.0	5
2243	2020-03-28 07:38:08.410041	9187328	9186	2149.6573250466436	1741.9192963262662	2061.508112475531	2136.5720197112264	1991.355879509442	2082.2708280225474	1000.0	5
2244	2020-03-28 07:38:19.879509	9191424	9190	2149.6573250466436	1741.9192963262662	2060.5111055491875	2123.7275506504784	2030.9707339731747	2082.736931318918	1000.0	5
2245	2020-03-28 07:38:31.822586	9195520	9194	2149.6573250466436	1741.9192963262662	2060.261929584978	2114.402494197978	2001.3704118040155	2045.0594030428335	1000.0	5
2246	2020-03-28 07:38:43.483395	9199616	9198	2143.0993052413387	1741.9192963262662	2060.4744497443207	2121.714962510831	1946.0608473315392	2062.836261836106	1000.0	5
2247	2020-03-28 07:38:54.927144	9203712	9202	2143.0993052413387	1741.9192963262662	2061.8291972709812	2107.2138849287003	2061.1415625321956	2084.659059972297	1000.0	5
2248	2020-03-28 07:39:06.721066	9207808	9206	2143.0993052413387	1741.9192963262662	2059.2981798598953	2109.4913537012644	1991.4647086816576	2050.9579188443995	1000.0	5
2249	2020-03-28 07:39:18.104712	9211904	9210	2132.5400411100336	1741.9192963262662	2059.162082863175	2123.5249181198956	2051.0154587353923	2091.552485228024	1000.0	5
2250	2020-03-28 07:39:30.135455	9216000	9216	2136.0631916745306	1741.9192963262662	2056.663196109121	2082.4158639727416	1987.319904407675	2041.2791900418626	1000.0	5
2251	2020-03-28 07:39:41.735690	9220096	9220	2136.0631916745306	1741.9192963262662	2058.372527794616	2112.8428496720053	2038.6440328328183	2079.8199930854703	1000.0	5
2252	2020-03-28 07:39:53.111687	9224192	9224	2136.0631916745306	1741.9192963262662	2059.765208089815	2100.190318770232	2015.6408745310584	2057.5922647268244	1000.0	5
2253	2020-03-28 07:40:04.844910	9228288	9228	2136.0631916745306	1741.9192963262662	2061.6751347439645	2136.06558544298	1962.1966426417962	2065.461190483412	1000.0	5
2254	2020-03-28 07:40:16.259968	9232384	9232	2146.1398346721	1870.2370610768828	2065.394305414691	2090.1652858579127	1960.1831464883908	2036.3278572609647	1000.0	5
2255	2020-03-28 07:40:27.765044	9236480	9236	2146.1398346721	1870.2370610768828	2065.657795409349	2057.7928022421047	2015.035615104905	2044.7630059263058	1000.0	5
2256	2020-03-28 07:40:39.778064	9240576	9240	2146.1398346721	1870.2370610768828	2066.461585309218	2116.1824751197473	2071.007203222132	2086.6252505982075	1000.0	5
2257	2020-03-28 07:40:51.418838	9244672	9244	2146.1398346721	1870.2370610768828	2067.9908433170813	2123.208439280724	1997.222426666956	2052.975055055276	1000.0	5
2258	2020-03-28 07:41:03.145201	9248768	9248	2146.1398346721	1870.2370610768828	2068.9930828094134	2127.32898619533	2041.3182659321765	2075.8195969015237	1000.0	5
2259	2020-03-28 07:41:14.686634	9252864	9252	2146.1398346721	1870.2370610768828	2068.850319949644	2106.0417537067556	1846.6585388549154	2028.3391522252102	1000.0	5
2260	2020-03-28 07:41:26.247531	9256960	9256	2146.1398346721	1870.2370610768828	2067.0434594630265	2119.6479345881144	2047.6706975136094	2095.277944665523	1000.0	5
2261	2020-03-28 07:41:38.138815	9261056	9260	2146.1398346721	1870.2370610768828	2068.256453218866	2128.924859625404	1848.1629805740708	2032.0698322689973	1000.0	5
2262	2020-03-28 07:41:49.672830	9265152	9264	2146.1398346721	1870.2370610768828	2069.4997244386773	2100.8297321653718	1986.1653508152829	2051.585245440948	1000.0	5
