iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
504	2021-01-29 01:07:49.484584	4557000	3628	2791.181378220785	-10.343157728474274	2203.2807824748256	2787.9136858811644	772.3856032745923	2152.1656526651905	2344.6	5
505	2021-01-29 01:11:43.185519	4566000	3632	2791.181378220785	-10.343157728474274	2191.6409678738064	2785.4924148845193	2756.2045937790635	2763.3292706982534	3000.0	5
506	2021-01-29 01:15:36.529908	4575000	3635	2764.221707337002	-10.343157728474274	2169.503235777476	2776.56820595216	2739.6515738555545	2753.6699515420923	3000.0	5
507	2021-01-29 01:19:28.903276	4584000	3638	2758.495409478881	-10.343157728474274	2171.2596316268464	2774.9006670369154	2721.776219185965	2746.2441265295906	3000.0	5
508	2021-01-29 01:23:21.161879	4593000	3642	2758.495409478881	-10.343157728474274	2147.89663481934	2633.7641698406615	2620.9578096734685	2626.3983108241655	3000.0	5
509	2021-01-29 01:27:14.990113	4602000	3646	2758.495409478881	-10.343157728474274	2139.141967328447	2814.275984617489	2782.357842901976	2802.951158765816	3000.0	5
510	2021-01-29 01:31:06.661865	4611000	3650	2758.495409478881	-10.343157728474274	2190.9808544522684	2599.9251464660997	2536.579671505257	2572.0681426414044	3000.0	5
511	2021-01-29 01:34:57.995657	4620000	3653	2758.495409478881	-10.343157728474274	2202.572886304236	2635.9610649790593	2590.0950644988125	2615.4879799831688	3000.0	5
512	2021-01-29 01:38:51.763473	4629000	3656	2758.471220696587	-10.343157728474274	2214.1526244601537	2618.8526479219963	2587.4495892326	2598.614366990746	3000.0	5
513	2021-01-29 01:42:43.914116	4638000	3660	2757.8793230708256	-10.343157728474274	2203.6581539359177	2669.615980753977	2639.743920250421	2654.6932051408485	3000.0	5
514	2021-01-29 01:46:35.969101	4647000	3663	2774.913404070601	-10.343157728474274	2195.1275711841668	2796.1350745684504	2783.3528212727415	2788.6511460512806	3000.0	5
515	2021-01-29 01:50:27.569732	4656000	3666	2774.913404070601	-10.343157728474274	2218.4384930991555	2580.155732181179	2552.1416432542155	2562.6745966423587	3000.0	5
516	2021-01-29 01:54:21.220173	4665000	3669	2774.913404070601	-10.343157728474274	2236.291919797272	2776.3710854992823	2722.6231132160133	2753.198350910853	3000.0	5
517	2021-01-29 01:58:14.128432	4674000	3672	2774.913404070601	-10.343157728474274	2235.7396530967894	2774.296279689491	2624.4464637869924	2718.408796997678	3000.0	5
518	2021-01-29 02:02:05.695369	4683000	3675	2774.913404070601	-10.343157728474274	2235.890785834779	2725.517962003567	2699.4688035756317	2716.624479963736	3000.0	5
519	2021-01-29 02:05:59.267381	4692000	3678	2774.913404070601	-10.343157728474274	2262.9180864252717	2619.3272100905565	2603.0226843252394	2611.6996717945967	3000.0	5
520	2021-01-29 02:09:50.936307	4701000	3681	2774.913404070601	-10.343157728474274	2261.123644496698	2562.2169307374065	2517.5231944198235	2539.1099196248406	3000.0	5
521	2021-01-29 02:13:38.810136	4710000	3684	2774.913404070601	-10.343157728474274	2257.9476158050543	2665.6620129557114	1527.4029395284026	2300.8768331704086	2634.8	5
522	2021-01-29 02:17:25.656940	4719000	3688	2774.913404070601	280.4845762212159	2254.8244689043886	2651.1318299850764	441.5131631510485	2139.7202014601	2525.2	5
523	2021-01-29 02:21:11.726041	4728000	3691	2774.913404070601	280.4845762212159	2256.4012450087366	2712.758779619788	-10.551803030110506	2144.9578953198675	2418.2	5
524	2021-01-29 02:25:03.840204	4737000	3695	2774.913404070601	67.04716201435272	2228.3839739401405	2640.3217263624347	2560.588954108613	2608.733595001407	3000.0	5
525	2021-01-29 02:28:56.496862	4746000	3698	2774.913404070601	67.04716201435272	2235.4731219835235	2602.3596601570757	2539.2381978408134	2576.944370781401	3000.0	5
526	2021-01-29 02:32:49.236370	4755000	3702	2774.913404070601	67.04716201435272	2259.452782068665	2682.395250797571	2629.448169408659	2655.158614047225	3000.0	5
527	2021-01-29 02:36:41.621143	4764000	3706	2774.913404070601	67.04716201435272	2263.007231497382	2733.1514688828183	2728.4313314066667	2731.411076419202	3000.0	5
528	2021-01-29 02:40:33.231617	4773000	3709	2774.913404070601	67.04716201435272	2310.8292030885996	2753.789017722388	2731.433168683122	2740.3467884826814	3000.0	5
529	2021-01-29 02:44:27.221396	4782000	3712	2774.913404070601	67.04716201435272	2357.1421924201404	2721.797592381043	2712.618881238482	2716.430803101599	3000.0	5
530	2021-01-29 02:48:11.777331	4791000	3716	2774.913404070601	67.04716201435272	2352.252264917653	2701.0078220015866	65.32765804976324	2168.561956018869	2435.0	5
531	2021-01-29 02:52:04.453058	4800000	3719	2774.913404070601	67.04716201435272	2354.1734934791384	2773.006947197702	2746.359583053676	2761.0183066023883	3000.0	5
532	2021-01-29 02:55:58.081362	4809000	3722	2774.913404070601	67.04716201435272	2351.371361480549	2665.6391967057148	2631.4846599409493	2646.215024630156	3000.0	5
533	2021-01-29 02:59:50.843137	4818000	3725	2774.913404070601	67.04716201435272	2364.695910828538	2703.56018516779	2649.588011938352	2679.5253571431467	3000.0	5
534	2021-01-29 03:03:42.537566	4827000	3728	2774.913404070601	67.04716201435272	2409.187000140625	2753.2375701620304	2713.1632688545237	2733.1322208840324	3000.0	5
535	2021-01-29 03:07:27.691735	4836000	3732	2774.913404070601	67.04716201435272	2400.075648033501	2742.7121567987897	76.52396512283207	2203.9241580808557	2433.2	5
536	2021-01-29 03:11:22.132610	4845000	3735	2774.913404070601	67.04716201435272	2418.9757023767056	2593.096089588662	2562.749136721113	2581.7552871559865	3000.0	5
537	2021-01-29 03:15:15.046771	4854000	3738	2774.913404070601	67.04716201435272	2416.8104733511104	2696.3220254679436	2686.636592091714	2692.9880947412003	3000.0	5
538	2021-01-29 03:19:07.734561	4863000	3741	2774.913404070601	67.04716201435272	2417.3075407827905	2771.2584630578376	2713.231019150537	2744.2363552940415	3000.0	5
539	2021-01-29 03:23:02.107389	4872000	3744	2774.913404070601	67.04716201435272	2440.607285540132	2656.4724234623704	2633.2390093092636	2648.6486124206654	3000.0	5
540	2021-01-29 03:26:55.805952	4881000	3747	2774.913404070601	67.04716201435272	2462.010607801449	2672.449791380259	2653.486484085691	2662.009012686145	3000.0	5
541	2021-01-29 03:30:50.340401	4890000	3750	2774.913404070601	67.04716201435272	2482.496164371593	2750.050397353926	2710.425028748973	2735.6645674530114	3000.0	5
542	2021-01-29 03:34:43.216138	4899000	3753	2774.913404070601	67.04716201435272	2482.7576975195548	2762.0772211555754	2736.51146939784	2748.938219477514	3000.0	5
543	2021-01-29 03:38:35.642715	4908000	3756	2774.913404070601	67.04716201435272	2490.820014044183	2787.5203632699076	2759.574896213868	2774.5939124164906	3000.0	5
544	2021-01-29 03:42:27.853501	4917000	3759	2774.913404070601	67.04716201435272	2497.0155532753015	2799.3579450790494	2788.6213724678087	2794.277896005945	3000.0	5
545	2021-01-29 03:46:13.377093	4926000	3762	2759.052181872119	67.04716201435272	2518.245830328174	2610.5309816816252	-7.305248538028292	2076.0645654273762	2416.4	5
546	2021-01-29 03:50:06.157290	4935000	3765	2760.8703163584773	67.04716201435272	2518.4259539483614	2732.0246010448186	2678.8148644801104	2701.094083141996	3000.0	5
547	2021-01-29 03:53:59.036996	4944000	3768	2760.8703163584773	67.04716201435272	2506.8998081383725	2748.7313713596764	2718.459367433576	2735.8267475021935	3000.0	5
548	2021-01-29 03:57:51.595714	4953000	3771	2760.8703163584773	67.04716201435272	2506.8559174482443	2774.137689399095	2721.6098476696993	2749.9140708576388	3000.0	5
549	2021-01-29 04:01:45.784158	4962000	3774	2783.1980959159396	67.04716201435272	2506.365782649328	2826.281894558209	2813.356653556483	2818.0929987190784	3000.0	5
550	2021-01-29 04:05:38.448264	4971000	3777	2783.1980959159396	67.04716201435272	2508.561279825783	2712.6122817835144	2683.2521529779397	2697.3546193958423	3000.0	5
551	2021-01-29 04:09:30.791473	4980000	3780	2783.1980959159396	67.04716201435272	2510.1521593933644	2803.879178468957	2784.911578305521	2797.3964110873126	3000.0	5
552	2021-01-29 04:13:24.206046	4989000	3784	2783.1980959159396	67.04716201435272	2502.919923425834	2623.652867651793	2601.715763793554	2612.007155791111	3000.0	5
553	2021-01-29 04:17:17.686614	4998000	3787	2783.1980959159396	67.04716201435272	2527.1892674814394	2795.4634411842767	2786.4921586589976	2790.3588079228043	3000.0	5
554	2021-01-29 04:21:10.625558	5007000	3790	2783.1980959159396	67.04716201435272	2541.4529005553763	2649.882367314474	2608.1719898971105	2627.252037908847	3000.0	5
555	2021-01-29 04:25:03.480649	5016000	3793	2783.1980959159396	150.7752941342671	2567.9158025758106	2535.1736527146395	2468.868622321917	2505.842247292262	3000.0	5
556	2021-01-29 04:28:57.343358	5025000	3796	2783.1980959159396	150.7752941342671	2570.0676526648504	2775.3382215048578	2746.993918141809	2761.677849521609	3000.0	5
557	2021-01-29 04:32:49.786977	5034000	3799	2783.1980959159396	150.7752941342671	2569.436012135957	2641.280585575304	2613.897610569834	2624.3840690218485	3000.0	5
558	2021-01-29 04:36:43.352161	5043000	3802	2783.1980959159396	706.9994331661653	2595.379250556073	2526.77585789167	2489.742949105225	2509.4068069767127	3000.0	5
559	2021-01-29 04:40:37.109638	5052000	3805	2783.1980959159396	706.9994331661653	2611.794957008758	2712.774009553412	2663.373677011395	2692.1655853089555	3000.0	5
560	2021-01-29 04:44:29.690777	5061000	3808	2783.1980959159396	706.9994331661653	2611.998137591741	2663.6027118093643	2646.6708883183273	2657.969712667024	3000.0	5
561	2021-01-29 04:48:22.976705	5070000	3811	2783.1980959159396	706.9994331661653	2612.3201014204005	2782.358130392575	2769.406525316455	2775.2816920131563	3000.0	5
562	2021-01-29 04:52:16.084634	5079000	3814	2783.1980959159396	706.9994331661653	2611.433176259327	2657.608439214051	2617.6603574774194	2638.3676818633257	3000.0	5
563	2021-01-29 04:56:01.725115	5088000	3817	2783.1980959159396	706.9994331661653	2629.2348300120675	2736.2365398437178	15.408744020174103	2185.424886089848	2424.8	5
564	2021-01-29 04:59:53.810311	5097000	3820	2783.1980959159396	706.9994331661653	2637.9841952996344	2827.5834055882488	2810.5302308362425	2819.545394666007	3000.0	5
565	2021-01-29 05:03:46.312164	5106000	3823	2783.1980959159396	706.9994331661653	2650.175481184352	2832.9388451583886	2799.3334414902697	2822.0884814745573	3000.0	5
566	2021-01-29 05:07:39.964307	5115000	3826	2783.1980959159396	706.9994331661653	2650.8091764233063	2770.850186286034	2753.1531661622494	2762.1860469443673	3000.0	5
567	2021-01-29 05:11:33.016501	5124000	3829	2783.1980959159396	706.9994331661653	2651.165170002098	2738.4878932383044	2646.9726903779165	2686.6030142789978	3000.0	5
568	2021-01-29 05:15:25.677846	5133000	3832	2783.1980959159396	1276.1127783139934	2671.252477268941	2736.899992534166	2683.1173563853913	2714.022175265736	3000.0	5
569	2021-01-29 05:19:11.679486	5142000	3835	2783.1980959159396	1276.1127783139934	2674.1349184581204	2750.425323501721	81.88741720924513	2215.2552156266893	2435.2	5
570	2021-01-29 05:23:03.832709	5151000	3838	2783.1980959159396	1276.1127783139934	2676.9265626284146	2689.7303053513187	2672.781330807248	2679.3638123075266	3000.0	5
571	2021-01-29 05:26:57.517203	5160000	3841	2783.1980959159396	1276.1127783139934	2676.198301816127	2701.7636646576934	2676.1467837022537	2689.620551514269	3000.0	5
572	2021-01-29 05:30:50.218045	5169000	3844	2783.1980959159396	1276.1127783139934	2677.0744761772607	2787.4701388908284	2748.3782802618366	2771.0256245540368	3000.0	5
573	2021-01-29 05:34:43.391828	5178000	3847	2783.1980959159396	1276.1127783139934	2679.625573416675	2758.5519238050388	2729.2862261839086	2742.526613389586	3000.0	5
574	2021-01-29 05:38:36.006994	5187000	3851	2783.1980959159396	280.69936370278026	2656.566364898453	2800.250086473499	2762.6517994540054	2775.9802632726896	3000.0	5
575	2021-01-29 05:42:28.970189	5196000	3854	2783.1980959159396	280.69936370278026	2658.7579535427676	2813.1479808297427	2748.213240198609	2782.3220709091497	3000.0	5
576	2021-01-29 05:46:23.293370	5205000	3857	2783.860958199347	280.69936370278026	2661.4229677676003	2667.260516206743	2647.661523573614	2656.481482195076	3000.0	5
577	2021-01-29 05:50:15.789964	5214000	3863	2783.860958199347	280.69936370278026	2582.757224397791	2824.848953620368	2780.8773014759895	2809.943796989763	3000.0	5
578	2021-01-29 05:54:07.887671	5223000	3866	2783.860958199347	280.69936370278026	2596.884827442055	2663.3736335148687	2646.8789365402477	2654.2023543885734	3000.0	5
579	2021-01-29 05:58:02.602874	5232000	3869	2783.860958199347	280.69936370278026	2597.4573128150805	2754.02854241361	2693.9233724650353	2732.590256298798	3000.0	5
580	2021-01-29 06:01:54.964639	5241000	3872	2783.860958199347	280.69936370278026	2598.256089454261	2746.324178447646	2736.527501720814	2739.9682971037564	3000.0	5
581	2021-01-29 06:05:47.675192	5250000	3875	2793.875522294483	280.69936370278026	2598.30017716855	2804.7259029006536	2773.438332856479	2785.9939989759055	3000.0	5
582	2021-01-29 06:09:40.707102	5259000	3878	2793.875522294483	280.69936370278026	2583.1838248318873	2689.42575154681	2639.246876308481	2649.9262392441133	3000.0	5
583	2021-01-29 06:13:34.877526	5268000	3881	2793.875522294483	280.69936370278026	2583.4869116836194	2754.5318074179386	2744.2146450642554	2751.0101142353096	3000.0	5
584	2021-01-29 06:17:27.085642	5277000	3884	2793.875522294483	280.69936370278026	2581.687529579113	2826.0773840746906	2810.778554136847	2818.4482505667675	3000.0	5
585	2021-01-29 06:21:19.667186	5286000	3887	2793.875522294483	280.69936370278026	2583.8363672101036	2607.0216681293755	2583.148339342626	2591.224904016798	3000.0	5
586	2021-01-29 06:25:13.667940	5295000	3890	2793.875522294483	280.69936370278026	2582.3291974660897	2791.2921273962647	2771.7439697028144	2780.1350346666914	3000.0	5
587	2021-01-29 06:29:05.976674	5304000	3895	2793.875522294483	280.69936370278026	2548.6555603750903	2768.0967219891236	2745.8727387018976	2757.3519720100517	3000.0	5
588	2021-01-29 06:32:58.850725	5313000	3898	2793.875522294483	280.69936370278026	2550.144005073296	2833.461107970551	2823.710889190876	2828.282567303039	3000.0	5
589	2021-01-29 06:36:52.880708	5322000	3902	2793.875522294483	280.69936370278026	2530.005432073503	2793.920093117791	2786.278191676396	2790.560688721427	3000.0	5
590	2021-01-29 06:40:45.711067	5331000	3905	2793.875522294483	280.69936370278026	2531.487789090109	2757.2849293473164	2741.1477006456907	2746.8470849511273	3000.0	5
591	2021-01-29 06:44:39.341897	5340000	3908	2793.875522294483	280.69936370278026	2509.11043070485	2713.8575382261124	2689.7191731903845	2700.717005280564	3000.0	5
592	2021-01-29 06:48:25.426958	5349000	3913	2793.875522294483	280.69936370278026	2473.921718578623	2656.1999529682707	295.0010714334183	2172.4235655021157	2472.8	5
593	2021-01-29 06:51:54.436817	5358000	3916	2793.875522294483	280.69936370278026	2463.1677440032445	1332.1727019506618	756.2633349792852	1048.5870354423503	1148.8	5
594	2021-01-29 06:55:26.817811	5367000	3920	2793.875522294483	280.69936370278026	2444.94060856745	2655.9021746336884	-17.237618302755678	1222.4723571301101	1407.0	5
595	2021-01-29 06:58:57.856949	5376000	3925	2793.875522294483	280.69936370278026	2395.769104804839	2141.420973615961	520.3560754446445	1247.2638514640194	1335.0	5
596	2021-01-29 07:02:51.802517	5385000	3929	2793.875522294483	280.69936370278026	2364.716190634543	2710.4501457366655	2694.9760842452647	2700.613170617632	3000.0	5
597	2021-01-29 07:06:24.539688	5394000	3932	2793.875522294483	280.69936370278026	2349.406298706733	2554.1333667563295	300.2040108229101	1161.8861002103981	1374.6	5
598	2021-01-29 07:10:17.351010	5403000	3935	2793.875522294483	280.69936370278026	2347.0050831700996	2699.9030533842333	2653.4280977557755	2683.088844932585	3000.0	5
599	2021-01-29 07:14:10.777110	5412000	3939	2793.875522294483	280.69936370278026	2327.8387270078515	2732.703723009337	2687.439291032816	2705.4879693070084	3000.0	5
600	2021-01-29 07:18:04.044703	5421000	3942	2793.875522294483	280.69936370278026	2327.2943649753715	2679.3042344947526	2643.6756386854668	2662.3643815421083	3000.0	5
601	2021-01-29 07:21:51.656366	5430000	3945	2793.875522294483	280.69936370278026	2326.717714905481	2665.472215721742	1105.680034074327	2340.4061620814387	2653.8	5
602	2021-01-29 07:25:43.095720	5439000	3948	2793.875522294483	280.69936370278026	2316.718434996756	2755.3346197662063	2740.806270849146	2747.8713587211505	3000.0	5
603	2021-01-29 07:29:36.910297	5448000	3951	2793.875522294483	330.53111561196283	2339.148656589752	2713.9487392031892	2692.2857935747675	2706.8695474011074	3000.0	5
604	2021-01-29 07:33:24.259009	5457000	3956	2793.875522294483	330.53111561196283	2279.37404612825	2705.071322992273	570.9095257871944	2271.547265039465	2535.2	5
605	2021-01-29 07:37:16.430963	5466000	3964	2793.875522294483	-13.363789931318028	2218.2504683307316	2780.1993760734517	2746.5019286176826	2762.710475480985	3000.0	5
606	2021-01-29 07:41:10.194496	5475000	3968	2793.875522294483	-13.363789931318028	2183.9598953368204	2631.153748934498	2565.400768671503	2584.691219912059	3000.0	5
607	2021-01-29 07:45:03.454925	5484000	3973	2793.875522294483	-13.363789931318028	2149.0078028093208	2531.3580502425334	2499.0625052495357	2513.42244825943	3000.0	5
608	2021-01-29 07:48:55.839499	5493000	3976	2781.741410334378	-13.363789931318028	2123.289026729485	2700.3682472399782	2668.857941035348	2679.615394039786	3000.0	5
609	2021-01-29 07:52:49.373166	5502000	3980	2781.741410334378	-13.363789931318028	2126.1439557433496	2638.287738310497	2612.4955849132707	2620.9537691411806	3000.0	5
610	2021-01-29 07:56:31.324353	5511000	3984	2781.741410334378	-13.363789931318028	2111.156458032163	2688.838646625219	642.6193772239271	1832.8518946978006	2088.4	5
611	2021-01-29 08:00:23.272158	5520000	3987	2781.741410334378	-13.363789931318028	2104.742203304576	2679.3807787138458	2524.4669789126365	2610.0566693485	2967.6	5
612	2021-01-29 08:04:12.371848	5529000	3991	2781.741410334378	-13.363789931318028	2056.931309986113	2649.9076811663026	1226.8488624346016	2353.7956262358575	2681.2	5
613	2021-01-29 08:08:06.642862	5538000	3995	2781.741410334378	-13.363789931318028	2087.7794905022174	2738.277191955396	2688.396162989593	2711.6444313319525	3000.0	5
614	2021-01-29 08:11:58.676237	5547000	3999	2760.274836712327	-13.363789931318028	2054.5473280361957	2814.4192702466726	2788.968772032712	2799.6428770610287	3000.0	5
615	2021-01-29 08:15:52.151940	5556000	4002	2758.8545677321044	-13.363789931318028	2078.1320416193985	2763.8354033373334	2755.0456648886875	2759.7741144233464	3000.0	5
616	2021-01-29 08:19:44.935153	5565000	4005	2758.8545677321044	-13.363789931318028	2077.9614485691823	2782.60015597382	2764.482559452642	2771.663196606977	3000.0	5
617	2021-01-29 08:23:37.542195	5574000	4008	2758.8545677321044	-13.363789931318028	2091.8668095052612	2628.510637947074	2586.8166811983347	2611.4138926076275	3000.0	5
618	2021-01-29 08:27:30.334366	5583000	4011	2758.8545677321044	-13.363789931318028	2085.5152146865767	2647.5694502439515	2579.578856649703	2625.99831600128	3000.0	5
619	2021-01-29 08:31:18.491043	5592000	4014	2758.8545677321044	-13.363789931318028	2120.987355768675	2738.022057023531	603.3777833944953	2297.483948940441	2543.8	5
620	2021-01-29 08:35:12.296464	5601000	4017	2758.8545677321044	-13.363789931318028	2131.7464446319955	2697.0626525705584	2641.7231144661755	2662.7713580087884	3000.0	5
621	2021-01-29 08:38:58.778974	5610000	4021	2758.8545677321044	-13.363789931318028	2150.7262417233205	2572.0167250035365	321.1600377070496	2117.3757556827354	2477.2	5
622	2021-01-29 08:42:45.187680	5619000	4025	2758.8545677321044	-13.363789931318028	2157.323025002477	2796.8678170191884	1429.2795927715893	2376.3205093060997	2571.6	5
623	2021-01-29 08:46:40.217577	5628000	4029	2758.8545677321044	-13.363789931318028	2166.7617940158148	2655.0166073135283	2642.7191002697436	2648.217069195068	3000.0	5
624	2021-01-29 08:50:20.734978	5637000	4032	2758.8545677321044	-13.363789931318028	2180.1157837256474	2605.4944025839163	-43.995099980331716	1712.0389352330426	2018.8	5
625	2021-01-29 08:53:57.816578	5646000	4035	2758.8545677321044	-13.363789931318028	2181.9076395674792	2533.072287021103	228.97668956408057	1460.9041824557823	1745.0	5
626	2021-01-29 08:57:50.622067	5655000	4039	2758.8545677321044	-13.363789931318028	2170.33317804337	2800.8209152167574	2765.692693863405	2780.397807561616	3000.0	5
627	2021-01-29 09:01:45.052881	5664000	4042	2758.8545677321044	-13.363789931318028	2172.068803446874	2804.19505306504	2767.4675804641256	2790.2269663767706	3000.0	5
628	2021-01-29 09:05:30.773102	5673000	4045	2790.001668575701	-13.363789931318028	2173.640837121008	2772.106384942439	206.38875564664764	2214.856559004765	2458.0	5
629	2021-01-29 09:09:20.213743	5682000	4048	2790.001668575701	-13.363789931318028	2182.4858994214655	2705.9632408889292	1218.6047281431634	2398.7533532034486	2681.6	5
630	2021-01-29 09:13:13.876556	5691000	4054	2790.001668575701	-13.363789931318028	2141.7550421654446	2823.6600067034315	2811.8275943837352	2817.15090320429	3000.0	5
631	2021-01-29 09:17:06.751516	5700000	4058	2791.1576836194135	-13.363789931318028	2128.1749101972136	2742.8236830716473	2707.5235201312844	2730.1150665834653	3000.0	5
632	2021-01-29 09:20:42.211647	5709000	4062	2791.1576836194135	14.495438999779676	2199.4936214755053	2636.004777438569	373.86588416926975	1439.8129949586082	1652.2	5
633	2021-01-29 09:24:34.186979	5718000	4065	2791.1576836194135	14.495438999779676	2239.861971514869	2812.545168340105	2779.3827196807815	2793.3279487283353	3000.0	5
634	2021-01-29 09:28:28.024504	5727000	4070	2791.1576836194135	14.495438999779676	2226.16187545978	2729.1898559596816	2695.670177177403	2713.9975747420767	3000.0	5
635	2021-01-29 09:32:20.625860	5736000	4074	2791.1576836194135	14.495438999779676	2235.007919653873	2780.8952243241138	2725.718986082051	2757.367943386846	3000.0	5
636	2021-01-29 09:36:13.266432	5745000	4078	2791.1576836194135	14.495438999779676	2238.122394743967	2745.196456300303	2725.8514955710134	2738.95193032569	3000.0	5
637	2021-01-29 09:40:06.808015	5754000	4081	2791.1576836194135	14.495438999779676	2248.205486686661	2743.255154167026	2694.9085142692884	2718.64866300244	3000.0	5
638	2021-01-29 09:44:00.378559	5763000	4084	2791.1576836194135	14.495438999779676	2274.5098107336553	2764.796210210667	2653.687786907457	2726.1037851846777	3000.0	5
639	2021-01-29 09:47:53.033221	5772000	4087	2791.1576836194135	14.495438999779676	2278.53936804869	2744.0933123114714	2728.1974155328694	2733.2162837535625	3000.0	5
640	2021-01-29 09:51:46.251645	5781000	4090	2791.1576836194135	14.495438999779676	2299.597890078556	2736.173255310274	2697.8818245966263	2721.423652584682	3000.0	5
641	2021-01-29 09:55:31.772631	5790000	4093	2791.1576836194135	116.61004491329456	2330.997565690153	2703.4666437868523	-41.9276733800866	2149.500853496012	2420.0	5
642	2021-01-29 09:59:23.746408	5799000	4096	2791.1576836194135	116.61004491329456	2328.7858281970025	2693.2108737478698	2676.179929644167	2683.9807954154594	3000.0	5
643	2021-01-29 10:03:17.217176	5808000	4099	2791.1576836194135	116.61004491329456	2361.9479646781756	2724.3987211757103	2713.143707000484	2719.2929899290225	3000.0	5
644	2021-01-29 10:07:10.098768	5817000	4102	2791.1576836194135	116.61004491329456	2360.085362692029	2733.3143195073044	2724.2771190971007	2729.1707435407093	3000.0	5
645	2021-01-29 10:11:03.343215	5826000	4105	2791.1576836194135	116.61004491329456	2359.6086398922785	2731.907325715227	2716.866213969389	2723.55278228561	3000.0	5
646	2021-01-29 10:14:55.569962	5835000	4110	2791.1576836194135	116.61004491329456	2314.886290460083	2811.7510826573857	2781.4759099052526	2799.674006672844	3000.0	5
647	2021-01-29 10:18:47.779512	5844000	4113	2791.1576836194135	116.61004491329456	2304.1010018320553	2784.834936611088	2705.9080680148045	2736.8472004747373	3000.0	5
648	2021-01-29 10:22:41.138125	5853000	4119	2791.1576836194135	116.61004491329456	2239.110230716299	2811.3145561228202	2773.7976763252086	2795.8016869424528	3000.0	5
649	2021-01-29 10:26:18.804462	5862000	4123	2791.1576836194135	116.61004491329456	2233.2520217922547	2716.0343177683744	583.22031600578	1650.386503972392	1848.2	5
650	2021-01-29 10:30:12.535625	5871000	4126	2791.1576836194135	116.61004491329456	2241.6486849065413	2701.6378402996206	2662.7155379822766	2680.350897372848	3000.0	5
651	2021-01-29 10:34:05.770995	5880000	4130	2791.1576836194135	-24.94013637722819	2235.0461152585203	2716.130526575246	2662.439420097794	2690.0887790137904	3000.0	5
652	2021-01-29 10:37:52.607427	5889000	4134	2791.1576836194135	-24.94013637722819	2210.8432794291994	2692.755094076666	602.3308525898221	2263.29830155382	2539.8	5
653	2021-01-29 10:41:46.039340	5898000	4138	2791.1576836194135	-24.94013637722819	2193.2477365869013	2740.2901858653595	2732.908421331684	2736.7111078045464	3000.0	5
654	2021-01-29 10:45:31.761204	5907000	4141	2791.1576836194135	-24.94013637722819	2214.2585393593213	2742.0009824052454	410.5486334262235	2184.636426462107	2425.2	5
655	2021-01-29 10:49:25.084425	5916000	4144	2791.1576836194135	-24.94013637722819	2207.2394622000666	2710.6511743920555	2693.2333436111808	2701.853923816311	3000.0	5
656	2021-01-29 10:53:18.791771	5925000	4147	2791.1576836194135	-24.94013637722819	2207.4882774901807	2809.857528313981	2748.992845876584	2783.3989630398746	3000.0	5
657	2021-01-29 10:56:46.671715	5934000	4150	2791.1576836194135	-24.94013637722819	2252.6246982058137	1329.0236303517006	551.6398380741193	887.9078058326177	1024.2	5
658	2021-01-29 11:00:33.031752	5943000	4154	2791.1576836194135	-24.94013637722819	2260.962462845679	2760.037741378004	-34.421210711868476	2182.9217160292674	2420.2	5
659	2021-01-29 11:04:26.147375	5952000	4157	2788.996698748956	-24.94013637722819	2288.0795488135705	2777.9533291237094	2769.408580949258	2774.452758377921	3000.0	5
660	2021-01-29 11:08:10.550312	5961000	4160	2788.996698748956	-24.94013637722819	2325.097282902695	2757.7581722187847	-43.49312407116521	2185.2346071992697	2419.8	5
661	2021-01-29 11:11:56.430497	5970000	4163	2788.996698748956	-24.94013637722819	2324.6720070453443	2742.446434779335	138.2555320561456	2210.5150934065323	2443.4	5
662	2021-01-29 11:15:49.193866	5979000	4166	2788.996698748956	-24.94013637722819	2325.4044489722046	2759.9714014809697	2658.889761543577	2725.3215628996268	3000.0	5
663	2021-01-29 11:19:42.563948	5988000	4169	2788.996698748956	-24.94013637722819	2352.1725749931225	2842.7920742032434	2796.3376241800856	2812.579898190038	3000.0	5
664	2021-01-29 11:23:28.408506	5997000	4172	2788.996698748956	-24.94013637722819	2404.106370889695	2563.3911371667236	248.75766853532596	2046.4942927331977	2472.0	5
665	2021-01-29 11:27:22.196181	6006000	4175	2788.996698748956	-24.94013637722819	2403.5720208609755	2752.025705898962	2732.293192049493	2740.4650947931245	3000.0	5
666	2021-01-29 11:31:15.285995	6015000	4178	2788.996698748956	-24.94013637722819	2427.687659806006	2776.2293100819097	2743.2662688576816	2763.3243702976565	3000.0	5
667	2021-01-29 11:35:08.797826	6024000	4182	2788.996698748956	-24.94013637722819	2419.808642872382	2803.619715690524	2782.6274642323433	2792.273969327828	3000.0	5
668	2021-01-29 11:39:02.062673	6033000	4185	2788.996698748956	-24.94013637722819	2420.574535698535	2668.506477972718	2653.9675163174193	2664.8114378265154	3000.0	5
669	2021-01-29 11:42:48.321379	6042000	4188	2788.996698748956	-24.94013637722819	2421.8562336224545	2726.1609268681386	456.5950556252686	2226.022298827301	2510.2	5
670	2021-01-29 11:46:41.090430	6051000	4191	2788.996698748956	-24.94013637722819	2412.803508542403	2815.6415281323675	2775.160227981406	2800.969901261037	3000.0	5
