iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-26 19:11:06.027945	15760000	1576	852.8629398004362	586.2057980315535	776.7824055049382	874.4493887445797	785.6964966247884	823.0830814532743	10000.0	5
524	2021-02-26 19:23:22.406288	15790000	1579	852.8629398004362	586.2057980315535	775.9014549459823	892.165573389925	883.5321792136048	888.3816809631205	10000.0	5
525	2021-02-26 19:35:39.005033	15820000	1582	852.8629398004362	586.2057980315535	774.996275547926	782.3999898652697	772.161965256813	778.1175153302732	10000.0	5
526	2021-02-26 19:47:53.666114	15850000	1585	852.8629398004362	586.2057980315535	772.9935525816808	867.9860814001067	701.1772906252306	746.2548729171518	10000.0	5
527	2021-02-26 20:00:12.230417	15880000	1588	852.8629398004362	586.2057980315535	772.4827343178584	720.0248523852654	555.345358461042	612.9637850547821	10000.0	5
528	2021-02-26 20:12:27.974165	15910000	1591	852.8629398004362	586.2057980315535	772.9917978597903	877.4635675043306	681.2915775292308	786.363215108303	10000.0	5
529	2021-02-26 20:24:44.956520	15940000	1594	852.8629398004362	586.2057980315535	770.266068772391	785.3745506083258	706.49570126181	752.7196820785206	10000.0	5
530	2021-02-26 20:37:01.691468	15970000	1597	852.8629398004362	586.2057980315535	767.3117037926414	891.3582128927994	812.5905804815803	828.9081504669293	10000.0	5
531	2021-02-26 20:49:17.977872	16000000	1600	852.8629398004362	586.2057980315535	767.1960217275006	875.5156175815259	769.5787217116658	814.6089504124467	10000.0	5
532	2021-02-26 21:01:35.227819	16030000	1603	848.8855313450424	546.2681570651976	763.170568687317	788.8166866090789	766.1275553972899	781.050230792912	10000.0	5
533	2021-02-26 21:13:53.080137	16060000	1606	848.8855313450424	546.2681570651976	757.5060153510402	882.4192218712604	800.5467989005242	839.7319596050604	10000.0	5
534	2021-02-26 21:26:09.776427	16090000	1609	848.551066116899	546.2681570651976	756.1295255909238	903.0802965154114	782.9929690591525	876.9300515749098	10000.0	5
535	2021-02-26 21:38:26.045753	16120000	1612	848.551066116899	546.2681570651976	755.5189907844108	795.6820894779732	783.9159414812899	788.5418290341933	10000.0	5
536	2021-02-26 21:50:42.116303	16150000	1615	848.551066116899	546.2681570651976	754.33711547087	884.4622986351043	676.7603201651658	775.4042597999628	10000.0	5
537	2021-02-26 22:02:58.899644	16180000	1618	848.551066116899	546.2681570651976	752.1758777450318	884.1405965012884	783.5628173265442	863.3871030222379	10000.0	5
538	2021-02-26 22:15:18.163203	16210000	1621	848.551066116899	546.2681570651976	750.680904568131	800.9723065585566	725.5854386702614	772.2150916630997	10000.0	5
539	2021-02-26 22:27:36.018154	16240000	1624	848.551066116899	546.2681570651976	750.4436009045655	826.3966287246417	764.850969729412	795.9216432682566	10000.0	5
540	2021-02-26 22:39:53.113405	16270000	1627	848.551066116899	546.2681570651976	751.5502058494502	886.9769801365424	868.0528798603249	879.8603883726456	10000.0	5
541	2021-02-26 22:52:10.887486	16300000	1630	848.551066116899	546.2681570651976	754.6308021552147	796.6670349708573	782.3832431621964	787.5648697724703	10000.0	5
542	2021-02-26 23:04:27.608696	16330000	1633	845.4346999302495	546.2681570651976	751.4121045171341	802.3370583121394	708.5906439798767	777.8187812393531	10000.0	5
543	2021-02-26 23:16:45.128793	16360000	1636	845.4346999302495	546.2681570651976	748.229057069883	759.1437781097926	672.9829436983902	693.8932487899093	10000.0	5
544	2021-02-26 23:29:02.323772	16390000	1639	845.4346999302495	546.2681570651976	747.6970658652383	886.2230848502834	877.15763384594	880.9623844621315	10000.0	5
545	2021-02-26 23:41:20.740065	16420000	1642	845.4346999302495	546.2681570651976	747.3990953971866	575.5663953343891	568.108830636463	572.359391584925	10000.0	5
546	2021-02-26 23:53:37.007660	16450000	1645	845.4346999302495	546.2681570651976	747.0245433905894	781.8290883318923	773.6675776591125	778.402703701008	10000.0	5
547	2021-02-27 00:05:54.380723	16480000	1648	845.4346999302495	546.2681570651976	746.2773664135593	857.5348631962522	757.9960872537299	810.880591302222	10000.0	5
548	2021-02-27 00:18:11.182230	16510000	1651	845.4346999302495	546.2681570651976	748.3966116265236	884.1675340683081	881.3764361560118	882.5102289209267	10000.0	5
549	2021-02-27 00:30:28.935078	16540000	1654	845.4346999302495	546.2681570651976	746.4779964051445	885.9018124051177	725.4677557410743	816.492924382802	10000.0	5
550	2021-02-27 00:42:45.088007	16570000	1657	845.4346999302495	546.2681570651976	745.7534538641413	798.8537750548078	782.0591373465944	790.597204500415	10000.0	5
551	2021-02-27 00:55:02.888726	16600000	1660	845.4346999302495	546.2681570651976	744.5466344236476	792.6640338057338	786.3334571155873	789.0672398585699	10000.0	5
552	2021-02-27 01:07:19.436408	16630000	1663	845.4346999302495	546.2681570651976	743.7597943264929	807.7859186733751	795.7359422516815	801.3396113912823	10000.0	5
553	2021-02-27 01:19:37.948697	16660000	1666	845.4346999302495	546.2681570651976	742.6638816171758	808.44305138761	686.0616158153169	721.4572237549135	10000.0	5
554	2021-02-27 01:31:55.524134	16690000	1669	845.4346999302495	546.2681570651976	743.6806141370047	812.4406136911863	612.3537451232029	751.4194392382592	10000.0	5
555	2021-02-27 01:44:11.616708	16720000	1672	845.4346999302495	546.2681570651976	744.5885193082989	887.2586974906809	795.9414133498655	848.0813418877898	10000.0	5
556	2021-02-27 01:56:29.297804	16750000	1675	845.4346999302495	546.2681570651976	743.7063865470336	889.4008058732131	786.97789920056	812.7038170665404	10000.0	5
557	2021-02-27 02:08:48.734713	16780000	1678	845.4346999302495	546.2681570651976	743.408595672064	762.1327369435224	750.9546733954071	757.7529555429322	10000.0	5
558	2021-02-27 02:21:05.662746	16810000	1681	845.4346999302495	546.2681570651976	743.4428739944801	870.0849319058995	797.448129611441	825.2705584774122	10000.0	5
559	2021-02-27 02:33:23.023877	16840000	1684	845.4346999302495	546.2681570651976	744.7449206697503	890.3271446262568	823.0425020675244	869.0757029972261	10000.0	5
560	2021-02-27 02:45:41.974835	16870000	1687	845.4346999302495	546.2681570651976	746.3722635164083	883.0086515839387	677.6944232934649	812.2162964670612	10000.0	5
561	2021-02-27 02:57:59.870755	16900000	1690	845.4346999302495	546.2681570651976	744.6918219763072	785.1057582603738	771.9550460637003	778.2557369149422	10000.0	5
562	2021-02-27 03:10:16.973769	16930000	1693	845.4346999302495	546.2681570651976	746.1545406754366	783.4450791385361	770.6434699116326	777.88154908079	10000.0	5
563	2021-02-27 03:22:34.316002	16960000	1696	845.4346999302495	546.2681570651976	747.8131377067316	790.5376638619555	768.1504349603294	783.5495580049635	10000.0	5
564	2021-02-27 03:34:51.215876	16990000	1699	845.4346999302495	546.2681570651976	749.2911490953279	792.9969478797567	694.6266385278058	769.8213916808214	10000.0	5
565	2021-02-27 03:47:07.544701	17020000	1702	845.4346999302495	546.2681570651976	750.9306836067815	886.3840738850217	876.5793766726065	881.2135281592858	10000.0	5
566	2021-02-27 03:59:24.907388	17050000	1705	845.4346999302495	588.1114317039712	755.6845717913085	750.7320273749561	656.4647689075413	717.9288220069903	10000.0	5
567	2021-02-27 04:11:42.058460	17080000	1708	845.4346999302495	588.1114317039712	755.4266790438652	885.4583269031881	878.7791854867712	881.320759023368	10000.0	5
568	2021-02-27 04:23:58.453580	17110000	1711	845.4346999302495	588.1114317039712	756.192625782981	868.5834495764295	768.2738803449855	791.310333896922	10000.0	5
569	2021-02-27 04:36:16.800150	17140000	1714	845.4346999302495	588.1114317039712	756.1576388554829	775.6131220565038	-253.32130900521994	313.077663015716	10000.0	5
570	2021-02-27 04:48:33.371233	17170000	1717	845.4346999302495	588.1114317039712	757.743803652599	859.3627045838349	688.3705764890369	771.9634082300778	10000.0	5
571	2021-02-27 05:00:50.258219	17200000	1720	845.4346999302495	572.1211055878899	757.5922506687868	891.1870523183758	886.5060993969114	888.5368606394378	10000.0	5
572	2021-02-27 05:13:07.846667	17230000	1723	845.4346999302495	572.1211055878899	755.9131361042894	672.0852041573879	667.0649076700132	668.2069790815088	10000.0	5
573	2021-02-27 05:25:24.964256	17260000	1726	845.4346999302495	572.1211055878899	755.1519343621234	725.0412221668707	262.32801256377485	546.8979855127536	10000.0	5
574	2021-02-27 05:37:43.636417	17290000	1729	824.0109114745981	572.1211055878899	754.2017614474272	696.4616423766696	684.3605807645226	688.5503368381181	10000.0	5
575	2021-02-27 05:50:00.531457	17320000	1732	824.0109114745981	572.1211055878899	755.0118140889069	854.0941812936799	775.8601714751823	807.1796816028888	10000.0	5
576	2021-02-27 06:02:18.040591	17350000	1735	824.0109114745981	572.1211055878899	753.3051179711225	878.6176245636965	780.0424374479855	811.2481484495696	10000.0	5
577	2021-02-27 06:14:35.293310	17380000	1738	824.0109114745981	572.1211055878899	753.9294400383935	892.1848851360247	783.0554650174012	867.8152741260799	10000.0	5
578	2021-02-27 06:26:53.204063	17410000	1741	824.0109114745981	572.1211055878899	750.2387949230426	693.1694654019789	130.42480625043623	261.7362248292164	10000.0	5
579	2021-02-27 06:39:11.608988	17440000	1744	824.0109114745981	565.9937842960213	747.0054344708944	882.4987214269202	767.2372352214857	811.5335220450589	10000.0	5
580	2021-02-27 06:51:29.001973	17470000	1747	824.0109114745981	565.9937842960213	745.0525130056634	765.7660243198005	667.2500627961708	743.3468530662728	10000.0	5
581	2021-02-27 07:03:47.292296	17500000	1750	817.5790009960742	565.9937842960213	742.0535468474152	689.1993801057033	583.6031703017088	623.407611203692	10000.0	5
582	2021-02-27 07:16:03.900066	17530000	1753	817.5790009960742	565.9937842960213	740.5503244922814	697.0651244647032	619.0504771780796	661.3132605963981	10000.0	5
583	2021-02-27 07:28:21.931258	17560000	1756	817.5790009960742	565.9937842960213	740.7648407786211	770.5201233312767	672.6807656417424	730.9982337849227	10000.0	5
584	2021-02-27 07:40:37.633490	17590000	1759	817.5790009960742	565.9937842960213	740.2888517391664	795.1922672936624	753.1313034889298	772.125234666475	10000.0	5
585	2021-02-27 07:52:54.129840	17620000	1762	817.5790009960742	565.9937842960213	741.3456101494987	889.9020850756943	874.944439328129	884.3875897441585	10000.0	5
586	2021-02-27 08:05:10.459650	17650000	1765	817.5790009960742	565.9937842960213	741.2884022057328	792.9106204748562	686.0814146413619	735.9678752486666	10000.0	5
587	2021-02-27 08:17:29.892790	17680000	1768	817.5790009960742	565.9937842960213	741.1036730176621	790.0233148340205	517.1705390745261	656.8615822981945	10000.0	5
588	2021-02-27 08:29:47.849521	17710000	1771	817.5790009960742	565.9937842960213	740.9597207416721	904.0601398719655	882.766792359023	895.9708822633858	10000.0	5
589	2021-02-27 08:42:06.205542	17740000	1774	817.5790009960742	565.9937842960213	739.1554834582338	870.1203042749102	814.5199023270711	854.9579175893683	10000.0	5
590	2021-02-27 08:54:24.219790	17770000	1777	817.5790009960742	565.9937842960213	739.3737576650075	872.5721611709334	710.5305204658985	798.6857412072967	10000.0	5
591	2021-02-27 09:06:42.450375	17800000	1780	817.5790009960742	565.9937842960213	738.5680411481783	888.5155627633063	787.7102414092673	841.430252968241	10000.0	5
592	2021-02-27 09:18:59.658612	17830000	1783	817.5790009960742	565.9937842960213	739.1603047333828	896.0944538884746	835.8228274507331	882.8115733226059	10000.0	5
593	2021-02-27 09:31:16.681478	17860000	1786	828.3731258656926	565.9937842960213	740.4160180537007	836.5041271597403	768.4152770337274	785.0383332201176	10000.0	5
594	2021-02-27 09:43:34.556535	17890000	1789	831.1092737475934	565.9937842960213	742.4722483291579	881.1118358530157	774.1916097563688	832.8091932606839	10000.0	5
595	2021-02-27 09:55:52.705103	17920000	1792	840.0667176923714	565.9937842960213	744.0189875243867	813.5587429895858	778.5400256219722	798.4083878849785	10000.0	5
596	2021-02-27 10:08:10.188119	17950000	1795	840.0667176923714	565.9937842960213	746.151494129776	891.3388757828047	882.4993323451878	887.1678388699858	10000.0	5
597	2021-02-27 10:20:27.310439	17980000	1798	840.0667176923714	565.9937842960213	748.1990044803603	795.6301421556243	784.5016022963807	790.7180278198279	10000.0	5
598	2021-02-27 10:32:44.623319	18010000	1801	840.0667176923714	565.9937842960213	750.8721517419079	882.7042744914698	776.507858555627	804.1969069807544	10000.0	5
599	2021-02-27 10:45:02.637407	18040000	1804	840.0667176923714	565.9937842960213	750.4318943775367	900.0491078964145	894.8218422815219	897.8925991122277	10000.0	5
600	2021-02-27 10:57:21.368471	18070000	1807	840.0667176923714	565.9937842960213	752.425053551171	881.7329248504007	874.2267936875043	879.1707747816872	10000.0	5
601	2021-02-27 11:09:38.676789	18100000	1810	840.0667176923714	565.9937842960213	753.2100485157471	889.2328332840857	882.9679523437222	886.4980055342037	10000.0	5
602	2021-02-27 11:21:54.446698	18130000	1813	840.0667176923714	565.9937842960213	754.063396572141	887.4400350147172	682.5141363744879	842.1630087544033	10000.0	5
603	2021-02-27 11:34:12.321838	18160000	1816	840.0667176923714	565.9937842960213	754.8647515679369	885.2867553449432	792.3592607343098	833.8330686783338	10000.0	5
604	2021-02-27 11:46:28.436911	18190000	1819	840.0667176923714	565.9937842960213	756.9624460238355	887.6154025458653	750.5308371210355	845.8229658364759	10000.0	5
605	2021-02-27 11:58:44.642222	18220000	1822	840.0667176923714	565.9937842960213	757.760742500972	881.9976352116761	811.354364850422	864.857975448732	10000.0	5
606	2021-02-27 12:11:04.225568	18250000	1825	840.0667176923714	-403.56168859926925	747.3290276012033	760.3478834718734	632.9628767681331	673.2865529277979	10000.0	5
607	2021-02-27 12:23:21.223196	18280000	1828	840.0667176923714	-403.56168859926925	747.7705565671623	853.7796451474959	770.3321473711848	815.5077080972904	10000.0	5
608	2021-02-27 12:35:37.399267	18310000	1831	840.0667176923714	-403.56168859926925	748.70036829357	879.9357706452726	812.4459527985682	853.245395777724	10000.0	5
609	2021-02-27 12:47:56.442510	18340000	1834	840.0667176923714	-403.56168859926925	749.6121982840996	792.0175598392892	782.7303661812783	788.3488109098743	10000.0	5
610	2021-02-27 13:00:12.443716	18370000	1837	840.0667176923714	-403.56168859926925	751.6496304364703	881.8241706485201	792.4183553263643	815.7989629627097	10000.0	5
611	2021-02-27 13:12:34.208632	18400000	1840	840.0667176923714	-403.56168859926925	753.6135831456401	528.2392001753452	489.0125107257528	508.9402829651288	10000.0	5
612	2021-02-27 13:24:51.942933	18430000	1843	840.0667176923714	-403.56168859926925	754.9613320862352	877.061649535211	684.3951740781271	767.523971006426	10000.0	5
613	2021-02-27 13:37:09.325013	18460000	1846	840.0667176923714	-403.56168859926925	758.4248523201812	883.3165613602639	868.2850766243904	878.3774340197568	10000.0	5
614	2021-02-27 13:49:25.581332	18490000	1849	840.0667176923714	-403.56168859926925	760.889833833704	760.0210657431953	567.4138574108063	713.9767243125193	10000.0	5
615	2021-02-27 14:01:43.470149	18520000	1852	840.0667176923714	-403.56168859926925	760.076438048341	892.0731303439272	886.4740784802276	889.2769418292182	10000.0	5
616	2021-02-27 14:14:00.616993	18550000	1855	840.0667176923714	-403.56168859926925	759.0418099072568	874.0093858378754	767.6602481778036	815.3154042667932	10000.0	5
617	2021-02-27 14:26:19.134219	18580000	1858	840.0667176923714	-403.56168859926925	758.7899861076345	669.6010187743627	658.5187140869884	665.0416636984311	10000.0	5
618	2021-02-27 14:38:35.769027	18610000	1861	840.0667176923714	-403.56168859926925	757.5902733126153	774.1235355238325	764.3584746979084	770.6538479389673	10000.0	5
619	2021-02-27 14:50:53.811657	18640000	1864	840.0667176923714	-403.56168859926925	757.348187493549	887.6782125997134	766.7436921628308	793.7710159256818	10000.0	5
620	2021-02-27 15:03:11.277312	18670000	1867	840.0667176923714	-403.56168859926925	755.5510964006061	825.5402835716237	751.1953646754758	790.9972382260822	10000.0	5
621	2021-02-27 15:15:27.420041	18700000	1870	840.0667176923714	-403.56168859926925	755.9920413468011	892.0588842452056	810.3423660805998	870.0186004661371	10000.0	5
622	2021-02-27 15:27:43.752949	18730000	1873	840.0667176923714	-403.56168859926925	757.5553351387488	763.4644564781513	754.8217081428692	758.729140641225	10000.0	5
623	2021-02-27 15:40:00.697789	18760000	1876	840.0667176923714	-403.56168859926925	756.7642040342771	887.7489863980528	858.0860763887091	875.4711648157319	10000.0	5
624	2021-02-27 15:52:17.693555	18790000	1879	840.0667176923714	-403.56168859926925	758.0833667099787	876.8082616758463	775.8466396859217	817.4435943759611	10000.0	5
625	2021-02-27 16:04:34.533756	18820000	1882	840.0667176923714	-403.56168859926925	758.2994721061593	891.8183959526033	859.3148771765552	875.0263138012297	10000.0	5
626	2021-02-27 16:16:51.278931	18850000	1885	840.0667176923714	-403.56168859926925	757.0722234686908	873.9610922725965	853.3961090014751	867.3853311604811	10000.0	5
627	2021-02-27 16:29:09.780507	18880000	1888	840.0667176923714	-403.56168859926925	753.6414972994183	791.176744558968	785.9680953688528	789.5567908247762	10000.0	5
628	2021-02-27 16:41:26.556422	18910000	1891	839.4616435808036	-403.56168859926925	751.2764845267258	785.1832131804034	757.5634493316605	772.0742463057367	10000.0	5
629	2021-02-27 16:53:44.210892	18940000	1894	839.4616435808036	-403.56168859926925	750.5757210097835	772.2348471579701	765.4817320332571	768.6992735445691	10000.0	5
630	2021-02-27 17:06:01.423103	18970000	1897	839.4616435808036	-403.56168859926925	749.3298646192185	881.4976625519308	836.9763420428199	867.5151468793347	10000.0	5
631	2021-02-27 17:18:19.291940	19000000	1900	837.9963676148118	-403.56168859926925	747.3367949436808	857.1387393171503	792.6732248935081	809.3241242924693	10000.0	5
632	2021-02-27 17:30:36.618074	19030000	1903	837.9963676148118	-403.56168859926925	745.2142703293433	845.2134869800732	725.9512970297571	798.9177037226774	10000.0	5
633	2021-02-27 17:42:53.607694	19060000	1906	837.9963676148118	-403.56168859926925	745.7513053311358	888.4620638915377	863.9723777129055	876.8277345237227	10000.0	5
634	2021-02-27 17:55:09.600444	19090000	1909	837.9963676148118	-403.56168859926925	744.9263604964511	893.2220470914186	815.5951490039316	873.4372724431956	10000.0	5
635	2021-02-27 18:07:27.230070	19120000	1912	837.9963676148118	-403.56168859926925	744.6679312716893	892.277052699564	870.412842598198	882.528960108494	10000.0	5
636	2021-02-27 18:19:44.183930	19150000	1915	837.9963676148118	-403.56168859926925	743.7604835101106	893.3986155244316	886.8716554672919	891.705069276661	10000.0	5
637	2021-02-27 18:32:01.637303	19180000	1918	837.9963676148118	-403.56168859926925	744.3919917952716	893.0996391219617	879.2958435752154	886.6648989396507	10000.0	5
638	2021-02-27 18:44:19.321356	19210000	1921	837.9963676148118	-403.56168859926925	744.7032588072902	876.8378546085603	674.2096459994248	747.0729789216325	10000.0	5
639	2021-02-27 18:56:37.401547	19240000	1924	837.9963676148118	504.47769793665776	756.9234235838411	896.1071271881443	894.1467379072553	895.0415479144084	10000.0	5
640	2021-02-27 19:08:57.207384	19270000	1927	825.3654432421527	504.47769793665776	755.0832923133248	585.3309303513286	570.6594902555406	577.494812598644	10000.0	5
641	2021-02-27 19:21:16.311070	19300000	1930	837.0296636614297	504.47769793665776	756.1620396461781	871.8372947770409	757.535834032686	822.3936098662998	10000.0	5
642	2021-02-27 19:33:34.158379	19330000	1933	837.0296636614297	504.47769793665776	757.1374180710241	879.695245635293	788.6299129156364	842.4159579912863	10000.0	5
643	2021-02-27 19:45:52.351909	19360000	1936	837.0296636614297	504.47769793665776	758.0161112803221	895.4280871223614	817.8170899461858	876.8111210998654	10000.0	5
644	2021-02-27 19:58:12.046005	19390000	1939	837.0296636614297	504.47769793665776	758.7717892402187	846.5057909475014	612.4589316385798	763.2245636323155	10000.0	5
645	2021-02-27 20:10:31.394100	19420000	1942	837.0296636614297	504.47769793665776	759.2428970809045	851.8116810423787	785.0506183059304	799.962253847556	10000.0	5
646	2021-02-27 20:22:47.610643	19450000	1945	837.0296636614297	504.47769793665776	760.196556669847	887.3107665652491	858.1048317547283	874.1219762361412	10000.0	5
647	2021-02-27 20:35:05.751958	19480000	1948	837.0296636614297	504.47769793665776	759.9631162750538	893.3449270573375	788.9912679349552	853.9080181610854	10000.0	5
648	2021-02-27 20:47:23.735482	19510000	1951	837.0296636614297	566.5530608095246	763.1275143029027	883.6917434831105	868.96701333756	875.3540156508511	10000.0	5
649	2021-02-27 20:59:44.214757	19540000	1954	837.0296636614297	566.5530608095246	764.3943420843965	880.7817165317749	874.9385199465013	878.715610794683	10000.0	5
650	2021-02-27 21:12:01.898365	19570000	1957	837.0296636614297	566.5530608095246	765.6709906891388	885.0879558584933	854.8292546831165	872.5888577975957	10000.0	5
651	2021-02-27 21:24:21.526363	19600000	1960	837.0296636614297	566.5530608095246	769.5053794332633	785.6057326575423	727.2020051544652	764.7709584468729	10000.0	5
652	2021-02-27 21:36:40.058249	19630000	1963	837.0296636614297	566.5530608095246	769.4068524648947	874.9173842850828	775.9263216542132	835.1906747165087	10000.0	5
653	2021-02-27 21:48:58.634647	19660000	1966	837.0296636614297	566.5530608095246	769.392708412202	889.0162701960901	828.152572347843	853.4907259297703	10000.0	5
654	2021-02-27 22:01:17.473222	19690000	1969	837.0296636614297	566.5530608095246	769.6899157453296	867.4626082683999	765.1261356153153	814.6948259993173	10000.0	5
655	2021-02-27 22:13:36.439075	19720000	1972	837.0296636614297	566.5530608095246	770.4075092714147	885.2430401019209	851.1061131618591	872.4197996360085	10000.0	5
656	2021-02-27 22:25:54.567570	19750000	1975	837.0296636614297	566.5530608095246	772.1221928600121	889.0216763361384	881.7550054210327	885.2838919038151	10000.0	5
657	2021-02-27 22:38:13.872580	19780000	1978	837.0296636614297	566.5530608095246	773.7259529119942	885.9441822762172	882.7629127197604	884.6789513551682	10000.0	5
658	2021-02-27 22:50:34.061978	19810000	1981	837.0296636614297	566.5530608095246	773.9023760991605	883.6092916666693	779.2151347899181	811.1267665042079	10000.0	5
659	2021-02-27 23:02:54.287180	19840000	1984	837.0296636614297	566.5530608095246	775.4408336316077	888.1930032078982	875.2758752636214	884.1267387869665	10000.0	5
660	2021-02-27 23:15:13.807819	19870000	1987	837.0296636614297	566.5530608095246	778.1339891332832	881.005544905946	795.2997217478822	845.7190508947268	10000.0	5
661	2021-02-27 23:27:33.841161	19900000	1990	837.0296636614297	566.5530608095246	777.4426169632477	792.7671372004672	773.2385277283353	785.8011301330653	10000.0	5
662	2021-02-27 23:39:54.816469	19930000	1993	837.0296636614297	566.5530608095246	778.3669911198137	892.0635403789515	787.7775969026354	840.7773630813776	10000.0	5
663	2021-02-27 23:52:14.426587	19960000	1996	837.0296636614297	566.5530608095246	778.2564912315191	874.1985768190762	785.8733502516086	850.3856132800939	10000.0	5
664	2021-02-28 00:04:34.858298	19990000	1999	837.0296636614297	566.5530608095246	777.2250734020349	885.7758142514031	796.4717855521328	837.6722811583605	10000.0	5
665	2021-02-28 00:16:55.595211	20020000	2002	837.0296636614297	566.5530608095246	777.2894528819502	811.220769008737	789.6073646308865	801.6157502591024	10000.0	5
666	2021-02-28 00:29:14.990074	20050000	2005	837.0296636614297	566.5530608095246	777.6235713068455	888.3390403640088	859.8883572902391	878.2328728435918	10000.0	5
667	2021-02-28 00:41:35.137761	20080000	2008	837.0296636614297	566.5530608095246	778.2389153123836	776.8818657672916	673.3531185412934	728.7754873687433	10000.0	5
668	2021-02-28 00:53:57.820888	20110000	2011	837.0296636614297	566.5530608095246	778.6462252402149	754.8884400584608	569.2720725946128	644.2204630829077	10000.0	5
669	2021-02-28 01:06:20.175199	20140000	2014	837.0296636614297	566.5530608095246	779.6007241570223	799.1296507677354	788.3082155663855	793.5957120953536	10000.0	5
670	2021-02-28 01:18:40.302523	20170000	2017	837.0296636614297	559.87655681329	777.1015292628936	786.9788148739226	706.9888777244803	742.6092650338448	10000.0	5
671	2021-02-28 01:31:01.452101	20200000	2020	837.0296636614297	559.87655681329	776.7080718466764	794.7313376155088	713.9706501510414	757.6784939554126	10000.0	5
672	2021-02-28 01:43:21.607823	20230000	2023	837.0296636614297	559.87655681329	776.7946421387092	814.1813903116445	791.4529702508589	807.25062269768	10000.0	5
673	2021-02-28 01:55:40.391403	20260000	2026	837.0296636614297	559.87655681329	777.5877186902827	884.8297125996564	865.4070861444881	872.1529197484798	10000.0	5
674	2021-02-28 02:08:00.521508	20290000	2029	835.082285920747	559.87655681329	776.747772170084	868.8437216742492	800.4345821045758	819.619253298012	10000.0	5
675	2021-02-28 02:20:21.750500	20320000	2032	835.082285920747	559.87655681329	776.2776233410586	809.0287264014056	793.8660944909878	803.1400823695343	10000.0	5
676	2021-02-28 02:32:41.335688	20350000	2035	835.082285920747	559.87655681329	774.9590349040984	876.2476418105616	868.682521281722	871.7777028038224	10000.0	5
677	2021-02-28 02:45:03.186757	20380000	2038	835.082285920747	559.87655681329	775.4572290750523	894.3122150624008	785.3643396601453	841.5269581189717	10000.0	5
678	2021-02-28 02:57:22.941294	20410000	2041	835.082285920747	559.87655681329	773.4372223557438	880.0158083198448	788.5676897434413	811.0256580113702	10000.0	5
679	2021-02-28 03:09:42.503677	20440000	2044	835.082285920747	559.87655681329	772.2708797202915	896.2625115725565	887.7076263369913	894.0010348126012	10000.0	5
680	2021-02-28 03:22:02.262426	20470000	2047	837.1943569609738	559.87655681329	775.1314260968583	790.5060716416962	669.5756651439367	740.3596311387123	10000.0	5
681	2021-02-28 03:34:22.781037	20500000	2050	837.1943569609738	559.87655681329	775.6408856993735	878.8746977929236	837.6694819442023	864.3474695187766	10000.0	5
682	2021-02-28 03:46:42.108587	20530000	2053	837.1943569609738	559.87655681329	776.1863337435553	869.3845631136968	794.9426901349834	848.761515504381	10000.0	5
683	2021-02-28 03:59:04.253757	20560000	2056	837.1943569609738	559.87655681329	776.7973965785742	883.5085484575212	770.1476427001553	853.9131934920432	10000.0	5
684	2021-02-28 04:11:25.921656	20590000	2059	837.1943569609738	559.87655681329	776.3938442010473	859.0760585596214	629.3075992441003	727.297959831492	10000.0	5
685	2021-02-28 04:23:46.372424	20620000	2062	837.1943569609738	559.87655681329	776.566401264149	872.7620866527382	767.6068084233825	848.3354966089428	10000.0	5
686	2021-02-28 04:36:04.737221	20650000	2065	837.1943569609738	559.87655681329	775.5913732968407	889.4909117362736	878.2331737954125	883.8386814761484	10000.0	5
687	2021-02-28 04:48:26.324579	20680000	2068	837.1943569609738	559.87655681329	776.0235738571192	883.8245523392952	810.6073599841795	850.295484834924	10000.0	5
688	2021-02-28 05:00:46.123750	20710000	2071	837.1943569609738	559.87655681329	775.8551562926227	879.5966463696979	661.3024659603752	798.3612762490068	10000.0	5
689	2021-02-28 05:13:07.188966	20740000	2074	837.1943569609738	559.87655681329	776.224756659808	792.3135886558819	567.3527671917263	682.5755741337035	10000.0	5
690	2021-02-28 05:25:26.956466	20770000	2077	837.1943569609738	559.87655681329	775.3681458137281	896.6218562298844	772.9235896596033	798.9053496097674	10000.0	5
691	2021-02-28 05:37:48.895816	20800000	2080	837.1943569609738	559.87655681329	774.1581901695466	870.4836216985011	769.0040636150314	811.648404051899	10000.0	5
692	2021-02-28 05:50:09.456088	20830000	2083	837.1943569609738	559.87655681329	772.7386014460272	880.694688403795	816.8097093512165	850.545334731227	10000.0	5
693	2021-02-28 06:02:28.811912	20860000	2086	837.1943569609738	559.87655681329	773.4280077111175	895.330593403395	790.2869379694654	815.0849181673466	10000.0	5
694	2021-02-28 06:14:49.440718	20890000	2089	837.1943569609738	559.87655681329	772.2428595363034	887.3200406445578	680.5605427702687	789.0809762138521	10000.0	5
695	2021-02-28 06:27:11.141191	20920000	2092	837.1943569609738	559.87655681329	774.2190565575002	846.0448038409465	748.885209716747	808.747925361808	10000.0	5
696	2021-02-28 06:39:32.432624	20950000	2095	837.1943569609738	559.87655681329	773.3903422476455	863.7097325311858	774.1392640829538	826.5094081137438	10000.0	5
