iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
518	2021-01-21 02:42:46.070084	6630400	3925	985.2798596177098	-29.196104991168255	769.4335513330864	512.9845305655645	308.59201514005395	392.66062724895835	1051.2	5
519	2021-01-21 02:43:23.130738	6643200	3934	983.0305225750272	-29.196104991168255	732.5868934266579	928.8644234123684	358.5158325246108	581.1753388623894	1647.0	5
520	2021-01-21 02:44:07.673559	6656000	3941	983.0305225750272	235.3749040001052	720.2289000343198	985.5083970244866	701.2443379799205	873.6901110985178	2589.0	5
521	2021-01-21 02:45:00.788753	6668800	3946	989.41491378608	188.69856343046425	710.7230143614734	988.4311834270617	976.8060215113446	984.219475974917	3000.0	5
522	2021-01-21 02:46:07.789829	6681600	3951	990.4741948852279	188.69856343046425	710.7936852952986	980.699780363477	969.4919621418562	976.3598457466333	3000.0	5
523	2021-01-21 02:46:58.906621	6694400	3955	990.4741948852279	188.69856343046425	712.5077501553569	988.2661659965548	69.53961071641923	801.781949599694	2433.0	5
524	2021-01-21 02:47:47.496268	6707200	3959	992.3591651948432	188.69856343046425	718.8261196396443	989.6461395365376	981.430960219323	987.0873686166673	3000.0	5
525	2021-01-21 02:48:39.990606	6720000	3963	994.9647295001156	188.69856343046425	725.6328436622172	997.793387954994	980.3979093008209	987.2580541256593	3000.0	5
526	2021-01-21 02:49:39.187609	6732800	3968	997.6657990925997	188.69856343046425	732.6087363537314	987.4499591548565	120.02448678380465	811.5752611017081	2453.0	5
527	2021-01-21 02:50:40.239726	6745600	3972	997.6657990925997	188.69856343046425	738.766194476121	980.3816501333412	958.4432787673439	969.3430186292999	3000.0	5
528	2021-01-21 02:51:29.150981	6758400	3976	997.6657990925997	188.69856343046425	744.9447385883356	977.2945545338102	963.89167664067	971.2116202202102	3000.0	5
529	2021-01-21 02:52:19.772162	6771200	3980	997.6657990925997	188.69856343046425	750.0724016700419	992.4020799218449	983.6756313818796	987.0417275982652	3000.0	5
530	2021-01-21 02:53:24.916781	6784000	3985	997.6657990925997	188.69856343046425	757.823686141301	992.8922998397975	982.562678344226	988.2652248049313	3000.0	5
531	2021-01-21 02:54:26.341229	6796800	3989	997.6657990925997	188.69856343046425	763.6523808324781	997.2397674859075	991.3557349254141	994.2382155023527	3000.0	5
532	2021-01-21 02:55:14.958595	6809600	3993	997.6657990925997	188.69856343046425	774.5912635672638	997.8176895746701	986.8588947701753	993.2633568189127	3000.0	5
533	2021-01-21 02:56:05.478279	6822400	3998	1001.2243008342333	188.69856343046425	789.0266950456295	998.7961966147869	990.4045794740098	995.1080602012269	3000.0	5
534	2021-01-21 02:57:10.039506	6835200	4002	1001.2243008342333	188.69856343046425	811.4887894320827	998.2548644733278	995.004226400686	996.7882353667288	3000.0	5
535	2021-01-21 02:58:11.835074	6848000	4007	1001.2243008342333	104.33073248905713	819.4359935106751	994.3446909956788	982.7412535326621	986.3418494893338	3000.0	5
536	2021-01-21 02:58:54.709595	6860800	4011	1001.2243008342333	104.33073248905713	834.0886978145832	992.9658434376398	-33.62417744263463	784.8561106167538	2420.8	5
537	2021-01-21 02:59:44.531500	6873600	4015	1001.2243008342333	104.33073248905713	849.4667922219182	989.7596764781052	982.3107592313866	986.6328120124317	3000.0	5
538	2021-01-21 03:00:44.942418	6886400	4020	1001.2243008342333	104.33073248905713	874.7127842176955	992.3837477338934	987.8164266102402	989.7519001520461	3000.0	5
539	2021-01-21 03:01:44.195004	6899200	4024	1001.2243008342333	104.33073248905713	890.8957649290165	993.1203441295916	35.283095291926294	798.3305092122062	2430.8	5
540	2021-01-21 03:02:34.619864	6912000	4028	1001.2243008342333	104.33073248905713	913.4171210527772	994.4843267074936	985.9508119852733	989.9361465044489	3000.0	5
541	2021-01-21 03:03:23.376484	6924800	4034	1001.2243008342333	99.73497451478902	935.223828209933	989.4733580755152	969.199000305746	983.6833677977102	3000.0	5
542	2021-01-21 03:04:21.626371	6937600	4038	1001.2243008342333	99.73497451478902	951.5753466489955	992.3913180521222	986.2596872014308	989.5540646422089	3000.0	5
543	2021-01-21 03:05:29.620623	6950400	4043	1001.2243008342333	99.73497451478902	951.2226398583302	997.4813684032154	985.781342558853	992.4816293733593	3000.0	5
544	2021-01-21 03:06:20.490163	6963200	4047	1001.2243008342333	99.73497451478902	962.9082460911542	989.5579522514595	981.4137334998136	986.3937359180203	3000.0	5
545	2021-01-21 03:07:09.120778	6976000	4051	1001.2243008342333	99.73497451478902	963.0458446333841	994.4186893047287	987.4145636260535	990.5551293004098	3000.0	5
546	2021-01-21 03:07:58.941737	6988800	4056	1001.2243008342333	99.73497451478902	963.3286347114279	993.6988995230212	44.06863550485773	802.341235716128	2430.6	5
547	2021-01-21 03:09:00.136922	7001600	4061	1001.2243008342333	99.73497451478902	954.8949599538457	989.2246631335513	77.24355801635537	804.8307467326479	2431.0	5
548	2021-01-21 03:09:55.608936	7014400	4065	1001.2243008342333	99.73497451478902	953.5197863061928	989.8248055420294	978.8988057332782	986.6434721757183	3000.0	5
549	2021-01-21 03:10:44.576572	7027200	4069	1001.2243008342333	99.73497451478902	953.6935983343432	989.9454829875104	981.6805102344812	985.1835599064722	3000.0	5
550	2021-01-21 03:11:36.882901	7040000	4073	1001.2243008342333	99.73497451478902	953.8474345053348	992.0624244196971	980.2951716616637	987.1985356801118	3000.0	5
551	2021-01-21 03:12:46.614974	7052800	4078	1001.2243008342333	99.73497451478902	954.1954454115607	990.5117764047839	987.3418055583447	989.1083301760148	3000.0	5
552	2021-01-21 03:13:42.711623	7065600	4083	1001.2243008342333	99.73497451478902	954.3842666058459	993.768175988	988.1688964855429	990.5902529552234	3000.0	5
553	2021-01-21 03:14:31.158543	7078400	4087	1001.2243008342333	99.73497451478902	954.494468396729	991.0703295432194	984.6565244880128	987.8291576206548	3000.0	5
554	2021-01-21 03:15:15.233246	7091200	4091	1001.2243008342333	99.73497451478902	954.4594605867159	992.2904032552444	83.31243597820867	806.7149487297414	2434.4	5
555	2021-01-21 03:16:16.969969	7104000	4095	1001.2243008342333	99.73497451478902	954.2585304076358	987.7464661839263	309.1709877505257	848.6582429010843	2580.2	5
556	2021-01-21 03:17:04.847625	7116800	4099	998.450210034498	99.73497451478902	953.9762592077019	980.4258445478425	126.8879623733558	537.3208132611923	1623.8	5
557	2021-01-21 03:17:49.897155	7129600	4105	998.450210034498	99.73497451478902	940.7111387844266	984.6213606423021	267.3918239748955	836.0194892044335	2556.6	5
558	2021-01-21 03:18:38.625603	7142400	4111	998.450210034498	99.73497451478902	932.2211215142386	974.5720668430002	956.066971204606	965.7182795827111	3000.0	5
559	2021-01-21 03:19:28.079704	7155200	4115	998.450210034498	99.73497451478902	931.1776070022622	976.600997064184	92.64259050354593	795.9868314956335	2437.6	5
560	2021-01-21 03:20:38.354163	7168000	4119	998.450210034498	99.73497451478902	930.752786541052	994.1750462164159	968.2241357182612	985.1492370946096	3000.0	5
561	2021-01-21 03:21:30.296090	7180800	4124	998.450210034498	99.73497451478902	930.5296057828143	992.2576581651228	980.0502083900068	986.3333986766871	3000.0	5
562	2021-01-21 03:22:13.755251	7193600	4128	998.450210034498	99.73497451478902	930.2998336016094	995.5555249864141	130.87453470485724	817.3258120302495	2457.6	5
563	2021-01-21 03:23:04.803573	7206400	4132	998.450210034498	99.73497451478902	930.0773936164743	992.6998151878737	984.0551149602874	987.91561991312	3000.0	5
564	2021-01-21 03:24:14.765255	7219200	4137	998.450210034498	148.29258654673464	938.9071199689051	990.7428147584335	985.7749360618767	988.094714041445	3000.0	5
565	2021-01-21 03:25:11.121541	7232000	4141	993.6484626975547	148.29258654673464	946.0903987314631	990.8368559282992	982.8825979069738	987.7312582792758	3000.0	5
566	2021-01-21 03:25:54.166843	7244800	4145	993.5466712182069	148.29258654673464	945.9217476706777	988.9291215792337	77.93887242890975	805.8052194546183	2438.6	5
567	2021-01-21 03:26:37.427241	7257600	4149	994.3149325327411	148.29258654673464	945.9405092273242	988.5333932569888	73.10866401510233	804.5269773339293	2433.6	5
568	2021-01-21 03:27:42.716395	7270400	4153	994.3149325327411	148.29258654673464	946.1711767571431	992.2443222663358	976.9014828547203	985.5737120205162	3000.0	5
569	2021-01-21 03:28:44.012622	7283200	4158	994.3149325327411	148.29258654673464	946.0349995131533	999.9512129419232	706.8556908895501	933.7631279885284	2786.6	5
570	2021-01-21 03:29:21.292081	7296000	4162	1007.8305813038432	206.39226837499984	953.3403244025591	925.0930596969298	558.4609826826535	663.7554670435438	1873.8	5
571	2021-01-21 03:29:58.870998	7308800	4169	1007.8305813038432	206.39226837499984	935.1556879043521	735.1618921376089	631.6355994544498	668.7812565001723	1882.0	5
572	2021-01-21 03:30:43.062388	7321600	4177	1007.8305813038432	206.39226837499984	906.1635633515798	963.4118474121632	664.4682059922145	830.2818587585183	2393.6	5
573	2021-01-21 03:31:45.317923	7334400	4182	1007.8305813038432	206.39226837499984	901.368003688752	1005.528347489571	654.738748918286	840.5768085879623	2437.6	5
574	2021-01-21 03:32:36.265038	7347200	4187	1024.5228365231096	119.35725790879614	892.2383596008112	910.3557250526393	581.9920185634347	730.4476573363626	2068.2	5
575	2021-01-21 03:33:11.323747	7360000	4193	1024.5228365231096	119.35725790879614	878.3158770080311	618.1712117341315	577.0921320357572	587.4747970460469	1630.4	5
576	2021-01-21 03:33:47.349706	7372800	4201	1024.5228365231096	119.35725790879614	847.3926310365634	761.0272001799401	569.5371660777782	628.8471098727119	1754.8	5
577	2021-01-21 03:34:28.674163	7385600	4208	1024.5228365231096	119.35725790879614	845.8623139855371	886.7275121262398	713.5640070518172	775.9323641776591	2210.6	5
578	2021-01-21 03:35:28.039700	7398400	4214	1024.5228365231096	119.35725790879614	839.8700810258908	974.2527293598208	634.4742031710526	789.7742098070469	2254.4	5
579	2021-01-21 03:36:19.273427	7411200	4218	1024.5228365231096	119.35725790879614	840.7159557173675	866.2827757296765	136.9316857186553	643.4700509797477	1815.4	5
580	2021-01-21 03:37:07.850100	7424000	4222	1024.5228365231096	119.35725790879614	838.9733951743376	998.2857582104698	993.8945759835044	996.5267417787987	3000.0	5
581	2021-01-21 03:37:56.463724	7436800	4227	1024.5228365231096	119.35725790879614	839.797099815984	995.2635114428816	986.8840023007348	992.6176136292313	3000.0	5
582	2021-01-21 03:38:54.530271	7449600	4231	1024.5228365231096	119.35725790879614	839.9495691813603	995.4301901283758	990.8915681806461	993.1409585629975	3000.0	5
583	2021-01-21 03:40:04.242374	7462400	4235	1024.5228365231096	119.35725790879614	840.2186509982952	997.1339091925497	991.7856329258307	994.9262780222409	3000.0	5
584	2021-01-21 03:40:47.214214	7475200	4239	1024.5228365231096	119.35725790879614	840.5819407749655	997.228056098132	-11.256231941556322	793.4397527739568	2424.4	5
585	2021-01-21 03:41:36.080377	7488000	4244	1024.5228365231096	119.35725790879614	840.8760317635367	999.6821615035103	986.3846990467034	994.0125437221075	3000.0	5
586	2021-01-21 03:42:29.748454	7500800	4248	1024.5228365231096	119.35725790879614	841.0233002130377	1001.214724019564	993.5157192137003	996.2476292452999	3000.0	5
587	2021-01-21 03:43:39.703821	7513600	4252	1024.5228365231096	119.35725790879614	841.4192112344099	997.0774945414198	991.2215932269335	993.2254814725997	3000.0	5
588	2021-01-21 03:44:32.718211	7526400	4257	1024.5228365231096	119.35725790879614	841.5875845140395	995.2575994640162	990.575652283851	993.2551104047676	3000.0	5
589	2021-01-21 03:45:21.612588	7539200	4261	1024.5228365231096	119.35725790879614	842.9387972988907	999.0202592704983	994.5258202713213	996.2728636599246	3000.0	5
590	2021-01-21 03:46:06.571633	7552000	4265	1024.5228365231096	119.35725790879614	851.6171672394682	998.9992491963258	84.94773064596332	811.0579609770554	2438.2	5
591	2021-01-21 03:47:17.820611	7564800	4269	1024.5228365231096	119.35725790879614	862.893686313038	993.9193885261495	987.0596534658652	991.3642037596679	3000.0	5
592	2021-01-21 03:48:15.130044	7577600	4274	1024.5228365231096	119.35725790879614	882.8429177069683	996.2716456892028	990.7285246176999	993.3721753275347	3000.0	5
593	2021-01-21 03:49:03.897642	7590400	4278	1024.5228365231096	119.35725790879614	894.9567070254942	994.8477444138451	990.8918947159895	992.3244088063373	3000.0	5
594	2021-01-21 03:49:53.624922	7603200	4282	1024.5228365231096	119.35725790879614	897.4567890996217	998.0389256096192	990.8929402240362	994.4247635279537	3000.0	5
595	2021-01-21 03:51:03.478441	7616000	4286	1024.5228365231096	484.23805291970115	906.9317420213188	996.2054823511962	989.0822470458351	993.3424892860816	3000.0	5
596	2021-01-21 03:52:01.979246	7628800	4291	1015.486078899973	484.23805291970115	915.4125744881771	997.9675045481624	989.4535010082975	993.3624739739149	3000.0	5
597	2021-01-21 03:52:50.992874	7641600	4295	1015.486078899973	484.23805291970115	927.0384328033557	999.847478576995	997.0926163950247	998.1464780596574	3000.0	5
598	2021-01-21 03:53:40.960286	7654400	4299	1015.486078899973	555.2908624704129	944.7486838874466	997.6266848648904	993.2147778181751	996.0741725873935	3000.0	5
599	2021-01-21 03:54:50.310016	7667200	4303	1015.486078899973	555.2908624704129	960.4194157377801	998.1484468024034	995.851954664518	996.9706186253763	3000.0	5
600	2021-01-21 03:55:49.820075	7680000	4308	1015.486078899973	570.4197036994246	977.6449653846635	998.7368506070758	992.601621022349	995.2043672775811	3000.0	5
601	2021-01-21 03:56:38.594328	7692800	4312	1015.486078899973	570.4197036994246	986.5055544707606	997.1521863937786	988.5165351632719	993.390933094902	3000.0	5
602	2021-01-21 03:57:27.870362	7705600	4316	1015.486078899973	779.0890843496106	992.0160859028483	995.1815215271238	991.36405917222	992.8341484982417	3000.0	5
603	2021-01-21 03:58:37.475736	7718400	4321	1015.486078899973	974.9402108944306	993.9516506293072	998.0883163288413	992.0440514136055	994.5237965654053	3000.0	5
604	2021-01-21 03:59:37.327922	7731200	4325	1002.7183131305352	974.9402108944306	993.669081493158	999.6116497043255	987.7130403000334	994.9271075744022	3000.0	5
605	2021-01-21 04:00:20.357293	7744000	4329	1002.7183131305352	974.9402108944306	993.6782530934469	999.8539552367224	-31.244570467432876	790.7005711649427	2421.4	5
606	2021-01-21 04:01:08.972001	7756800	4333	1002.7183131305352	974.9402108944306	993.7455352606179	998.7496978097324	991.103282942503	995.5061638554382	3000.0	5
607	2021-01-21 04:02:14.746536	7769600	4338	1002.7183131305352	974.9402108944306	993.8374195632268	1000.0660021996813	995.2137559949106	996.9312925224037	3000.0	5
608	2021-01-21 04:03:18.553377	7782400	4342	1002.7183131305352	974.9402108944306	993.9929894513866	1003.0341186218386	997.7583602633026	1000.1761680096176	3000.0	5
609	2021-01-21 04:04:07.258074	7795200	4346	1002.7183131305352	974.9402108944306	994.1414240896987	1004.1009012713879	996.0030548208349	1000.4460956214504	3000.0	5
610	2021-01-21 04:04:55.458684	7808000	4352	1002.7183131305352	422.7192358291	980.8869946401906	1002.6679222086593	892.9362675137667	979.5367731388866	2933.6	5
611	2021-01-21 04:05:59.345528	7820800	4356	1003.9551119359268	422.7192358291	981.2701202438541	1001.3420364560446	997.4374016441916	999.4178686203597	3000.0	5
612	2021-01-21 04:07:04.243161	7833600	4362	1003.9551119359268	239.59505446140506	968.9543391137641	998.5959407856851	995.9752673672997	996.8026914717796	3000.0	5
613	2021-01-21 04:07:52.573359	7846400	4366	1003.9551119359268	239.59505446140506	969.207877538797	1000.6439441226353	995.4102406513098	998.0912482307738	3000.0	5
614	2021-01-21 04:08:41.180229	7859200	4370	1004.8738687594464	239.59505446140506	969.5968433735243	1006.4460755538164	999.9175002468542	1003.3414929322596	3000.0	5
615	2021-01-21 04:09:42.127175	7872000	4374	1004.8738687594464	239.59505446140506	969.741832477129	1000.9264346850333	982.943654294687	995.4610754237177	3000.0	5
616	2021-01-21 04:10:49.249399	7884800	4379	1004.8738687594464	239.59505446140506	970.1303316455057	1003.8751860067612	997.8665518450689	1000.9729519930133	3000.0	5
617	2021-01-21 04:11:32.096882	7897600	4383	1004.8738687594464	239.59505446140506	970.5174501990219	1004.0741746687638	-19.95815773511422	794.4819580778952	2418.8	5
618	2021-01-21 04:12:20.619585	7910400	4387	1004.8738687594464	239.59505446140506	970.8966017876087	1002.4430340984435	995.9231227724258	998.7637831066007	3000.0	5
619	2021-01-21 04:13:16.752133	7923200	4392	1005.1696365127106	239.59505446140506	971.3237358615802	1002.7440828208984	995.793073174428	999.9567697608679	3000.0	5
620	2021-01-21 04:14:27.912022	7936000	4396	1005.1696365127106	239.59505446140506	971.565396379815	1003.2202832071006	998.1611372967773	1000.634328735416	3000.0	5
621	2021-01-21 04:15:16.702192	7948800	4400	1005.1696365127106	239.59505446140506	971.5935879016827	1001.3667717254915	998.2099759795383	1000.0657152343454	3000.0	5
622	2021-01-21 04:15:50.807124	7961600	4405	1005.1696365127106	154.97183265861156	962.1411445153775	1001.1617950561742	195.3436523520913	510.1626115527841	1526.6	5
623	2021-01-21 04:16:18.821861	7974400	4417	1005.1696365127106	148.9969861316825	894.3062129421119	552.5682835405187	182.45028491952908	297.9415504297019	895.8	5
624	2021-01-21 04:16:46.653029	7987200	4429	1005.1696365127106	144.10675668357885	819.6951286371777	290.42735197466794	172.11197767017092	237.46906114909174	692.6	5
625	2021-01-21 04:17:31.703190	8000000	4439	1005.1696365127106	144.10675668357885	753.5407367602124	494.333804404695	200.59332491331162	390.40857959212406	1162.8	5
626	2021-01-21 04:18:28.166037	8012800	4450	1005.2377247846679	144.10675668357885	700.4272806183901	1007.3378765334072	316.6089418336416	731.9434186390752	2180.6	5
627	2021-01-21 04:19:16.999300	8025600	4454	1005.2377247846679	144.10675668357885	706.6803928331498	1005.0607485125743	988.6506010473479	999.6218130738356	3000.0	5
628	2021-01-21 04:20:05.994950	8038400	4458	1005.2377247846679	144.10675668357885	706.7437444249693	1005.30013261496	1000.5484592846872	1003.1515710802078	3000.0	5
629	2021-01-21 04:21:02.938298	8051200	4462	1005.2377247846679	144.10675668357885	719.5914760627747	1008.4544692706489	1001.5691553589887	1004.9869245424352	3000.0	5
630	2021-01-21 04:22:12.670208	8064000	4466	1008.7977509991808	144.10675668357885	719.8455258918369	1003.9576969028212	998.2402726802413	1002.0743320569275	3000.0	5
631	2021-01-21 04:22:55.796425	8076800	4470	1008.7977509991808	144.10675668357885	719.9652768957817	1005.399849315537	-23.129668168578068	797.5564749716847	2420.2	5
632	2021-01-21 04:23:38.999135	8089600	4475	1008.7977509991808	144.10675668357885	720.1811090759234	1003.7822020389093	9.415997479110958	802.7467004611582	2423.0	5
633	2021-01-21 04:24:30.971068	8102400	4480	1008.7977509991808	144.10675668357885	720.3812924951651	1007.8323662854668	1001.1521166716116	1004.5969425010026	3000.0	5
634	2021-01-21 04:25:41.051769	8115200	4485	1008.7977509991808	-14.455935972577816	710.3237218833445	1004.8829293725605	997.9378181779687	1001.4544952077698	3000.0	5
635	2021-01-21 04:26:30.712724	8128000	4489	1008.7977509991808	-14.455935972577816	710.3482467761071	1004.4503013751767	60.8992815173794	812.2306389500369	2431.8	5
636	2021-01-21 04:27:19.749236	8140800	4493	1008.7977509991808	-14.455935972577816	710.4305077691802	1003.6816160787594	997.5112499376394	999.7176685070115	3000.0	5
637	2021-01-21 04:28:02.744364	8153600	4497	1008.7977509991808	-14.455935972577816	710.4961252085282	1002.2776440328754	42.07548727454075	808.4614223045687	2427.4	5
638	2021-01-21 04:29:11.130077	8166400	4502	1008.7977509991808	-14.455935972577816	701.3465230494677	1000.6356326090731	997.9418204232473	998.9800492489306	3000.0	5
639	2021-01-21 04:30:12.706039	8179200	4507	1008.7977509991808	-14.455935972577816	723.1171918866281	1001.7574494281844	997.6693927385513	999.6169297954193	3000.0	5
640	2021-01-21 04:31:01.937733	8192000	4511	1008.7977509991808	-14.455935972577816	752.6110004156758	1003.1878863428492	1000.0575193863527	1001.517363486217	3000.0	5
641	2021-01-21 04:31:50.678848	8204800	4516	1008.7977509991808	-14.455935972577816	770.8213389122916	1002.0058279405614	996.1781484875902	998.7238505534739	3000.0	5
642	2021-01-21 04:32:50.189746	8217600	4520	1008.7977509991808	-14.455935972577816	791.5724867522196	1000.3299957628918	133.58873944711144	824.5118734509282	2457.0	5
643	2021-01-21 04:33:50.835860	8230400	4524	1008.7977509991808	-14.455935972577816	821.1232623391967	1000.4835757359751	636.264288525078	878.5009912053407	2599.4	5
644	2021-01-21 04:34:33.833293	8243200	4529	1008.7977509991808	-14.455935972577816	850.4246174930456	1003.4949645973504	56.373109947304314	810.3958435993362	2429.6	5
645	2021-01-21 04:35:22.429736	8256000	4533	1008.7977509991808	-14.455935972577816	876.0502329568698	1002.2003239726137	996.9991296626711	999.5517788688152	3000.0	5
646	2021-01-21 04:36:18.978004	8268800	4537	1008.7977509991808	-14.455935972577816	904.4530895963359	1005.8740682545434	982.5023292723707	996.8940703352548	3000.0	5
647	2021-01-21 04:37:29.552322	8281600	4541	1008.7977509991808	-14.455935972577816	924.5999671061869	1005.260777059348	999.3004008967198	1002.5481126640465	3000.0	5
648	2021-01-21 04:38:13.554323	8294400	4547	1008.7977509991808	-14.455935972577816	954.14348070201	1004.7660544466127	170.4171670789315	836.7523805014646	2500.0	5
649	2021-01-21 04:39:02.106453	8307200	4551	1008.7977509991808	-14.455935972577816	968.2347970200931	1004.4050511374819	1001.1927018691857	1003.0127085858072	3000.0	5
650	2021-01-21 04:39:54.753501	8320000	4555	1008.7977509991808	-14.455935972577816	968.3120088783493	1004.3996832849269	1001.676322610834	1003.0683388430176	3000.0	5
651	2021-01-21 04:41:06.154423	8332800	4560	1008.7977509991808	-14.455935972577816	968.2137978406074	1003.5649760115308	999.3211062628599	1001.236525209894	3000.0	5
652	2021-01-21 04:41:59.494718	8345600	4564	1008.6384818842873	-14.455935972577816	968.0074533742935	999.9758502436125	995.4043099141784	997.8484885750495	3000.0	5
653	2021-01-21 04:42:48.107760	8358400	4568	1007.0279271530316	-14.455935972577816	967.7211663243744	1003.2465261399464	996.5566229422457	999.2852270827813	3000.0	5
654	2021-01-21 04:43:39.892990	8371200	4572	1006.6732309031275	-14.455935972577816	967.3986997037334	1001.2486816474096	987.6614706370212	997.4441736817671	3000.0	5
655	2021-01-21 04:44:49.761289	8384000	4576	1006.6732309031275	-14.455935972577816	967.1721414111863	992.7351506050627	983.2631278360037	986.3971883786571	3000.0	5
656	2021-01-21 04:45:44.762045	8396800	4581	1005.9603667355216	-14.455935972577816	966.3212188955279	973.274897742822	957.0324381042165	966.876726004376	3000.0	5
657	2021-01-21 04:46:31.858976	8409600	4586	1005.9603667355216	-29.758344498643417	964.8741057555145	973.7082332651366	748.3392703172457	922.471827311374	2838.6	5
658	2021-01-21 04:47:11.280825	8422400	4590	1005.9603667355216	-29.758344498643417	963.5405009560732	971.4167496427057	60.16142201124068	681.6607206382353	2076.2	5
659	2021-01-21 04:47:59.159487	8435200	4595	1005.9603667355216	-29.758344498643417	959.8293532573433	876.5670828300719	75.26934496287335	581.0402277384957	1670.0	5
660	2021-01-21 04:48:57.025866	8448000	4600	1005.9603667355216	-29.758344498643417	954.9044405427522	997.5681882295136	592.4000958955866	720.4457945753709	2068.2	5
661	2021-01-21 04:49:38.659554	8460800	4607	1005.9603667355216	-29.758344498643417	934.0536204138928	875.6891248439821	708.1555266859591	776.9067337426019	2208.0	5
662	2021-01-21 04:50:26.007506	8473600	4613	1005.9603667355216	-29.758344498643417	920.8654518183123	1009.9155334176528	790.7822748052224	956.3250453024748	2851.8	5
663	2021-01-21 04:51:13.665048	8486400	4618	1005.9603667355216	-29.758344498643417	916.3749655181175	986.1136540140012	805.4848075935589	922.9749381670994	2758.6	5
664	2021-01-21 04:52:24.389214	8499200	4622	1005.9603667355216	-29.758344498643417	913.9401723202632	997.1858663542156	990.045035250502	993.4447544205805	3000.0	5
665	2021-01-21 04:53:18.089349	8512000	4626	1005.9603667355216	-29.758344498643417	912.0029946848769	994.6371778019685	662.0763602450837	881.4338514203184	2604.8	5
666	2021-01-21 04:54:06.632129	8524800	4631	1005.9603667355216	-29.758344498643417	915.8622756664189	997.7687794840613	988.0758755257121	992.4733555410809	3000.0	5
667	2021-01-21 04:54:55.465772	8537600	4636	1008.6078632253327	-29.758344498643417	912.0089302869211	997.234980808521	993.1233204320746	995.6428424125482	3000.0	5
668	2021-01-21 04:56:04.810237	8550400	4640	1008.6078632253327	-29.758344498643417	911.7759763014375	996.4841212280177	991.5375364519736	993.8850438657716	3000.0	5
669	2021-01-21 04:57:04.841443	8563200	4644	1008.6078632253327	-29.758344498643417	911.389263921362	993.3659327209721	989.2547826863944	991.4696694658542	3000.0	5
670	2021-01-21 04:57:53.837536	8576000	4648	1008.6078632253327	-29.758344498643417	920.4596413011237	1000.0219002628495	994.2314640859654	996.7276577231172	3000.0	5
671	2021-01-21 04:58:36.534173	8588800	4652	1008.6078632253327	-29.758344498643417	920.2206775363907	994.2904631536016	-20.935763267458725	789.119028449287	2418.4	5
672	2021-01-21 04:59:42.336182	8601600	4656	1008.6078632253327	-29.758344498643417	919.821548643152	997.9870781909342	985.7604491452169	992.7592698605816	3000.0	5
673	2021-01-21 05:00:45.948325	8614400	4662	1008.6078632253327	-29.758344498643417	919.5859119051337	1001.8790801803442	994.1519057071861	998.9092498733966	3000.0	5
674	2021-01-21 05:01:34.672888	8627200	4666	1008.6078632253327	-29.758344498643417	916.1681101630969	1000.686949353147	983.9771959432458	995.7971400755475	3000.0	5
675	2021-01-21 05:02:19.455757	8640000	4670	1008.6078632253327	-29.758344498643417	916.198288632584	1007.0604862718401	315.70833533124755	864.6143867517083	2589.6	5
676	2021-01-21 05:03:15.279447	8652800	4674	1008.6078632253327	-29.758344498643417	916.3400512066027	1003.8468929734477	404.23767105909616	881.9593483928447	2638.6	5
677	2021-01-21 05:04:23.778745	8665600	4678	1008.6078632253327	-29.758344498643417	916.3653222630877	1006.2031511478725	997.1647875939417	1002.2174284813811	3000.0	5
678	2021-01-21 05:05:12.685293	8678400	4683	1008.6078632253327	71.46702345446296	927.4126704767014	1003.8221441996259	999.0259609742368	1001.4208076298928	3000.0	5
679	2021-01-21 05:05:55.270230	8691200	4687	1008.6078632253327	71.46702345446296	928.6942052106136	1005.144491642563	-19.60036514070428	795.2949509038385	2417.2	5
680	2021-01-21 05:06:50.152179	8704000	4692	1008.6078632253327	71.46702345446296	930.4602485951634	1002.8726524823296	963.4340193235688	992.8653474322431	2954.8	5
681	2021-01-21 05:07:59.957987	8716800	4696	1008.6078632253327	71.46702345446296	932.6373979749422	1005.4785667358979	991.0582907785828	998.6780228568739	3000.0	5
682	2021-01-21 05:08:51.816575	8729600	4700	1008.6078632253327	71.46702345446296	943.9550244095593	1008.6235942631337	996.3365344203314	1002.654189806765	3000.0	5
683	2021-01-21 05:09:40.379399	8742400	4705	1008.6078632253327	71.46702345446296	951.8826018149521	999.8429076512639	991.8147536723485	995.6866973922115	3000.0	5
684	2021-01-21 05:10:30.519277	8755200	4709	1008.6078632253327	639.22528646215	966.5019895601395	1004.2070747353271	574.7130269811712	916.9883350479129	2740.6	5
685	2021-01-21 05:11:37.727247	8768000	4713	1008.6078632253327	648.2321093733312	975.7118293059962	1004.4842225514122	537.190491140969	908.667170372321	2723.4	5
686	2021-01-21 05:12:26.877406	8780800	4718	1008.6078632253327	648.2321093733312	980.1799408830501	1005.6498622981278	273.6141929444162	791.1623329091724	2363.4	5
687	2021-01-21 05:13:02.947117	8793600	4725	1008.6078632253327	271.27398550622365	957.9662222410964	999.8058047126809	245.68014871067138	575.3454284185816	1716.4	5
688	2021-01-21 05:13:33.691325	8806400	4734	1008.6078632253327	55.1773113906364	912.0246062347298	613.1239378747106	177.4524264533519	404.1763855770808	1194.2	5
