iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
505	2021-02-04 02:05:31.334827	6464000	5054	1963.2908977314412	56.41919230714559	1622.3341106753944	1954.9310761903293	726.8773042332126	1690.3279339272271	2631.8	5
506	2021-02-04 02:07:07.108361	6476800	5061	1963.2908977314412	57.61327470287216	1598.1085766875692	1963.5630200788194	209.47342088450884	1517.490089299469	2371.4	5
507	2021-02-04 02:08:32.852630	6489600	5067	1963.2908977314412	57.61327470287216	1592.4057323250765	1940.7433833953676	45.31247688182045	1429.7113652547512	2268.0	5
508	2021-02-04 02:09:55.995407	6502400	5074	1963.2908977314412	57.61327470287216	1563.5692903548647	1965.1503210822723	62.75010865932952	1560.7266490421548	2435.0	5
509	2021-02-04 02:11:32.699243	6515200	5080	1963.2908977314412	32.87013607484015	1544.0494305374825	1955.3452819531003	162.88211982730814	1577.0531227286526	2461.0	5
510	2021-02-04 02:13:16.339520	6528000	5084	1963.2908977314412	32.87013607484015	1565.5362439888206	1957.8482086459242	1395.445026292299	1821.3430633256899	2836.8	5
511	2021-02-04 02:14:43.511702	6540800	5090	1963.2908977314412	32.87013607484015	1563.2516658091004	1943.965751335498	63.66622613196573	1553.8118428838093	2434.6	5
512	2021-02-04 02:16:22.445939	6553600	5095	1963.2908977314412	32.87013607484015	1566.9623241601207	1941.811554171953	1914.562201840491	1929.0396082406849	3000.0	5
513	2021-02-04 02:18:07.784960	6566400	5100	1963.2908977314412	32.87013607484015	1566.8663824483183	1930.6456129648577	1876.8470493999553	1912.671959987679	3000.0	5
514	2021-02-04 02:19:40.325670	6579200	5105	1963.2908977314412	32.87013607484015	1566.4961045993198	1938.2074626689143	60.00682665208394	1555.7824737327385	2427.8	5
515	2021-02-04 02:20:54.408940	6592000	5110	1963.2908977314412	32.87013607484015	1584.847176008845	1933.8877777016444	85.01764862580067	1190.541935583767	1870.4	5
516	2021-02-04 02:22:24.852378	6604800	5115	1963.2908977314412	32.87013607484015	1601.2546343902266	1936.436949050486	88.9018430568258	1563.6475389413113	2435.2	5
517	2021-02-04 02:24:14.271659	6617600	5120	1963.2908977314412	32.87013607484015	1602.7815741528195	1944.8450323966067	1895.0586052701158	1925.7089915495035	3000.0	5
518	2021-02-04 02:25:33.582655	6630400	5126	1963.2908977314412	32.87013607484015	1587.1896515666688	1934.606805730543	75.40737344229711	1197.1770953556866	1898.6	5
519	2021-02-04 02:26:46.461517	6643200	5132	1957.4808349314935	32.87013607484015	1552.5151202671714	1961.0464688657623	52.259587297274265	1178.0349343902374	1861.6	5
520	2021-02-04 02:28:18.052798	6656000	5136	1957.4808349314935	32.87013607484015	1553.742827713715	1960.5956328386158	162.41667887114644	1582.835134954386	2461.0	5
521	2021-02-04 02:29:54.741380	6668800	5142	1957.9626398421715	32.87013607484015	1534.9381572717132	1958.5502853425123	79.82278148352435	1564.9846705395362	2432.2	5
522	2021-02-04 02:31:17.143097	6681600	5147	1957.9626398421715	32.87013607484015	1510.747854922085	1949.7493145437086	63.30273510198847	1205.091591910052	1895.0	5
523	2021-02-04 02:32:55.219806	6694400	5154	1957.9626398421715	32.87013607484015	1489.4821390180086	1936.8948151478178	1917.0391478039824	1926.0443357127654	3000.0	5
524	2021-02-04 02:34:30.868313	6707200	5159	1957.9626398421715	32.87013607484015	1500.7664422949113	1932.912187290782	85.0662127269684	1552.4042130055077	2435.6	5
525	2021-02-04 02:36:20.651695	6720000	5163	1957.9626398421715	32.87013607484015	1529.3066452030687	1949.871038592333	1816.6544154930511	1906.6209557062139	3000.0	5
526	2021-02-04 02:37:15.033935	6732800	5169	1957.9626398421715	32.87013607484015	1524.185113290467	1937.307704034892	46.97808926894795	469.9112599595388	828.0	5
527	2021-02-04 02:38:27.379357	6745600	5173	1957.9626398421715	32.87013607484015	1570.830554921941	1966.9630687453332	138.21515035473664	1225.1969966489044	1927.4	5
528	2021-02-04 02:39:52.044143	6758400	5178	1957.9626398421715	49.76462647403627	1581.7517671478238	1938.6589485704674	221.9805615335412	1252.3177223719815	1960.0	5
529	2021-02-04 02:41:42.342457	6771200	5182	1957.9626398421715	49.76462647403627	1581.7491275867606	1954.6115287597063	1897.2697916911582	1929.8365747971025	3000.0	5
530	2021-02-04 02:43:15.565588	6784000	5188	1957.9626398421715	49.76462647403627	1599.713950093422	1952.6333652128776	44.7269648085368	1559.3140813101709	2438.6	5
531	2021-02-04 02:44:44.149939	6796800	5192	1958.8411242847624	49.76462647403627	1602.5733283868115	1972.262903472062	51.501795811776496	1569.7819762068611	2453.2	5
532	2021-02-04 02:46:28.680867	6809600	5196	1963.3792403838863	49.76462647403627	1621.5193686296413	1953.9785998707205	1929.7225185934838	1944.8365044648986	3000.0	5
533	2021-02-04 02:48:15.493279	6822400	5200	1963.3792403838863	49.76462647403627	1639.3023808512569	1965.3474124403645	1932.7670009218753	1945.0543545978358	3000.0	5
534	2021-02-04 02:49:51.440765	6835200	5205	1968.2298915716196	49.76462647403627	1659.0931241440005	1954.8647241870897	1918.5000023945217	1935.335575587994	3000.0	5
535	2021-02-04 02:51:33.711382	6848000	5210	1968.2298915716196	49.76462647403627	1625.249831388661	1980.2758457950429	1930.2578045626892	1948.0190941469743	3000.0	5
536	2021-02-04 02:53:22.368131	6860800	5215	1968.2298915716196	49.76462647403627	1643.1977821547612	1972.330547598902	1904.517770603959	1944.2551517300758	3000.0	5
537	2021-02-04 02:54:59.060090	6873600	5219	1968.2298915716196	49.76462647403627	1633.8089969988237	1978.2160847095754	1943.6243221736065	1960.244467064417	3000.0	5
538	2021-02-04 02:56:16.693891	6886400	5225	1972.9218665494707	49.76462647403627	1637.0098964388276	1959.8352476621321	58.33772179253865	1182.4068534672556	1890.8	5
539	2021-02-04 02:57:59.923190	6899200	5230	1973.7907485857331	49.76462647403627	1653.7372487125433	1986.7209901632812	1930.8641407858113	1957.1015946339212	3000.0	5
540	2021-02-04 02:59:44.934237	6912000	5235	1973.7907485857331	62.272166106646154	1671.8932170244018	1955.0985752927697	1831.804497845457	1910.6278185327242	2964.0	5
541	2021-02-04 03:01:13.831222	6924800	5239	1973.7907485857331	62.272166106646154	1672.511679567303	1988.082022085831	749.227035385632	1710.0672998567584	2634.6	5
542	2021-02-04 03:03:01.061968	6937600	5245	1973.7907485857331	46.13735067165688	1699.475746233212	1955.9375116154679	1940.709953875928	1945.3005556872922	3000.0	5
543	2021-02-04 03:04:35.896793	6950400	5249	1973.7907485857331	46.13735067165688	1700.8519359159668	1982.8298087485853	179.2975912077547	1600.2946204699667	2474.8	5
544	2021-02-04 03:06:17.032629	6963200	5253	1973.7907485857331	46.13735067165688	1725.1322693710326	1980.828997693021	1935.0174414952417	1962.124671649608	3000.0	5
545	2021-02-04 03:07:51.282860	6976000	5260	1973.7907485857331	46.13735067165688	1722.1526358628048	1979.5023532536052	1565.0833809771204	1875.2596089776598	2875.0	5
546	2021-02-04 03:09:36.202730	6988800	5266	1986.4203237119232	46.13735067165688	1692.5667428896274	1981.6218334250348	1540.1417407610368	1887.8888024429277	2890.0	5
547	2021-02-04 03:11:10.041482	7001600	5270	1991.1783474040083	46.13735067165688	1710.682583069092	1983.7923452230405	63.81266872736935	1570.7333492482055	2431.0	5
548	2021-02-04 03:12:37.431024	7014400	5274	1991.1783474040083	46.13735067165688	1710.907734574221	1960.3745572901983	53.67688020812544	1561.9542165918463	2425.0	5
549	2021-02-04 03:14:22.259188	7027200	5279	1991.1783474040083	46.13735067165688	1713.834492936526	1975.1281166428691	1916.667381776277	1939.5389146264692	3000.0	5
550	2021-02-04 03:16:03.083153	7040000	5283	1991.1783474040083	46.13735067165688	1707.9316110407347	1956.9375385083129	1438.5399371340607	1829.0310597115836	2852.4	5
551	2021-02-04 03:17:41.911488	7052800	5289	1991.1783474040083	46.13735067165688	1700.7031807878877	1952.4217210237232	1909.446918968638	1928.683043369662	3000.0	5
552	2021-02-04 03:19:21.148004	7065600	5294	1991.1783474040083	46.13735067165688	1682.2184141768835	1970.1864569011434	1918.7360165184548	1937.6304796424658	3000.0	5
553	2021-02-04 03:20:56.571195	7078400	5300	1991.1783474040083	46.13735067165688	1648.241644720066	1952.0434338940938	47.35993771344658	1548.0786950358201	2423.2	5
554	2021-02-04 03:22:18.034514	7091200	5304	1991.1783474040083	46.13735067165688	1647.4884467077652	1947.5459668003289	61.144665635408195	1115.0597325912865	1767.4	5
555	2021-02-04 03:23:42.991834	7104000	5309	1991.1783474040083	46.13735067165688	1664.5659329081475	1950.6600578822915	73.70316963982573	1555.1979731077517	2428.4	5
556	2021-02-04 03:25:02.017983	7116800	5315	1991.1783474040083	46.13735067165688	1629.122584074307	1925.4377345463988	229.8086467814845	1269.817592554645	2017.6	5
557	2021-02-04 03:26:37.579123	7129600	5321	1991.1783474040083	46.13735067165688	1642.66979016181	1950.0834012207984	118.59988033307795	1570.4314551985033	2447.8	5
558	2021-02-04 03:27:54.912277	7142400	5325	1991.1783474040083	46.13735067165688	1661.8958238701694	1939.1578505414623	53.692163801195186	989.9199614399728	1587.6	5
559	2021-02-04 03:29:05.423926	7155200	5329	1991.1783474040083	46.13735067165688	1661.7617995050427	1951.6184543112493	52.38264108124811	891.0342224302312	1439.0	5
560	2021-02-04 03:30:30.451644	7168000	5336	1991.1783474040083	46.13735067165688	1617.3482485227726	1899.9205134624713	755.961949004862	1501.6326632092728	2381.4	5
561	2021-02-04 03:32:16.317120	7180800	5343	1991.1783474040083	46.13735067165688	1574.0380755108827	1939.8544279126409	1900.3150603711965	1925.0093445266434	3000.0	5
562	2021-02-04 03:33:56.670617	7193600	5348	1991.1783474040083	50.54705365423772	1578.1485928566372	1939.4594567626618	1216.4891933652639	1771.4208966730716	2760.6	5
563	2021-02-04 03:35:21.541615	7206400	5352	1991.1783474040083	50.54705365423772	1576.6383345758659	1955.024562087891	57.61235573399076	1565.301557006629	2427.8	5
564	2021-02-04 03:36:47.099895	7219200	5357	1991.1783474040083	52.26955295501781	1598.1106028512606	1919.8608670507745	737.9636597007524	1424.29154601147	2258.8	5
565	2021-02-04 03:38:26.593238	7232000	5361	1991.1783474040083	52.26955295501781	1613.0631855892643	1968.5868126049882	930.7637004576504	1738.2281022418847	2687.8	5
566	2021-02-04 03:40:09.498152	7244800	5365	1991.1783474040083	52.26955295501781	1634.2101461745365	1984.0426086104499	1910.1821908404775	1941.17009568965	3000.0	5
567	2021-02-04 03:41:31.990606	7257600	5370	1988.4486669527996	52.26955295501781	1623.7313291610021	1958.901901271905	689.0006347005002	1481.249487616345	2325.0	5
568	2021-02-04 03:43:03.289617	7270400	5376	1988.4486669527996	52.26955295501781	1610.7580865728708	1945.965668132061	195.1473539553971	1580.9973952322239	2487.6	5
569	2021-02-04 03:44:39.568324	7283200	5380	1988.4486669527996	52.26955295501781	1629.8463209835445	1949.717470395212	260.4293842025973	1604.4058816314541	2503.0	5
570	2021-02-04 03:46:13.720874	7296000	5385	1988.4486669527996	52.26955295501781	1618.7327094185487	1987.5085963233669	623.8532010115549	1688.1951703972657	2606.4	5
571	2021-02-04 03:47:50.143498	7308800	5389	1988.4486669527996	52.26955295501781	1644.1841672494074	1963.596079110267	1935.3153592515878	1949.9530536281738	3000.0	5
572	2021-02-04 03:49:32.967497	7321600	5394	1988.4486669527996	52.26955295501781	1645.6539293850851	1936.810882173507	1321.2533485662825	1791.4393450129016	2850.6	5
573	2021-02-04 03:51:05.300846	7334400	5399	1988.4486669527996	52.26955295501781	1664.8630510661503	1980.8990731825156	129.1631383505146	1569.1451886706313	2451.0	5
574	2021-02-04 03:52:29.341754	7347200	5404	1988.4486669527996	52.26955295501781	1664.7085411336366	1973.331886358473	44.928905342365965	1571.8232724738928	2438.8	5
575	2021-02-04 03:53:50.322523	7360000	5408	1988.4486669527996	52.26955295501781	1681.377967346759	1968.2087909072266	50.66344421590138	1276.4796334535997	1975.4	5
576	2021-02-04 03:55:27.046979	7372800	5413	1988.4486669527996	52.26955295501781	1699.8212866865076	1962.8067344507806	388.9426045487827	1614.2126040291585	2547.2	5
577	2021-02-04 03:57:11.848407	7385600	5418	1988.4486669527996	52.26955295501781	1695.4104367621455	1953.1961625751535	1895.9524754721538	1930.042837010152	3000.0	5
578	2021-02-04 03:58:47.573883	7398400	5424	1988.4486669527996	52.26955295501781	1666.0702940728502	1961.1650936353128	1917.805970405075	1942.0575098830354	3000.0	5
579	2021-02-04 04:00:21.505113	7411200	5429	1988.4486669527996	52.26955295501781	1651.9233479813704	1978.0490854135724	326.6615299097397	1622.9205995615384	2526.4	5
580	2021-02-04 04:01:55.693600	7424000	5435	1988.4486669527996	83.7003826492855	1676.554546520423	1952.1295560969995	151.71918462054643	1585.7400447870266	2463.0	5
581	2021-02-04 04:03:23.782937	7436800	5441	1988.4486669527996	83.7003826492855	1678.5456379734223	1967.4436457187219	247.8688442112977	1611.1276948495386	2493.0	5
582	2021-02-04 04:04:57.020012	7449600	5446	1988.4486669527996	49.87531229785139	1657.6646396629114	1950.7847155069708	1193.6548363829372	1794.752236701829	2778.0	5
583	2021-02-04 04:06:42.041784	7462400	5451	1988.4486669527996	49.87531229785139	1663.5398666189658	1968.7127127282604	1854.5776840880665	1918.5805542189505	3000.0	5
584	2021-02-04 04:08:25.071286	7475200	5457	1988.4486669527996	49.87531229785139	1656.8754183647907	1981.4710334382344	1922.2428936590209	1955.1167821896129	3000.0	5
585	2021-02-04 04:09:52.821744	7488000	5461	1980.3818157729816	49.87531229785139	1651.8295254219158	1956.4192395965786	843.7098293706439	1717.6260156240332	2660.2	5
586	2021-02-04 04:11:28.031739	7500800	5466	1980.3818157729816	49.87531229785139	1635.025087889083	1923.2191780848627	844.0312745452865	1684.9750330365375	2644.4	5
587	2021-02-04 04:13:04.454838	7513600	5471	1980.3818157729816	49.87531229785139	1631.8612730474654	1934.2165688739697	659.5018823034937	1673.9586197455956	2615.4	5
588	2021-02-04 04:14:40.333113	7526400	5477	1980.3818157729816	49.87531229785139	1619.3527543244409	1947.5276530391227	1240.0827741519613	1785.837670643592	2790.0	5
589	2021-02-04 04:16:09.086560	7539200	5484	1980.3818157729816	43.32363044918749	1595.6982875549702	1949.6491962595828	206.05368809863387	1592.5500241439436	2470.0	5
590	2021-02-04 04:17:55.110700	7552000	5490	1980.3818157729816	43.32363044918749	1559.588775010221	1957.87871477292	1880.411059979793	1923.3359683696606	3000.0	5
591	2021-02-04 04:19:35.478354	7564800	5496	1980.3818157729816	43.32363044918749	1542.5846044958907	1947.2956622991833	1158.3475427260032	1779.745154900846	2771.4	5
592	2021-02-04 04:21:14.218276	7577600	5501	1980.3818157729816	43.32363044918749	1523.9277249327372	1963.759180525671	1919.9435850676298	1943.4166865222255	3000.0	5
593	2021-02-04 04:22:46.373869	7590400	5507	1980.3818157729816	43.32363044918749	1505.68630117906	1925.1619020961234	328.29964352462156	1589.1162142025673	2511.0	5
594	2021-02-04 04:24:18.425060	7603200	5512	1980.3818157729816	43.32363044918749	1475.618030165247	1961.2373132690545	549.5769533422708	1522.7371726770016	2356.0	5
595	2021-02-04 04:25:48.263898	7616000	5518	1980.3818157729816	43.32363044918749	1487.6247755869417	1953.3496331569943	908.5555961884709	1515.015375363399	2358.4	5
596	2021-02-04 04:27:04.489047	7628800	5522	1980.3818157729816	43.32363044918749	1484.8673278731524	1959.3421293160409	62.09118255576468	1291.105684414024	2022.0	5
597	2021-02-04 04:28:48.792257	7641600	5527	1980.3818157729816	43.32363044918749	1510.3019920145425	1965.4311058127314	1921.7402417774817	1947.5824775026636	3000.0	5
598	2021-02-04 04:30:21.012501	7654400	5532	1980.3818157729816	43.32363044918749	1518.3406766626433	1952.139484129849	891.9775808482134	1528.8757366528307	2384.2	5
599	2021-02-04 04:32:00.647037	7667200	5536	1980.3818157729816	43.32363044918749	1534.977370154379	1966.112550624482	1935.2655193377932	1952.951052193037	2989.2	5
600	2021-02-04 04:33:14.914227	7680000	5542	1981.4851042022651	37.993613810488036	1529.7224342192214	1958.4880171417865	79.88775334337652	1205.7454706415515	1876.8	5
601	2021-02-04 04:34:38.345623	7692800	5547	1981.4851042022651	37.993613810488036	1552.5389832509582	1954.8467452548114	107.96675952557709	1236.75665908753	1954.6	5
602	2021-02-04 04:35:59.641799	7705600	5553	1981.4851042022651	37.993613810488036	1542.6752863486045	1967.1775136563856	418.30520076154124	1167.754902284326	1885.6	5
603	2021-02-04 04:37:40.690928	7718400	5558	1981.4851042022651	37.993613810488036	1544.5721547424519	1966.0626938130542	1907.9027005126356	1941.1070668349591	3000.0	5
604	2021-02-04 04:39:19.055636	7731200	5563	1981.4851042022651	37.993613810488036	1547.0354532008143	1938.2025879611028	1515.414101494798	1847.7188638341354	2883.2	5
605	2021-02-04 04:41:03.014220	7744000	5568	1981.4851042022651	37.993613810488036	1530.286810720698	1965.501025414549	1092.1285890998636	1772.8059472384036	2754.2	5
606	2021-02-04 04:42:39.728975	7756800	5573	1981.4851042022651	37.993613810488036	1540.763594991231	1990.9053787206287	1080.6529774259325	1747.9276947573169	2696.8	5
607	2021-02-04 04:44:10.320737	7769600	5578	1981.4851042022651	37.993613810488036	1544.6833046292907	1936.0774383985074	1086.6179974442778	1740.5049357028504	2713.6	5
608	2021-02-04 04:45:51.039824	7782400	5583	1981.4851042022651	37.993613810488036	1544.8523536362613	1971.7292425740036	1013.7209131116416	1766.8183127723387	2719.8	5
609	2021-02-04 04:47:09.201576	7795200	5588	1981.4851042022651	37.993613810488036	1554.339323959833	1900.6594175359992	132.78603947741402	1060.618126362272	1691.0	5
610	2021-02-04 04:48:50.405178	7808000	5594	1991.377713438108	37.993613810488036	1574.1573014182172	2008.3681108025487	1951.2652362019137	1976.529704149042	3000.0	5
611	2021-02-04 04:50:31.129324	7820800	5599	1991.377713438108	37.993613810488036	1600.5345116768108	2002.5429576979207	1933.6668896525666	1966.9355048845562	3000.0	5
612	2021-02-04 04:52:08.275965	7833600	5603	1991.377713438108	37.993613810488036	1617.8873532575717	1980.693157844249	310.28255773689796	1624.7154196875374	2516.2	5
613	2021-02-04 04:53:44.357763	7846400	5608	1991.377713438108	37.993613810488036	1639.1546513089165	1984.7707210749466	351.40228936371864	1626.9997925626471	2532.0	5
614	2021-02-04 04:55:12.521135	7859200	5612	1991.377713438108	37.993613810488036	1639.4430213802834	1961.3970685129912	370.62944559400415	1619.5627273175844	2539.6	5
615	2021-02-04 04:56:42.058059	7872000	5618	1991.377713438108	37.993613810488036	1637.8324488751948	1994.6738190733745	283.018105335978	1496.2592068118283	2292.4	5
616	2021-02-04 04:57:45.948081	7884800	5623	1993.5097724318953	37.993613810488036	1637.439111064254	1988.2321719811844	187.18411202908038	670.8716764296119	1100.4	5
617	2021-02-04 04:59:32.098575	7897600	5627	1993.5097724318953	37.993613810488036	1644.2845988189576	1958.1098386922195	1179.3185465907543	1790.1207136952003	3000.0	5
618	2021-02-04 05:01:08.113590	7910400	5632	1993.5097724318953	37.993613810488036	1637.303074982503	1996.3657894800242	1890.6219668135673	1938.7326560715999	3000.0	5
619	2021-02-04 05:02:45.576361	7923200	5637	1993.5097724318953	37.993613810488036	1647.5861787685976	1971.4682570260852	969.900848128995	1760.6164327875751	2719.4	5
620	2021-02-04 05:04:14.509027	7936000	5644	1993.5097724318953	40.26698387319336	1639.5184745991285	1973.6624535253668	310.04610089352775	1467.440313523455	2306.0	5
621	2021-02-04 05:05:58.604771	7948800	5649	1993.5097724318953	40.26698387319336	1625.6910384169962	1978.5277459767835	1933.249403429272	1956.8211899865182	3000.0	5
622	2021-02-04 05:07:38.235410	7961600	5653	1993.5097724318953	40.26698387319336	1629.5463600758364	1987.4055416954025	1926.5907530459872	1942.6697947291716	3000.0	5
623	2021-02-04 05:09:24.724954	7974400	5659	1993.5097724318953	40.26698387319336	1630.557911221279	1979.8243094447305	1851.4666666984272	1932.88118575787	3000.0	5
624	2021-02-04 05:10:48.161518	7987200	5664	1993.5097724318953	40.26698387319336	1618.389802790005	1979.2276893517042	72.71693324686493	1293.1054033114046	2023.8	5
625	2021-02-04 05:12:15.008441	8000000	5669	1993.5097724318953	40.26698387319336	1623.7321595415624	1969.5966218297763	418.57374163452204	1617.1449206838747	2498.8	5
626	2021-02-04 05:13:32.944878	8012800	5677	1993.5097724318953	40.26698387319336	1581.0063585816038	1960.1851897479346	28.217597901815303	1191.0145356175542	1894.8	5
627	2021-02-04 05:15:15.967391	8025600	5682	1993.5097724318953	40.26698387319336	1581.1059154755608	1956.9235751503588	1686.9384529512338	1873.9912391248067	2951.4	5
628	2021-02-04 05:17:01.916978	8038400	5688	1993.5097724318953	40.26698387319336	1575.292020262587	1978.2631647277728	1899.4505555979151	1947.8124153045076	3000.0	5
629	2021-02-04 05:18:39.895683	8051200	5694	1997.8765272364656	40.26698387319336	1564.2225691561762	2004.2741897695848	1920.1946070862716	1959.35828661834	3000.0	5
630	2021-02-04 05:20:22.206559	8064000	5699	1997.8765272364656	40.26698387319336	1558.540832236828	1999.1973755575923	1940.9405637106263	1968.7059779426727	3000.0	5
631	2021-02-04 05:21:58.648532	8076800	5705	1997.8765272364656	40.26698387319336	1505.3602763922675	1985.6095498293146	491.61420650046017	1676.1251030420262	2570.4	5
632	2021-02-04 05:23:29.464600	8089600	5710	1997.8765272364656	40.26698387319336	1511.1391565704885	2004.1334253493367	422.35842357797077	1673.6864471821823	2537.0	5
633	2021-02-04 05:25:03.273126	8102400	5715	1998.1250545794671	40.26698387319336	1541.651655606678	1977.163413919416	1277.3463936535068	1765.724668026715	2726.6	5
634	2021-02-04 05:26:17.159268	8115200	5719	1998.1250545794671	40.26698387319336	1550.4548353006612	1983.935180761472	77.09024352297229	1103.0547188526448	1712.0	5
635	2021-02-04 05:27:51.943766	8128000	5725	2004.729456553661	40.26698387319336	1531.931247660574	1989.7874986230831	704.0138146440737	1576.1917774750673	2405.4	5
636	2021-02-04 05:29:13.946723	8140800	5729	2014.8050932367464	40.26698387319336	1533.3911804698155	1992.8608577382674	50.7348565723708	1351.0451117536547	2079.6	5
637	2021-02-04 05:30:52.578529	8153600	5733	2014.8050932367464	40.26698387319336	1550.9166272894038	2001.2836550288037	1399.4363794122319	1851.291016753589	2826.8	5
638	2021-02-04 05:32:16.852699	8166400	5737	2014.8050932367464	40.26698387319336	1550.9413431568587	2008.1636295366648	187.4307989878795	1423.488364730171	2180.0	5
639	2021-02-04 05:33:40.655855	8179200	5742	2014.8050932367464	40.26698387319336	1561.723405001047	2016.8661924618652	49.16015187689144	1209.028419150819	1887.4	5
640	2021-02-04 05:35:07.863510	8192000	5747	2014.8050932367464	56.6475779723764	1582.2081357630493	1998.5240635782532	319.05938404295017	1509.320082424294	2320.0	5
641	2021-02-04 05:36:40.639119	8204800	5753	2014.8050932367464	56.6475779723764	1589.9651277421465	1982.3737537532108	586.8936054979621	1693.6042471878045	2579.8	5
642	2021-02-04 05:38:22.168300	8217600	5759	2014.8050932367464	56.6475779723764	1563.471196207407	1978.2744005930697	1189.8467446411075	1809.4000116331977	2770.8	5
643	2021-02-04 05:39:59.101670	8230400	5763	2014.8050932367464	56.6475779723764	1581.285145253544	2009.5751698071242	553.9066203240149	1690.635803277466	2570.8	5
644	2021-02-04 05:41:09.608779	8243200	5768	2014.8050932367464	56.6475779723764	1616.7146717993037	1950.2158977659456	183.06993073297403	949.6549578892633	1459.8	5
645	2021-02-04 05:42:25.088559	8256000	5773	2014.8050932367464	56.6475779723764	1635.7994279449822	1965.035650986737	213.1734251734937	1106.0950654263643	1715.8	5
646	2021-02-04 05:43:58.397229	8268800	5777	2014.8050932367464	57.65845589811794	1674.4363981526224	2008.1832499779823	303.9614830717616	1654.4800611086325	2500.6	5
647	2021-02-04 05:45:43.270855	8281600	5782	2014.8050932367464	57.65845589811794	1677.3010473516201	2028.5657501069436	1473.2555323272725	1895.0759780349367	2851.8	5
648	2021-02-04 05:46:41.631408	8294400	5788	2014.8050932367464	39.515700521521886	1674.6222315138223	2016.328635990934	116.52615388564104	623.0426293038752	994.0	5
649	2021-02-04 05:48:10.628785	8307200	5793	2014.8050932367464	39.515700521521886	1684.5553935072319	2030.430670727689	60.921401653890904	1600.7727129168736	2434.2	5
650	2021-02-04 05:49:44.330703	8320000	5799	2014.8050932367464	39.515700521521886	1669.2877490907993	1982.9413480450944	1202.7638819306037	1692.60302075536	2577.0	5
651	2021-02-04 05:51:29.920491	8332800	5804	2014.8050932367464	39.515700521521886	1676.844672484237	2005.1968579353786	1943.6000456455165	1975.283114649436	3000.0	5
652	2021-02-04 05:52:37.358305	8345600	5809	2014.8050932367464	39.515700521521886	1688.9632491960174	1959.9022621132938	157.84975248814447	905.3584257044644	1394.2	5
653	2021-02-04 05:53:48.141208	8358400	5815	2014.8050932367464	39.515700521521886	1673.2600214240433	1981.3986499964844	185.48371820259482	999.0362664559289	1562.0	5
654	2021-02-04 05:55:14.691123	8371200	5820	2028.8105046377887	39.515700521521886	1656.625441299676	1986.4271197486999	819.9650936224633	1455.8761184695502	2217.2	5
655	2021-02-04 05:56:41.159891	8384000	5826	2028.8105046377887	39.515700521521886	1660.456499886706	2007.969849347796	656.431677838101	1352.745607761357	2066.0	5
656	2021-02-04 05:57:51.061636	8396800	5830	2028.8105046377887	39.515700521521886	1657.292407058797	2001.2732419981824	38.680000957842715	989.5087791810871	1552.0	5
657	2021-02-04 05:59:18.497902	8409600	5835	2028.8105046377887	39.515700521521886	1642.993426244753	2003.7328144741516	710.5363241655654	1560.9006004579837	2362.4	5
658	2021-02-04 06:00:43.892544	8422400	5841	2028.8105046377887	39.515700521521886	1636.4739458789866	1971.297784755838	371.6266611034107	1532.6326539362583	2375.4	5
659	2021-02-04 06:02:29.361413	8435200	5845	2028.8105046377887	39.515700521521886	1635.603025024796	2016.672843923101	1965.3727861132093	1990.1117996178916	3000.0	5
660	2021-02-04 06:04:12.661955	8448000	5850	2028.8105046377887	39.515700521521886	1642.3598119843427	2040.258956829554	1987.754896519123	2012.8652678462895	3000.0	5
661	2021-02-04 06:05:39.972533	8460800	5856	2034.442403442019	39.515700521521886	1635.0798381996847	2014.929144312148	813.4835443471698	1576.9386293776013	2364.6	5
662	2021-02-04 06:07:11.361098	8473600	5861	2034.442403442019	39.515700521521886	1653.3638024177164	2020.8691697960921	123.6889812528563	1623.462651769599	2445.6	5
663	2021-02-04 06:08:47.652374	8486400	5865	2034.442403442019	39.515700521521886	1649.4500617326544	2016.5065428465925	463.90646335922037	1642.824994082052	2486.0	5
664	2021-02-04 06:10:31.024507	8499200	5872	2034.442403442019	39.515700521521886	1605.5645635177154	2011.3782079293208	1959.8037665293896	1980.2699260515928	3000.0	5
665	2021-02-04 06:12:02.574767	8512000	5877	2039.163364114148	39.515700521521886	1598.0631106376502	2025.5543000013981	977.9438116443467	1790.1412051316504	2701.8	5
666	2021-02-04 06:13:33.029220	8524800	5884	2039.163364114148	39.515700521521886	1552.8902438840973	2008.4578716172484	180.27912034882067	1627.6448322328667	2464.0	5
667	2021-02-04 06:15:18.450090	8537600	5890	2039.163364114148	147.24475833054746	1576.1909264469784	2030.3674317235595	1941.7259460460718	1999.7172182366587	3000.0	5
668	2021-02-04 06:16:47.491516	8550400	5895	2039.163364114148	147.24475833054746	1560.5301113477503	2033.8341880127975	410.33775863949165	1691.254731981051	2528.2	5
669	2021-02-04 06:18:19.171085	8563200	5900	2039.163364114148	147.24475833054746	1586.2919978483735	2030.317205423141	1054.5495238202302	1708.1699313297754	2558.8	5
670	2021-02-04 06:20:03.849263	8576000	5904	2039.163364114148	147.24475833054746	1610.541132179358	2018.2117288974039	1952.4485576030183	1993.0087253390097	3000.0	5
