iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
523	2021-02-18 09:02:35.816015	15760000	1576	923.3132442764519	335.8969254965463	801.4733808551184	967.8917027154332	859.0989292065594	914.4641072357933	10000.0	5
524	2021-02-18 09:14:29.478913	15790000	1579	923.3132442764519	335.8969254965463	799.5056050816922	685.1670440168124	682.8163939471492	684.1626502845899	10000.0	5
525	2021-02-18 09:26:23.274004	15820000	1582	923.3132442764519	335.8969254965463	799.937522745163	886.7553114633464	867.1095445760407	879.5963671872388	10000.0	5
526	2021-02-18 09:38:17.827146	15850000	1585	923.3132442764519	335.8969254965463	800.7448896689208	775.2540511880921	756.4809328084943	762.4608112973174	10000.0	5
527	2021-02-18 09:50:10.730584	15880000	1588	906.9138853229582	335.8969254965463	800.9403191440965	793.1182767797503	782.8043297593313	789.120647498978	10000.0	5
528	2021-02-18 10:02:04.976276	15910000	1591	906.9138853229582	335.8969254965463	801.8637125267331	872.0432041960905	698.8046435191296	791.1219834883796	10000.0	5
529	2021-02-18 10:14:00.071246	15940000	1594	906.9138853229582	335.8969254965463	802.3198190957576	820.0468046127609	587.685500268679	715.4914650465171	10000.0	5
530	2021-02-18 10:25:54.790684	15970000	1597	906.9138853229582	335.8969254965463	803.6975992290448	690.697236451069	681.1157170575976	685.4187435764441	10000.0	5
531	2021-02-18 10:37:49.360372	16000000	1600	906.9138853229582	335.8969254965463	803.6628853273683	950.530040164846	817.3265336605219	869.3438383802339	10000.0	5
532	2021-02-18 10:49:41.377389	16030000	1603	906.9138853229582	335.8969254965463	805.0651369206647	885.4317166570642	852.1960327035433	862.1470272794014	10000.0	5
533	2021-02-18 11:01:35.745558	16060000	1606	906.9138853229582	335.8969254965463	808.7924040093752	798.895423556692	794.2431062456919	796.5490047490537	10000.0	5
534	2021-02-18 11:13:27.728992	16090000	1609	906.9138853229582	335.8969254965463	809.1696066491232	964.58578616988	935.1882400527992	952.0728159611614	10000.0	5
535	2021-02-18 11:25:20.975479	16120000	1612	906.9138853229582	335.8969254965463	811.7049564695058	984.0224661638108	802.0247601558897	844.0071929277777	10000.0	5
536	2021-02-18 11:37:13.038692	16150000	1615	906.9138853229582	335.8969254965463	812.0719239563996	907.040194900878	894.2843590417714	901.242674087351	10000.0	5
537	2021-02-18 11:49:06.551895	16180000	1618	906.9138853229582	335.8969254965463	813.3321609825095	881.4262238207865	878.7284390736802	880.1650555217274	10000.0	5
538	2021-02-18 12:00:58.437084	16210000	1621	906.9138853229582	335.8969254965463	816.4456681519795	874.7273054376033	863.2135411207005	870.1412442425384	10000.0	5
539	2021-02-18 12:12:53.581422	16240000	1624	906.9138853229582	335.8969254965463	817.978878713436	831.8543652674905	680.1467842776026	717.9838948774694	10000.0	5
540	2021-02-18 12:24:46.135498	16270000	1627	906.9138853229582	335.8969254965463	821.328737495271	890.420664505278	858.4430016580329	876.9289976104209	10000.0	5
541	2021-02-18 12:36:40.241977	16300000	1630	906.9138853229582	335.8969254965463	825.0117602378219	768.1448875601985	758.3388242541882	762.2900079140952	10000.0	5
542	2021-02-18 12:48:31.684873	16330000	1633	906.9138853229582	626.7886915940346	833.3447026099028	936.9541147296945	875.8578249045869	912.3034867653884	10000.0	5
543	2021-02-18 13:00:24.361431	16360000	1636	906.9138853229582	626.7886915940346	834.7811531820385	829.3110865207179	826.0522461688838	827.6776435348808	10000.0	5
544	2021-02-18 13:12:17.681452	16390000	1639	906.9138853229582	626.7886915940346	836.26397037775	709.2139072146616	700.601386830404	705.5362187817838	10000.0	5
545	2021-02-18 13:24:11.782708	16420000	1642	906.9138853229582	626.7886915940346	839.0199995443314	893.925835642392	878.6302176874457	887.4243340710678	10000.0	5
546	2021-02-18 13:36:04.374586	16450000	1645	906.9138853229582	626.7886915940346	840.1798793495133	927.0508547226735	921.7248741995636	924.2898774736727	10000.0	5
547	2021-02-18 13:47:56.968597	16480000	1648	906.9138853229582	626.7886915940346	841.9190974833101	844.2025817044265	833.1857612469536	839.5385132393804	10000.0	5
548	2021-02-18 13:59:51.457461	16510000	1651	906.9138853229582	626.7886915940346	843.0105379906727	767.0968157390282	765.5092335150981	766.2446829923737	10000.0	5
549	2021-02-18 14:11:46.996801	16540000	1654	906.9138853229582	626.7886915940346	845.0416795130543	676.5546487192801	673.834783592108	674.768348979512	10000.0	5
550	2021-02-18 14:23:41.256700	16570000	1657	906.9138853229582	626.7886915940346	845.678444541071	806.7989301716792	800.9666268301418	804.2763979773547	10000.0	5
551	2021-02-18 14:35:36.258147	16600000	1660	906.9138853229582	626.7886915940346	846.4114544121446	769.6304861021225	761.8046750598203	764.9468628656922	10000.0	5
552	2021-02-18 14:47:29.728047	16630000	1663	906.9138853229582	623.2913474541658	845.3150710083472	959.3153501118114	942.2413568562059	948.8191852399619	10000.0	5
553	2021-02-18 14:59:22.956730	16660000	1666	906.9138853229582	623.2913474541658	848.9973158549728	883.0323288832354	880.5987077363981	881.7224156869867	10000.0	5
554	2021-02-18 15:11:17.004161	16690000	1669	906.9138853229582	623.2913474541658	850.7990168137109	862.5819324024953	857.8870935395081	859.7824645063421	10000.0	5
555	2021-02-18 15:23:12.344112	16720000	1672	906.9138853229582	623.2913474541658	851.4780535139217	883.7774386532238	798.4984878875583	850.7238613025099	10000.0	5
556	2021-02-18 15:35:08.588067	16750000	1675	906.9138853229582	623.2913474541658	851.4207694483028	866.4355735339958	859.1753691358049	861.7210626940814	10000.0	5
557	2021-02-18 15:47:03.737261	16780000	1678	906.9138853229582	623.2913474541658	854.0371747431283	832.1516213981295	819.8654324310738	828.4396155792303	10000.0	5
558	2021-02-18 15:58:57.969850	16810000	1681	906.9138853229582	623.2913474541658	852.9495430829376	872.0748974705674	849.7038978235005	859.2422021945767	10000.0	5
559	2021-02-18 16:10:55.447790	16840000	1684	906.9138853229582	623.2913474541658	851.924278888997	792.8463670994015	790.5827821997437	791.5748937567984	10000.0	5
560	2021-02-18 16:22:49.424609	16870000	1687	905.7639107860439	623.2913474541658	850.7252110131246	877.8368977916613	794.8522354609274	855.4720641608221	10000.0	5
561	2021-02-18 16:34:44.603854	16900000	1690	905.7639107860439	623.2913474541658	849.5811110700586	855.0925479477053	842.1979607974284	846.8527728592219	10000.0	5
562	2021-02-18 16:46:39.060609	16930000	1693	905.7639107860439	623.2913474541658	850.1433832511831	840.4237493511778	783.8319521631743	816.2050304740877	10000.0	5
563	2021-02-18 16:58:34.083096	16960000	1696	900.8678296747152	623.2913474541658	849.3782197132348	655.622452286717	645.7755694834096	649.852646172509	10000.0	5
564	2021-02-18 17:10:28.923075	16990000	1699	900.8678296747152	623.2913474541658	849.7446584705076	894.2703691302312	891.0934310372356	893.0446540480476	10000.0	5
565	2021-02-18 17:22:25.231738	17020000	1702	900.8678296747152	623.2913474541658	849.2569274515951	926.4716215651669	916.4625309508923	920.7188412961026	10000.0	5
566	2021-02-18 17:34:18.545883	17050000	1705	900.8678296747152	623.2913474541658	848.3348233009316	966.4197851373092	792.8727340604202	930.7341739189831	10000.0	5
567	2021-02-18 17:46:13.824992	17080000	1708	900.8678296747152	623.2913474541658	848.8226424757206	942.1952188665559	937.2991000649031	940.5006904681087	10000.0	5
568	2021-02-18 17:58:07.212924	17110000	1711	899.021214747004	623.2913474541658	848.857109540339	822.2958138848516	815.1138971670717	820.1448120087799	10000.0	5
569	2021-02-18 18:10:00.985871	17140000	1714	899.021214747004	623.2913474541658	849.1984660651038	805.1501804646851	780.8268947672111	796.4643745553931	10000.0	5
570	2021-02-18 18:21:55.313104	17170000	1717	899.021214747004	623.2913474541658	848.5140583551386	910.5403938624686	881.2591055613782	899.6497535458481	10000.0	5
571	2021-02-18 18:33:48.625402	17200000	1720	899.021214747004	623.2913474541658	847.2924758139899	909.0441922829451	797.5158265948598	841.7944989168631	10000.0	5
572	2021-02-18 18:45:42.541633	17230000	1723	899.021214747004	623.2913474541658	846.2033148296886	847.6315015532233	769.1557117213372	785.7067701473842	10000.0	5
573	2021-02-18 18:57:37.534696	17260000	1726	899.021214747004	623.2913474541658	845.0227117618336	813.7923691038595	770.8374123136233	784.6570863347227	10000.0	5
574	2021-02-18 19:09:30.769277	17290000	1729	894.1269415311649	623.2913474541658	843.4954063120348	825.6890941329855	815.7709518722395	819.0975176712305	10000.0	5
575	2021-02-18 19:21:24.661579	17320000	1732	894.1269415311649	623.2913474541658	842.6301986403847	985.378829029618	983.2296696450538	984.2209590564428	10000.0	5
576	2021-02-18 19:33:16.195458	17350000	1735	894.1269415311649	623.2913474541658	839.8003861350198	952.4692064097792	892.5745881477441	940.1994739657237	10000.0	5
577	2021-02-18 19:45:10.256715	17380000	1738	894.1269415311649	623.2913474541658	839.0161484627007	882.0524239002972	824.6496691629796	864.7079326690346	10000.0	5
578	2021-02-18 19:57:03.983134	17410000	1741	907.3457391315583	623.2913474541658	839.2971470924429	800.5703205484399	771.8124180090497	785.976429375284	10000.0	5
579	2021-02-18 20:08:56.952167	17440000	1744	907.3457391315583	623.2913474541658	838.4721978393706	809.7419022262958	802.9474498759629	806.3976120442292	10000.0	5
580	2021-02-18 20:20:49.709568	17470000	1747	907.3457391315583	623.2913474541658	839.2561945932615	917.1330919760256	844.4740400869828	882.0221821710002	10000.0	5
581	2021-02-18 20:32:44.779461	17500000	1750	907.3457391315583	623.2913474541658	840.0174070266208	788.1332009860204	751.4868344758055	764.6049032116669	10000.0	5
582	2021-02-18 20:44:37.122348	17530000	1753	907.3457391315583	623.2913474541658	839.7219561536779	814.8496990485461	789.0274146750882	800.1868077912607	10000.0	5
583	2021-02-18 20:56:30.234266	17560000	1756	907.3457391315583	623.2913474541658	838.4477912314538	772.0830959546328	760.7534954482945	767.7766659966684	10000.0	5
584	2021-02-18 21:08:23.764561	17590000	1759	907.3457391315583	623.2913474541658	836.2294660234985	896.3803874348523	886.7911944987532	890.7050176723232	10000.0	5
585	2021-02-18 21:20:18.108818	17620000	1762	907.3457391315583	623.2913474541658	835.3580385382722	828.0373887196183	612.8487455134676	724.8956107606978	10000.0	5
586	2021-02-18 21:32:11.807382	17650000	1765	907.3457391315583	657.1318931713956	836.2283229892248	828.6057574470958	818.5067509114276	823.4595786742302	10000.0	5
587	2021-02-18 21:44:05.348067	17680000	1768	907.3457391315583	657.1318931713956	836.2812244596882	978.4844503538886	806.2081461269659	875.9809759187175	10000.0	5
588	2021-02-18 21:55:57.752938	17710000	1771	907.3457391315583	657.1318931713956	835.5892368745816	760.3027479783178	755.0801241417904	758.7211676710459	10000.0	5
589	2021-02-18 22:07:52.238941	17740000	1774	907.3457391315583	657.1318931713956	835.823577808672	768.9582825435365	329.2161054378655	680.5955585285345	10000.0	5
590	2021-02-18 22:19:45.788988	17770000	1777	907.3457391315583	657.1318931713956	835.469983587744	892.1927579016093	828.2040190792166	859.8373734112323	10000.0	5
591	2021-02-18 22:31:39.788732	17800000	1780	907.3457391315583	657.1318931713956	836.7501547025004	952.4969904944813	765.0697545506107	914.4393185357125	10000.0	5
592	2021-02-18 22:43:32.676740	17830000	1783	907.3457391315583	657.1318931713956	839.2324388442896	878.3109057213741	532.3746818611468	716.1529129631524	10000.0	5
593	2021-02-18 22:55:25.731911	17860000	1786	907.3457391315583	657.1318931713956	837.716057780196	788.8579300514579	748.2065354184806	779.8702419465574	10000.0	5
594	2021-02-18 23:07:20.157385	17890000	1789	907.3457391315583	657.1318931713956	838.169780427288	876.0942027546855	808.5931331311272	855.6170554953115	10000.0	5
595	2021-02-18 23:19:15.751043	17920000	1792	907.3457391315583	657.1318931713956	835.7787081747626	844.8979612952447	842.7023725314066	843.8021053186884	10000.0	5
596	2021-02-18 23:31:07.746527	17950000	1795	907.3457391315583	657.1318931713956	836.2748574618856	946.2735652518098	910.9246227427316	935.85448348471	10000.0	5
597	2021-02-18 23:43:03.235954	17980000	1798	907.3457391315583	657.1318931713956	836.8919528175423	608.3105108232575	601.1221558520466	604.3203776489778	10000.0	5
598	2021-02-18 23:54:56.123870	18010000	1801	907.3457391315583	657.1318931713956	837.4027758498659	959.1043857037625	888.6173872606288	903.9244910378022	10000.0	5
599	2021-02-19 00:06:49.181512	18040000	1804	907.3457391315583	657.1318931713956	836.9445069468381	828.0545024935846	813.8520406761758	818.2501673709335	10000.0	5
600	2021-02-19 00:18:41.954865	18070000	1807	907.3457391315583	657.1318931713956	837.9593118096386	847.8455844113411	827.0112286069431	841.440860391983	10000.0	5
601	2021-02-19 00:30:36.960725	18100000	1810	907.3457391315583	657.1318931713956	838.3966143420538	961.4386414987332	950.7085886957683	954.8511960678383	10000.0	5
602	2021-02-19 00:42:29.840576	18130000	1813	907.3457391315583	657.1318931713956	838.7570144986033	887.606864019841	766.3844720070472	858.2417776531892	10000.0	5
603	2021-02-19 00:54:24.671742	18160000	1816	907.3457391315583	657.1318931713956	837.8456136949463	798.0831196668092	791.9886398658878	794.6220095195469	10000.0	5
604	2021-02-19 01:06:19.217923	18190000	1819	907.3457391315583	657.1318931713956	837.1740144664658	872.7299609456026	697.9040312231891	796.1272733231741	10000.0	5
605	2021-02-19 01:18:13.156984	18220000	1822	907.3457391315583	657.1318931713956	837.1179659340286	853.6527209580579	800.0082713600736	819.6730681273522	10000.0	5
606	2021-02-19 01:30:07.380938	18250000	1825	907.3457391315583	657.1318931713956	838.4646524604934	766.0796809548349	762.9254254248907	764.6861025319929	10000.0	5
607	2021-02-19 01:42:02.158418	18280000	1828	907.3457391315583	657.1318931713956	839.7606292577979	949.5424078799225	932.6241949351365	939.4169835961676	10000.0	5
608	2021-02-19 01:53:53.545865	18310000	1831	911.1883550193207	657.1318931713956	842.1357554527345	901.7121831951861	887.7306960700652	895.0733961280354	10000.0	5
609	2021-02-19 02:05:47.610347	18340000	1834	911.1883550193207	657.1318931713956	842.4515930322007	925.218645402157	903.6621522461995	911.1934531346016	10000.0	5
610	2021-02-19 02:17:39.446079	18370000	1837	911.1883550193207	657.1318931713956	844.2251467292681	956.0838049175962	906.0409483158492	940.3739564803833	10000.0	5
611	2021-02-19 02:29:34.000915	18400000	1840	911.1883550193207	657.1318931713956	843.2092201293433	841.580302378498	838.2823789154947	839.7279169614368	10000.0	5
612	2021-02-19 02:41:28.819653	18430000	1843	911.1883550193207	657.1318931713956	843.7262782058403	538.3941882543056	508.1394166043657	526.9154985151737	10000.0	5
613	2021-02-19 02:53:24.130425	18460000	1846	911.1883550193207	657.1318931713956	843.5906236763363	801.8227350677655	773.4246801722891	787.7283041238663	10000.0	5
614	2021-02-19 03:05:17.905311	18490000	1849	911.1883550193207	657.1318931713956	844.7493420130235	771.5711224250509	756.5900246766282	763.2598691241074	10000.0	5
615	2021-02-19 03:17:12.387194	18520000	1852	911.1883550193207	657.1318931713956	846.1873169310724	851.7202756095538	839.6159884337894	843.8536301068124	10000.0	5
616	2021-02-19 03:29:06.026306	18550000	1855	911.1883550193207	657.1318931713956	847.6862384640885	925.9434140256047	923.6607666607946	924.8826633683848	10000.0	5
617	2021-02-19 03:41:00.979914	18580000	1858	911.1883550193207	657.1318931713956	849.3921641231074	950.6624753946927	949.006247041691	949.7906761200652	10000.0	5
618	2021-02-19 03:52:54.154818	18610000	1861	911.1883550193207	672.0040797034494	853.3527081803825	921.5842890235991	919.4282275318192	920.7226567932913	10000.0	5
619	2021-02-19 04:04:46.961859	18640000	1864	911.1883550193207	351.018787074266	850.2479680101196	966.1340254406946	913.8066025541292	938.7689876239524	10000.0	5
620	2021-02-19 04:16:39.605891	18670000	1867	911.1883550193207	351.018787074266	850.7039287163989	795.8451291859103	792.9744018394657	793.8351880014818	10000.0	5
621	2021-02-19 04:28:34.673528	18700000	1870	911.1883550193207	351.018787074266	851.4955813707237	814.0193850436154	787.1814809148689	797.4675936861036	10000.0	5
622	2021-02-19 04:40:28.773273	18730000	1873	911.1883550193207	351.018787074266	852.022356542003	879.7330255486954	866.7811048877957	874.9597359132027	10000.0	5
623	2021-02-19 04:52:23.216935	18760000	1876	911.1883550193207	351.018787074266	850.8741076214069	955.7538144077943	714.0576094538043	852.432162827013	10000.0	5
624	2021-02-19 05:04:18.160575	18790000	1879	911.1883550193207	351.018787074266	850.6287247253799	806.9728444300918	675.4630526435783	766.2831213900048	10000.0	5
625	2021-02-19 05:16:13.077829	18820000	1882	911.1883550193207	351.018787074266	850.2298237908686	884.4487755044593	749.7810561280686	821.6515344886571	10000.0	5
626	2021-02-19 05:28:07.917777	18850000	1885	911.1883550193207	351.018787074266	851.6390054493302	975.035776682918	849.3452867537228	942.1753862030658	10000.0	5
627	2021-02-19 05:40:03.246784	18880000	1888	911.1883550193207	351.018787074266	851.8667949702246	948.4998872567853	925.7445994791062	942.9043445818229	10000.0	5
628	2021-02-19 05:51:58.758142	18910000	1891	911.1883550193207	351.018787074266	853.0711728930547	897.5358297093632	854.4513909904845	881.2582420816519	10000.0	5
629	2021-02-19 06:03:53.754798	18940000	1894	911.1883550193207	351.018787074266	852.9493174160951	865.9187362475647	850.0580362500763	857.2021235559293	10000.0	5
630	2021-02-19 06:15:48.277444	18970000	1897	911.1883550193207	351.018787074266	853.4368324633676	776.6358071246299	677.6117751751189	718.614300547586	10000.0	5
631	2021-02-19 06:27:43.195844	19000000	1900	911.1883550193207	351.018787074266	853.0847138563886	905.0367601082008	886.5463797137979	893.6717623097406	10000.0	5
632	2021-02-19 06:39:39.774229	19030000	1903	911.1883550193207	351.018787074266	854.5223973909924	851.4172729820887	815.2237645997837	838.0107845219212	10000.0	5
633	2021-02-19 06:51:35.114264	19060000	1906	911.1883550193207	351.018787074266	853.3229919592258	881.990999775475	863.1652163460822	872.2348685105931	10000.0	5
634	2021-02-19 07:03:29.275687	19090000	1909	911.1883550193207	351.018787074266	853.3822916486722	931.4979089181335	928.01565213806	930.0804731039862	10000.0	5
635	2021-02-19 07:15:23.349747	19120000	1912	911.1883550193207	351.018787074266	853.5704244548903	879.6362190147862	877.6335600439436	878.2070967572498	10000.0	5
636	2021-02-19 07:27:18.971050	19150000	1915	912.5292552398588	351.018787074266	856.4384844027478	982.9846879409702	979.1086504533118	981.040619372234	10000.0	5
637	2021-02-19 07:39:14.079529	19180000	1918	912.5292552398588	351.018787074266	858.0465710125779	894.9409124113777	891.707740242607	893.3704041904728	10000.0	5
638	2021-02-19 07:51:08.327957	19210000	1921	912.5292552398588	351.018787074266	858.2133271187355	963.5702295875433	960.308671405327	961.7616802067841	10000.0	5
639	2021-02-19 08:03:02.125462	19240000	1924	912.5292552398588	351.018787074266	856.9362727705362	893.4110643464211	816.7880131180538	858.9029085084346	10000.0	5
640	2021-02-19 08:14:55.302217	19270000	1927	912.5292552398588	351.018787074266	857.3882265954788	792.7023322951677	739.6015740614254	769.8154647596015	10000.0	5
641	2021-02-19 08:26:50.474249	19300000	1930	912.5292552398588	351.018787074266	856.3497070473021	936.8324410468771	755.2190383970905	794.3864116556981	10000.0	5
642	2021-02-19 08:38:44.537309	19330000	1933	912.5292552398588	351.018787074266	857.0284548592714	894.6548315960832	859.601830392743	882.33724324314	10000.0	5
643	2021-02-19 08:50:38.675832	19360000	1936	912.5292552398588	351.018787074266	857.2565990801259	977.4232536478477	859.3028663640457	899.2889529721156	10000.0	5
644	2021-02-19 09:02:31.526622	19390000	1939	912.5292552398588	351.018787074266	858.0747852223685	972.0154206041444	961.6963225863909	967.3978213096002	10000.0	5
645	2021-02-19 09:14:26.080429	19420000	1942	912.5292552398588	351.018787074266	857.635694544774	884.136552711823	827.9140569755971	857.6680502374843	10000.0	5
646	2021-02-19 09:26:20.838300	19450000	1945	912.5292552398588	351.018787074266	857.7107643563807	926.6768298506341	861.3069119780953	894.8166085327432	10000.0	5
647	2021-02-19 09:38:14.323704	19480000	1948	912.5292552398588	351.018787074266	856.9642130867986	857.1601623933448	822.58787546654	845.0637041517872	10000.0	5
648	2021-02-19 09:50:08.259487	19510000	1951	912.5292552398588	351.018787074266	855.6529080603698	899.9835176052246	849.3873663914285	867.5168541559605	10000.0	5
649	2021-02-19 10:02:04.165160	19540000	1954	912.5292552398588	351.018787074266	855.4284400137989	861.8532780364715	855.698607270217	859.4778128975537	10000.0	5
650	2021-02-19 10:13:57.489619	19570000	1957	912.5292552398588	351.018787074266	855.6614625744583	798.864568880793	695.3606426326312	771.3672817202006	10000.0	5
651	2021-02-19 10:25:52.396374	19600000	1960	912.5292552398588	351.018787074266	855.2178113558695	969.3435912036786	939.1224147482892	958.2835973529048	10000.0	5
652	2021-02-19 10:37:46.885516	19630000	1963	912.5292552398588	662.0627314554627	858.8301300965568	877.2790450286818	867.7683890009846	873.644467539196	10000.0	5
653	2021-02-19 10:49:41.332660	19660000	1966	912.5292552398588	662.0627314554627	859.5541970722888	835.0019901285274	816.729848420294	823.4217120152427	10000.0	5
654	2021-02-19 11:01:37.452744	19690000	1969	912.5292552398588	662.0627314554627	859.087525806964	942.5156945364026	901.2326561567166	927.4745402773029	10000.0	5
655	2021-02-19 11:13:34.681264	19720000	1972	912.5292552398588	662.0627314554627	859.5085135141899	889.0556451263325	858.7377037002495	869.347782801464	10000.0	5
656	2021-02-19 11:25:29.966620	19750000	1975	912.5292552398588	662.0627314554627	859.2708862575652	963.7183987293706	950.7800696347689	956.1320084590657	10000.0	5
657	2021-02-19 11:37:25.553451	19780000	1978	921.4408552750433	662.0627314554627	862.4526779723639	969.6379661738779	965.0886927190959	967.4404599189521	10000.0	5
658	2021-02-19 11:49:19.045680	19810000	1981	921.4408552750433	662.0627314554627	862.5450434530313	952.6413602964766	950.3939367728517	951.0654250440184	10000.0	5
659	2021-02-19 12:01:14.031291	19840000	1984	921.4408552750433	662.0627314554627	861.0621609380187	860.0689037632127	774.871909482308	815.290084266368	10000.0	5
660	2021-02-19 12:13:07.296926	19870000	1987	921.4408552750433	662.0627314554627	861.7771390464244	896.7323960194038	852.57982669689	865.394545281068	10000.0	5
661	2021-02-19 12:25:02.687549	19900000	1990	921.4408552750433	662.0627314554627	862.7448522929543	856.8910539428844	827.5394636720605	843.5723980431566	10000.0	5
662	2021-02-19 12:36:58.625387	19930000	1993	921.4408552750433	662.0627314554627	864.6346246136912	717.0049994704005	660.2004560047819	704.0291485897635	10000.0	5
663	2021-02-19 12:48:55.643869	19960000	1996	921.4408552750433	662.0627314554627	865.1344258911927	920.6460451157997	913.4280155042396	917.028795662844	10000.0	5
664	2021-02-19 13:00:49.965836	19990000	1999	921.4408552750433	662.0627314554627	864.1473638293585	941.6990607286058	938.909457795166	940.4011790997149	10000.0	5
665	2021-02-19 13:12:44.869526	20020000	2002	921.4408552750433	662.0627314554627	863.9663709823493	860.6424355876562	855.4214191410412	858.238787290738	10000.0	5
666	2021-02-19 13:24:40.131108	20050000	2005	921.4408552750433	662.0627314554627	864.7990554419517	773.3683015338111	606.6967171453568	707.9742713804036	10000.0	5
667	2021-02-19 13:36:35.267426	20080000	2008	921.4408552750433	662.0627314554627	864.8817488660893	923.8885648926044	902.1006779404893	910.9331645017555	10000.0	5
668	2021-02-19 13:48:30.433313	20110000	2011	921.4408552750433	662.0627314554627	864.1004668479096	883.977910809922	862.2643764733523	875.2753609595718	10000.0	5
669	2021-02-19 14:00:26.235269	20140000	2014	921.4408552750433	662.0627314554627	863.7345802550536	871.6451445183391	817.9594265620061	837.4403889179034	10000.0	5
670	2021-02-19 14:12:20.244629	20170000	2017	921.4408552750433	662.0627314554627	862.5192275114642	965.3285320416232	961.9085654073791	964.1641428622638	10000.0	5
671	2021-02-19 14:24:17.166776	20200000	2020	921.4408552750433	662.0627314554627	862.660854709531	881.3190956217167	873.9219699797127	878.0290918293805	10000.0	5
672	2021-02-19 14:36:11.526593	20230000	2023	921.4408552750433	673.6090781999053	864.8342657464822	937.6353012693929	864.1767157809646	901.6025365561051	10000.0	5
673	2021-02-19 14:48:06.221237	20260000	2026	921.4408552750433	673.6090781999053	864.5682469009165	866.431718469162	857.513539572868	862.568382922443	10000.0	5
674	2021-02-19 15:00:00.996553	20290000	2029	921.4408552750433	673.6090781999053	864.2632760826054	867.9439014837204	864.833066311949	866.006742481788	10000.0	5
675	2021-02-19 15:11:55.973249	20320000	2032	921.4408552750433	673.6090781999053	865.17988205144	960.5029623339756	956.0531646920158	958.7902383233892	10000.0	5
676	2021-02-19 15:23:51.732561	20350000	2035	921.4408552750433	673.6090781999053	865.2455416012302	808.7847646840313	779.7107447565068	787.2006343049524	10000.0	5
677	2021-02-19 15:35:47.474449	20380000	2038	921.4408552750433	673.6090781999053	866.1423117515232	947.4157417846843	944.1875563765457	945.8274293617751	10000.0	5
678	2021-02-19 15:47:42.636453	20410000	2041	921.4408552750433	673.6090781999053	867.3454467860262	968.808971623173	962.1373225368745	966.1788136422964	10000.0	5
679	2021-02-19 15:59:38.208785	20440000	2044	921.4408552750433	673.6090781999053	867.6985141644291	944.826445729594	939.0288504534041	941.8227182618975	10000.0	5
680	2021-02-19 16:11:32.798614	20470000	2047	921.4408552750433	673.6090781999053	868.1518235185868	937.1492475213547	915.8385038492759	930.3110250412587	10000.0	5
681	2021-02-19 16:23:28.976735	20500000	2050	921.4408552750433	673.6090781999053	870.18334937757	941.088879383523	935.9453144189599	939.2094556081923	10000.0	5
682	2021-02-19 16:35:22.980270	20530000	2053	921.4408552750433	673.6090781999053	871.4646877662067	974.6389292577113	972.5226890073745	973.6156475580177	10000.0	5
683	2021-02-19 16:47:17.255547	20560000	2056	921.4408552750433	673.6090781999053	872.4060680169648	950.8878668574849	945.9787667466258	949.2572559326883	10000.0	5
684	2021-02-19 16:59:12.382593	20590000	2059	921.4408552750433	673.6090781999053	872.4804215660057	880.310149609854	710.2303517079679	774.197745266246	10000.0	5
685	2021-02-19 17:11:05.718611	20620000	2062	921.4408552750433	673.6090781999053	873.76463494178	970.5144646308897	962.4023662807583	965.6744349554028	10000.0	5
686	2021-02-19 17:23:00.319625	20650000	2065	921.4408552750433	673.6090781999053	873.5448510531423	891.0158434595703	875.1413648916362	884.9745201834357	10000.0	5
687	2021-02-19 17:34:54.720919	20680000	2068	921.4408552750433	673.6090781999053	873.5812119372184	931.720717413777	835.7044193821516	857.2725717342258	10000.0	5
688	2021-02-19 17:46:50.098531	20710000	2071	921.4408552750433	673.6090781999053	873.444393963087	878.9173863453657	859.0624493185466	872.5592816726938	10000.0	5
689	2021-02-19 17:58:44.481395	20740000	2074	921.4408552750433	673.6090781999053	873.3687571056845	975.1657282411111	971.7328589034796	973.3401800755764	10000.0	5
690	2021-02-19 18:10:39.039425	20770000	2077	916.0168945637322	673.6090781999053	872.9263741424714	942.033800718002	925.0564705155277	935.951350563575	10000.0	5
691	2021-02-19 18:22:34.066394	20800000	2080	916.0168945637322	673.6090781999053	870.7960894437401	735.4966150629521	563.8682294606921	635.7821062638659	10000.0	5
692	2021-02-19 18:34:27.708423	20830000	2083	916.0168945637322	766.413558986343	872.2613121637639	929.0891609778535	921.3681515926146	925.1970041186125	10000.0	5
693	2021-02-19 18:46:20.992166	20860000	2086	917.2785729549919	766.413558986343	873.1339739559781	946.9314718199125	914.31543612896	935.1320821592807	10000.0	5
694	2021-02-19 18:58:15.380162	20890000	2089	917.2785729549919	766.413558986343	873.331723999123	922.3368578313169	827.0562480460619	892.8740884955305	10000.0	5
695	2021-02-19 19:10:13.592680	20920000	2092	917.2785729549919	687.9292252263386	871.4351525533926	935.9813678079087	622.1783201726611	685.9212211398899	10000.0	5
696	2021-02-19 19:22:07.362241	20950000	2095	917.2785729549919	687.9292252263386	870.167941562296	968.270401007093	932.4027449999377	958.6258857300821	10000.0	5
697	2021-02-19 19:34:01.597011	20980000	2098	920.3268664349802	687.9292252263386	871.0473302848159	866.2534571131505	853.8493669977237	858.1358075708397	10000.0	5
