iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
518	2021-02-22 16:39:49.573473	6630400	2210	1167.5567749998008	584.7214719244535	1087.3451060947987	1149.6185172037844	660.6225131653382	1032.2712088208004	3000.0	5
519	2021-02-22 16:40:29.655676	6643200	2214	1167.5567749998008	584.7214719244535	1090.0025701351071	1162.7095525644106	1137.30512679639	1150.087293247828	3000.0	5
520	2021-02-22 16:41:09.617368	6656000	2218	1167.5567749998008	584.7214719244535	1091.0860806627843	1169.1019527475848	1146.9487978685374	1156.6643372664453	3000.0	5
521	2021-02-22 16:41:49.687572	6668800	2222	1167.5567749998008	584.7214719244535	1091.9594106283437	1168.9427500059123	1138.8708961630684	1154.386885100663	3000.0	5
522	2021-02-22 16:42:29.695229	6681600	2226	1167.5567749998008	584.7214719244535	1093.4326265125783	1177.597618709613	686.7301626328091	1067.86608806367	3000.0	5
523	2021-02-22 16:43:09.675090	6694400	2230	1167.5567749998008	584.7214719244535	1094.6527746323507	1175.1699251584882	1088.3889704608048	1138.7074310037378	3000.0	5
524	2021-02-22 16:43:49.649081	6707200	2234	1169.9859562949564	584.7214719244535	1095.2398763803183	1173.1673230737838	1077.2227310507371	1147.9017273371903	3000.0	5
525	2021-02-22 16:44:29.661400	6720000	2240	1173.1074927267905	584.7214719244535	1101.1178952190614	1173.9317643400595	1112.7365621130882	1154.5744212215996	3000.0	5
526	2021-02-22 16:45:09.903295	6732800	2244	1173.1074927267905	584.7214719244535	1103.623792712785	1154.3968186200516	671.5610242501084	1035.5719141411355	3000.0	5
527	2021-02-22 16:45:50.206229	6745600	2248	1173.1074927267905	584.7214719244535	1109.8290166110567	1166.8675595457737	674.7699628458595	970.3121744188371	3000.0	5
528	2021-02-22 16:46:30.320297	6758400	2252	1184.3420475777093	584.7214719244535	1112.5322460952875	1188.2000415132577	679.9915493929338	1078.5571433980153	3000.0	5
529	2021-02-22 16:47:10.456682	6771200	2256	1184.3420475777093	636.5086494975702	1120.1366540617776	1191.3339369033608	674.2620058066998	983.7011141714996	3000.0	5
530	2021-02-22 16:47:50.458834	6784000	2260	1184.3420475777093	636.5086494975702	1121.9780479524616	1186.7150437351156	1158.3875160524474	1168.4481697116253	3000.0	5
531	2021-02-22 16:48:30.380388	6796800	2264	1184.3420475777093	636.5086494975702	1126.837486746637	1195.5516999088134	1123.1581631584952	1159.743679833221	3000.0	5
532	2021-02-22 16:49:10.266685	6809600	2268	1184.3420475777093	636.5086494975702	1124.409351293064	1175.2860737159774	1169.7937708243999	1172.4826734503533	3000.0	5
533	2021-02-22 16:49:50.223698	6822400	2274	1184.3420475777093	636.5086494975702	1112.5394972511574	1166.1065338211722	665.10215081274	872.3209712491314	3000.0	5
534	2021-02-22 16:50:29.908790	6835200	2278	1184.3420475777093	636.5086494975702	1110.6140545638734	1190.2368309593912	665.3228041847038	1075.3765809856554	3000.0	5
535	2021-02-22 16:51:09.404226	6848000	2282	1192.0489035545666	636.5086494975702	1110.9344701339653	1201.5940710481618	1179.3935373334396	1187.0362621269444	3000.0	5
536	2021-02-22 16:51:48.927524	6860800	2286	1195.9233658389426	636.5086494975702	1113.2442468459433	1198.039591795702	1172.4387843444933	1183.0628414689577	3000.0	5
537	2021-02-22 16:52:28.710191	6873600	2290	1195.9233658389426	636.5086494975702	1114.9989540221964	1186.7137487744014	-40.175664337127145	829.3800655969123	3000.0	5
538	2021-02-22 16:53:08.321540	6886400	2294	1195.9233658389426	636.5086494975702	1117.1053937042159	1196.66989185763	649.6319572152421	1079.7832494942031	3000.0	5
539	2021-02-22 16:53:47.969186	6899200	2298	1195.9233658389426	671.676103043188	1129.5725925889112	1199.963413864009	652.9192159472492	981.0583609612434	3000.0	5
540	2021-02-22 16:54:27.825007	6912000	2304	1195.9233658389426	652.3177189375824	1117.5620005971984	1211.4143871314916	670.136532197012	975.9317106333594	3000.0	5
541	2021-02-22 16:55:07.551446	6924800	2308	1206.2477237653939	652.3177189375824	1115.8196990314782	1208.8638775051531	672.1903507998495	929.7800842086733	3000.0	5
542	2021-02-22 16:55:47.165381	6937600	2312	1206.2477237653939	652.3177189375824	1106.7126777692254	1211.9286111775266	716.8573567932341	1098.601165920367	3000.0	5
543	2021-02-22 16:56:26.894680	6950400	2316	1210.1897588098216	652.3177189375824	1103.671024739777	1214.1164345458108	679.6934431816214	989.2897375634341	3000.0	5
544	2021-02-22 16:57:06.593233	6963200	2320	1210.1897588098216	652.3177189375824	1095.076388079337	1198.2546637556527	702.4536749737036	1074.7458454642351	3000.0	5
545	2021-02-22 16:57:46.548626	6976000	2324	1210.1897588098216	652.3177189375824	1077.979782099222	1177.4073963164208	664.6018969993438	770.9196029630849	3000.0	5
546	2021-02-22 16:58:26.309053	6988800	2328	1210.1897588098216	652.3177189375824	1079.2652735428617	1182.994310872423	671.9037534080248	922.0955313086821	3000.0	5
547	2021-02-22 16:59:06.050504	7001600	2332	1210.1897588098216	652.3177189375824	1065.970245703509	1191.0618666548478	682.3817615897087	987.9057053509665	3000.0	5
548	2021-02-22 16:59:46.232604	7014400	2338	1210.1897588098216	652.3177189375824	1052.3560033108954	1145.325928226894	-924.368904389023	451.312594220765	3000.0	5
549	2021-02-22 17:00:26.059987	7027200	2342	1210.1897588098216	652.3177189375824	1037.4868895975092	1200.7613214005232	643.7991369697314	765.2217501876002	3000.0	5
550	2021-02-22 17:01:05.688447	7040000	2346	1210.1897588098216	652.3177189375824	1028.0608683322612	1215.4032079897547	663.0530898678346	989.4223953658973	3000.0	5
551	2021-02-22 17:01:45.252936	7052800	2350	1210.1897588098216	652.3177189375824	1018.5778053906313	1204.611715097347	664.6669194130417	986.7232020876248	3000.0	5
552	2021-02-22 17:02:24.652301	7065600	2354	1219.3018690464428	652.3177189375824	1019.9866518399862	1223.5695316280078	707.0305942121718	1105.8410694316917	3000.0	5
553	2021-02-22 17:03:04.363071	7078400	2358	1219.3018690464428	652.3177189375824	1011.433087688642	1222.4723866628074	673.7150934041226	1000.8918639266998	3000.0	5
554	2021-02-22 17:03:43.892642	7091200	2362	1225.684115782557	652.3177189375824	1013.0110754375736	1213.3491690854357	688.5970513190396	1097.699258395212	3000.0	5
555	2021-02-22 17:04:23.671792	7104000	2368	1225.684115782557	652.3177189375824	999.1788716181775	1215.294477452343	683.0151021839625	1102.1956711055477	3000.0	5
556	2021-02-22 17:05:03.633191	7116800	2372	1226.8739974786577	652.3177189375824	1004.8784186507136	1221.2001321875994	691.2116062445851	905.6396771286085	3000.0	5
557	2021-02-22 17:05:43.590376	7129600	2376	1226.8739974786577	652.3177189375824	1001.686569649317	1235.856984302249	689.2406771622102	1015.1161385760197	3000.0	5
558	2021-02-22 17:06:23.454104	7142400	2380	1246.826898377381	652.3177189375824	993.6136786347923	1240.0594959614407	1219.051806916334	1231.5463449697424	3000.0	5
559	2021-02-22 17:07:03.532115	7155200	2384	1246.826898377381	652.3177189375824	989.6084596954709	1246.7628028266186	695.1316592618653	1113.255976278448	3000.0	5
560	2021-02-22 17:07:43.664780	7168000	2388	1246.826898377381	652.3177189375824	975.510558592126	1255.6691717796652	678.2355014042754	1134.707238251184	3000.0	5
561	2021-02-22 17:08:23.580704	7180800	2392	1258.922516323897	652.3177189375824	972.6346547559555	1243.0391237168083	1231.857028338909	1235.9161316721195	3000.0	5
562	2021-02-22 17:09:03.685059	7193600	2396	1273.5527026364393	652.3177189375824	975.4078718319151	1256.2717286133686	690.1023291122334	1128.3274325852794	3000.0	5
563	2021-02-22 17:09:43.827733	7206400	2402	1273.5527026364393	652.3177189375824	972.4045344451838	1254.1481461632345	679.0149492413332	1018.0013823662982	3000.0	5
564	2021-02-22 17:10:23.626025	7219200	2406	1273.5527026364393	656.4208494721972	985.5997718320953	1262.6993413234798	1237.5312679181006	1247.2938351823473	3000.0	5
565	2021-02-22 17:11:03.721072	7232000	2410	1273.5527026364393	656.4208494721972	994.240661422362	1266.2015358577644	674.719479789485	1028.2083548868927	3000.0	5
566	2021-02-22 17:11:43.838787	7244800	2414	1273.5527026364393	656.4208494721972	1001.631115541715	1250.3775488490257	681.172830506186	1129.6490053063953	3000.0	5
567	2021-02-22 17:12:23.930997	7257600	2418	1273.5527026364393	656.4208494721972	1012.9424676105673	1257.4393247523842	1233.2904628845017	1246.4316802102564	3000.0	5
568	2021-02-22 17:13:04.426769	7270400	2422	1273.5527026364393	656.4208494721972	1025.0788900903433	1242.4356534987678	706.7399657211229	1126.5213753316843	3000.0	5
569	2021-02-22 17:13:44.841690	7283200	2426	1273.5527026364393	656.4208494721972	1030.333301273954	1266.9789163560342	1241.4122458806144	1250.6688413574077	3000.0	5
570	2021-02-22 17:14:25.288848	7296000	2432	1273.5527026364393	656.4208494721972	1049.8363406129047	1251.8000871795114	1111.9687934558142	1216.127738361955	3000.0	5
571	2021-02-22 17:15:05.736696	7308800	2436	1273.5527026364393	656.4208494721972	1062.1807288583764	1266.7430907609203	1228.8332662037617	1252.5891091511871	3000.0	5
572	2021-02-22 17:15:46.254317	7321600	2440	1273.5527026364393	656.4208494721972	1080.4037845713374	1275.5324924257677	696.6011113346025	1141.2744717614403	3000.0	5
573	2021-02-22 17:16:26.951894	7334400	2444	1274.8624012967227	656.4208494721972	1082.8081379994	1275.5335490753525	674.1049250609909	1113.6413757602252	3000.0	5
574	2021-02-22 17:17:07.456078	7347200	2448	1274.8624012967227	656.4208494721972	1100.6124034226525	1255.7428219069113	1110.918189580064	1220.5930422085103	3000.0	5
575	2021-02-22 17:17:47.904099	7360000	2452	1274.8624012967227	670.0121117503556	1107.7336533684386	1256.611264330915	1224.911845447305	1239.8298490601308	3000.0	5
576	2021-02-22 17:18:28.276211	7372800	2456	1274.8624012967227	670.0121117503556	1113.8567877582232	1266.2550913759064	1231.08261117987	1251.2953382106973	3000.0	5
577	2021-02-22 17:19:08.657102	7385600	2460	1274.8624012967227	670.0121117503556	1120.2304687769022	1263.4767905623257	1235.28070873957	1252.3732723842295	3000.0	5
578	2021-02-22 17:19:48.957347	7398400	2466	1280.653231800125	670.0121117503556	1133.3948918228887	1262.846546405135	702.101176111387	1143.537134485175	3000.0	5
579	2021-02-22 17:20:29.321848	7411200	2470	1280.653231800125	675.7552066523865	1156.5147865070412	1265.2895872080328	736.4264878506727	1150.1457842212455	3000.0	5
580	2021-02-22 17:21:09.403127	7424000	2474	1280.653231800125	675.7552066523865	1166.5208158742216	1264.8449901329734	1168.147965207179	1229.6018648145146	3000.0	5
581	2021-02-22 17:21:49.336260	7436800	2478	1280.653231800125	675.7552066523865	1170.1233002518663	1268.8520811139738	681.7001777904768	1138.81072760438	3000.0	5
582	2021-02-22 17:22:29.239357	7449600	2482	1280.653231800125	679.311431540486	1181.2976930992793	1253.0492522313045	717.2612701883985	1063.1862976830487	3000.0	5
583	2021-02-22 17:23:09.131895	7462400	2486	1280.653231800125	683.6050533851575	1186.9429183600107	1249.815988795941	701.5611095158014	1134.546510793774	3000.0	5
584	2021-02-22 17:23:49.150301	7475200	2490	1280.653231800125	683.6050533851575	1192.427127170968	1262.0518589002263	1236.8516156627097	1254.3520806015883	3000.0	5
585	2021-02-22 17:24:29.196032	7488000	2496	1280.653231800125	680.5488696984231	1175.8228502555448	1254.25764969605	692.5154307637241	1136.641135820389	3000.0	5
586	2021-02-22 17:25:09.380119	7500800	2500	1280.653231800125	680.5488696984231	1177.624675587472	1278.8240907471381	1227.3656362687775	1264.3501731504396	3000.0	5
587	2021-02-22 17:25:49.515904	7513600	2504	1280.653231800125	650.3179358731637	1182.715097303014	1286.7439197527513	1258.322342922791	1270.2254935928845	3000.0	5
588	2021-02-22 17:26:29.586885	7526400	2508	1292.2144395300452	650.3179358731637	1184.2317537763563	1292.2670144229035	1251.090682726624	1267.3432742188097	3000.0	5
589	2021-02-22 17:27:09.597936	7539200	2512	1292.2144395300452	650.3179358731637	1179.5251291720324	1297.994764368524	1260.2289631457397	1281.0354931914462	3000.0	5
590	2021-02-22 17:27:49.703810	7552000	2516	1303.6269715224116	650.3179358731637	1181.7146114901143	1298.0265362010662	1280.3985350575174	1286.5589096799672	3000.0	5
591	2021-02-22 17:28:29.750158	7564800	2520	1303.6269715224116	650.3179358731637	1175.7650846154963	1306.2297881424201	1275.4042713397237	1293.6264721350485	3000.0	5
592	2021-02-22 17:29:09.894751	7577600	2524	1303.6269715224116	650.3179358731637	1179.6579724847843	1304.495844795884	1275.9921187927775	1291.395782811016	3000.0	5
593	2021-02-22 17:29:49.838595	7590400	2530	1331.7404421844346	650.3179358731637	1187.8188243003524	1308.175715847056	1279.1357232995101	1290.2134817947085	3000.0	5
594	2021-02-22 17:30:29.686396	7603200	2534	1331.7404421844346	650.3179358731637	1186.486569410495	1322.8784869281221	1283.1999979835025	1305.0258698519838	3000.0	5
595	2021-02-22 17:31:09.306361	7616000	2538	1331.7404421844346	650.3179358731637	1188.4370523584757	1325.546671864137	1281.82522520506	1303.3811030726333	3000.0	5
596	2021-02-22 17:31:48.791693	7628800	2542	1331.7404421844346	650.3179358731637	1196.8077291910868	1309.533601859981	1287.0053269089988	1302.3792076487	3000.0	5
597	2021-02-22 17:32:28.251733	7641600	2546	1331.7404421844346	650.3179358731637	1198.9135498375317	1321.896298237359	1290.7552412278758	1307.1325846475925	3000.0	5
598	2021-02-22 17:33:07.658848	7654400	2550	1333.9132382655146	650.3179358731637	1202.426197371435	1302.0383564365936	1268.0624464903306	1289.2246559390226	3000.0	5
599	2021-02-22 17:33:47.054101	7667200	2554	1333.9132382655146	650.3179358731637	1205.1236023286872	1311.1820081888009	1259.0543451383066	1283.756666799148	3000.0	5
600	2021-02-22 17:34:26.495915	7680000	2560	1333.9132382655146	650.3179358731637	1207.7597218375129	1303.1624407902552	1263.3897991354427	1285.6691403165057	3000.0	5
601	2021-02-22 17:35:05.872945	7692800	2564	1333.9132382655146	650.3179358731637	1209.374642114821	1294.826752670813	1270.1548197720092	1278.45253554918	3000.0	5
602	2021-02-22 17:35:45.365068	7705600	2568	1333.9132382655146	650.3179358731637	1210.9780386998239	1306.395214564852	1262.6646250001986	1290.3560985845243	3000.0	5
603	2021-02-22 17:36:24.761087	7718400	2572	1333.9132382655146	650.3179358731637	1213.231386375735	1311.7809486572867	1255.9653050089437	1289.0760251723855	3000.0	5
604	2021-02-22 17:37:04.203247	7731200	2576	1333.9132382655146	650.3179358731637	1219.2753284327023	1313.7829973497915	1252.0563710936915	1288.4863633683212	3000.0	5
605	2021-02-22 17:37:43.480185	7744000	2580	1333.9132382655146	650.3179358731637	1226.8775930019517	1310.3433017192388	1270.1162303363928	1289.3371741586893	3000.0	5
606	2021-02-22 17:38:22.692263	7756800	2584	1333.9132382655146	650.3179358731637	1234.0224037075034	1302.6519308071759	1277.974842214292	1292.0716989177383	3000.0	5
607	2021-02-22 17:39:01.846926	7769600	2588	1333.9132382655146	650.3179358731637	1235.3067643701213	1319.6164466742496	1287.7190387140545	1303.5019305848048	3000.0	5
608	2021-02-22 17:39:41.188785	7782400	2594	1333.9132382655146	650.3179358731637	1254.8115111563075	1287.971355172955	629.4283368536703	1151.4511984872129	3000.0	5
609	2021-02-22 17:40:20.378278	7795200	2598	1333.9132382655146	650.3179358731637	1266.745575269552	1335.1570415099116	1307.6184724316554	1321.7419038984765	3000.0	5
610	2021-02-22 17:40:59.812899	7808000	2602	1333.9132382655146	650.3179358731637	1267.2646362040946	1346.902689917687	1308.6411038938263	1325.3605393237094	3000.0	5
611	2021-02-22 17:41:39.418341	7820800	2606	1363.617319470083	678.1299544379539	1265.4103571683584	1362.747871625274	823.3439154724356	1241.8967148982779	3000.0	5
612	2021-02-22 17:42:18.914766	7833600	2610	1376.6852559139563	688.1101593355902	1273.7438908482247	1348.220729413432	1279.8932602387492	1317.0311055931265	3000.0	5
613	2021-02-22 17:42:58.664685	7846400	2614	1376.6852559139563	639.7959353462567	1268.6381040791773	1357.6626045574426	1305.5869924180497	1327.028614201429	3000.0	5
614	2021-02-22 17:43:38.610181	7859200	2618	1376.6852559139563	639.7959353462567	1273.076122448776	1344.6961803905635	692.970805532973	1206.3335596821357	3000.0	5
615	2021-02-22 17:44:18.381856	7872000	2624	1376.6852559139563	639.7959353462567	1273.2895531878946	1356.7918673940474	1308.2850152446904	1333.488034274161	3000.0	5
616	2021-02-22 17:44:58.389826	7884800	2628	1376.6852559139563	639.7959353462567	1269.637883122033	1327.6473790900118	545.8361532438873	1117.1372161834206	3000.0	5
617	2021-02-22 17:45:38.508197	7897600	2632	1376.6852559139563	637.8702418723856	1264.1541086437753	1336.5143621634304	626.8262624991879	1181.3206790567826	3000.0	5
618	2021-02-22 17:46:18.638293	7910400	2636	1376.6852559139563	573.762225759344	1260.7831975277018	1337.0365177560616	639.057073780665	1187.6051361048428	3000.0	5
619	2021-02-22 17:46:58.724046	7923200	2640	1376.6852559139563	573.762225759344	1257.0851042885142	1352.6747706109727	1018.9670957322926	1258.762858120425	3000.0	5
620	2021-02-22 17:47:38.753450	7936000	2644	1376.6852559139563	573.762225759344	1256.1682284713222	1315.251889301609	867.1959273988645	1224.2691407551831	3000.0	5
621	2021-02-22 17:48:19.097536	7948800	2648	1376.6852559139563	573.762225759344	1256.6253820051022	1325.3987832365308	1215.6118277951794	1274.199153246965	3000.0	5
622	2021-02-22 17:48:59.563647	7961600	2652	1376.6852559139563	526.0876883601452	1248.7803853491373	1316.1888980573992	844.0086525076823	1207.0264300769659	3000.0	5
623	2021-02-22 17:49:40.090181	7974400	2658	1376.6852559139563	526.0876883601452	1239.4010915090641	1311.8230070196626	983.0269155707117	1243.7854550034328	3000.0	5
624	2021-02-22 17:50:20.749734	7987200	2662	1376.6852559139563	526.0876883601452	1238.9976701586472	1341.2827628018206	1288.7541114722935	1305.8994450613975	3000.0	5
625	2021-02-22 17:51:01.497525	8000000	2666	1376.6852559139563	526.0876883601452	1227.9479319373581	1327.593019319607	1261.2281195539047	1299.3429819208172	3000.0	5
626	2021-02-22 17:51:41.960784	8012800	2670	1376.6852559139563	526.0876883601452	1227.7594141145541	1312.998431852373	834.3587317820973	1211.854139620549	3000.0	5
627	2021-02-22 17:52:22.549451	8025600	2674	1376.6852559139563	526.0876883601452	1219.000825778629	1334.4581588021017	1290.2588194890086	1317.9431621522738	3000.0	5
628	2021-02-22 17:53:03.185702	8038400	2678	1376.6852559139563	526.0876883601452	1216.2079865723367	1353.610924976213	948.8071869263292	1193.7698745280618	3000.0	5
629	2021-02-22 17:53:43.582122	8051200	2682	1376.6852559139563	526.0876883601452	1218.5294415476874	1379.8816233053233	1329.3624035434798	1352.468452929213	3000.0	5
630	2021-02-22 17:54:23.925500	8064000	2688	1376.6852559139563	526.0876883601452	1222.3383540169832	1366.1952661322007	1313.1708266733829	1341.7159494906796	3000.0	5
631	2021-02-22 17:55:04.131896	8076800	2692	1376.6852559139563	526.0876883601452	1223.7135051251892	1390.667967950914	1337.0912122917514	1360.1837888050334	3000.0	5
632	2021-02-22 17:55:44.137193	8089600	2696	1378.0059126794986	526.0876883601452	1226.612106074051	1379.1754002566463	1320.140257519677	1354.0319941861017	3000.0	5
633	2021-02-22 17:56:24.099289	8102400	2700	1392.3527909024542	526.0876883601452	1229.1007328729577	1348.9857575494818	1021.5206276911781	1268.1447041593954	3000.0	5
634	2021-02-22 17:57:04.132438	8115200	2704	1392.3527909024542	526.0876883601452	1234.860018861282	1369.5600995700136	939.6100646626802	1162.6079874374605	3000.0	5
635	2021-02-22 17:57:43.934267	8128000	2708	1392.3527909024542	526.0876883601452	1229.7392256728074	1348.2956623285856	1171.6769728629247	1307.8251392784764	3000.0	5
636	2021-02-22 17:58:23.986758	8140800	2712	1392.3527909024542	526.0876883601452	1225.0669569903796	1365.1712150353835	892.689518269629	1232.1694582852956	3000.0	5
637	2021-02-22 17:59:03.957900	8153600	2716	1392.3527909024542	526.0876883601452	1232.6647085283737	1385.796378901366	1359.686919102638	1375.6118937204633	3000.0	5
638	2021-02-22 17:59:44.026216	8166400	2722	1392.3527909024542	526.0876883601452	1244.500818281793	1385.8992918174638	1357.3793930556906	1372.0426461122315	3000.0	5
639	2021-02-22 18:00:24.078299	8179200	2726	1404.7919359694674	526.0876883601452	1247.5041797725185	1386.6117431564055	1372.114782838597	1377.9584104511089	3000.0	5
640	2021-02-22 18:01:04.104324	8192000	2730	1416.0790024579812	526.0876883601452	1254.2194204718041	1404.2997741551035	1095.578759316834	1320.2580407349978	3000.0	5
641	2021-02-22 18:01:44.072487	8204800	2734	1416.0790024579812	526.0876883601452	1271.8701974495596	1418.933822588547	1356.2924549605414	1398.0939773783869	3000.0	5
642	2021-02-22 18:02:23.881012	8217600	2738	1416.0790024579812	526.0876883601452	1279.012563388887	1418.4276675008634	1387.18926770862	1405.347631941137	3000.0	5
643	2021-02-22 18:03:03.420859	8230400	2742	1416.0790024579812	526.0876883601452	1282.9167724292952	1441.36074613055	1416.034114200632	1427.4531020497557	3000.0	5
644	2021-02-22 18:03:42.920939	8243200	2746	1423.333251307169	526.0876883601452	1286.9116369129617	1427.0089826447195	1402.772428148446	1417.162184008906	3000.0	5
645	2021-02-22 18:04:22.402670	8256000	2752	1426.9173387088224	665.0205805625665	1300.4781861561696	1428.0506490813348	1404.2230414001974	1422.009753184261	3000.0	5
646	2021-02-22 18:05:01.840668	8268800	2756	1426.9173387088224	698.1249239903623	1312.96222933775	1435.0614833405432	1385.9314151600681	1406.783829712268	3000.0	5
647	2021-02-22 18:05:41.434237	8281600	2760	1426.9173387088224	698.1249239903623	1318.682405010771	1423.6616296682234	1317.222957406223	1387.1575717476978	3000.0	5
648	2021-02-22 18:06:20.899139	8294400	2764	1426.9173387088224	698.1249239903623	1329.1019786548525	1428.62695345053	1403.8916262193925	1415.5230943471363	3000.0	5
649	2021-02-22 18:07:00.318856	8307200	2768	1438.7422820707607	698.1249239903623	1339.4973572214328	1399.5827992682962	1388.76868433988	1392.58625934705	3000.0	5
650	2021-02-22 18:07:39.725864	8320000	2772	1438.7422820707607	854.9018852476886	1349.6480041877448	1418.9158962863883	1389.754457072406	1403.359805438508	3000.0	5
651	2021-02-22 18:08:19.085755	8332800	2776	1438.7422820707607	854.9018852476886	1356.148037325942	1414.720617658755	1383.7507031779014	1397.3006979025697	3000.0	5
652	2021-02-22 18:08:58.516194	8345600	2780	1438.7422820707607	854.9018852476886	1362.0511116884454	1422.2164721608287	1399.5852999437107	1409.0174942053216	3000.0	5
653	2021-02-22 18:09:37.777723	8358400	2786	1438.7422820707607	854.9018852476886	1365.33120374811	1423.0699022438018	1379.4489920649391	1405.536322440085	3000.0	5
654	2021-02-22 18:10:17.031668	8371200	2790	1438.7422820707607	854.9018852476886	1368.5443278825674	1419.162979277864	1380.489773767734	1402.9974393446753	3000.0	5
655	2021-02-22 18:10:56.332868	8384000	2794	1438.7422820707607	854.9018852476886	1370.5017203928107	1431.2947002845247	1375.8955547490443	1408.0467151894195	3000.0	5
656	2021-02-22 18:11:35.620974	8396800	2798	1438.7422820707607	854.9018852476886	1372.1211788765022	1404.6267425257329	1383.2439187941989	1396.0482945725162	3000.0	5
657	2021-02-22 18:12:14.971982	8409600	2802	1438.7422820707607	854.9018852476886	1380.1485530014854	1437.0463454260284	1391.5498662578957	1406.0157510271135	3000.0	5
658	2021-02-22 18:12:54.348627	8422400	2806	1438.7422820707607	854.9018852476886	1382.8273201963063	1412.4972702033929	1395.5090000580553	1406.436607553222	3000.0	5
659	2021-02-22 18:13:34.000745	8435200	2810	1438.7422820707607	981.5701145260635	1392.5370710899538	1430.0738478221244	1389.0094833590276	1411.5820416841345	3000.0	5
660	2021-02-22 18:14:13.662328	8448000	2816	1438.7422820707607	1236.0200917339077	1397.413531388627	1405.6674974418672	1377.636991002137	1391.8954022083485	3000.0	5
661	2021-02-22 18:14:53.495404	8460800	2820	1438.7422820707607	1166.7545342033718	1396.3331623789431	1425.4962756581617	1399.8765697475274	1408.6554739529272	3000.0	5
662	2021-02-22 18:15:33.426482	8473600	2824	1438.7422820707607	994.9886399252134	1389.888728286009	1419.587048472896	1026.6367623382857	1323.3214098499623	3000.0	5
663	2021-02-22 18:16:13.204346	8486400	2828	1438.7422820707607	766.457992226309	1385.6155537642494	1423.3829926656767	1382.234187455346	1410.0852092398156	3000.0	5
664	2021-02-22 18:16:53.130986	8499200	2832	1438.7422820707607	766.457992226309	1386.460173572505	1416.7859393135484	1391.86240619125	1407.6858406842296	3000.0	5
665	2021-02-22 18:17:32.979188	8512000	2836	1447.5623824761358	766.457992226309	1388.5981160726856	1430.448080513449	1397.090490682587	1407.860208294443	3000.0	5
666	2021-02-22 18:18:13.099105	8524800	2840	1447.5623824761358	766.457992226309	1389.2393545514317	1421.4368501096537	1386.0855452404467	1408.7187134089322	3000.0	5
667	2021-02-22 18:18:53.468418	8537600	2844	1447.5623824761358	766.457992226309	1389.9342403098908	1423.656272407461	1384.4486464345432	1406.8753551577022	3000.0	5
668	2021-02-22 18:19:33.894957	8550400	2850	1447.5623824761358	766.457992226309	1391.1040655964905	1450.3163807863991	1335.3805669984297	1409.4201069515043	3000.0	5
669	2021-02-22 18:20:14.435298	8563200	2854	1447.5623824761358	766.457992226309	1390.7724455382604	1439.1294076097577	1420.6354926200574	1429.2923946217827	3000.0	5
670	2021-02-22 18:20:54.900486	8576000	2858	1447.5623824761358	766.457992226309	1390.9588614044656	1433.8040633588816	1424.4216721361822	1428.2171703952954	3000.0	5
671	2021-02-22 18:21:35.302724	8588800	2862	1447.5623824761358	766.457992226309	1392.1305502776852	1442.7478226202445	1410.9364433344426	1430.0207502419896	3000.0	5
672	2021-02-22 18:22:15.747465	8601600	2866	1448.66247688958	766.457992226309	1392.9760964783718	1449.6341594912994	1416.5080910638126	1426.4508189005137	3000.0	5
673	2021-02-22 18:22:56.220032	8614400	2870	1453.3449536470932	766.457992226309	1393.8934853986937	1447.1020569173086	1413.0493312310925	1432.6289721695205	3000.0	5
674	2021-02-22 18:23:36.660404	8627200	2874	1453.3449536470932	766.457992226309	1395.5417299418484	1439.0934673654815	1417.3735982904786	1426.082051108239	3000.0	5
675	2021-02-22 18:24:17.087970	8640000	2880	1456.193715234732	766.457992226309	1396.3898539782022	1435.7492394463131	919.9548435902057	1317.3401269921087	3000.0	5
676	2021-02-22 18:24:57.559471	8652800	2884	1456.193715234732	766.457992226309	1397.438164345788	1447.0334008942289	468.5390338457402	1246.5876853362172	3000.0	5
677	2021-02-22 18:25:37.701223	8665600	2888	1462.032852197637	766.457992226309	1398.2669064817464	1455.7114851610218	1431.7316339337383	1441.0429674490272	3000.0	5
678	2021-02-22 18:26:17.571667	8678400	2892	1467.7792626206324	766.457992226309	1399.3582241016356	1462.247215679798	1430.0427495560218	1447.3168130866884	3000.0	5
679	2021-02-22 18:26:57.541432	8691200	2896	1467.7792626206324	766.457992226309	1400.9951354537989	1455.3915297512456	1438.8881160460535	1445.4084111294644	3000.0	5
680	2021-02-22 18:27:37.364219	8704000	2900	1467.7792626206324	766.457992226309	1402.0684386477305	1451.94650221135	1410.7711105623682	1434.7431040871036	3000.0	5
681	2021-02-22 18:28:17.263444	8716800	2904	1467.7792626206324	766.457992226309	1403.8097038018211	1469.4936693375537	1222.8342128252837	1410.2047484699435	3000.0	5
682	2021-02-22 18:28:57.256389	8729600	2908	1467.7792626206324	766.457992226309	1405.2499216500166	1471.5715529521121	1447.0447771325366	1456.7395784267394	3000.0	5
683	2021-02-22 18:29:37.227386	8742400	2914	1467.7792626206324	766.457992226309	1410.4464423566096	1460.3297787909992	1268.8080487352997	1417.6246650388634	3000.0	5
