iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
537	2021-02-11 17:05:28.884230	6873600	4357	991.2175645187025	12.234932922793087	832.254874629023	965.4974659988325	88.51337663287222	557.5676509087153	1739.8	5
538	2021-02-11 17:07:22.847418	6886400	4361	991.2175645187025	12.234932922793087	831.2173987352896	990.8108982570416	58.486288982831574	586.6844957294843	1906.8	5
539	2021-02-11 17:09:20.129476	6899200	4366	991.2175645187025	12.234932922793087	819.0647982584346	980.8744523761482	143.91908795500441	753.9008513434783	2321.6	5
540	2021-02-11 17:11:36.874433	6912000	4370	991.2175645187025	12.234932922793087	819.1966671632762	988.3432697200133	920.5799077142951	953.9814312166329	3000.0	5
541	2021-02-11 17:13:36.855753	6924800	4376	991.2175645187025	12.234932922793087	808.2446875788468	956.2474211387495	91.75981112673759	656.990531973079	2084.0	5
542	2021-02-11 17:15:54.610412	6937600	4381	991.2175645187025	12.234932922793087	797.3827814710784	983.4810723185327	924.7602894639521	965.7707173018716	3000.0	5
543	2021-02-11 17:18:10.733862	6950400	4386	991.2175645187025	12.234932922793087	796.7811751132181	984.2415718322279	883.1315390365119	956.5422147128717	3000.0	5
544	2021-02-11 17:20:18.929206	6963200	4391	991.2175645187025	12.234932922793087	805.1984876435085	984.6265576494569	126.9285374819048	800.3313600124371	2476.0	5
545	2021-02-11 17:22:12.672939	6976000	4396	991.2175645187025	12.234932922793087	795.7894534963499	983.0669696533884	123.11201026127878	552.9001154129203	1708.8	5
546	2021-02-11 17:24:12.461441	6988800	4401	991.2175645187025	12.234932922793087	805.7458870658982	989.5914411008296	92.62532520931563	777.236094847391	2460.0	5
547	2021-02-11 17:26:19.070879	7001600	4405	991.2175645187025	12.234932922793087	805.2100715178068	987.4191989962665	161.58075811580622	815.606405307728	2500.6	5
548	2021-02-11 17:28:31.911682	7014400	4409	991.2175645187025	12.234932922793087	804.7258795015038	989.0811655011756	184.47616946175867	806.3363260314604	2513.8	5
549	2021-02-11 17:30:54.712355	7027200	4414	991.2175645187025	12.234932922793087	795.1444405894055	983.486984596188	924.6329589553925	966.0915819285789	3000.0	5
550	2021-02-11 17:32:40.447893	7040000	4419	991.2175645187025	12.234932922793087	804.459363262994	983.791975221926	61.252541114174555	616.3838113947329	1921.8	5
551	2021-02-11 17:34:30.971885	7052800	4423	991.2175645187025	12.234932922793087	814.0538396263114	985.3754492938939	35.42420627966249	605.2339330555839	1858.2	5
552	2021-02-11 17:36:52.834852	7065600	4428	991.2175645187025	12.234932922793087	822.3741162472835	984.6365103005498	892.9628553575691	964.647176602216	3000.0	5
553	2021-02-11 17:39:06.193776	7078400	4434	991.2175645187025	12.234932922793087	822.0768232372376	986.9123130341587	911.9769606147223	964.9931514260539	3000.0	5
554	2021-02-11 17:41:05.047535	7091200	4438	991.2175645187025	12.234932922793087	818.7565254869819	984.3303355172909	87.65890642692106	797.2784505580324	2453.2	5
555	2021-02-11 17:43:14.078642	7104000	4443	991.2175645187025	12.234932922793087	820.6438122441822	962.6985322868219	118.18853561360933	749.5669584881224	2473.6	5
556	2021-02-11 17:45:40.163338	7116800	4447	989.7123138656926	12.234932922793087	821.2864331774465	973.2542195609849	922.8457255487248	947.424609637617	3000.0	5
557	2021-02-11 17:47:37.417815	7129600	4452	989.7123138656926	28.716918878542483	839.2663878762052	985.8905186802938	25.73274997059876	768.1880415248982	2414.6	5
558	2021-02-11 17:49:59.883167	7142400	4458	989.7123138656926	28.716918878542483	846.6396992200482	958.8018659666491	907.8693670716915	937.962957769247	3000.0	5
559	2021-02-11 17:52:07.823997	7155200	4462	989.7123138656926	28.716918878542483	844.9689243028157	978.5348957641974	85.64062035840283	771.3467203548884	2479.6	5
560	2021-02-11 17:54:25.774529	7168000	4466	989.7123138656926	32.37469679075096	853.1586655213436	977.9473437852513	871.6126403767322	926.6669882302297	3000.0	5
561	2021-02-11 17:56:23.100606	7180800	4470	989.7123138656926	32.37469679075096	851.6241572026844	956.1378050777504	78.12085700224854	739.3364693540145	2477.0	5
564	2021-02-11 18:03:16.621370	7219200	4488	989.7123138656926	32.37469679075096	833.9469996094754	971.6495359210275	954.6481878099875	963.8867239381127	3000.0	5
565	2021-02-11 18:05:39.223920	7232000	4494	987.5840691984315	32.37469679075096	816.1230817317829	957.6363708064513	908.7872418347673	929.0423814168298	3000.0	5
566	2021-02-11 18:07:46.635037	7244800	4498	987.1294010227182	34.164609669106255	832.7390435769078	968.9348453865723	42.37367867216623	765.4045718962395	2433.0	5
567	2021-02-11 18:09:50.845509	7257600	4503	987.1294010227182	34.164609669106255	820.6533158352947	977.1416353053137	126.82388034464084	792.979015807726	2481.8	5
568	2021-02-11 18:12:02.336953	7270400	4507	987.1294010227182	34.164609669106255	820.9801122097141	979.384699373455	912.4970088251565	941.9659257667297	3000.0	5
569	2021-02-11 18:14:20.071394	7283200	4511	987.1294010227182	34.164609669106255	828.5492176752065	981.5432908553519	912.5763606468144	953.9791248039348	3000.0	5
570	2021-02-11 18:16:13.705012	7296000	4519	984.7166498573433	10.197534390579678	795.2990284103985	981.1853333897797	121.47950811478468	666.3129824840652	2081.2	5
571	2021-02-11 18:18:36.875676	7308800	4528	984.7166498573433	10.197534390579678	754.7459105031335	953.4908543642301	926.4217245333671	937.9081062270646	3000.0	5
572	2021-02-11 18:20:34.546777	7321600	4537	984.7166498573433	10.197534390579678	723.7161274133879	962.1733212164812	401.4968540442931	670.6464568975459	2103.0	5
573	2021-02-11 18:22:31.351781	7334400	4541	984.7166498573433	10.197534390579678	732.7574968707186	942.9483461532259	124.23725880287041	641.7553006116525	2067.0	5
574	2021-02-11 18:24:12.303163	7347200	4547	984.7166498573433	10.197534390579678	714.7486487052956	983.006517301547	93.44946460925478	511.4556774891533	1556.2	5
575	2021-02-11 18:25:51.633922	7360000	4555	982.0088149429063	10.197534390579678	700.6647523705645	979.3496769166393	217.23243649679347	472.9554908729253	1426.0	5
576	2021-02-11 18:27:47.375993	7372800	4561	982.0088149429063	10.197534390579678	685.6940767713988	919.9592427803311	33.990526087681076	610.341923163904	2011.8	5
577	2021-02-11 18:29:35.497551	7385600	4566	983.5641881482611	10.197534390579678	679.408187870695	964.6246027426147	40.371055954799495	556.7085471386657	1898.4	5
578	2021-02-11 18:31:19.406913	7398400	4570	983.5641881482611	10.197534390579678	679.5650766164621	930.7338355471077	79.89252266389668	486.0416532157777	1557.2	5
579	2021-02-11 18:32:51.306423	7411200	4575	983.5641881482611	10.197534390579678	677.459877492555	963.4329401329205	113.53246658624073	363.01678001517024	1106.8	5
580	2021-02-11 18:34:34.019231	7424000	4581	983.5641881482611	10.197534390579678	671.4139624328039	942.9345232079505	93.69119151594353	511.18976190850134	1620.6	5
581	2021-02-11 18:36:29.615298	7436800	4588	983.5641881482611	10.197534390579678	675.1750597026877	944.0368630566364	83.01246923839983	672.4751490637889	2126.2	5
582	2021-02-11 18:38:14.605752	7449600	4592	983.5641881482611	10.197534390579678	681.9773691504323	960.7788480695174	75.74449242257201	579.8763661940909	1906.8	5
583	2021-02-11 18:40:00.736148	7462400	4597	983.5641881482611	10.197534390579678	683.5204120583776	886.8372033102999	90.98504344622881	444.73658239333497	1501.8	5
584	2021-02-11 18:42:21.673213	7475200	4602	983.5641881482611	10.197534390579678	684.7236791008578	982.2378300977537	869.7290209814545	951.2834391415112	3000.0	5
585	2021-02-11 18:44:24.884325	7488000	4609	984.7297570018798	10.197534390579678	668.2208002876371	979.7732201609118	92.5467306867009	785.3910741575104	2460.0	5
586	2021-02-11 18:45:54.147266	7500800	4614	984.7297570018798	10.197534390579678	670.6347319017847	981.1504300799018	28.098281120124724	435.18393778516463	1385.8	5
587	2021-02-11 18:48:20.951750	7513600	4619	984.7297570018798	28.58706393609947	679.8845514734794	984.5796814210654	951.5765510320007	969.5184312167088	3000.0	5
588	2021-02-11 18:50:17.939348	7526400	4626	984.7297570018798	28.58706393609947	675.9976241992289	983.925036464308	115.22356670557237	656.8929980727676	2038.0	5
589	2021-02-11 18:52:35.899921	7539200	4630	984.7297570018798	28.58706393609947	699.4117021708465	985.8403523606561	944.9416581713854	975.0049246912237	3000.0	5
590	2021-02-11 18:54:13.174759	7552000	4635	985.2956397379637	28.58706393609947	726.4455830327803	980.7360924992175	55.46781476201142	421.4270949551832	1341.8	5
591	2021-02-11 18:56:25.807412	7564800	4641	985.2956397379637	28.58706393609947	723.7578177724739	983.6992015085408	35.78508454716261	777.5380833152701	2441.2	5
592	2021-02-11 18:58:33.215455	7577600	4648	985.2956397379637	28.58706393609947	722.646144120584	984.2720945015378	77.70736799886802	778.3507526835629	2447.6	5
593	2021-02-11 19:00:33.750609	7590400	4654	988.1185063508485	23.619178227979372	731.1784633830473	978.3734591611875	131.11234280355657	761.1114847353895	2482.6	5
594	2021-02-11 19:02:45.237500	7603200	4658	988.1185063508485	23.619178227979372	744.7663407176506	983.3269096667377	93.68664992587293	802.3790147901556	2457.2	5
595	2021-02-11 19:04:58.386254	7616000	4663	988.1185063508485	23.619178227979372	754.2564405732242	982.6083522084589	17.56089258010033	788.0649612287033	2411.6	5
596	2021-02-11 19:06:54.510523	7628800	4670	988.1185063508485	23.619178227979372	730.2056503548131	988.4303476756253	96.839004228169	639.5359606454571	2053.2	5
597	2021-02-11 19:08:44.149201	7641600	4676	988.1185063508485	23.619178227979372	723.2844568736919	982.3437781909096	25.15965061387203	781.8898293627142	2434.8	5
598	2021-02-11 19:11:08.425098	7654400	4680	988.1185063508485	23.619178227979372	731.4986005762321	984.3074732212741	895.431860054532	942.5994347030897	3000.0	5
599	2021-02-11 19:13:23.653539	7667200	4685	988.1185063508485	23.619178227979372	737.3571124912389	985.2853313389646	115.93857729812736	797.7646241072779	2474.0	5
600	2021-02-11 19:14:59.616566	7680000	4690	988.1185063508485	23.619178227979372	744.3838726807588	924.3318823083983	64.67800348803482	410.88883883424535	1380.2	5
601	2021-02-11 19:17:06.533347	7692800	4696	988.1185063508485	23.619178227979372	738.1872523889391	978.0062008981691	921.1783077055563	955.8709014004995	3000.0	5
602	2021-02-11 19:18:56.249037	7705600	4702	988.1185063508485	23.619178227979372	729.7180251523298	928.2059223860673	58.82543029829782	514.0926111867908	1642.0	5
603	2021-02-11 19:21:24.154674	7718400	4708	988.1185063508485	23.619178227979372	727.1219711035443	970.8031605896507	796.1197285115311	878.6010417117459	2820.4	5
604	2021-02-11 19:23:06.250402	7731200	4713	988.1185063508485	23.619178227979372	724.1910238921223	974.5722717877842	86.86555852381088	557.0774768325223	1751.8	5
605	2021-02-11 19:25:00.591549	7744000	4720	988.1185063508485	23.619178227979372	716.509739435002	979.5617270731736	100.60975254101797	768.1421391334774	2458.4	5
606	2021-02-11 19:26:59.778963	7756800	4726	988.1185063508485	23.619178227979372	732.325466228179	928.0840537183146	61.91830104599161	585.7742342753531	1921.8	5
607	2021-02-11 19:28:56.387510	7769600	4731	988.1185063508485	23.619178227979372	722.9950672121247	940.9924766687137	63.62695092007441	565.8646321556647	1911.4	5
608	2021-02-11 19:30:29.240289	7782400	4735	988.1185063508485	23.619178227979372	719.6158785161522	955.3585305282702	92.71615160240326	446.4272866655423	1395.2	5
609	2021-02-11 19:32:08.408098	7795200	4741	988.1185063508485	23.619178227979372	720.5966723185925	977.2463328500307	96.67815582683156	619.7561641173648	1939.0	5
610	2021-02-11 19:34:18.443682	7808000	4746	988.1185063508485	23.619178227979372	722.7033315490647	976.4700758198087	109.02400649837023	787.3936855870197	2464.4	5
611	2021-02-11 19:36:17.492776	7820800	4753	986.7352406177896	23.619178227979372	713.8624219829023	937.3245063468253	72.85136247156771	501.85185416769434	1589.8	5
612	2021-02-11 19:38:14.133072	7833600	4759	986.7352406177896	39.274737208142575	702.3467282585606	955.1219534575637	81.45792504684066	757.1321031683408	2431.6	5
615	2021-02-11 19:43:55.972923	7872000	4775	985.1592604354552	29.25200018807274	709.3384638149519	979.7805216910375	75.84922910828608	600.8480303420508	1919.6	5
616	2021-02-11 19:45:48.392924	7884800	4782	983.9511778720811	29.25200018807274	691.5201684369142	960.5405941865087	712.9808102418936	901.9767638251475	2831.6	5
617	2021-02-11 19:47:44.839053	7897600	4789	983.9511778720811	29.25200018807274	690.5593972173883	979.451439344693	922.1947966497239	950.5795019876957	3000.0	5
618	2021-02-11 19:49:30.242366	7910400	4794	983.9511778720811	29.25200018807274	684.2029373116404	983.0435414231699	72.23809127270746	557.665742799735	1750.8	5
619	2021-02-11 19:51:28.564041	7923200	4798	983.9511778720811	29.25200018807274	693.6863137554185	928.9855167971865	643.727690486205	833.4116565542336	2636.8	5
620	2021-02-11 19:52:59.396162	7936000	4808	983.9511778720811	29.25200018807274	680.6475122796345	976.6066176441602	74.32628041480011	608.6394893467108	1928.0	5
621	2021-02-11 19:54:57.059585	7948800	4814	983.9511778720811	29.25200018807274	674.6474003145112	976.0754205782854	927.5411093552855	953.6629465585156	3000.0	5
622	2021-02-11 19:57:15.261614	7961600	4819	983.9511778720811	29.25200018807274	684.8862588820098	976.5531600779531	963.9743201650541	970.3226560399941	3000.0	5
623	2021-02-11 19:58:52.970617	7974400	4824	983.9511778720811	29.25200018807274	693.2145197839445	978.5124533947951	116.7094134018232	627.4018737410329	1954.8	5
624	2021-02-11 20:00:47.406526	7987200	4832	983.9511778720811	19.59651532580028	670.2890585754649	978.7931422929472	946.2885105863184	971.0429734481784	3000.0	5
625	2021-02-11 20:02:47.102638	8000000	4839	983.9511778720811	19.59651532580028	651.4482861933858	976.7138592705066	137.50728116629756	800.0016852286242	2490.6	5
626	2021-02-11 20:04:07.152765	8012800	4846	983.9511778720811	19.59651532580028	642.5051228513657	925.818292442365	42.464581370679696	252.01316571096172	852.6	5
627	2021-02-11 20:06:06.071366	8025600	4851	983.9511778720811	19.59651532580028	651.4834970331705	977.8271683228252	950.5780980332374	966.030257561342	3000.0	5
628	2021-02-11 20:07:47.607799	8038400	4855	983.9511778720811	19.59651532580028	670.2887577128769	978.3747776336463	78.88826148400554	792.2486540078567	2444.2	5
629	2021-02-11 20:09:38.284890	8051200	4859	983.9511778720811	19.59651532580028	689.4461816815367	973.6666760155998	54.363780857578	606.951611858005	1898.4	5
630	2021-02-11 20:11:12.904277	8064000	4866	982.4969214643858	19.59651532580028	673.4287493280847	972.9230504814402	144.30182910434087	482.0500576127949	1480.0	5
631	2021-02-11 20:13:00.314407	8076800	4870	982.4969214643858	19.59651532580028	682.2737327881606	977.8999397883503	102.9983904142379	788.7938873378737	2460.4	5
632	2021-02-11 20:14:28.414640	8089600	4875	982.4969214643858	19.59651532580028	692.164024654079	979.0420040072094	74.8544735617839	615.2845210572776	1915.8	5
633	2021-02-11 20:16:11.438678	8102400	4882	982.4969214643858	19.59651532580028	695.9806386947317	974.2942841097079	46.94472282382191	592.5336761712367	1888.0	5
634	2021-02-11 20:18:13.058735	8115200	4887	978.4801172171879	19.59651532580028	696.4624673537593	980.5951776201782	92.67223981715705	792.4648900119987	2455.2	5
635	2021-02-11 20:19:49.608050	8128000	4894	978.8341003994639	19.59651532580028	703.9577606081224	980.83241911203	126.85959401687337	639.2798389642967	1948.2	5
636	2021-02-11 20:21:33.091480	8140800	4899	980.0544782683193	19.59651532580028	695.5511485623852	983.9253388240753	39.48057939664382	782.2371849693112	2424.8	5
637	2021-02-11 20:23:24.053069	8153600	4903	980.0544782683193	19.59651532580028	718.025527275897	985.8028846562925	124.5250758489148	640.1808214054572	1942.6	5
638	2021-02-11 20:25:40.795967	8166400	4909	982.0147913900022	19.59651532580028	728.2857324775198	987.924498659829	962.1925099044637	975.9762031999741	3000.0	5
639	2021-02-11 20:27:06.584944	8179200	4913	982.0147913900022	19.59651532580028	736.8127242079478	969.6826950365107	101.05721303716811	616.216372722062	1930.8	5
640	2021-02-11 20:28:50.451599	8192000	4920	982.0147913900022	19.59651532580028	728.6661699954074	984.8983202896454	50.887786474833646	769.815642222112	2453.4	5
641	2021-02-11 20:30:42.051438	8204800	4929	982.0147913900022	29.86138409137105	724.0850135295512	982.9481309114302	78.79467254317134	680.8876587070743	2127.6	5
642	2021-02-11 20:32:35.322838	8217600	4935	982.0147913900022	29.86138409137105	730.2396856430522	979.5541553265792	19.075336843975435	780.8486026117553	2409.2	5
643	2021-02-11 20:34:25.156920	8230400	4941	982.0147913900022	29.86138409137105	723.7824244969632	981.8766062673236	930.5720796046556	962.5203126152722	3000.0	5
644	2021-02-11 20:35:56.902168	8243200	4947	982.0147913900022	29.86138409137105	730.2876436713188	889.496338886728	72.25853773921645	495.4256993665078	1651.6	5
645	2021-02-11 20:37:31.076159	8256000	4951	982.0147913900022	29.86138409137105	725.0801833654793	970.3590376871555	84.52719327899787	445.22817114851557	1395.4	5
646	2021-02-11 20:39:08.610305	8268800	4956	982.0147913900022	29.86138409137105	713.0924758668464	973.3018298387983	56.351954349931724	512.3522053194208	1646.8	5
647	2021-02-11 20:40:37.380316	8281600	4961	982.0147913900022	29.86138409137105	711.6253468964136	913.3986507171711	98.23576779637375	587.929204561173	1947.6	5
648	2021-02-11 20:42:02.043647	8294400	4969	982.0147913900022	26.62504974716383	693.7672814614514	966.6211787718247	58.89179240241258	601.8004311600354	1880.8	5
649	2021-02-11 20:44:00.728783	8307200	4973	982.0147913900022	26.62504974716383	700.78711438589	956.0274281412936	64.27337841907475	755.8770895579275	2439.0	5
650	2021-02-11 20:45:58.422277	8320000	4979	982.0147913900022	26.62504974716383	703.6157157424433	979.759764528014	31.028665969980647	763.8010356372714	2431.4	5
651	2021-02-11 20:47:44.776245	8332800	4984	982.0147913900022	26.62504974716383	719.7094415981529	979.2681028059537	96.61856881298014	785.0661757041538	2455.6	5
652	2021-02-11 20:49:16.784360	8345600	4990	982.0147913900022	26.62504974716383	712.1911333603214	982.1672500478475	49.78980581601888	604.2490831846462	1888.0	5
653	2021-02-11 20:51:25.586704	8358400	4999	982.0147913900022	26.62504974716383	678.6072718519519	966.3521971729241	379.70271123622666	832.0269730059481	2640.4	5
654	2021-02-11 20:53:17.689636	8371200	5003	982.0147913900022	26.62504974716383	678.3173525263047	962.7056787960198	127.83962822017098	774.3978568725158	2470.2	5
655	2021-02-11 20:54:35.085950	8384000	5008	980.2894457864785	26.62504974716383	680.3656877288427	968.9690087512364	83.8274727065116	442.4389320674247	1391.6	5
656	2021-02-11 20:56:07.609309	8396800	5013	980.2894457864785	26.62504974716383	670.6449875379072	983.8504742905199	96.82589884719732	611.249498228622	1918.0	5
657	2021-02-11 20:57:54.563467	8409600	5018	982.5573999842032	26.62504974716383	687.9078778949712	959.4398658714015	37.96124914993029	596.8772264310479	1904.6	5
658	2021-02-11 20:59:52.330917	8422400	5023	982.5573999842032	22.015264683255605	694.2960474083321	984.5916309278803	102.29160345580702	803.8985061820067	2456.8	5
659	2021-02-11 21:01:35.879565	8435200	5029	982.5573999842032	22.015264683255605	712.2708063304216	977.0824110042836	26.012474316302303	769.7207374120644	2429.8	5
660	2021-02-11 21:03:18.162540	8448000	5034	982.5573999842032	22.015264683255605	722.0375105136787	982.3137489513791	74.6665300957509	793.6713962903668	2441.6	5
661	2021-02-11 21:05:21.679500	8460800	5038	982.5573999842032	22.015264683255605	731.3428881743436	978.6533744518416	68.35399682747868	789.1291149607711	2467.8	5
662	2021-02-11 21:07:18.273059	8473600	5043	982.5573999842032	22.015264683255605	741.3123840317494	962.8299510496574	81.63187402445664	778.0442536140074	2444.0	5
663	2021-02-11 21:08:46.008362	8486400	5049	982.5573999842032	22.015264683255605	743.7270172503283	962.4716727771754	101.26115028929969	614.9866232819135	1919.2	5
666	2021-02-11 21:14:23.448275	8524800	5069	982.5573999842032	22.015264683255605	733.7979221352841	967.3919075526383	927.1276836648085	950.3401706306983	3000.0	5
667	2021-02-11 21:16:12.609159	8537600	5073	982.5573999842032	22.015264683255605	731.395277584761	966.5014413118287	933.5452293042092	956.2798024181402	3000.0	5
668	2021-02-11 21:18:14.157414	8550400	5084	982.5573999842032	19.401693424896806	693.9115905896662	977.6756439729022	87.17745537937736	789.1044801748125	2447.6	5
669	2021-02-11 21:20:09.382088	8563200	5089	982.5573999842032	19.401693424896806	707.8573975049596	970.9975183562052	131.29277795507028	796.4559075862761	2476.0	5
670	2021-02-11 21:21:32.501417	8576000	5094	982.5573999842032	19.401693424896806	722.0336492500047	965.6431229190833	76.79175421925416	460.1347967046198	1444.4	5
671	2021-02-11 21:22:57.801372	8588800	5098	982.5573999842032	19.401693424896806	740.0907049505215	978.9447845774772	77.89547518886586	545.0161454295189	1677.0	5
672	2021-02-11 21:24:59.790655	8601600	5103	982.5573999842032	19.401693424896806	731.4187584096665	976.8640824920581	114.43193697743311	795.8796634016859	2473.6	5
673	2021-02-11 21:26:36.833885	8614400	5112	982.5573999842032	19.401693424896806	708.9550048898782	985.3515451950765	62.999476788177425	520.3562076483438	1590.4	5
674	2021-02-11 21:27:58.505092	8627200	5121	983.644226497235	13.617826174539127	675.9346729381192	980.2601693273338	40.26682203238598	451.7801032847051	1405.6	5
675	2021-02-11 21:29:18.983407	8640000	5128	983.644226497235	13.617826174539127	667.2889518104207	966.2107902593598	119.08223896595682	458.13303276908283	1419.6	5
676	2021-02-11 21:30:58.942065	8652800	5138	983.644226497235	13.617826174539127	624.0797742541372	980.947462760181	323.4209741138993	721.1848174384434	2215.4	5
677	2021-02-11 21:32:22.272305	8665600	5146	983.644226497235	13.617826174539127	596.5697188481107	963.4365729493802	87.57843214120564	278.01834026119155	847.6	5
678	2021-02-11 21:33:54.202320	8678400	5153	983.644226497235	13.617826174539127	585.979183810685	949.4877241067315	72.89139111562206	427.27090060162453	1344.6	5
679	2021-02-11 21:35:36.000376	8691200	5161	983.644226497235	13.617826174539127	559.6833989819569	958.9039824502495	37.97725616689616	765.4999976282828	2423.6	5
680	2021-02-11 21:37:30.794770	8704000	5166	983.644226497235	13.617826174539127	586.6458583463541	974.4721965255015	940.0513133314943	956.8790518338174	3000.0	5
681	2021-02-11 21:39:34.474140	8716800	5170	983.644226497235	13.617826174539127	604.5079708426466	941.7886114484603	96.10382491573301	763.3976718557202	2456.6	5
682	2021-02-11 21:41:06.357122	8729600	5175	983.644226497235	13.617826174539127	599.4897746535124	966.4175656272312	41.33398236645539	501.0604337529579	1616.8	5
683	2021-02-11 21:42:45.572092	8742400	5179	983.644226497235	13.617826174539127	633.8898402627569	977.4784797864418	32.110591990145615	665.8879857327477	2101.0	5
684	2021-02-11 21:44:37.519660	8755200	5184	983.644226497235	13.617826174539127	643.8027309997722	974.4481999109047	109.59675240227568	786.2599730036796	2466.0	5
685	2021-02-11 21:46:25.180786	8768000	5190	983.644226497235	13.617826174539127	636.2801867087305	978.6960544328617	45.929845934685225	606.6152126511694	1914.4	5
686	2021-02-11 21:48:25.384257	8780800	5195	983.644226497235	13.617826174539127	637.286117283613	977.1589644857619	947.9117408897387	962.5968255962714	3000.0	5
687	2021-02-11 21:49:57.486390	8793600	5203	983.644226497235	13.617826174539127	624.9383944955415	976.5207391376393	69.31313546880844	619.4800867708082	1912.0	5
688	2021-02-11 21:52:04.597984	8806400	5209	983.644226497235	13.617826174539127	641.5500719543334	970.4510898771828	941.2946653234019	956.4916731565157	3000.0	5
689	2021-02-11 21:54:16.223819	8819200	5213	983.644226497235	13.617826174539127	649.7558063075292	974.5121056897984	929.9738038341052	955.502578652472	3000.0	5
690	2021-02-11 21:55:48.764084	8832000	5217	982.3613909296588	13.617826174539127	658.1655699129071	966.6520383671566	104.86878324033657	620.9357773898253	1932.6	5
691	2021-02-11 21:57:44.922985	8844800	5222	982.3613909296588	17.60833484327693	685.3884487309322	977.2684122257634	940.3483240960891	966.6185802743188	3000.0	5
692	2021-02-11 21:59:54.297395	8857600	5229	982.3613909296588	17.60833484327693	685.1987130680453	953.7866419766976	904.2752611958726	929.3047149950714	3000.0	5
693	2021-02-11 22:01:22.879832	8870400	5236	980.0816235518068	17.60833484327693	695.6437619240754	964.9140146223284	20.041160445347973	444.1194615211989	1378.0	5
694	2021-02-11 22:03:09.729755	8883200	5240	980.0816235518068	17.60833484327693	713.5545147622593	970.0943923075583	97.31036620264832	791.1431187029559	2455.0	5
695	2021-02-11 22:05:08.882828	8896000	5245	980.0816235518068	17.60833484327693	731.2031662551008	977.9587857598262	921.1058884630056	957.7021887519813	3000.0	5
696	2021-02-11 22:07:20.334659	8908800	5251	980.0816235518068	31.0595110594489	740.100807299263	977.2656885319233	946.638931983382	966.0578478020728	3000.0	5
697	2021-02-11 22:09:25.238816	8921600	5257	980.0816235518068	47.15772707297778	760.251875235279	973.7505794063337	927.7955102281638	950.9044857805562	3000.0	5
698	2021-02-11 22:11:23.537998	8934400	5262	980.0816235518068	47.15772707297778	768.8749718558036	977.3556676265421	929.3155191737	955.4775902408599	3000.0	5
699	2021-02-11 22:13:22.974570	8947200	5269	980.0816235518068	47.15772707297778	751.8768592557878	973.8197090715213	102.16879557952436	792.3604040507264	2458.2	5
700	2021-02-11 22:15:29.621226	8960000	5276	980.0816235518068	32.49260151102012	733.7577285727292	974.1127899158961	938.9902041118893	961.2086440708641	3000.0	5
701	2021-02-11 22:17:31.271596	8972800	5282	980.0816235518068	23.416643844917413	724.2204053023593	978.885478340372	923.7484086480832	949.6863170695542	3000.0	5
702	2021-02-11 22:19:49.215367	8985600	5286	980.0816235518068	23.416643844917413	733.1009062416396	976.5109026602844	906.5458667648024	957.3014219550836	3000.0	5
703	2021-02-11 22:21:41.660070	8998400	5292	979.3802600336688	23.416643844917413	723.5700739586687	981.2288523563141	34.239184300141616	785.6123700144392	2423.8	5
704	2021-02-11 22:23:25.050704	9011200	5297	979.7875572051726	23.416643844917413	733.2378224670565	972.7454504490813	57.88442388251422	775.9086116945806	2437.0	5
705	2021-02-11 22:25:19.509521	9024000	5302	987.1216129561379	23.416643844917413	737.6573653105473	970.4304055722548	950.2338519591831	963.1113307225966	3000.0	5
706	2021-02-11 22:27:22.559713	9036800	5307	987.1216129561379	23.416643844917413	737.1526833308145	978.1815446094017	294.6070130978477	827.3086523000935	2598.4	5
707	2021-02-11 22:29:13.214332	9049600	5312	987.1216129561379	23.416643844917413	738.8905392177259	980.1573245772586	69.86648289787311	775.2863526867544	2442.8	5
708	2021-02-11 22:31:12.816502	9062400	5318	987.1216129561379	23.416643844917413	721.6433255754953	978.6555465108083	909.0910869613202	960.8594880061797	3000.0	5
709	2021-02-11 22:33:06.328576	9075200	5323	987.1216129561379	23.416643844917413	721.4811882706429	971.3518187841738	51.90622158348947	776.8912510246652	2427.4	5
710	2021-02-11 22:35:17.578463	9088000	5328	987.1216129561379	23.416643844917413	747.1221630343746	975.0424197139072	910.3942270841553	957.4815835420555	3000.0	5
711	2021-02-11 22:37:18.214622	9100800	5333	987.1216129561379	23.416643844917413	754.4171425460446	974.9487015511597	946.6665382666428	965.7755739859533	3000.0	5
712	2021-02-11 22:39:06.657312	9113600	5337	987.1216129561379	23.416643844917413	772.662148982482	973.2403589150881	26.470917185708323	773.5054064173426	2431.2	5
713	2021-02-11 22:41:04.648412	9126400	5341	987.1216129561379	23.416643844917413	772.4358224591429	977.8720010555014	59.38816725198218	782.1384068894325	2435.0	5
714	2021-02-11 22:42:57.867701	9139200	5346	987.1216129561379	23.416643844917413	771.4110684873881	977.1528707081192	138.33856717157565	798.5539524613184	2483.2	5
717	2021-02-11 22:48:15.233212	9177600	5360	987.1216129561379	23.416643844917413	778.7467460238405	974.0882593175612	32.06583427931183	426.4018225536083	1327.4	5
718	2021-02-11 22:49:52.525211	9190400	5368	987.1216129561379	23.416643844917413	769.5535187509553	972.5211993912548	53.31378207138432	604.4570848506647	1891.4	5
