iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
501	2021-01-23 20:58:00.980959	4530000	1510	1630.6297574648747	1430.1025326363456	1559.09708971188	1598.3258156961135	1027.849895077275	1440.9540703477553	3000.0	5
502	2021-01-23 21:02:18.910520	4539000	1513	1630.6297574648747	1430.1025326363456	1559.4207690038852	1628.1231672538836	1613.1273121061472	1619.9195676905415	3000.0	5
503	2021-01-23 21:06:38.525904	4548000	1516	1630.6297574648747	1430.1025326363456	1561.0759970955344	1584.3304672060951	1574.1717763025924	1580.4976628757058	3000.0	5
504	2021-01-23 21:10:56.251161	4557000	1519	1655.4402628886141	1430.1025326363456	1562.1639753786417	1653.567849397974	1640.9097454052412	1647.1394397970416	3000.0	5
505	2021-01-23 21:15:14.007965	4566000	1522	1655.4402628886141	1430.1025326363456	1563.938449463996	1390.5476326068203	1296.372492773816	1348.9210910137433	3000.0	5
506	2021-01-23 21:19:32.952922	4575000	1525	1655.4402628886141	1430.1025326363456	1563.553772779082	1633.1265588726937	1613.5673085377964	1621.442263492003	3000.0	5
507	2021-01-23 21:23:51.652747	4584000	1528	1655.4402628886141	1430.1025326363456	1565.280391306972	1683.8991792828183	1657.6524841584378	1665.382603279028	3000.0	5
508	2021-01-23 21:28:09.761770	4593000	1531	1662.2350721415883	1430.1025326363456	1566.986286153912	1716.23240117672	1693.590183133502	1700.2392361541297	3000.0	5
509	2021-01-23 21:32:29.140953	4602000	1534	1703.9300397269344	1430.1025326363456	1568.9455050121662	1572.547035025335	1555.164165750343	1562.12067932928	3000.0	5
510	2021-01-23 21:36:47.076264	4611000	1537	1703.9300397269344	1430.1025326363456	1568.076061433512	1661.8956426347845	1639.4227437909753	1649.6910946269677	3000.0	5
511	2021-01-23 21:41:05.746424	4620000	1540	1703.9300397269344	1430.1025326363456	1569.4958629882447	1625.016935308707	1603.9103896217462	1616.5061514439378	3000.0	5
512	2021-01-23 21:45:24.842430	4629000	1543	1703.9300397269344	1430.1025326363456	1571.0239120255899	1620.8376319063632	1594.8527332182327	1610.0476399681816	3000.0	5
513	2021-01-23 21:49:43.451690	4638000	1546	1703.9300397269344	1430.1025326363456	1570.1152836836668	1656.0018554002775	1607.9086276734056	1631.174845768249	3000.0	5
514	2021-01-23 21:54:01.571577	4647000	1549	1703.9300397269344	1430.1025326363456	1570.9640454965977	1475.877262856899	1465.5096984368824	1472.3926713059782	3000.0	5
515	2021-01-23 21:58:19.784741	4656000	1552	1703.9300397269344	1430.1025326363456	1572.552079043262	1597.8828075118938	1589.6851306716665	1593.9169261042746	3000.0	5
516	2021-01-23 22:02:38.952970	4665000	1555	1703.9300397269344	1430.1025326363456	1573.2438635012243	1662.8167269000126	1634.265282586924	1648.1785493517734	3000.0	5
517	2021-01-23 22:06:57.027786	4674000	1558	1703.9300397269344	1430.1025326363456	1575.0245974178927	1537.95821412729	1526.150333444253	1530.3085780820234	3000.0	5
518	2021-01-23 22:11:14.880450	4683000	1561	1703.9300397269344	1430.1025326363456	1576.059893837783	1590.5212752105529	1568.0131276412415	1578.6485727968732	3000.0	5
519	2021-01-23 22:15:34.381301	4692000	1564	1703.9300397269344	1430.1025326363456	1576.786283313913	1516.1008653636027	1488.881674538009	1507.2166335016893	3000.0	5
520	2021-01-23 22:19:51.769024	4701000	1567	1703.9300397269344	1430.1025326363456	1575.4217200192156	1595.40941131521	1543.5690990534174	1574.220726904077	3000.0	5
521	2021-01-23 22:24:09.268311	4710000	1570	1703.9300397269344	1430.1025326363456	1573.4656311394763	1603.2107635315779	1583.5795418281878	1595.5192249474148	3000.0	5
522	2021-01-23 22:28:27.847796	4719000	1573	1703.9300397269344	1430.1025326363456	1573.6649115487317	1438.8570364116742	1380.3058792528832	1412.836112235546	3000.0	5
523	2021-01-23 22:32:46.444487	4728000	1576	1703.9300397269344	1430.1025326363456	1573.9008657723284	1627.3557703473384	1592.024708434587	1614.9245342425556	3000.0	5
524	2021-01-23 22:37:04.529290	4737000	1579	1703.9300397269344	1430.1025326363456	1572.4425298576953	1607.81647141629	1592.5366683291581	1599.7304941188527	3000.0	5
525	2021-01-23 22:41:23.798324	4746000	1582	1703.9300397269344	1430.1025326363456	1572.3473689928212	1602.5797042385616	1559.414311634413	1576.623597818453	3000.0	5
526	2021-01-23 22:45:42.329121	4755000	1585	1703.9300397269344	1430.1025326363456	1572.4627218092414	1473.988684639754	905.3531542455634	1331.9952229800954	3000.0	5
527	2021-01-23 22:50:00.555695	4764000	1588	1703.9300397269344	1430.1025326363456	1573.225384687505	1556.8816487912952	1413.246793952277	1515.4946422052997	3000.0	5
528	2021-01-23 22:54:19.926632	4773000	1591	1703.9300397269344	1430.1025326363456	1572.5909222721173	1600.4271629635107	1557.5206491398073	1580.4391493268918	3000.0	5
529	2021-01-23 22:58:38.843276	4782000	1594	1703.9300397269344	1449.226319855927	1573.6845642614321	1651.1779332920487	1641.8868981607186	1645.7494351295068	3000.0	5
530	2021-01-23 23:02:57.329084	4791000	1597	1703.9300397269344	1449.226319855927	1574.001725519886	1666.0950334650765	1634.453903854514	1650.5044913081103	3000.0	5
531	2021-01-23 23:07:15.774172	4800000	1600	1703.9300397269344	1449.226319855927	1574.0116510082746	1604.9526511666284	1596.401778175341	1601.676998778094	3000.0	5
532	2021-01-23 23:11:33.963504	4809000	1603	1703.9300397269344	1449.226319855927	1573.4723824009775	1635.0427310730186	1623.488851485268	1627.9104438022623	3000.0	5
533	2021-01-23 23:15:51.879156	4818000	1606	1703.9300397269344	1449.226319855927	1574.6247649260063	1666.8823485301891	1640.3752698102658	1654.5592373290397	3000.0	5
534	2021-01-23 23:20:09.981591	4827000	1609	1703.9300397269344	1449.226319855927	1574.1652583665182	1564.3262954641993	1505.0019492816805	1544.314125623055	3000.0	5
535	2021-01-23 23:24:29.322458	4836000	1612	1703.9300397269344	1449.226319855927	1574.688081621466	1575.2742292274097	1546.7089605466858	1559.318656217361	3000.0	5
536	2021-01-23 23:28:47.759924	4845000	1615	1703.9300397269344	1402.1295148695228	1573.2297779514236	1606.306054757526	1567.9777916018122	1587.9022589854494	3000.0	5
537	2021-01-23 23:33:06.913667	4854000	1618	1703.9300397269344	1402.1295148695228	1569.845740857597	1404.1743867199698	1358.9798476754315	1377.79566193976	3000.0	5
538	2021-01-23 23:37:27.208258	4863000	1621	1703.9300397269344	1402.1295148695228	1568.1717629730977	1578.2543985510497	1557.6974073097329	1567.1227910473076	3000.0	5
539	2021-01-23 23:41:45.805475	4872000	1624	1703.9300397269344	1402.1295148695228	1566.4492530947775	1553.6687622815302	1480.4965726493679	1530.0875228090022	3000.0	5
540	2021-01-23 23:46:05.342277	4881000	1627	1703.9300397269344	1402.1295148695228	1564.781580668889	1556.974627805658	1532.6812997908858	1540.4669143000933	3000.0	5
541	2021-01-23 23:50:24.105265	4890000	1630	1703.9300397269344	1268.4969623941047	1558.1907057489263	1568.3972242253235	1534.111060795531	1553.5530743074437	3000.0	5
542	2021-01-23 23:54:43.273690	4899000	1633	1650.3330845276819	1268.4969623941047	1552.625397855183	1543.6659809810321	1538.2430515853855	1539.753049847231	3000.0	5
543	2021-01-23 23:59:02.117573	4908000	1636	1650.3330845276819	1268.4969623941047	1551.3885648952082	1217.917439578525	1112.6087665942866	1171.6202325671668	3000.0	5
544	2021-01-24 00:03:20.468125	4917000	1639	1650.3330845276819	1268.4969623941047	1550.1428484261548	1600.0306797703643	1546.9564773686263	1576.5342246650273	3000.0	5
545	2021-01-24 00:07:39.103483	4926000	1642	1650.3330845276819	1268.4969623941047	1549.1065417732032	1625.3096916829836	1608.0905147024293	1614.7283012383082	3000.0	5
546	2021-01-24 00:11:56.637802	4935000	1645	1650.3330845276819	1268.4969623941047	1549.440576234841	1590.3234204837672	1576.6889572819307	1584.375346315659	3000.0	5
547	2021-01-24 00:16:15.435610	4944000	1648	1650.3330845276819	1268.4969623941047	1549.9550108143667	1704.828713139618	1692.962893176535	1696.86867364637	3000.0	5
548	2021-01-24 00:20:34.026489	4953000	1651	1650.3330845276819	1268.4969623941047	1547.8318425974426	1622.3141324769188	1602.0769826030073	1608.4776678991684	3000.0	5
549	2021-01-24 00:24:52.298185	4962000	1654	1644.3003443392693	1101.22057777103	1542.96357736322	1594.656401097625	1547.3648883335688	1575.63488259929	3000.0	5
550	2021-01-24 00:29:11.222605	4971000	1657	1644.3003443392693	1101.22057777103	1541.6819091092434	1646.0844152039615	1620.6932074729416	1632.880920375761	3000.0	5
551	2021-01-24 00:33:30.349429	4980000	1660	1633.6460156498638	1101.22057777103	1537.9873198930081	1532.1010054144858	1492.6141141816738	1512.6712170686606	3000.0	5
552	2021-01-24 00:37:48.771186	4989000	1663	1633.6460156498638	1101.22057777103	1537.6219782902638	1541.0158959981961	1511.428523230553	1528.6822389037634	3000.0	5
553	2021-01-24 00:42:07.965967	4998000	1666	1633.6460156498638	703.0152701265567	1529.8734423334965	1520.118924316835	1513.3094755616232	1516.3829593960845	3000.0	5
554	2021-01-24 00:46:26.333529	5007000	1669	1633.6460156498638	703.0152701265567	1530.3038321488737	1578.365906624185	1515.497615406916	1552.8856096297013	3000.0	5
555	2021-01-24 00:50:44.650974	5016000	1672	1633.6460156498638	703.0152701265567	1529.470475787337	1611.159549884242	1555.783270821487	1594.462902668445	3000.0	5
556	2021-01-24 00:55:03.659097	5025000	1675	1633.6460156498638	703.0152701265567	1529.5768725871085	1568.3723376676612	1535.0140494274249	1552.788925888886	3000.0	5
557	2021-01-24 00:59:22.493537	5034000	1678	1633.6460156498638	703.0152701265567	1530.1157299734518	1546.3639414544616	1536.5782448121352	1542.6977791759305	3000.0	5
558	2021-01-24 01:03:41.643564	5043000	1681	1633.6460156498638	703.0152701265567	1528.5283809816624	1631.4145838942438	1581.9529467383275	1618.7235079284933	3000.0	5
559	2021-01-24 01:08:00.592539	5052000	1684	1633.6460156498638	703.0152701265567	1526.3742733743036	1562.0183398754061	1543.0669078620144	1553.9159771540096	3000.0	5
560	2021-01-24 01:12:19.070272	5061000	1687	1633.6460156498638	703.0152701265567	1526.5543170370324	1521.8094093168777	1507.0458016455539	1512.5160663124468	3000.0	5
561	2021-01-24 01:16:38.620101	5070000	1690	1633.6460156498638	703.0152701265567	1526.2919595862966	1709.0132561978564	1693.4414329599192	1704.2900843721338	3000.0	5
562	2021-01-24 01:20:58.060679	5079000	1693	1633.6460156498638	703.0152701265567	1526.4293584946986	1542.8543459133637	1481.3361439211158	1520.8880851470578	3000.0	5
563	2021-01-24 01:25:16.845621	5088000	1696	1633.6460156498638	703.0152701265567	1524.9703550544575	1611.404965521758	1597.1463063932401	1604.4489261740096	3000.0	5
564	2021-01-24 01:29:35.061037	5097000	1699	1633.6460156498638	703.0152701265567	1523.8395753236523	1498.391402737257	1440.641087667234	1474.4804725445993	3000.0	5
565	2021-01-24 01:33:53.504681	5106000	1702	1633.6460156498638	703.0152701265567	1525.9605895746408	1670.4410347453438	1654.3346130658197	1660.5573942124622	3000.0	5
566	2021-01-24 01:38:12.803503	5115000	1705	1633.6460156498638	703.0152701265567	1526.4910443336726	1509.8117927821647	1190.0273972903274	1407.8254478617196	3000.0	5
567	2021-01-24 01:42:32.213044	5124000	1708	1626.6968294704368	703.0152701265567	1525.2412897553213	1377.4278480798744	1332.1848034508187	1342.7263559334824	3000.0	5
568	2021-01-24 01:46:50.362565	5133000	1711	1626.6968294704368	703.0152701265567	1523.4502282211186	1512.0497304915414	1418.4702341681354	1475.549613359846	3000.0	5
569	2021-01-24 01:51:08.964977	5142000	1714	1626.6968294704368	703.0152701265567	1520.7179569056907	1449.3897082199737	1419.0954296265368	1434.101746524382	3000.0	5
570	2021-01-24 01:55:26.810514	5151000	1717	1626.6968294704368	703.0152701265567	1522.4373292288096	1476.0339445229579	1274.1236258821918	1390.7840910718576	3000.0	5
571	2021-01-24 01:59:46.026016	5160000	1720	1626.6968294704368	703.0152701265567	1523.403384312081	1631.554246021885	1614.3009091599602	1623.6401662048625	3000.0	5
572	2021-01-24 02:04:05.454763	5169000	1723	1626.6968294704368	703.0152701265567	1526.3471234817307	1552.0716525575685	1519.3321644108803	1535.0324109051032	3000.0	5
573	2021-01-24 02:08:24.449173	5178000	1726	1637.7751710842308	703.0152701265567	1528.3789117814063	1525.1981808060257	1508.6005827386603	1514.9881972083128	3000.0	5
574	2021-01-24 02:12:42.021090	5187000	1729	1637.7751710842308	703.0152701265567	1530.9323106653094	1353.3608137077142	1276.395840757647	1312.0099445963492	3000.0	5
575	2021-01-24 02:17:00.758102	5196000	1732	1637.7751710842308	703.0152701265567	1535.6471654024958	1637.131717034534	1617.3203146443018	1627.6294395632565	3000.0	5
576	2021-01-24 02:21:19.725741	5205000	1735	1637.7751710842308	703.0152701265567	1536.6738808475482	1675.2264961116193	1642.1650317059787	1658.6853471987918	3000.0	5
577	2021-01-24 02:25:37.697149	5214000	1738	1637.7751710842308	703.0152701265567	1538.0159420738944	1693.042568049331	1662.1543853377912	1680.3778340745182	3000.0	5
578	2021-01-24 02:29:56.855419	5223000	1741	1637.7751710842308	703.0152701265567	1538.2482139011058	1613.601070699996	1562.2716885936186	1597.588698507877	3000.0	5
579	2021-01-24 02:34:15.187516	5232000	1744	1637.7751710842308	703.0152701265567	1538.245169409356	1666.0240460397538	1639.7136887865322	1647.6796055592743	3000.0	5
580	2021-01-24 02:38:33.356014	5241000	1747	1637.7751710842308	703.0152701265567	1538.043541082116	1433.133303224512	1420.304196393914	1427.2608926594069	3000.0	5
581	2021-01-24 02:42:52.282803	5250000	1750	1637.7751710842308	703.0152701265567	1537.5693085558755	1625.707602051884	1602.064472364309	1613.4817523079153	3000.0	5
582	2021-01-24 02:47:10.569615	5259000	1753	1637.7751710842308	703.0152701265567	1543.2853623253748	1702.4650847690282	1655.8396046003957	1673.3572107460136	3000.0	5
583	2021-01-24 02:51:29.115172	5268000	1756	1637.7751710842308	703.0152701265567	1543.0378727240202	1609.0157984897828	1419.2466336534467	1484.2352700754948	3000.0	5
584	2021-01-24 02:55:48.171129	5277000	1759	1637.7751710842308	703.0152701265567	1542.9260405422215	1625.575917474966	1619.4319032503365	1621.613586706509	3000.0	5
585	2021-01-24 03:00:07.733425	5286000	1762	1637.7751710842308	703.0152701265567	1545.9539734555003	1525.5209043146065	1487.7230287193647	1505.1233253194678	3000.0	5
586	2021-01-24 03:04:26.851443	5295000	1765	1637.7751710842308	703.0152701265567	1546.505592457562	1670.8520462826768	1622.7491401497223	1658.1934011999645	3000.0	5
587	2021-01-24 03:08:45.451088	5304000	1768	1637.7751710842308	1381.594328083796	1551.9011747134907	1453.003088613296	1373.0737305860189	1413.1567137007246	3000.0	5
588	2021-01-24 03:13:04.485403	5313000	1771	1637.7751710842308	1381.594328083796	1553.118670991424	1588.7664363711217	1521.4989931631726	1562.0841203193374	3000.0	5
589	2021-01-24 03:17:24.216646	5322000	1774	1637.7751710842308	1381.594328083796	1552.962083786931	1482.3980134719482	1385.9928096346418	1438.100274773852	3000.0	5
590	2021-01-24 03:21:42.473672	5331000	1777	1637.7751710842308	1381.594328083796	1552.2466108059311	1566.1882526670574	1514.68869158147	1539.0882542084523	3000.0	5
591	2021-01-24 03:26:01.277651	5340000	1780	1637.7751710842308	1381.594328083796	1553.162831549338	1554.6588795034802	1515.5596855601784	1533.0358970727414	3000.0	5
592	2021-01-24 03:30:20.206508	5349000	1783	1637.7751710842308	1381.594328083796	1553.9328252211535	1581.6769255043293	1555.388725482794	1569.5159589753603	3000.0	5
593	2021-01-24 03:34:39.055214	5358000	1786	1637.7751710842308	1381.594328083796	1555.50325666436	1634.250756403381	1552.0987588078235	1592.1162528369687	3000.0	5
594	2021-01-24 03:38:57.284597	5367000	1789	1637.7751710842308	1381.594328083796	1553.1496319661715	1615.8691652249174	1593.3276043904784	1606.2430982994197	3000.0	5
595	2021-01-24 03:43:16.052169	5376000	1792	1637.7751710842308	1381.594328083796	1555.0336481678141	1603.4148809106546	1527.086823793888	1550.0417396911575	3000.0	5
596	2021-01-24 03:47:34.312214	5385000	1795	1637.7751710842308	1381.594328083796	1556.214728406325	1498.1318716027613	1474.3848966546248	1485.726204644216	3000.0	5
597	2021-01-24 03:51:54.510067	5394000	1798	1637.7751710842308	1381.594328083796	1556.3924593846928	1467.7924670449179	1415.7920783950772	1444.2671068578254	3000.0	5
598	2021-01-24 03:56:12.644031	5403000	1801	1637.7751710842308	1381.594328083796	1555.6547613808036	1625.8968343539736	1400.565137505042	1573.3392350418444	3000.0	5
599	2021-01-24 04:00:31.021431	5412000	1804	1653.0733390196147	1381.594328083796	1555.5585739777414	1543.6359094480383	1508.3781028114727	1534.9585082018498	3000.0	5
600	2021-01-24 04:04:49.623102	5421000	1807	1653.0733390196147	1381.594328083796	1555.8350783729927	1663.7449070834675	1640.510920079579	1653.8100280059552	3000.0	5
601	2021-01-24 04:09:07.905220	5430000	1810	1653.0733390196147	1381.594328083796	1556.509608178894	1681.4321999701751	1658.859010259285	1674.225364615877	3000.0	5
602	2021-01-24 04:13:25.947380	5439000	1813	1653.0733390196147	1385.7958759697044	1557.475358128837	1647.8711368729405	1628.5465975224386	1637.9287221907018	3000.0	5
603	2021-01-24 04:17:44.847484	5448000	1816	1653.0733390196147	1385.7958759697044	1557.001987479481	1655.3183416204938	1640.2433306060716	1645.3256096845766	3000.0	5
604	2021-01-24 04:22:03.876183	5457000	1819	1653.0733390196147	1385.7958759697044	1554.5373512659721	1570.9363936499876	1492.6414237013562	1544.8423608659539	3000.0	5
605	2021-01-24 04:26:22.226915	5466000	1822	1653.0733390196147	1385.7958759697044	1555.0477181273275	1551.4199990343916	1306.1356248845384	1457.0291232116506	3000.0	5
606	2021-01-24 04:30:40.054622	5475000	1825	1653.0733390196147	1385.7958759697044	1553.940425914249	1551.2342427789026	1515.4929328526619	1533.8364310709749	3000.0	5
607	2021-01-24 04:35:00.469312	5484000	1828	1653.0733390196147	1385.7958759697044	1553.1076794686394	1404.0377603797301	1316.0176636656035	1341.433510278055	3000.0	5
608	2021-01-24 04:39:18.595028	5493000	1831	1653.0733390196147	1385.7958759697044	1551.1587324995965	1581.0195174831351	1496.2297852946463	1538.1564019842567	3000.0	5
609	2021-01-24 04:43:37.110644	5502000	1834	1653.0733390196147	1385.7958759697044	1548.1207929629504	1397.3586111478553	1189.4172531749787	1343.1360904477228	3000.0	5
610	2021-01-24 04:47:56.953957	5511000	1837	1653.0733390196147	1248.1785637293324	1543.1423267359432	1368.1466498665259	1337.2543297925054	1354.3529725055234	3000.0	5
611	2021-01-24 04:52:16.513521	5520000	1840	1653.0733390196147	1248.1785637293324	1537.0759449925547	1486.5531190990228	1394.8503295876494	1447.2022527841448	3000.0	5
612	2021-01-24 04:56:35.944192	5529000	1843	1653.0733390196147	1205.6509213054098	1531.4508470896922	1472.8030541150424	-1532.4030163307739	-298.1690040989183	3000.0	5
613	2021-01-24 05:00:55.976269	5538000	1846	1653.0733390196147	1205.6509213054098	1523.4781075499614	1238.994776158427	1054.3124368421168	1158.4966699949478	3000.0	5
614	2021-01-24 05:05:14.876020	5547000	1849	1653.0733390196147	1205.6509213054098	1518.7385938863747	1450.1368976806693	1431.8130086834392	1439.6348031672492	3000.0	5
615	2021-01-24 05:09:33.577296	5556000	1852	1653.0733390196147	1205.6509213054098	1513.8424544044544	1670.8668502887099	1638.5036074149798	1652.6041758858948	3000.0	5
616	2021-01-24 05:13:52.627775	5565000	1855	1653.0733390196147	1205.6509213054098	1511.0495878187637	1560.7280925358446	1450.9853681817538	1520.9084676544612	3000.0	5
617	2021-01-24 05:18:12.529638	5574000	1858	1653.0733390196147	1205.6509213054098	1511.3394569147742	1545.9850564125375	1495.783791553474	1521.2501477828123	3000.0	5
618	2021-01-24 05:22:31.113023	5583000	1861	1653.0733390196147	1205.6509213054098	1510.8276368876636	1603.3043080161544	1585.9472218888163	1596.7979209997288	3000.0	5
619	2021-01-24 05:26:50.199138	5592000	1864	1653.0733390196147	1205.6509213054098	1509.9204151729787	1635.5835338536028	1560.6991251499371	1602.8606733735737	3000.0	5
620	2021-01-24 05:31:09.029371	5601000	1867	1653.0733390196147	1205.6509213054098	1513.0253046625432	1617.9872543247193	1594.265421060717	1607.2284584506137	3000.0	5
621	2021-01-24 05:35:27.167028	5610000	1870	1653.0733390196147	1205.6509213054098	1515.3499406696471	1504.1229249488547	1468.8715424207537	1486.19518235561	3000.0	5
622	2021-01-24 05:39:45.335302	5619000	1873	1653.0733390196147	1205.6509213054098	1512.11033274828	1562.4458819319482	1520.4856832312068	1542.3238804385887	3000.0	5
623	2021-01-24 05:44:05.116001	5628000	1876	1653.0733390196147	1205.6509213054098	1511.7740519263639	1393.123382739567	1349.7185799148715	1372.5626359824741	3000.0	5
624	2021-01-24 05:48:23.689122	5637000	1879	1653.0733390196147	1205.6509213054098	1508.956669715169	1608.7682670392737	1578.9188821537978	1590.3593523225384	3000.0	5
625	2021-01-24 05:52:42.515154	5646000	1882	1653.0733390196147	1205.6509213054098	1509.4624477375287	1551.589116842132	1480.0926678711764	1511.4640809852597	3000.0	5
626	2021-01-24 05:57:01.696882	5655000	1885	1653.0733390196147	1205.6509213054098	1508.3820533443059	1699.3729085865034	1687.3923160926079	1694.035987512915	3000.0	5
627	2021-01-24 06:01:20.405037	5664000	1888	1653.0733390196147	1205.6509213054098	1509.4396390783859	1378.8692747522905	1337.041523081446	1360.0798624561191	3000.0	5
628	2021-01-24 06:05:39.447937	5673000	1891	1653.0733390196147	1205.6509213054098	1509.7220100491518	1605.693058567284	1555.4680905287848	1577.5549212526728	3000.0	5
629	2021-01-24 06:09:58.504494	5682000	1894	1677.6138832934062	1205.6509213054098	1512.5668637067295	1616.052117323734	1597.6159241726496	1603.3295992712215	3000.0	5
630	2021-01-24 06:14:16.732827	5691000	1897	1677.6138832934062	1205.6509213054098	1512.4248413580547	1676.9723648464205	1641.2703997740396	1662.4829630556342	3000.0	5
631	2021-01-24 06:18:35.003627	5700000	1900	1677.6138832934062	1205.6509213054098	1514.0004504203057	1669.9604787084384	1666.4160455611352	1668.2510065336742	3000.0	5
632	2021-01-24 06:22:54.142463	5709000	1903	1677.6138832934062	1205.6509213054098	1514.0250783316553	1741.1001217306598	1720.0645468104692	1730.8583972771223	3000.0	5
633	2021-01-24 06:27:13.799136	5718000	1906	1677.6138832934062	1205.6509213054098	1514.8724561717327	1524.8497717577925	1446.4521102419108	1477.347512633389	3000.0	5
634	2021-01-24 06:31:32.204943	5727000	1909	1677.6138832934062	1205.6509213054098	1513.8598604389965	1532.030994191701	959.6333467729698	1381.5225643223696	3000.0	5
635	2021-01-24 06:35:50.599728	5736000	1912	1677.6138832934062	1205.6509213054098	1513.4720759220959	1599.3726984858636	1572.1274098556896	1587.4342543811122	3000.0	5
636	2021-01-24 06:40:09.536343	5745000	1915	1677.6138832934062	1205.6509213054098	1515.1853764202515	1593.084048518765	1539.3704708592254	1573.4428878004233	3000.0	5
637	2021-01-24 06:44:27.632618	5754000	1918	1677.6138832934062	1205.6509213054098	1517.04255528228	1512.168765532001	1501.4546888851246	1505.5387537331835	3000.0	5
638	2021-01-24 06:48:46.999415	5763000	1921	1677.6138832934062	1205.6509213054098	1519.644032441989	1694.9430880668315	1662.6656093169581	1676.3243683906796	3000.0	5
639	2021-01-24 06:53:06.886874	5772000	1924	1677.6138832934062	1205.6509213054098	1519.5762096744088	1704.992390053745	1683.728089805622	1695.693567241285	3000.0	5
640	2021-01-24 06:57:24.571038	5781000	1927	1677.6138832934062	1205.6509213054098	1520.78058103196	1625.6469312394224	1587.6582118742476	1606.4623928640538	3000.0	5
641	2021-01-24 07:01:43.504447	5790000	1930	1677.6138832934062	1205.6509213054098	1522.179204453593	1530.2953767062752	1506.61647117654	1520.6353170832522	3000.0	5
642	2021-01-24 07:06:03.260791	5799000	1933	1677.6138832934062	1205.6509213054098	1525.9367474683827	1616.7229771154784	1556.3338970873797	1582.239948492118	3000.0	5
643	2021-01-24 07:10:21.802676	5808000	1936	1677.6138832934062	1205.6509213054098	1532.7558258150962	1593.2714310644735	1559.3183344551749	1571.058265926351	3000.0	5
644	2021-01-24 07:14:40.744680	5817000	1939	1677.6138832934062	1205.6509213054098	1538.0496831698542	1562.4342422162504	1531.8799139939492	1550.5520302217967	3000.0	5
645	2021-01-24 07:19:01.214795	5826000	1942	1677.6138832934062	1227.1922200873562	1545.1043627341046	1681.468602338582	1675.214638644008	1678.5882358692986	3000.0	5
646	2021-01-24 07:23:19.965399	5835000	1945	1677.6138832934062	1227.1922200873562	1551.0687159144036	1445.8429511391519	1410.6372162889	1426.5565785571748	3000.0	5
647	2021-01-24 07:27:38.265242	5844000	1948	1677.6138832934062	1357.8462833800536	1556.8603248347476	1480.2893769616517	1407.811758636554	1449.5038387222978	3000.0	5
648	2021-01-24 07:31:57.689559	5853000	1951	1677.6138832934062	1387.9293487784118	1561.9644928792306	1645.92052269558	1606.2341130720492	1628.1744274845103	3000.0	5
649	2021-01-24 07:36:16.532970	5862000	1954	1677.6138832934062	1387.9293487784118	1567.3890053943157	1467.24734294973	1410.3785840166502	1438.483764483251	3000.0	5
650	2021-01-24 07:40:35.315480	5871000	1957	1677.6138832934062	1387.9293487784118	1567.830814125774	1706.769951314533	1669.6179591657706	1691.79946462509	3000.0	5
651	2021-01-24 07:44:55.271900	5880000	1960	1677.6138832934062	1387.9293487784118	1569.2959403550153	1494.0939220832793	1461.203760818063	1474.7064716571558	3000.0	5
652	2021-01-24 07:49:14.236046	5889000	1963	1677.6138832934062	1387.9293487784118	1570.1286196350643	1662.7465202638318	1644.709915988824	1652.900444307709	3000.0	5
653	2021-01-24 07:53:33.794816	5898000	1966	1677.6138832934062	1387.9293487784118	1569.8988682018094	1460.9742928128987	1396.3198092001771	1424.962594138258	3000.0	5
654	2021-01-24 07:57:52.948030	5907000	1969	1677.6138832934062	1387.9293487784118	1569.0635291357557	1490.3267337369725	1437.0523141192175	1465.781860062177	3000.0	5
655	2021-01-24 08:02:11.628431	5916000	1972	1677.6138832934062	1387.9293487784118	1568.645519656945	1506.5658662489236	1449.1159821661918	1470.4835197807095	3000.0	5
656	2021-01-24 08:06:30.736185	5925000	1975	1677.6138832934062	1387.9293487784118	1568.9843648474175	1671.0905986006935	1633.6727797151686	1653.9713917665117	3000.0	5
657	2021-01-24 08:10:50.366541	5934000	1978	1677.6138832934062	1387.9293487784118	1572.887351956479	1512.8848677695414	1437.427335592601	1476.2382471906835	3000.0	5
658	2021-01-24 08:15:09.962664	5943000	1981	1677.6138832934062	1398.6766023103908	1573.2967538977641	1647.5905622536743	1612.8329140215164	1635.7308363623602	3000.0	5
659	2021-01-24 08:19:29.483089	5952000	1984	1677.6138832934062	1398.6766023103908	1572.7533326488697	1327.5833120791226	902.9645677568702	1205.8876588427308	3000.0	5
660	2021-01-24 08:23:48.579745	5961000	1987	1677.6138832934062	1398.6766023103908	1573.210691387239	1554.425304146017	1529.218247843141	1543.5058871937779	3000.0	5
661	2021-01-24 08:28:08.218738	5970000	1990	1677.6138832934062	1398.6766023103908	1574.664774351703	1200.4567487350703	1146.8922775153628	1163.8606792870453	3000.0	5
662	2021-01-24 08:32:26.322948	5979000	1993	1670.1594114095092	1398.6766023103908	1572.212583318528	1768.1319265387233	1755.7186668715615	1764.6741485302823	3000.0	5
663	2021-01-24 08:36:45.965139	5988000	1996	1670.1594114095092	1398.6766023103908	1573.321309584417	1472.5261439203728	1435.6357750864454	1449.372503268331	3000.0	5
664	2021-01-24 08:41:05.426612	5997000	1999	1689.8878102288188	1398.6766023103908	1572.0100514884764	1427.9246972023418	1129.5262735546676	1306.623878668021	3000.0	5
