iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2521	2020-03-28 07:52:33.453108	10326016	15604	2181.4051980441204	158.93920530507023	2039.3192692115597	2144.1417337249723	2082.877270690776	2121.085753839645	1000.0	5
2522	2020-03-28 07:52:44.609632	10330112	15610	2181.4051980441204	142.82635803753794	2018.2923130266252	2153.298820819623	2108.8195786299198	2121.7047600857322	1000.0	5
2523	2020-03-28 07:52:55.791916	10334208	15614	2181.4051980441204	142.82635803753794	2009.8027760101825	2152.4409762032087	2088.922381684448	2134.130615656649	1000.0	5
2524	2020-03-28 07:53:07.293240	10338304	15618	2181.4051980441204	142.82635803753794	2009.4285452320732	2160.271665887802	2110.2274175660423	2129.995865513379	1000.0	5
2525	2020-03-28 07:53:18.631797	10342400	15622	2181.4051980441204	142.82635803753794	2026.6516963255324	2161.813839861586	2056.0130371485784	2125.0185236721873	1000.0	5
2526	2020-03-28 07:53:30.086970	10346496	15627	2181.4051980441204	142.82635803753794	2007.9002506589022	2163.1076299986626	2042.7378664235855	2132.321681574133	1000.0	5
2527	2020-03-28 07:53:41.356460	10350592	15631	2181.4051980441204	142.82635803753794	2008.2156554725725	2156.6925568485854	2097.5584154540734	2130.93934184862	1000.0	5
2528	2020-03-28 07:53:51.732641	10354688	15635	2181.4051980441204	142.82635803753794	2014.765868591319	2129.905705042587	834.1271680453395	1849.5736925280016	882.0	5
2529	2020-03-28 07:54:03.246144	10358784	15640	2181.4051980441204	130.52174389943096	2000.9918079059094	2155.6203040262676	2088.421481531932	2133.507996935528	1000.0	5
2530	2020-03-28 07:54:14.505759	10362880	15644	2181.4051980441204	130.52174389943096	2022.126857054212	2164.4100810115574	2072.7713449056896	2113.614284121869	1000.0	5
2531	2020-03-28 07:54:25.765060	10366976	15648	2181.4051980441204	130.52174389943096	2021.0648827705927	2179.4509235214323	2098.4413702215556	2138.7851708957855	1000.0	5
2532	2020-03-28 07:54:37.350275	10371072	15653	2181.4051980441204	43.354969923109465	1999.1825120746594	2147.522560113357	2101.1066496051426	2114.479130679654	1000.0	5
2533	2020-03-28 07:54:48.636313	10375168	15657	2181.4051980441204	43.354969923109465	1997.8118686622556	2127.6809886813107	2042.179963832474	2097.5040307081736	1000.0	5
2534	2020-03-28 07:55:00.185858	10379264	15662	2181.4051980441204	40.644604648878165	1977.880794515757	2163.340114770304	2035.0301680590364	2116.703221190015	1000.0	5
2535	2020-03-28 07:55:11.502384	10383360	15667	2181.4051980441204	40.644604648878165	1977.4754904670203	2163.790538809121	2117.880476541506	2145.3238590101573	1000.0	5
2536	2020-03-28 07:55:22.117842	10387456	15671	2181.4051980441204	40.644604648878165	1977.7799471231808	2143.082633656189	1178.5284253369393	1907.1913243438419	916.2	5
2537	2020-03-28 07:55:31.546668	10391552	15675	2181.4051980441204	40.644604648878165	1997.980841597677	2135.5127796659976	136.29583003085577	1477.9630406775314	718.8	5
2538	2020-03-28 07:55:42.876726	10395648	15679	2181.4051980441204	40.644604648878165	2003.7308711841588	2143.9236192098397	2093.4271879469507	2115.889422215483	1000.0	5
2539	2020-03-28 07:55:54.159863	10399744	15683	2178.5020601387787	40.644604648878165	2002.5911968330647	2123.0175343030387	2090.4684029575374	2108.666845291399	1000.0	5
2540	2020-03-28 07:56:05.305022	10403840	15687	2178.5020601387787	40.644604648878165	1987.2614117388248	2150.6702738692534	1409.4936109027296	1983.6963898096633	933.2	5
2541	2020-03-28 07:56:16.654174	10407936	15692	2178.5020601387787	40.644604648878165	1998.8449188966247	2172.795878255331	2075.286088344185	2130.0764602351524	1000.0	5
2542	2020-03-28 07:56:28.023325	10412032	15696	2178.5020601387787	40.644604648878165	1997.4343651423394	2155.7461051058413	2088.3121591576596	2113.715475860301	1000.0	5
2543	2020-03-28 07:56:38.939902	10416128	15701	2167.976046291801	40.644604648878165	1999.90224055535	2161.8893856445484	1117.225966425383	1913.0150228048865	908.2	5
2544	2020-03-28 07:56:47.602320	10420224	15705	2167.976046291801	40.644604648878165	1994.2047969551443	2109.7952517601425	125.32330693987312	1356.3380324315194	661.8	5
2545	2020-03-28 07:56:58.928188	10424320	15709	2167.976046291801	40.644604648878165	1994.9365575536974	2130.3460549597366	2053.7682143980555	2098.4379573016126	1000.0	5
2546	2020-03-28 07:57:10.127860	10428416	15713	2167.976046291801	40.644604648878165	2019.556847444488	2154.643517027724	1139.7182562223218	1941.6756242915212	910.4	5
2547	2020-03-28 07:57:21.197699	10432512	15717	2167.976046291801	40.644604648878165	2019.7690909196817	2141.4735381771893	1923.5063669120768	2079.295493710443	982.0	5
2548	2020-03-28 07:57:31.653005	10436608	15721	2167.976046291801	40.644604648878165	2018.8263504646438	2146.575516769091	677.6163962261446	1828.3653383736232	868.2	5
2549	2020-03-28 07:57:42.963472	10440704	15725	2167.976046291801	40.644604648878165	2017.949410549859	2153.7819797051584	2140.6954028893497	2147.9675171560143	1000.0	5
2550	2020-03-28 07:57:54.254799	10444800	15730	2167.976046291801	40.644604648878165	2027.5225555849602	2156.372766419458	2096.5683590280596	2122.729388698117	1000.0	5
2551	2020-03-28 07:58:05.190566	10448896	15734	2167.976046291801	40.644604648878165	2026.6909951772059	2169.399281348938	1558.9844873977001	2013.790822668853	946.6	5
2552	2020-03-28 07:58:16.663926	10452992	15738	2178.198516955312	40.644604648878165	2014.282065830988	2151.380575498103	2004.6268849622988	2103.1881400964066	1000.0	5
2553	2020-03-28 07:58:27.647228	10457088	15743	2178.198516955312	40.644604648878165	2022.1186685924026	2170.547172112494	1455.9458474446765	1991.4817376744038	944.6	5
2554	2020-03-28 07:58:39.106179	10461184	15748	2178.198516955312	40.644604648878165	2004.7272010302363	2151.6554582354097	1866.6575734213213	2059.2464291708093	967.8	5
2555	2020-03-28 07:58:50.432055	10465280	15752	2178.198516955312	40.644604648878165	2025.0125459161554	2151.584196645207	2058.5092652665926	2105.853086354231	1000.0	5
2556	2020-03-28 07:59:00.832028	10469376	15756	2178.198516955312	40.644604648878165	2025.2526716743994	2171.391589847218	395.52471671370444	1779.3620641674927	840.2	5
2557	2020-03-28 07:59:11.930987	10473472	15760	2178.198516955312	40.644604648878165	2025.3175748639446	2161.7092566474003	1836.6519640049837	2067.1978926415286	974.2	5
2558	2020-03-28 07:59:22.171923	10477568	15764	2178.198516955312	413.9712191834711	2045.2870237076647	2142.0854457726314	749.4325933444233	1845.6541871268353	876.8	5
2559	2020-03-28 07:59:33.685711	10481664	15768	2178.198516955312	413.9712191834711	2044.1976239460416	2162.801852554336	2081.4737659939287	2139.8936758358204	1000.0	5
2560	2020-03-28 07:59:44.136282	10485760	15772	2178.198516955312	413.9712191834711	2045.8016937936522	2147.686001435076	798.9517553104449	1856.5534805624047	876.2	5
2561	2020-03-28 07:59:55.466731	10489856	15776	2178.198516955312	413.9712191834711	2045.4706431740922	2121.633347498427	2100.573421313341	2114.1661959425537	1000.0	5
2562	2020-03-28 08:00:07.158952	10493952	15781	2178.198516955312	413.9712191834711	2036.5020603727678	2143.249935201614	2047.9991833005352	2100.660249695992	1000.0	5
2563	2020-03-28 08:00:18.478144	10498048	15786	2178.198516955312	413.9712191834711	2047.8035916980398	2167.0127454813105	2076.8291808685817	2118.2838615661353	1000.0	5
2564	2020-03-28 08:00:29.951914	10502144	15790	2178.198516955312	413.9712191834711	2046.5703180606447	2139.8595852943627	2042.0314217046257	2090.488997350146	1000.0	5
2565	2020-03-28 08:00:41.186892	10506240	15794	2178.198516955312	413.9712191834711	2047.1828001028757	2135.2030936497545	2095.844814280961	2115.6588730204808	1000.0	5
2566	2020-03-28 08:00:51.107743	10510336	15798	2178.198516955312	413.9712191834711	2047.72220017664	2163.0609567799265	42.98340482220083	1711.2807255687069	817.6	5
2567	2020-03-28 08:01:02.757114	10514432	15802	2178.198516955312	413.9712191834711	2047.9939720671014	2155.958890519499	2092.230106779221	2121.545633243569	1000.0	5
2568	2020-03-28 08:01:12.882738	10518528	15807	2178.198516955312	283.9851890832069	2034.3423205080687	2110.709349537444	433.9136388154179	1746.6794699176303	849.0	5
2569	2020-03-28 08:01:24.145475	10522624	15812	2178.198516955312	232.1968890052725	2018.5276429172052	2152.10485259091	2060.1313801144947	2108.3097113438457	1000.0	5
2570	2020-03-28 08:01:35.681813	10526720	15816	2178.198516955312	232.1968890052725	2018.972614727645	2166.269110952646	2110.32870899783	2130.2120687050488	1000.0	5
2571	2020-03-28 08:01:45.633728	10530816	15820	2178.198516955312	232.1968890052725	2018.9680559268538	2167.4716400161174	1148.835634830062	1779.5781526879302	831.8	5
2572	2020-03-28 08:01:56.969159	10534912	15824	2178.198516955312	232.1968890052725	2018.7147609001395	2145.986992560238	2049.266506979071	2106.589408667421	1000.0	5
2573	2020-03-28 08:02:08.427569	10539008	15828	2178.198516955312	232.1968890052725	2014.5603702331218	2178.7616226665787	1800.4400805372804	2054.1447862582454	976.8	5
2574	2020-03-28 08:02:19.723345	10543104	15832	2178.198516955312	232.1968890052725	2024.8020514957723	2128.9796702908625	1877.2616267089008	2057.6663872386976	979.8	5
2575	2020-03-28 08:02:31.239136	10547200	15836	2166.5733054552265	232.1968890052725	2024.1705356570383	2174.3450569018123	2078.9728600110757	2124.881530872665	1000.0	5
2576	2020-03-28 08:02:42.507696	10551296	15843	2178.58613777652	34.41933684927935	1989.4332191693754	2126.395299172109	2027.2802798529183	2094.7283308248343	1000.0	5
2577	2020-03-28 08:02:52.925142	10555392	15847	2178.58613777652	34.41933684927935	1996.4806995908893	2113.5153208083857	923.079675170937	1867.8410657358938	889.2	5
2578	2020-03-28 08:03:03.064178	10559488	15851	2178.58613777652	34.41933684927935	1992.9399592309353	2123.148627522444	114.19982297282263	1711.4608240439593	823.8	5
2579	2020-03-28 08:03:12.978844	10563584	15855	2178.58613777652	34.41933684927935	1992.2596982976338	2154.442504961535	144.3724251360371	1714.3180621177667	817.6	5
2580	2020-03-28 08:03:24.340101	10567680	15860	2178.58613777652	34.41933684927935	1992.6177716497432	2111.209954940645	2039.000612853897	2087.593864757098	1000.0	5
2581	2020-03-28 08:03:35.843115	10571776	15864	2178.58613777652	34.41933684927935	1991.9370079274875	2175.214214430444	2083.8266234636635	2125.050211117009	1000.0	5
2582	2020-03-28 08:03:46.094781	10575872	15868	2178.58613777652	34.41933684927935	1991.5138473130903	2098.837613406314	604.3868229465515	1792.2834772169292	859.0	5
2583	2020-03-28 08:03:57.393801	10579968	15872	2178.58613777652	34.41933684927935	1980.6868432956533	2141.1010704266596	2079.019984666829	2115.272759659637	1000.0	5
2584	2020-03-28 08:04:09.010048	10584064	15877	2178.58613777652	34.41933684927935	1963.55398137681	2155.3203087566294	2074.333003505681	2122.6472702306046	1000.0	5
2585	2020-03-28 08:04:20.166665	10588160	15881	2178.58613777652	34.41933684927935	1972.5105037775022	2161.3059751500978	2059.2492832606918	2092.2500986081295	1000.0	5
2586	2020-03-28 08:04:31.690254	10592256	15886	2178.58613777652	34.41933684927935	1962.8652874853922	2154.020412135751	2086.438129236277	2115.884190945124	1000.0	5
2587	2020-03-28 08:04:42.494029	10596352	15890	2178.58613777652	34.41933684927935	1964.3472191644832	2141.6056629997966	1430.7719839273768	1983.2640931914152	938.6	5
2588	2020-03-28 08:04:53.750086	10600448	15894	2178.58613777652	34.41933684927935	1963.805996447831	2115.8114637697577	2083.77581358787	2103.9968894737276	1000.0	5
2589	2020-03-28 08:05:05.312977	10604544	15899	2178.58613777652	34.41933684927935	1962.3256834202139	2162.598730793473	2120.1274931054054	2138.5040117413578	1000.0	5
2590	2020-03-28 08:05:16.221532	10608640	15903	2178.58613777652	34.41933684927935	1962.0322515884807	2169.803603330641	1782.6372956845503	2020.9178187012017	955.6	5
2591	2020-03-28 08:05:27.490424	10612736	15907	2178.58613777652	34.41933684927935	1980.8407840355053	2159.303263450877	2048.0445901836188	2115.941967718866	1000.0	5
2592	2020-03-28 08:05:39.087983	10616832	15911	2178.58613777652	34.41933684927935	1999.8906866377656	2155.4425497992456	2094.4870700010956	2119.187697764318	1000.0	5
2593	2020-03-28 08:05:50.288430	10620928	15915	2178.58613777652	34.41933684927935	1999.3032356843341	2156.973316083547	2008.3191054558063	2084.328067520153	1000.0	5
2594	2020-03-28 08:06:01.753738	10625024	15919	2178.58613777652	34.41933684927935	1999.3520067632471	2140.8519794517206	2085.146592293005	2113.7805203145563	1000.0	5
2595	2020-03-28 08:06:13.125910	10629120	15923	2178.58613777652	34.41933684927935	2000.1914715705068	2165.12033364804	2113.434201945162	2132.750850376881	1000.0	5
2596	2020-03-28 08:06:24.240166	10633216	15927	2178.58613777652	34.41933684927935	2004.9884017917464	2128.4727874461455	1756.6684542031696	2041.05422076282	965.6	5
2597	2020-03-28 08:06:34.454150	10637312	15931	2178.58613777652	34.41933684927935	2004.2561897207215	2144.0100948895997	224.4244069874563	1674.6652457133582	793.8	5
2598	2020-03-28 08:06:43.091863	10641408	15936	2178.58613777652	34.41933684927935	1986.5576501286057	2133.709094998815	383.7823049001861	1330.4162682815381	635.6	5
2599	2020-03-28 08:06:53.462667	10645504	15941	2178.405818455279	240.1288636869169	2018.5696858708734	2164.033163855629	994.3310064539414	1900.6758784018807	896.4	5
2600	2020-03-28 08:07:04.840689	10649600	15945	2178.405818455279	260.1216719813339	2048.821314545299	2150.019441345585	1918.0706247474263	2065.4812446261326	984.4	5
2601	2020-03-28 08:07:14.933544	10653696	15950	2178.405818455279	260.1216719813339	2034.2154110387055	2149.7424806380227	133.63013195112435	1714.2678662187238	816.6	5
2602	2020-03-28 08:07:26.142236	10657792	15954	2178.405818455279	260.1216719813339	2028.1878281571417	2140.57039607505	2047.7186727457004	2109.230577150977	1000.0	5
2603	2020-03-28 08:07:37.661871	10661888	15959	2178.405818455279	260.1216719813339	2011.592769762411	2148.2155685239886	2074.6882144950273	2121.929246366154	1000.0	5
2604	2020-03-28 08:07:48.511530	10665984	15963	2178.405818455279	260.1216719813339	2011.620904924698	2131.3532134750744	1693.8638427427832	2032.6653158672373	957.4	5
2605	2020-03-28 08:08:00.009690	10670080	15967	2178.405818455279	260.1216719813339	2012.2112644211154	2138.4312771345335	2068.967395943407	2111.4702184695298	1000.0	5
2606	2020-03-28 08:08:11.175430	10674176	15971	2178.405818455279	260.1216719813339	2020.7697683859076	2147.5763015475877	1849.3785354632912	2075.2195705329714	969.2	5
2607	2020-03-28 08:08:22.515452	10678272	15975	2178.405818455279	260.1216719813339	2020.4165976383217	2172.9173720619096	2061.3119455649226	2105.0458587430126	1000.0	5
2608	2020-03-28 08:08:32.758279	10682368	15980	2178.405818455279	260.1216719813339	2015.5907758781811	2156.174318894256	155.36801373049525	1727.4581849516035	827.2	5
2609	2020-03-28 08:08:43.681773	10686464	15984	2187.497522899736	260.1216719813339	2027.1843467577035	2146.95654427299	1578.6567081010298	2001.5374621418698	948.4	5
2610	2020-03-28 08:08:54.472341	10690560	15988	2187.497522899736	260.1216719813339	2027.1493029929914	2138.255775165519	1375.162871448183	1946.9203840626633	933.0	5
2611	2020-03-28 08:09:04.661408	10694656	15992	2187.497522899736	260.1216719813339	2023.6048445432184	2127.610134942217	158.23940181276262	1709.0007029772441	823.2	5
2612	2020-03-28 08:09:14.631327	10698752	15998	2187.497522899736	257.3024940956238	1987.455838151202	2126.2836447681293	240.18592348051607	1726.6515966480158	830.6	5
2613	2020-03-28 08:09:25.643963	10702848	16002	2187.497522899736	257.3024940956238	1987.156699794924	2148.9355481029775	1747.2181891919276	2053.636911380558	966.4	5
2614	2020-03-28 08:09:37.295956	10706944	16007	2187.497522899736	257.3024940956238	1976.9002180929135	2100.589234346917	1980.3665834481687	2066.353020832278	1000.0	5
2615	2020-03-28 08:09:48.545650	10711040	16011	2187.497522899736	257.3024940956238	1965.4687035724762	2141.997301641271	1998.4900729010792	2077.162638363792	988.6	5
2616	2020-03-28 08:09:59.956203	10715136	16016	2187.497522899736	257.3024940956238	1955.1023181668604	2183.541316338207	2063.5334058298477	2121.030603722559	1000.0	5
2617	2020-03-28 08:10:10.202472	10719232	16020	2187.497522899736	257.3024940956238	1954.2582001902776	2150.015115959809	379.5422433164641	1726.273564673851	830.2	5
2618	2020-03-28 08:10:21.288257	10723328	16024	2187.497522899736	257.3024940956238	1952.722596913168	2162.51868262538	2069.83795679816	2108.6271913963697	1000.0	5
2619	2020-03-28 08:10:32.781896	10727424	16029	2187.497522899736	257.3024940956238	1953.6711725735272	2145.3723312642765	2010.3904107123126	2090.17634952914	1000.0	5
2620	2020-03-28 08:10:44.374532	10731520	16033	2187.497522899736	257.3024940956238	1971.2100444528362	2121.6081628497245	2046.6236946883228	2097.63840725386	1000.0	5
2621	2020-03-28 08:10:55.746460	10735616	16037	2187.497522899736	257.3024940956238	1969.8543446302397	2144.514588351801	2090.2685072304744	2123.0814143124467	1000.0	5
2622	2020-03-28 08:11:07.371295	10739712	16042	2187.497522899736	257.3024940956238	1963.1090809247385	2107.0631230001773	2045.4796631206632	2083.497571590385	1000.0	5
2623	2020-03-28 08:11:18.576037	10743808	16046	2187.497522899736	257.3024940956238	1959.5433097018397	2133.9747246124252	1954.7584629123448	2068.1982488295134	1000.0	5
2624	2020-03-28 08:11:28.226016	10747904	16050	2187.497522899736	257.3024940956238	1972.0713604642388	2135.7638345778428	40.88500070200972	1673.0627028509086	797.6	5
2625	2020-03-28 08:11:39.880703	10752000	16054	2187.497522899736	257.3024940956238	1975.8274333799852	2124.658158095058	2046.9365764091972	2101.974465131824	1000.0	5
2626	2020-03-28 08:11:51.055642	10756096	16058	2187.497522899736	257.3024940956238	1991.0938326087542	2147.987280876882	2078.9548392253214	2114.907105531812	1000.0	5
2627	2020-03-28 08:12:02.594132	10760192	16062	2187.497522899736	257.3024940956238	1992.2377935704405	2165.3821765970542	2066.0727047542905	2111.9273505688334	1000.0	5
2628	2020-03-28 08:12:13.984642	10764288	16066	2187.497522899736	257.3024940956238	1991.1431838471958	2124.400459630233	2039.7584450855604	2100.6366764741565	1000.0	5
2629	2020-03-28 08:12:24.144747	10768384	16071	2187.497522899736	257.3024940956238	1992.3189088764123	2103.7430954018264	381.6767974289368	1735.087886017242	839.0	5
2630	2020-03-28 08:12:35.745084	10772480	16075	2187.497522899736	257.3024940956238	1991.9548822926758	2135.1416901132025	2043.7284547527217	2092.7186031788547	1000.0	5
2631	2020-03-28 08:12:46.808845	10776576	16079	2187.497522899736	257.3024940956238	2012.4274036948455	2167.703817967582	1851.1438375251637	2071.616359299029	973.4	5
2632	2020-03-28 08:12:58.065282	10780672	16083	2187.497522899736	257.3024940956238	2012.1004581915931	2151.2506584054872	2035.994851500811	2110.3658623925585	1000.0	5
2633	2020-03-28 08:13:09.500043	10784768	16087	2162.3383745579645	257.3024940956238	2010.5428343763215	2126.0612369706078	1997.0092947757107	2091.529935515574	993.6	5
2634	2020-03-28 08:13:19.795960	10788864	16091	2162.3383745579645	257.3024940956238	1996.5084206322383	2118.8221719683547	629.441241236654	1766.1077141667388	864.0	5
2635	2020-03-28 08:13:30.204756	10792960	16095	2171.0215182611587	257.3024940956238	1998.5636403103924	2130.029191377945	514.3740796641985	1768.2630882593537	849.8	5
2636	2020-03-28 08:13:41.117409	10797056	16100	2171.0215182611587	469.21783353590723	2018.101567943314	2157.3448669084664	1300.3798911828958	1930.2703035265567	923.0	5
2637	2020-03-28 08:13:52.425157	10801152	16104	2171.0215182611587	469.21783353590723	2018.2823200588525	2146.6404141717153	2023.226973292498	2083.1103855026927	1000.0	5
2638	2020-03-28 08:14:04.083351	10805248	16108	2171.0215182611587	469.21783353590723	2032.200675976882	2132.0561962974634	2053.309563159808	2096.3960995634584	1000.0	5
2639	2020-03-28 08:14:14.202357	10809344	16112	2171.0215182611587	469.21783353590723	2034.578401745527	2165.4464237364186	509.99238810335794	1799.1895300195315	850.4	5
2640	2020-03-28 08:14:25.365874	10813440	16117	2171.0215182611587	469.21783353590723	2033.5410196981322	2129.658275942289	1948.3298259582434	2079.1478933357503	1000.0	5
2641	2020-03-28 08:14:36.834275	10817536	16121	2171.0215182611587	469.21783353590723	2034.079645586593	2116.624285351238	2087.421682444762	2105.8709118197894	1000.0	5
2642	2020-03-28 08:14:46.770536	10821632	16125	2171.0215182611587	469.21783353590723	2033.2491974972938	2117.761427165718	229.54330919420755	1709.010457695745	823.6	5
2643	2020-03-28 08:14:56.812622	10825728	16130	2171.0215182611587	99.54746960093475	2011.5570961789906	2161.708865756987	370.45450055481336	1769.9740768993056	841.4	5
2644	2020-03-28 08:15:08.359615	10829824	16136	2171.0215182611587	99.54746960093475	1965.865649209154	2181.65403115694	2068.8554524626593	2114.2036268486418	997.8	5
2645	2020-03-28 08:15:19.602766	10833920	16140	2171.0215182611587	99.54746960093475	1978.0379742109885	2168.8151777804455	2093.0584936155533	2138.405438024855	1000.0	5
2646	2020-03-28 08:15:31.080936	10838016	16144	2171.0215182611587	99.54746960093475	1977.4790871675216	2125.785172909187	2073.208312538634	2096.9310990313134	1000.0	5
2647	2020-03-28 08:15:42.419802	10842112	16149	2171.0215182611587	99.54746960093475	1986.3202066086517	2105.023457109105	2046.932161717861	2070.039370464086	1000.0	5
2648	2020-03-28 08:15:52.961665	10846208	16153	2171.0215182611587	99.54746960093475	1982.854268152222	2109.614508029981	1063.0978399105004	1870.538618486817	901.6	5
2649	2020-03-28 08:16:03.429655	10850304	16157	2171.0215182611587	99.54746960093475	1983.5156768692482	2124.8032437991046	529.0382772732426	1759.1810431438184	841.6	5
2650	2020-03-28 08:16:14.721142	10854400	16161	2171.0215182611587	99.54746960093475	1983.8931283781803	2146.0446187797825	2054.4122341669304	2104.996342886522	1000.0	5
2651	2020-03-28 08:16:24.575889	10858496	16166	2171.0215182611587	99.54746960093475	1984.505489616659	2133.849242200322	875.2473263962007	1696.0843191827873	808.4	5
2652	2020-03-28 08:16:36.001128	10862592	16170	2172.9235849836487	99.54746960093475	1966.1074090941079	2137.2653868997645	2051.380481866326	2102.810235627278	1000.0	5
2653	2020-03-28 08:16:45.854154	10866688	16175	2172.9235849836487	41.505407045237355	1936.782760925478	2147.1686826130754	225.98075575136028	1741.256942098325	824.0	5
2654	2020-03-28 08:16:57.148915	10870784	16180	2172.9235849836487	41.505407045237355	1936.3273683933317	2147.0528408580844	2082.6666449004415	2099.4429422613202	1000.0	5
2655	2020-03-28 08:17:06.368260	10874880	16185	2172.9235849836487	41.505407045237355	1922.7672625624389	2158.0754962256724	134.43502479630982	1403.039614751914	682.2	5
2656	2020-03-28 08:17:17.575067	10878976	16189	2172.9235849836487	41.505407045237355	1935.9787965952646	2132.2941182232325	2056.09539746888	2105.48507730365	1000.0	5
2657	2020-03-28 08:17:28.854141	10883072	16193	2172.9235849836487	41.505407045237355	1934.2008095436859	2136.080461238194	2013.2307117239868	2084.3182438988506	1000.0	5
2658	2020-03-28 08:17:40.401051	10887168	16197	2172.9235849836487	41.505407045237355	1950.0974932906768	2139.6213283968696	2086.663394376029	2119.925566957404	1000.0	5
2659	2020-03-28 08:17:51.304719	10891264	16201	2172.9235849836487	41.505407045237355	1950.0477094963528	2132.384048902168	1594.0739039701168	2001.10937570923	952.4	5
2660	2020-03-28 08:18:02.760933	10895360	16205	2172.9235849836487	41.505407045237355	1949.5522209455376	2145.9843566197933	2056.362637767366	2099.2639068656226	1000.0	5
2661	2020-03-28 08:18:11.690435	10899456	16209	2172.9235849836487	41.505407045237355	1949.5782309593646	2146.569416368388	125.43080867688695	1352.0390913556619	660.2	5
2662	2020-03-28 08:18:21.733313	10903552	16213	2172.9235849836487	41.505407045237355	1953.9786824617818	2140.041330996173	196.4027293291002	1717.924069583216	824.0	5
2663	2020-03-28 08:18:32.648632	10907648	16217	2172.9235849836487	41.505407045237355	1964.9710007009876	2119.73004977852	1295.4885603628402	1935.6652798576372	924.6	5
2664	2020-03-28 08:18:43.800998	10911744	16221	2172.9235849836487	41.505407045237355	1966.6431272248424	2156.0532790465995	2079.6530909318094	2116.895262928744	1000.0	5
2665	2020-03-28 08:18:54.947635	10915840	16226	2172.9235849836487	41.505407045237355	1952.5925267282653	2130.7978015493322	1969.2249434339342	2082.9073090854827	991.2	5
2666	2020-03-28 08:19:06.423027	10919936	16231	2172.9235849836487	41.505407045237355	1960.504698363223	2150.620870394226	2066.5514607553664	2106.278346088373	1000.0	5
2667	2020-03-28 08:19:17.630040	10924032	16235	2172.9235849836487	41.505407045237355	1980.154822243995	2125.7668262238944	2086.631103263442	2107.0884655289287	1000.0	5
2668	2020-03-28 08:19:28.954662	10928128	16239	2172.9235849836487	41.505407045237355	2000.630464569144	2118.003637339755	2087.036520142111	2102.3389345363616	1000.0	5
2669	2020-03-28 08:19:40.133617	10932224	16243	2172.9235849836487	41.505407045237355	1999.5945356771138	2131.2875835626	1511.742505217613	1992.5867329382095	944.0	5
2670	2020-03-28 08:19:51.479076	10936320	16247	2172.9235849836487	41.505407045237355	1999.9925260326875	2163.519228752828	2076.104947849151	2123.27063155494	1000.0	5
2671	2020-03-28 08:20:03.081762	10940416	16251	2172.9235849836487	41.505407045237355	1999.8379086825967	2123.386831089544	2004.542887079272	2065.5885010641728	1000.0	5
2672	2020-03-28 08:20:13.087286	10944512	16256	2172.9235849836487	41.505407045237355	1991.2644456828475	2130.827125894581	499.45983175614776	1783.5869768757439	849.2	5
2673	2020-03-28 08:20:24.317068	10948608	16260	2172.9235849836487	41.505407045237355	1990.4090159398172	2149.654194606638	2064.2666499312554	2095.6303567667173	1000.0	5
2674	2020-03-28 08:20:35.914443	10952704	16265	2172.9235849836487	36.911654332233596	1967.185176640113	2146.4416096699397	2110.0883492232065	2124.2291375957334	999.0	5
2675	2020-03-28 08:20:47.224611	10956800	16270	2168.080287319263	36.911654332233596	1985.7321644190265	2143.2094385544865	2088.2031936056883	2119.973980671204	1000.0	5
2676	2020-03-28 08:20:58.490651	10960896	16274	2168.080287319263	36.911654332233596	2015.4226627177236	2164.4092594386066	2091.5471759248744	2125.8820138221513	1000.0	5
2677	2020-03-28 08:21:09.915731	10964992	16278	2168.080287319263	36.911654332233596	2015.5757284486579	2155.841793377402	2078.991459110426	2112.0375324967868	1000.0	5
2678	2020-03-28 08:21:21.182813	10969088	16282	2168.080287319263	36.911654332233596	2014.6395714602959	2150.8977618021086	2080.3987084816945	2123.8129529364	1000.0	5
2679	2020-03-28 08:21:31.261044	10973184	16286	2168.080287319263	36.911654332233596	2026.6465371498725	2144.569430826063	116.9233201112205	1709.1509557329287	819.2	5
2680	2020-03-28 08:21:42.669838	10977280	16291	2168.080287319263	36.911654332233596	2028.9249781445476	2144.917307845849	2030.8019293807854	2101.7004143936197	1000.0	5
2681	2020-03-28 08:21:53.748375	10981376	16296	2168.080287319263	36.911654332233596	2010.1803140257575	2157.6371011431843	1665.976733757863	2040.4864311251226	960.0	5
2682	2020-03-28 08:22:05.300228	10985472	16300	2168.080287319263	36.911654332233596	2011.5428478327024	2126.333006568745	2095.3497222575743	2113.176795785764	1000.0	5
2683	2020-03-28 08:22:16.591384	10989568	16305	2168.080287319263	36.911654332233596	1992.537958457137	2139.8371034786683	2080.877701326485	2115.821320716609	1000.0	5
2684	2020-03-28 08:22:27.407891	10993664	16309	2168.080287319263	36.911654332233596	1994.6618169516087	2123.658445488482	1568.0812750660311	2007.8906270953128	948.2	5
2685	2020-03-28 08:22:38.922068	10997760	16313	2168.080287319263	36.911654332233596	1994.4850027244784	2143.3194916123616	2051.1115717778116	2095.4843231955406	1000.0	5
2686	2020-03-28 08:22:50.132607	11001856	16317	2168.080287319263	36.911654332233596	1994.004782678115	2153.1730164016967	2089.0217906207145	2114.146850146649	1000.0	5
