iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2318	2020-03-19 22:32:27.737561	2318000	2318	962.1833796212286	756.1256803131463	937.7685169755432	993.2291541185317	991.6866730419988	992.5553355843068	1000.0	5
2319	2020-03-19 22:32:53.106422	2319000	2319	962.1833796212286	756.1256803131463	937.7757399561731	996.5686303449186	995.3008490680694	995.8689804473855	1000.0	5
2320	2020-03-19 22:33:18.303086	2320000	2320	962.1833796212286	756.1256803131463	937.8641299567408	998.6802033074662	996.7808726810894	997.7481384129319	1000.0	5
2321	2020-03-19 22:33:43.389464	2321000	2321	962.1833796212286	756.1256803131463	937.9323527197076	996.5937951642832	993.8267675427296	995.5957253754974	1000.0	5
2322	2020-03-19 22:34:08.565570	2322000	2322	962.1833796212286	756.1256803131463	938.0283665428357	995.6871053248756	994.0279396578277	994.7279765066239	1000.0	5
2323	2020-03-19 22:34:33.783620	2323000	2323	962.1833796212286	756.1256803131463	938.020767778265	998.6442919826159	993.2599806384193	996.3298536684979	1000.0	5
2324	2020-03-19 22:34:58.898301	2324000	2324	962.1833796212286	756.1256803131463	938.0208804854761	997.9863560903347	992.1771514203556	995.1153639545745	1000.0	5
2325	2020-03-19 22:35:24.196828	2325000	2325	962.1833796212286	756.1256803131463	937.9754222244214	995.98456637614	994.9070579427826	995.4615297608975	1000.0	5
2326	2020-03-19 22:35:49.426569	2326000	2326	962.1833796212286	756.1256803131463	938.150231325212	994.6366280511487	993.8964629341954	994.2659627559893	1000.0	5
2327	2020-03-19 22:36:14.726607	2327000	2327	962.1833796212286	756.1256803131463	938.232682505062	996.0569837613284	995.0322588489453	995.7151382738147	1000.0	5
2328	2020-03-19 22:36:39.841839	2328000	2328	962.1833796212286	756.1256803131463	938.24339867418	996.4113352854374	991.7376050738444	994.2040831939443	1000.0	5
2329	2020-03-19 22:37:04.821216	2329000	2329	962.1833796212286	756.1256803131463	938.2805322778762	995.7743310354477	993.5807136624678	995.2336565578346	1000.0	5
2330	2020-03-19 22:37:29.935239	2330000	2330	962.1833796212286	756.1256803131463	938.3021422761717	996.0855630010477	993.773166292039	994.8890007510342	1000.0	5
2331	2020-03-19 22:37:54.885420	2331000	2331	962.1833796212286	756.1256803131463	938.4078406796442	995.6374995366361	992.6669667670805	994.3056188101781	1000.0	5
2332	2020-03-19 22:38:19.887135	2332000	2332	962.1833796212286	756.1256803131463	938.4754279764386	996.8338769351541	993.5363641052115	995.7317953250858	1000.0	5
2333	2020-03-19 22:38:44.872225	2333000	2333	962.1833796212286	756.1256803131463	938.591213546821	992.6342835415501	984.6158149971759	988.5330731283511	1000.0	5
2334	2020-03-19 22:39:09.882162	2334000	2334	962.1833796212286	756.1256803131463	938.6242229436865	994.5697048076263	992.1164210422231	993.2122187427339	1000.0	5
2335	2020-03-19 22:39:34.880987	2335000	2335	962.1833796212286	756.1256803131463	938.6559158895711	993.1646851859861	990.8197732670659	992.4230080814712	1000.0	5
2336	2020-03-19 22:39:59.777431	2336000	2336	962.1833796212286	756.1256803131463	938.6753377743219	994.3107167735736	991.6652561903893	993.1545815681866	1000.0	5
2337	2020-03-19 22:40:24.611510	2337000	2337	962.1833796212286	756.1256803131463	938.7060095509021	993.5576736953084	991.013352244135	992.0901438402831	1000.0	5
2338	2020-03-19 22:40:49.612515	2338000	2338	962.1833796212286	756.1256803131463	938.7176366339197	994.9170165024676	991.914459164317	993.6518719129836	1000.0	5
2339	2020-03-19 22:41:14.457045	2339000	2339	962.1833796212286	756.1256803131463	938.661625008319	991.9286059888227	990.9798630317891	991.3302753463843	1000.0	5
2340	2020-03-19 22:41:39.239302	2340000	2340	962.1833796212286	756.1256803131463	938.7582051325743	996.3295520779735	994.963551229765	995.604679851053	1000.0	5
2341	2020-03-19 22:42:04.111161	2341000	2341	962.1833796212286	756.1256803131463	938.8365894347197	998.5613877631863	995.1279806008883	996.8705844984893	1000.0	5
2342	2020-03-19 22:42:28.865050	2342000	2342	962.1833796212286	756.1256803131463	939.0144763013753	993.079093887725	991.1065682461211	992.2464450135396	1000.0	5
2343	2020-03-19 22:42:53.686343	2343000	2343	962.1833796212286	756.1256803131463	939.5853112690079	994.4003413633322	990.9360852263259	993.3430721864838	1000.0	5
2344	2020-03-19 22:43:18.294096	2344000	2344	962.1833796212286	756.1256803131463	940.0907907324236	998.4069168778766	995.6227785932035	996.9642626789292	1000.0	5
2345	2020-03-19 22:43:42.967874	2345000	2345	962.1833796212286	756.1256803131463	940.2300788223398	994.5459962189043	991.4958210573725	993.068124451074	1000.0	5
2346	2020-03-19 22:44:07.816701	2346000	2346	962.1833796212286	756.1256803131463	940.6028983852852	990.748117936998	987.2482050939346	988.6157356568517	1000.0	5
2347	2020-03-19 22:44:32.503944	2347000	2347	962.1833796212286	756.1256803131463	940.5983456968808	994.8969511467574	990.0643295874443	992.6051450344795	1000.0	5
2348	2020-03-19 22:44:57.261163	2348000	2348	962.1833796212286	756.1256803131463	940.5829358681518	994.2997013183327	992.5527705349172	993.6186615437392	1000.0	5
2349	2020-03-19 22:45:21.869913	2349000	2349	962.1833796212286	756.1256803131463	940.6487069412325	996.1924705746726	993.6368265306083	995.2059008549885	1000.0	5
2350	2020-03-19 22:45:46.650566	2350000	2350	962.1833796212286	756.1256803131463	940.7375849525824	996.569939437465	994.9264972369551	995.7192641541693	1000.0	5
2351	2020-03-19 22:46:11.166196	2351000	2351	962.1833796212286	756.1256803131463	941.0228487381829	997.1913550986076	993.3605450506991	995.6639805731387	1000.0	5
2352	2020-03-19 22:46:35.839529	2352000	2352	962.1833796212286	756.1256803131463	941.2871970414582	996.817885539822	993.7111176715124	995.9593508720804	1000.0	5
2353	2020-03-19 22:47:00.584544	2353000	2353	962.1833796212286	756.1256803131463	941.309900890353	996.0804411315504	995.8538908036724	995.9398876844648	1000.0	5
2354	2020-03-19 22:47:25.179564	2354000	2354	962.1833796212286	756.1256803131463	941.3488033892899	982.7454635951983	981.5647689626703	982.3128764655833	1000.0	5
2355	2020-03-19 22:47:49.894005	2355000	2355	962.1833796212286	756.1256803131463	941.408571270791	998.3463502166201	996.6954274014691	997.1895292821824	1000.0	5
2356	2020-03-19 22:48:14.434575	2356000	2356	962.1833796212286	756.1256803131463	941.4071421585809	995.9164949457883	994.0354475718108	994.8204559062774	1000.0	5
2357	2020-03-19 22:48:38.994876	2357000	2357	962.1833796212286	756.1256803131463	941.3584001509537	996.0363375605323	994.5128175651539	995.4426511610151	1000.0	5
2358	2020-03-19 22:49:03.435718	2358000	2358	962.1833796212286	756.1256803131463	941.3826891137707	998.2484018403843	996.7435417808329	997.8168294774605	1000.0	5
2359	2020-03-19 22:49:27.931744	2359000	2359	962.1833796212286	756.1256803131463	941.4019987203217	998.0932925547219	995.9735791993623	997.0435717832806	1000.0	5
2360	2020-03-19 22:49:52.549933	2360000	2360	962.1833796212286	756.1256803131463	941.3715647375809	999.3165953714915	993.3972433626402	996.2519550530661	1000.0	5
2361	2020-03-19 22:50:16.974484	2361000	2361	962.1833796212286	756.1256803131463	941.4549710067784	999.7949225104056	986.3755958335857	994.1703938246712	1000.0	5
2362	2020-03-19 22:50:41.438586	2362000	2362	962.1833796212286	756.1256803131463	941.5528742045132	998.6221114594292	994.8979299222801	996.927735957623	1000.0	5
2363	2020-03-19 22:51:05.727698	2363000	2363	962.1833796212286	756.1256803131463	941.6659157191754	996.9085869763315	994.985186803911	996.1354414928834	1000.0	5
2364	2020-03-19 22:51:30.071919	2364000	2364	962.1833796212286	756.1256803131463	941.6757615481584	995.8590666945006	994.6103719630515	995.141279853348	1000.0	5
2365	2020-03-19 22:51:54.405946	2365000	2365	962.1833796212286	756.1256803131463	941.549175327746	998.5737683316419	996.5678822386526	997.4409774943343	1000.0	5
2366	2020-03-19 22:52:18.693864	2366000	2366	962.1833796212286	756.1256803131463	941.4763475323715	995.3986194355548	993.2122116334998	994.562602942221	1000.0	5
2367	2020-03-19 22:52:43.056557	2367000	2367	962.1833796212286	756.1256803131463	941.4247115731755	994.9174852863333	988.9714152298014	991.9158979193646	1000.0	5
2368	2020-03-19 22:53:07.426940	2368000	2368	962.1833796212286	756.1256803131463	941.5317789449216	986.0943020004019	947.4227800089974	957.3256982867999	1000.0	5
2369	2020-03-19 22:53:31.633539	2369000	2369	962.1833796212286	756.1256803131463	941.6204903167564	990.5494515897491	986.0679524005488	989.3188185068002	1000.0	5
2370	2020-03-19 22:53:55.829385	2370000	2370	962.1833796212286	756.1256803131463	942.0686281603943	983.9983634205643	978.2494186231021	982.4862181062891	1000.0	5
2371	2020-03-19 22:54:20.015064	2371000	2371	962.1833796212286	794.8372325981353	943.8717568396028	992.6475766964787	986.4818259441282	990.0156056285136	1000.0	5
2372	2020-03-19 22:54:44.266648	2372000	2372	962.1833796212286	794.8372325981353	944.8152828354393	988.1492728499061	976.6751496824904	982.7520353573345	1000.0	5
2373	2020-03-19 22:55:08.510256	2373000	2373	962.1833796212286	883.4816186071789	946.3819537305475	993.3339184661909	987.7686699449391	990.3788157109991	1000.0	5
2374	2020-03-19 22:55:32.703736	2374000	2374	962.1833796212286	883.4816186071789	946.7324728176818	986.9226986148129	980.2816555114771	983.0079329514333	1000.0	5
2375	2020-03-19 22:55:56.822246	2375000	2375	962.1833796212286	883.4816186071789	947.1511870225434	985.8240608369158	980.8705826518743	983.2516731101551	1000.0	5
2376	2020-03-19 22:56:20.988978	2376000	2376	962.1833796212286	883.4816186071789	947.3346183310745	985.4829311549267	979.031108465316	983.1050765677085	1000.0	5
2377	2020-03-19 22:56:45.109108	2377000	2377	962.1833796212286	883.4816186071789	947.7274204050856	986.9334175218953	980.9755133523687	984.3406488489677	1000.0	5
2378	2020-03-19 22:57:09.239320	2378000	2378	962.1833796212286	883.4816186071789	948.1851025451983	996.0389694983403	994.9840676636461	995.6324814196656	1000.0	5
2379	2020-03-19 22:57:33.386598	2379000	2379	962.1833796212286	883.4816186071789	948.5011780169375	991.8626657096645	984.1741167205797	988.1198352709574	1000.0	5
2380	2020-03-19 22:57:57.492737	2380000	2380	962.1833796212286	883.4816186071789	948.6792390142057	996.3191236363324	989.838055276501	992.6225019382618	1000.0	5
2381	2020-03-19 22:58:21.460508	2381000	2381	962.1833796212286	883.4816186071789	948.8835284953257	992.7814687920684	986.6659942416477	989.0288653609066	1000.0	5
2382	2020-03-19 22:58:45.510329	2382000	2382	962.1833796212286	883.4816186071789	949.0399434875442	991.0835283637363	988.382502518586	989.8577722839832	1000.0	5
2383	2020-03-19 22:59:09.600649	2383000	2383	962.1833796212286	883.4816186071789	949.1217598084587	987.7467222910516	985.0592763120734	986.1243351060418	1000.0	5
2384	2020-03-19 22:59:33.798821	2384000	2384	962.1833796212286	883.4816186071789	949.1846466817551	995.6816298839855	994.1887795923979	995.0206911121912	1000.0	5
2385	2020-03-19 22:59:57.906890	2385000	2385	962.1833796212286	883.4816186071789	949.3504894177671	995.62569116801	990.7253534892994	993.6017573846876	1000.0	5
2386	2020-03-19 23:00:21.978101	2386000	2386	962.1833796212286	883.4816186071789	949.780427694638	989.4117467429022	986.4377844505034	988.2321014278058	1000.0	5
2387	2020-03-19 23:00:46.068419	2387000	2387	962.1833796212286	883.4816186071789	950.1841440287354	992.3773588985347	989.5530817837536	991.1233394230939	1000.0	5
2388	2020-03-19 23:01:10.166749	2388000	2388	962.1833796212286	909.7292217730837	950.6302284594807	990.5061805299473	986.5202972095907	988.6326562772741	1000.0	5
2389	2020-03-19 23:01:34.208856	2389000	2389	962.1833796212286	920.4207587662679	950.7371438294124	992.6106805823762	990.4251667803358	991.6515919828888	1000.0	5
2390	2020-03-19 23:01:58.414663	2390000	2390	962.1833796212286	920.4207587662679	950.8144201406784	998.6713748503792	990.0967637683682	994.1917557699818	1000.0	5
2391	2020-03-19 23:02:22.539194	2391000	2391	962.1833796212286	910.5736495492729	950.524729260614	994.5939602671634	991.297044066308	993.481048768265	1000.0	5
2392	2020-03-19 23:02:46.730487	2392000	2392	962.1833796212286	910.5736495492729	950.2915179012376	995.3960315299677	992.058380970149	993.448865086622	1000.0	5
2393	2020-03-19 23:03:10.854327	2393000	2393	962.1833796212286	910.5736495492729	950.1414431550293	997.8675501498401	994.8805375372775	996.7754566649496	1000.0	5
2394	2020-03-19 23:03:35.004332	2394000	2394	962.1833796212286	910.5736495492729	950.0866640542959	997.2452869319991	995.1820425383188	996.0588294350397	1000.0	5
2395	2020-03-19 23:03:59.131204	2395000	2395	962.1833796212286	910.5736495492729	950.0857411180763	988.6865373709171	982.8126078853485	986.7027130261024	1000.0	5
2396	2020-03-19 23:04:23.341827	2396000	2396	962.1833796212286	910.5736495492729	950.0405163773463	998.3649980684029	989.9904223552031	994.4374684683517	1000.0	5
2397	2020-03-19 23:04:47.641684	2397000	2397	962.1833796212286	910.5736495492729	950.0131066537252	995.5844260773366	986.0259441820074	990.2410841046109	1000.0	5
2398	2020-03-19 23:05:11.854131	2398000	2398	962.1833796212286	910.5736495492729	949.98185875509	998.6467920851468	992.8332041439091	997.0483060450075	1000.0	5
2399	2020-03-19 23:05:36.073925	2399000	2399	962.1833796212286	910.5736495492729	950.1215069669669	998.0133775614274	981.7873492581668	991.8439010665264	1000.0	5
2400	2020-03-19 23:06:00.256874	2400000	2400	962.1833796212286	910.5736495492729	950.1202500478294	998.471684683609	993.1014536239488	996.2942127436527	1000.0	5
2401	2020-03-19 23:06:24.483568	2401000	2401	962.1833796212286	910.5736495492729	950.1359562867192	996.8368904431705	995.556876067865	996.3079434912883	1000.0	5
2402	2020-03-19 23:06:48.841165	2402000	2402	962.1833796212286	910.5736495492729	950.0574994222004	962.2223921531352	958.9154940008236	960.730075004262	1000.0	5
2403	2020-03-19 23:07:13.185114	2403000	2403	962.1833796212286	910.5736495492729	950.1302373981231	994.8708799597322	930.6589811337024	980.6433304494922	1000.0	5
2404	2020-03-19 23:07:37.669798	2404000	2404	962.1833796212286	910.5736495492729	950.1842860506642	988.0424565641891	982.3553709744016	984.1976208655425	1000.0	5
2405	2020-03-19 23:08:02.073908	2405000	2405	962.1833796212286	910.5736495492729	950.1925850517271	993.2608027510347	987.1975338597764	989.1098876212911	1000.0	5
2406	2020-03-19 23:08:26.603104	2406000	2406	962.1833796212286	910.5736495492729	950.1138335659866	989.1425576888095	985.887018551834	987.3303629788179	1000.0	5
2407	2020-03-19 23:08:50.954961	2407000	2407	962.1833796212286	910.5736495492729	950.0169063749522	991.7843122874618	982.3183890098376	986.844946546369	1000.0	5
2408	2020-03-19 23:09:15.627618	2408000	2408	962.1833796212286	910.5736495492729	949.8991663080695	993.7538918402515	984.6213335425435	989.6717033240802	1000.0	5
2409	2020-03-19 23:09:40.104824	2409000	2409	962.1833796212286	910.5736495492729	949.9302452126371	990.9924372275943	988.8652995225233	989.6923029713402	1000.0	5
2410	2020-03-19 23:10:04.704076	2410000	2410	962.1833796212286	910.5736495492729	949.8280359871425	997.8059297206923	991.4983421659413	995.1984454774669	1000.0	5
2411	2020-03-19 23:10:29.274221	2411000	2411	962.1833796212286	910.5736495492729	949.7119714091077	997.3996548780616	986.1759557178772	994.1323694651157	1000.0	5
2412	2020-03-19 23:10:53.797046	2412000	2412	962.1833796212286	910.5736495492729	949.6858260034431	994.6496661511927	990.5454208053112	992.2590590017907	1000.0	5
2413	2020-03-19 23:11:18.379870	2413000	2413	962.1833796212286	910.5736495492729	949.5775956879911	996.1294595082151	993.3096843739919	995.3500594489151	1000.0	5
2414	2020-03-19 23:11:42.824079	2414000	2414	962.1833796212286	910.5736495492729	949.5977080264881	988.7444381683362	986.1218200959576	987.4537205261579	1000.0	5
2415	2020-03-19 23:12:07.419882	2415000	2415	962.1833796212286	910.5736495492729	949.7030761071536	994.5158091509593	993.1088590655602	993.8712467657604	1000.0	5
2416	2020-03-19 23:12:32.069577	2416000	2416	962.1833796212286	910.5736495492729	949.6622883341983	993.0761413564592	991.6657639803216	992.4001602566456	1000.0	5
2417	2020-03-19 23:12:56.676765	2417000	2417	962.1833796212286	910.5736495492729	949.5416237382673	995.5342692967731	992.655798715212	994.2566133422017	1000.0	5
2418	2020-03-19 23:13:21.277685	2418000	2418	961.5504416030201	910.5736495492729	949.3463312457734	997.1932177456354	996.2722779596376	996.7466733742915	1000.0	5
2419	2020-03-19 23:13:46.037809	2419000	2419	961.5504416030201	910.5736495492729	949.2633358259645	996.569382587215	996.1390868326193	996.3329304224723	1000.0	5
2420	2020-03-19 23:14:10.667227	2420000	2420	961.5504416030201	910.5736495492729	949.2696380860239	997.24355596607	993.4435847483736	995.8344600874398	1000.0	5
2421	2020-03-19 23:14:35.494005	2421000	2421	961.5504416030201	910.5736495492729	949.2472260059407	999.3533438450113	995.1060057810557	996.9238461548256	1000.0	5
2422	2020-03-19 23:15:00.314363	2422000	2422	961.5504416030201	910.5736495492729	949.2658414322744	997.7628050647884	991.0874307383347	995.3560532806628	1000.0	5
2423	2020-03-19 23:15:25.156242	2423000	2423	961.5504416030201	910.5736495492729	949.2046736448827	989.6093258221988	986.8160855189258	988.03190516645	1000.0	5
2424	2020-03-19 23:15:49.920422	2424000	2424	961.5504416030201	910.5736495492729	948.9879354457842	995.5633617023653	989.8498690331991	992.1893975957898	1000.0	5
2425	2020-03-19 23:16:14.636030	2425000	2425	961.5504416030201	909.5028061574917	948.5670151881563	996.4001655234157	990.8552508469186	992.9414572071223	1000.0	5
2426	2020-03-19 23:16:39.475334	2426000	2426	961.5504416030201	909.5028061574917	948.1336737301461	992.452184245441	987.3419480327718	990.0918497981536	1000.0	5
2427	2020-03-19 23:17:04.403028	2427000	2427	961.5504416030201	909.5028061574917	947.9723280570558	990.5082761016242	987.4383347271274	988.9116272423227	1000.0	5
2428	2020-03-19 23:17:29.347590	2428000	2428	961.5504416030201	909.5028061574917	947.9081577349683	993.039134064629	988.3001095780827	990.8123497424904	1000.0	5
2429	2020-03-19 23:17:54.244857	2429000	2429	961.5504416030201	909.5028061574917	947.8086268423689	980.9072744794461	977.491904252486	979.8762725770183	1000.0	5
2430	2020-03-19 23:18:19.114907	2430000	2430	961.5504416030201	909.5028061574917	947.7558791786272	990.8224723016384	988.5844938696357	990.0059688618762	1000.0	5
2431	2020-03-19 23:18:44.063777	2431000	2431	963.2411910732175	909.5028061574917	947.8346886296712	993.3425500066479	990.6441486318176	992.1917684623219	1000.0	5
2432	2020-03-19 23:19:09.097478	2432000	2432	963.2411910732175	909.5028061574917	947.8277506770485	993.3446799853257	992.1495982070094	992.7569318160806	1000.0	5
2433	2020-03-19 23:19:34.306924	2433000	2433	963.2411910732175	909.5028061574917	947.6363754958692	996.2354626954942	993.8394988829788	995.4269398115192	1000.0	5
2434	2020-03-19 23:19:59.348955	2434000	2434	963.2411910732175	909.5028061574917	947.6033410004527	989.2108421054288	987.7083573536587	988.3984601052107	1000.0	5
2435	2020-03-19 23:20:24.424908	2435000	2435	963.2411910732175	909.5028061574917	947.5867606408544	991.349685976264	986.9228579026723	989.2300197800162	1000.0	5
2436	2020-03-19 23:20:49.465124	2436000	2436	963.2411910732175	909.5028061574917	947.5423838043397	991.1937102225804	988.7864333680001	990.0409404914457	1000.0	5
2437	2020-03-19 23:21:14.505200	2437000	2437	963.2411910732175	909.5028061574917	947.4589820308822	988.6874282081648	986.0842494965889	987.4497642051591	1000.0	5
2438	2020-03-19 23:21:39.740465	2438000	2438	963.2411910732175	909.5028061574917	947.3430793486666	983.5183459720218	974.9996063140004	978.7410269122938	1000.0	5
2439	2020-03-19 23:22:04.949766	2439000	2439	963.2411910732175	909.5028061574917	947.1850692082747	985.5101817410095	965.099869128223	976.3458797592548	1000.0	5
2440	2020-03-19 23:22:30.108354	2440000	2440	963.2411910732175	909.5028061574917	946.8111875663985	976.0201519150754	866.1573630051761	947.0525975789175	1000.0	5
2441	2020-03-19 23:22:55.232873	2441000	2441	963.2411910732175	909.5028061574917	946.5611531302433	986.1869207612207	977.3381058178848	982.0463012887539	1000.0	5
2442	2020-03-19 23:23:20.607824	2442000	2442	963.2411910732175	909.5028061574917	946.3946060804338	985.1285059712285	963.5265101596316	976.3529908105162	1000.0	5
2443	2020-03-19 23:23:45.931958	2443000	2443	963.2411910732175	905.9951812587337	945.9887681788638	987.8494016658946	972.5616020020002	981.4847188867335	1000.0	5
2444	2020-03-19 23:24:11.013178	2444000	2444	963.2411910732175	905.9951812587337	945.8578195846567	983.159091811014	979.6509293167628	981.7643935935474	1000.0	5
2445	2020-03-19 23:24:36.317088	2445000	2445	963.2411910732175	905.9951812587337	945.6965682244015	988.5830820553493	984.2280439500678	985.7690813740177	1000.0	5
2446	2020-03-19 23:25:01.715100	2446000	2446	963.2411910732175	905.9951812587337	945.557467863547	994.3715850594978	990.6862411395537	992.6545359606218	1000.0	5
2447	2020-03-19 23:25:27.062530	2447000	2447	963.2411910732175	905.9951812587337	945.6489081422434	967.4853296907072	-1464.049272240359	-3.0746932612883597	1000.0	5
2448	2020-03-19 23:25:52.559864	2448000	2448	963.2411910732175	848.51915935527	944.5801205967913	938.6703567321288	-1235.4113602555578	-774.1321122370103	1000.0	5
2449	2020-03-19 23:26:17.978063	2449000	2449	963.2411910732175	-1117.9846315030527	923.801846328085	-1212.100646574402	-1646.3163854470986	-1501.299066711695	1000.0	5
2450	2020-03-19 23:26:43.526063	2450000	2450	963.2411910732175	-1117.9846315030527	905.6710446741257	166.2231158844719	-1476.2813250551449	-983.888223988138	1000.0	5
2451	2020-03-19 23:27:08.967574	2451000	2451	963.2411910732175	-1117.9846315030527	899.5112201092657	305.74487671630055	-211.390582609086	182.23295090141568	1000.0	5
2452	2020-03-19 23:27:34.303676	2452000	2452	963.2411910732175	-1117.9846315030527	892.8697174269373	411.13369513356884	304.5750242705444	351.0278923745376	1000.0	5
2453	2020-03-19 23:27:59.983335	2453000	2453	963.2411910732175	-1117.9846315030527	876.5819330310541	420.9608423315266	416.11509587724584	419.7946231868393	1000.0	5
2454	2020-03-19 23:28:25.410908	2454000	2454	963.2411910732175	-1117.9846315030527	871.1057802825003	416.1394153689263	403.9197808397982	407.205240423511	1000.0	5
2455	2020-03-19 23:28:50.896687	2455000	2455	963.2411910732175	-1117.9846315030527	865.5952707485634	409.45259590748304	395.11595186397784	404.326042212189	1000.0	5
2456	2020-03-19 23:29:16.365226	2456000	2456	963.2411910732175	-1117.9846315030527	858.9770882723363	515.4137745420699	-1106.2669780244846	187.070157054006	1000.0	5
2457	2020-03-19 23:29:41.968739	2457000	2457	963.2411910732175	-1117.9846315030527	851.7961497885517	417.8285428935681	406.0287677381943	413.00494109309636	1000.0	5
2458	2020-03-19 23:30:07.169321	2458000	2458	963.2411910732175	-1117.9846315030527	846.0113626110577	360.4746939605699	287.7562460435915	304.82996543436036	1000.0	5
2459	2020-03-19 23:30:32.749646	2459000	2459	963.2411910732175	-1117.9846315030527	839.4063095147976	-1399.6064165024263	-1621.1516472718167	-1449.8059493597775	1000.0	5
2460	2020-03-19 23:30:58.238244	2460000	2460	963.2411910732175	-1117.9846315030527	821.1419290635929	459.0813441738811	-341.61138994506103	-35.163993714115996	1000.0	5
2461	2020-03-19 23:31:23.654805	2461000	2461	963.2411910732175	-1117.9846315030527	811.1904133569255	413.81730549132925	393.4370092413157	402.38566557594254	1000.0	5
2462	2020-03-19 23:31:48.747154	2462000	2462	963.2411910732175	-1117.9846315030527	805.6653111411536	415.3381636212805	-67.37890248359487	143.98789856396965	1000.0	5
2463	2020-03-19 23:32:14.072990	2463000	2463	963.2411910732175	-1117.9846315030527	801.2762163049172	512.6135389691655	453.8306494902636	491.858857527826	1000.0	5
2464	2020-03-19 23:32:39.229213	2464000	2464	963.2411910732175	-1117.9846315030527	795.9832434289367	507.63298848007764	469.16289406027613	489.9734903601268	1000.0	5
2465	2020-03-19 23:33:04.237807	2465000	2465	963.2411910732175	-1117.9846315030527	792.2997672019637	896.0173244555293	791.8536404859105	872.0093354243297	1000.0	5
2466	2020-03-19 23:33:29.253607	2466000	2466	963.2411910732175	-1117.9846315030527	791.05354584194	979.0541193042052	488.88582369429463	880.1098101438837	1000.0	5
2467	2020-03-19 23:33:54.358599	2467000	2467	963.2411910732175	-1117.9846315030527	783.7538408758828	852.9823226300138	790.423902326385	809.5101346193537	1000.0	5
2468	2020-03-19 23:34:19.370133	2468000	2468	963.2411910732175	-1117.9846315030527	782.6299237520017	961.4972845481847	950.7979871855165	955.3761749235688	1000.0	5
2469	2020-03-19 23:34:44.439972	2469000	2469	963.2411910732175	-1117.9846315030527	781.66585963113	863.648276826936	749.4277573691614	789.2646721411129	1000.0	5
2470	2020-03-19 23:35:09.555997	2470000	2470	963.2411910732175	-1117.9846315030527	780.7775377166738	955.5605685725263	592.4418318783721	811.7086151250853	1000.0	5
2471	2020-03-19 23:35:34.528853	2471000	2471	963.2411910732175	-1117.9846315030527	779.5396503138653	972.0616425059114	758.6703185242692	921.315701963843	1000.0	5
2472	2020-03-19 23:35:59.570012	2472000	2472	963.2411910732175	-1117.9846315030527	778.6866861901839	964.7565729153445	960.8111529014265	963.3146312432696	1000.0	5
2473	2020-03-19 23:36:24.629277	2473000	2473	963.2411910732175	-1117.9846315030527	777.4248054024818	967.5711264221777	880.2413521977624	948.1938315612883	1000.0	5
2474	2020-03-19 23:36:49.559948	2474000	2474	963.2411910732175	-1117.9846315030527	776.4531641406686	988.929136378413	973.3503142768582	983.7340502913567	1000.0	5
2475	2020-03-19 23:37:14.737896	2475000	2475	963.2411910732175	-1117.9846315030527	776.2603717945747	986.9148350124541	976.762804520547	983.2489610617426	1000.0	5
2476	2020-03-19 23:37:39.908329	2476000	2476	963.2411910732175	-1117.9846315030527	775.6391523117987	995.9567151692296	971.9279671855836	987.9143931041992	1000.0	5
2477	2020-03-19 23:38:04.960878	2477000	2477	963.2411910732175	-1117.9846315030527	774.9431914475522	992.9721419524208	984.9813184449757	989.240405684908	1000.0	5
2478	2020-03-19 23:38:30.084525	2478000	2478	963.2411910732175	-1117.9846315030527	774.7618534431992	991.3196570744287	893.209743287097	933.2379036851436	1000.0	5
2479	2020-03-19 23:38:55.335236	2479000	2479	963.2411910732175	-1117.9846315030527	774.5161523245258	888.228630763758	885.6054431042352	887.2190187749227	1000.0	5
2480	2020-03-19 23:39:20.630585	2480000	2480	963.2411910732175	-1117.9846315030527	773.8628375798193	787.3247096947883	772.2367394824893	782.8692436758299	1000.0	5
2481	2020-03-19 23:39:45.787196	2481000	2481	963.2411910732175	-1117.9846315030527	773.1940134506451	965.5299746869989	883.9459098975301	901.7243207831299	1000.0	5
2482	2020-03-19 23:40:11.236129	2482000	2482	963.2411910732175	-1117.9846315030527	772.2254954522084	891.7422618289171	794.3413601296886	833.6806010998984	1000.0	5
2483	2020-03-19 23:40:36.459847	2483000	2483	963.2411910732175	-1117.9846315030527	771.2858624433912	990.1057333015683	984.1057581027875	987.9664247995988	1000.0	5
2484	2020-03-19 23:41:05.635006	2484000	2484	963.2411910732175	-1117.9846315030527	770.2345302481325	977.9284120237628	939.177155645784	968.4332906758027	1000.0	5
2485	2020-03-19 23:41:40.658610	2485000	2485	963.2411910732175	-1117.9846315030527	768.9521173932733	987.8744472729984	975.4558844271842	983.8812969883993	1000.0	5
2486	2020-03-19 23:42:15.485497	2486000	2486	963.2411910732175	-1117.9846315030527	768.3684265956585	988.4685698003377	935.7171787544191	970.9665691179097	1000.0	5
2487	2020-03-19 23:42:50.224181	2487000	2487	963.2411910732175	-1117.9846315030527	768.02445113827	991.9461293373613	970.7312228991628	985.1954144890997	1000.0	5
2488	2020-03-19 23:43:25.167424	2488000	2488	963.2411910732175	-1117.9846315030527	767.7723486642327	984.2465290702377	981.2781547496382	983.409926679906	1000.0	5
