iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
517	2021-01-20 06:35:26.555314	4674000	1558	1562.538868025134	182.67132854317308	1189.0773045107394	1508.3431302469521	1474.4843938412182	1483.7068433592044	3000.0	5
518	2021-01-20 06:40:04.996651	4683000	1561	1562.538868025134	182.67132854317308	1193.2497335455344	1513.5592938385623	1388.0626915759117	1471.7596119946018	3000.0	5
519	2021-01-20 06:44:43.126849	4692000	1564	1562.538868025134	182.67132854317308	1198.9787322895859	1494.916740169688	1430.6119876767646	1469.9794690746023	3000.0	5
520	2021-01-20 06:49:21.877952	4701000	1567	1562.538868025134	182.67132854317308	1201.611786623671	1477.0412685306785	1443.6640353668604	1456.2922557633715	3000.0	5
521	2021-01-20 06:54:00.139079	4710000	1570	1562.538868025134	182.67132854317308	1206.9435567844944	1513.1966845323516	1459.753375226728	1478.9678521081626	3000.0	5
522	2021-01-20 06:58:38.731948	4719000	1573	1595.6743751085112	182.67132854317308	1213.7689989851992	1308.2224913820644	1168.3815188056346	1256.2689763108817	3000.0	5
523	2021-01-20 07:03:17.753679	4728000	1576	1595.6743751085112	182.67132854317308	1217.7417962575907	1523.3423936871845	1419.0287631276067	1494.0109256265464	3000.0	5
524	2021-01-20 07:07:55.958573	4737000	1579	1595.6743751085112	182.67132854317308	1221.9550979041494	1530.7503430347294	1435.5734620773412	1476.3205422736758	3000.0	5
525	2021-01-20 07:12:33.983197	4746000	1582	1595.6743751085112	182.67132854317308	1226.7050257115914	1456.4471708840297	1325.544383600277	1403.1394430387693	3000.0	5
526	2021-01-20 07:17:12.739026	4755000	1585	1607.5202898287157	182.67132854317308	1231.1470107010423	1328.2089721067132	1295.1441862846775	1313.250520005376	3000.0	5
527	2021-01-20 07:21:52.697368	4764000	1588	1607.5202898287157	182.67132854317308	1232.3828184108029	1749.7479745728403	1094.0893569917773	1537.019201367623	3000.0	5
528	2021-01-20 07:26:30.813476	4773000	1591	1607.5202898287157	182.67132854317308	1230.2212512750452	1658.3820772573351	1445.3606448353019	1568.7615258896415	3000.0	5
529	2021-01-20 07:31:09.714406	4782000	1594	1607.5202898287157	182.67132854317308	1235.0521565926042	1648.799739593073	1395.1710325503566	1493.216953695194	3000.0	5
530	2021-01-20 07:35:48.753916	4791000	1597	1607.5202898287157	182.67132854317308	1238.2878080972093	1545.335960602218	917.8947776219804	1404.629124333283	3000.0	5
531	2021-01-20 07:40:25.324598	4800000	1600	1613.2634900141534	182.67132854317308	1244.6231419971787	1693.1084201632093	1492.3885111414033	1557.2024229377732	3000.0	5
532	2021-01-20 07:45:03.042314	4809000	1603	1636.4884422070004	182.67132854317308	1252.8691430442875	1454.0806930293465	1355.534119503592	1385.786518748059	3000.0	5
533	2021-01-20 07:49:42.211161	4818000	1606	1636.4884422070004	182.67132854317308	1260.386713594518	1766.7195354708613	1718.4987302159439	1733.7075560008645	3000.0	5
534	2021-01-20 07:54:20.741672	4827000	1609	1636.4884422070004	182.67132854317308	1286.082662894918	1533.5994246898742	1494.7563524425134	1510.9650075323452	3000.0	5
535	2021-01-20 07:58:57.526033	4836000	1612	1636.4884422070004	182.67132854317308	1298.0395113339507	1634.7468577495097	1418.7713708669185	1537.6911128232935	3000.0	5
536	2021-01-20 08:03:36.189623	4845000	1615	1636.4884422070004	182.67132854317308	1308.2052216020334	1719.7201192537718	1701.8225398071495	1706.65351723766	3000.0	5
537	2021-01-20 08:08:14.701296	4854000	1618	1653.404320818617	182.67132854317308	1329.802473725356	1747.083407847126	1649.5726007243454	1708.6341464196826	3000.0	5
538	2021-01-20 08:12:53.016738	4863000	1621	1653.404320818617	182.67132854317308	1350.0444919338727	1708.7244837392882	1546.4436947158065	1591.4686427373094	3000.0	5
539	2021-01-20 08:17:33.525861	4872000	1624	1653.404320818617	182.67132854317308	1367.5182415312215	1694.8629927603258	1530.2240481033316	1581.4317053948218	3000.0	5
540	2021-01-20 08:22:13.217761	4881000	1627	1653.404320818617	182.67132854317308	1382.5559738883492	1671.0400997135762	1583.5683777286472	1628.5974115839554	3000.0	5
541	2021-01-20 08:26:50.961064	4890000	1630	1653.404320818617	182.67132854317308	1400.9137876141535	1551.4144901179977	1435.977735743786	1486.788718409211	3000.0	5
542	2021-01-20 08:31:29.211265	4899000	1633	1653.404320818617	182.67132854317308	1418.8853092535483	1718.4127725877374	1413.9063842457588	1516.793465948715	3000.0	5
543	2021-01-20 08:36:07.691737	4908000	1636	1671.8247200259943	746.6120107334553	1445.1706202696992	1684.0658383675145	1560.8578048344568	1634.2800999584947	3000.0	5
544	2021-01-20 08:40:45.265496	4917000	1639	1671.8247200259943	746.6120107334553	1454.3800303549071	1615.4752493775843	1552.8284878405245	1590.1445053910659	3000.0	5
545	2021-01-20 08:45:23.891097	4926000	1642	1671.8247200259943	795.9428172617991	1472.0632601347388	1548.3933896649196	1386.7763126803013	1506.6273293186935	3000.0	5
546	2021-01-20 08:50:02.663865	4935000	1645	1671.8247200259943	795.9428172617991	1477.4937868960324	1534.9495460315131	1498.618431961046	1509.4124242143566	3000.0	5
547	2021-01-20 08:54:41.186188	4944000	1648	1671.8247200259943	795.9428172617991	1480.6825508404434	1678.3318448249797	1611.1324383257754	1649.0201961709088	3000.0	5
548	2021-01-20 08:59:19.068348	4953000	1651	1671.8247200259943	795.9428172617991	1484.5394452577827	1555.359545528365	1500.9261843148554	1523.295755377051	3000.0	5
549	2021-01-20 09:03:57.804234	4962000	1654	1679.1540283308454	795.9428172617991	1486.1671763298807	1648.7531140237247	1614.6980730029618	1636.4649264174363	3000.0	5
550	2021-01-20 09:08:35.660740	4971000	1657	1848.0753087658159	795.9428172617991	1491.7699712317174	1723.7921950251784	1588.7650058610138	1675.5066329096044	3000.0	5
551	2021-01-20 09:13:13.761204	4980000	1660	1848.0753087658159	795.9428172617991	1493.5637427537142	1747.8604475603806	1639.4809891675534	1697.38644940776	3000.0	5
552	2021-01-20 09:17:52.766375	4989000	1663	1848.0753087658159	795.9428172617991	1499.1556467684038	1702.8853197199453	1651.5126762797324	1682.4863381071875	3000.0	5
553	2021-01-20 09:22:30.889562	4998000	1666	1848.0753087658159	795.9428172617991	1505.6240111333889	1918.920270116084	1887.5718817674951	1901.9550971023104	3000.0	5
554	2021-01-20 09:27:08.523910	5007000	1669	1848.0753087658159	795.9428172617991	1513.61758300784	1941.2708948082575	1555.6501173262727	1852.2188624410512	3000.0	5
555	2021-01-20 09:31:47.249396	5016000	1672	1848.0753087658159	795.9428172617991	1519.0545072939265	1883.923910660055	1805.9946320320898	1848.1711633290543	3000.0	5
556	2021-01-20 09:36:26.506463	5025000	1675	1869.2111734630903	795.9428172617991	1528.257538695368	1867.0767416682952	1542.824413766813	1644.3165783642755	3000.0	5
557	2021-01-20 09:41:04.403021	5034000	1678	1869.2111734630903	795.9428172617991	1535.2966535278579	1853.328171218068	1574.5987326267443	1670.2860714130534	3000.0	5
558	2021-01-20 09:45:42.619233	5043000	1681	1869.2111734630903	795.9428172617991	1541.0704536874778	1729.8844315299689	1685.4873863774178	1703.1577207505463	3000.0	5
559	2021-01-20 09:50:21.717471	5052000	1684	1869.2111734630903	795.9428172617991	1552.151578942297	1927.9933375055166	1880.982045738129	1906.057181141352	3000.0	5
560	2021-01-20 09:54:59.066298	5061000	1687	1917.4316996927494	795.9428172617991	1563.7866560973994	1716.6319472597138	1469.762996443563	1537.0935461740985	3000.0	5
561	2021-01-20 09:59:36.619245	5070000	1690	1917.4316996927494	1086.0969439888786	1580.080515833726	1869.3258927587492	1787.0494625745137	1827.1735966401088	3000.0	5
562	2021-01-20 10:04:14.750367	5079000	1693	1917.4316996927494	1086.0969439888786	1584.5152124104663	1761.3221502533095	1727.4190916752057	1748.1631531745275	3000.0	5
563	2021-01-20 10:08:52.594543	5088000	1696	1917.4316996927494	1086.0969439888786	1592.5362112436862	1809.9928588955058	1643.808890859976	1718.3402844610343	3000.0	5
564	2021-01-20 10:13:29.943753	5097000	1699	1917.4316996927494	1086.0969439888786	1598.4832154013764	1714.5953691829764	1479.291455522452	1660.5131673654535	3000.0	5
565	2021-01-20 10:18:10.196603	5106000	1702	1917.4316996927494	1086.0969439888786	1605.3427432105975	1758.6036952647282	1642.6294329622815	1686.391255171394	3000.0	5
566	2021-01-20 10:22:49.011695	5115000	1705	1917.4316996927494	1086.0969439888786	1609.09714229294	1931.2680894835291	1678.8992490839555	1805.0301829497603	3000.0	5
567	2021-01-20 10:27:26.543064	5124000	1708	1917.4316996927494	1086.0969439888786	1617.6151641313113	1779.3688795222236	1747.8403509862062	1756.4535988372209	3000.0	5
568	2021-01-20 10:32:05.880356	5133000	1711	1917.4316996927494	1086.0969439888786	1629.3854595141358	1832.8855878555182	1388.1573982950626	1710.6717382011818	3000.0	5
569	2021-01-20 10:36:45.742423	5142000	1714	1917.4316996927494	1086.0969439888786	1639.7057878480223	1800.0459979438704	1787.6264448840495	1794.252620588633	3000.0	5
570	2021-01-20 10:41:23.022057	5151000	1717	1917.4316996927494	1086.0969439888786	1644.4059004256683	1770.795408749358	1756.6859874154047	1764.986439241155	3000.0	5
571	2021-01-20 10:46:01.131643	5160000	1720	1917.4316996927494	1086.0969439888786	1647.2557168935728	1777.6403253042467	1732.648014915938	1759.7480956905833	3000.0	5
572	2021-01-20 10:50:41.302156	5169000	1723	1917.4316996927494	1086.0969439888786	1652.718547746906	1794.6621554314984	1750.669780187932	1762.1708409655298	3000.0	5
573	2021-01-20 10:55:19.224380	5178000	1726	1917.4316996927494	1086.0969439888786	1664.0155185281892	1814.9654796221591	1687.9597496980375	1757.8936672691482	3000.0	5
574	2021-01-20 10:59:56.644060	5187000	1729	1917.4316996927494	1086.0969439888786	1673.189045195801	1759.5531152600638	1614.511941318027	1694.6021287794792	3000.0	5
575	2021-01-20 11:04:36.747846	5196000	1732	1917.4316996927494	1086.0969439888786	1679.5004586779123	1865.475537491095	1703.9208329548376	1767.9898508900885	3000.0	5
576	2021-01-20 11:09:14.754052	5205000	1735	1917.4316996927494	1086.0969439888786	1684.3548358191415	1768.1821830344193	1660.0280160335903	1696.0877735094277	3000.0	5
577	2021-01-20 11:13:51.936569	5214000	1738	1917.4316996927494	1086.0969439888786	1692.5887484542782	1997.7175797604887	1873.9753808094297	1944.1394093332892	3000.0	5
578	2021-01-20 11:18:31.783953	5223000	1741	1917.4316996927494	1086.0969439888786	1695.9893439201	1817.5222388256157	1753.0493092436204	1781.7464780374917	3000.0	5
579	2021-01-20 11:23:11.342555	5232000	1744	1917.4316996927494	1086.0969439888786	1704.1796949535553	2052.1392807430534	1892.7385980348577	1985.3681167011168	3000.0	5
580	2021-01-20 11:27:48.606833	5241000	1747	1954.7469993152263	1086.0969439888786	1714.1912356408207	1814.977136825651	140.72325547995834	1400.3412745456264	3000.0	5
581	2021-01-20 11:32:27.353439	5250000	1750	1954.7469993152263	1086.0969439888786	1715.080964866035	1823.4527545103451	1665.9575970641895	1715.0595105155785	3000.0	5
582	2021-01-20 11:37:07.881401	5259000	1753	1954.7469993152263	1086.0969439888786	1723.3892445806766	1739.3523576968232	1655.8987722776608	1694.0301340117342	3000.0	5
583	2021-01-20 11:41:47.594251	5268000	1756	1954.7469993152263	1086.0969439888786	1720.6147831469293	1763.2441685297422	1657.462944600796	1710.448324046037	3000.0	5
584	2021-01-20 11:46:25.428401	5277000	1759	1954.7469993152263	1269.7789142365255	1728.742073187556	1977.0659498018954	1938.4811940434872	1963.4385860820425	3000.0	5
585	2021-01-20 11:51:05.538213	5286000	1762	1954.7469993152263	1269.7789142365255	1733.3928217937525	1706.8599170365287	1568.4462714522692	1637.6428537255206	3000.0	5
586	2021-01-20 11:55:43.070845	5295000	1765	1954.7469993152263	1269.7789142365255	1739.5694559160888	1874.0419718250064	1802.1594585268	1829.2902628992865	3000.0	5
587	2021-01-20 12:00:20.656775	5304000	1768	1954.7469993152263	1269.7789142365255	1739.366240341717	1852.1926885393386	1717.1841860390045	1787.208363526353	3000.0	5
588	2021-01-20 12:05:00.721179	5313000	1771	1954.7469993152263	1269.7789142365255	1740.8460329259844	2106.0233638288582	2027.7120322402566	2065.7028954434286	3000.0	5
589	2021-01-20 12:09:40.404825	5322000	1774	1954.7469993152263	1269.7789142365255	1741.9891667154632	1788.0843010784665	1728.2255782820594	1758.6678871296485	3000.0	5
590	2021-01-20 12:14:18.473973	5331000	1777	1954.7469993152263	1269.7789142365255	1743.4510868933878	1784.6215674883474	1751.3388001087	1769.2223852920365	3000.0	5
591	2021-01-20 12:18:57.438358	5340000	1780	1954.7469993152263	1269.7789142365255	1746.5067251314401	2008.6917686152294	1975.249803729586	1995.7702037935421	3000.0	5
592	2021-01-20 12:23:36.324358	5349000	1783	1954.7469993152263	1269.7789142365255	1747.3966025921538	1751.5842554739763	1648.0859326306909	1708.515118995491	3000.0	5
593	2021-01-20 12:28:14.603234	5358000	1786	1954.7469993152263	1269.7789142365255	1744.7300959104414	2069.386934827559	2025.5852440841948	2047.9043333251088	3000.0	5
594	2021-01-20 12:32:52.701752	5367000	1789	1954.7469993152263	1269.7789142365255	1747.6347466845182	1781.436738104836	1713.759050965328	1745.5877900271087	3000.0	5
595	2021-01-20 12:37:31.956184	5376000	1792	1954.7469993152263	1269.7789142365255	1752.695394095436	1725.516900431487	1630.0016678922148	1694.693150416244	3000.0	5
596	2021-01-20 12:42:08.991293	5385000	1795	1954.7469993152263	1269.7789142365255	1759.452698600119	2045.264509339244	2020.133470374562	2035.8577552565305	3000.0	5
597	2021-01-20 12:46:46.349530	5394000	1798	1954.7469993152263	1269.7789142365255	1761.8073518686301	1870.6990001015633	1747.7482039124134	1810.2536772105545	3000.0	5
598	2021-01-20 12:51:24.428921	5403000	1801	1954.7469993152263	1269.7789142365255	1766.2201636178586	2047.42057765476	2001.8716624559897	2027.151029083648	3000.0	5
599	2021-01-20 12:56:02.464229	5412000	1804	1977.3818516210001	1269.7789142365255	1778.1401963620515	1925.2076635225185	1879.7452090828422	1896.4726362951665	3000.0	5
600	2021-01-20 13:00:39.385301	5421000	1807	1977.3818516210001	1269.7789142365255	1781.5297498052587	2022.0877913782558	1991.6904815092664	2007.8634143216077	3000.0	5
601	2021-01-20 13:05:17.134429	5430000	1810	1977.3818516210001	1269.7789142365255	1781.7152125170137	1941.7725922549853	1886.9007240859141	1913.7732794871306	3000.0	5
602	2021-01-20 13:09:54.606975	5439000	1813	1977.3818516210001	1269.7789142365255	1783.2143130343545	1837.217060032142	1823.3571250374748	1831.4086950682818	3000.0	5
603	2021-01-20 13:14:32.653061	5448000	1816	1977.3818516210001	1269.7789142365255	1786.694755732357	1772.0654615952321	1680.2907735713675	1722.6833209626864	3000.0	5
604	2021-01-20 13:19:12.724391	5457000	1819	1977.3818516210001	1269.7789142365255	1790.6213864515867	2123.408210958637	2078.4776019947876	2097.8023475343293	3000.0	5
605	2021-01-20 13:23:50.754034	5466000	1822	1977.3818516210001	1269.7789142365255	1793.48334734423	1989.8752636276488	1972.3102675858595	1978.5548281986034	3000.0	5
606	2021-01-20 13:28:27.363821	5475000	1825	1977.3818516210001	1269.7789142365255	1795.0975381148933	1886.203102789903	1853.5795665014473	1867.6138207658478	3000.0	5
607	2021-01-20 13:33:04.921582	5484000	1828	1977.3818516210001	1269.7789142365255	1797.904893257099	1886.459936146333	1855.6657136049264	1870.0127579476987	3000.0	5
608	2021-01-20 13:37:43.776898	5493000	1831	1977.3818516210001	1269.7789142365255	1799.4736678460747	1826.0996483593215	1766.7315384296776	1794.2793133773641	3000.0	5
609	2021-01-20 13:42:21.657229	5502000	1834	1977.3818516210001	1269.7789142365255	1799.8680467573406	1977.8114561000536	1868.3765396755393	1920.3270184210219	3000.0	5
610	2021-01-20 13:46:59.766171	5511000	1837	1977.3818516210001	1269.7789142365255	1797.2787775455945	1975.515786170691	1935.869206984463	1959.8305709125057	3000.0	5
611	2021-01-20 13:51:39.616520	5520000	1840	1977.3818516210001	1269.7789142365255	1799.4551852273908	1875.0490544845366	1848.0322084967713	1858.8048792568516	3000.0	5
612	2021-01-20 13:56:15.872374	5529000	1843	1977.3818516210001	1269.7789142365255	1800.5519701547335	1920.641513375883	1900.2061896559558	1912.9713528029274	3000.0	5
613	2021-01-20 14:00:53.791174	5538000	1846	1977.3818516210001	1269.7789142365255	1797.8459177656666	1783.5611668610286	1746.1112082290954	1768.5963676648098	3000.0	5
614	2021-01-20 14:05:33.564066	5547000	1849	1977.3818516210001	1570.3463833313194	1804.7704831315482	1915.0140563403595	1869.9946399956111	1891.763847222599	3000.0	5
615	2021-01-20 14:10:12.457554	5556000	1852	1977.3818516210001	1570.3463833313194	1809.0106388703439	2028.288191590776	1900.3897521000993	1966.9674386798774	3000.0	5
616	2021-01-20 14:14:49.195141	5565000	1855	1977.3818516210001	1581.0433443005081	1816.6325959254864	1785.0671365782794	1668.776937865367	1742.2874973598555	3000.0	5
617	2021-01-20 14:19:27.674710	5574000	1858	1977.3818516210001	1581.0433443005081	1822.668830591697	1869.572870487814	1802.1983043295327	1826.3461039099461	3000.0	5
618	2021-01-20 14:24:06.631446	5583000	1861	1977.3818516210001	1581.0433443005081	1823.1405497664618	2028.0493757599822	1991.0399486368678	2014.4660582773256	3000.0	5
619	2021-01-20 14:28:44.655506	5592000	1864	1977.3818516210001	1581.0433443005081	1824.589859238868	1945.9581156279976	1861.8358537285724	1904.1907612377915	3000.0	5
620	2021-01-20 14:33:22.663700	5601000	1867	1977.3818516210001	-215.05173666850132	1808.5252688057212	1570.2413748504146	890.0738850251098	1419.4564640604829	3000.0	5
621	2021-01-20 14:38:03.951942	5610000	1870	1977.3818516210001	-215.05173666850132	1798.1828452681755	1750.297313066107	1603.3786668154335	1681.555384329881	3000.0	5
622	2021-01-20 14:42:42.904791	5619000	1873	1977.3818516210001	-215.05173666850132	1790.9330334267415	1892.9719529509043	1839.1013794213566	1857.8291911988338	3000.0	5
623	2021-01-20 14:47:22.142076	5628000	1876	1977.3818516210001	-215.05173666850132	1771.5141717364409	1666.121021509533	1465.3478749360984	1583.698799834278	3000.0	5
624	2021-01-20 14:52:01.901484	5637000	1879	1977.3818516210001	-215.05173666850132	1772.483309702051	1855.1617840107162	1730.9380380494804	1766.650883999798	3000.0	5
625	2021-01-20 14:56:40.883678	5646000	1882	1977.3818516210001	-215.05173666850132	1774.9368562162424	2022.4022191355948	1973.9799050499919	1998.9894041439588	3000.0	5
626	2021-01-20 15:01:18.574536	5655000	1885	2038.850114801477	-215.05173666850132	1778.933034159756	1972.8642707859271	1881.2407394994261	1932.7427153622034	3000.0	5
627	2021-01-20 15:05:57.819335	5664000	1888	2038.850114801477	-215.05173666850132	1780.152100404243	1787.973703584917	1761.1481292176973	1774.9759518512878	3000.0	5
628	2021-01-20 15:10:36.438859	5673000	1891	2038.850114801477	-215.05173666850132	1780.2449226757174	1867.7021776932302	1846.5249365743916	1857.4645845336352	3000.0	5
629	2021-01-20 15:15:14.827175	5682000	1894	2038.850114801477	-215.05173666850132	1780.3057402351133	1918.4192250319043	1754.4755669975216	1821.2293780604527	3000.0	5
630	2021-01-20 15:19:51.813958	5691000	1897	2038.850114801477	-215.05173666850132	1782.7764402495054	2022.4282143529203	1990.5098566946358	2002.2614813910714	3000.0	5
631	2021-01-20 15:24:31.662108	5700000	1900	2038.850114801477	-215.05173666850132	1785.898498286356	2046.0037723493165	2009.5235094642364	2031.4377116969554	3000.0	5
632	2021-01-20 15:29:09.042829	5709000	1903	2038.850114801477	-215.05173666850132	1785.7187046377082	1959.6010539627575	1899.6964726357328	1933.136448194044	3000.0	5
633	2021-01-20 15:33:46.751655	5718000	1906	2038.850114801477	-215.05173666850132	1785.5736524563986	1985.3157253204674	1960.2463270233015	1973.6255130919703	3000.0	5
634	2021-01-20 15:38:26.111811	5727000	1909	2038.850114801477	-215.05173666850132	1785.9347631402804	1944.8949175009482	1887.1196947078788	1921.2901227914142	3000.0	5
635	2021-01-20 15:43:04.021445	5736000	1912	2038.850114801477	-215.05173666850132	1788.4798902610632	1988.6062055994728	1924.7756459705008	1963.21586162278	3000.0	5
636	2021-01-20 15:47:41.930466	5745000	1915	2038.850114801477	-215.05173666850132	1789.9306131894307	2059.3656361817348	2023.976049718857	2038.4975945203096	3000.0	5
637	2021-01-20 15:52:22.220926	5754000	1918	2038.850114801477	-215.05173666850132	1792.9760607062804	1949.2132829534817	1797.807144038185	1881.5382143724019	3000.0	5
638	2021-01-20 15:57:01.441064	5763000	1921	2038.850114801477	-215.05173666850132	1794.6145887945415	1269.1718123333012	1164.671495944229	1226.9510212127977	3000.0	5
639	2021-01-20 16:01:38.956457	5772000	1924	2038.850114801477	-215.05173666850132	1797.2375454372363	1992.810825137531	1970.1581247627232	1984.3929181056155	3000.0	5
640	2021-01-20 16:06:17.562716	5781000	1927	2038.850114801477	-215.05173666850132	1799.5840974042615	2054.6767947604994	1966.961826705472	2023.1833046093293	3000.0	5
641	2021-01-20 16:10:57.451633	5790000	1930	2052.1388829700163	-215.05173666850132	1803.9147804330855	2034.107554926839	1971.6738247417784	2003.1023767883023	3000.0	5
642	2021-01-20 16:15:35.573164	5799000	1933	2053.871983159058	-215.05173666850132	1811.9146685313128	2069.578460991833	2051.920014137042	2057.74396997189	3000.0	5
643	2021-01-20 16:20:14.466458	5808000	1936	2053.871983159058	-215.05173666850132	1819.2081446763877	2106.427430134211	2082.536060475396	2094.03879424734	3000.0	5
644	2021-01-20 16:24:55.060056	5817000	1939	2053.871983159058	-215.05173666850132	1821.7989191412246	1981.3249519887747	1897.648907410256	1947.7042890922428	3000.0	5
645	2021-01-20 16:29:34.093922	5826000	1942	2080.797446404373	-215.05173666850132	1830.042003389944	2076.2824043197033	2002.0913380356499	2053.010795011589	3000.0	5
646	2021-01-20 16:34:11.199845	5835000	1945	2080.797446404373	-215.05173666850132	1832.755843131728	1898.9114040241686	1810.3798773746926	1855.8249085608004	3000.0	5
647	2021-01-20 16:38:52.310068	5844000	1948	2080.797446404373	-215.05173666850132	1837.93939644567	2015.7412966858906	1858.894253448417	1939.4358458181682	3000.0	5
648	2021-01-20 16:43:30.960434	5853000	1951	2080.797446404373	-215.05173666850132	1840.9261894543401	1985.4728800320343	1882.1201875519769	1933.4532146642237	3000.0	5
649	2021-01-20 16:48:09.043526	5862000	1954	2080.797446404373	-215.05173666850132	1839.5474672371333	2018.8057889323609	1900.659607622527	1978.8087467174162	3000.0	5
650	2021-01-20 16:52:48.235058	5871000	1957	2080.797446404373	-215.05173666850132	1840.0914407375071	2110.1016526462404	1702.156380859608	2020.2034393239785	3000.0	5
651	2021-01-20 16:57:26.985338	5880000	1960	2080.797446404373	-215.05173666850132	1840.5074161509606	1989.6795643018118	1875.9769185412729	1952.1806332759636	3000.0	5
652	2021-01-20 17:02:05.343706	5889000	1963	2080.797446404373	-215.05173666850132	1844.2032620819816	1957.824627528097	1907.6161844547423	1935.1902275074688	3000.0	5
653	2021-01-20 17:06:43.554169	5898000	1966	2080.797446404373	-215.05173666850132	1849.2812103317804	2061.099355395485	1941.0262187647677	2026.9299715671737	3000.0	5
654	2021-01-20 17:11:23.373489	5907000	1969	2080.797446404373	547.2275947276585	1873.2927322182964	1880.0786450327487	1822.742302577332	1840.9461533850547	3000.0	5
655	2021-01-20 17:16:00.697323	5916000	1972	2080.797446404373	911.3473751517759	1891.203447686164	1954.7343402306221	1866.5914147924002	1924.5172347591783	3000.0	5
656	2021-01-20 17:20:38.570845	5925000	1975	2080.797446404373	911.3473751517759	1912.235265777535	1953.098217847187	1898.0610793944766	1925.2036802461128	3000.0	5
657	2021-01-20 17:25:19.520314	5934000	1978	2080.797446404373	1677.2931191263826	1924.922027217121	2052.875622941685	1900.2798204697435	1976.7712799799137	3000.0	5
658	2021-01-20 17:29:57.886312	5943000	1981	2090.532278389303	1677.2931191263826	1930.5296163019261	2056.5654059846206	1874.233252866042	1975.6017771114416	3000.0	5
659	2021-01-20 17:34:35.123357	5952000	1984	2090.532278389303	1276.4070607343713	1922.5526603730882	2042.6746620732943	1810.5083181328323	1983.3158443402197	3000.0	5
660	2021-01-20 17:39:17.770953	5961000	1987	2090.532278389303	1276.4070607343713	1925.3251519600813	2097.362945715686	1973.9698536031724	2038.17398341731	3000.0	5
661	2021-01-20 17:43:57.257262	5970000	1990	2090.532278389303	1276.4070607343713	1920.0116867582503	2026.850558753261	2011.396254103139	2016.7787975993174	3000.0	5
662	2021-01-20 17:48:42.136246	5979000	1993	2090.532278389303	1276.4070607343713	1919.7486827581495	1329.095824033504	552.0761873535389	986.0396564160874	3000.0	5
663	2021-01-20 17:53:34.177389	5988000	1996	2090.532278389303	330.29614797531565	1898.0083560787953	1874.8865452288933	1553.5690680622868	1707.2576554259497	3000.0	5
664	2021-01-20 17:58:25.792916	5997000	1999	2090.532278389303	330.29614797531565	1878.6586389437477	659.9345906796436	-1233.719334504945	-2.2015674226619124	3000.0	5
665	2021-01-20 18:03:18.499292	6006000	2002	2090.532278389303	330.29614797531565	1841.8640224844435	907.6033295279618	630.5085772675283	788.1335628615236	3000.0	5
666	2021-01-20 18:08:40.267196	6015000	2005	2090.532278389303	330.29614797531565	1803.7441822011224	702.0622475440575	-1335.700685242991	157.99969503519827	3000.0	5
667	2021-01-20 18:13:06.968090	6024000	2008	2090.532278389303	-1436.9749752731814	1724.6677719816532	1922.2219608223145	-1175.7553606132183	626.0594932612713	3000.0	5
668	2021-01-20 18:17:31.679151	6033000	2011	2090.532278389303	-1436.9749752731814	1720.594825741368	1767.5654364489997	1337.5079962118098	1616.8929586049194	3000.0	5
669	2021-01-20 18:21:57.289591	6042000	2014	2090.532278389303	-1436.9749752731814	1682.3229934856845	1731.4312595421957	1697.1321899244347	1711.927051795891	3000.0	5
670	2021-01-20 18:26:22.801090	6051000	2017	2090.532278389303	-1436.9749752731814	1660.9453382333497	1269.1035839367262	788.9954637833835	901.8062430573966	3000.0	5
671	2021-01-20 18:30:48.211888	6060000	2020	2090.532278389303	-1436.9749752731814	1644.4949639068097	2194.106537389393	975.2177285152682	1946.1893322560595	3000.0	5
672	2021-01-20 18:35:13.230011	6069000	2023	2090.532278389303	-1436.9749752731814	1648.2637056917076	2204.998114979757	2186.4871915682456	2194.3487229875705	3000.0	5
673	2021-01-20 18:39:39.604842	6078000	2026	2090.532278389303	-1436.9749752731814	1642.022990477471	932.6940784634338	909.5179466242932	926.9087718168925	3000.0	5
674	2021-01-20 18:44:05.959829	6087000	2029	2090.532278389303	-1436.9749752731814	1604.1305932805565	869.2737721297019	782.1835631306259	817.7734015611431	3000.0	5
675	2021-01-20 18:48:30.412895	6096000	2032	2090.532278389303	-1436.9749752731814	1592.4040669307494	2060.068859488292	2029.0107325334707	2046.651864312434	3000.0	5
676	2021-01-20 18:52:55.238705	6105000	2035	2090.532278389303	-1436.9749752731814	1577.3862726464777	1965.955906665295	1940.6565041065205	1959.0545759867564	3000.0	5
677	2021-01-20 18:57:19.780539	6114000	2038	2090.532278389303	-1436.9749752731814	1578.7767370463196	2073.095643994121	1426.0647435773365	1706.5781342051682	3000.0	5
678	2021-01-20 19:01:44.244967	6123000	2041	2090.532278389303	-1436.9749752731814	1576.9325133495074	2087.1770583777798	2056.854461926211	2075.629077721621	3000.0	5
679	2021-01-20 19:06:09.433499	6132000	2044	2090.532278389303	-1436.9749752731814	1576.0456037301287	2066.512445273802	1968.2645393859616	2027.6565676138057	3000.0	5
680	2021-01-20 19:10:33.770787	6141000	2047	2090.532278389303	-1436.9749752731814	1576.5319373345096	2002.481198280711	1964.344624035358	1979.7701633044712	3000.0	5
